43,42,65,45,20,44,69,68,77,4,7,11,10,75,9,5,8,6,57,1,2,3,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,40,39,41,50,55,56,53,49,52,54,51,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,48,47,46,
43,42,65,45,20,44,69,68,77,4,9,11,8,75,7,6,10,5,57,3,1,2,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,89,88,31,25,33,39,40,41,50,53,56,55,54,52,51,49,92,80,87,91,14,86,83,84,81,15,82,12,13,85,0,47,46,48,
43,42,65,45,20,44,69,68,77,4,8,11,6,75,10,5,9,7,57,2,3,1,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,40,39,41,55,53,49,51,56,54,50,52,92,80,87,91,14,86,83,84,81,15,82,12,13,85,0,47,46,48,
43,42,65,45,20,44,69,68,77,4,5,11,9,75,6,10,8,7,57,3,1,2,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,89,88,31,25,33,39,40,41,49,56,53,55,54,52,50,51,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,48,46,47,
43,42,65,45,20,44,69,68,77,4,9,11,7,75,6,5,8,10,57,2,1,3,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,89,88,31,25,33,40,39,41,56,50,53,49,52,51,55,54,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,47,46,48,
43,42,65,45,20,44,69,68,77,4,5,11,7,75,8,9,10,6,57,1,2,3,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,40,39,41,49,51,52,56,50,55,54,53,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,47,46,48,
43,42,65,45,20,44,69,68,77,4,9,11,6,75,7,8,5,10,57,1,2,3,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,89,88,31,25,33,40,39,41,52,56,54,51,49,55,50,53,92,80,87,91,14,86,83,84,81,15,82,12,13,85,0,47,48,46,
43,42,65,45,20,44,69,68,77,4,10,11,6,75,9,5,8,7,57,2,1,3,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,40,39,41,49,56,52,55,51,54,50,53,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,46,47,48,
43,42,65,45,20,44,69,68,77,4,6,11,9,75,8,7,5,10,57,1,2,3,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,39,40,41,50,54,52,56,55,51,49,53,92,80,87,91,14,86,83,84,81,15,82,12,13,85,0,47,46,48,
43,42,65,45,20,44,69,68,77,4,8,11,9,75,6,10,5,7,57,2,1,3,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,39,40,41,54,56,49,55,51,52,53,50,92,80,87,91,14,86,83,84,81,15,82,12,13,85,0,47,46,48,
43,42,65,45,20,44,69,68,77,4,10,11,5,75,7,9,6,8,57,2,3,1,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,39,40,41,49,53,54,52,56,51,50,55,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,48,46,47,
43,42,65,45,20,44,69,68,77,4,5,11,10,75,7,6,9,8,57,3,2,1,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,40,39,41,56,49,53,54,55,51,52,50,92,80,87,91,14,86,83,84,81,15,82,12,13,85,0,48,46,47,
43,42,65,45,20,44,69,68,77,4,10,11,6,75,9,5,7,8,57,2,1,3,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,39,40,41,54,52,51,49,53,55,50,56,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,46,48,47,
43,42,65,45,20,44,69,68,77,4,7,11,9,75,5,6,8,10,57,2,1,3,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,40,39,41,52,53,50,49,56,54,55,51,92,80,87,91,14,86,83,84,81,15,82,12,13,85,0,47,48,46,
43,42,65,45,20,44,69,68,77,4,8,11,7,75,5,10,9,6,57,2,1,3,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,89,88,31,25,33,40,39,41,53,52,54,55,56,51,50,49,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,48,47,46,
43,42,65,45,20,44,69,68,77,4,6,11,8,75,5,10,7,9,57,2,3,1,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,89,88,31,25,33,39,40,41,52,51,53,54,56,55,50,49,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,47,48,46,
43,42,65,45,20,44,69,68,77,4,9,11,6,75,5,8,7,10,57,3,2,1,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,40,39,41,49,53,50,56,52,54,51,55,92,80,87,91,14,86,83,84,81,15,82,12,13,85,0,47,48,46,
43,42,65,45,20,44,69,68,77,4,10,11,9,75,8,5,7,6,57,2,1,3,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,39,40,41,55,53,52,51,49,54,56,50,92,80,87,91,14,86,83,84,81,15,82,12,13,85,0,48,46,47,
43,42,65,45,20,44,69,68,77,4,7,11,8,75,10,5,9,6,57,2,1,3,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,89,88,31,25,33,39,40,41,49,51,54,56,55,52,50,53,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,47,48,46,
43,42,65,45,20,44,69,68,77,4,10,11,9,75,8,6,7,5,57,1,2,3,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,39,40,41,56,51,50,54,53,52,49,55,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,47,48,46,
43,42,65,45,20,44,69,68,77,4,10,11,5,75,7,6,9,8,57,2,3,1,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,40,39,41,49,51,52,55,53,54,50,56,92,80,87,91,14,86,83,84,81,15,82,12,13,85,0,47,48,46,
43,42,65,45,20,44,69,68,77,4,9,11,5,75,7,8,6,10,57,3,2,1,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,89,88,31,25,33,39,40,41,56,50,53,51,52,54,49,55,92,80,87,91,14,86,83,84,81,15,82,12,13,85,0,46,48,47,
43,42,65,45,20,44,69,68,77,4,7,11,5,75,8,10,9,6,57,1,2,3,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,39,40,41,54,55,53,51,56,50,52,49,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,48,47,46,
43,42,65,45,20,44,69,68,77,4,6,11,10,75,9,7,8,5,57,1,3,2,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,40,39,41,53,55,51,54,52,49,56,50,92,80,87,91,14,86,83,84,81,15,82,12,13,85,0,46,47,48,
43,42,65,45,20,44,69,68,77,4,7,11,6,75,5,10,8,9,57,2,1,3,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,40,39,41,52,49,50,55,54,51,53,56,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,47,48,46,
43,42,65,45,20,44,69,68,77,4,10,11,7,75,6,8,9,5,57,2,1,3,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,89,88,31,25,33,40,39,41,54,49,55,50,53,56,51,52,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,48,47,46,
43,42,65,45,20,44,69,68,77,4,9,11,6,75,8,5,10,7,57,1,2,3,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,39,40,41,54,56,55,52,49,53,51,50,92,80,87,91,14,86,83,84,81,15,82,12,13,85,0,48,46,47,
43,42,65,45,20,44,69,68,77,4,9,11,8,75,5,7,6,10,57,2,3,1,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,89,88,31,25,33,40,39,41,51,50,54,53,55,56,49,52,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,47,48,46,
43,42,65,45,20,44,69,68,77,4,7,11,8,75,6,10,5,9,57,3,1,2,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,89,88,31,25,33,40,39,41,54,49,52,53,56,55,51,50,92,80,87,91,14,86,83,84,81,15,82,12,13,85,0,48,46,47,
43,42,65,45,20,44,69,68,77,4,8,11,5,75,9,6,10,7,57,3,2,1,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,39,40,41,53,54,50,49,56,51,52,55,92,80,87,91,14,86,83,84,81,15,82,12,13,85,0,48,47,46,
43,42,65,45,20,44,69,68,77,4,9,11,10,75,8,6,7,5,57,2,1,3,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,39,40,41,55,50,51,54,49,56,53,52,92,80,87,91,14,86,83,84,81,15,82,12,13,85,0,47,48,46,
43,42,65,45,20,44,69,68,77,4,10,11,8,75,9,7,5,6,57,1,3,2,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,89,88,31,25,33,40,39,41,52,54,53,51,55,56,50,49,92,80,87,91,14,86,83,84,81,15,82,12,13,85,0,46,48,47,
43,42,65,45,20,44,69,68,77,4,10,11,8,75,9,5,6,7,57,3,2,1,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,40,39,41,51,52,50,55,56,49,54,53,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,47,48,46,
43,42,65,45,20,44,69,68,77,4,8,11,6,75,5,10,7,9,57,1,3,2,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,89,88,31,25,33,39,40,41,51,54,56,50,52,55,49,53,92,80,87,91,14,86,83,84,81,15,82,12,13,85,0,46,47,48,
43,42,65,45,20,44,69,68,77,4,9,11,6,75,5,10,7,8,57,1,3,2,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,89,88,31,25,33,40,39,41,54,52,51,50,55,53,49,56,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,47,48,46,
43,42,65,45,20,44,69,68,77,4,5,11,10,75,9,6,7,8,57,1,3,2,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,89,88,31,25,33,39,40,41,54,51,55,50,49,52,53,56,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,46,47,48,
43,42,65,45,20,44,69,68,77,4,7,11,6,75,8,9,10,5,57,2,3,1,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,89,88,31,25,33,39,40,41,56,54,52,51,55,50,49,53,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,48,46,47,
43,42,65,45,20,44,69,68,77,4,8,11,5,75,7,6,9,10,57,3,2,1,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,89,88,31,25,33,39,40,41,54,56,49,51,50,55,53,52,92,80,87,91,14,86,83,84,81,15,82,12,13,85,0,47,48,46,
43,42,65,45,20,44,69,68,77,4,10,11,9,75,6,8,7,5,57,1,3,2,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,40,39,41,52,56,51,54,50,49,55,53,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,47,46,48,
43,42,65,45,20,44,69,68,77,4,6,11,10,75,8,5,7,9,57,3,2,1,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,39,40,41,53,52,49,55,50,56,54,51,92,80,87,91,14,86,83,84,81,15,82,12,13,85,0,47,46,48,
43,42,65,45,20,44,69,68,77,4,8,11,6,75,7,9,5,10,57,1,3,2,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,39,40,41,49,55,52,51,54,56,53,50,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,47,46,48,
43,42,65,45,20,44,69,68,77,4,7,11,8,75,10,5,6,9,57,1,3,2,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,89,88,31,25,33,39,40,41,52,51,55,54,56,53,50,49,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,48,46,47,
43,42,65,45,20,44,69,68,77,4,6,11,10,75,5,9,7,8,57,1,3,2,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,39,40,41,51,56,54,49,55,50,53,52,92,80,87,91,14,86,83,84,81,15,82,12,13,85,0,47,48,46,
43,42,65,45,20,44,69,68,77,4,5,11,8,75,10,7,6,9,57,2,3,1,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,40,39,41,50,53,51,56,49,55,52,54,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,48,47,46,
43,42,65,45,20,44,69,68,77,4,6,11,10,75,9,8,5,7,57,2,1,3,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,89,88,31,25,33,40,39,41,53,50,51,55,49,56,54,52,92,80,87,91,14,86,83,84,81,15,82,12,13,85,0,47,46,48,
43,42,65,45,20,44,69,68,77,4,10,11,7,75,5,6,9,8,57,2,3,1,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,39,40,41,56,53,54,51,52,50,55,49,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,47,46,48,
43,42,65,45,20,44,69,68,77,4,5,11,10,75,7,9,6,8,57,3,1,2,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,40,39,41,52,51,49,53,54,50,55,56,92,80,87,91,14,86,83,84,81,15,82,12,13,85,0,48,47,46,
43,42,65,45,20,44,69,68,77,4,5,11,9,75,8,10,7,6,57,2,3,1,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,89,88,31,25,33,40,39,41,51,53,55,50,54,52,49,56,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,48,46,47,
43,42,65,45,20,44,69,68,77,4,10,11,8,75,7,9,6,5,57,1,2,3,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,40,39,41,54,55,50,56,53,51,52,49,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,48,46,47,
43,42,65,45,20,44,69,68,77,4,9,11,5,75,6,8,10,7,57,3,2,1,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,40,39,41,53,56,55,51,50,49,54,52,92,80,87,91,14,86,83,84,81,15,82,12,13,85,0,47,48,46,
43,42,65,45,20,44,69,68,77,4,9,11,6,75,10,8,5,7,57,2,1,3,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,39,40,41,51,49,54,52,53,55,50,56,92,80,87,91,14,86,83,84,81,15,82,12,13,85,0,46,48,47,
43,42,65,45,20,44,69,68,77,4,5,11,8,75,10,6,9,7,57,3,2,1,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,39,40,41,53,55,56,54,52,51,50,49,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,47,48,46,
43,42,65,45,20,44,69,68,77,4,5,11,8,75,9,7,10,6,57,1,2,3,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,89,88,31,25,33,39,40,41,52,53,50,49,56,54,55,51,92,80,87,91,14,86,83,84,81,15,82,12,13,85,0,47,46,48,
43,42,65,45,20,44,69,68,77,4,8,11,7,75,6,5,10,9,57,3,2,1,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,89,88,31,25,33,40,39,41,54,50,51,55,53,52,56,49,92,80,87,91,14,86,83,84,81,15,82,12,13,85,0,48,46,47,
43,42,65,45,20,44,69,68,77,4,6,11,8,75,7,9,5,10,57,3,2,1,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,39,40,41,51,54,53,55,49,52,56,50,92,80,87,91,14,86,83,84,81,15,82,12,13,85,0,48,46,47,
43,42,65,45,20,44,69,68,77,4,6,11,8,75,7,10,9,5,57,2,3,1,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,39,40,41,51,50,54,53,55,49,56,52,92,80,87,91,14,86,83,84,81,15,82,12,13,85,0,47,48,46,
43,42,65,45,20,44,69,68,77,4,5,11,8,75,10,6,9,7,57,3,1,2,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,39,40,41,53,51,54,49,55,50,56,52,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,48,47,46,
43,42,65,45,20,44,69,68,77,4,5,11,6,75,9,7,10,8,57,3,2,1,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,40,39,41,51,50,55,53,54,49,52,56,92,80,87,91,14,86,83,84,81,15,82,12,13,85,0,46,47,48,
43,42,65,45,20,44,69,68,77,4,9,11,6,75,10,7,5,8,57,2,1,3,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,89,88,31,25,33,39,40,41,56,54,52,49,55,51,50,53,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,48,46,47,
43,42,65,45,20,44,69,68,77,4,7,11,9,75,10,8,6,5,57,3,1,2,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,40,39,41,56,49,53,52,51,50,55,54,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,46,48,47,
43,42,65,45,20,44,69,68,77,4,5,11,8,75,9,6,10,7,57,3,2,1,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,39,40,41,49,53,55,56,52,54,50,51,92,80,87,91,14,86,83,84,81,15,82,12,13,85,0,47,46,48,
43,42,65,45,20,44,69,68,77,4,5,11,7,75,6,10,9,8,57,2,3,1,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,39,40,41,56,50,49,52,53,51,55,54,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,47,46,48,
43,42,65,45,20,44,69,68,77,4,10,11,5,75,9,8,7,6,57,1,3,2,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,39,40,41,51,52,53,55,56,54,50,49,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,47,46,48,
43,42,65,45,20,44,69,68,77,4,8,11,5,75,6,9,10,7,57,2,3,1,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,39,40,41,52,51,54,49,53,56,50,55,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,47,46,48,
43,42,65,45,20,44,69,68,77,4,6,11,5,75,9,8,10,7,57,2,3,1,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,39,40,41,49,50,51,53,54,55,56,52,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,48,47,46,
43,42,65,45,20,44,69,68,77,4,9,11,7,75,8,6,5,10,57,3,1,2,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,89,88,31,25,33,40,39,41,53,49,52,51,54,55,50,56,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,46,47,48,
43,42,65,45,20,44,69,68,77,4,10,11,9,75,8,6,7,5,57,2,1,3,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,89,88,31,25,33,39,40,41,49,53,56,54,51,55,52,50,92,80,87,91,14,86,83,84,81,15,82,12,13,85,0,46,47,48,
43,42,65,45,20,44,69,68,77,4,7,11,9,75,10,6,8,5,57,2,1,3,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,89,88,31,25,33,40,39,41,50,55,56,51,54,52,49,53,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,48,47,46,
43,42,65,45,20,44,69,68,77,4,7,11,8,75,10,5,6,9,57,1,2,3,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,89,88,31,25,33,40,39,41,49,56,52,53,55,54,50,51,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,48,47,46,
43,42,65,45,20,44,69,68,77,4,9,11,5,75,10,7,8,6,57,1,2,3,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,89,88,31,25,33,39,40,41,53,51,49,50,54,56,52,55,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,46,47,48,
43,42,65,45,20,44,69,68,77,4,7,11,5,75,9,6,8,10,57,1,3,2,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,89,88,31,25,33,39,40,41,54,56,55,49,51,52,50,53,92,80,87,91,14,86,83,84,81,15,82,12,13,85,0,48,47,46,
43,42,65,45,20,44,69,68,77,4,6,11,8,75,9,7,10,5,57,2,3,1,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,89,88,31,25,33,39,40,41,53,56,52,54,51,55,49,50,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,46,47,48,
43,42,65,45,20,44,69,68,77,4,8,11,5,75,7,6,9,10,57,3,2,1,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,88,89,31,25,33,40,39,41,55,49,51,50,52,53,54,56,92,80,87,91,14,86,83,84,81,15,82,13,12,85,0,47,48,46,
43,42,65,45,20,44,69,68,77,4,6,11,10,75,8,7,5,9,57,3,2,1,71,58,72,59,61,70,78,76,19,63,17,66,73,60,23,24,62,30,79,64,21,67,29,74,22,36,28,93,35,90,27,18,37,38,26,16,32,34,89,88,31,25,33,39,40,41,52,56,50,53,55,51,54,49,92,80,87,91,14,86,83,84,81,15,82,12,13,85,0,48,46,47,
