26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,34,9,35,33,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,35,9,34,33,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,35,9,33,34,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,33,9,35,34,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,35,9,33,34,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,35,9,34,33,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,34,9,33,35,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,35,9,34,33,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,33,9,34,35,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,34,9,33,35,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,35,9,34,33,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,35,9,33,34,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,33,9,35,34,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,34,9,35,33,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,35,9,34,33,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,33,9,34,35,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,35,9,33,34,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,35,9,33,34,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,33,9,34,35,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,33,9,34,35,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,33,9,35,34,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,33,9,34,35,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,35,9,34,33,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,33,9,35,34,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,35,9,34,33,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,34,9,35,33,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,33,9,35,34,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,33,9,35,34,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,35,9,33,34,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,35,9,34,33,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,35,9,34,33,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,33,9,34,35,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,35,9,33,34,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,33,9,35,34,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,34,9,33,35,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,35,9,34,33,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,33,9,34,35,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,34,9,35,33,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,35,9,33,34,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,34,9,35,33,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,35,9,33,34,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,33,9,35,34,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,34,9,33,35,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,35,9,34,33,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,33,9,34,35,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,35,9,33,34,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,35,9,34,33,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,34,9,35,33,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,35,9,33,34,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,33,9,35,34,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,35,9,33,34,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,35,9,34,33,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,35,9,34,33,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,34,9,33,35,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,33,9,34,35,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,33,9,35,34,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,34,9,33,35,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,34,9,33,35,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,33,9,34,35,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,33,9,35,34,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,35,9,34,33,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,33,9,34,35,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,33,9,35,34,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,34,9,35,33,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,33,9,34,35,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,35,9,34,33,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,34,9,33,35,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,34,9,35,33,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,33,9,34,35,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,35,9,34,33,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,33,9,34,35,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,35,9,34,33,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,34,9,33,35,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,34,9,35,33,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,33,9,34,35,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,34,9,33,35,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,33,9,34,35,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,34,9,33,35,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,33,9,34,35,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,33,9,35,34,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,33,9,34,35,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,35,9,33,34,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,35,9,33,34,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,35,9,33,34,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,33,9,34,35,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,35,9,33,34,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,34,9,33,35,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,35,9,33,34,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,35,9,33,34,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,35,9,33,34,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,33,9,34,35,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
26,27,52,25,28,29,38,42,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,13,16,33,9,35,34,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,70,71,
26,27,52,25,28,29,42,38,45,23,69,21,41,22,39,4,2,15,40,73,30,10,19,48,3,8,18,6,31,5,12,53,17,16,13,34,9,35,33,43,7,24,32,0,49,50,20,1,47,36,14,44,65,46,56,63,68,58,60,59,66,61,62,37,64,54,11,57,51,55,67,72,71,70,
