47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,15,16,14,30,29,31,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,20,18,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,60,62,56,59,73,75,74,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,15,16,14,31,29,30,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,18,20,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,62,56,60,59,74,73,75,69,66,68,33,
47,53,23,22,13,38,34,12,72,4,10,9,2,21,54,11,6,36,14,16,15,31,30,29,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,20,18,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,60,62,56,59,73,74,75,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,14,16,15,30,31,29,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,20,18,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,60,62,56,59,73,75,74,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,14,16,15,30,29,31,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,18,20,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,62,60,56,59,75,73,74,69,66,68,33,
47,53,23,22,13,38,34,12,72,4,10,9,2,21,54,11,6,36,14,16,15,30,29,31,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,18,20,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,62,56,60,59,75,74,73,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,15,16,14,31,29,30,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,18,20,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,60,62,56,59,74,73,75,69,66,68,33,
47,53,23,22,13,38,34,12,72,4,10,9,2,21,54,11,6,36,16,15,14,31,30,29,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,18,20,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,60,56,62,59,73,74,75,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,16,15,14,29,31,30,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,18,20,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,56,62,60,59,73,75,74,69,66,68,33,
47,53,23,22,13,38,34,12,72,4,10,9,2,21,54,11,6,36,14,16,15,29,31,30,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,20,18,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,62,60,56,59,75,73,74,69,66,68,33,
47,53,23,22,13,38,34,12,72,4,10,9,2,21,54,11,6,36,16,15,14,29,31,30,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,20,18,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,62,56,60,59,74,73,75,69,66,68,33,
47,53,23,22,13,38,34,12,72,4,10,9,2,21,54,11,6,36,16,15,14,29,31,30,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,20,18,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,56,60,62,59,73,74,75,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,15,16,14,30,31,29,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,20,18,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,56,60,62,59,75,73,74,69,66,68,33,
47,53,23,22,13,38,34,12,72,4,10,9,2,21,54,11,6,36,16,14,15,31,29,30,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,18,20,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,56,60,62,59,73,75,74,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,15,16,14,30,29,31,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,18,20,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,56,62,60,59,75,73,74,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,16,15,14,31,29,30,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,18,20,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,62,60,56,59,75,74,73,69,66,68,33,
47,53,23,22,13,38,34,12,72,4,10,9,2,21,54,11,6,36,16,14,15,30,29,31,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,18,20,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,60,62,56,59,74,75,73,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,16,15,14,31,30,29,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,18,20,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,56,62,60,59,74,73,75,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,14,16,15,30,31,29,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,18,20,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,56,62,60,59,73,74,75,69,66,68,33,
47,53,23,22,13,38,34,12,72,4,10,9,2,21,54,11,6,36,16,14,15,30,29,31,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,18,20,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,56,62,60,59,75,74,73,69,66,68,33,
47,53,23,22,13,38,34,12,72,4,10,9,2,21,54,11,6,36,14,16,15,31,29,30,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,18,20,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,56,60,62,59,74,73,75,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,15,16,14,31,30,29,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,18,20,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,62,56,60,59,75,73,74,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,15,16,14,31,29,30,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,20,18,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,56,60,62,59,75,73,74,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,15,16,14,31,29,30,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,20,18,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,60,56,62,59,75,74,73,69,66,68,33,
47,53,23,22,13,38,34,12,72,4,10,9,2,21,54,11,6,36,15,16,14,30,29,31,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,20,18,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,62,60,56,59,75,73,74,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,15,16,14,29,30,31,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,18,20,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,62,60,56,59,74,73,75,69,66,68,33,
47,53,23,22,13,38,34,12,72,4,10,9,2,21,54,11,6,36,15,16,14,30,29,31,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,20,18,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,56,60,62,59,73,75,74,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,16,15,14,29,30,31,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,18,20,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,62,60,56,59,75,73,74,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,15,16,14,31,29,30,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,20,18,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,60,62,56,59,75,73,74,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,16,14,15,31,30,29,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,18,20,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,62,60,56,59,73,75,74,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,15,16,14,31,30,29,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,20,18,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,56,60,62,59,75,74,73,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,14,16,15,30,29,31,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,18,20,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,60,62,56,59,74,75,73,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,15,16,14,31,29,30,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,18,20,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,60,62,56,59,73,75,74,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,16,14,15,30,31,29,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,18,20,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,60,56,62,59,73,74,75,69,66,68,33,
47,53,23,22,13,38,34,12,72,4,10,9,2,21,54,11,6,36,16,15,14,30,29,31,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,20,18,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,60,56,62,59,74,75,73,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,15,16,14,31,30,29,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,20,18,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,60,62,56,59,74,73,75,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,15,16,14,31,29,30,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,20,18,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,62,56,60,59,73,74,75,69,66,68,33,
47,53,23,22,13,38,34,12,72,4,10,9,2,21,54,11,6,36,15,16,14,31,29,30,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,20,18,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,56,60,62,59,73,74,75,69,66,68,33,
47,53,23,22,13,38,34,12,72,4,10,9,2,21,54,11,6,36,16,14,15,31,30,29,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,18,20,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,56,62,60,59,75,73,74,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,16,14,15,31,29,30,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,18,20,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,62,60,56,59,73,75,74,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,14,16,15,29,30,31,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,18,20,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,60,56,62,59,75,73,74,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,14,16,15,31,29,30,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,18,20,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,60,62,56,59,74,75,73,69,66,68,33,
47,53,23,22,13,38,34,12,72,4,10,9,2,21,54,11,6,36,14,16,15,31,30,29,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,18,20,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,60,56,62,59,73,74,75,69,66,68,33,
47,53,23,22,13,38,34,12,72,4,10,9,2,21,54,11,6,36,15,16,14,31,30,29,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,20,18,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,62,56,60,59,75,74,73,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,15,16,14,29,31,30,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,20,18,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,60,56,62,59,74,73,75,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,15,16,14,29,30,31,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,20,18,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,60,62,56,59,75,73,74,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,16,15,14,30,31,29,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,18,20,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,60,62,56,59,73,74,75,69,66,68,33,
47,53,23,22,13,38,34,12,72,4,10,9,2,21,54,11,6,36,16,15,14,29,30,31,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,20,18,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,56,62,60,59,74,75,73,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,15,16,14,31,30,29,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,20,18,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,56,62,60,59,74,75,73,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,16,15,14,31,29,30,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,20,18,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,62,60,56,59,74,73,75,69,66,68,33,
47,53,23,22,13,38,34,12,72,4,10,9,2,21,54,11,6,36,16,14,15,30,29,31,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,18,20,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,56,60,62,59,75,74,73,69,66,68,33,
47,53,23,22,13,38,34,12,72,4,10,9,2,21,54,11,6,36,16,14,15,30,29,31,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,18,20,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,56,60,62,59,73,74,75,69,66,68,33,
47,53,23,22,13,38,34,12,72,4,10,9,2,21,54,11,6,36,15,16,14,31,29,30,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,20,18,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,62,56,60,59,75,74,73,69,66,68,33,
47,53,23,22,13,38,34,12,72,4,10,9,2,21,54,11,6,36,15,16,14,31,29,30,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,20,18,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,60,56,62,59,75,74,73,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,14,16,15,30,31,29,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,18,20,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,60,56,62,59,75,74,73,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,15,16,14,31,30,29,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,18,20,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,62,60,56,59,74,75,73,69,66,68,33,
47,53,23,22,13,38,34,12,72,4,10,9,2,21,54,11,6,36,14,16,15,29,31,30,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,18,20,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,56,60,62,59,73,74,75,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,16,14,15,29,31,30,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,20,18,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,56,60,62,59,73,75,74,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,16,14,15,29,30,31,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,18,20,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,60,62,56,59,73,75,74,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,15,16,14,31,29,30,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,20,18,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,56,60,62,59,74,75,73,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,15,16,14,31,29,30,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,18,20,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,56,60,62,59,75,73,74,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,14,16,15,31,30,29,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,18,20,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,56,60,62,59,75,74,73,69,66,68,33,
47,53,23,22,13,38,34,12,72,4,10,9,2,21,54,11,6,36,14,16,15,31,30,29,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,18,20,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,56,62,60,59,74,75,73,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,15,16,14,29,30,31,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,18,20,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,56,60,62,59,74,73,75,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,16,14,15,29,30,31,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,18,20,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,56,60,62,59,74,73,75,69,66,68,33,
47,53,23,22,13,38,34,12,72,4,10,9,2,21,54,11,6,36,15,16,14,29,30,31,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,20,18,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,62,60,56,59,75,74,73,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,15,16,14,30,29,31,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,20,18,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,60,62,56,59,73,74,75,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,14,16,15,31,30,29,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,18,20,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,56,60,62,59,74,73,75,69,66,68,33,
47,53,23,22,13,38,34,12,72,4,10,9,2,21,54,11,6,36,14,16,15,30,31,29,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,18,20,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,60,56,62,59,74,73,75,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,16,15,14,29,30,31,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,18,20,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,60,62,56,59,74,73,75,69,66,68,33,
47,53,23,22,13,38,34,12,72,4,10,9,2,21,54,11,6,36,14,16,15,30,31,29,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,18,20,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,60,62,56,59,74,75,73,69,66,68,33,
47,53,23,22,13,38,34,12,72,4,10,9,2,21,54,11,6,36,14,16,15,31,30,29,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,18,20,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,60,56,62,59,73,75,74,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,15,16,14,30,29,31,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,18,20,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,56,62,60,59,73,74,75,69,66,68,33,
47,53,23,22,13,38,34,12,72,4,10,9,2,21,54,11,6,36,14,16,15,30,29,31,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,18,20,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,62,56,60,59,73,74,75,69,66,68,33,
47,53,23,22,13,38,34,12,72,4,10,9,2,21,54,11,6,36,15,16,14,29,30,31,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,20,18,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,60,56,62,59,75,74,73,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,15,16,14,31,30,29,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,18,20,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,60,56,62,59,75,74,73,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,14,16,15,30,29,31,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,18,20,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,56,60,62,59,75,73,74,69,66,68,33,
47,53,23,22,13,38,34,12,72,4,10,9,2,21,54,11,6,36,14,16,15,30,29,31,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,18,20,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,62,56,60,59,75,74,73,69,66,68,33,
47,53,23,22,13,38,34,12,72,4,10,9,2,21,54,11,6,36,16,15,14,29,31,30,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,20,18,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,56,62,60,59,74,75,73,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,14,16,15,30,31,29,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,20,18,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,62,56,60,59,75,74,73,69,66,68,33,
47,53,23,22,13,38,34,12,72,4,10,9,2,21,54,11,6,36,16,15,14,31,30,29,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,20,18,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,62,56,60,59,73,75,74,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,15,16,14,31,30,29,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,20,18,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,56,60,62,59,74,73,75,69,66,68,33,
47,53,23,22,13,38,34,12,72,4,10,9,2,21,54,11,6,36,16,14,15,31,30,29,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,20,18,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,62,56,60,59,74,73,75,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,15,16,14,31,30,29,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,18,20,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,60,62,56,59,74,73,75,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,16,14,15,29,30,31,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,20,18,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,62,56,60,59,74,73,75,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,15,16,14,30,29,31,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,20,18,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,56,62,60,59,74,73,75,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,14,16,15,31,30,29,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,18,20,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,62,60,56,59,75,73,74,69,66,68,33,
47,53,23,22,13,38,34,12,72,4,10,9,2,21,54,11,6,36,16,15,14,30,29,31,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,25,26,27,19,51,43,0,20,18,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,56,60,62,59,74,73,75,69,66,68,33,
47,53,23,22,13,38,34,12,72,4,10,9,2,21,54,11,6,36,14,16,15,30,29,31,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,18,20,67,42,55,58,65,49,50,52,44,64,63,70,71,28,57,61,60,62,56,59,74,73,75,69,66,68,33,
47,53,23,22,13,34,38,12,72,4,10,9,2,21,54,11,6,36,16,14,15,29,30,31,7,3,24,5,35,8,76,41,37,32,17,45,39,1,48,40,46,26,25,27,19,51,43,0,20,18,67,42,55,58,65,50,49,52,44,64,63,70,71,28,57,61,62,60,56,59,73,74,75,69,66,68,33,
