11,19,2,8,7,6,4,0,15,9,14,5,12,10,3,18,1,17,16,13,20,
11,19,2,8,7,6,4,0,15,9,14,5,12,10,3,18,1,17,16,13,20,
11,19,2,8,7,6,4,0,15,9,14,5,12,10,3,18,1,17,16,13,20,
11,19,2,8,7,6,4,0,15,9,14,5,12,10,3,18,1,17,16,13,20,
11,19,2,8,7,6,4,0,15,9,14,5,12,10,3,18,1,17,16,13,20,
11,19,2,8,7,6,4,0,15,9,14,5,12,10,3,18,1,17,16,13,20,
11,19,2,8,7,6,4,0,15,9,14,5,12,10,3,18,1,17,16,13,20,
11,19,2,8,7,6,4,0,15,9,14,5,12,10,3,18,1,17,16,13,20,
11,19,2,8,7,6,4,0,15,9,14,5,12,10,3,18,1,17,16,13,20,
11,19,2,8,7,6,4,0,15,9,14,5,12,10,3,18,1,17,16,13,20,
11,19,2,8,7,6,4,0,15,9,14,5,12,10,3,18,1,17,16,13,20,
11,19,2,8,7,6,4,0,15,9,14,5,12,10,3,18,1,17,16,13,20,
11,19,2,8,7,6,4,0,15,9,14,5,12,10,3,18,1,17,16,13,20,
11,19,2,8,7,6,4,0,15,9,14,5,12,10,3,18,1,17,16,13,20,
11,19,2,8,7,6,4,0,15,9,14,5,12,10,3,18,1,17,16,13,20,
11,19,2,8,7,6,4,0,15,9,14,5,12,10,3,18,1,17,16,13,20,
11,19,2,8,7,6,4,0,15,9,14,5,12,10,3,18,1,17,16,13,20,
11,19,2,8,7,6,4,0,15,9,14,5,12,10,3,18,1,17,16,13,20,
11,19,2,8,7,6,4,0,15,9,14,5,12,10,3,18,1,17,16,13,20,
11,19,2,8,7,6,4,0,15,9,14,5,12,10,3,18,1,17,16,13,20,
11,19,2,8,7,6,4,0,15,9,14,5,12,10,3,18,1,17,16,13,20,
11,19,2,8,7,6,4,0,15,9,14,5,12,10,3,18,1,17,16,13,20,
11,19,2,8,7,6,4,0,15,9,14,5,12,10,3,18,1,17,16,13,20,
11,19,2,8,7,6,4,0,15,9,14,5,12,10,3,18,1,17,16,13,20,
11,19,2,8,7,6,4,0,15,9,14,5,12,10,3,18,1,17,16,13,20,
