8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
8,18,12,6,15,2,24,16,5,20,4,14,7,26,13,19,3,0,10,1,11,21,9,22,25,23,17,
