57,20,35,1,60,61,37,36,69,4,67,53,5,9,6,8,10,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,34,32,30,18,78,72,74,75,83,89,88,84,42,43,40,39,48,46,45,44,47,76,11,81,80,82,73,77,14,15,12,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,9,8,6,10,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,34,32,30,18,78,72,74,75,83,89,88,84,42,43,39,40,46,48,47,44,45,76,11,81,82,80,73,77,14,15,12,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,10,6,8,9,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,34,32,30,18,78,72,74,75,83,89,88,84,42,43,39,40,48,46,47,44,45,76,11,80,81,82,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,10,8,6,9,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,34,32,30,18,78,72,74,75,83,89,88,84,42,43,39,40,48,46,44,45,47,76,11,82,80,81,73,77,14,15,12,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,10,8,6,9,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,17,28,19,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,43,42,39,40,46,48,45,47,44,76,11,81,80,82,73,77,14,15,12,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,8,9,10,7,6,70,63,54,50,49,29,64,58,87,68,52,71,55,51,17,28,19,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,34,32,30,18,78,72,74,75,83,89,88,84,43,42,40,39,48,46,47,44,45,76,11,81,80,82,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,9,6,8,10,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,17,28,19,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,34,32,30,18,78,72,74,75,83,89,88,84,42,43,39,40,46,48,44,45,47,76,11,81,80,82,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,9,6,8,10,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,34,32,30,18,78,72,74,75,83,89,88,84,43,42,40,39,48,46,44,47,45,76,11,82,80,81,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,10,8,6,9,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,17,28,19,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,43,42,40,39,46,48,44,47,45,76,11,81,82,80,73,77,14,15,12,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,10,6,8,9,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,34,32,30,18,78,72,74,75,83,89,88,84,42,43,39,40,46,48,45,44,47,76,11,80,81,82,73,77,14,15,12,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,6,9,10,7,8,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,34,32,30,18,78,72,74,75,83,89,88,84,43,42,39,40,48,46,44,47,45,76,11,81,80,82,73,77,14,15,12,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,9,6,8,10,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,34,32,30,18,78,72,74,75,83,89,88,84,43,42,40,39,48,46,47,45,44,76,11,81,82,80,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,6,9,10,7,8,70,63,54,50,49,29,64,58,87,68,52,71,55,51,17,28,19,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,34,32,30,18,78,72,74,75,83,89,88,84,43,42,39,40,46,48,47,45,44,76,11,81,80,82,73,77,14,15,12,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,8,9,10,7,6,70,63,54,50,49,29,64,58,87,68,52,71,55,51,17,28,19,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,42,43,40,39,46,48,47,45,44,76,11,82,81,80,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,8,10,9,7,6,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,34,32,30,18,78,72,74,75,83,89,88,84,42,43,39,40,48,46,47,45,44,76,11,82,80,81,73,77,14,15,12,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,6,10,9,7,8,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,43,42,40,39,46,48,47,44,45,76,11,82,80,81,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,6,9,10,7,8,70,63,54,50,49,29,64,58,87,68,52,71,55,51,17,28,19,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,34,32,30,18,78,72,74,75,83,89,88,84,42,43,40,39,46,48,45,47,44,76,11,82,81,80,73,77,14,15,12,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,6,9,10,7,8,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,34,32,30,18,78,72,74,75,83,89,88,84,42,43,39,40,46,48,47,45,44,76,11,80,82,81,73,77,14,15,12,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,8,9,10,7,6,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,42,43,39,40,46,48,44,45,47,76,11,82,81,80,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,9,6,8,10,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,42,43,40,39,46,48,47,44,45,76,11,81,82,80,73,77,14,15,12,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,6,10,9,7,8,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,34,32,30,18,78,72,74,75,83,89,88,84,43,42,40,39,46,48,45,44,47,76,11,82,80,81,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,6,9,10,7,8,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,34,32,30,18,78,72,74,75,83,89,88,84,43,42,40,39,46,48,45,47,44,76,11,82,80,81,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,10,8,6,9,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,42,43,40,39,46,48,44,45,47,76,11,81,82,80,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,8,9,10,7,6,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,42,43,40,39,46,48,47,45,44,76,11,82,81,80,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,8,10,9,7,6,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,34,32,30,18,78,72,74,75,83,89,88,84,43,42,39,40,46,48,45,47,44,76,11,81,80,82,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,8,10,9,7,6,70,63,54,50,49,29,64,58,87,68,52,71,55,51,17,28,19,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,42,43,40,39,48,46,44,47,45,76,11,80,82,81,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,9,6,8,10,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,17,28,19,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,43,42,39,40,46,48,45,47,44,76,11,82,80,81,73,77,14,15,12,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,9,8,6,10,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,17,28,19,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,34,32,30,18,78,72,74,75,83,89,88,84,43,42,39,40,46,48,47,45,44,76,11,81,82,80,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,6,10,9,7,8,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,43,42,39,40,48,46,44,45,47,76,11,80,82,81,73,77,14,15,12,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,6,10,9,7,8,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,43,42,39,40,48,46,47,44,45,76,11,81,82,80,73,77,14,15,12,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,9,6,8,10,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,42,43,39,40,48,46,45,44,47,76,11,80,81,82,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,10,8,6,9,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,34,32,30,18,78,72,74,75,83,89,88,84,42,43,39,40,46,48,44,47,45,76,11,81,82,80,73,77,14,15,12,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,9,8,6,10,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,17,28,19,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,34,32,30,18,78,72,74,75,83,89,88,84,43,42,39,40,48,46,45,44,47,76,11,80,82,81,73,77,14,15,12,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,10,8,6,9,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,42,43,40,39,46,48,44,45,47,76,11,81,82,80,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,6,9,10,7,8,70,63,54,50,49,29,64,58,87,68,52,71,55,51,17,28,19,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,43,42,40,39,46,48,47,44,45,76,11,80,82,81,73,77,14,15,12,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,8,10,9,7,6,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,42,43,39,40,46,48,45,47,44,76,11,80,82,81,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,9,8,6,10,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,42,43,40,39,46,48,45,44,47,76,11,81,80,82,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,10,6,8,9,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,17,28,19,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,34,32,30,18,78,72,74,75,83,89,88,84,43,42,40,39,48,46,47,45,44,76,11,80,81,82,73,77,14,15,12,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,10,6,8,9,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,17,28,19,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,43,42,39,40,46,48,44,45,47,76,11,80,81,82,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,9,6,8,10,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,42,43,39,40,46,48,47,45,44,76,11,82,80,81,73,77,14,15,12,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,8,9,10,7,6,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,34,32,30,18,78,72,74,75,83,89,88,84,43,42,39,40,48,46,45,47,44,76,11,81,82,80,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,10,6,8,9,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,17,28,19,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,34,32,30,18,78,72,74,75,83,89,88,84,43,42,39,40,46,48,44,45,47,76,11,81,82,80,73,77,14,15,12,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,9,6,8,10,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,17,28,19,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,34,32,30,18,78,72,74,75,83,89,88,84,42,43,39,40,48,46,44,45,47,76,11,80,82,81,73,77,14,15,12,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,10,6,8,9,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,17,28,19,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,43,42,39,40,48,46,47,44,45,76,11,81,82,80,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,6,10,9,7,8,70,63,54,50,49,29,64,58,87,68,52,71,55,51,17,28,19,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,43,42,40,39,46,48,45,47,44,76,11,81,82,80,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,6,9,10,7,8,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,42,43,40,39,46,48,47,44,45,76,11,82,80,81,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,9,8,6,10,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,42,43,40,39,48,46,47,45,44,76,11,80,81,82,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,6,9,10,7,8,70,63,54,50,49,29,64,58,87,68,52,71,55,51,17,28,19,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,34,32,30,18,78,72,74,75,83,89,88,84,42,43,40,39,46,48,47,44,45,76,11,81,80,82,73,77,14,15,12,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,9,8,6,10,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,17,28,19,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,34,32,30,18,78,72,74,75,83,89,88,84,42,43,40,39,48,46,45,47,44,76,11,82,81,80,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,10,6,8,9,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,43,42,40,39,46,48,47,44,45,76,11,80,82,81,73,77,14,15,12,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,10,8,6,9,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,43,42,39,40,48,46,47,44,45,76,11,81,82,80,73,77,14,15,12,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,6,9,10,7,8,70,63,54,50,49,29,64,58,87,68,52,71,55,51,17,28,19,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,34,32,30,18,78,72,74,75,83,89,88,84,42,43,40,39,48,46,45,47,44,76,11,81,82,80,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,10,8,6,9,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,42,43,40,39,48,46,47,44,45,76,11,80,82,81,73,77,14,15,12,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,6,10,9,7,8,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,34,32,30,18,78,72,74,75,83,89,88,84,43,42,40,39,48,46,44,47,45,76,11,82,81,80,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,10,6,8,9,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,17,28,19,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,42,43,39,40,46,48,45,44,47,76,11,80,81,82,73,77,14,15,12,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,10,6,8,9,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,42,43,40,39,46,48,47,44,45,76,11,81,82,80,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,6,9,10,7,8,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,43,42,40,39,46,48,44,47,45,76,11,82,81,80,73,77,14,15,12,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,8,9,10,7,6,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,43,42,39,40,46,48,45,44,47,76,11,82,80,81,73,77,14,15,12,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,9,6,8,10,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,34,32,30,18,78,72,74,75,83,89,88,84,43,42,40,39,46,48,47,45,44,76,11,80,82,81,73,77,14,15,12,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,10,8,6,9,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,17,28,19,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,43,42,39,40,48,46,44,45,47,76,11,81,82,80,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,9,6,8,10,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,17,28,19,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,34,32,30,18,78,72,74,75,83,89,88,84,42,43,40,39,48,46,45,44,47,76,11,80,82,81,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,10,8,6,9,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,34,32,30,18,78,72,74,75,83,89,88,84,42,43,39,40,48,46,44,45,47,76,11,81,82,80,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,10,6,8,9,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,42,43,40,39,46,48,44,47,45,76,11,82,80,81,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,9,6,8,10,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,17,28,19,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,43,42,40,39,46,48,47,44,45,76,11,80,81,82,73,77,14,15,12,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,10,8,6,9,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,17,28,19,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,34,32,30,18,78,72,74,75,83,89,88,84,42,43,40,39,48,46,44,45,47,76,11,82,81,80,73,77,14,15,12,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,9,6,8,10,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,17,28,19,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,43,42,40,39,48,46,47,44,45,76,11,81,82,80,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,10,6,8,9,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,17,28,19,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,42,43,39,40,48,46,47,44,45,76,11,81,82,80,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,10,8,6,9,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,17,28,19,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,42,43,39,40,46,48,45,44,47,76,11,81,80,82,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,10,8,6,9,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,43,42,40,39,48,46,45,47,44,76,11,80,82,81,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,9,8,6,10,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,17,28,19,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,34,32,30,18,78,72,74,75,83,89,88,84,43,42,39,40,48,46,44,45,47,76,11,80,82,81,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,10,6,8,9,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,17,28,19,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,34,32,30,18,78,72,74,75,83,89,88,84,42,43,39,40,48,46,47,44,45,76,11,82,80,81,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,8,10,9,7,6,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,42,43,39,40,46,48,47,45,44,76,11,82,81,80,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,8,9,10,7,6,70,63,54,50,49,29,64,58,87,68,52,71,55,51,17,28,19,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,43,42,40,39,46,48,45,44,47,76,11,82,80,81,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,10,8,6,9,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,34,32,30,18,78,72,74,75,83,89,88,84,43,42,40,39,46,48,45,44,47,76,11,80,81,82,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,10,8,6,9,7,70,63,54,50,49,29,64,58,87,68,52,71,55,51,17,28,19,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,32,34,30,18,78,72,74,75,83,89,88,84,42,43,40,39,48,46,45,44,47,76,11,82,80,81,73,77,14,12,15,13,0,
57,20,35,1,60,61,37,36,69,4,67,53,5,8,9,10,7,6,70,63,54,50,49,29,64,58,87,68,52,71,55,51,19,28,17,3,2,31,59,62,65,85,25,22,66,56,21,86,24,41,38,16,90,23,79,26,27,33,34,32,30,18,78,72,74,75,83,89,88,84,43,42,39,40,46,48,45,47,44,76,11,80,82,81,73,77,14,12,15,13,0,
