15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
15,8,6,12,18,2,4,24,5,19,7,10,16,3,14,13,11,26,1,20,0,21,22,23,9,17,25,
