23,22,21,54,24,48,70,13,12,34,4,38,2,19,25,78,49,26,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,37,36,74,35,6,5,0,39,47,20,44,27,8,29,28,31,30,76,73,32,42,43,40,1,63,62,61,68,72,59,56,64,66,65,57,67,69,60,75,33,58,71,53,81,79,80,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,25,78,49,26,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,35,36,74,37,6,5,0,39,47,20,44,27,8,29,28,31,30,76,73,32,40,42,43,1,62,61,63,68,72,59,65,64,66,56,57,67,69,60,75,33,58,71,53,81,79,80,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,25,78,49,26,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,35,37,74,36,6,5,0,39,47,20,44,27,8,31,28,30,29,76,73,32,42,40,43,1,63,61,62,68,72,59,66,56,65,64,57,67,69,60,75,33,58,71,53,80,81,79,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,25,78,49,26,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,35,37,74,36,6,5,0,39,47,20,44,27,8,31,28,30,29,76,73,32,42,43,40,1,62,63,61,68,72,59,65,64,56,66,57,67,69,60,75,33,58,71,53,80,79,81,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,26,78,49,25,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,36,35,74,37,6,5,0,39,47,20,44,27,8,29,28,30,31,76,73,32,43,40,42,1,61,62,63,68,72,59,64,65,56,66,57,67,69,60,75,33,58,71,53,79,81,80,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,26,78,49,25,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,36,35,74,37,6,5,0,39,47,20,44,27,8,30,28,31,29,76,73,32,42,43,40,1,63,61,62,68,72,59,66,56,65,64,57,67,69,60,75,33,58,71,53,79,80,81,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,25,78,49,26,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,37,35,74,36,6,5,0,39,47,20,44,27,8,30,28,29,31,76,73,32,43,40,42,1,63,62,61,68,72,59,64,56,65,66,57,67,69,60,75,33,58,71,53,80,79,81,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,26,78,49,25,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,35,37,74,36,6,5,0,39,47,20,44,27,8,31,28,30,29,76,73,32,43,42,40,1,62,63,61,68,72,59,65,66,56,64,57,67,69,60,75,33,58,71,53,81,80,79,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,25,78,49,26,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,36,35,74,37,6,5,0,39,47,20,44,27,8,31,28,30,29,76,73,32,40,43,42,1,61,62,63,68,72,59,64,56,66,65,57,67,69,60,75,33,58,71,53,80,81,79,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,25,78,49,26,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,36,37,74,35,6,5,0,39,47,20,44,27,8,29,28,31,30,76,73,32,40,43,42,1,61,63,62,68,72,59,66,65,64,56,57,67,69,60,75,33,58,71,53,79,80,81,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,26,78,49,25,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,37,35,74,36,6,5,0,39,47,20,44,27,8,30,28,31,29,76,73,32,42,40,43,1,63,62,61,68,72,59,56,66,64,65,57,67,69,60,75,33,58,71,53,79,80,81,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,26,78,49,25,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,35,37,74,36,6,5,0,39,47,20,44,27,8,31,28,30,29,76,73,32,42,40,43,1,61,62,63,68,72,59,56,65,64,66,57,67,69,60,75,33,58,71,53,81,80,79,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,26,78,49,25,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,37,36,74,35,6,5,0,39,47,20,44,27,8,29,28,30,31,76,73,32,40,42,43,1,61,63,62,68,72,59,66,64,65,56,57,67,69,60,75,33,58,71,53,79,81,80,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,26,78,49,25,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,36,35,74,37,6,5,0,39,47,20,44,27,8,31,28,29,30,76,73,32,43,40,42,1,63,62,61,68,72,59,64,56,65,66,57,67,69,60,75,33,58,71,53,79,81,80,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,26,78,49,25,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,37,36,74,35,6,5,0,39,47,20,44,27,8,31,28,29,30,76,73,32,43,40,42,1,62,61,63,68,72,59,65,56,64,66,57,67,69,60,75,33,58,71,53,80,79,81,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,25,78,49,26,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,37,36,74,35,6,5,0,39,47,20,44,27,8,29,28,30,31,76,73,32,42,40,43,1,62,61,63,68,72,59,66,56,64,65,57,67,69,60,75,33,58,71,53,80,79,81,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,25,78,49,26,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,37,35,74,36,6,5,0,39,47,20,44,27,8,31,28,29,30,76,73,32,42,40,43,1,62,63,61,68,72,59,56,66,65,64,57,67,69,60,75,33,58,71,53,80,81,79,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,26,78,49,25,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,35,36,74,37,6,5,0,39,47,20,44,27,8,30,28,29,31,76,73,32,42,43,40,1,63,62,61,68,72,59,56,66,64,65,57,67,69,60,75,33,58,71,53,79,80,81,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,25,78,49,26,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,37,35,74,36,6,5,0,39,47,20,44,27,8,29,28,30,31,76,73,32,42,43,40,1,62,63,61,68,72,59,56,64,65,66,57,67,69,60,75,33,58,71,53,79,80,81,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,26,78,49,25,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,36,37,74,35,6,5,0,39,47,20,44,27,8,31,28,29,30,76,73,32,42,43,40,1,63,61,62,68,72,59,64,56,66,65,57,67,69,60,75,33,58,71,53,81,79,80,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,26,78,49,25,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,35,37,74,36,6,5,0,39,47,20,44,27,8,30,28,29,31,76,73,32,42,43,40,1,62,61,63,68,72,59,64,65,56,66,57,67,69,60,75,33,58,71,53,80,81,79,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,26,78,49,25,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,35,37,74,36,6,5,0,39,47,20,44,27,8,31,28,29,30,76,73,32,40,43,42,1,62,63,61,68,72,59,65,66,56,64,57,67,69,60,75,33,58,71,53,79,80,81,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,25,78,49,26,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,35,36,74,37,6,5,0,39,47,20,44,27,8,29,28,30,31,76,73,32,40,43,42,1,61,63,62,68,72,59,66,65,56,64,57,67,69,60,75,33,58,71,53,81,79,80,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,25,78,49,26,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,36,35,74,37,6,5,0,39,47,20,44,27,8,30,28,31,29,76,73,32,42,43,40,1,62,61,63,68,72,59,64,65,66,56,57,67,69,60,75,33,58,71,53,81,80,79,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,26,78,49,25,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,36,37,74,35,6,5,0,39,47,20,44,27,8,30,28,29,31,76,73,32,42,40,43,1,61,62,63,68,72,59,56,65,64,66,57,67,69,60,75,33,58,71,53,81,80,79,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,25,78,49,26,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,36,35,74,37,6,5,0,39,47,20,44,27,8,30,28,29,31,76,73,32,42,43,40,1,62,63,61,68,72,59,56,64,65,66,57,67,69,60,75,33,58,71,53,81,80,79,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,26,78,49,25,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,36,35,74,37,6,5,0,39,47,20,44,27,8,31,28,29,30,76,73,32,40,42,43,1,63,61,62,68,72,59,65,66,64,56,57,67,69,60,75,33,58,71,53,79,80,81,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,25,78,49,26,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,37,35,74,36,6,5,0,39,47,20,44,27,8,29,28,30,31,76,73,32,43,42,40,1,63,62,61,68,72,59,66,56,65,64,57,67,69,60,75,33,58,71,53,81,79,80,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,25,78,49,26,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,35,37,74,36,6,5,0,39,47,20,44,27,8,31,28,29,30,76,73,32,40,43,42,1,63,62,61,68,72,59,64,66,65,56,57,67,69,60,75,33,58,71,53,79,80,81,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,25,78,49,26,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,37,36,74,35,6,5,0,39,47,20,44,27,8,29,28,31,30,76,73,32,42,43,40,1,63,62,61,68,72,59,66,64,65,56,57,67,69,60,75,33,58,71,53,81,79,80,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,25,78,49,26,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,36,37,74,35,6,5,0,39,47,20,44,27,8,31,28,29,30,76,73,32,43,40,42,1,61,62,63,68,72,59,66,56,64,65,57,67,69,60,75,33,58,71,53,79,81,80,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,26,78,49,25,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,37,36,74,35,6,5,0,39,47,20,44,27,8,30,28,29,31,76,73,32,40,43,42,1,61,63,62,68,72,59,64,56,66,65,57,67,69,60,75,33,58,71,53,81,79,80,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,26,78,49,25,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,36,35,74,37,6,5,0,39,47,20,44,27,8,29,28,31,30,76,73,32,43,40,42,1,63,62,61,68,72,59,64,65,66,56,57,67,69,60,75,33,58,71,53,79,81,80,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,25,78,49,26,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,37,36,74,35,6,5,0,39,47,20,44,27,8,31,28,30,29,76,73,32,40,42,43,1,61,63,62,68,72,59,66,64,56,65,57,67,69,60,75,33,58,71,53,79,81,80,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,25,78,49,26,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,37,36,74,35,6,5,0,39,47,20,44,27,8,30,28,31,29,76,73,32,40,43,42,1,61,63,62,68,72,59,56,65,66,64,57,67,69,60,75,33,58,71,53,81,79,80,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,25,78,49,26,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,37,36,74,35,6,5,0,39,47,20,44,27,8,31,28,29,30,76,73,32,42,43,40,1,63,62,61,68,72,59,64,66,56,65,57,67,69,60,75,33,58,71,53,79,81,80,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,25,78,49,26,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,37,36,74,35,6,5,0,39,47,20,44,27,8,30,28,31,29,76,73,32,40,43,42,1,63,61,62,68,72,59,64,66,65,56,57,67,69,60,75,33,58,71,53,80,79,81,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,26,78,49,25,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,36,35,74,37,6,5,0,39,47,20,44,27,8,30,28,29,31,76,73,32,42,40,43,1,61,63,62,68,72,59,64,56,65,66,57,67,69,60,75,33,58,71,53,79,81,80,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,26,78,49,25,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,35,37,74,36,6,5,0,39,47,20,44,27,8,29,28,30,31,76,73,32,40,42,43,1,61,62,63,68,72,59,64,56,65,66,57,67,69,60,75,33,58,71,53,79,81,80,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,26,78,49,25,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,37,35,74,36,6,5,0,39,47,20,44,27,8,30,28,29,31,76,73,32,42,43,40,1,63,61,62,68,72,59,64,56,66,65,57,67,69,60,75,33,58,71,53,80,81,79,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,26,78,49,25,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,37,35,74,36,6,5,0,39,47,20,44,27,8,30,28,29,31,76,73,32,42,40,43,1,61,63,62,68,72,59,56,66,64,65,57,67,69,60,75,33,58,71,53,81,80,79,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,26,78,49,25,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,37,35,74,36,6,5,0,39,47,20,44,27,8,30,28,31,29,76,73,32,42,40,43,1,63,61,62,68,72,59,65,66,56,64,57,67,69,60,75,33,58,71,53,80,79,81,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,25,78,49,26,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,37,35,74,36,6,5,0,39,47,20,44,27,8,29,28,31,30,76,73,32,40,42,43,1,61,62,63,68,72,59,66,56,64,65,57,67,69,60,75,33,58,71,53,81,80,79,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,25,78,49,26,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,37,35,74,36,6,5,0,39,47,20,44,27,8,29,28,30,31,76,73,32,42,40,43,1,61,62,63,68,72,59,65,66,64,56,57,67,69,60,75,33,58,71,53,79,80,81,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,26,78,49,25,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,35,36,74,37,6,5,0,39,47,20,44,27,8,29,28,30,31,76,73,32,43,40,42,1,61,63,62,68,72,59,66,64,56,65,57,67,69,60,75,33,58,71,53,79,80,81,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,25,78,49,26,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,37,35,74,36,6,5,0,39,47,20,44,27,8,31,28,29,30,76,73,32,42,40,43,1,63,61,62,68,72,59,64,56,65,66,57,67,69,60,75,33,58,71,53,81,79,80,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,26,78,49,25,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,37,36,74,35,6,5,0,39,47,20,44,27,8,31,28,29,30,76,73,32,42,43,40,1,61,62,63,68,72,59,66,65,56,64,57,67,69,60,75,33,58,71,53,81,80,79,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,26,78,49,25,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,36,35,74,37,6,5,0,39,47,20,44,27,8,29,28,31,30,76,73,32,43,40,42,1,63,61,62,68,72,59,64,65,56,66,57,67,69,60,75,33,58,71,53,79,81,80,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,26,78,49,25,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,35,36,74,37,6,5,0,39,47,20,44,27,8,31,28,29,30,76,73,32,43,42,40,1,62,61,63,68,72,59,66,56,64,65,57,67,69,60,75,33,58,71,53,81,80,79,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,25,78,49,26,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,37,36,74,35,6,5,0,39,47,20,44,27,8,30,28,31,29,76,73,32,40,42,43,1,62,63,61,68,72,59,64,65,56,66,57,67,69,60,75,33,58,71,53,79,81,80,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,26,78,49,25,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,35,36,74,37,6,5,0,39,47,20,44,27,8,31,28,29,30,76,73,32,42,43,40,1,61,63,62,68,72,59,64,66,56,65,57,67,69,60,75,33,58,71,53,79,80,81,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,26,78,49,25,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,36,35,74,37,6,5,0,39,47,20,44,27,8,29,28,31,30,76,73,32,42,40,43,1,61,63,62,68,72,59,64,66,56,65,57,67,69,60,75,33,58,71,53,81,80,79,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,26,78,49,25,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,36,37,74,35,6,5,0,39,47,20,44,27,8,29,28,30,31,76,73,32,40,43,42,1,61,62,63,68,72,59,56,66,65,64,57,67,69,60,75,33,58,71,53,81,79,80,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,26,78,49,25,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,37,35,74,36,6,5,0,39,47,20,44,27,8,29,28,30,31,76,73,32,40,43,42,1,61,62,63,68,72,59,56,66,65,64,57,67,69,60,75,33,58,71,53,81,80,79,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,26,78,49,25,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,36,35,74,37,6,5,0,39,47,20,44,27,8,29,28,30,31,76,73,32,43,40,42,1,63,62,61,68,72,59,56,64,65,66,57,67,69,60,75,33,58,71,53,81,80,79,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,26,78,49,25,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,36,35,74,37,6,5,0,39,47,20,44,27,8,31,28,29,30,76,73,32,42,43,40,1,61,63,62,68,72,59,56,66,65,64,57,67,69,60,75,33,58,71,53,81,80,79,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,25,78,49,26,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,36,37,74,35,6,5,0,39,47,20,44,27,8,31,28,29,30,76,73,32,42,43,40,1,61,63,62,68,72,59,65,66,56,64,57,67,69,60,75,33,58,71,53,81,80,79,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,25,78,49,26,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,35,36,74,37,6,5,0,39,47,20,44,27,8,30,28,31,29,76,73,32,42,40,43,1,62,63,61,68,72,59,66,65,64,56,57,67,69,60,75,33,58,71,53,81,79,80,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,25,78,49,26,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,36,35,74,37,6,5,0,39,47,20,44,27,8,29,28,31,30,76,73,32,42,40,43,1,61,62,63,68,72,59,65,56,66,64,57,67,69,60,75,33,58,71,53,81,79,80,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,25,78,49,26,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,35,36,74,37,6,5,0,39,47,20,44,27,8,31,28,29,30,76,73,32,42,40,43,1,62,63,61,68,72,59,56,66,65,64,57,67,69,60,75,33,58,71,53,81,80,79,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,26,78,49,25,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,36,35,74,37,6,5,0,39,47,20,44,27,8,30,28,29,31,76,73,32,42,40,43,1,63,61,62,68,72,59,64,65,56,66,57,67,69,60,75,33,58,71,53,80,81,79,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,25,78,49,26,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,36,37,74,35,6,5,0,39,47,20,44,27,8,29,28,30,31,76,73,32,43,42,40,1,63,61,62,68,72,59,64,66,65,56,57,67,69,60,75,33,58,71,53,81,80,79,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,26,78,49,25,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,35,37,74,36,6,5,0,39,47,20,44,27,8,30,28,29,31,76,73,32,43,40,42,1,63,61,62,68,72,59,56,65,64,66,57,67,69,60,75,33,58,71,53,81,80,79,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,25,78,49,26,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,37,36,74,35,6,5,0,39,47,20,44,27,8,29,28,30,31,76,73,32,43,42,40,1,62,61,63,68,72,59,56,65,66,64,57,67,69,60,75,33,58,71,53,81,79,80,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,25,78,49,26,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,35,37,74,36,6,5,0,39,47,20,44,27,8,30,28,31,29,76,73,32,40,43,42,1,61,62,63,68,72,59,64,56,65,66,57,67,69,60,75,33,58,71,53,79,81,80,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,25,78,49,26,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,35,36,74,37,6,5,0,39,47,20,44,27,8,29,28,31,30,76,73,32,40,43,42,1,62,61,63,68,72,59,65,64,66,56,57,67,69,60,75,33,58,71,53,81,80,79,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,26,78,49,25,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,37,36,74,35,6,5,0,39,47,20,44,27,8,30,28,31,29,76,73,32,42,43,40,1,61,63,62,68,72,59,64,66,65,56,57,67,69,60,75,33,58,71,53,81,79,80,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,26,78,49,25,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,36,35,74,37,6,5,0,39,47,20,44,27,8,30,28,31,29,76,73,32,40,43,42,1,63,61,62,68,72,59,65,66,64,56,57,67,69,60,75,33,58,71,53,81,79,80,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,26,78,49,25,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,37,35,74,36,6,5,0,39,47,20,44,27,8,31,28,30,29,76,73,32,42,40,43,1,63,62,61,68,72,59,65,64,56,66,57,67,69,60,75,33,58,71,53,80,81,79,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,25,78,49,26,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,37,35,74,36,6,5,0,39,47,20,44,27,8,29,28,31,30,76,73,32,40,42,43,1,63,62,61,68,72,59,65,56,66,64,57,67,69,60,75,33,58,71,53,79,80,81,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,26,78,49,25,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,37,35,74,36,6,5,0,39,47,20,44,27,8,30,28,29,31,76,73,32,42,40,43,1,61,63,62,68,72,59,65,64,56,66,57,67,69,60,75,33,58,71,53,80,79,81,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,25,78,49,26,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,36,37,74,35,6,5,0,39,47,20,44,27,8,29,28,30,31,76,73,32,40,43,42,1,62,63,61,68,72,59,65,56,64,66,57,67,69,60,75,33,58,71,53,81,79,80,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,26,78,49,25,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,35,36,74,37,6,5,0,39,47,20,44,27,8,31,28,29,30,76,73,32,40,42,43,1,63,61,62,68,72,59,66,65,64,56,57,67,69,60,75,33,58,71,53,79,81,80,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,26,78,49,25,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,35,37,74,36,6,5,0,39,47,20,44,27,8,29,28,30,31,76,73,32,43,42,40,1,63,61,62,68,72,59,66,64,56,65,57,67,69,60,75,33,58,71,53,80,81,79,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,26,78,49,25,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,37,35,74,36,6,5,0,39,47,20,44,27,8,30,28,31,29,76,73,32,43,40,42,1,63,61,62,68,72,59,66,64,56,65,57,67,69,60,75,33,58,71,53,81,80,79,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,25,78,49,26,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,35,36,74,37,6,5,0,39,47,20,44,27,8,31,28,29,30,76,73,32,43,40,42,1,63,62,61,68,72,59,64,65,56,66,57,67,69,60,75,33,58,71,53,81,79,80,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,26,78,49,25,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,35,37,74,36,6,5,0,39,47,20,44,27,8,29,28,30,31,76,73,32,42,40,43,1,63,61,62,68,72,59,64,66,56,65,57,67,69,60,75,33,58,71,53,80,81,79,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,25,78,49,26,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,37,35,74,36,6,5,0,39,47,20,44,27,8,31,28,30,29,76,73,32,43,40,42,1,63,61,62,68,72,59,64,66,65,56,57,67,69,60,75,33,58,71,53,79,80,81,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,25,78,49,26,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,36,37,74,35,6,5,0,39,47,20,44,27,8,31,28,30,29,76,73,32,43,42,40,1,63,62,61,68,72,59,65,66,56,64,57,67,69,60,75,33,58,71,53,81,80,79,77,
23,22,21,54,24,48,70,13,12,34,4,38,2,19,26,78,49,25,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,35,37,74,36,6,5,0,39,47,20,44,27,8,30,28,29,31,76,73,32,42,40,43,1,63,62,61,68,72,59,64,66,56,65,57,67,69,60,75,33,58,71,53,80,79,81,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,25,78,49,26,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,35,37,74,36,6,5,0,39,47,20,44,27,8,31,28,30,29,76,73,32,40,43,42,1,63,61,62,68,72,59,56,65,66,64,57,67,69,60,75,33,58,71,53,81,79,80,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,26,78,49,25,45,14,46,82,11,10,7,18,15,16,50,17,3,41,55,9,52,51,37,35,74,36,6,5,0,39,47,20,44,27,8,29,28,31,30,76,73,32,40,43,42,1,63,61,62,68,72,59,64,56,65,66,57,67,69,60,75,33,58,71,53,81,79,80,77,
23,22,21,54,24,48,70,13,12,38,4,34,2,19,26,78,49,25,45,14,46,82,11,10,7,18,16,15,50,17,3,41,55,9,52,51,35,37,74,36,6,5,0,39,47,20,44,27,8,30,28,31,29,76,73,32,42,40,43,1,61,62,63,68,72,59,66,65,56,64,57,67,69,60,75,33,58,71,53,79,81,80,77,
