15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,7,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,7,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,7,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,7,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,7,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,7,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,7,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,7,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,7,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,7,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,7,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,7,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,7,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,7,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,7,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,7,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,7,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,7,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,7,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,7,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,7,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,7,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,7,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,7,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,7,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,7,11,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,3,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,3,11,7,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,11,7,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,11,3,0,22,1,21,26,23,9,17,25,
15,8,12,18,6,2,20,24,4,14,16,5,19,10,13,7,3,11,0,22,1,21,26,23,9,17,25,
