58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,28,7,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,101,102,93,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,28,7,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,101,102,93,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,4,65,26,54,24,86,8,57,44,77,28,7,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,100,48,98,60,91,71,90,102,101,93,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,28,7,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,101,93,102,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,7,28,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,102,101,93,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,4,65,26,54,24,86,8,57,44,77,28,7,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,101,102,93,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,4,65,26,54,24,86,8,57,44,77,7,28,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,101,102,93,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,7,28,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,102,93,101,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,4,65,26,54,24,86,8,57,44,77,28,7,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,93,102,101,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,4,65,26,54,24,86,8,57,44,77,7,28,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,100,48,98,60,91,71,90,93,101,102,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,28,7,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,100,48,98,60,91,71,90,102,93,101,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,7,28,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,102,93,101,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,7,28,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,101,93,102,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,28,7,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,93,102,101,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,28,7,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,100,48,98,60,91,71,90,93,101,102,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,7,28,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,102,93,101,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,7,28,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,93,102,101,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,28,7,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,93,102,101,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,7,28,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,101,102,93,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,28,7,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,100,48,98,60,91,71,90,101,102,93,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,28,7,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,93,101,102,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,7,28,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,100,48,98,60,91,71,90,101,102,93,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,7,28,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,100,48,98,60,91,71,90,93,102,101,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,28,7,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,101,102,93,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,28,7,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,100,48,98,60,91,71,90,93,102,101,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,7,28,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,100,48,98,60,91,71,90,93,101,102,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,28,7,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,101,93,102,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,4,65,26,54,24,86,8,57,44,77,7,28,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,100,48,98,60,91,71,90,102,101,93,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,28,7,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,102,93,101,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,4,65,26,54,24,86,8,57,44,77,7,28,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,100,48,98,60,91,71,90,102,101,93,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,28,7,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,101,102,93,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,4,65,26,54,24,86,8,57,44,77,28,7,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,100,48,98,60,91,71,90,102,93,101,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,28,7,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,101,93,102,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,4,65,26,54,24,86,8,57,44,77,28,7,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,93,102,101,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,7,28,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,101,93,102,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,4,65,26,54,24,86,8,57,44,77,7,28,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,93,102,101,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,4,65,26,54,24,86,8,57,44,77,7,28,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,101,102,93,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,4,65,26,54,24,86,8,57,44,77,28,7,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,100,48,98,60,91,71,90,102,101,93,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,4,65,26,54,24,86,8,57,44,77,7,28,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,100,48,98,60,91,71,90,93,102,101,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,7,28,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,101,93,102,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,4,65,26,54,24,86,8,57,44,77,28,7,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,102,101,93,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,7,28,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,102,93,101,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,4,65,26,54,24,86,8,57,44,77,7,28,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,100,48,98,60,91,71,90,93,102,101,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,4,65,26,54,24,86,8,57,44,77,7,28,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,102,101,93,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,7,28,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,100,48,98,60,91,71,90,102,101,93,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,28,7,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,100,48,98,60,91,71,90,101,93,102,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,28,7,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,101,93,102,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,4,65,26,54,24,86,8,57,44,77,28,7,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,93,101,102,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,4,65,26,54,24,86,8,57,44,77,7,28,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,93,101,102,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,4,65,26,54,24,86,8,57,44,77,28,7,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,101,93,102,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,4,65,26,54,24,86,8,57,44,77,28,7,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,100,48,98,60,91,71,90,102,101,93,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,4,65,26,54,24,86,8,57,44,77,7,28,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,100,48,98,60,91,71,90,102,101,93,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,28,7,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,102,93,101,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,28,7,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,100,48,98,60,91,71,90,93,102,101,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,4,65,26,54,24,86,8,57,44,77,28,7,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,93,102,101,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,28,7,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,102,93,101,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,7,28,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,102,101,93,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,4,65,26,54,24,86,8,57,44,77,7,28,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,100,48,98,60,91,71,90,102,101,93,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,4,65,26,54,24,86,8,57,44,77,28,7,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,100,48,98,60,91,71,90,93,101,102,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,7,28,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,100,48,98,60,91,71,90,102,101,93,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,4,65,26,54,24,86,8,57,44,77,28,7,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,102,93,101,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,4,65,26,54,24,86,8,57,44,77,7,28,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,100,48,98,60,91,71,90,102,101,93,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,28,7,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,101,102,93,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,28,7,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,100,48,98,60,91,71,90,93,101,102,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,7,28,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,100,48,98,60,91,71,90,101,102,93,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,28,7,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,48,100,98,60,91,71,90,93,102,101,17,16,49,96,97,95,88,
58,62,10,38,46,43,66,64,13,85,81,80,84,82,21,83,79,51,63,33,9,32,76,15,40,2,41,59,3,25,19,61,45,12,14,42,27,75,18,23,50,74,36,35,22,55,47,20,52,34,31,37,53,11,65,4,26,54,24,86,8,57,44,77,7,28,29,69,39,5,0,70,73,78,1,92,6,72,67,94,68,30,89,56,87,99,100,48,98,60,91,71,90,102,101,93,17,16,49,96,97,95,88,
