23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,26,32,0,10,67,7,51,18,70,49,46,29,44,39,60,52,1,71,17,27,64,5,55,3,62,42,36,31,25,2,15,69,63,16,35,65,20,9,37,30,74,50,33,38,41,58,61,66,8,68,59,56,40,75,6,43,73,57,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,18,54,0,67,26,10,7,51,30,60,44,49,46,39,70,1,71,17,27,52,63,50,57,31,35,42,56,25,59,6,61,37,15,40,29,9,75,55,62,69,74,33,64,8,73,43,38,65,3,5,20,16,41,68,36,58,66,2,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,26,54,10,0,67,18,7,51,70,46,49,29,39,44,52,62,27,71,1,17,73,36,16,63,25,75,57,33,61,30,2,59,9,40,5,74,65,8,35,58,66,50,43,41,31,60,55,69,20,68,37,42,56,15,34,3,6,64,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,10,26,0,32,67,51,7,18,31,70,46,39,49,44,27,60,17,71,1,52,65,74,63,64,41,2,58,30,6,37,5,57,16,15,3,56,50,8,9,20,42,66,38,35,40,62,68,33,59,73,36,69,55,75,43,29,25,61,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,26,0,10,54,67,18,51,7,39,49,60,30,46,44,71,17,70,27,1,52,73,56,63,55,75,36,9,15,42,29,20,38,62,8,33,66,5,74,3,43,40,6,61,25,35,65,50,59,68,37,64,41,58,57,31,69,2,16,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,26,0,10,32,67,51,18,7,61,46,39,30,44,49,70,27,71,1,52,17,2,74,69,66,33,62,57,16,75,55,68,64,25,56,3,20,8,35,40,63,65,59,41,50,5,42,43,37,15,31,36,73,58,60,6,29,38,9,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,0,26,10,32,67,51,7,18,60,46,44,29,39,49,52,1,71,17,70,27,42,2,57,6,40,43,16,64,20,65,58,61,33,5,63,55,75,35,31,73,41,3,59,37,56,36,62,34,8,69,15,66,9,25,74,68,50,30,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,0,25,10,32,67,18,51,7,30,70,49,44,46,39,71,62,52,27,1,17,26,69,9,55,37,29,60,35,63,65,8,59,75,43,64,74,5,16,33,57,50,68,2,58,73,56,3,6,15,42,41,31,20,40,66,36,38,61,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,32,26,0,10,67,51,7,18,31,44,49,60,39,46,27,52,17,71,1,70,59,61,37,5,73,75,66,41,33,16,36,2,58,35,55,57,20,3,65,50,62,15,40,8,69,9,38,42,6,56,25,30,43,64,29,63,74,68,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,25,0,10,32,67,18,7,51,31,62,39,44,49,46,70,17,71,52,1,27,37,66,74,43,65,75,40,68,30,55,26,59,35,69,34,73,61,15,16,9,56,8,42,3,63,60,57,33,20,5,6,64,2,36,29,41,58,50,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,25,10,54,0,67,18,51,7,31,44,70,46,39,49,1,17,52,61,27,71,37,59,60,5,58,63,64,75,74,66,43,56,26,9,50,2,57,68,30,65,40,36,16,33,15,20,42,8,38,73,41,69,35,6,3,62,55,29,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,0,25,32,10,67,7,18,51,39,44,62,46,31,49,17,1,27,52,71,70,68,20,42,59,29,3,69,43,64,65,37,8,63,57,30,40,55,35,50,36,33,15,74,56,26,41,66,2,61,5,9,60,73,6,34,75,58,16,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,10,54,26,0,67,7,18,51,46,30,39,61,44,49,70,1,52,71,27,17,9,36,57,20,2,42,6,65,15,33,74,41,73,56,55,66,8,37,59,35,3,5,16,63,31,62,69,25,68,34,75,40,43,60,58,50,29,64,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,25,10,0,54,67,7,51,18,44,31,49,39,61,46,27,52,70,17,71,1,64,9,3,6,36,74,40,62,33,20,35,30,41,58,55,63,15,50,57,59,8,5,43,75,26,38,2,68,16,69,66,42,37,60,29,56,65,73,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,54,18,0,26,67,10,7,51,60,39,31,49,44,46,52,1,71,70,17,27,55,9,15,6,63,16,34,2,36,69,35,8,61,33,30,3,68,57,41,75,65,42,43,74,40,58,29,73,59,25,62,50,66,56,64,20,5,37,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,32,18,0,10,25,67,51,7,29,44,70,39,46,49,52,62,27,71,17,1,50,66,65,9,69,61,40,59,5,43,26,56,60,73,8,37,42,2,34,15,57,3,55,6,74,20,33,41,58,31,63,75,68,64,35,30,16,36,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,18,32,0,25,67,10,7,51,49,39,31,60,46,44,70,1,71,52,17,27,30,35,68,26,61,15,36,33,74,40,8,3,66,73,57,64,41,62,5,75,50,65,16,29,2,69,37,59,34,43,56,9,20,6,55,58,42,63,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,54,0,25,10,67,7,51,18,61,30,39,44,46,49,17,27,70,1,52,71,26,75,36,64,58,66,35,56,65,6,5,9,37,15,33,55,57,2,29,41,59,60,69,38,3,63,40,73,68,20,31,62,43,42,16,50,74,8,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,10,25,54,0,67,51,7,18,46,60,30,49,39,44,1,27,70,17,71,52,37,66,75,15,6,43,64,56,42,20,41,8,62,40,58,2,31,74,65,69,50,3,35,5,34,68,16,61,36,33,63,59,29,73,57,9,55,26,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,18,0,54,67,26,10,51,7,49,70,29,46,39,44,17,61,71,27,52,1,75,38,16,25,73,40,5,74,42,35,65,66,50,41,64,33,62,60,8,68,30,57,43,9,2,20,37,15,69,3,63,55,59,58,56,36,6,31,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,0,54,26,10,67,7,18,51,61,31,39,44,46,49,17,27,70,52,1,71,73,50,8,55,37,74,43,2,63,9,41,42,33,64,5,57,20,30,40,35,16,56,58,66,36,6,29,69,65,3,59,68,34,25,62,75,60,15,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,54,25,10,0,67,18,51,7,30,46,49,39,44,61,70,17,1,52,27,71,9,73,29,26,63,20,2,59,42,65,33,43,75,58,74,5,64,16,60,31,50,35,56,36,66,41,40,6,37,15,55,68,69,62,8,3,34,57,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,25,54,10,0,67,18,7,51,30,62,46,39,49,44,1,17,27,71,70,52,20,3,63,15,73,33,61,57,58,64,35,43,68,59,5,55,42,16,66,8,69,60,31,41,56,65,50,74,38,26,40,75,29,2,36,37,9,6,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,54,18,0,26,10,67,7,51,70,46,29,39,49,44,27,60,17,71,52,1,37,36,16,35,75,43,58,30,15,66,6,9,34,41,57,2,69,73,61,56,64,59,74,31,40,62,50,20,42,25,55,5,8,68,63,3,65,33,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,10,26,0,54,67,18,51,7,30,62,46,44,49,39,17,71,1,27,70,52,6,2,58,43,8,60,40,41,25,50,29,33,57,59,15,31,55,35,38,5,56,16,9,69,64,65,68,37,75,20,36,61,63,73,74,42,66,3,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,25,0,32,10,67,18,51,7,61,31,49,44,46,39,70,27,71,1,52,17,5,57,30,60,6,9,33,2,26,73,55,3,74,58,36,75,68,29,41,62,8,15,59,35,65,64,43,63,40,66,20,37,50,42,34,16,56,69,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,0,18,32,10,25,67,7,51,39,44,62,49,46,29,1,17,70,27,71,52,30,74,64,73,16,31,38,59,5,40,57,36,55,69,33,56,68,65,43,63,3,37,58,75,35,50,8,2,15,6,66,20,26,42,41,60,9,61,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,54,25,10,0,67,18,7,51,39,70,49,29,46,44,52,1,60,27,17,71,16,6,73,20,58,8,55,69,63,5,37,2,59,57,64,61,31,56,9,65,35,30,41,68,50,42,43,34,66,3,36,26,74,62,33,40,75,15,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,18,54,0,26,10,67,51,7,60,31,46,49,39,44,27,17,70,52,1,71,56,63,41,40,3,8,38,33,58,9,73,50,55,2,65,75,68,15,74,62,64,20,66,16,5,29,69,43,42,57,6,30,36,59,35,37,25,61,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,26,10,54,0,67,7,18,51,60,39,31,46,49,44,27,71,70,17,52,1,56,50,55,73,8,62,69,64,58,35,43,63,37,38,9,20,66,33,75,6,2,61,41,16,57,30,74,29,42,68,15,40,25,5,59,3,36,65,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,54,26,10,0,67,7,18,51,49,30,39,46,62,44,52,27,17,1,70,71,68,60,35,64,66,29,63,16,43,5,31,33,65,8,40,69,74,2,3,75,73,36,9,34,58,59,25,55,15,42,61,41,57,37,56,6,20,50,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,18,32,0,10,67,26,51,7,31,39,46,62,49,44,1,17,70,71,52,27,58,65,35,59,9,50,16,5,25,64,30,55,15,36,20,29,42,56,6,3,43,8,74,40,38,69,73,2,41,68,37,33,66,60,63,61,57,75,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,25,32,10,0,67,7,18,51,49,62,39,30,46,44,71,1,70,52,17,27,26,15,40,57,68,37,5,69,9,41,43,60,50,56,8,36,16,3,64,35,42,63,74,34,55,66,61,2,75,59,65,33,31,20,73,58,29,6,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,0,25,10,32,67,18,7,51,39,49,31,61,44,46,71,17,27,52,70,1,40,3,73,9,63,56,75,20,55,58,50,38,65,64,5,36,62,74,69,42,37,35,8,16,41,33,59,43,68,26,15,2,6,60,66,29,30,57,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,10,25,0,32,67,18,51,7,31,60,44,49,39,46,70,1,52,27,17,71,75,74,30,64,69,55,73,8,68,42,63,15,41,61,37,57,35,2,43,6,26,33,56,66,16,62,58,29,65,5,34,20,36,59,9,3,50,40,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,54,10,25,0,67,51,7,18,49,31,62,44,46,39,1,17,70,27,71,52,56,5,16,58,33,43,61,59,34,68,65,8,66,35,73,30,40,42,75,29,50,63,37,15,55,69,3,57,2,6,26,60,64,9,20,74,36,41,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,0,18,54,26,10,67,51,7,60,44,39,49,29,46,70,1,52,27,17,71,3,15,66,61,50,57,2,40,8,6,65,30,41,62,56,42,43,55,68,25,37,33,9,64,75,20,69,5,63,34,35,74,36,58,59,73,16,31,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,10,25,32,0,67,51,18,7,30,61,46,49,39,44,17,52,70,27,1,71,31,55,73,20,68,42,43,15,8,36,74,6,50,58,3,75,35,60,66,16,38,41,62,57,63,64,59,29,56,5,65,9,37,2,69,26,40,33,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,25,0,32,10,67,7,18,51,60,31,39,49,44,46,17,70,27,1,52,71,41,59,33,3,9,8,20,65,62,58,2,29,61,16,36,15,30,74,68,64,43,34,69,56,63,5,55,6,35,26,50,57,40,73,37,42,66,75,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,0,18,54,10,26,67,51,7,39,44,60,31,49,46,17,71,70,1,27,52,15,34,3,62,30,58,2,61,37,64,50,56,40,33,57,25,16,63,68,8,69,55,65,20,59,35,9,74,36,29,43,41,73,66,5,6,75,42,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,0,10,26,32,67,51,7,18,31,61,39,49,46,44,1,71,52,27,17,70,33,74,43,42,62,16,40,6,41,58,59,75,35,36,66,50,5,8,57,20,2,69,34,25,9,60,3,30,65,63,37,29,73,56,64,55,15,68,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,26,0,10,32,67,51,7,18,39,44,61,29,49,46,52,27,71,1,17,70,31,42,2,50,69,65,64,35,56,25,38,8,36,41,63,43,9,68,74,37,73,55,58,75,60,5,62,30,3,15,20,33,66,57,40,59,6,16,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,18,32,0,26,10,67,51,7,49,29,44,39,62,46,71,1,70,52,17,27,6,66,74,8,15,42,36,37,57,75,9,69,38,3,33,60,55,35,20,63,16,56,68,64,50,40,2,61,25,5,30,58,31,43,41,73,59,65,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,18,54,0,25,67,10,51,7,30,70,44,46,49,39,27,61,17,71,52,1,50,38,16,73,69,2,75,63,35,20,68,5,64,8,41,26,66,3,33,57,15,74,55,9,60,37,31,42,62,29,56,40,58,65,43,36,6,59,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,10,26,32,0,67,18,7,51,61,31,46,44,49,39,71,27,1,52,70,17,55,63,58,64,2,40,62,35,73,37,5,74,29,65,9,56,69,57,42,15,50,68,41,20,3,30,36,66,25,75,59,6,43,33,8,38,60,16,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,54,25,0,10,67,51,7,18,62,39,31,46,49,44,71,70,27,1,17,52,40,8,38,30,74,56,61,73,16,57,20,68,66,43,42,33,50,41,3,9,15,37,69,63,2,36,59,60,26,35,64,6,29,55,75,58,5,65,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,54,25,0,10,67,18,7,51,49,46,70,31,44,39,62,17,1,52,27,71,61,26,2,55,37,63,3,60,40,42,59,58,15,30,74,41,33,36,35,57,16,56,9,66,29,69,6,50,75,73,5,64,34,65,8,68,20,43,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,32,18,0,26,10,67,51,7,30,39,62,44,46,49,17,71,70,1,27,52,38,56,29,35,15,2,33,37,59,58,68,65,36,20,41,69,43,31,25,60,3,55,8,64,40,63,42,50,16,75,5,66,73,6,61,74,9,57,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,18,54,0,67,25,10,7,51,60,29,46,39,44,49,70,71,1,52,27,17,41,61,73,20,37,65,42,6,9,16,40,34,66,58,30,31,56,57,2,35,8,50,68,3,59,43,75,33,64,55,63,26,62,5,69,36,74,15,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,25,0,10,54,67,7,18,51,44,70,29,46,49,39,27,61,52,1,17,71,40,36,37,57,42,3,69,6,31,2,26,74,58,60,30,16,66,35,41,20,15,33,5,62,55,65,43,34,64,75,68,50,73,9,56,59,8,63,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,0,32,18,67,10,25,7,51,60,39,30,44,46,49,27,52,1,71,70,17,65,62,55,5,20,33,75,15,26,3,8,41,2,57,73,58,61,35,66,42,56,34,43,74,37,59,9,50,68,29,6,36,31,69,40,64,63,16,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,54,25,10,0,67,51,18,7,39,49,61,30,44,46,27,52,71,1,70,17,73,37,8,59,56,6,58,55,20,64,74,15,60,65,68,75,57,40,33,31,5,41,69,43,16,38,9,36,42,50,2,26,29,3,63,35,66,62,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,10,25,0,32,67,51,7,18,46,39,49,30,44,70,17,62,52,27,1,71,59,68,8,6,43,74,66,63,20,26,58,33,35,64,75,61,16,37,41,57,9,5,55,40,34,3,2,73,65,56,50,36,31,60,15,69,42,29,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,18,0,32,25,67,10,7,51,46,44,49,31,60,39,71,1,70,17,27,52,41,3,8,16,15,26,62,50,42,33,29,56,74,69,63,2,66,6,36,59,68,43,9,20,37,61,64,38,55,57,30,35,73,5,58,65,40,75,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,0,26,10,32,67,51,7,18,29,62,49,44,39,46,70,52,27,17,1,71,61,38,35,63,43,65,56,73,42,37,68,9,58,16,66,5,2,6,31,55,60,25,75,8,40,20,69,36,59,64,50,57,3,30,74,41,15,33,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,25,10,54,0,67,51,18,7,62,30,39,46,49,44,1,70,17,71,52,27,33,59,20,40,58,36,60,6,65,56,63,31,41,68,61,29,43,3,55,69,38,9,66,75,74,16,73,64,35,26,15,50,42,5,37,8,2,57,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,18,0,32,10,26,67,51,7,44,31,70,39,49,46,27,17,62,71,1,52,34,68,50,33,20,63,15,5,6,3,69,37,57,43,59,25,58,30,2,35,66,36,60,64,8,65,40,73,75,61,74,42,41,55,56,16,29,9,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,25,10,0,32,67,18,51,7,31,60,46,44,39,49,52,71,27,17,1,70,20,73,36,64,74,59,69,66,55,37,2,63,15,58,35,6,65,61,26,9,57,56,3,33,16,41,43,8,40,30,50,42,68,29,75,62,38,5,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,26,0,32,10,67,51,18,7,31,44,39,49,46,60,1,52,27,17,70,71,2,65,56,55,6,25,58,43,36,20,3,41,62,40,66,37,73,35,69,42,50,75,34,8,68,63,61,59,29,33,16,30,64,74,57,15,9,5,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,26,10,0,54,67,7,51,18,46,29,49,70,39,44,1,52,71,61,27,17,59,68,74,62,66,63,55,15,20,56,41,73,40,64,2,43,42,35,50,31,8,9,33,75,16,60,37,38,58,5,65,30,57,6,69,36,3,25,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,18,0,32,10,26,67,7,51,60,44,30,46,49,39,71,70,17,52,27,1,35,42,74,29,41,34,2,61,57,37,15,40,3,58,64,68,43,75,59,50,66,55,36,25,62,5,65,56,9,33,69,73,6,20,16,8,31,63,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,0,10,26,54,67,51,7,18,49,31,39,44,62,46,1,71,17,27,52,70,25,75,50,6,9,37,69,36,56,3,61,55,58,5,60,33,29,2,20,40,8,74,30,41,15,73,34,57,42,68,66,16,63,65,59,64,43,35,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,0,18,32,26,67,10,7,51,61,31,39,49,46,44,70,71,27,52,1,17,34,42,41,74,64,63,2,29,8,35,58,75,36,6,25,66,59,30,5,16,15,73,65,69,60,20,57,3,68,43,40,37,50,9,56,62,55,33,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,26,10,0,32,67,51,7,18,30,62,44,39,49,46,70,1,27,17,52,71,20,40,68,55,50,34,9,29,64,8,3,66,42,75,73,69,56,59,61,37,74,41,31,63,2,25,16,5,35,36,43,60,57,33,58,6,65,15,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,0,10,25,54,67,51,18,7,61,49,46,44,29,39,52,71,70,1,17,27,66,3,34,55,30,33,42,36,31,56,41,8,75,57,40,20,63,69,9,68,59,43,26,65,5,37,60,2,74,73,6,64,58,62,16,15,50,35,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,0,25,10,32,67,18,51,7,60,30,44,46,49,39,70,1,27,71,52,17,50,59,43,56,31,29,37,15,2,55,5,57,9,69,68,75,26,35,33,20,74,63,36,38,16,61,73,40,64,65,6,66,42,8,3,41,62,58,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,0,18,32,67,25,10,7,51,61,44,29,46,49,39,27,71,17,70,1,52,65,33,74,20,30,41,75,35,31,6,26,60,2,9,15,43,68,50,8,5,40,3,55,63,36,62,16,64,66,69,56,57,37,38,58,73,59,42,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,25,0,10,54,67,7,18,51,60,31,49,44,39,46,27,70,71,1,52,17,55,74,57,38,30,40,36,62,2,16,63,9,56,58,15,35,37,50,64,20,6,26,42,59,43,3,66,8,69,68,65,41,75,73,5,33,29,61,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,26,54,10,0,67,18,51,7,46,29,61,44,49,39,1,71,70,17,27,52,37,50,57,6,30,60,25,9,5,43,15,33,40,34,8,42,74,3,75,73,20,2,64,69,66,63,59,36,58,16,55,35,65,41,62,56,31,68,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,18,0,32,67,10,25,51,7,61,49,30,44,39,46,27,17,71,70,52,1,6,55,74,5,34,35,63,66,3,43,56,73,64,68,75,36,31,69,40,15,42,58,9,26,2,60,8,33,57,62,41,37,65,59,16,50,29,20,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,18,0,54,25,10,67,51,7,70,46,49,39,30,44,52,17,71,60,27,1,57,75,61,3,36,50,8,31,29,55,43,9,20,68,42,66,37,59,73,15,69,2,74,6,64,56,26,35,58,34,33,65,63,62,16,41,40,5,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,18,0,32,26,10,67,51,7,30,49,60,44,46,39,71,1,17,27,70,52,2,29,40,63,8,42,16,43,20,31,59,74,15,6,75,36,68,3,62,9,33,66,73,50,61,5,37,57,64,55,65,35,58,41,25,69,34,56,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,0,10,25,54,67,18,7,51,29,44,49,61,46,39,71,70,52,1,17,27,57,41,66,8,15,73,30,36,55,2,58,40,64,16,26,59,3,38,60,68,9,56,31,62,37,6,43,50,33,5,74,42,35,20,69,75,63,65,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,26,32,0,10,67,18,7,51,31,49,44,46,62,39,27,52,1,70,71,17,73,64,15,74,55,6,58,20,5,30,43,50,36,35,29,41,56,2,40,37,66,9,33,3,68,60,25,57,59,16,42,75,63,69,65,34,8,61,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,26,0,54,10,67,7,51,18,31,46,49,44,39,61,27,71,1,70,52,17,15,25,59,66,30,63,9,75,41,64,58,37,35,74,34,40,5,56,16,65,2,73,57,69,8,60,33,36,6,20,62,43,55,3,68,50,29,42,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,25,54,10,0,67,18,51,7,46,70,44,31,49,39,62,17,52,1,27,71,59,5,15,50,41,9,34,2,3,8,60,56,65,29,20,75,42,43,26,36,63,61,68,74,55,35,37,66,69,64,58,33,30,40,16,57,6,73,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,25,10,0,32,67,51,7,18,31,61,49,44,46,39,71,70,17,52,1,27,6,55,56,3,5,74,15,26,2,41,35,59,16,43,36,9,50,64,58,30,40,8,42,60,73,38,20,66,57,75,62,33,68,65,29,69,37,63,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,26,0,54,10,67,51,7,18,30,39,70,49,44,46,17,1,61,71,52,27,41,25,35,16,42,57,8,64,34,9,56,68,31,33,65,20,43,40,29,59,58,60,37,74,15,3,5,62,36,63,6,55,50,69,75,73,66,2,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,18,54,0,25,67,10,7,51,39,31,44,62,46,49,17,27,52,71,1,70,73,35,3,9,43,16,2,74,58,42,41,75,64,61,30,36,29,15,5,6,68,50,33,38,59,65,63,55,20,8,57,60,40,69,37,66,56,26,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,0,10,26,54,67,18,7,51,61,31,44,49,46,39,27,71,70,17,1,52,2,50,65,29,3,35,40,41,55,33,38,75,15,57,9,63,8,43,5,62,42,20,30,56,36,69,64,25,68,66,74,59,73,16,58,37,60,6,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,25,54,0,10,67,7,51,18,46,39,30,61,44,49,71,27,1,52,17,70,56,3,15,68,64,9,2,41,69,35,40,75,31,57,60,58,38,16,33,74,59,73,36,8,37,20,50,62,63,6,65,43,55,42,5,66,26,29,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,18,54,0,67,25,10,51,7,29,46,70,49,44,39,1,62,17,71,27,52,37,74,16,58,68,8,57,26,20,60,30,43,2,66,6,73,64,65,3,36,40,61,63,75,56,5,31,35,69,33,41,50,42,55,38,15,9,59,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,18,32,0,67,25,10,51,7,44,39,29,61,46,49,52,1,70,27,71,17,41,66,68,60,5,35,15,74,2,6,16,65,26,59,34,42,3,9,31,56,43,36,40,64,50,57,62,20,58,73,69,33,37,63,75,55,8,30,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,25,0,10,54,67,7,18,51,62,44,29,46,49,39,27,1,71,52,17,70,5,34,73,40,20,42,43,60,41,64,3,58,57,69,15,8,59,31,2,30,61,36,74,37,33,56,6,35,66,9,63,55,68,75,65,50,26,16,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,0,26,32,10,67,18,7,51,39,62,31,44,46,49,52,27,1,70,71,17,35,61,65,5,20,41,36,40,43,59,69,25,3,55,56,37,16,66,75,33,68,50,74,60,9,57,73,64,15,29,8,58,2,42,63,6,30,38,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,10,26,32,0,67,18,7,51,44,60,30,49,39,46,1,70,71,27,52,17,9,20,40,61,29,68,75,5,62,56,64,63,2,55,16,3,41,73,36,6,74,15,35,57,42,69,59,50,25,58,31,8,38,65,43,33,37,66,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,10,26,0,54,67,7,51,18,46,60,49,31,39,44,71,70,52,1,17,27,33,50,64,41,37,29,8,56,69,2,62,6,3,61,57,65,5,59,15,73,58,30,36,74,16,20,35,75,40,9,38,43,55,25,63,66,42,68,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,10,25,32,0,67,7,51,18,46,39,62,44,31,49,27,52,1,71,17,70,66,56,55,36,6,15,59,26,57,42,3,9,64,50,8,30,68,41,69,75,63,43,37,34,61,58,29,2,65,35,33,5,74,40,20,16,60,73,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,26,54,10,0,67,18,51,7,49,70,31,44,39,46,17,27,71,1,61,52,34,60,40,25,65,41,5,43,59,56,35,73,8,15,3,64,62,16,57,58,63,75,6,29,30,20,42,37,74,68,69,33,9,2,66,55,50,36,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,10,26,32,0,67,7,18,51,70,49,39,46,29,44,61,52,17,71,1,27,16,50,43,64,35,8,66,30,62,42,5,55,9,3,57,20,60,68,40,58,63,36,74,37,38,25,65,69,2,59,41,33,73,31,75,56,15,6,
