33,21,40,30,10,25,41,2,22,18,6,48,34,28,29,17,5,13,26,42,23,8,31,7,15,39,19,36,43,27,20,32,37,16,1,45,47,12,38,50,51,14,3,35,4,44,24,49,9,46,11,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,42,23,8,31,15,7,39,19,36,43,27,32,20,37,12,1,16,45,47,14,3,50,51,35,38,46,11,44,24,49,9,4,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,42,23,8,7,31,15,39,36,19,43,27,32,20,37,47,45,16,12,1,50,38,35,51,14,3,4,49,44,9,24,11,46,0,
33,21,40,30,10,25,41,2,22,18,6,48,34,28,29,17,5,13,26,42,23,8,31,15,7,39,36,19,43,27,20,32,37,45,16,1,12,47,51,50,3,14,38,35,9,11,44,24,49,46,4,0,
33,21,40,30,10,25,41,22,2,18,6,48,34,28,29,17,5,13,26,42,23,8,31,7,15,39,19,36,43,27,32,20,37,12,16,47,1,45,38,14,3,51,50,35,44,4,9,46,11,49,24,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,23,42,8,7,31,15,39,19,36,43,27,32,20,37,12,16,47,1,45,14,3,35,51,50,38,24,9,44,4,11,46,49,0,
33,21,40,30,10,25,41,2,22,18,6,48,34,28,29,17,5,13,26,23,42,8,31,15,7,39,36,19,43,27,32,20,37,47,16,45,12,1,3,35,50,14,38,51,11,44,9,24,49,4,46,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,23,42,8,15,7,31,39,36,19,43,27,20,32,37,12,1,16,47,45,38,14,35,51,50,3,46,49,11,9,44,24,4,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,42,23,8,7,15,31,39,36,19,43,27,32,20,37,12,47,45,16,1,51,3,14,38,35,50,4,9,49,11,44,24,46,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,23,42,8,15,7,31,39,19,36,43,27,32,20,37,16,45,47,1,12,3,14,51,38,35,50,4,24,49,9,44,11,46,0,
33,21,40,30,10,25,41,22,2,18,6,48,34,28,29,17,5,13,26,23,42,8,15,7,31,39,36,19,43,27,32,20,37,1,16,45,47,12,50,38,51,3,35,14,46,4,49,44,9,24,11,0,
33,21,40,30,10,25,41,22,18,2,6,48,34,28,29,17,5,13,26,23,42,8,15,7,31,39,36,19,43,27,32,20,37,12,1,47,16,45,50,51,38,3,14,35,11,44,4,46,49,9,24,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,23,42,8,31,7,15,39,36,19,43,27,32,20,37,12,1,47,16,45,38,51,3,14,35,50,46,24,4,9,49,44,11,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,42,23,8,15,7,31,39,36,19,43,27,32,20,37,12,45,16,1,47,50,38,14,51,35,3,44,4,9,46,11,49,24,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,23,42,8,15,7,31,39,19,36,43,27,20,32,37,1,16,47,45,12,35,14,38,50,51,3,46,4,9,11,49,44,24,0,
33,21,40,30,10,25,41,22,18,2,6,48,34,28,29,17,5,13,26,23,42,8,15,31,7,39,19,36,43,27,20,32,37,1,16,47,45,12,14,50,38,3,51,35,46,49,24,11,44,4,9,0,
33,21,40,30,10,25,41,22,2,18,48,6,34,28,29,17,5,13,26,42,23,8,31,7,15,39,36,19,43,27,32,20,37,16,45,1,12,47,51,38,3,50,35,14,44,24,49,11,46,4,9,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,42,23,8,7,15,31,39,36,19,43,27,32,20,37,12,47,45,16,1,51,3,50,35,14,38,46,4,11,44,24,49,9,0,
33,21,40,30,10,25,41,22,18,2,6,48,34,28,29,17,5,13,26,23,42,8,15,7,31,39,36,19,43,27,32,20,37,45,47,16,12,1,50,3,38,51,35,14,46,24,49,44,11,9,4,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,42,23,8,7,15,31,39,19,36,43,27,20,32,37,12,1,16,45,47,14,38,50,3,51,35,9,44,4,24,49,11,46,0,
33,21,40,30,10,25,41,2,22,18,48,6,34,28,29,17,5,13,26,42,23,8,15,31,7,39,36,19,43,27,32,20,37,45,1,47,16,12,3,51,50,14,38,35,4,11,24,46,44,9,49,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,23,42,8,15,7,31,39,19,36,43,27,20,32,37,1,45,47,12,16,38,3,50,51,35,14,11,49,44,4,9,24,46,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,23,42,8,7,15,31,39,19,36,43,27,20,32,37,16,45,1,12,47,50,3,51,38,14,35,49,44,24,4,11,9,46,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,42,23,8,7,15,31,39,36,19,43,27,20,32,37,16,47,45,1,12,14,3,50,51,38,35,44,4,24,49,11,46,9,0,
33,21,40,30,10,25,41,2,22,18,6,48,34,28,29,17,5,13,26,23,42,8,31,15,7,39,19,36,43,27,32,20,37,12,16,45,1,47,38,51,35,3,50,14,46,4,24,44,11,9,49,0,
33,21,40,30,10,25,41,22,18,2,6,48,34,28,29,17,5,13,26,23,42,8,31,7,15,39,19,36,43,27,32,20,37,45,12,1,47,16,35,50,14,51,38,3,44,49,11,9,24,46,4,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,42,23,8,7,15,31,39,19,36,43,27,20,32,37,47,16,12,1,45,38,50,3,51,35,14,9,49,46,44,24,11,4,0,
33,21,40,30,10,25,41,2,22,18,48,6,34,28,29,17,5,13,26,23,42,8,7,31,15,39,19,36,43,27,32,20,37,1,45,47,16,12,35,50,51,14,38,3,44,11,49,4,46,24,9,0,
33,21,40,30,10,25,41,2,22,18,48,6,34,28,29,17,5,13,26,42,23,8,31,15,7,39,19,36,43,27,20,32,37,47,1,12,45,16,35,51,14,38,3,50,24,11,46,44,9,49,4,0,
33,21,40,30,10,25,41,2,22,18,48,6,34,28,29,17,5,13,26,42,23,8,31,7,15,39,36,19,43,27,32,20,37,16,45,47,1,12,35,14,3,38,51,50,11,4,9,44,24,49,46,0,
33,21,40,30,10,25,41,2,22,18,48,6,34,28,29,17,5,13,26,23,42,8,15,7,31,39,19,36,43,27,32,20,37,47,45,1,16,12,50,14,35,51,38,3,46,11,49,4,24,9,44,0,
33,21,40,30,10,25,41,2,22,18,48,6,34,28,29,17,5,13,26,42,23,8,15,31,7,39,19,36,43,27,20,32,37,12,16,47,45,1,14,38,51,3,35,50,46,49,24,4,11,9,44,0,
33,21,40,30,10,25,41,2,22,18,48,6,34,28,29,17,5,13,26,42,23,8,31,7,15,39,36,19,43,27,32,20,37,12,16,45,1,47,50,35,14,51,38,3,9,46,24,44,11,49,4,0,
33,21,40,30,10,25,41,22,2,18,48,6,34,28,29,17,5,13,26,23,42,8,7,31,15,39,19,36,43,27,32,20,37,47,12,45,16,1,38,14,50,3,51,35,11,49,4,46,44,9,24,0,
33,21,40,30,10,25,41,2,22,18,48,6,34,28,29,17,5,13,26,23,42,8,15,7,31,39,19,36,43,27,32,20,37,47,16,45,12,1,50,35,51,3,14,38,44,49,4,46,9,11,24,0,
33,21,40,30,10,25,41,22,18,2,6,48,34,28,29,17,5,13,26,23,42,8,15,7,31,39,36,19,43,27,20,32,37,47,12,16,1,45,14,35,51,38,3,50,24,11,4,44,46,9,49,0,
33,21,40,30,10,25,41,2,22,18,48,6,34,28,29,17,5,13,26,23,42,8,7,15,31,39,36,19,43,27,20,32,37,16,47,45,12,1,35,38,14,3,50,51,4,11,24,46,49,9,44,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,23,42,8,7,15,31,39,36,19,43,27,20,32,37,16,12,45,1,47,51,35,3,38,50,14,4,9,49,24,44,11,46,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,42,23,8,7,15,31,39,19,36,43,27,20,32,37,47,16,1,45,12,38,35,50,14,3,51,46,11,9,44,24,4,49,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,23,42,8,7,31,15,39,19,36,43,27,32,20,37,12,1,47,45,16,38,3,50,14,51,35,4,44,11,49,46,24,9,0,
33,21,40,30,10,25,41,2,22,18,6,48,34,28,29,17,5,13,26,23,42,8,31,7,15,39,19,36,43,27,20,32,37,16,47,45,1,12,14,38,51,35,3,50,46,24,49,44,4,11,9,0,
33,21,40,30,10,25,41,2,22,18,48,6,34,28,29,17,5,13,26,42,23,8,31,15,7,39,36,19,43,27,32,20,37,1,47,16,45,12,35,51,38,50,14,3,9,44,46,49,11,24,4,0,
33,21,40,30,10,25,41,22,18,2,48,6,34,28,29,17,5,13,26,42,23,8,31,7,15,39,19,36,43,27,20,32,37,1,45,12,47,16,38,35,51,3,50,14,49,24,9,4,46,11,44,0,
33,21,40,30,10,25,41,2,22,18,6,48,34,28,29,17,5,13,26,42,23,8,7,31,15,39,19,36,43,27,32,20,37,47,16,12,1,45,35,14,51,38,50,3,4,49,46,24,9,44,11,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,23,42,8,7,15,31,39,36,19,43,27,32,20,37,12,47,16,45,1,51,14,3,38,50,35,4,24,9,49,11,46,44,0,
33,21,40,30,10,25,41,22,18,2,6,48,34,28,29,17,5,13,26,42,23,8,7,15,31,39,19,36,43,27,32,20,37,16,45,12,47,1,35,51,3,38,50,14,4,24,46,9,11,49,44,0,
33,21,40,30,10,25,41,22,2,18,48,6,34,28,29,17,5,13,26,23,42,8,31,15,7,39,19,36,43,27,20,32,37,12,47,1,45,16,51,38,3,50,14,35,4,44,11,49,46,9,24,0,
33,21,40,30,10,25,41,22,18,2,48,6,34,28,29,17,5,13,26,23,42,8,7,15,31,39,36,19,43,27,32,20,37,45,16,1,12,47,35,38,14,3,51,50,11,9,49,4,24,44,46,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,42,23,8,7,31,15,39,19,36,43,27,20,32,37,1,16,12,45,47,14,35,50,51,38,3,46,24,4,9,11,44,49,0,
33,21,40,30,10,25,41,2,22,18,6,48,34,28,29,17,5,13,26,42,23,8,31,7,15,39,19,36,43,27,20,32,37,1,47,12,16,45,38,14,35,3,51,50,49,11,46,4,24,9,44,0,
33,21,40,30,10,25,41,22,2,18,48,6,34,28,29,17,5,13,26,23,42,8,15,31,7,39,36,19,43,27,32,20,37,1,16,47,12,45,14,38,50,35,3,51,4,46,24,11,49,44,9,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,23,42,8,31,7,15,39,36,19,43,27,20,32,37,45,1,12,16,47,50,14,35,38,3,51,44,46,11,49,4,24,9,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,23,42,8,31,15,7,39,36,19,43,27,20,32,37,45,16,47,12,1,35,51,50,3,38,14,46,24,44,9,4,11,49,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,42,23,8,15,7,31,39,36,19,43,27,32,20,37,16,1,47,45,12,50,35,14,51,3,38,11,44,24,9,4,46,49,0,
33,21,40,30,10,25,41,22,18,2,48,6,34,28,29,17,5,13,26,42,23,8,31,7,15,39,19,36,43,27,32,20,37,47,45,16,12,1,50,35,38,14,3,51,49,24,44,9,46,11,4,0,
33,21,40,30,10,25,41,2,22,18,48,6,34,28,29,17,5,13,26,23,42,8,7,31,15,39,19,36,43,27,20,32,37,47,16,12,45,1,3,14,51,38,50,35,46,49,24,9,4,11,44,0,
33,21,40,30,10,25,41,22,2,18,6,48,34,28,29,17,5,13,26,42,23,8,15,7,31,39,36,19,43,27,20,32,37,45,12,1,47,16,50,3,51,14,35,38,24,4,44,11,46,49,9,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,23,42,8,7,15,31,39,36,19,43,27,32,20,37,12,45,47,16,1,35,50,3,14,51,38,49,9,24,4,11,46,44,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,23,42,8,15,7,31,39,36,19,43,27,32,20,37,1,47,12,16,45,14,50,35,38,51,3,46,4,9,49,11,44,24,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,23,42,8,7,15,31,39,36,19,43,27,20,32,37,12,45,47,1,16,38,51,3,14,35,50,9,24,44,49,46,4,11,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,23,42,8,7,31,15,39,36,19,43,27,32,20,37,16,12,47,45,1,51,50,35,14,38,3,11,4,9,44,24,46,49,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,23,42,8,7,31,15,39,36,19,43,27,32,20,37,47,1,16,12,45,51,14,35,50,3,38,24,4,11,46,44,9,49,0,
33,21,40,30,10,25,41,22,18,2,48,6,34,28,29,17,5,13,26,42,23,8,15,31,7,39,36,19,43,27,32,20,37,16,12,47,45,1,3,51,35,50,38,14,9,46,49,4,44,24,11,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,42,23,8,7,15,31,39,19,36,43,27,32,20,37,16,47,1,12,45,38,14,3,35,50,51,49,24,4,11,44,46,9,0,
33,21,40,30,10,25,41,22,18,2,6,48,34,28,29,17,5,13,26,23,42,8,15,7,31,39,19,36,43,27,20,32,37,1,47,16,45,12,38,35,50,14,3,51,4,11,46,24,49,44,9,0,
33,21,40,30,10,25,41,22,18,2,48,6,34,28,29,17,5,13,26,23,42,8,7,31,15,39,19,36,43,27,20,32,37,47,12,45,1,16,35,3,51,14,38,50,44,9,24,11,49,46,4,0,
33,21,40,30,10,25,41,2,22,18,6,48,34,28,29,17,5,13,26,42,23,8,31,15,7,39,36,19,43,27,32,20,37,45,47,12,16,1,51,35,3,14,38,50,44,11,46,9,49,4,24,0,
33,21,40,30,10,25,41,22,18,2,48,6,34,28,29,17,5,13,26,42,23,8,15,31,7,39,19,36,43,27,32,20,37,45,47,1,16,12,38,51,50,3,35,14,49,11,44,9,46,4,24,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,42,23,8,15,31,7,39,19,36,43,27,20,32,37,1,45,47,12,16,14,50,51,3,35,38,44,46,4,24,9,11,49,0,
33,21,40,30,10,25,41,22,2,18,48,6,34,28,29,17,5,13,26,23,42,8,31,15,7,39,19,36,43,27,20,32,37,12,47,16,1,45,14,51,38,35,50,3,46,9,24,44,4,49,11,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,42,23,8,15,31,7,39,36,19,43,27,32,20,37,47,16,1,45,12,51,38,3,14,50,35,9,4,24,11,46,44,49,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,42,23,8,31,7,15,39,19,36,43,27,32,20,37,16,1,12,45,47,51,35,3,50,14,38,44,11,4,49,9,24,46,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,23,42,8,31,7,15,39,19,36,43,27,20,32,37,1,45,16,47,12,3,50,51,38,14,35,24,9,46,11,44,4,49,0,
33,21,40,30,10,25,41,2,22,18,6,48,34,28,29,17,5,13,26,42,23,8,15,7,31,39,36,19,43,27,20,32,37,45,47,1,12,16,14,3,50,35,38,51,44,11,24,9,4,46,49,0,
33,21,40,30,10,25,41,22,18,2,6,48,34,28,29,17,5,13,26,42,23,8,15,31,7,39,36,19,43,27,32,20,37,16,45,47,1,12,50,3,38,51,35,14,46,4,49,9,44,24,11,0,
33,21,40,30,10,25,41,2,22,18,48,6,34,28,29,17,5,13,26,42,23,8,15,31,7,39,36,19,43,27,32,20,37,47,12,1,16,45,51,35,3,38,50,14,44,9,49,11,46,24,4,0,
33,21,40,30,10,25,41,2,22,18,6,48,34,28,29,17,5,13,26,42,23,8,7,31,15,39,19,36,43,27,20,32,37,16,12,47,1,45,51,50,35,38,14,3,4,9,11,49,46,44,24,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,23,42,8,15,31,7,39,36,19,43,27,32,20,37,1,45,16,47,12,50,51,14,3,38,35,44,49,24,9,11,46,4,0,
33,21,40,30,10,25,41,22,18,2,6,48,34,28,29,17,5,13,26,23,42,8,7,31,15,39,19,36,43,27,32,20,37,16,47,45,12,1,14,35,3,38,50,51,44,9,46,11,4,24,49,0,
33,21,40,30,10,25,41,22,2,18,6,48,34,28,29,17,5,13,26,42,23,8,7,15,31,39,36,19,43,27,32,20,37,45,16,1,12,47,51,3,35,14,50,38,9,11,4,24,49,46,44,0,
33,21,40,30,10,25,41,2,22,18,48,6,34,28,29,17,5,13,26,23,42,8,15,7,31,39,36,19,43,27,20,32,37,45,16,12,47,1,14,50,3,35,51,38,4,49,44,9,46,11,24,0,
33,21,40,30,10,25,41,2,22,18,6,48,34,28,29,17,5,13,26,42,23,8,31,15,7,39,36,19,43,27,32,20,37,12,47,45,1,16,51,50,3,38,35,14,4,46,24,49,11,9,44,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,42,23,8,7,31,15,39,19,36,43,27,32,20,37,47,1,45,16,12,51,50,35,14,38,3,46,11,4,9,44,49,24,0,
33,21,40,30,10,25,41,2,22,18,6,48,34,28,29,17,5,13,26,23,42,8,31,7,15,39,19,36,43,27,32,20,37,45,16,1,47,12,14,51,35,50,38,3,46,49,11,44,9,4,24,0,
33,21,40,30,10,25,41,2,22,18,6,48,34,28,29,17,5,13,26,42,23,8,31,7,15,39,19,36,43,27,32,20,37,45,1,47,12,16,50,38,35,51,3,14,9,11,49,24,4,44,46,0,
33,21,40,30,10,25,41,2,22,18,48,6,34,28,29,17,5,13,26,42,23,8,15,31,7,39,36,19,43,27,20,32,37,1,12,45,47,16,51,50,35,38,3,14,24,49,11,44,4,46,9,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,42,23,8,7,15,31,39,19,36,43,27,32,20,37,1,16,47,12,45,51,3,50,14,38,35,46,11,44,4,24,9,49,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,23,42,8,31,15,7,39,36,19,43,27,32,20,37,1,12,45,16,47,51,3,14,35,50,38,49,4,44,24,11,9,46,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,23,42,8,15,7,31,39,19,36,43,27,32,20,37,12,45,1,16,47,38,50,35,51,14,3,9,11,4,24,44,49,46,0,
33,21,40,30,10,25,41,2,22,18,6,48,34,28,29,17,5,13,26,42,23,8,15,31,7,39,19,36,43,27,32,20,37,16,47,45,1,12,3,35,38,51,14,50,11,46,49,4,44,9,24,0,
33,21,40,30,10,25,41,2,22,18,6,48,34,28,29,17,5,13,26,23,42,8,31,15,7,39,36,19,43,27,20,32,37,16,12,1,47,45,51,50,3,35,14,38,46,24,4,11,9,44,49,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,23,42,8,31,7,15,39,36,19,43,27,32,20,37,16,45,47,1,12,38,3,35,51,50,14,11,49,4,44,9,46,24,0,
33,21,40,30,10,25,41,22,2,18,48,6,34,28,29,17,5,13,26,42,23,8,15,7,31,39,36,19,43,27,20,32,37,12,1,45,16,47,35,50,51,3,38,14,44,4,46,11,9,49,24,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,23,42,8,31,7,15,39,19,36,43,27,20,32,37,16,1,45,12,47,38,3,50,14,51,35,4,24,9,44,11,46,49,0,
33,21,40,30,10,25,41,2,22,18,6,48,34,28,29,17,5,13,26,23,42,8,31,7,15,39,36,19,43,27,32,20,37,47,1,45,16,12,14,3,50,38,35,51,49,11,46,9,44,24,4,0,
33,21,40,30,10,25,41,22,2,18,6,48,34,28,29,17,5,13,26,42,23,8,31,15,7,39,36,19,43,27,32,20,37,47,16,1,12,45,38,35,14,3,51,50,11,9,24,46,49,4,44,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,42,23,8,31,7,15,39,19,36,43,27,20,32,37,1,16,45,12,47,50,14,51,3,35,38,11,9,24,4,44,46,49,0,
33,21,40,30,10,25,41,2,22,18,6,48,34,28,29,17,5,13,26,23,42,8,7,31,15,39,36,19,43,27,20,32,37,12,45,1,47,16,14,50,51,38,35,3,49,24,46,44,9,11,4,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,42,23,8,7,15,31,39,36,19,43,27,32,20,37,16,1,47,12,45,51,14,38,50,35,3,4,49,24,44,9,11,46,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,42,23,8,15,31,7,39,19,36,43,27,32,20,37,45,1,16,47,12,50,51,3,14,35,38,9,49,11,24,46,44,4,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,23,42,8,15,7,31,39,36,19,43,27,32,20,37,1,47,45,16,12,14,3,51,50,38,35,11,4,44,24,49,9,46,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,23,42,8,31,7,15,39,19,36,43,27,20,32,37,16,45,47,12,1,38,51,3,14,50,35,24,4,44,46,11,49,9,0,
33,21,40,30,10,25,41,2,22,18,6,48,34,28,29,17,5,13,26,42,23,8,7,15,31,39,19,36,43,27,32,20,37,16,1,45,12,47,3,14,35,38,50,51,49,24,46,11,44,9,4,0,
33,21,40,30,10,25,41,2,22,18,48,6,34,28,29,17,5,13,26,42,23,8,7,31,15,39,19,36,43,27,20,32,37,12,45,47,16,1,51,14,50,3,38,35,44,46,4,9,11,24,49,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,42,23,8,7,31,15,39,19,36,43,27,20,32,37,12,45,47,16,1,3,51,50,35,14,38,46,44,24,49,4,9,11,0,
33,21,40,30,10,25,41,22,18,2,48,6,34,28,29,17,5,13,26,23,42,8,31,7,15,39,19,36,43,27,32,20,37,47,1,45,16,12,38,50,3,14,35,51,46,11,9,49,24,4,44,0,
33,21,40,30,10,25,41,2,22,18,48,6,34,28,29,17,5,13,26,42,23,8,15,31,7,39,36,19,43,27,32,20,37,45,47,12,1,16,38,14,3,50,51,35,4,9,46,44,49,11,24,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,23,42,8,7,31,15,39,19,36,43,27,32,20,37,47,1,16,45,12,50,38,14,35,51,3,24,4,44,9,49,11,46,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,42,23,8,31,15,7,39,19,36,43,27,20,32,37,16,47,1,45,12,38,50,3,14,35,51,11,9,44,46,49,4,24,0,
33,21,40,30,10,25,41,2,22,18,48,6,34,28,29,17,5,13,26,42,23,8,31,15,7,39,19,36,43,27,20,32,37,16,47,12,45,1,35,38,50,3,14,51,46,4,11,49,9,24,44,0,
33,21,40,30,10,25,41,2,22,18,48,6,34,28,29,17,5,13,26,23,42,8,15,7,31,39,19,36,43,27,32,20,37,1,12,47,45,16,38,35,51,14,3,50,11,9,44,46,24,49,4,0,
33,21,40,30,10,25,41,22,2,18,6,48,34,28,29,17,5,13,26,42,23,8,7,31,15,39,19,36,43,27,32,20,37,45,47,1,12,16,50,35,51,38,3,14,44,11,24,49,46,9,4,0,
33,21,40,30,10,25,41,22,18,2,48,6,34,28,29,17,5,13,26,23,42,8,15,31,7,39,36,19,43,27,20,32,37,1,45,47,12,16,38,3,14,50,35,51,46,4,11,24,9,44,49,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,42,23,8,15,7,31,39,19,36,43,27,20,32,37,12,1,47,16,45,14,35,50,38,51,3,4,9,44,46,49,11,24,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,42,23,8,7,31,15,39,19,36,43,27,32,20,37,47,16,12,45,1,35,38,14,3,51,50,24,49,44,9,4,46,11,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,23,42,8,31,7,15,39,19,36,43,27,32,20,37,12,1,16,47,45,35,50,3,51,14,38,24,11,9,4,46,49,44,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,23,42,8,15,7,31,39,36,19,43,27,32,20,37,1,16,45,12,47,3,51,35,14,38,50,49,9,11,46,24,44,4,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,23,42,8,7,31,15,39,19,36,43,27,20,32,37,1,47,16,45,12,35,3,50,14,51,38,49,46,24,4,9,44,11,0,
33,21,40,30,10,25,41,2,22,18,6,48,34,28,29,17,5,13,26,42,23,8,7,15,31,39,19,36,43,27,20,32,37,1,47,12,16,45,50,38,35,14,3,51,11,46,49,9,4,24,44,0,
33,21,40,30,10,25,41,2,22,18,6,48,34,28,29,17,5,13,26,23,42,8,15,31,7,39,19,36,43,27,32,20,37,16,47,1,45,12,3,35,38,51,14,50,44,4,49,24,9,11,46,0,
33,21,40,30,10,25,41,2,22,18,48,6,34,28,29,17,5,13,26,23,42,8,7,15,31,39,36,19,43,27,20,32,37,45,1,47,16,12,50,51,35,14,3,38,46,24,9,4,49,11,44,0,
33,21,40,30,10,25,41,22,18,2,6,48,34,28,29,17,5,13,26,42,23,8,31,7,15,39,19,36,43,27,20,32,37,16,1,12,47,45,35,3,14,50,38,51,46,11,9,24,4,44,49,0,
33,21,40,30,10,25,41,22,2,18,6,48,34,28,29,17,5,13,26,23,42,8,7,15,31,39,36,19,43,27,20,32,37,1,45,16,47,12,14,51,50,38,3,35,24,4,49,9,46,11,44,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,23,42,8,15,7,31,39,19,36,43,27,32,20,37,16,1,45,47,12,38,51,50,35,14,3,49,46,11,9,4,24,44,0,
33,21,40,30,10,25,41,22,18,2,6,48,34,28,29,17,5,13,26,42,23,8,15,7,31,39,36,19,43,27,32,20,37,1,47,16,45,12,38,51,35,3,50,14,11,24,46,9,4,49,44,0,
33,21,40,30,10,25,41,2,22,18,48,6,34,28,29,17,5,13,26,42,23,8,7,31,15,39,19,36,43,27,32,20,37,45,16,12,1,47,35,50,3,38,51,14,9,44,11,46,4,24,49,0,
33,21,40,30,10,25,41,22,18,2,48,6,34,28,29,17,5,13,26,23,42,8,15,7,31,39,19,36,43,27,32,20,37,1,47,16,12,45,51,3,35,38,50,14,44,4,24,46,9,49,11,0,
33,21,40,30,10,25,41,22,18,2,6,48,34,28,29,17,5,13,26,23,42,8,7,15,31,39,36,19,43,27,32,20,37,12,45,1,16,47,3,51,35,14,38,50,9,4,24,46,11,44,49,0,
33,21,40,30,10,25,41,22,2,18,48,6,34,28,29,17,5,13,26,23,42,8,31,15,7,39,36,19,43,27,20,32,37,12,45,16,47,1,3,50,38,35,14,51,44,49,4,46,9,11,24,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,23,42,8,15,31,7,39,36,19,43,27,32,20,37,12,47,1,16,45,14,38,50,35,51,3,4,44,24,49,9,46,11,0,
33,21,40,30,10,25,41,2,22,18,6,48,34,28,29,17,5,13,26,42,23,8,15,7,31,39,36,19,43,27,20,32,37,1,16,47,12,45,14,38,51,50,3,35,46,9,49,11,24,44,4,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,23,42,8,15,7,31,39,19,36,43,27,20,32,37,45,47,16,1,12,35,38,14,3,50,51,24,11,9,46,44,4,49,0,
33,21,40,30,10,25,41,22,2,18,6,48,34,28,29,17,5,13,26,23,42,8,31,7,15,39,19,36,43,27,32,20,37,12,1,47,16,45,14,50,3,35,51,38,46,11,9,49,44,4,24,0,
