57,35,1,20,67,4,9,60,25,63,90,36,29,24,17,28,46,86,3,55,58,2,52,30,16,72,64,84,61,6,70,33,71,68,50,5,62,10,73,59,76,8,88,56,37,49,69,54,65,66,53,75,51,89,7,87,18,19,22,41,34,31,80,26,14,79,85,32,21,11,83,38,42,78,15,23,27,82,13,43,74,0,81,12,44,77,48,45,47,39,40,
57,35,1,20,67,4,6,60,25,53,90,36,29,19,24,28,45,58,52,2,30,85,55,3,72,16,64,84,61,50,37,68,54,70,33,66,5,73,7,9,59,69,49,89,76,75,63,56,65,10,88,51,71,8,62,87,18,17,22,41,34,31,83,79,26,14,86,32,21,11,82,38,42,78,23,15,27,81,12,44,74,0,80,13,47,77,48,43,46,39,40,
57,35,1,20,67,4,5,60,25,53,90,36,29,24,19,28,58,48,86,52,2,30,3,55,64,72,61,84,16,73,59,37,71,88,76,62,56,50,32,9,10,69,70,7,65,63,89,66,8,49,51,6,68,54,75,87,18,17,22,41,34,31,82,79,26,14,85,33,21,11,83,38,46,78,15,23,27,81,12,44,74,0,80,13,42,77,45,47,43,39,40,
57,35,1,67,20,4,8,60,25,90,53,36,29,24,19,28,55,47,52,85,30,3,2,58,84,61,72,16,64,62,70,7,50,10,34,9,71,63,5,49,59,56,6,75,51,73,89,65,76,66,37,88,69,54,68,87,18,17,22,41,32,31,83,79,14,26,86,33,21,11,81,38,44,78,15,23,27,80,13,48,74,0,82,12,46,77,43,42,45,39,40,
57,35,1,20,67,4,10,60,25,63,90,36,29,17,24,28,46,58,30,55,52,86,3,2,61,72,64,16,84,6,50,68,54,70,75,88,51,89,53,32,62,76,7,8,59,5,9,73,37,65,71,56,66,69,49,87,18,19,22,41,33,31,81,14,79,26,85,34,21,11,83,38,78,45,15,23,27,82,13,43,74,0,80,12,42,77,47,48,44,39,40,
57,35,1,67,20,4,9,60,25,90,53,36,29,24,17,28,86,3,48,2,58,30,55,52,72,84,64,16,61,66,51,73,5,59,8,62,32,7,54,63,89,71,76,6,68,65,88,49,37,50,69,70,75,56,10,87,18,19,22,41,34,31,80,79,14,26,85,33,21,83,11,38,42,78,15,23,27,81,13,43,74,0,82,12,45,77,46,47,44,39,40,
57,35,1,67,20,4,10,60,25,90,53,36,29,24,19,28,87,30,47,55,52,58,2,3,16,84,61,72,64,51,8,65,63,54,37,75,6,34,76,9,89,73,56,71,70,62,7,68,49,59,88,50,69,5,66,18,17,33,85,22,79,41,31,82,26,14,32,86,21,11,38,45,83,78,15,23,27,80,12,46,74,0,81,13,43,77,44,42,48,39,40,
57,35,1,67,20,4,8,60,25,53,90,36,29,24,19,28,43,52,58,55,87,2,30,3,16,64,72,61,84,88,50,32,69,6,49,68,62,7,63,71,75,65,70,89,73,5,56,54,59,51,10,9,76,37,66,18,17,34,85,22,79,41,31,83,14,26,33,86,21,11,38,42,80,78,15,23,27,82,13,45,74,0,81,12,48,77,47,44,46,39,40,
57,35,1,20,67,4,5,60,25,53,90,36,29,19,24,28,46,30,2,3,87,58,52,55,84,64,72,61,16,59,56,6,50,89,10,8,66,70,32,65,69,68,37,9,54,62,76,51,75,7,88,63,49,73,71,18,17,34,85,22,79,41,31,83,26,14,33,86,21,11,38,81,48,78,23,15,27,82,13,47,74,0,80,12,42,77,44,43,45,39,40,
57,35,1,67,20,4,5,60,25,90,53,36,29,17,24,28,2,86,43,58,30,55,3,52,72,84,64,16,61,59,66,54,65,8,49,70,51,89,69,6,63,56,73,7,37,62,76,50,9,33,75,68,71,10,88,87,18,19,22,41,32,31,82,79,26,14,85,34,21,83,11,38,44,78,15,23,27,80,13,42,74,0,81,12,45,77,48,47,46,39,40,
57,35,1,20,67,4,8,60,25,63,90,36,29,19,24,28,87,41,55,30,52,58,3,2,64,72,84,16,61,75,49,62,10,34,51,66,89,71,37,7,73,9,65,59,6,50,5,68,69,53,88,76,70,56,54,18,17,33,85,22,79,38,31,83,44,26,14,32,86,21,11,80,46,78,23,15,27,82,13,47,74,0,81,12,45,77,42,48,43,39,40,
57,35,1,67,20,4,6,60,25,53,90,36,29,24,17,28,58,30,48,55,3,52,86,2,64,84,61,72,16,89,8,65,32,71,10,37,73,9,51,66,62,69,76,63,70,54,49,59,68,75,50,88,56,5,7,87,18,19,22,41,33,31,83,79,14,26,85,34,21,11,81,38,46,78,15,23,27,80,13,45,74,0,82,12,43,77,47,44,42,39,40,
57,35,1,67,20,4,7,60,25,90,63,36,29,24,19,28,41,58,2,3,85,55,52,30,84,72,16,61,64,54,9,49,50,6,10,71,56,37,62,76,51,73,89,69,8,34,53,88,59,66,75,65,5,68,70,87,18,17,22,33,38,31,47,80,26,79,14,86,32,21,83,11,43,78,15,23,27,81,13,46,74,0,82,12,44,77,45,48,42,39,40,
57,35,1,20,67,4,8,60,25,90,63,36,29,17,24,28,3,45,86,2,55,30,58,52,16,72,64,61,84,89,59,75,6,53,49,66,33,70,69,73,51,50,54,68,37,88,56,65,10,71,9,5,7,76,62,87,18,19,22,41,34,31,81,26,14,79,85,32,21,83,11,38,46,78,15,23,27,82,13,48,74,0,80,12,42,77,44,47,43,39,40,
57,35,1,67,20,4,6,60,25,90,53,36,29,24,17,28,45,58,2,86,3,30,52,55,61,16,64,84,72,8,37,63,51,10,34,75,69,68,71,66,59,76,7,62,5,56,88,65,73,54,50,49,70,89,9,87,18,19,22,41,33,31,83,79,14,26,85,32,21,11,81,38,47,78,23,15,27,82,13,43,74,0,80,12,48,77,46,44,42,39,40,
57,35,1,67,20,4,8,60,25,53,90,36,29,17,24,28,52,87,45,58,30,3,2,55,72,64,84,61,16,70,34,49,62,5,54,37,56,7,68,66,71,59,9,69,65,89,10,73,51,88,6,75,63,50,76,18,19,85,32,22,79,41,31,83,26,14,33,86,21,11,38,43,82,78,23,15,27,81,13,42,74,0,80,12,47,77,48,46,44,39,40,
57,35,1,67,20,4,7,60,25,90,63,36,29,19,24,28,87,55,44,58,3,30,2,52,72,84,64,16,61,49,89,65,56,71,6,76,33,9,66,75,5,73,70,62,51,10,53,37,8,59,68,88,50,54,69,18,17,34,85,22,79,41,31,82,14,26,32,86,21,11,38,83,48,78,23,15,27,80,12,47,74,0,81,13,46,77,43,42,45,39,40,
57,35,1,20,67,4,9,60,25,90,53,36,29,19,24,28,47,2,85,3,55,52,30,58,61,16,84,72,64,89,69,10,33,54,37,5,7,50,71,63,75,49,56,66,62,73,88,6,68,76,8,70,65,51,59,87,18,17,22,41,32,31,80,14,26,79,86,34,21,83,11,38,42,78,23,15,27,82,12,46,74,0,81,13,48,77,45,44,43,39,40,
57,35,1,67,20,4,10,60,25,90,53,36,29,17,24,28,55,43,58,3,87,30,2,52,61,16,64,72,84,68,66,73,89,37,32,59,63,9,75,65,51,56,70,62,50,7,5,71,54,88,6,49,8,69,76,18,19,33,85,22,79,41,31,82,14,26,34,86,21,11,38,48,83,78,15,23,27,80,13,47,74,0,81,12,42,77,45,44,46,39,40,
57,35,1,20,67,4,10,60,25,63,90,36,29,19,24,28,42,58,2,86,3,52,30,55,16,61,84,64,72,75,5,7,71,53,8,59,37,34,65,54,89,88,69,68,50,51,49,9,6,70,76,66,62,73,56,87,18,17,22,41,33,31,81,14,79,26,85,32,21,83,11,38,48,78,15,23,27,82,13,44,74,0,80,12,46,77,47,43,45,39,40,
57,35,1,67,20,4,8,60,25,90,53,36,29,17,24,28,58,85,43,30,3,55,52,2,84,64,61,72,16,73,5,63,70,75,56,32,49,50,9,89,76,6,7,10,54,62,65,59,68,37,69,51,71,88,66,87,18,19,22,41,33,31,81,14,79,26,86,34,21,11,83,38,44,78,15,23,27,82,13,45,74,0,80,12,48,77,47,42,46,39,40,
57,35,1,67,20,4,10,60,25,53,90,36,29,17,24,28,2,52,47,30,58,55,87,3,61,16,72,84,64,32,5,37,9,88,59,51,54,63,7,6,73,49,70,62,68,69,56,50,8,71,75,66,65,76,89,18,19,33,85,22,79,41,31,81,14,26,34,86,21,11,38,82,78,42,23,15,27,83,13,44,74,0,80,12,43,77,45,46,48,39,40,
57,35,1,67,20,4,9,60,25,53,90,36,29,19,24,28,3,46,2,55,30,87,52,58,64,61,72,84,16,76,66,56,63,51,54,70,5,59,65,6,62,71,8,73,89,50,7,49,75,32,37,88,69,10,68,18,17,33,85,22,79,41,31,81,14,26,34,86,21,11,38,48,80,78,15,23,27,83,13,43,74,0,82,12,45,77,47,44,42,39,40,
57,35,1,67,20,4,5,60,25,90,63,36,29,17,24,28,44,2,58,87,55,3,30,52,16,72,84,61,64,9,88,34,8,49,69,68,56,6,10,51,71,73,59,62,66,37,89,70,75,76,7,65,54,53,50,18,19,33,85,22,79,41,31,80,14,26,32,86,21,11,38,78,82,45,23,15,27,83,13,46,74,0,81,12,43,77,42,48,47,39,40,
57,35,1,67,20,4,7,60,25,53,90,36,29,19,24,28,47,86,52,2,3,55,58,30,64,16,72,84,61,37,51,50,9,66,49,6,75,34,70,10,56,69,62,65,76,68,73,5,88,59,71,89,63,8,54,87,18,17,22,41,33,31,80,26,14,79,85,32,21,83,11,38,46,78,23,15,27,82,12,48,74,0,81,13,43,77,42,45,44,39,40,
57,35,1,20,67,4,5,60,25,90,63,36,29,19,24,28,47,30,2,86,55,58,52,3,64,16,72,61,84,59,7,49,51,73,10,54,69,32,65,62,50,89,70,71,68,75,53,66,8,37,56,9,76,6,88,87,18,17,22,41,34,31,82,14,79,26,85,33,21,83,11,38,48,78,23,15,27,81,12,43,74,0,80,13,46,77,45,42,44,39,40,
57,35,1,20,67,4,8,60,25,63,90,36,29,17,24,28,44,52,58,86,30,55,2,3,61,72,16,64,84,50,51,9,62,75,59,10,5,76,73,65,53,68,49,7,6,33,70,89,71,56,69,37,66,54,88,87,18,19,22,41,34,31,80,26,14,79,85,32,21,11,83,38,45,78,23,15,27,81,13,42,74,0,82,12,43,77,48,46,47,39,40,
57,35,1,20,67,4,7,60,25,63,90,36,29,19,24,28,43,2,58,87,3,52,55,30,84,61,72,16,64,10,66,65,75,8,70,49,32,51,69,53,76,9,50,56,62,89,54,73,37,5,68,6,88,59,71,18,17,33,85,22,79,41,31,82,26,14,34,86,21,11,38,45,81,78,23,15,27,83,12,48,74,0,80,13,44,77,46,42,47,39,40,
57,35,1,20,67,4,6,60,25,63,90,36,29,19,24,28,46,86,52,58,2,30,3,55,64,84,16,61,72,65,76,37,88,10,50,5,54,70,34,53,51,62,9,56,59,75,49,69,73,71,66,8,68,89,7,87,18,17,22,41,33,31,83,26,79,14,85,32,21,11,82,38,78,48,23,15,27,81,13,44,74,0,80,12,42,77,43,47,45,39,40,
57,35,1,67,20,4,9,60,25,90,53,36,29,17,24,28,45,85,52,55,58,30,2,3,72,61,64,84,16,66,63,32,8,88,89,73,62,49,7,71,65,5,50,68,51,69,56,37,54,6,75,70,59,10,76,87,18,19,22,41,34,31,81,14,26,79,86,33,21,83,11,38,46,78,15,23,27,80,12,43,74,0,82,13,47,77,42,48,44,39,40,
57,35,1,20,67,4,5,60,25,63,90,36,29,24,17,28,44,86,52,30,3,55,58,2,72,16,64,84,61,6,76,88,32,75,51,65,70,68,7,62,49,10,73,56,54,69,89,37,71,66,50,53,59,8,9,87,18,19,22,41,33,31,80,79,14,26,85,34,21,11,83,38,46,78,15,23,27,82,13,45,74,0,81,12,42,77,48,43,47,39,40,
57,35,1,67,20,4,7,60,25,53,90,36,29,19,24,28,3,45,2,52,30,58,55,86,64,84,72,16,61,37,88,70,59,75,6,8,9,62,50,32,68,65,89,51,66,54,49,63,73,69,5,76,10,71,56,87,18,17,22,41,34,31,83,14,26,79,85,33,21,11,82,38,47,78,15,23,27,81,13,46,74,0,80,12,42,77,43,44,48,39,40,
57,35,1,20,67,4,6,60,25,53,90,36,29,17,24,28,43,2,87,3,52,55,30,58,64,84,61,72,16,32,65,7,5,69,54,10,71,68,88,89,63,73,66,76,59,70,8,37,9,56,50,62,49,75,51,18,19,85,34,22,79,41,31,81,14,26,33,86,21,11,38,47,80,78,15,23,27,83,12,48,74,0,82,13,46,77,42,45,44,39,40,
57,35,1,20,67,4,5,60,25,53,90,36,29,19,24,28,85,58,48,30,55,2,3,52,64,84,72,16,61,69,10,6,8,33,63,54,68,65,9,71,89,75,62,70,49,73,37,76,88,51,59,66,56,7,50,87,18,17,22,41,34,31,82,26,79,14,86,32,21,11,83,38,45,78,23,15,27,80,13,43,74,0,81,12,46,77,42,44,47,39,40,
57,35,1,67,20,4,6,60,25,90,53,36,29,17,24,28,86,41,55,58,2,52,30,3,84,61,16,64,72,75,9,51,8,70,62,56,89,10,73,71,54,7,34,50,59,66,49,37,68,69,63,5,76,65,88,87,18,19,22,33,38,31,48,83,14,26,79,85,32,21,11,81,45,78,15,23,27,80,13,44,74,0,82,12,46,77,43,47,42,39,40,
57,35,1,20,67,4,9,60,25,63,90,36,29,24,19,28,43,2,30,87,58,3,55,52,72,16,64,84,61,50,76,33,49,70,65,8,37,62,56,71,10,88,51,89,59,68,69,75,6,53,66,73,5,7,54,18,17,32,85,22,79,41,31,82,14,26,34,86,21,11,38,78,46,81,23,15,27,83,13,47,74,0,80,12,44,77,45,42,48,39,40,
57,35,1,20,67,4,8,60,25,53,90,36,29,17,24,28,30,3,42,2,55,85,58,52,72,16,61,64,84,69,70,5,59,9,32,51,54,63,6,71,75,10,49,73,37,62,88,68,50,56,7,76,66,89,65,87,18,19,22,41,34,31,80,14,79,26,86,33,21,11,83,38,47,78,23,15,27,81,13,48,74,0,82,12,45,77,43,44,46,39,40,
57,35,1,20,67,4,5,60,25,63,90,36,29,19,24,28,43,55,87,2,3,58,30,52,64,16,61,84,72,53,9,33,51,89,49,69,8,73,62,6,88,56,68,54,71,65,7,50,37,70,66,10,75,59,76,18,17,34,85,22,79,41,31,82,26,14,32,86,21,11,38,45,81,78,15,23,27,83,12,48,74,0,80,13,46,77,44,42,47,39,40,
57,35,1,67,20,4,7,60,25,90,63,36,29,17,24,28,46,58,52,86,30,2,55,3,72,16,84,61,64,62,50,71,68,59,33,5,37,49,75,9,54,70,89,8,66,56,88,51,10,65,53,69,76,6,73,87,18,19,22,41,34,31,81,79,26,14,85,32,21,11,83,38,45,78,23,15,27,80,13,44,74,0,82,12,47,77,43,48,42,39,40,
57,35,1,67,20,4,9,60,25,63,90,36,29,24,19,28,43,30,2,55,87,58,3,52,16,64,61,84,72,73,6,53,10,50,37,54,33,66,65,56,76,75,7,71,62,5,69,88,59,70,68,8,49,89,51,18,17,34,85,22,79,41,31,81,26,14,32,86,21,11,38,44,78,82,15,23,27,83,13,46,74,0,80,12,48,77,42,47,45,39,40,
57,35,1,20,67,4,10,60,25,90,63,36,29,24,17,28,55,47,58,86,30,3,2,52,72,16,61,64,84,53,54,59,69,75,89,8,50,49,70,7,9,34,73,71,56,62,5,66,65,6,76,88,68,37,51,87,18,19,22,41,32,31,81,26,79,14,85,33,21,83,11,38,45,78,15,23,27,82,13,46,74,0,80,12,48,77,44,42,43,39,40,
57,35,1,20,67,4,6,60,25,63,90,36,29,19,24,28,48,30,85,52,58,3,2,55,72,64,61,84,16,73,65,68,53,5,51,7,71,62,88,49,66,32,75,50,70,89,59,76,54,8,37,69,10,56,9,87,18,17,22,41,33,31,82,26,14,79,86,34,21,83,11,38,78,43,23,15,27,81,12,42,74,0,80,13,44,77,46,45,47,39,40,
57,35,1,67,20,4,6,60,25,90,53,36,29,17,24,28,48,2,55,3,58,52,86,30,72,16,64,84,61,89,32,70,10,50,66,88,65,73,54,71,7,75,8,69,37,62,56,59,9,49,63,51,5,76,68,87,18,19,22,41,34,31,82,79,26,14,85,33,21,83,11,38,42,78,23,15,27,80,12,44,74,0,81,13,45,77,47,46,43,39,40,
57,35,1,20,67,4,10,60,25,63,90,36,29,19,24,28,85,52,41,3,30,58,55,2,72,16,84,64,61,70,68,66,6,9,8,62,71,37,34,59,51,76,50,65,54,69,89,56,73,5,75,7,53,88,49,87,18,17,22,32,38,31,80,42,79,14,26,86,33,21,83,11,43,78,23,15,27,81,12,44,74,0,82,13,47,77,48,46,45,39,40,
57,35,1,20,67,4,7,60,25,53,90,36,29,24,19,28,2,42,30,3,58,86,55,52,84,16,61,72,64,49,70,62,6,65,8,71,5,33,9,54,75,10,63,73,50,59,69,68,56,88,51,76,66,89,37,87,18,17,22,41,34,31,81,79,26,14,85,32,21,83,11,38,78,46,23,15,27,82,12,44,74,0,80,13,47,77,43,45,48,39,40,
57,35,1,20,67,4,9,60,25,63,90,36,29,19,24,28,48,58,55,3,2,52,87,30,64,84,72,16,61,49,32,37,89,5,88,75,62,73,68,54,65,56,76,69,53,10,6,7,8,59,66,50,71,70,51,18,17,85,33,22,79,41,31,82,14,26,34,86,21,11,38,46,80,78,15,23,27,83,13,42,74,0,81,12,44,77,43,47,45,39,40,
57,35,1,67,20,4,9,60,25,90,53,36,29,17,24,28,43,30,58,3,2,85,55,52,16,72,64,61,84,49,65,62,70,6,8,75,7,76,5,32,68,63,10,50,88,69,73,51,56,66,37,54,71,59,89,87,18,19,22,41,34,31,81,14,79,26,86,33,21,83,11,38,78,47,15,23,27,82,12,45,74,0,80,13,48,77,42,46,44,39,40,
57,35,1,67,20,4,8,60,25,53,90,36,29,19,24,28,44,85,52,3,2,30,55,58,61,72,64,16,84,70,73,9,10,63,49,66,88,69,56,89,68,7,33,59,54,50,65,75,71,76,5,51,6,37,62,87,18,17,22,41,34,31,80,14,26,79,86,32,21,11,83,38,42,78,15,23,27,81,13,46,74,0,82,12,43,77,45,47,48,39,40,
57,35,1,20,67,4,6,60,25,53,90,36,29,17,24,28,47,52,2,30,58,3,86,55,72,61,16,84,64,59,33,51,68,70,63,73,88,8,56,37,66,54,76,50,49,75,10,69,5,71,7,89,62,9,65,87,18,19,22,41,34,31,82,26,14,79,85,32,21,11,83,38,78,42,23,15,27,80,13,44,74,0,81,12,48,77,46,45,43,39,40,
57,35,1,20,67,4,10,60,25,90,63,36,29,17,24,28,30,87,46,3,52,2,55,58,84,72,61,16,64,89,69,76,50,66,37,54,53,5,75,9,33,88,62,70,68,65,71,6,73,51,59,8,49,7,56,18,19,85,32,22,79,41,31,81,14,26,34,86,21,11,38,48,83,78,23,15,27,82,12,43,74,0,80,13,45,77,47,44,42,39,40,
57,35,1,67,20,4,7,60,25,53,90,36,29,17,24,28,30,46,3,58,87,55,52,2,16,84,61,64,72,54,66,69,70,88,5,73,71,32,89,65,62,75,10,9,68,56,59,6,8,50,37,51,63,76,49,18,19,85,33,22,79,41,31,83,26,14,34,86,21,11,38,48,78,82,15,23,27,80,12,44,74,0,81,13,42,77,43,47,45,39,40,
57,35,1,20,67,4,10,60,25,63,90,36,29,24,19,28,86,48,2,52,3,30,55,58,16,64,61,72,84,33,8,7,70,49,66,53,88,59,89,69,51,65,76,75,6,37,62,68,73,56,50,54,9,5,71,87,18,17,22,41,34,31,82,79,26,14,85,32,21,11,83,38,42,78,23,15,27,81,13,43,74,0,80,12,47,77,46,45,44,39,40,
57,35,1,67,20,4,5,60,25,63,90,36,29,24,17,28,42,86,58,52,30,3,2,55,64,61,84,16,72,8,54,37,10,88,62,69,53,34,56,73,49,76,51,65,9,66,71,6,89,7,59,68,70,50,75,87,18,19,22,41,32,31,81,14,26,79,85,33,21,83,11,38,43,78,23,15,27,82,13,44,74,0,80,12,45,77,46,48,47,39,40,
57,35,1,20,67,4,6,60,25,53,90,36,29,19,24,28,58,30,86,44,55,2,52,3,64,72,16,61,84,71,63,59,66,32,54,70,51,56,10,76,69,9,89,68,62,8,7,5,49,50,88,75,37,65,73,87,18,17,22,41,34,31,80,14,79,26,85,33,21,11,83,38,48,78,23,15,27,81,12,43,74,0,82,13,47,77,46,42,45,39,40,
57,35,1,67,20,4,10,60,25,63,90,36,29,17,24,28,2,46,58,52,85,55,30,3,84,61,16,64,72,66,73,32,8,53,49,62,71,5,75,56,54,51,69,50,59,70,65,7,37,9,89,68,88,6,76,87,18,19,22,41,34,31,83,14,79,26,86,33,21,11,81,38,48,78,23,15,27,80,13,45,74,0,82,12,44,77,42,43,47,39,40,
57,35,1,20,67,4,8,60,25,63,90,36,29,17,24,28,3,30,85,58,52,46,2,55,64,61,16,72,84,49,70,65,59,6,54,71,51,53,76,32,50,66,7,10,62,69,56,9,37,89,73,68,5,75,88,87,18,19,22,41,33,31,80,14,79,26,86,34,21,11,83,38,42,78,23,15,27,82,12,45,74,0,81,13,43,77,44,48,47,39,40,
57,35,1,67,20,4,9,60,25,63,90,36,29,19,24,28,52,55,30,2,3,85,44,58,84,61,16,64,72,8,69,5,70,89,51,50,10,33,53,59,71,68,75,62,54,37,88,65,56,49,76,66,7,73,6,87,18,17,22,41,32,31,83,14,79,26,86,34,21,11,81,38,78,46,23,15,27,82,12,43,74,0,80,13,42,77,48,45,47,39,40,
57,35,1,20,67,4,6,60,25,53,90,36,29,24,17,28,30,58,41,52,3,85,2,55,61,84,16,72,64,5,9,7,56,62,68,37,10,89,71,66,70,33,8,63,73,51,50,75,59,65,88,54,76,49,69,87,18,19,22,32,38,31,47,82,14,26,79,86,34,21,83,11,48,78,23,15,27,80,13,45,74,0,81,12,44,77,46,43,42,39,40,
57,35,1,67,20,4,7,60,25,53,90,36,29,17,24,28,30,86,41,58,55,52,3,2,64,84,61,72,16,6,8,33,9,88,49,59,37,62,54,73,69,68,71,63,51,50,89,66,70,5,10,76,75,65,56,87,18,19,22,34,38,31,47,82,26,14,79,85,32,21,11,83,44,78,15,23,27,80,12,43,74,0,81,13,46,77,42,45,48,39,40,
57,35,1,67,20,4,5,60,25,90,63,36,29,17,24,28,86,2,46,30,3,55,58,52,16,72,84,64,61,73,66,89,68,88,10,59,8,6,53,69,62,65,32,50,54,51,75,56,37,49,71,70,7,76,9,87,18,19,22,41,34,31,81,14,79,26,85,33,21,11,83,38,48,78,15,23,27,82,12,47,74,0,80,13,43,77,44,45,42,39,40,
57,35,1,20,67,4,8,60,25,63,90,36,29,17,24,28,85,43,58,55,2,30,52,3,72,64,61,16,84,53,69,9,37,75,71,88,50,5,73,62,32,89,49,51,68,76,65,7,59,56,10,54,6,66,70,87,18,19,22,41,34,31,80,14,79,26,86,33,21,83,11,38,42,78,23,15,27,82,12,46,74,0,81,13,48,77,45,47,44,39,40,
57,35,1,67,20,4,5,60,25,63,90,36,29,19,24,28,86,3,48,52,30,55,2,58,84,64,16,72,61,37,62,65,53,70,88,56,68,33,71,50,75,9,89,73,10,69,7,6,59,54,8,49,51,66,76,87,18,17,22,41,34,31,80,79,14,26,85,32,21,83,11,38,42,78,15,23,27,81,12,46,74,0,82,13,44,77,47,45,43,39,40,
57,35,1,20,67,4,7,60,25,90,63,36,29,17,24,28,2,3,52,41,30,55,85,58,61,64,84,72,16,66,89,9,53,50,76,71,73,6,49,8,62,75,65,88,59,32,56,5,37,70,10,68,69,54,51,87,18,19,22,33,38,31,45,80,26,79,14,86,34,21,83,11,46,78,23,15,27,82,13,44,74,0,81,12,48,77,47,43,42,39,40,
57,35,1,20,67,4,5,60,25,90,53,36,29,24,17,28,85,55,3,42,30,2,52,58,16,64,61,84,72,89,69,9,7,59,32,62,8,70,66,88,75,63,56,50,10,6,76,51,68,49,65,54,73,71,37,87,18,19,22,41,33,31,81,14,79,26,86,34,21,83,11,38,78,47,15,23,27,82,12,46,74,0,80,13,44,77,48,45,43,39,40,
57,35,1,67,20,4,10,60,25,63,90,36,29,24,17,28,2,85,52,30,41,3,55,58,64,72,16,84,61,65,50,32,59,56,76,68,5,53,69,66,9,62,7,88,8,49,51,75,6,54,73,89,71,37,70,87,18,19,22,33,38,31,47,80,79,14,26,86,34,21,83,11,42,78,15,23,27,81,12,46,74,0,82,13,43,77,48,44,45,39,40,
57,35,1,20,67,4,8,60,25,63,90,36,29,17,24,28,3,46,52,30,86,2,58,55,16,84,61,72,64,70,59,32,9,54,53,88,56,50,68,69,65,49,37,51,89,66,5,73,6,7,75,10,62,76,71,87,18,19,22,41,34,31,81,14,26,79,85,33,21,11,83,38,43,78,23,15,27,82,13,45,74,0,80,12,47,77,48,44,42,39,40,
57,35,1,20,67,4,7,60,25,90,53,36,29,19,24,28,45,52,55,87,2,3,30,58,64,84,61,72,16,34,62,69,54,88,76,51,49,89,68,65,37,56,71,8,50,10,63,73,59,5,75,9,66,6,70,18,17,33,85,22,79,41,31,80,26,14,32,86,21,11,38,78,81,48,15,23,27,83,12,42,74,0,82,13,44,77,46,47,43,39,40,
57,35,1,67,20,4,10,60,25,90,63,36,29,19,24,28,47,86,30,52,55,2,58,3,64,84,72,16,61,37,34,59,5,8,7,49,54,51,53,69,76,65,9,66,70,88,89,71,73,6,68,62,56,75,50,87,18,17,22,41,32,31,82,26,79,14,85,33,21,83,11,38,46,78,23,15,27,81,13,42,74,0,80,12,43,77,44,48,45,39,40,
57,35,1,67,20,4,8,60,25,53,90,36,29,24,19,28,30,47,86,58,2,3,55,52,61,72,64,16,84,75,51,65,89,6,33,68,88,69,66,71,54,73,76,5,62,50,63,37,9,49,7,10,70,59,56,87,18,17,22,41,32,31,83,14,79,26,85,34,21,11,82,38,43,78,15,23,27,80,13,48,74,0,81,12,42,77,45,44,46,39,40,
57,35,1,20,67,4,9,60,25,53,90,36,29,19,24,28,52,58,42,86,3,55,2,30,64,16,84,61,72,69,66,10,34,63,51,7,71,49,73,50,56,6,37,68,76,75,65,59,88,8,89,70,54,62,5,87,18,17,22,41,33,31,83,14,79,26,85,32,21,11,82,38,45,78,15,23,27,80,13,46,74,0,81,12,48,77,43,44,47,39,40,
57,35,1,20,67,4,6,60,25,53,90,36,29,17,24,28,87,42,58,3,2,52,55,30,84,64,16,72,61,10,8,69,63,71,73,59,33,70,62,7,76,54,50,66,49,56,89,5,9,37,51,88,75,65,68,18,19,85,34,22,79,41,31,83,26,14,32,86,21,11,38,78,82,47,15,23,27,81,12,43,74,0,80,13,48,77,44,45,46,39,40,
57,35,1,20,67,4,9,60,25,63,90,36,29,19,24,28,2,44,87,55,30,52,58,3,84,64,16,72,61,75,88,10,5,54,53,73,66,89,62,50,49,7,33,71,6,76,70,68,56,8,37,69,65,51,59,18,17,34,85,22,79,41,31,83,26,14,32,86,21,11,38,82,43,78,23,15,27,80,13,46,74,0,81,12,48,77,45,42,47,39,40,
57,35,1,20,67,4,6,60,25,63,90,36,29,19,24,28,30,87,42,3,58,55,52,2,16,84,64,72,61,56,89,65,32,49,73,66,50,68,9,53,69,59,88,76,71,62,8,5,70,54,51,75,10,37,7,18,17,33,85,22,79,41,31,81,14,26,34,86,21,11,38,44,80,78,23,15,27,83,13,48,74,0,82,12,47,77,46,43,45,39,40,
57,35,1,67,20,4,8,60,25,90,63,36,29,24,17,28,48,52,55,2,87,30,58,3,61,16,84,72,64,65,89,53,62,69,76,88,68,71,70,33,66,73,6,7,5,75,49,54,10,37,56,50,51,9,59,18,19,34,85,22,79,41,31,81,14,26,32,86,21,11,38,78,46,83,15,23,27,80,12,43,74,0,82,13,44,77,42,45,47,39,40,
57,35,1,67,20,4,10,60,25,53,90,36,29,24,19,28,86,47,30,2,52,58,55,3,61,64,72,84,16,65,51,88,6,66,5,62,37,8,63,33,56,89,70,9,73,7,49,50,69,54,59,68,75,71,76,87,18,17,22,41,32,31,82,26,14,79,85,34,21,11,83,38,42,78,15,23,27,80,13,44,74,0,81,12,46,77,45,48,43,39,40,
57,35,1,67,20,4,9,60,25,90,63,36,29,19,24,28,48,86,58,55,30,52,3,2,84,72,64,61,16,59,7,65,88,75,6,34,62,37,51,5,56,68,69,50,8,10,49,70,54,71,53,76,89,73,66,87,18,17,22,41,33,31,82,26,79,14,85,32,21,11,83,38,47,78,23,15,27,80,13,44,74,0,81,12,46,77,43,45,42,39,40,
