65,11,42,68,4,61,38,2,90,6,35,20,66,62,1,93,80,3,63,31,23,55,5,47,41,7,37,36,56,88,22,53,85,49,26,13,86,9,50,10,8,0,75,76,19,12,60,51,54,18,16,67,14,64,89,33,69,25,77,52,15,92,70,71,21,24,58,72,45,46,43,40,32,48,84,74,28,78,27,73,79,34,87,91,17,44,81,83,29,39,30,59,82,57,
65,11,42,68,4,61,38,3,90,9,35,20,66,2,1,62,80,63,93,46,6,51,41,75,37,31,5,36,0,15,52,82,85,14,28,71,81,10,49,22,72,7,67,47,92,16,34,79,77,87,12,74,25,78,29,58,55,32,73,26,43,56,44,69,33,60,54,88,18,59,23,24,30,27,13,48,50,53,21,89,83,91,57,76,70,19,86,84,39,8,45,40,17,64,
65,11,42,68,4,61,38,90,1,5,35,20,66,3,2,62,63,80,93,50,10,47,75,36,6,40,31,37,55,88,18,59,12,15,71,77,8,85,44,89,52,53,14,91,56,24,82,34,49,92,76,87,22,25,19,51,45,27,7,46,67,30,16,60,17,86,9,69,48,26,81,43,33,29,73,64,0,13,78,32,84,41,79,74,21,23,72,54,70,28,39,58,57,83,
65,11,42,68,4,61,38,1,90,6,35,20,66,62,80,3,2,93,63,22,51,9,47,31,41,36,37,5,78,84,67,28,8,26,40,24,57,43,91,64,81,82,48,50,70,86,16,49,54,85,19,89,74,10,55,92,88,0,7,75,87,21,60,14,71,77,18,56,46,44,39,52,58,15,13,76,23,34,27,79,73,17,33,25,30,72,59,29,53,45,32,69,12,83,
65,11,42,68,4,61,38,1,90,10,35,20,66,63,3,80,93,2,62,46,49,41,31,5,21,6,37,36,51,64,88,83,54,76,78,67,91,34,71,50,86,40,73,87,70,29,81,47,22,0,53,8,44,32,26,85,39,16,75,82,23,72,59,45,13,43,14,58,92,57,24,30,69,18,89,60,84,27,33,48,55,77,56,74,28,17,9,12,79,7,15,19,25,52,
65,11,42,68,4,61,38,1,90,8,35,20,66,2,80,62,93,3,63,9,24,39,48,56,37,31,5,36,27,53,91,79,76,23,44,18,47,55,72,46,29,88,16,30,32,26,57,75,33,86,64,83,40,41,54,14,67,7,81,49,82,59,19,74,92,89,69,77,43,84,51,50,70,0,10,78,71,52,60,73,21,6,45,25,17,34,58,87,15,13,12,85,28,22,
65,11,42,68,4,61,38,1,90,10,35,20,66,93,62,2,63,80,3,75,55,31,40,37,36,48,8,5,16,18,30,70,78,77,84,87,43,23,53,21,72,50,64,92,44,25,28,82,57,13,6,12,17,56,24,33,76,91,39,60,7,22,49,29,83,51,27,69,71,58,85,73,67,54,34,45,9,46,88,41,14,59,26,52,81,89,0,74,79,32,15,86,47,19,
65,11,42,68,4,61,38,3,90,9,35,20,66,80,62,63,2,1,93,22,8,51,36,5,39,46,31,37,57,25,33,91,40,53,74,64,58,73,32,56,49,6,69,50,77,21,87,44,79,52,26,92,86,60,17,84,0,41,27,19,13,43,14,75,12,78,81,67,72,76,28,30,45,47,55,89,18,83,10,24,48,34,23,29,88,71,54,59,16,7,15,70,85,82,
65,11,42,68,4,61,38,3,90,5,35,20,66,1,93,80,2,62,63,56,7,24,36,47,40,6,31,37,28,92,52,53,58,86,16,54,33,48,73,19,22,57,60,26,50,77,55,25,71,8,10,27,91,87,79,49,51,81,46,74,85,83,32,34,12,59,17,84,72,70,39,43,15,45,89,23,64,75,88,76,67,21,13,69,78,44,9,30,18,41,14,82,0,29,
65,11,42,68,4,61,38,2,90,7,35,20,66,62,80,1,63,93,3,36,55,24,46,41,6,31,5,37,78,74,81,69,45,54,34,15,82,28,13,33,86,23,9,50,43,18,88,67,58,32,83,87,48,44,56,70,85,10,71,19,53,76,79,72,77,84,27,22,92,12,17,49,75,60,8,91,59,47,26,89,51,30,25,64,16,14,57,40,29,39,0,52,73,21,
65,11,42,68,4,61,38,3,90,7,35,20,66,80,63,62,2,1,93,50,23,48,36,6,37,40,31,5,22,32,87,17,72,88,15,73,81,45,84,14,19,12,74,51,44,58,8,53,78,52,0,60,85,39,13,55,83,57,47,18,54,76,29,64,25,56,79,89,46,82,10,91,9,86,43,71,77,21,34,28,16,26,59,27,33,69,41,70,24,92,75,30,49,67,
65,11,42,68,4,61,38,90,1,8,35,20,66,3,93,80,62,63,2,46,50,37,5,24,10,36,31,39,40,33,21,73,75,89,12,77,27,56,83,43,84,29,48,67,85,54,13,88,45,55,58,87,72,53,30,91,0,32,52,9,60,57,23,18,15,47,51,71,69,92,70,22,44,19,7,14,49,25,74,64,59,79,81,26,86,6,76,34,16,17,78,28,41,82,
65,11,42,68,4,61,38,1,90,9,35,20,66,2,80,3,62,63,93,47,51,41,36,37,21,6,31,5,78,30,58,79,10,60,81,89,83,44,77,54,87,56,17,69,84,23,8,73,71,25,0,82,74,22,50,29,12,7,14,48,18,49,70,53,46,76,34,55,27,59,26,15,67,40,88,43,24,86,32,92,13,72,33,85,16,52,91,39,57,28,75,64,45,19,
65,11,42,68,4,61,38,3,90,5,35,20,66,63,62,93,1,2,80,10,36,31,22,37,47,56,8,40,72,18,84,58,76,34,57,83,78,55,7,73,89,17,44,92,52,71,24,43,12,77,45,88,91,87,51,19,16,46,0,79,41,69,70,33,86,15,23,82,64,60,32,81,14,59,13,39,27,29,49,54,85,53,67,74,28,26,50,25,48,75,21,30,6,9,
65,11,42,68,4,61,38,2,90,6,35,20,66,3,1,63,93,62,80,21,40,31,5,46,54,36,9,37,15,75,86,81,58,48,39,13,60,88,30,64,59,32,85,22,0,12,77,69,34,72,67,52,7,78,53,45,89,8,33,10,87,82,41,71,55,76,23,50,29,44,17,83,27,79,51,84,14,91,47,57,19,26,73,16,92,70,18,49,74,24,56,25,43,28,
65,11,42,68,4,61,38,90,1,7,35,20,66,80,3,62,93,2,63,41,23,51,6,48,37,36,5,31,8,87,15,14,46,30,52,28,49,39,69,22,45,50,21,47,18,60,74,64,59,83,13,71,79,67,27,10,55,88,86,56,44,34,43,54,32,77,26,58,89,25,75,17,81,84,72,57,24,82,70,9,92,91,12,53,33,78,76,85,19,40,0,16,73,29,
65,11,42,68,4,61,38,3,90,7,35,20,66,2,63,80,62,93,1,6,41,54,24,37,47,36,31,5,0,64,58,28,88,82,57,8,86,89,69,22,27,78,56,34,73,59,91,19,83,23,87,12,67,44,43,50,84,79,75,15,13,52,49,18,92,70,77,33,16,40,71,46,76,48,55,29,72,53,32,17,51,45,60,14,9,85,74,39,25,26,21,10,30,81,
65,11,42,68,4,61,38,1,90,9,35,20,66,63,93,2,62,80,3,55,6,22,47,31,37,40,5,36,33,73,32,89,7,21,91,14,59,23,86,41,64,24,48,71,77,76,60,50,88,30,18,74,53,0,52,87,51,43,17,29,27,69,79,10,25,45,12,70,81,92,83,13,72,44,82,85,19,34,58,49,84,16,46,75,56,54,67,26,39,78,15,57,8,28,
65,11,42,68,4,61,38,1,90,10,35,20,66,80,63,3,2,62,93,55,21,36,46,40,5,37,8,31,6,44,59,60,16,13,82,53,49,17,76,87,77,43,73,79,85,86,91,72,29,47,9,27,12,81,70,33,41,24,7,58,71,69,52,88,74,64,84,67,48,57,25,0,18,32,89,15,23,78,92,51,14,56,75,34,50,22,26,28,19,83,54,45,39,30,
65,11,42,68,4,61,38,2,90,5,35,20,66,63,1,62,80,93,3,6,51,21,41,7,47,31,37,36,83,72,43,52,50,76,58,8,16,15,24,57,25,84,54,40,86,23,85,22,67,74,34,26,9,75,60,78,91,44,92,48,81,82,88,79,71,29,30,53,69,10,27,0,33,55,17,77,70,89,39,13,12,73,49,87,19,14,45,64,18,32,46,28,59,56,
65,11,42,68,4,61,38,1,90,10,35,20,66,80,62,2,93,3,63,46,31,8,52,75,5,41,37,36,32,88,71,78,73,56,89,60,27,74,39,21,82,51,14,83,26,85,54,53,9,12,22,0,34,18,87,15,17,33,84,45,24,55,50,29,13,91,70,49,57,48,43,28,86,69,59,25,92,6,64,72,30,81,19,58,40,44,77,23,47,16,76,67,79,7,
65,11,42,68,4,61,38,3,90,5,35,20,66,62,63,93,2,1,80,56,46,8,40,75,9,37,31,36,14,70,16,50,34,47,58,74,79,23,6,48,71,81,28,89,57,87,52,73,53,12,39,84,41,77,33,10,18,67,60,88,83,15,55,78,25,22,86,29,76,24,19,85,54,30,69,26,17,82,51,21,91,13,7,45,72,27,32,49,43,59,44,64,92,0,
65,11,42,68,4,61,38,1,90,10,35,20,66,2,63,80,62,3,93,22,5,48,8,31,40,53,36,37,67,82,49,73,23,84,89,25,59,79,76,17,52,46,16,86,24,64,32,28,44,13,75,41,27,21,55,81,0,72,34,45,51,92,39,58,83,9,69,74,54,18,78,26,15,43,56,60,85,88,29,71,50,70,19,30,12,87,77,33,91,57,7,6,14,47,
65,11,42,68,4,61,38,2,90,10,35,20,66,93,3,1,80,63,62,21,54,31,41,5,8,36,48,37,79,76,40,81,6,0,87,39,15,30,12,69,74,82,9,22,72,73,27,28,44,56,34,16,45,14,17,67,23,29,7,19,26,47,49,89,33,85,18,60,57,59,52,78,70,75,55,13,83,91,88,46,53,24,32,86,64,25,43,92,77,84,58,50,51,71,
65,11,42,68,4,61,38,90,3,7,35,20,66,1,93,2,63,80,62,75,51,39,8,31,5,48,37,36,85,0,83,17,77,28,52,86,92,88,91,10,67,73,56,53,13,69,58,89,72,9,82,23,70,40,24,12,22,50,18,32,6,29,59,64,16,87,54,19,30,25,34,78,46,81,14,84,43,76,74,15,57,45,33,47,79,41,27,71,55,44,21,49,60,26,
65,11,42,68,4,61,38,1,90,9,35,20,66,93,2,63,3,80,62,53,36,75,8,48,39,37,5,31,44,86,73,51,32,43,22,26,13,78,47,25,81,83,0,33,71,67,59,77,56,74,88,40,54,69,29,91,58,41,57,60,10,17,70,27,50,72,19,15,7,14,46,18,45,16,79,85,49,55,89,12,28,6,30,21,52,76,84,92,23,87,64,24,82,34,
65,11,42,68,4,61,38,3,90,10,35,20,66,63,62,1,80,2,93,46,75,37,53,8,41,36,5,31,83,70,9,59,88,43,7,29,82,21,22,74,30,73,86,19,13,56,48,57,89,85,76,78,16,50,81,67,47,84,92,58,26,27,52,32,49,72,6,79,25,55,39,60,33,91,24,14,51,15,69,18,54,87,40,0,71,44,17,12,64,28,23,77,45,34,
65,11,42,68,4,61,38,90,1,8,35,20,66,80,63,2,3,93,62,23,47,10,51,39,36,37,31,5,71,77,49,59,75,27,50,72,21,73,13,85,48,12,76,0,34,24,88,86,15,16,9,19,78,74,33,17,57,7,41,89,91,84,54,79,6,82,25,58,30,26,45,32,55,14,43,28,46,87,60,56,40,70,83,64,81,44,67,53,18,69,29,52,92,22,
65,11,42,68,4,61,38,3,90,5,35,20,66,1,80,63,93,2,62,46,39,6,53,36,31,37,22,7,27,75,83,17,58,81,56,85,88,82,13,79,67,25,54,34,86,40,77,44,16,92,21,89,76,64,23,43,9,69,48,18,78,47,33,72,73,51,14,59,50,87,57,15,29,12,10,84,8,30,74,41,26,24,32,19,45,0,52,28,91,49,70,71,55,60,
65,11,42,68,4,61,38,3,90,9,35,20,66,1,62,93,63,80,2,22,8,50,39,47,37,31,36,5,29,55,85,86,12,77,60,40,54,41,26,83,92,57,25,0,70,56,51,67,23,48,43,13,33,72,21,73,46,18,71,64,24,79,53,19,75,28,91,52,6,76,14,45,87,82,16,7,81,10,32,74,59,34,84,30,58,44,49,15,69,27,88,17,89,78,
65,11,42,68,4,61,38,3,90,10,35,20,66,2,63,80,1,93,62,8,5,56,46,40,22,37,31,36,75,50,26,14,6,13,60,89,24,91,43,48,83,85,49,47,41,81,76,34,88,51,30,27,86,16,52,0,28,9,21,79,84,74,53,92,87,72,29,59,70,23,54,67,12,58,17,15,25,18,57,64,7,39,82,77,78,44,69,33,19,73,55,45,71,32,
65,11,42,68,4,61,38,2,90,9,35,20,66,63,80,93,62,3,1,37,75,47,41,36,5,51,6,31,56,8,82,14,76,34,32,54,29,67,88,22,40,52,12,79,18,60,78,83,84,33,27,28,7,64,70,26,69,46,58,49,50,72,23,15,48,55,57,43,25,86,10,81,21,44,16,71,45,74,87,73,85,30,91,39,77,19,24,92,13,53,59,17,0,89,
65,11,42,68,4,61,38,2,90,6,35,20,66,1,93,62,80,3,63,52,40,36,7,21,47,31,5,37,89,74,15,33,25,87,71,51,56,30,48,19,18,16,79,57,34,85,73,58,84,12,54,60,86,76,64,27,82,70,55,50,22,39,77,24,46,92,91,26,88,14,59,81,83,44,10,0,69,32,28,9,43,67,29,78,23,72,45,75,8,17,13,41,49,53,
65,11,42,68,4,61,38,3,90,8,35,20,66,62,80,63,2,93,1,24,46,40,10,56,37,5,36,31,9,76,17,92,28,54,43,72,69,21,25,79,82,87,91,60,70,85,23,26,19,18,81,49,44,13,53,71,74,22,57,89,30,50,48,59,47,6,55,88,64,7,78,41,15,58,39,67,33,75,27,32,14,16,0,12,84,83,29,45,51,52,86,34,73,77,
65,11,42,68,4,61,38,1,90,5,35,20,66,80,2,93,63,3,62,37,75,10,40,6,36,53,46,31,84,79,52,39,34,58,24,57,0,54,74,29,76,27,32,49,69,33,83,70,12,59,64,85,23,22,56,92,28,30,45,50,82,26,77,86,72,67,18,17,60,71,15,91,47,89,81,25,8,88,78,73,9,7,41,43,44,14,87,21,55,19,16,13,51,48,
65,11,42,68,4,61,38,90,1,8,35,20,66,3,80,93,63,2,62,23,10,48,52,36,41,31,5,37,13,44,40,74,33,27,29,19,70,14,26,79,82,18,30,57,87,77,76,50,64,9,83,86,39,12,32,69,58,88,72,28,78,56,21,46,54,84,47,45,92,91,85,53,55,17,16,67,34,51,71,6,60,59,81,73,24,89,7,15,75,49,25,22,0,43,
65,11,42,68,4,61,38,90,3,7,35,20,66,1,62,63,80,2,93,6,37,46,36,39,53,22,5,31,15,17,14,71,19,85,27,54,58,86,51,25,30,29,55,50,70,88,57,76,41,56,40,33,47,64,77,26,9,44,72,32,84,10,83,92,73,78,23,24,34,79,74,81,67,8,28,69,21,75,45,13,82,87,91,59,43,18,49,48,89,60,52,16,12,0,
65,11,42,68,4,61,38,90,2,10,35,20,66,63,80,3,62,1,93,75,50,37,5,31,40,48,6,36,17,29,83,74,78,16,41,28,27,89,87,43,70,82,55,73,26,71,23,8,34,9,57,53,44,47,84,59,85,91,76,56,69,30,54,92,13,49,21,67,81,46,14,0,51,24,45,18,79,12,58,15,86,32,22,64,88,39,60,7,72,19,77,25,33,52,
65,11,42,68,4,61,38,3,90,5,35,20,66,62,2,63,93,1,80,41,75,47,51,7,36,6,37,31,19,56,8,79,9,77,73,60,84,72,30,58,25,74,27,81,54,86,28,23,53,91,49,46,48,87,32,57,43,0,45,67,15,52,89,50,12,83,26,17,21,10,34,92,76,40,71,29,39,88,82,64,24,59,18,13,14,33,70,78,55,85,69,44,16,22,
65,11,42,68,4,61,38,1,90,8,35,20,66,80,63,93,2,3,62,31,50,9,22,47,37,40,5,36,24,70,58,67,49,10,79,74,86,28,91,34,29,64,32,78,77,27,84,52,18,15,30,23,71,57,25,6,43,53,54,46,56,87,26,55,59,45,7,14,13,17,69,44,82,85,83,33,51,75,81,39,92,72,60,88,89,19,76,12,21,0,16,48,41,73,
65,11,42,68,4,61,38,90,3,5,35,20,66,63,1,93,62,2,80,55,24,36,48,40,7,31,6,37,53,78,28,30,67,77,76,9,12,19,91,22,49,25,85,41,26,44,52,32,60,92,84,21,88,70,57,43,89,47,0,29,81,34,18,69,56,83,17,79,10,14,33,8,45,54,75,82,87,86,59,15,51,73,23,58,64,50,13,27,71,16,72,39,46,74,
65,11,42,68,4,61,38,90,3,5,35,20,66,2,1,93,62,80,63,51,31,23,46,10,40,8,37,36,9,53,39,48,25,88,77,83,67,81,45,75,71,44,24,49,79,58,56,19,85,73,92,47,70,43,86,87,32,15,18,30,28,0,41,14,6,57,74,27,59,12,52,22,34,72,69,64,54,16,21,60,33,26,50,7,91,89,76,29,55,17,78,82,84,13,
65,11,42,68,4,61,38,3,90,10,35,20,66,2,93,80,1,63,62,6,54,22,39,37,48,36,31,5,81,58,69,50,51,24,17,16,15,74,34,40,75,86,76,49,47,91,33,25,19,79,28,72,89,77,57,53,23,71,59,12,8,0,21,32,78,83,73,64,52,46,13,18,7,82,84,30,9,60,45,88,29,27,85,56,55,67,92,44,87,43,26,14,41,70,
65,11,42,68,4,61,38,90,2,9,35,20,66,62,93,80,1,63,3,21,56,40,31,36,5,6,37,48,75,76,17,26,55,53,60,51,41,43,86,19,14,72,77,89,47,49,91,82,85,33,16,67,57,71,7,73,12,81,30,27,28,8,92,64,79,39,74,29,50,22,0,45,34,10,84,32,25,44,15,83,54,70,87,69,23,13,78,24,88,52,18,58,59,46,
65,11,42,68,4,61,38,1,90,10,35,20,66,63,2,62,80,3,93,8,50,5,48,37,40,23,36,31,55,56,28,46,77,15,53,82,70,18,13,84,73,41,32,27,76,44,71,49,12,51,16,78,85,43,19,9,17,45,67,87,0,58,30,88,52,57,91,54,60,83,34,29,64,14,39,86,89,22,21,69,25,74,24,6,47,7,92,75,79,59,26,81,72,33,
65,11,42,68,4,61,38,3,90,7,35,20,66,1,93,62,80,63,2,47,37,75,41,49,36,8,5,31,72,76,70,60,27,67,18,57,44,79,77,51,56,50,89,13,15,10,92,81,64,53,29,84,34,69,86,46,12,88,25,59,9,0,40,17,19,6,33,45,87,21,28,52,30,91,83,71,26,16,55,39,43,58,74,73,85,22,78,82,54,48,24,23,14,32,
65,11,42,68,4,61,38,2,90,5,35,20,66,62,63,1,80,3,93,24,49,46,9,6,31,36,37,41,16,48,86,85,14,74,51,26,77,21,89,53,32,60,91,64,55,40,0,78,33,7,87,44,92,79,50,71,22,76,58,56,30,27,54,12,17,83,25,19,84,73,57,67,88,13,34,43,28,75,70,39,72,47,8,69,23,15,10,59,81,52,29,82,18,45,
65,11,42,68,4,61,38,3,90,6,35,20,66,63,2,93,80,1,62,48,55,39,22,9,5,37,36,31,16,43,45,71,28,70,33,50,40,76,27,58,0,41,64,59,79,82,74,69,14,83,77,18,17,47,75,23,81,73,7,92,91,12,52,87,15,67,86,54,53,85,32,89,78,34,24,10,25,19,29,26,60,30,13,8,21,57,72,88,84,49,44,51,56,46,
65,11,42,68,4,61,38,90,1,8,35,20,66,3,80,63,93,62,2,56,37,21,39,47,9,36,5,31,17,24,55,19,71,86,7,13,27,58,26,46,89,40,91,12,0,41,14,43,45,82,51,23,54,67,18,29,32,70,44,22,78,87,79,73,16,48,85,28,53,50,74,84,75,30,57,76,33,83,92,88,64,25,81,59,69,10,52,72,6,77,49,60,15,34,
65,11,42,68,4,61,38,90,3,7,35,20,66,80,2,1,93,63,62,51,8,21,37,41,48,31,36,5,84,32,0,67,52,76,78,60,33,28,69,74,43,44,25,89,72,12,45,29,26,22,23,59,46,24,10,49,64,15,14,27,73,6,13,18,9,53,77,40,87,16,57,58,17,81,79,71,92,82,47,50,88,30,55,56,54,39,91,85,34,86,83,70,19,75,
65,11,42,68,4,61,38,1,90,7,35,20,66,2,3,93,62,80,63,22,55,6,39,5,37,46,36,31,44,49,86,41,69,64,54,45,75,48,50,0,52,84,81,82,57,77,24,8,83,25,47,34,40,9,58,28,26,67,56,92,78,14,85,74,60,76,12,43,15,18,13,33,30,53,72,70,32,21,87,59,91,16,73,27,71,29,88,10,79,23,51,89,17,19,
65,11,42,68,4,61,38,1,90,7,35,20,66,80,3,93,2,63,62,52,47,6,5,22,37,31,36,40,79,27,91,23,9,13,41,59,28,77,71,30,18,57,26,16,33,55,8,10,25,39,53,70,24,67,29,54,21,81,69,85,78,49,83,92,73,87,17,12,82,60,14,89,0,64,75,44,56,19,50,46,51,34,48,72,32,58,86,84,74,15,76,43,45,88,
65,11,42,68,4,61,38,2,90,5,35,20,66,63,80,3,93,62,1,50,37,36,21,46,31,10,8,39,12,47,72,74,30,22,69,77,88,82,64,26,59,71,45,51,28,87,9,7,15,75,25,89,13,27,92,56,16,58,6,19,76,91,81,34,23,54,41,57,55,29,83,40,33,14,78,43,70,52,86,73,48,85,32,17,24,84,0,53,79,18,49,60,44,67,
65,11,42,68,4,61,38,2,90,10,35,20,66,80,3,93,63,62,1,54,5,6,41,48,23,37,31,36,16,40,87,71,39,67,28,74,9,55,43,12,46,84,49,75,56,47,57,0,52,33,92,53,69,64,19,77,8,14,89,51,34,86,29,21,79,26,44,25,17,30,22,18,76,45,91,60,50,73,32,70,13,88,59,58,81,15,83,78,27,72,7,82,85,24,
65,11,42,68,4,61,38,3,90,6,35,20,66,63,93,1,80,62,2,49,5,48,75,41,10,36,31,37,60,54,15,32,84,33,91,34,56,78,50,73,71,9,46,69,77,0,86,23,58,28,43,30,40,82,24,88,19,47,53,79,16,25,17,12,85,14,59,87,72,83,67,39,64,70,21,81,22,44,92,76,57,27,13,7,55,51,52,8,45,74,18,26,29,89,
65,11,42,68,4,61,38,2,90,6,35,20,66,93,62,1,3,80,63,31,23,51,10,40,5,48,36,37,29,41,7,16,67,88,59,60,57,30,19,52,69,46,75,55,44,33,92,25,8,15,22,84,78,18,72,21,50,58,87,81,54,71,0,26,47,45,73,83,91,74,32,85,64,43,9,49,27,28,79,24,12,76,89,39,82,56,86,77,17,70,34,14,53,13,
65,11,42,68,4,61,38,90,1,10,35,20,66,93,3,2,80,63,62,21,52,40,6,31,48,5,36,37,51,54,16,50,19,23,13,86,60,41,7,79,8,24,33,32,0,30,26,27,84,22,47,49,74,69,85,73,58,28,53,55,57,34,64,92,83,15,76,70,88,29,78,89,71,77,46,17,9,81,25,82,45,59,72,56,44,75,39,67,18,43,14,12,91,87,
65,11,42,68,4,61,38,3,90,5,35,20,66,62,1,63,2,80,93,39,22,47,54,7,8,31,36,37,46,13,49,12,81,74,43,60,84,9,30,29,32,25,57,53,18,41,83,73,58,79,26,14,34,88,48,59,23,45,51,87,75,85,33,71,28,44,19,78,77,10,91,27,24,16,92,50,40,17,70,86,52,15,6,69,21,89,67,55,72,64,82,56,0,76,
65,11,42,68,4,61,38,1,90,9,35,20,66,3,63,93,80,62,2,37,49,48,75,41,31,6,36,5,71,51,81,54,21,64,10,86,83,8,33,79,32,55,91,30,56,29,59,19,26,89,50,84,43,23,18,76,87,13,22,69,57,27,25,45,92,16,34,7,53,15,17,82,67,12,14,28,60,58,77,40,72,85,47,78,46,70,39,24,74,52,0,44,73,88,
65,11,42,68,4,61,38,3,90,5,35,20,66,2,1,62,63,80,93,50,10,31,48,21,40,6,37,36,24,70,59,41,52,77,67,30,89,71,73,51,49,54,81,15,25,32,23,78,75,87,60,0,83,47,14,86,88,46,74,29,22,9,13,18,19,8,43,69,33,84,55,17,76,26,56,39,16,64,45,34,79,58,57,7,82,91,44,53,72,28,92,85,12,27,
65,11,42,68,4,61,38,1,90,9,35,20,66,3,93,80,62,63,2,40,24,31,6,56,48,5,37,36,83,28,85,13,74,23,46,64,84,91,29,8,78,51,34,53,41,16,73,54,14,76,45,72,67,43,39,22,21,27,17,25,89,86,81,71,55,70,44,32,52,75,92,30,0,18,7,10,15,57,82,60,59,50,88,79,87,69,77,33,12,58,49,47,26,19,
65,11,42,68,4,61,38,1,90,10,35,20,66,3,63,2,80,62,93,21,49,41,47,36,5,8,31,37,77,51,32,88,19,58,23,53,74,75,0,70,14,13,54,73,55,57,6,56,29,84,81,87,64,48,89,7,24,34,91,25,85,78,50,76,71,86,40,17,52,60,45,39,16,18,12,43,27,30,9,67,44,82,15,28,72,59,69,83,79,22,46,26,33,92,
65,11,42,68,4,61,38,90,2,5,35,20,66,3,80,63,1,93,62,55,40,47,22,9,31,8,36,37,79,52,23,88,17,0,76,85,33,77,54,19,92,84,16,60,18,69,56,28,32,12,82,71,74,43,39,87,15,53,50,13,27,73,14,10,59,78,58,29,89,83,64,44,21,57,67,24,25,41,81,75,72,70,30,86,6,49,45,48,34,51,46,26,7,91,
65,11,42,68,4,61,38,1,90,7,35,20,66,2,3,93,63,62,80,5,36,75,46,8,54,41,31,37,0,81,15,91,78,77,88,52,13,84,10,32,83,87,58,53,26,30,29,40,64,24,60,21,23,57,14,82,50,74,48,43,55,89,6,17,27,92,47,19,69,59,76,9,70,72,56,85,45,49,44,25,51,22,12,39,79,73,33,18,71,16,86,28,67,34,
65,11,42,68,4,61,38,2,90,5,35,20,66,93,63,80,62,3,1,53,46,9,21,8,41,36,31,37,79,44,76,17,34,85,92,86,15,43,69,71,32,19,81,0,28,78,91,83,51,47,64,6,70,22,14,25,88,48,89,40,27,26,12,60,59,52,84,33,30,67,55,77,73,23,16,87,56,75,39,24,82,72,54,45,74,58,57,7,13,29,50,49,10,18,
65,11,42,68,4,61,38,1,90,5,35,20,66,93,62,63,2,3,80,6,46,7,51,22,40,36,37,31,24,88,82,64,30,73,75,91,58,92,77,12,25,41,85,9,10,18,48,26,55,57,43,34,23,83,14,69,74,15,45,56,47,78,49,67,76,52,17,50,21,19,86,53,89,71,72,87,16,44,70,27,81,13,59,8,79,32,33,0,54,39,84,29,60,28,
65,11,42,68,4,61,38,2,90,9,35,20,66,80,1,3,62,93,63,53,5,21,37,47,41,36,8,31,6,13,74,0,10,55,71,19,46,45,56,59,49,28,16,88,85,39,51,58,52,67,7,92,87,34,69,81,70,29,32,27,78,23,30,40,24,73,25,48,86,72,82,89,84,91,57,33,43,64,77,15,44,83,60,18,76,14,54,17,22,12,26,75,79,50,
65,11,42,68,4,61,38,90,1,9,35,20,66,63,3,2,93,62,80,48,36,56,8,41,24,37,31,5,92,13,32,49,21,86,60,83,55,84,33,58,89,26,74,7,78,73,81,16,82,88,23,30,71,50,39,69,47,87,0,29,70,64,28,25,10,57,40,12,76,19,67,91,59,44,72,17,18,34,51,79,52,75,43,6,15,27,85,22,46,45,54,53,77,14,
65,11,42,68,4,61,38,90,3,6,35,20,66,63,1,2,62,93,80,31,37,7,53,5,40,47,22,36,84,0,69,51,58,82,52,26,15,24,88,78,9,87,43,13,48,77,14,74,57,32,21,17,34,79,16,18,23,39,89,45,44,56,41,67,73,70,76,59,81,64,25,49,92,28,27,50,54,83,85,29,30,46,12,60,75,91,8,55,10,71,86,33,72,19,
65,11,42,68,4,61,38,2,90,9,35,20,66,80,63,3,1,62,93,41,75,54,8,48,37,5,31,36,83,17,18,81,76,19,69,21,0,24,53,88,32,74,26,55,77,70,14,84,10,49,59,23,87,7,89,50,56,33,43,40,73,44,64,78,45,47,6,79,29,25,51,71,60,28,30,72,82,39,91,52,34,27,57,22,15,46,92,13,85,67,86,58,16,12,
65,11,42,68,4,61,38,1,90,10,35,20,66,93,2,63,3,80,62,40,55,23,5,6,46,36,37,31,60,27,22,12,69,87,70,81,19,53,32,47,17,24,75,82,30,43,25,49,28,41,71,84,34,74,16,18,58,44,39,26,59,13,91,50,45,29,52,14,33,79,77,73,0,83,7,92,85,48,57,72,89,21,54,64,88,51,67,9,78,15,76,56,8,86,
65,11,42,68,4,61,38,1,90,8,35,20,66,80,3,93,62,63,2,40,10,56,31,24,5,46,36,37,0,72,73,75,92,86,41,14,83,23,78,69,7,84,44,25,82,87,49,32,88,54,45,33,79,47,17,21,55,15,12,74,39,51,57,29,89,6,34,71,18,28,67,53,81,60,9,43,76,19,91,27,50,13,70,22,48,85,30,26,64,59,16,58,52,77,
65,11,42,68,4,61,38,3,90,9,35,20,66,93,1,63,62,80,2,52,41,75,37,6,36,47,5,31,8,92,89,29,60,44,78,74,7,76,15,40,13,22,33,83,24,57,51,49,43,91,23,79,48,86,53,18,10,30,12,39,87,25,73,67,64,70,82,58,84,59,50,55,85,16,45,81,26,88,77,32,71,21,56,28,46,14,0,54,17,34,19,27,69,72,
65,11,42,68,4,61,38,90,3,6,35,20,66,2,93,63,62,80,1,55,75,10,48,37,31,41,5,36,59,69,60,25,87,19,88,52,89,12,44,16,47,17,43,18,34,23,53,85,24,0,8,39,86,50,72,57,13,46,67,79,91,26,82,76,33,70,7,21,51,71,74,32,27,49,84,83,28,29,9,73,56,92,40,30,15,81,77,14,54,22,78,58,64,45,
