57,9,0,30,20,4,10,15,40,37,56,55,8,52,29,23,45,39,7,54,24,1,26,38,19,48,32,27,47,34,44,60,18,12,49,36,50,43,2,28,22,35,17,51,16,3,25,41,14,46,31,21,59,11,53,13,33,6,5,58,42,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,50,23,45,24,1,7,39,54,27,35,34,44,21,17,29,42,2,32,19,25,16,59,51,33,18,30,48,31,6,60,53,58,22,46,3,36,43,41,38,14,13,47,49,5,12,28,11,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,27,23,24,46,7,1,54,39,60,2,38,3,6,21,59,50,28,35,53,16,18,31,25,19,58,34,22,12,43,51,49,44,26,48,45,47,13,14,42,36,32,5,41,17,33,11,29,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,33,22,25,7,46,39,54,1,23,41,5,21,16,24,47,34,42,58,50,12,45,48,35,17,51,3,28,36,44,59,60,31,32,4,14,11,18,53,19,30,13,27,29,6,38,49,43,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,43,21,45,25,39,54,1,7,13,44,41,49,5,35,42,22,12,60,24,46,53,50,30,28,14,16,29,31,51,19,32,38,18,36,3,58,59,11,6,34,48,27,4,23,47,17,33,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,23,28,39,7,25,46,1,54,38,18,31,35,29,16,27,12,48,21,41,3,50,45,34,36,53,49,44,24,17,5,6,58,47,14,51,11,30,13,42,19,32,22,4,59,60,43,33,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,21,29,7,46,25,54,39,1,31,12,60,35,50,36,3,33,59,45,44,30,11,17,49,32,4,5,16,58,34,38,42,19,41,22,24,18,27,28,53,14,6,43,51,48,13,23,47,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,33,21,45,39,1,54,24,7,60,16,6,22,35,14,5,48,41,4,38,13,26,46,49,51,27,47,29,28,19,17,58,34,59,3,43,23,42,32,11,31,25,36,18,50,44,12,53,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,23,43,45,24,7,54,1,39,58,30,38,28,44,53,42,19,47,50,34,48,11,13,14,35,16,6,29,51,60,33,21,25,17,3,41,22,32,36,12,31,27,59,18,4,46,49,5,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,29,22,7,47,1,54,39,25,23,58,3,2,28,36,31,6,35,5,41,50,11,48,38,45,53,33,42,16,34,43,32,46,59,27,19,49,60,12,13,17,44,24,18,51,26,21,14,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,49,23,47,7,24,54,1,39,36,6,59,31,34,51,22,50,43,25,29,44,3,18,48,16,21,41,27,4,5,45,28,35,26,12,14,19,46,17,32,38,33,60,58,53,13,42,11,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,23,28,45,25,54,39,1,7,18,32,13,43,3,22,19,31,47,5,36,49,41,30,53,17,38,11,24,2,29,51,48,33,44,12,59,16,14,50,46,42,35,21,34,60,58,6,27,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,48,23,45,7,1,25,39,54,43,3,5,34,38,17,42,22,36,29,49,11,18,58,41,51,21,24,6,59,27,16,19,50,4,13,33,46,53,47,28,60,44,26,14,31,35,32,12,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,33,21,45,54,24,7,1,39,29,18,13,5,22,44,35,50,60,49,17,48,14,43,12,3,51,47,58,23,41,46,53,30,59,38,2,31,6,27,25,34,19,16,32,11,36,42,28,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,50,21,39,24,1,54,7,45,16,42,31,2,3,6,53,58,17,13,30,35,49,47,19,36,18,33,48,59,25,12,27,32,44,34,41,14,60,23,51,5,11,38,43,46,29,28,22,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,49,22,45,24,54,1,39,7,58,36,31,5,48,29,17,16,18,27,23,4,46,12,6,60,42,34,51,14,19,21,38,43,44,53,59,25,11,33,50,3,28,41,26,47,32,35,13,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,21,28,24,45,54,39,7,1,29,32,19,34,35,12,58,6,33,59,11,5,60,47,4,23,14,53,41,13,3,17,22,36,31,49,18,48,44,27,30,46,16,43,51,42,50,25,38,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,23,43,25,7,1,45,54,39,34,48,18,44,53,12,28,32,6,35,5,47,29,17,31,13,3,16,26,19,24,49,60,59,38,11,22,41,2,42,36,58,21,51,46,50,27,33,14,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,23,27,1,24,54,7,47,39,30,35,12,17,28,16,32,19,3,22,13,51,59,18,58,6,34,45,36,53,14,44,21,42,43,29,33,48,49,5,50,11,4,41,31,38,25,60,46,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,49,23,24,47,54,39,1,7,32,29,6,28,42,34,26,2,13,22,33,36,17,14,18,3,41,19,12,53,5,50,43,46,48,31,27,21,51,11,38,44,59,25,58,45,16,35,60,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,43,23,47,54,25,7,1,39,42,53,46,11,50,21,32,34,33,58,49,13,60,16,59,28,45,3,19,30,27,12,36,29,41,31,51,17,14,2,18,38,24,35,22,44,48,6,5,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,29,23,45,24,1,7,39,54,41,47,21,36,18,16,44,12,26,28,42,17,59,27,32,13,43,46,58,34,5,51,19,60,22,25,38,14,31,49,6,4,48,11,50,3,35,53,33,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,29,21,7,24,45,1,39,54,31,11,36,42,16,58,32,47,51,35,19,3,23,49,27,28,59,22,50,12,48,17,2,44,18,13,46,34,6,30,53,41,38,43,14,5,33,60,25,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,22,28,46,24,7,1,39,54,21,5,30,38,23,36,32,29,58,18,27,2,25,53,14,48,33,44,3,12,49,47,35,43,50,45,31,51,6,13,34,59,60,11,17,41,16,42,19,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,27,21,1,46,25,39,54,7,19,43,47,49,33,42,18,28,58,13,50,38,23,5,17,35,29,11,60,32,51,59,30,12,16,53,41,36,34,31,48,6,3,24,44,2,22,45,14,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,23,28,47,24,7,1,39,54,16,51,43,60,3,5,33,2,36,12,22,34,29,48,32,25,46,53,21,31,38,13,59,26,11,27,41,44,19,18,58,35,42,6,45,49,14,50,17,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,50,23,54,39,46,1,7,24,34,32,29,47,19,36,33,35,48,13,43,53,27,45,59,49,26,6,28,12,42,44,58,11,16,22,60,38,21,14,4,41,5,51,25,3,31,17,18,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,33,22,7,1,25,39,54,45,16,53,2,19,50,24,42,6,12,28,49,32,46,60,35,47,31,18,27,30,14,36,13,38,43,29,34,23,3,44,41,59,17,21,11,58,51,48,5,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,22,28,7,54,39,25,47,1,21,49,3,44,59,24,36,2,19,23,51,42,60,33,46,18,53,12,50,11,5,34,26,16,41,58,29,38,31,43,17,35,45,13,14,48,6,27,32,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,33,22,25,7,39,45,54,1,50,16,38,47,23,13,36,5,41,27,48,51,17,12,34,31,59,3,4,11,53,24,32,35,60,46,18,44,19,14,42,6,29,21,58,43,28,49,26,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,43,23,25,1,46,54,39,7,18,24,2,59,30,53,27,28,49,47,60,50,12,22,14,34,36,41,44,32,17,58,6,19,16,35,3,33,21,38,13,11,29,42,5,51,45,31,48,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,21,48,54,39,47,25,1,7,19,16,28,51,33,43,3,50,41,13,23,5,4,58,60,53,42,31,45,12,29,44,11,49,30,32,34,36,27,24,22,38,35,18,59,14,46,17,6,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,21,33,24,54,45,1,39,7,50,35,30,13,17,60,53,6,48,25,49,44,42,4,22,36,51,14,27,34,19,3,58,46,59,38,18,12,43,47,23,32,28,41,31,29,5,11,16,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,33,23,47,25,7,39,1,54,59,43,51,28,46,36,5,50,6,60,34,3,16,12,35,13,11,41,31,21,29,27,22,38,18,53,30,49,14,58,42,48,2,44,45,19,32,24,17,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,49,23,24,54,46,39,1,7,16,11,42,2,33,45,35,50,18,29,51,47,28,31,25,5,17,58,26,34,59,22,38,32,19,44,3,43,60,27,12,53,48,13,41,36,21,6,14,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,28,23,45,1,24,39,54,7,29,4,53,26,59,11,17,16,43,18,47,35,34,44,3,42,51,21,27,12,49,22,60,5,19,41,33,58,36,6,50,48,13,25,46,14,38,32,31,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,28,23,46,25,7,54,39,1,17,11,21,49,41,6,50,12,47,59,51,3,44,29,31,16,36,53,13,48,60,33,19,18,43,30,32,42,35,22,38,5,24,27,14,34,4,45,58,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,33,21,39,24,54,45,7,1,11,29,6,18,35,2,47,22,19,3,17,36,14,46,12,26,31,49,50,27,53,51,58,28,16,23,42,43,60,32,41,25,48,5,13,59,44,34,38,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,43,23,7,54,47,25,1,39,58,46,13,60,42,3,11,53,17,6,48,5,14,21,4,44,45,19,27,18,28,41,22,31,59,38,35,51,30,12,24,16,32,49,33,50,34,29,36,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,21,50,1,24,47,39,7,54,11,42,45,16,18,31,41,48,51,32,38,60,25,19,43,44,28,49,22,2,3,14,58,12,35,5,6,59,17,53,23,46,34,13,26,27,33,36,29,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,23,28,45,1,54,7,24,39,60,34,14,22,42,16,49,25,2,36,47,38,3,43,44,51,12,48,26,59,31,33,29,46,13,11,5,17,35,6,53,19,27,41,58,21,50,18,32,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,23,43,39,1,24,45,7,54,34,51,53,6,32,38,47,35,5,49,25,33,27,14,46,28,44,18,50,4,60,29,22,19,58,13,31,59,36,42,41,48,11,12,3,16,21,30,17,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,48,23,24,45,54,7,39,1,38,16,17,6,47,5,41,42,13,53,32,43,29,50,11,30,27,35,3,34,58,25,36,12,46,49,60,19,28,18,21,44,22,14,59,51,31,4,33,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,28,21,25,54,45,7,39,1,13,29,12,47,48,36,24,27,51,49,22,43,31,38,6,59,4,16,3,30,46,18,19,33,23,17,34,50,35,11,41,53,58,14,5,60,32,44,42,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,49,21,1,46,39,54,7,24,31,13,59,14,41,43,35,33,6,53,5,22,19,58,38,60,17,34,18,48,42,23,28,51,45,11,27,50,36,26,12,47,44,25,3,32,16,2,29,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,33,22,54,1,7,47,24,39,4,18,32,50,19,30,38,25,11,21,43,48,59,34,29,28,53,44,16,5,42,60,23,46,36,45,35,17,14,58,12,3,13,31,27,6,51,49,41,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,22,49,39,7,25,1,46,54,29,19,31,41,45,51,11,5,3,33,14,32,44,24,26,35,28,60,17,53,16,6,4,50,47,48,42,59,12,38,23,58,27,18,13,36,21,43,34,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,33,23,54,24,46,39,7,1,41,17,43,50,36,45,42,25,58,22,11,53,21,14,18,35,4,26,5,51,12,60,6,49,16,32,34,47,13,27,59,31,48,44,19,29,28,38,3,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,33,21,54,45,24,1,39,7,38,53,26,51,34,49,4,28,46,18,23,25,59,22,11,42,47,17,36,50,16,60,48,29,32,44,43,14,12,35,3,58,19,13,31,6,41,5,27,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,28,22,46,24,7,1,54,39,33,59,50,13,32,19,35,38,43,36,42,48,53,34,16,21,45,6,58,26,17,5,25,23,14,31,51,4,3,60,41,27,49,29,11,44,47,12,18,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,28,22,24,47,39,7,54,1,35,19,43,34,25,27,42,14,50,30,51,53,32,59,44,5,12,21,31,2,33,16,13,6,23,29,60,49,58,46,18,41,11,3,17,45,38,36,48,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,21,33,47,54,25,7,39,1,51,24,50,28,41,32,18,12,26,23,5,59,53,60,19,17,49,58,44,31,6,45,14,11,13,27,42,3,43,36,29,34,22,35,46,4,16,38,48,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,48,23,39,54,25,46,7,1,45,60,4,27,18,13,14,28,36,34,35,22,49,12,44,32,5,29,51,21,50,41,59,31,33,3,47,58,6,17,16,42,24,38,19,43,30,11,53,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,22,49,47,1,39,54,24,7,27,28,36,11,38,60,21,53,12,19,4,48,51,13,17,3,23,31,33,29,6,50,43,41,45,44,32,25,30,18,5,46,34,42,59,16,14,35,58,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,48,21,39,24,46,54,7,1,13,60,58,12,29,35,22,2,45,30,6,59,34,33,17,38,18,32,44,47,31,49,50,11,23,25,27,41,43,16,19,51,3,28,53,42,36,14,5,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,49,22,24,45,39,54,1,7,33,34,21,5,30,50,42,12,19,29,27,53,18,47,32,11,41,3,28,25,60,17,13,58,51,16,31,35,44,48,43,14,6,36,59,23,4,38,46,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,21,49,7,46,24,54,1,39,16,34,6,12,47,44,29,48,58,11,31,4,33,42,26,22,59,35,19,60,36,5,50,13,27,23,53,41,28,17,32,38,45,25,3,51,43,18,14,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,33,23,46,1,24,7,39,54,22,13,34,6,25,19,11,42,60,41,26,58,49,48,45,43,47,3,36,50,59,4,29,16,5,31,38,35,53,44,51,18,32,21,17,12,28,14,27,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,49,21,25,54,47,39,1,7,28,48,6,27,51,45,14,3,33,59,41,32,12,13,35,38,5,53,50,58,60,18,29,31,36,42,34,22,16,11,19,43,4,17,46,24,23,26,44,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,27,21,1,45,24,39,7,54,43,48,33,12,16,42,31,14,46,51,25,3,2,19,41,17,36,28,35,11,44,13,34,50,6,47,32,59,23,26,5,29,18,38,49,58,53,22,60,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,33,22,45,25,39,1,54,7,12,11,6,58,43,5,50,14,41,3,48,36,18,32,21,17,29,23,53,31,34,16,38,47,35,42,59,24,28,46,30,51,27,19,49,13,60,4,44,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,23,29,46,39,25,7,1,54,49,33,60,44,34,50,19,11,18,12,31,13,16,3,36,6,27,24,58,47,41,21,43,45,35,30,38,42,32,2,51,14,28,17,59,22,5,53,48,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,21,49,7,45,39,54,25,1,44,50,36,48,33,59,58,31,14,47,51,29,41,28,13,11,46,27,24,34,35,3,6,23,2,18,12,5,26,16,53,42,22,43,38,17,32,19,60,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,29,23,7,25,46,39,1,54,43,14,28,3,18,31,6,51,17,13,16,35,38,21,42,2,5,50,47,49,32,27,33,48,53,12,26,22,58,44,34,36,59,24,45,19,11,41,60,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,33,22,46,24,54,7,1,39,45,27,21,25,29,50,42,44,34,35,53,41,47,14,16,43,23,19,38,12,5,3,17,11,59,31,28,18,58,30,49,48,51,6,36,2,13,32,60,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,28,23,45,25,1,39,54,7,48,49,46,22,19,27,44,14,50,51,24,11,30,41,31,5,12,42,3,21,34,36,53,13,6,18,17,58,16,47,35,29,4,43,32,60,59,38,33,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,22,49,39,25,7,1,45,54,38,33,50,3,2,41,14,60,6,21,29,31,58,34,46,42,53,59,30,27,16,51,18,35,32,43,24,11,44,47,48,17,19,28,5,13,23,12,36,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,33,22,25,1,45,39,7,54,59,28,14,3,41,12,31,18,46,38,21,32,17,36,50,43,29,53,42,19,48,13,6,26,4,47,11,60,49,16,35,34,58,5,44,27,24,23,51,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,49,22,46,1,54,25,7,39,30,44,34,60,41,59,50,38,24,14,33,48,27,21,42,47,16,36,28,45,5,53,12,58,19,3,51,43,35,29,4,13,32,18,31,11,6,17,23,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,23,50,7,45,24,54,39,1,60,58,27,19,25,51,3,11,6,42,17,29,41,26,5,31,43,14,44,18,22,53,48,59,13,28,49,35,32,21,46,12,34,16,33,36,4,47,38,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,29,21,24,47,39,54,1,7,46,51,49,35,34,26,22,14,32,23,3,25,5,45,28,6,59,31,41,38,18,19,27,11,50,42,16,53,48,36,60,33,58,17,12,4,43,13,44,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,28,23,25,47,1,39,7,54,35,59,21,53,4,43,3,11,46,50,17,18,31,6,14,5,36,42,51,45,49,38,44,24,13,58,32,33,48,60,22,12,16,30,34,29,41,27,19,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,50,21,39,1,54,46,24,7,25,35,28,60,38,34,33,17,14,27,51,44,18,3,36,30,47,16,11,4,49,41,53,19,5,29,58,45,12,22,43,31,42,48,13,23,6,59,32,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,29,23,54,7,47,24,1,39,25,49,11,41,48,42,30,21,31,22,4,33,45,50,5,51,14,46,27,60,43,58,59,6,36,16,35,34,38,53,28,32,13,17,12,3,18,44,19,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,48,21,25,1,45,54,39,7,17,53,16,35,41,32,50,34,43,29,11,24,31,58,2,59,42,27,60,6,22,47,12,49,44,51,19,38,3,28,26,14,36,33,23,13,18,46,5,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,28,22,46,24,39,54,7,1,58,23,27,29,48,51,34,50,44,30,5,12,42,19,36,33,21,3,53,35,43,47,59,49,14,25,41,60,18,13,45,16,31,6,11,17,32,2,38,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,22,50,46,39,24,7,1,54,38,45,25,14,59,32,60,48,23,44,12,35,16,6,49,3,27,34,41,31,18,30,43,19,33,13,5,53,29,11,58,36,47,17,21,2,51,42,28,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,48,23,25,46,54,39,7,1,35,12,53,58,33,47,45,36,5,18,28,49,44,59,42,13,4,50,31,38,27,19,43,60,24,6,17,11,29,16,26,34,22,32,3,21,14,51,41,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,49,23,45,39,24,54,7,1,5,53,13,50,16,60,29,25,48,43,33,36,6,17,22,59,2,46,32,34,3,47,26,28,41,19,35,58,42,51,27,38,12,44,21,18,14,31,11,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,48,23,1,39,24,47,54,7,34,30,49,44,28,19,36,42,17,60,53,18,45,33,41,14,59,35,4,16,43,3,38,51,46,6,12,13,58,22,25,21,29,31,27,5,11,32,50,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,28,22,46,25,39,54,7,1,45,31,30,47,16,59,27,29,19,21,6,42,43,14,24,48,49,12,41,11,50,34,38,58,23,33,3,32,2,44,17,60,5,18,53,36,13,51,35,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,28,21,7,25,54,47,39,1,33,31,17,38,32,48,13,24,4,19,51,50,53,11,34,12,49,18,22,29,58,60,44,43,36,5,16,23,59,46,41,14,3,42,27,6,45,30,35,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,49,22,54,7,45,24,1,39,25,58,2,51,5,38,23,59,11,17,18,44,47,28,36,14,50,33,32,16,46,27,29,3,48,35,53,13,41,12,43,42,6,60,21,31,26,19,34,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,28,22,25,39,54,46,1,7,32,21,36,24,23,35,27,43,41,5,12,49,13,14,33,44,16,58,45,3,17,48,42,29,34,53,6,19,26,18,60,11,51,38,50,59,31,4,47,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,23,43,7,47,1,39,24,54,53,38,18,51,11,59,36,48,30,60,3,12,42,45,28,16,5,17,32,21,29,27,13,35,14,6,49,50,22,31,58,46,44,33,19,2,41,25,34,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,27,22,24,39,1,54,46,7,14,35,11,17,5,49,58,38,32,16,47,36,12,28,3,19,43,51,30,59,21,6,60,34,48,53,23,42,4,18,29,41,44,45,33,50,31,13,25,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,50,23,24,1,46,39,7,54,49,48,44,36,12,32,5,4,41,11,51,29,45,33,35,13,42,31,18,22,6,28,25,34,59,26,43,38,60,53,17,27,16,47,3,19,21,14,58,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,49,21,7,1,47,54,24,39,6,31,42,25,58,19,17,59,18,27,50,5,14,16,32,22,29,28,38,34,53,41,2,35,48,3,36,33,45,46,13,44,11,60,43,23,12,30,51,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,23,48,46,54,25,7,1,39,60,19,44,53,18,21,36,5,17,34,4,43,3,41,22,31,50,59,24,6,14,42,47,38,29,26,12,13,49,32,33,11,51,58,16,45,35,28,27,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,28,22,1,54,7,25,39,45,19,17,12,44,43,23,14,5,49,6,59,48,24,18,50,26,21,31,3,32,38,34,2,35,16,33,42,29,41,27,13,47,60,51,53,11,46,36,58,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,33,23,7,24,47,1,54,39,44,50,19,49,5,28,12,11,2,36,34,14,16,43,13,31,35,59,17,53,21,29,6,22,60,38,58,42,3,51,41,45,48,27,25,46,26,32,18,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,23,29,1,45,54,24,7,39,28,60,12,42,50,25,51,35,41,17,3,18,4,43,34,59,48,14,11,27,47,49,46,21,31,53,38,44,30,36,5,6,16,22,32,33,19,13,58,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,27,23,24,47,7,39,1,54,31,36,18,41,46,45,35,28,26,13,53,16,22,58,32,50,4,29,59,6,44,25,5,19,49,60,51,17,33,42,3,21,14,48,11,12,34,38,43,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,23,43,25,46,54,7,39,1,21,44,48,60,33,41,16,34,17,5,38,42,32,59,12,53,26,3,49,36,11,47,35,14,4,50,29,31,18,19,58,27,6,28,13,51,45,24,22,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,27,23,47,54,1,25,7,39,11,21,30,48,29,34,46,60,24,32,16,59,35,53,51,49,58,28,41,4,13,38,19,22,6,17,42,50,5,14,43,18,33,44,45,36,31,12,3,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,23,33,47,25,39,1,54,7,59,29,51,44,38,11,19,42,58,28,12,24,17,48,50,27,13,49,14,60,34,5,30,16,46,45,18,31,41,32,2,36,22,21,3,35,6,53,43,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,33,21,24,54,45,7,39,1,6,13,28,5,27,36,18,34,58,38,48,44,35,31,46,17,32,59,49,60,50,4,42,29,43,16,23,30,11,51,53,12,3,14,25,22,19,47,41,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,21,50,24,39,45,1,7,54,14,44,19,23,11,29,28,12,6,42,43,59,47,2,22,46,16,53,38,3,5,13,35,51,17,60,26,32,33,25,18,48,36,41,31,49,34,58,27,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,50,23,1,47,24,7,54,39,42,35,14,33,31,34,11,5,12,2,17,44,28,53,22,6,59,32,51,38,13,21,27,19,46,45,43,26,41,58,29,36,16,25,60,3,48,49,18,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,33,23,39,7,1,46,24,54,29,5,4,28,43,22,25,36,48,50,49,35,13,12,60,34,21,38,41,16,27,59,45,19,42,30,11,32,3,14,58,51,44,17,31,47,18,53,6,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,23,29,54,45,25,1,7,39,59,53,46,41,3,36,47,51,28,27,35,11,21,31,38,16,43,42,6,44,13,58,5,33,18,32,14,12,24,48,22,34,19,2,17,26,50,49,60,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,22,50,39,24,54,7,1,45,23,49,38,47,6,58,25,35,60,12,18,27,44,11,14,13,42,31,36,43,2,32,33,51,53,26,46,17,41,28,29,48,59,3,19,16,34,21,5,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,49,22,45,1,7,39,24,54,51,58,36,32,12,17,6,29,60,31,3,35,14,33,41,38,28,16,48,23,21,19,42,13,27,43,26,2,11,59,46,5,18,47,44,53,25,50,34,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,23,29,24,39,47,1,7,54,34,21,11,5,19,13,50,2,59,44,60,53,25,6,32,51,17,35,27,36,31,49,14,41,16,26,48,18,43,38,58,28,22,3,46,42,12,45,33,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,48,21,45,54,7,25,39,1,36,28,30,31,16,42,22,33,11,23,4,53,14,3,50,29,34,27,19,13,58,60,46,38,18,43,59,51,35,41,47,49,5,12,24,44,17,6,32,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,23,27,39,46,1,24,7,54,60,5,35,18,16,51,43,34,44,12,36,6,42,50,26,29,25,11,2,31,41,48,38,59,32,58,17,49,14,28,53,21,19,22,45,3,13,33,47,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,33,21,7,54,1,24,47,39,41,19,53,49,16,44,38,27,5,51,22,34,13,35,14,45,50,28,17,6,36,58,30,31,59,3,48,29,25,18,2,60,42,11,46,32,43,12,23,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,27,22,1,24,47,54,39,7,29,14,59,50,45,42,53,36,46,19,48,49,4,25,21,33,18,41,44,12,35,17,28,16,58,31,6,38,34,11,43,13,60,51,3,30,32,23,5,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,28,23,45,1,39,54,7,24,26,43,16,14,42,47,11,46,22,49,53,27,35,36,34,17,19,44,6,41,59,33,3,12,21,5,38,29,4,51,50,31,13,25,48,18,60,32,58,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,49,23,54,25,46,39,7,1,59,5,51,60,44,21,41,18,36,42,28,14,32,6,11,3,24,31,16,34,33,45,22,2,48,50,19,58,38,47,30,27,43,53,12,13,35,29,17,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,48,23,24,45,1,7,54,39,6,31,12,60,38,50,5,28,47,44,35,58,41,4,27,46,14,32,11,21,16,51,13,25,18,34,49,19,36,29,59,26,33,42,43,17,53,22,3,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,29,22,24,45,7,54,1,39,41,53,38,17,28,49,27,11,32,46,44,33,43,51,3,42,21,23,50,31,34,2,60,14,58,59,16,6,35,5,12,36,18,47,13,30,25,19,48,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,43,21,46,39,54,7,24,1,3,59,17,60,32,44,6,28,13,29,35,12,22,4,5,53,45,50,27,34,25,31,42,11,48,41,33,19,49,14,16,18,38,26,23,51,36,47,58,
