57,1,35,60,4,53,29,87,5,28,20,16,58,41,38,89,88,76,70,11,85,2,72,54,3,31,55,67,7,8,30,33,90,83,44,27,25,10,51,23,32,62,47,13,52,73,50,59,80,46,39,9,71,66,74,48,63,77,26,79,19,61,17,0,69,45,81,82,24,43,22,86,68,37,49,84,64,14,18,36,12,6,21,40,75,56,15,34,78,42,65,
57,1,35,60,5,53,29,87,4,28,20,89,58,38,16,41,76,70,88,11,54,31,2,72,85,3,55,8,7,34,30,22,90,83,37,32,49,67,68,80,78,26,14,19,44,9,62,42,81,52,86,63,27,75,56,23,15,6,64,12,33,84,71,79,65,10,73,24,43,40,47,18,39,25,21,50,77,59,51,74,61,48,0,17,46,82,69,13,66,36,45,
57,1,35,60,4,53,29,87,5,28,20,41,58,38,89,16,70,88,11,76,85,2,31,55,72,54,3,34,7,83,90,22,6,30,74,40,9,19,46,0,48,73,27,12,78,68,42,79,69,26,51,77,45,64,47,44,80,49,52,36,14,82,66,61,63,75,59,15,13,84,62,18,24,81,37,67,32,23,43,56,25,86,10,33,50,21,71,65,17,39,8,
57,1,35,60,4,53,29,87,5,20,28,58,89,38,41,16,76,70,88,11,54,3,55,85,2,72,31,34,90,67,10,83,30,8,63,77,17,80,66,52,43,75,61,48,69,7,24,37,39,64,9,49,78,6,51,19,74,32,14,73,33,42,25,36,26,12,0,44,86,46,50,84,22,79,15,71,21,81,68,47,23,45,59,27,13,62,82,65,40,56,18,
57,1,35,60,4,53,29,5,87,28,20,89,41,16,58,38,11,70,88,76,3,72,85,55,54,2,31,34,67,90,83,8,10,30,82,17,61,63,86,75,74,32,79,14,84,46,37,68,81,43,78,36,42,27,77,13,25,52,80,0,66,39,18,44,12,6,49,73,65,40,21,22,62,59,69,56,15,7,71,9,26,48,23,50,51,47,19,33,24,64,45,
57,1,35,60,5,53,29,87,4,20,28,89,41,38,58,16,11,76,70,88,31,55,72,54,3,85,2,10,21,8,32,30,90,83,79,37,24,50,69,44,78,49,59,62,74,64,66,13,75,7,26,61,56,27,34,19,25,33,12,0,47,42,67,6,39,80,63,15,52,18,36,82,84,45,9,46,68,71,17,81,77,73,65,23,48,14,22,86,51,40,43,
57,1,35,60,5,53,29,4,87,20,28,89,58,16,41,38,88,11,76,70,2,31,54,72,55,3,85,33,7,6,21,30,83,90,19,79,86,78,18,46,49,8,62,52,48,23,71,27,82,65,50,47,80,42,66,22,63,12,24,75,39,26,73,36,32,9,84,14,34,43,13,64,56,25,45,61,37,69,40,0,44,17,81,74,15,59,67,10,51,77,68,
57,1,35,60,4,53,29,87,5,28,20,58,38,41,16,89,88,76,70,11,3,31,2,72,54,85,55,21,8,9,83,90,32,30,50,84,67,17,73,7,43,52,24,86,46,13,63,62,6,15,66,65,75,37,40,26,12,69,19,36,44,45,18,42,34,61,51,33,48,78,82,39,27,68,81,59,49,10,71,0,56,74,22,14,80,77,79,25,64,23,47,
57,1,35,60,4,53,29,87,5,20,28,58,41,38,89,16,70,11,76,88,72,2,85,54,55,3,31,21,33,83,30,8,9,90,42,48,13,66,67,47,0,23,68,36,61,52,26,77,22,18,79,19,44,37,45,24,75,86,71,82,84,12,25,34,14,27,51,78,15,39,63,64,6,73,7,56,59,50,46,81,74,43,10,17,49,80,32,65,69,40,62,
57,1,35,60,5,53,29,87,4,28,20,38,16,89,58,41,76,88,70,11,55,54,3,31,2,85,72,10,6,34,90,30,67,83,52,44,86,62,23,65,13,56,80,63,79,32,59,14,77,68,50,69,39,82,19,73,27,0,78,25,12,45,33,81,64,42,24,66,8,74,61,84,22,15,36,37,7,26,9,75,51,47,48,46,43,40,17,18,71,49,21,
57,1,35,60,4,53,29,5,87,20,28,41,16,89,58,38,70,76,11,88,72,2,85,31,55,3,54,8,32,83,67,10,30,90,65,18,43,75,52,33,66,71,73,6,51,46,26,45,68,25,82,74,40,56,63,13,79,80,21,27,81,23,62,86,48,42,78,15,7,34,64,22,36,14,47,49,69,84,9,61,0,24,17,59,37,50,12,77,44,19,39,
57,1,35,60,5,53,29,87,4,28,20,16,41,58,38,89,88,11,76,70,55,72,3,85,2,31,54,21,83,9,6,32,30,90,49,71,66,13,77,44,84,64,27,74,40,37,69,63,67,78,79,26,19,36,10,82,42,75,8,65,43,34,22,62,86,12,51,45,46,61,15,39,50,80,14,18,52,24,7,47,73,17,81,33,25,0,59,23,48,68,56,
57,1,35,60,5,53,29,4,87,28,20,38,58,41,16,89,88,11,76,70,3,54,72,31,55,2,85,83,9,34,22,90,6,30,81,52,10,23,47,13,45,56,0,71,74,65,86,12,77,14,49,80,82,61,59,48,79,64,67,46,37,51,66,18,39,40,19,33,43,15,68,36,78,73,27,26,42,24,8,50,21,62,7,32,84,69,44,25,75,63,17,
57,1,35,60,4,53,29,5,87,28,20,41,58,89,16,38,11,88,70,76,55,3,54,2,72,85,31,33,30,90,10,22,6,83,18,36,46,50,44,45,63,26,39,78,51,25,7,52,21,75,74,62,24,17,77,61,71,43,19,49,59,81,56,34,0,14,15,27,13,80,37,47,42,86,65,23,73,64,68,84,32,48,8,9,79,40,67,66,12,82,69,
57,1,35,60,4,53,29,87,5,20,28,58,89,16,41,38,76,70,88,11,31,85,3,54,72,55,2,32,21,8,90,30,83,9,75,39,24,63,14,25,71,13,48,0,22,15,77,69,86,44,40,78,62,68,61,6,18,74,50,67,49,56,42,82,34,81,23,52,79,7,37,46,19,64,45,73,47,80,51,84,10,12,36,27,65,17,33,66,43,59,26,
57,1,35,60,5,53,29,87,4,20,28,38,16,41,89,58,11,88,70,76,31,2,3,55,54,85,72,90,67,30,10,34,8,83,17,82,51,46,9,7,36,15,19,25,79,37,18,32,14,50,77,69,74,6,63,40,42,81,43,45,33,44,52,24,86,56,22,75,26,59,62,47,61,21,66,65,0,39,27,64,12,49,80,71,68,48,73,23,78,13,84,
57,1,35,60,5,53,29,87,4,20,28,41,58,89,16,38,11,88,76,70,72,2,55,85,31,54,3,33,6,10,22,30,90,83,47,65,14,27,71,67,50,9,19,45,66,44,77,17,34,32,39,36,61,24,21,40,23,73,15,48,56,62,52,49,64,84,63,43,74,75,0,42,68,80,79,8,86,25,82,69,81,18,46,12,7,59,51,26,37,13,78,
57,1,35,60,5,53,29,4,87,20,28,89,16,41,58,38,11,76,88,70,31,3,72,54,2,55,85,33,83,90,30,7,6,21,42,44,59,22,69,47,12,71,64,37,56,80,62,34,49,50,81,43,45,78,52,9,15,51,75,63,26,79,65,10,19,39,66,8,48,82,0,74,73,27,61,68,13,36,84,67,77,23,86,24,32,40,25,14,46,17,18,
57,1,35,60,4,53,29,5,87,20,28,38,16,41,58,89,11,70,88,76,54,72,3,85,31,55,2,8,67,83,7,90,33,30,63,18,50,44,48,59,77,81,9,46,75,78,51,15,24,42,34,27,22,82,62,25,71,74,61,84,26,37,45,21,10,39,12,14,43,80,17,49,65,47,68,19,0,6,64,23,56,66,13,73,40,32,52,36,86,69,79,
57,1,35,60,4,53,29,5,87,28,20,41,38,89,16,58,70,11,88,76,55,31,72,2,85,3,54,90,34,9,83,67,8,30,18,78,56,44,81,80,15,45,24,84,42,47,61,13,10,65,26,6,27,71,77,19,63,48,22,23,0,79,86,14,49,66,73,21,69,43,39,51,59,68,33,46,37,75,7,64,82,32,25,12,17,50,36,52,40,62,74,
57,1,35,60,4,53,29,87,5,20,28,16,58,41,89,38,11,76,70,88,3,85,55,54,72,31,2,30,90,10,22,8,83,33,84,7,82,78,37,44,36,6,80,64,18,59,45,23,68,67,43,50,86,0,61,46,40,39,63,79,12,24,19,49,17,51,32,65,69,62,15,73,66,47,56,48,75,42,77,26,74,9,81,71,52,25,13,21,34,27,14,
57,1,35,60,5,53,29,87,4,20,28,16,89,38,41,58,70,76,11,88,55,72,31,2,85,3,54,22,10,30,6,33,90,83,61,48,42,74,73,43,62,84,51,63,25,50,79,66,49,27,34,23,78,19,9,14,13,0,77,7,47,44,8,81,75,82,80,46,40,37,15,65,68,24,21,32,26,56,67,64,45,69,36,59,86,39,17,12,18,71,52,
57,1,35,60,5,53,29,87,4,28,20,89,41,38,58,16,70,11,76,88,72,3,54,2,55,31,85,22,10,32,90,8,83,30,15,6,78,43,42,19,51,45,79,7,39,86,84,68,23,66,17,75,56,0,44,49,77,37,33,64,80,69,21,18,36,74,59,47,52,24,14,34,25,27,82,48,50,73,81,40,65,62,12,13,9,71,63,46,67,26,61,
57,1,35,60,4,53,29,87,5,28,20,89,41,16,38,58,70,76,88,11,31,55,2,54,72,85,3,32,83,9,67,30,6,90,10,13,84,23,79,66,77,44,42,34,22,62,12,51,81,17,78,68,61,15,74,82,43,73,80,14,64,21,45,19,59,36,33,48,7,71,65,49,18,47,69,8,63,0,75,46,24,39,86,56,50,37,40,27,25,52,26,
57,1,35,60,5,53,29,4,87,28,20,16,58,89,41,38,88,70,11,76,85,55,3,31,2,54,72,21,83,8,90,33,10,30,56,26,39,9,47,22,27,25,62,40,23,34,51,50,74,6,67,73,36,68,18,69,32,44,82,43,77,13,71,52,46,45,37,61,49,14,59,63,78,64,17,79,86,84,66,7,75,81,12,19,15,24,65,0,80,48,42,
57,1,35,60,4,53,29,5,87,20,28,89,41,58,16,38,11,76,88,70,85,2,55,54,31,72,3,22,10,8,83,90,32,30,21,56,36,9,0,66,78,39,44,84,46,14,45,26,34,13,59,40,48,74,73,77,49,65,50,80,23,71,69,42,82,75,37,17,63,7,67,51,12,61,64,79,68,86,25,18,15,24,47,27,52,19,33,43,81,6,62,
57,1,35,60,5,53,29,4,87,20,28,16,38,41,89,58,76,70,88,11,54,55,2,31,72,85,3,6,10,22,32,90,30,83,80,21,64,42,59,84,50,48,63,73,25,79,39,13,18,61,78,49,68,37,36,44,51,7,17,52,46,14,8,62,34,77,9,33,24,0,81,23,27,86,69,56,26,45,12,82,15,67,43,40,74,65,19,66,47,75,71,
57,1,35,60,4,53,29,5,87,28,20,41,58,38,89,16,70,11,76,88,3,55,31,2,72,85,54,6,10,30,83,22,33,90,18,82,52,0,80,37,8,59,45,71,47,15,23,69,78,17,34,9,74,43,14,40,65,62,67,46,36,75,7,79,12,32,25,66,21,51,64,39,63,13,81,48,56,73,26,27,24,50,68,61,77,19,84,44,42,49,86,
57,1,35,60,5,53,29,4,87,20,28,58,89,41,16,38,11,88,76,70,31,85,55,3,2,72,54,90,67,7,32,83,30,6,84,24,59,44,15,74,22,78,27,81,12,69,8,42,17,19,21,39,61,64,48,13,33,56,43,47,45,79,9,65,49,46,73,23,10,63,66,0,40,77,68,26,25,36,34,37,50,51,52,75,80,18,82,62,14,86,71,
57,1,35,60,4,53,29,87,5,28,20,41,58,38,89,16,76,88,70,11,54,85,72,31,55,3,2,9,6,30,32,67,90,83,84,42,48,10,44,17,69,15,62,25,52,75,59,81,68,74,45,21,24,64,80,22,12,26,79,27,63,51,49,13,39,7,18,61,33,71,23,40,73,77,19,56,47,86,37,34,65,82,0,46,8,66,14,43,78,36,50,
57,1,35,60,5,53,29,87,4,20,28,38,58,16,89,41,88,70,76,11,72,85,31,2,55,3,54,90,21,34,10,30,6,83,51,27,69,17,56,22,66,8,32,0,7,75,14,15,79,48,68,82,47,67,80,26,71,24,40,19,59,77,52,78,86,39,50,36,61,45,12,65,23,43,64,13,25,37,44,9,46,33,74,84,62,18,73,49,81,63,42,
57,1,35,60,5,53,29,4,87,28,20,38,58,89,16,41,11,88,76,70,55,85,2,3,54,31,72,33,83,10,6,22,90,30,66,19,7,63,47,37,59,32,34,45,77,44,50,84,25,80,69,40,18,21,0,39,43,73,14,42,52,61,74,27,75,49,68,36,9,78,23,46,65,81,62,17,13,67,56,48,15,82,24,79,51,86,12,26,71,8,64,
57,1,35,60,5,53,29,87,4,20,28,38,58,89,16,41,88,11,76,70,2,55,54,85,31,3,72,9,6,34,67,83,90,30,79,69,84,26,0,62,32,68,63,19,47,8,61,50,36,12,37,56,49,13,7,46,22,71,27,10,43,59,51,80,42,17,33,44,39,81,48,64,40,86,25,74,77,73,66,18,23,21,82,24,52,75,78,65,15,14,45,
57,1,35,60,4,53,29,87,5,20,28,89,58,16,38,41,76,88,11,70,72,85,55,31,3,54,2,67,90,33,30,6,9,83,65,47,40,61,44,51,42,8,52,75,34,24,26,36,43,79,86,82,49,15,80,10,14,77,81,62,50,78,73,59,7,84,25,68,21,46,17,32,22,69,63,0,48,66,19,74,27,37,64,71,56,39,23,18,12,45,13,
57,1,35,60,5,53,29,87,4,20,28,41,16,38,89,58,11,76,88,70,31,72,55,2,54,85,3,90,6,22,33,9,83,30,39,56,59,81,64,84,12,21,34,69,44,80,43,23,37,61,27,68,42,74,25,14,36,17,0,78,24,49,10,8,75,66,26,18,7,52,13,45,50,47,63,79,32,73,86,40,15,62,48,65,67,71,51,77,19,82,46,
57,1,35,60,4,53,29,87,5,28,20,89,38,58,41,16,11,70,88,76,85,2,55,54,72,31,3,30,67,83,7,32,8,90,26,39,33,13,62,22,51,75,18,46,21,63,69,84,37,45,73,68,64,0,17,86,24,71,40,50,74,56,49,78,59,27,82,44,14,81,34,23,77,61,19,47,42,10,52,36,15,79,43,9,65,80,48,6,66,12,25,
57,1,35,60,4,53,29,87,5,20,28,41,89,38,58,16,88,70,76,11,3,31,55,54,72,85,2,22,9,6,30,33,90,83,77,73,23,12,50,37,63,86,79,59,18,80,8,52,51,65,21,26,42,48,47,46,56,25,84,36,75,74,68,10,13,43,7,14,24,61,32,78,39,66,45,34,15,44,67,69,49,82,27,0,40,17,62,71,19,81,64,
57,1,35,60,4,53,29,87,5,28,20,89,38,16,41,58,88,70,11,76,54,85,72,55,31,3,2,7,21,32,8,30,83,90,25,50,26,86,82,59,39,33,79,64,66,74,61,75,9,45,46,37,6,73,17,81,23,42,52,10,68,0,24,47,27,40,71,63,48,56,43,51,22,19,84,12,44,49,13,18,67,78,62,15,80,14,69,34,77,65,36,
57,1,35,60,5,53,29,4,87,28,20,16,41,38,89,58,88,76,11,70,31,54,72,55,85,3,2,22,90,32,10,6,30,83,61,64,69,59,63,27,82,65,86,42,67,73,0,33,66,12,23,21,13,36,74,62,81,52,44,80,14,7,71,17,25,26,48,49,24,84,51,68,15,8,18,34,19,39,40,56,75,50,37,46,79,78,43,47,45,77,9,
57,1,35,60,5,53,29,4,87,20,28,58,41,89,16,38,76,70,88,11,3,85,31,54,72,55,2,8,7,83,32,21,30,90,86,33,13,64,27,44,23,43,74,69,14,65,6,46,40,25,73,18,49,37,34,77,82,50,36,22,66,0,67,80,84,24,12,81,79,71,68,19,26,17,42,15,56,52,59,47,62,9,75,39,45,48,51,10,63,78,61,
57,1,35,60,5,53,29,87,4,28,20,41,89,38,16,58,76,88,11,70,85,3,72,55,2,54,31,30,10,21,32,83,6,90,56,68,52,39,74,50,14,0,12,15,86,22,43,79,59,62,73,47,18,63,69,48,84,82,24,8,9,36,23,64,19,17,78,75,46,49,7,67,25,33,45,27,26,71,66,44,77,51,40,42,81,61,13,65,37,80,34,
57,1,35,60,5,53,29,4,87,28,20,16,58,89,38,41,11,70,76,88,54,55,72,3,2,31,85,21,30,33,8,10,83,90,12,51,40,84,82,63,15,73,75,13,69,24,23,43,59,48,17,68,9,77,62,66,26,34,27,80,39,74,7,52,36,6,49,47,78,79,18,65,67,14,56,44,19,81,86,45,46,32,25,61,42,64,0,22,50,71,37,
57,1,35,60,5,53,29,87,4,20,28,16,89,41,38,58,11,70,88,76,72,85,54,55,31,2,3,21,30,8,33,90,83,7,13,71,40,64,82,84,36,56,74,43,44,52,63,42,12,22,81,59,9,69,19,79,15,50,32,62,10,51,25,47,18,6,24,78,73,26,27,34,46,75,65,23,37,80,66,86,45,77,48,39,0,49,14,17,67,61,68,
57,1,35,60,4,53,29,87,5,28,20,38,89,41,16,58,88,11,70,76,31,2,72,3,55,85,54,21,34,10,8,90,83,30,80,0,14,22,13,69,17,63,45,43,78,75,40,50,39,26,49,33,27,86,51,19,6,42,36,15,37,12,64,67,73,77,23,68,84,9,56,32,82,59,52,81,71,48,46,62,65,7,25,79,18,24,61,66,44,47,74,
57,1,35,60,5,53,29,87,4,28,20,41,58,89,16,38,76,70,11,88,54,31,72,2,85,55,3,33,10,8,21,30,90,83,44,22,7,59,71,61,36,32,67,9,63,84,42,68,23,74,82,56,65,43,24,0,49,64,40,79,17,80,46,48,19,12,34,50,27,14,18,47,66,51,26,45,77,13,37,62,73,81,39,86,6,69,78,75,15,52,25,
57,1,35,60,5,53,29,87,4,28,20,41,89,38,16,58,76,11,70,88,2,31,54,85,72,55,3,83,33,30,6,9,21,90,7,82,66,25,34,19,43,86,36,18,62,24,48,52,63,73,17,74,47,64,67,45,51,44,80,56,22,78,71,12,42,14,65,68,40,79,10,81,8,77,39,84,61,49,0,32,59,50,23,75,15,46,13,69,26,27,37,
57,1,35,60,5,53,29,87,4,28,20,16,58,89,38,41,76,88,70,11,72,85,55,3,54,31,2,10,67,90,33,83,6,30,77,49,75,26,7,19,32,78,25,79,66,36,84,62,73,17,0,15,45,37,64,40,61,8,50,74,47,27,14,48,51,18,23,9,59,68,71,39,82,81,34,21,44,46,56,69,13,12,80,65,22,42,86,24,63,52,43,
57,1,35,60,4,53,29,87,5,28,20,41,58,38,89,16,76,11,70,88,54,85,55,31,72,2,3,90,22,32,7,30,83,6,71,19,13,25,73,17,79,56,86,47,8,48,39,9,23,68,46,69,49,24,61,21,62,78,40,27,15,51,45,14,50,33,43,37,26,52,42,82,0,18,64,63,66,81,36,59,80,10,65,84,74,75,77,67,34,44,12,
57,1,35,60,5,53,29,4,87,28,20,41,58,16,89,38,76,88,11,70,3,85,55,72,2,54,31,34,10,22,83,90,30,6,80,64,21,14,74,63,7,56,39,73,62,50,0,79,46,78,40,13,86,67,26,25,43,81,59,17,19,77,44,84,66,12,9,8,42,18,33,69,65,71,15,51,52,27,45,36,68,48,32,61,24,37,75,49,47,82,23,
57,1,35,60,5,53,29,87,4,28,20,58,38,89,41,16,70,76,11,88,85,54,3,72,31,2,55,22,32,83,10,30,8,90,37,52,7,65,12,49,71,15,69,36,23,81,62,66,67,40,74,78,56,21,18,61,0,59,9,79,39,46,75,19,63,48,33,43,42,25,27,17,80,24,45,26,82,6,64,84,44,51,13,14,77,68,34,86,73,47,50,
57,1,35,60,5,53,29,87,4,20,28,58,38,16,41,89,11,88,76,70,72,31,85,54,2,55,3,8,7,67,33,90,83,30,23,82,43,0,40,42,61,12,68,25,56,86,18,50,69,78,45,34,48,24,19,39,59,46,71,32,80,26,10,13,64,14,52,37,6,77,17,49,84,51,21,65,63,47,22,36,66,44,79,15,74,62,73,9,75,27,81,
57,1,35,60,4,53,29,87,5,20,28,58,16,38,89,41,76,88,11,70,3,55,54,2,72,85,31,7,90,22,34,83,6,30,21,10,74,66,19,40,62,15,73,64,77,69,56,27,39,61,14,50,17,25,67,47,79,51,63,26,52,36,49,12,9,59,46,81,32,37,75,24,13,80,0,84,33,8,18,78,65,23,82,43,86,44,71,68,42,45,48,
57,1,35,60,5,53,29,87,4,28,20,41,58,16,89,38,70,88,76,11,72,54,2,31,55,85,3,10,32,22,8,83,30,90,49,44,48,14,47,63,75,0,86,17,62,66,65,59,27,51,71,84,73,12,18,61,52,13,36,64,42,15,24,33,7,79,80,39,50,37,6,45,34,74,21,68,26,40,25,23,78,19,81,67,77,69,56,9,46,43,82,
57,1,35,60,5,53,29,4,87,20,28,89,58,16,41,38,70,76,88,11,2,85,3,55,72,31,54,9,30,34,6,67,90,83,27,68,42,0,80,8,84,24,65,82,78,71,52,74,63,32,64,19,46,73,21,56,12,37,23,51,17,39,81,7,36,44,75,61,13,48,33,22,79,26,15,62,69,40,66,77,18,10,47,14,49,45,59,43,25,86,50,
57,1,35,60,5,53,29,87,4,20,28,16,58,38,41,89,88,70,11,76,55,2,31,72,85,3,54,7,90,22,32,30,8,83,75,25,63,45,81,42,61,74,15,26,6,51,17,86,43,33,68,82,64,65,79,73,18,37,21,80,56,34,71,39,69,24,59,13,9,47,19,14,78,12,36,84,48,10,23,62,0,66,27,49,44,50,67,40,77,52,46,
57,1,35,60,4,53,29,5,87,20,28,16,89,58,38,41,88,11,76,70,54,2,31,55,72,3,85,67,8,33,10,83,30,90,59,7,43,49,52,86,46,69,17,66,0,64,48,84,19,77,63,47,32,80,24,51,81,27,22,50,12,15,74,18,39,40,13,36,14,9,56,68,44,79,65,37,25,45,71,21,75,78,61,82,62,26,6,73,42,34,23,
57,1,35,60,4,53,29,5,87,20,28,41,58,38,89,16,11,88,70,76,2,72,3,55,31,54,85,21,7,33,90,83,6,30,61,63,79,51,81,44,49,86,42,59,73,0,34,12,69,24,68,23,75,19,14,52,78,48,40,27,15,80,45,22,46,32,9,13,17,39,71,67,62,36,74,82,84,25,43,65,18,47,37,10,50,66,77,8,56,26,64,
57,1,35,60,4,53,29,87,5,20,28,41,89,58,16,38,88,11,76,70,55,72,2,31,85,54,3,83,10,32,21,8,30,90,18,50,34,45,67,63,73,43,81,44,24,82,86,78,0,77,68,27,75,80,6,64,15,33,22,37,39,9,49,74,79,40,42,47,61,19,25,17,69,62,51,59,36,65,13,23,46,12,14,52,66,26,7,56,71,48,84,
57,1,35,60,5,53,29,4,87,20,28,41,38,58,16,89,70,11,88,76,55,85,72,31,2,54,3,6,7,34,21,90,83,30,74,49,18,15,24,33,32,50,86,51,22,66,56,23,80,42,13,0,43,79,69,26,68,64,40,45,52,67,78,75,44,25,46,10,39,9,81,12,8,62,82,84,14,27,59,61,63,36,65,17,77,71,47,37,73,19,48,
57,1,35,60,5,53,29,87,4,20,28,38,58,89,41,16,11,88,76,70,3,55,72,2,85,54,31,90,10,67,83,32,30,6,47,23,19,14,24,42,27,43,22,81,17,64,68,48,21,36,12,25,63,74,37,9,15,46,18,86,71,51,75,78,61,56,7,79,62,34,69,65,13,50,0,49,33,39,82,77,52,66,40,45,59,8,80,73,84,44,26,
57,1,35,60,4,53,29,5,87,20,28,41,38,89,16,58,88,76,70,11,55,31,85,3,54,72,2,6,7,67,30,83,90,33,71,48,51,82,79,46,75,78,52,21,34,47,44,15,80,14,10,12,43,0,39,17,59,22,81,8,24,66,37,23,50,9,62,65,74,73,69,32,56,63,84,40,26,25,19,18,42,49,36,86,77,27,13,64,61,45,68,
57,1,35,60,4,53,29,5,87,20,28,16,38,41,58,89,11,70,88,76,85,55,72,31,3,54,2,7,67,30,90,32,8,83,69,50,26,23,27,78,21,74,81,86,49,0,17,37,42,80,84,46,15,45,48,6,65,10,47,24,9,19,73,79,64,62,13,12,82,63,25,77,75,36,52,61,39,22,40,18,71,34,14,44,43,33,59,56,51,66,68,
57,1,35,60,4,53,29,87,5,20,28,89,41,38,16,58,11,88,76,70,31,54,3,85,2,55,72,67,6,32,10,90,83,30,75,69,13,68,23,7,81,63,8,79,33,62,21,56,78,66,46,36,24,0,74,64,48,65,34,22,86,17,80,82,77,51,26,9,40,27,59,52,39,61,14,37,44,45,18,43,73,47,49,15,84,25,50,19,71,42,12,
57,1,35,60,4,53,29,87,5,28,20,16,38,58,89,41,11,76,88,70,3,85,55,54,72,31,2,67,10,34,90,8,83,30,6,59,45,14,66,50,42,18,79,13,19,86,62,36,26,52,81,49,56,43,65,80,22,69,21,64,9,0,27,71,77,7,39,12,74,46,68,15,44,78,37,48,61,82,63,51,47,24,73,75,23,33,40,25,17,32,84,
57,1,35,60,5,53,29,87,4,28,20,16,58,41,38,89,88,70,76,11,55,54,31,2,3,85,72,67,83,90,34,10,8,30,63,19,86,6,39,68,0,27,32,49,79,47,42,46,14,82,13,24,75,56,40,9,12,80,51,33,66,64,48,69,52,21,71,43,61,36,50,77,73,26,81,7,74,45,17,23,62,18,22,15,84,37,78,25,44,59,65,
57,1,35,60,4,53,29,87,5,20,28,38,58,41,89,16,76,70,11,88,2,31,3,54,55,85,72,32,10,90,8,67,30,83,49,24,18,69,48,65,40,66,7,12,6,36,37,34,56,45,26,61,75,73,82,77,64,80,44,81,17,14,47,21,42,74,22,63,71,86,33,15,0,23,27,13,59,25,46,84,50,68,9,52,43,51,62,39,78,19,79,
57,1,35,60,5,53,29,4,87,28,20,38,89,41,16,58,70,88,76,11,72,2,54,31,3,85,55,7,83,21,6,30,33,90,37,36,19,23,59,39,63,22,24,67,86,9,51,15,69,26,14,32,65,73,74,8,78,66,81,42,50,48,40,84,34,27,45,0,64,62,61,12,18,52,44,77,46,82,43,79,80,17,13,47,56,10,68,49,71,75,25,
57,1,35,60,4,53,29,5,87,28,20,41,16,38,89,58,76,11,70,88,85,55,72,2,54,3,31,7,83,22,34,8,30,90,46,78,43,42,65,86,9,77,32,10,40,33,81,18,23,21,49,56,44,69,12,14,73,68,79,74,66,36,6,75,71,24,63,59,47,37,19,26,51,13,39,61,27,84,80,67,25,52,82,62,48,15,45,17,0,50,64,
57,1,35,60,4,53,29,5,87,20,28,41,38,89,58,16,11,70,88,76,2,54,31,3,85,72,55,8,10,33,90,83,21,30,17,65,67,15,7,26,79,47,66,37,48,19,6,63,12,74,84,56,45,77,14,9,46,52,50,23,18,43,49,75,51,61,42,86,34,32,0,25,82,13,73,24,39,81,80,78,22,59,44,71,36,27,40,62,64,69,68,
57,1,35,60,5,53,29,4,87,20,28,89,41,16,58,38,11,70,76,88,3,55,85,2,31,54,72,21,90,8,34,7,83,30,77,73,61,80,86,9,43,51,69,84,52,33,14,46,75,32,81,39,40,42,6,48,66,12,50,64,25,44,47,68,18,62,22,74,17,13,82,23,67,79,65,0,49,19,71,63,15,36,27,37,10,45,78,56,26,24,59,
57,1,35,60,4,53,29,5,87,28,20,89,38,58,41,16,11,88,76,70,85,55,31,72,54,3,2,8,9,90,33,83,21,30,59,82,65,66,13,15,14,44,27,51,69,52,45,74,67,84,73,63,86,81,7,64,32,80,40,39,36,50,18,6,61,12,10,37,0,19,78,46,23,77,49,71,56,48,75,68,22,62,25,34,47,24,26,17,43,42,79,
57,1,35,60,4,53,29,87,5,28,20,58,38,89,16,41,70,76,88,11,85,2,72,54,31,3,55,30,21,6,32,10,83,90,0,61,15,17,7,9,81,78,86,43,48,46,84,33,26,34,19,66,59,75,63,8,23,64,82,47,18,39,42,36,13,22,74,49,44,24,65,71,69,12,50,51,14,45,68,25,79,27,52,67,77,73,56,80,62,40,37,
57,1,35,60,5,53,29,4,87,20,28,41,38,58,16,89,70,88,11,76,85,2,3,72,31,54,55,9,8,32,67,90,30,83,33,82,17,15,71,62,44,86,26,34,73,50,12,75,13,43,45,74,21,25,63,7,39,0,78,56,24,47,19,42,36,81,79,61,48,68,18,14,51,37,80,27,23,40,77,84,22,52,69,65,46,10,59,6,64,49,66,
57,1,35,60,4,53,29,87,5,20,28,58,38,41,89,16,70,88,11,76,2,85,3,72,54,55,31,32,10,6,67,83,30,90,33,37,86,50,73,25,9,56,40,71,63,66,69,77,47,52,65,43,49,13,14,18,68,15,44,80,45,34,12,81,75,79,19,0,84,36,7,48,46,51,17,23,59,21,22,24,8,82,39,26,27,42,74,62,78,64,61,
57,1,35,60,5,53,29,87,4,28,20,89,41,38,16,58,11,88,70,76,31,85,54,3,2,72,55,21,34,10,6,83,90,30,75,82,80,66,46,17,73,49,81,47,69,13,48,79,22,43,23,61,40,78,62,0,56,14,7,67,65,25,86,59,64,52,8,84,12,9,74,71,51,39,44,18,26,37,63,50,68,27,15,33,45,32,36,42,24,19,77,
57,1,35,60,4,53,29,87,5,20,28,38,41,58,16,89,70,76,11,88,85,55,54,31,72,2,3,6,90,9,22,83,30,33,69,56,64,63,50,17,39,45,27,51,43,0,86,10,42,61,24,36,79,49,68,73,81,78,48,44,32,84,12,75,8,7,23,62,34,26,74,19,80,40,67,15,65,37,82,21,59,71,46,13,66,77,14,47,52,25,18,
