23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,0,54,10,25,32,67,7,18,51,61,30,46,49,44,39,70,71,1,17,52,27,38,5,9,2,31,50,62,40,66,41,3,63,16,65,55,29,15,42,56,69,6,35,75,26,68,73,64,74,33,57,20,36,37,8,60,58,59,43,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,32,0,54,18,26,67,10,51,7,60,39,31,49,46,44,17,1,70,71,52,27,16,68,56,69,36,50,40,62,59,55,9,15,29,25,3,5,65,61,43,8,33,30,37,63,2,74,38,75,66,42,64,73,6,20,35,58,57,41,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,32,26,54,10,67,51,18,7,49,46,62,30,39,44,70,17,52,1,71,27,16,64,75,36,42,66,15,74,63,5,6,40,33,58,41,73,50,3,56,55,25,34,29,9,37,60,31,65,59,69,20,57,8,43,2,35,68,61,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,10,25,54,67,18,51,7,62,46,30,49,44,39,52,70,27,1,17,71,50,66,33,63,58,64,3,26,65,74,35,56,60,6,41,69,5,9,38,8,55,40,2,75,42,37,16,36,57,29,15,61,68,73,20,31,43,59,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,54,0,32,26,10,67,7,18,51,44,29,61,39,49,46,1,52,17,70,71,27,68,64,9,36,60,30,56,65,74,33,42,25,34,43,57,55,50,73,75,41,62,3,63,16,69,59,20,5,58,40,2,37,6,15,66,8,31,35,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,10,26,32,67,7,18,51,44,39,29,60,46,49,70,1,71,17,52,27,42,33,2,61,41,73,55,50,35,64,5,74,66,8,43,68,65,37,57,40,58,59,36,38,62,69,3,25,63,56,15,9,20,75,30,6,16,31,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,0,32,10,26,54,67,51,18,7,49,70,44,31,46,39,1,71,62,27,17,52,41,5,29,40,9,64,20,65,69,3,33,68,2,42,75,8,56,15,55,30,61,37,38,63,66,35,58,16,50,73,36,74,60,57,59,43,6,25,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,25,10,32,67,51,18,7,62,46,44,29,49,39,71,27,1,17,52,70,3,57,59,37,65,40,43,16,74,55,68,50,8,36,15,31,38,69,41,64,6,58,30,20,63,75,26,66,2,61,56,73,33,5,9,35,60,42,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,0,32,54,25,10,67,7,18,51,30,62,39,44,49,46,17,70,27,71,52,1,15,31,65,26,40,42,64,66,3,29,69,68,2,63,59,9,57,75,37,56,61,5,8,55,43,73,60,36,50,74,58,20,33,6,35,16,41,38,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,26,10,54,67,18,51,7,29,60,44,39,49,46,1,70,52,71,17,27,61,73,65,37,55,57,3,59,20,58,6,8,30,74,34,35,56,36,50,9,43,75,31,64,68,62,42,69,16,40,25,2,66,15,41,33,5,63,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,54,26,10,67,18,51,7,60,46,39,30,49,44,1,71,70,52,17,27,6,68,25,5,9,64,37,34,40,50,65,73,15,33,58,59,74,31,62,16,2,61,8,57,63,75,43,55,42,3,41,29,36,69,35,20,56,66,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,0,54,18,32,67,25,10,7,51,39,44,30,62,49,46,70,52,17,71,27,1,5,8,56,50,69,26,15,2,3,6,64,66,29,33,60,57,65,37,68,74,58,31,43,40,61,35,16,63,59,9,55,75,20,34,36,41,73,42,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,25,32,10,67,51,18,7,30,46,44,70,49,39,60,52,17,71,27,1,9,61,57,42,20,40,26,75,35,69,68,55,31,41,29,73,50,36,66,43,3,38,65,6,2,33,62,63,15,56,8,59,64,5,74,16,37,58,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,0,32,25,10,54,67,7,18,51,46,44,70,29,49,39,27,62,1,71,17,52,35,9,15,69,75,66,74,64,26,41,60,56,65,5,37,57,3,63,16,61,8,42,34,50,59,30,2,36,55,68,43,33,58,40,31,6,73,20,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,0,32,25,10,54,67,51,7,18,29,44,61,39,46,49,17,1,27,52,70,71,74,20,68,66,59,50,58,9,5,73,62,8,6,31,56,42,36,33,57,2,40,64,37,60,16,35,43,65,55,69,15,30,26,63,41,3,75,34,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,0,54,26,10,32,67,51,7,18,30,39,44,49,60,46,17,27,52,71,70,1,73,8,68,35,37,3,64,41,33,42,9,25,57,36,66,34,63,74,40,61,5,55,2,20,56,50,16,59,6,31,75,62,69,43,58,65,29,15,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,54,0,10,25,32,67,18,51,7,61,44,31,49,39,46,52,70,71,27,17,1,73,16,74,66,41,33,64,75,43,69,63,5,34,58,65,56,37,2,35,30,42,59,29,36,6,9,20,55,68,3,8,62,57,15,60,40,26,50,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,54,10,26,67,7,51,18,29,62,46,49,39,44,17,27,52,70,1,71,20,16,42,74,30,6,5,68,50,43,61,36,66,40,57,56,64,37,65,31,69,60,25,35,15,9,73,33,3,63,8,2,58,41,55,75,59,38,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,54,10,26,67,51,18,7,39,29,49,62,46,44,1,27,71,52,17,70,42,31,16,73,33,8,25,37,36,41,65,30,34,15,9,56,50,69,43,55,68,20,58,3,66,2,74,64,35,63,57,75,61,6,40,59,60,5,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,54,18,32,26,10,67,7,51,49,70,44,29,39,46,52,27,62,1,17,71,5,50,30,73,20,42,41,25,75,60,40,68,31,2,64,55,34,15,37,56,58,8,59,63,65,33,43,36,66,9,16,74,69,35,61,57,3,6,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,10,54,25,67,51,7,18,61,49,29,44,39,46,71,52,17,70,27,1,75,35,56,66,34,9,31,5,59,68,60,36,63,30,57,69,58,3,42,37,55,50,33,20,41,43,40,6,15,16,2,65,8,73,26,64,74,62,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,18,32,67,25,10,51,7,62,46,44,49,29,39,1,17,52,71,70,27,59,50,33,26,31,36,60,61,73,20,68,41,57,64,5,15,30,75,43,35,66,37,16,65,74,63,38,6,3,42,8,58,40,9,69,56,2,55,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,18,54,26,67,10,51,7,44,60,30,49,46,39,52,1,71,17,70,27,42,59,2,69,35,50,31,8,55,41,75,33,56,25,63,5,9,68,58,74,57,29,62,40,6,15,34,65,36,43,61,37,66,20,3,64,73,16,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,18,54,26,10,67,7,51,62,29,46,39,44,49,52,27,70,71,17,1,75,66,2,30,3,68,55,41,33,6,31,50,63,37,60,5,59,8,35,58,73,34,42,64,40,16,74,65,15,36,57,9,25,61,69,43,56,20,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,32,54,26,10,67,18,7,51,62,31,49,39,46,44,71,17,52,1,27,70,50,69,73,20,56,68,30,59,25,6,74,40,65,63,43,42,41,35,3,8,75,5,57,16,58,33,55,9,60,2,29,38,66,61,15,64,37,36,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,32,0,18,54,67,26,10,51,7,30,46,61,44,49,39,17,52,27,71,1,70,64,37,36,66,75,41,55,25,8,57,6,33,58,74,62,5,60,20,35,31,43,63,50,42,29,40,15,16,56,68,3,65,73,59,9,69,2,34,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,54,25,10,32,67,7,18,51,39,44,49,30,61,46,52,1,71,27,70,17,40,68,35,8,62,31,3,37,58,55,20,59,64,16,66,75,26,56,5,6,42,57,15,63,74,65,33,60,2,29,43,36,9,50,34,69,73,41,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,18,32,25,67,10,51,7,61,39,29,46,44,49,71,17,27,1,52,70,30,15,68,64,26,55,60,36,69,59,57,34,35,31,37,43,50,73,6,62,42,2,8,65,56,16,3,33,5,74,66,75,20,41,40,63,58,9,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,10,54,25,67,18,51,7,39,60,30,46,44,49,27,17,70,52,71,1,63,61,75,64,16,35,65,3,9,29,56,69,2,31,26,6,43,74,58,42,5,40,41,57,36,68,33,55,8,38,62,37,15,59,50,73,66,20,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,54,0,32,26,10,67,51,18,7,39,61,30,46,44,49,1,17,52,70,71,27,73,6,16,31,36,57,42,50,69,37,41,55,9,56,15,59,20,58,60,62,66,40,64,43,5,65,8,35,74,2,33,63,68,75,29,25,3,34,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,32,25,10,67,7,18,51,60,29,49,46,39,44,52,1,71,17,70,27,9,75,20,66,50,36,42,59,33,26,43,2,8,74,69,73,16,68,5,41,38,37,64,6,3,65,40,57,61,15,62,30,31,58,55,35,56,63,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,54,0,18,32,26,67,10,51,7,29,70,49,39,44,46,71,1,17,62,27,52,60,63,57,66,25,59,31,3,5,2,65,61,42,50,30,16,6,73,68,64,36,20,75,40,58,8,9,35,37,38,33,74,15,41,69,55,43,56,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,25,32,10,67,7,51,18,29,61,44,49,39,46,52,1,70,71,27,17,6,42,31,75,15,40,64,34,63,41,55,69,60,66,26,16,56,20,43,33,37,65,59,3,68,8,2,58,9,36,57,62,35,5,74,73,30,50,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,18,54,10,26,67,51,7,44,31,60,49,39,46,1,71,52,17,70,27,16,29,62,66,20,41,37,36,58,43,8,75,56,59,55,3,30,69,6,33,63,42,35,65,5,2,61,50,9,38,25,73,74,68,64,57,15,40,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,25,10,54,67,18,7,51,31,70,39,49,46,44,17,62,71,1,52,27,2,41,8,74,59,56,30,75,26,50,3,37,58,60,34,5,9,43,64,65,29,69,73,66,15,35,40,33,16,6,55,68,20,63,42,36,61,57,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,32,18,54,26,67,10,7,51,29,61,44,49,39,46,52,70,1,17,27,71,6,35,40,42,69,58,60,55,56,5,33,16,73,66,43,20,59,25,8,31,3,30,75,68,64,34,2,36,9,15,50,57,65,41,37,63,74,62,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,54,0,18,32,10,26,67,7,51,62,29,49,39,46,44,52,17,70,27,1,71,50,42,40,68,15,69,36,55,30,61,9,74,3,59,65,75,56,20,41,73,37,60,34,31,2,16,5,35,33,57,64,66,25,8,6,58,43,63,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,32,18,26,67,10,7,51,70,49,39,46,30,44,27,17,52,60,1,71,15,73,6,65,64,31,68,33,55,38,5,16,69,3,43,75,66,41,61,29,36,63,59,20,37,42,58,50,56,35,57,2,40,8,9,74,62,25,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,0,54,26,32,10,67,7,51,18,39,44,29,46,49,62,52,27,71,70,17,1,8,42,55,59,15,60,31,3,43,20,68,9,37,6,73,64,58,63,5,41,74,57,65,16,36,50,35,30,2,75,61,40,66,56,69,33,34,25,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,25,54,10,67,7,51,18,60,44,46,30,39,49,27,70,1,71,17,52,50,56,66,65,59,15,26,33,35,3,57,29,62,5,9,73,41,64,63,40,2,20,61,36,75,38,74,68,55,37,43,42,69,8,58,6,16,31,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,18,54,26,10,67,51,7,44,39,49,29,70,46,52,60,1,27,17,71,75,2,15,25,33,37,64,63,5,58,38,31,42,68,69,56,59,20,55,6,16,57,36,74,9,66,65,35,61,62,73,50,3,8,40,41,30,43,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,10,26,54,67,7,51,18,62,31,44,49,39,46,1,71,17,70,27,52,30,64,60,3,74,36,9,5,57,6,20,43,69,29,15,65,61,56,2,25,55,59,75,68,41,50,16,35,73,34,33,66,40,42,8,37,58,63,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,32,26,54,10,67,51,7,18,44,61,29,39,46,49,71,1,52,27,70,17,16,9,57,58,74,40,63,50,59,56,5,20,8,60,41,35,36,34,31,15,2,64,69,3,73,66,68,33,43,25,42,37,75,30,65,55,6,62,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,0,32,25,10,54,67,7,18,51,30,60,39,46,49,44,71,1,52,27,70,17,50,75,40,9,35,58,57,68,43,16,29,38,66,42,41,8,69,73,5,36,20,64,62,65,2,74,31,56,33,3,55,61,37,15,6,59,63,26,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,54,0,25,10,32,67,7,18,51,29,49,44,61,39,46,27,71,17,70,1,52,69,41,8,16,2,6,50,9,66,63,59,40,57,60,37,35,58,55,31,65,74,62,26,33,5,42,64,43,3,73,36,68,20,30,56,15,75,34,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,54,0,26,10,32,67,18,7,51,46,30,39,62,44,49,17,71,70,1,27,52,25,63,33,31,73,61,35,69,37,6,68,34,41,43,66,59,9,36,65,5,3,75,15,2,64,20,50,16,56,55,74,42,57,60,8,40,58,29,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,32,10,25,54,67,7,18,51,70,49,31,46,39,44,71,60,27,1,52,17,68,9,57,5,30,15,66,36,75,50,74,65,20,59,26,58,63,69,55,2,37,29,6,62,43,33,34,35,56,8,16,42,40,41,73,64,61,3,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,26,10,54,67,18,51,7,46,29,60,39,44,49,71,52,27,70,17,1,25,69,61,8,57,38,20,64,37,30,59,73,62,5,40,35,16,66,41,75,43,31,2,50,33,74,55,9,63,15,36,42,56,65,58,68,3,6,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,25,54,10,67,7,18,51,60,44,31,39,46,49,71,17,52,1,70,27,63,30,75,57,15,36,59,8,50,61,16,26,66,58,65,37,40,3,41,33,20,35,9,69,56,73,62,5,34,74,2,29,6,42,64,68,55,43,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,32,0,25,10,54,67,18,51,7,61,29,39,49,46,44,27,71,52,1,70,17,74,63,31,64,3,38,68,9,66,35,57,56,15,41,50,60,5,8,37,58,73,43,69,65,30,40,55,2,36,16,6,20,62,26,59,42,75,33,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,54,0,18,32,10,26,67,7,51,46,60,31,44,39,49,27,1,17,52,70,71,62,20,68,6,42,63,43,59,33,40,41,50,58,69,56,8,38,61,25,29,66,37,74,36,65,16,9,75,64,5,73,35,57,2,3,55,30,15,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,25,54,10,67,7,51,18,70,31,49,46,39,44,52,60,27,1,17,71,42,56,8,37,68,2,74,55,73,36,5,65,58,20,75,26,30,59,41,69,57,64,3,40,62,15,6,63,43,29,16,61,35,33,38,66,9,50,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,54,10,32,26,67,18,7,51,30,46,70,39,49,44,62,52,27,1,17,71,61,65,42,64,37,73,56,38,29,33,43,16,60,75,25,20,31,63,15,6,58,40,74,69,5,59,3,68,36,41,35,66,50,8,55,9,2,57,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,25,54,10,67,18,7,51,39,30,70,46,44,49,52,62,17,71,27,1,73,42,31,57,65,56,35,63,20,66,6,9,75,55,15,50,43,34,61,41,5,64,2,59,74,16,60,33,36,29,37,58,8,68,3,40,69,26,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,0,54,18,32,10,67,25,51,7,31,70,49,39,44,46,62,17,27,71,52,1,5,15,69,73,40,38,33,68,41,29,2,74,63,57,3,66,9,50,8,60,64,30,56,55,75,42,35,59,58,36,61,43,20,65,16,26,37,6,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,26,32,10,67,51,7,18,29,44,46,39,61,49,17,52,70,1,27,71,63,38,75,8,60,62,35,69,59,6,58,31,74,25,15,37,41,55,9,50,20,73,3,66,33,5,68,40,57,56,64,16,43,2,42,65,36,30,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,0,32,10,54,25,67,18,7,51,61,29,44,39,49,46,27,70,52,1,71,17,35,65,50,36,37,56,68,64,3,31,60,5,63,2,40,57,59,69,26,66,62,73,43,6,33,55,16,15,75,74,42,30,9,58,41,20,38,8,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,26,54,10,67,51,7,18,61,39,49,44,46,30,1,27,71,17,52,70,2,35,64,55,15,69,3,57,25,74,20,73,58,63,65,50,36,8,60,16,42,75,6,56,33,43,66,31,9,68,40,29,62,5,38,37,41,59,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,54,0,18,32,10,25,67,7,51,49,62,31,44,39,46,27,1,17,71,70,52,41,5,60,64,69,40,9,3,35,37,2,42,75,8,56,36,58,15,34,33,59,26,63,30,16,50,65,66,55,20,43,73,29,57,6,61,68,74,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,54,0,10,32,25,67,51,18,7,30,49,39,46,60,44,70,52,17,27,71,1,57,29,6,38,41,36,58,56,5,43,69,73,16,15,62,8,35,63,61,42,74,2,59,64,55,68,3,75,66,9,31,65,26,20,33,37,40,50,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,54,0,26,10,32,67,7,51,18,44,29,60,49,39,46,71,1,27,70,52,17,73,30,36,25,9,41,58,16,37,66,56,5,40,3,55,15,33,2,31,62,8,34,64,69,57,50,65,68,35,42,61,43,59,6,20,74,63,75,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,32,0,26,54,10,67,7,51,18,29,61,44,39,46,49,1,17,27,71,70,52,31,56,74,65,64,63,35,8,69,3,20,41,59,60,2,36,73,55,43,58,66,5,15,37,75,16,50,25,34,6,62,40,68,9,33,57,42,30,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,10,54,26,67,51,7,18,61,31,44,46,39,49,17,52,70,1,71,27,41,68,74,3,56,63,37,62,65,73,60,2,33,40,69,25,6,55,57,42,66,8,43,30,35,16,59,50,20,64,5,29,15,9,58,75,36,34,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,18,32,25,10,67,7,51,30,60,44,46,49,39,17,27,1,70,52,71,37,5,20,35,33,31,63,36,40,68,6,59,58,64,15,38,29,73,8,62,3,42,50,56,75,61,57,66,41,9,55,43,69,26,2,74,65,16,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,54,0,18,32,67,25,10,7,51,62,46,30,49,39,44,17,52,70,27,1,71,73,37,64,74,42,57,55,26,5,41,36,65,3,29,31,68,15,16,8,75,34,6,61,20,2,9,43,66,33,69,50,58,59,35,40,60,63,56,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,54,18,32,25,10,67,7,51,70,39,46,31,44,49,52,61,71,1,27,17,29,5,56,74,2,59,73,57,26,16,75,36,42,8,37,58,33,64,40,50,9,35,20,66,69,63,62,68,30,15,60,55,65,6,41,38,3,43,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,54,0,25,32,10,67,7,51,18,29,61,39,46,44,49,71,1,27,52,17,70,65,62,3,37,20,31,74,15,41,42,35,26,5,68,57,33,63,59,34,55,60,36,58,66,30,6,75,16,56,73,9,8,64,50,69,40,2,43,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,0,32,25,54,10,67,51,7,18,39,44,60,29,49,46,17,70,1,27,52,71,16,20,69,36,41,63,62,66,73,35,31,74,59,6,55,8,2,33,15,3,58,5,64,40,56,50,65,68,61,57,75,30,43,42,34,37,9,26,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,0,32,25,54,10,67,18,7,51,70,44,39,46,30,49,62,27,1,52,71,17,66,65,63,16,9,3,8,38,74,6,55,59,20,41,5,15,64,29,40,26,68,61,2,43,60,56,31,42,33,58,37,35,75,69,73,50,57,36,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,54,32,10,26,67,18,7,51,61,49,30,46,44,39,71,70,52,1,27,17,38,73,35,33,55,40,59,57,75,43,42,68,29,20,63,8,60,66,50,65,56,58,69,3,15,9,16,5,62,64,36,37,41,74,25,6,2,31,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,32,26,54,10,67,18,51,7,46,70,30,49,39,44,1,61,71,52,27,17,68,57,55,38,16,50,9,25,42,69,62,6,60,20,64,15,63,29,74,41,65,75,43,66,5,35,8,59,3,36,40,56,58,31,33,2,73,37,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,25,10,32,67,18,51,7,46,29,49,44,62,39,71,70,17,1,27,52,65,8,35,9,38,64,33,3,43,20,58,59,31,56,57,41,66,68,75,6,36,16,5,55,26,50,42,15,60,73,40,37,69,74,30,63,2,61,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,26,10,32,67,18,7,51,62,44,46,30,49,39,71,17,1,70,52,27,40,57,41,34,65,73,25,58,64,66,3,68,8,37,61,63,2,60,35,9,36,16,74,59,55,6,42,5,31,75,56,29,33,69,43,50,15,20,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,32,0,10,26,54,67,18,7,51,62,31,49,46,39,44,17,71,52,27,1,70,5,29,64,61,15,59,65,20,40,69,9,60,58,66,37,25,6,74,68,73,8,34,16,3,42,30,56,57,55,41,50,75,63,2,43,35,33,36,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,54,0,25,32,10,67,7,18,51,61,29,46,39,44,49,1,70,52,71,27,17,31,8,57,43,63,36,40,5,2,69,20,50,65,33,3,37,59,68,75,26,42,41,66,58,34,16,62,15,73,6,55,56,30,35,74,60,9,64,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,54,0,18,32,25,10,67,7,51,29,44,62,39,49,46,71,17,27,1,52,70,16,9,43,31,69,73,60,65,41,68,30,40,36,64,66,38,3,5,26,6,63,75,8,50,61,20,33,57,2,37,56,59,58,42,74,15,55,35,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,54,0,10,26,32,67,18,7,51,70,31,44,39,46,49,62,71,17,1,27,52,69,68,59,65,38,50,61,73,40,33,15,75,56,29,41,60,20,64,8,3,5,74,2,66,30,43,36,16,25,55,63,57,9,58,42,37,35,6,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,0,54,18,32,67,26,10,51,7,29,70,39,49,44,46,17,27,60,1,52,71,55,33,50,66,2,68,58,73,41,16,3,74,35,56,31,65,30,36,20,42,63,37,75,5,61,62,57,43,40,8,38,25,69,59,6,15,9,64,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,25,10,32,67,7,51,18,30,39,61,49,46,44,1,52,27,71,17,70,59,3,9,36,58,75,41,16,2,66,63,29,8,64,65,56,38,55,31,69,20,50,62,6,40,33,60,73,74,15,5,57,42,68,26,35,43,37,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,54,25,32,10,67,18,51,7,70,30,46,39,44,49,17,61,71,52,27,1,8,62,2,68,56,36,58,41,74,6,69,73,9,33,40,43,60,65,66,29,37,15,38,35,31,5,3,63,50,16,42,64,75,26,57,55,20,59,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,54,0,10,25,32,67,51,18,7,60,39,29,46,49,44,1,17,71,52,27,70,37,50,61,30,57,64,42,62,8,43,20,40,74,68,3,16,41,73,2,34,65,66,55,69,56,35,33,26,58,15,36,75,59,9,31,63,5,6,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,54,18,10,26,67,7,51,29,62,49,44,39,46,1,17,52,70,27,71,30,8,59,34,33,35,36,68,40,75,43,20,6,64,5,65,37,74,55,58,2,41,56,63,42,69,15,25,31,60,3,61,16,73,66,9,57,50,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,54,0,10,25,32,67,7,51,18,30,44,39,70,46,49,62,1,71,27,52,17,56,37,68,50,66,40,55,73,64,8,36,59,65,31,3,29,74,61,38,57,35,43,33,63,58,15,16,9,69,2,41,5,20,75,26,6,60,42,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,54,0,18,32,67,25,10,7,51,39,49,31,62,44,46,71,17,70,27,1,52,6,36,42,8,68,40,63,5,65,26,3,2,15,35,37,50,75,66,58,56,57,59,29,16,64,74,41,33,38,55,30,60,61,43,69,73,9,20,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,25,32,10,67,18,7,51,49,29,70,46,44,39,60,1,17,52,27,71,64,50,31,6,74,59,5,15,8,33,43,41,38,2,16,66,20,65,30,35,63,42,75,3,62,56,37,36,61,69,40,55,73,9,26,58,68,57,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,54,10,25,67,18,51,7,39,31,62,44,46,49,27,1,70,71,52,17,37,68,56,65,69,26,55,3,35,36,66,9,74,75,33,57,64,8,15,73,42,29,5,6,59,16,50,60,38,30,58,43,41,40,2,20,61,63,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,0,32,10,26,54,67,51,7,18,29,62,39,46,44,49,52,1,71,70,27,17,16,60,68,6,56,58,3,33,73,61,65,75,2,25,37,36,15,20,40,74,31,34,69,57,9,30,42,41,5,64,55,59,66,63,43,35,50,8,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,25,10,32,67,18,7,51,60,46,29,44,39,49,71,1,27,17,52,70,68,15,64,55,35,37,63,20,16,8,66,38,3,59,33,2,40,31,56,41,50,57,9,74,58,42,65,30,69,36,5,43,62,26,61,75,73,6,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,54,0,18,32,26,10,67,7,51,29,39,60,46,44,49,27,52,17,71,70,1,59,74,40,55,9,2,64,5,68,42,35,43,20,75,69,33,62,8,16,61,25,36,56,50,37,15,63,66,41,58,38,57,31,3,30,6,73,65,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,18,32,10,26,67,7,51,29,70,44,49,39,46,1,52,71,61,17,27,68,62,37,16,38,64,30,75,9,20,59,50,74,41,60,58,40,5,42,69,63,6,73,2,66,3,25,8,35,55,15,43,31,33,57,65,56,36,
