55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,20,38,29,26,25,42,65,74,50,46,54,44,11,59,72,77,36,69,81,28,73,48,71,67,40,17,14,15,82,5,4,6,8,45,47,23,35,76,18,64,12,21,57,34,79,30,39,43,75,41,2,19,63,33,61,7,60,3,10,62,13,1,49,37,16,68,66,78,22,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,30,45,12,26,37,25,20,41,38,48,66,1,42,61,54,4,44,36,59,33,68,13,18,21,23,71,10,65,5,2,82,6,76,7,47,77,49,28,57,73,8,17,78,40,50,72,34,69,43,46,75,14,62,81,64,16,15,29,67,60,3,63,35,19,39,22,79,74,11,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,38,30,40,11,20,25,26,59,4,23,43,33,44,74,17,39,72,63,13,71,78,66,29,45,48,14,69,16,49,62,57,12,22,50,7,68,28,21,64,65,47,79,54,6,1,42,15,77,46,60,2,82,19,75,10,3,34,81,67,5,36,37,73,8,61,35,76,41,18,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,46,13,25,29,38,26,20,59,4,10,62,48,18,65,21,22,68,75,28,2,69,30,79,23,42,35,5,61,37,16,11,44,8,7,49,72,63,74,66,6,71,73,77,40,81,15,34,47,14,1,19,50,60,39,45,12,82,64,17,33,36,78,57,3,41,43,54,67,76,
55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,45,30,38,20,11,25,26,23,47,7,35,19,79,72,63,68,13,28,16,48,14,75,82,71,21,29,17,74,73,33,10,50,41,43,15,62,37,34,42,57,77,4,39,69,2,8,1,12,46,64,49,40,36,3,81,61,18,59,22,54,5,44,78,76,65,66,6,60,67,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,37,42,12,29,20,26,25,60,76,49,73,44,23,54,79,72,7,28,50,59,36,67,4,30,45,18,65,40,75,19,17,66,81,14,11,3,1,10,62,22,39,16,33,13,38,68,15,48,78,35,41,64,34,77,5,61,6,8,46,74,82,47,71,21,2,43,69,63,57,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,10,45,29,25,36,26,20,18,49,35,12,82,65,40,38,30,17,43,63,64,44,68,15,41,75,33,16,2,39,77,11,79,47,69,81,62,7,37,72,48,54,59,61,46,50,23,21,73,8,19,6,76,1,60,3,14,5,4,28,34,67,42,57,22,13,78,66,74,71,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,10,37,41,20,28,26,25,76,71,33,2,79,81,66,44,1,13,48,35,12,54,21,38,42,50,5,64,40,78,75,8,67,19,69,62,30,6,39,11,68,59,63,17,74,15,82,18,3,73,49,43,14,60,57,36,23,46,47,22,45,61,4,7,72,29,34,16,65,77,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,42,65,25,30,20,37,26,41,43,19,15,34,67,54,39,63,47,28,66,79,8,50,17,74,82,49,2,36,1,75,7,59,18,5,73,68,64,40,60,81,72,33,35,13,4,14,78,21,71,45,10,16,77,3,76,46,11,48,6,57,12,61,62,23,22,44,69,38,29,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,12,20,43,26,38,29,25,33,72,69,47,41,81,46,21,71,22,82,8,10,77,14,3,68,5,66,19,67,1,40,64,50,35,36,7,16,76,37,63,11,45,30,59,15,42,18,48,4,6,54,57,74,13,79,75,2,65,49,34,60,73,44,17,62,78,39,61,28,23,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,29,41,13,37,25,26,20,61,5,30,64,8,71,36,16,17,44,3,67,34,11,47,2,23,22,78,40,76,65,82,21,1,72,46,74,59,14,77,62,73,60,18,48,69,7,38,66,4,79,50,28,63,12,45,15,6,68,57,42,54,43,81,49,75,10,35,19,39,33,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,65,36,26,45,28,20,25,42,4,33,82,40,15,17,62,81,66,6,13,10,21,72,77,30,54,46,61,47,12,3,63,44,48,78,43,73,23,60,14,57,18,67,8,50,1,75,68,35,76,39,74,16,5,29,64,19,11,2,69,71,7,37,79,34,41,59,38,49,22,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,20,13,46,36,29,25,26,63,43,11,75,5,40,39,1,22,61,41,21,3,48,65,16,8,37,59,73,34,50,68,38,64,33,6,23,10,54,67,7,78,4,71,12,47,18,76,49,62,60,57,15,19,2,17,14,45,81,30,79,69,44,77,42,66,82,74,35,28,72,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,26,36,44,20,25,30,65,72,48,47,22,33,14,28,69,8,18,61,5,23,40,12,62,34,19,35,78,79,54,7,73,76,71,42,43,45,2,6,29,68,21,38,64,16,75,46,3,57,74,39,66,63,17,4,37,49,77,60,50,82,10,67,15,1,41,13,59,81,11,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,12,44,25,28,38,20,26,54,19,50,62,81,35,23,75,77,6,36,48,65,61,8,10,73,78,72,63,2,66,42,46,16,37,33,45,41,59,1,14,64,43,69,4,13,18,11,5,15,34,39,68,74,47,30,40,29,3,7,17,60,79,21,71,49,57,22,76,67,82,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,39,10,26,29,37,25,20,75,23,15,42,8,38,68,12,65,14,19,34,30,43,7,66,74,76,54,47,3,33,21,17,22,59,64,1,72,45,46,18,63,41,60,2,44,57,4,79,11,69,28,36,16,81,77,40,71,49,5,78,82,35,73,62,50,48,61,6,13,67,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,39,30,25,11,37,26,20,62,3,77,74,68,6,59,79,61,2,19,45,66,8,35,78,41,1,72,71,54,14,22,13,46,42,60,75,65,21,40,12,28,18,64,73,81,23,16,82,36,10,4,34,67,50,29,44,17,47,33,57,43,48,63,38,15,76,69,7,49,5,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,11,39,26,20,28,37,25,21,4,16,35,29,64,40,10,3,23,6,67,43,72,2,57,69,45,36,75,54,78,12,60,22,65,79,68,33,81,15,71,30,66,59,76,14,17,5,42,8,46,82,1,62,48,50,38,18,61,49,19,63,73,13,74,77,34,7,41,47,44,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,28,26,42,37,13,20,25,46,66,45,61,60,49,8,10,78,65,82,4,18,50,77,76,14,71,48,54,38,69,79,59,63,47,64,39,15,2,40,74,67,62,33,7,16,72,81,41,17,29,44,36,19,21,35,12,34,30,57,75,68,1,23,3,43,5,73,22,11,6,
55,0,32,58,31,51,27,80,24,9,56,70,52,53,83,38,45,20,28,25,11,26,66,54,10,67,77,30,72,50,22,59,3,74,39,14,33,64,1,13,23,73,81,40,36,37,17,5,82,19,46,44,60,63,8,12,21,65,68,34,49,35,18,61,62,15,7,48,47,2,76,4,79,69,75,78,42,6,41,43,16,29,71,57,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,46,29,37,26,65,25,20,60,33,12,61,68,4,17,10,8,47,82,23,41,43,2,57,34,14,73,44,45,66,35,30,18,22,74,59,67,48,19,39,62,69,54,75,6,21,40,1,50,13,77,36,64,11,78,79,5,72,71,76,15,42,81,63,7,28,49,38,16,3,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,10,26,39,29,20,37,25,21,12,28,19,16,11,65,47,71,63,23,69,7,61,34,30,67,22,42,54,50,33,64,78,72,81,36,17,60,13,44,46,74,2,35,66,62,4,59,14,40,15,8,6,76,3,77,1,75,18,45,49,43,68,82,57,5,41,48,73,38,79,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,20,37,10,43,28,26,25,73,33,39,40,21,71,22,82,12,68,50,29,54,69,62,66,65,74,19,42,7,46,78,38,8,4,18,30,13,67,63,3,60,81,41,35,34,36,47,75,11,2,48,6,79,77,15,76,23,59,17,49,14,44,61,64,57,16,72,5,1,45,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,13,28,38,20,40,26,25,7,61,50,22,1,4,16,8,17,29,64,41,71,49,30,14,47,60,34,68,82,11,33,67,76,36,46,62,78,12,6,73,63,54,72,19,43,48,81,3,39,65,23,77,79,42,59,5,21,66,75,37,35,15,45,44,2,69,10,74,57,18,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,28,10,42,37,20,26,25,75,30,60,4,45,73,40,77,44,67,29,3,82,65,79,48,36,74,1,54,50,41,64,57,59,34,35,61,17,7,46,66,43,6,49,19,63,78,22,81,69,2,16,5,11,15,33,18,14,8,21,38,12,72,76,62,39,71,23,47,13,68,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,46,13,36,29,25,20,26,15,4,69,6,73,60,68,57,17,18,2,35,63,14,40,67,75,39,8,82,21,33,47,54,76,42,48,28,64,34,1,12,10,41,50,7,59,77,62,78,43,61,71,81,16,65,23,22,11,5,19,66,44,45,74,79,30,3,49,72,38,37,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,41,26,28,38,11,20,25,81,57,16,34,61,73,72,37,33,22,46,23,1,42,63,12,64,18,7,15,62,68,6,76,66,47,39,82,8,14,74,30,77,35,65,44,75,78,45,5,13,36,40,21,79,3,4,69,49,71,29,2,17,10,54,50,43,59,19,60,67,48,
55,0,32,58,31,51,27,80,24,9,56,52,83,70,53,43,29,65,26,20,37,25,76,13,50,1,63,45,71,69,5,39,66,16,6,14,40,74,3,73,34,33,62,15,60,36,41,10,42,67,30,81,68,79,61,64,38,44,54,57,22,18,12,19,21,7,4,59,78,75,49,48,72,82,8,47,35,23,11,28,17,77,2,46,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,26,36,39,30,25,12,20,68,28,15,2,73,63,62,61,77,48,66,43,19,29,65,50,81,74,71,45,16,42,46,78,49,18,47,17,8,57,54,40,76,38,22,79,33,14,44,59,64,41,21,35,72,23,69,67,1,82,13,5,3,7,11,37,10,75,34,6,60,4,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,36,28,41,65,25,20,26,61,42,21,69,67,73,76,64,8,34,82,40,4,16,13,57,62,68,38,60,59,37,5,48,54,10,19,75,7,33,29,50,14,45,43,12,6,1,46,2,81,17,22,30,77,44,18,78,74,15,39,11,63,23,72,79,71,49,35,66,47,3,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,37,20,65,30,40,25,26,77,39,22,43,4,79,38,6,16,59,63,74,48,14,46,18,45,75,42,60,19,81,35,64,47,54,21,49,5,71,8,29,66,13,50,82,10,17,69,2,61,44,68,76,57,12,62,3,23,73,1,28,72,15,78,41,11,7,67,34,33,36,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,29,65,36,46,20,26,25,35,17,78,40,48,81,21,10,16,14,76,66,19,8,71,69,82,18,41,15,47,2,23,1,64,62,42,68,6,38,61,7,79,13,63,59,22,5,3,12,75,4,54,49,33,74,72,67,60,30,44,45,28,37,11,77,73,34,57,50,39,43,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,65,29,26,40,36,20,25,6,79,50,11,19,43,18,7,54,3,72,73,75,13,12,8,17,59,63,76,74,62,45,42,57,49,48,44,21,28,14,4,35,47,41,78,15,67,2,71,39,61,77,37,82,1,69,22,60,64,34,23,66,16,68,46,30,33,81,10,5,38,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,42,20,28,25,36,11,26,30,7,37,48,22,71,35,16,5,61,45,66,64,57,39,6,68,38,15,63,18,72,13,81,43,10,34,60,75,62,44,4,46,77,19,67,40,59,79,65,47,23,41,50,14,12,54,29,17,2,69,74,49,1,76,78,33,82,21,73,8,3,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,46,13,28,26,25,36,20,67,41,17,22,72,35,65,81,49,10,8,16,63,66,47,76,5,73,64,82,74,3,78,2,34,4,38,68,11,71,6,50,77,75,30,43,61,42,44,48,60,21,39,14,19,57,33,69,62,37,59,79,23,40,18,1,12,45,29,15,54,7,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,30,12,26,20,40,38,25,34,76,44,79,22,82,73,49,68,17,5,59,14,57,37,18,16,72,11,39,19,75,33,29,43,47,13,50,35,63,4,81,7,48,60,10,61,71,65,42,77,64,28,54,69,8,21,23,67,36,46,15,41,78,3,74,1,6,45,66,62,2,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,65,38,41,20,30,25,26,60,66,39,35,22,16,29,73,62,1,61,2,71,13,45,72,34,10,48,17,59,12,23,79,67,69,46,7,19,5,50,42,44,11,75,37,54,33,68,49,76,36,74,77,6,43,47,3,4,14,57,8,63,28,40,18,81,15,82,78,21,64,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,25,12,39,26,20,29,38,75,77,37,3,22,78,45,48,2,36,76,61,8,17,60,67,57,82,1,41,5,4,49,62,66,35,71,16,81,33,42,13,72,68,23,65,64,30,18,6,40,73,79,59,69,14,15,44,7,47,74,46,63,34,19,50,10,54,43,21,28,11,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,45,11,26,29,38,25,20,64,21,77,40,18,75,50,81,57,68,13,59,34,42,67,74,22,16,73,12,46,47,35,62,36,37,23,49,6,2,63,82,41,30,54,14,1,44,7,72,78,28,65,71,10,61,4,48,3,66,33,76,69,60,15,8,17,43,79,5,39,19,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,10,41,25,38,28,26,20,78,34,39,48,45,8,77,44,43,3,5,65,50,40,4,36,15,81,68,76,12,71,59,37,13,35,16,63,11,57,75,47,60,54,79,23,21,1,42,29,72,73,69,49,82,74,19,61,30,14,17,6,67,18,2,33,22,46,64,7,66,62,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,38,25,46,13,30,20,26,21,2,64,77,48,23,35,69,33,17,22,62,67,29,40,16,28,19,14,1,41,44,79,68,47,8,18,5,50,45,78,73,54,65,59,37,36,4,66,11,34,3,7,75,39,42,76,15,72,43,71,61,12,49,74,6,57,10,63,82,81,60,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,46,20,28,37,10,25,26,65,16,36,29,71,68,50,30,33,40,77,8,48,38,69,62,14,1,66,7,47,49,42,11,64,82,63,3,19,43,44,5,73,57,74,41,12,81,60,6,17,67,34,39,54,23,13,79,18,76,61,75,21,35,4,2,72,22,59,78,45,15,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,10,43,25,26,28,37,20,15,45,2,68,23,82,33,19,30,47,14,57,72,16,54,48,6,77,21,8,35,74,29,67,12,62,3,11,65,61,69,34,22,63,17,4,7,66,13,36,42,71,64,75,79,81,1,76,50,73,44,41,78,38,46,18,60,49,5,39,59,40,
55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,37,44,65,20,30,25,26,4,45,15,36,18,13,39,7,61,38,78,62,22,73,59,82,66,72,10,76,19,77,1,41,35,21,50,81,49,11,54,16,71,5,79,69,23,74,28,29,3,6,75,8,46,2,60,12,33,67,17,42,57,48,63,43,68,47,64,14,40,34,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,36,44,10,26,29,25,20,63,81,59,48,2,42,73,47,39,82,7,19,46,72,65,64,54,1,41,30,6,17,79,49,28,61,50,40,23,12,67,5,68,66,69,37,75,16,8,78,71,11,38,77,15,74,18,13,4,76,3,35,43,57,14,34,22,60,45,21,62,33,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,40,13,37,26,28,25,20,16,71,76,17,66,35,63,44,45,75,69,19,59,14,50,7,49,23,38,1,74,62,77,43,29,33,64,47,57,78,21,41,61,42,18,15,48,36,10,3,34,73,68,54,72,65,30,79,46,67,6,4,5,39,81,60,12,2,8,82,22,11,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,20,36,39,30,26,65,25,63,47,7,48,78,17,12,46,34,45,69,13,66,67,79,76,23,82,29,4,68,33,71,42,50,74,38,62,61,59,19,11,49,77,2,6,37,72,16,28,3,15,18,64,44,14,43,60,21,41,5,54,1,57,81,22,10,35,8,75,40,73,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,45,26,37,25,11,29,20,63,78,43,12,13,19,30,2,4,65,67,62,66,36,59,34,48,74,82,5,22,46,41,68,33,23,16,71,73,14,3,61,8,75,17,10,6,18,1,40,7,81,72,35,50,42,28,21,38,57,44,15,54,60,47,79,49,69,39,76,64,77,
55,0,32,58,31,51,27,80,24,9,56,70,52,53,83,28,65,45,20,25,37,26,35,71,38,23,11,59,48,29,76,12,72,7,4,82,75,79,68,17,15,60,69,62,67,41,40,57,5,36,46,2,81,54,39,33,22,30,50,61,74,13,3,8,14,18,66,16,6,44,42,19,10,43,64,63,21,1,78,47,34,49,77,73,
55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,29,39,20,11,37,26,25,18,59,3,10,68,63,61,72,77,82,17,12,33,79,60,73,76,8,40,15,47,13,19,50,34,48,62,49,67,43,38,46,21,78,16,45,74,4,42,7,69,57,54,65,2,41,23,64,44,14,5,30,6,75,71,81,66,1,28,36,22,35,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,12,36,28,42,25,26,20,77,65,72,61,75,40,76,3,71,16,66,50,29,41,4,5,15,67,78,39,68,60,74,17,79,21,2,81,62,63,7,82,43,38,6,49,45,35,13,19,57,1,44,8,10,37,23,64,69,54,46,48,47,33,18,59,73,30,22,11,34,14,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,25,13,39,29,36,26,20,68,47,42,62,48,64,43,2,23,61,7,73,19,15,22,45,49,44,63,75,54,38,34,12,1,50,72,18,60,14,57,37,79,35,81,16,3,10,33,78,6,28,67,41,8,66,74,21,71,59,46,82,30,40,5,77,17,4,69,11,65,76,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,30,42,36,11,25,20,26,73,41,18,40,76,14,6,47,13,16,59,54,81,72,33,44,57,50,37,61,1,63,82,66,34,67,71,75,77,4,45,48,17,46,21,38,65,10,43,69,3,5,15,23,2,60,64,79,7,74,12,35,22,49,78,62,28,8,68,19,29,39,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,26,46,30,37,13,25,20,12,38,35,16,81,22,7,67,76,3,48,40,68,77,15,60,73,63,33,45,69,21,65,41,74,19,82,75,36,71,17,11,39,8,61,10,29,44,49,43,42,66,50,57,23,2,34,28,6,64,47,72,5,54,14,18,4,78,59,79,62,1,
55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,20,44,38,30,12,25,26,37,69,63,71,3,49,73,1,19,10,79,18,66,46,57,72,47,43,59,29,4,54,78,21,16,61,23,42,60,48,74,75,76,33,67,77,15,39,14,41,17,2,8,22,35,13,36,28,62,68,64,5,7,82,45,11,40,6,34,81,50,65,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,26,29,11,41,38,25,20,4,57,39,3,60,75,12,16,66,76,22,6,68,65,36,78,37,82,14,28,62,77,30,19,33,79,43,18,73,17,5,48,45,35,69,10,74,67,64,63,50,13,1,81,7,21,2,59,54,46,34,15,49,23,42,71,47,72,40,61,8,44,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,11,39,30,38,20,25,26,74,13,7,28,62,8,68,40,45,60,79,42,47,71,50,43,73,17,18,10,81,36,2,57,78,12,64,41,63,21,82,44,48,33,77,37,72,46,5,35,19,65,3,66,69,49,67,16,6,15,4,14,59,23,22,1,75,61,76,29,54,34,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,44,37,20,13,25,28,26,42,48,22,7,59,8,33,78,18,77,71,17,23,67,79,74,64,45,4,47,43,6,11,15,76,46,73,34,1,49,63,19,16,38,40,14,36,2,81,60,29,75,10,62,65,50,61,54,39,82,21,69,72,5,68,12,41,35,3,66,30,57,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,28,65,41,25,36,20,26,14,38,73,44,49,47,57,75,4,16,43,72,45,64,81,50,18,5,76,46,54,74,67,40,17,2,11,37,59,22,33,29,34,68,39,35,63,19,60,42,30,3,77,10,23,7,66,15,21,62,78,82,48,79,61,6,71,69,1,13,8,12,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,20,45,36,28,11,25,26,42,4,76,48,75,54,41,74,14,59,44,13,34,10,23,21,79,60,3,18,2,8,40,64,69,12,15,81,50,62,67,30,66,6,61,71,39,78,57,72,82,43,1,38,33,22,46,29,19,37,47,77,7,68,49,35,5,17,65,73,63,16,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,29,11,25,37,42,20,26,14,64,40,63,35,7,43,34,82,45,15,47,50,30,19,17,68,21,6,61,78,54,60,74,57,36,16,13,8,81,71,75,77,3,41,69,59,38,12,23,65,72,33,1,62,18,4,67,79,2,66,10,48,46,73,44,76,39,22,5,49,28,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,12,44,20,37,28,26,25,82,47,71,43,2,67,78,41,7,57,46,79,64,35,34,16,5,77,6,11,14,42,21,72,8,50,66,4,10,3,60,48,1,15,49,76,29,22,38,81,40,39,61,63,73,30,54,33,75,74,23,36,62,17,45,69,68,19,65,18,59,13,
55,0,32,58,31,51,27,80,24,9,56,52,83,70,53,13,28,42,38,26,25,20,10,50,78,68,67,61,14,36,81,29,34,15,62,33,45,2,60,19,16,44,30,82,74,12,6,64,65,23,46,21,54,18,79,75,72,22,5,69,4,63,43,71,59,49,47,57,40,73,39,77,48,66,17,3,1,7,37,8,11,35,76,41,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,29,46,37,26,10,25,20,50,7,72,63,60,6,13,69,14,66,45,16,41,39,34,71,65,74,77,40,12,3,68,73,76,5,18,33,79,48,75,59,49,81,42,11,61,28,21,2,43,35,23,15,8,19,54,17,67,36,57,44,30,64,82,47,78,1,62,38,4,22,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,26,11,28,20,38,40,25,61,45,43,78,63,82,7,50,76,65,41,33,57,79,5,15,19,77,39,60,4,74,46,34,16,2,42,35,44,10,8,75,29,72,1,49,64,48,3,66,68,36,12,14,62,30,67,69,54,18,81,71,59,23,22,21,47,6,37,13,73,17,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,28,42,36,20,12,25,26,48,67,10,41,63,21,7,62,73,33,44,14,49,39,37,77,81,60,30,61,13,57,66,17,74,5,29,1,75,47,18,35,64,16,76,8,4,22,40,6,65,43,23,19,15,68,71,69,54,82,59,45,72,78,50,79,3,46,38,34,2,11,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,11,28,39,36,20,26,25,65,21,62,71,49,1,60,54,3,33,66,42,75,17,23,35,7,69,48,2,72,15,44,63,37,19,82,40,64,10,18,30,77,43,59,12,76,74,50,34,13,67,47,16,79,4,22,5,61,78,68,29,6,81,14,38,8,46,73,41,45,57,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,28,39,26,65,38,25,20,29,3,74,8,59,7,14,23,67,11,22,35,81,40,62,61,12,2,44,60,82,18,57,42,64,41,46,45,17,72,79,49,54,43,73,48,36,10,37,63,15,71,66,47,4,68,33,16,13,30,50,77,34,69,21,6,1,5,19,78,76,75,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,25,13,20,42,30,37,26,38,50,6,23,79,77,60,78,41,54,59,61,49,71,33,68,12,7,4,46,45,34,40,19,74,72,62,28,44,14,67,22,81,69,11,82,64,66,15,16,18,47,65,3,76,35,1,63,39,2,17,10,75,5,73,48,36,8,43,21,29,57,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,37,65,43,20,29,26,25,4,12,11,62,19,54,28,5,1,81,15,10,47,71,75,79,46,72,38,78,44,49,13,66,50,39,68,22,74,35,6,82,16,3,18,48,76,33,57,40,73,30,34,8,21,2,77,23,63,45,14,41,17,60,59,42,69,64,67,36,7,61,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,30,38,43,20,13,25,26,11,57,41,77,72,68,61,37,22,23,33,21,44,47,59,3,50,75,28,66,42,71,62,8,74,67,64,17,5,69,48,81,15,18,35,82,34,60,73,2,63,39,76,10,1,79,4,78,46,29,6,36,7,14,16,45,12,54,49,19,40,65,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,12,43,36,26,20,25,30,18,37,15,61,3,57,13,23,28,76,17,49,75,35,68,69,7,77,78,5,73,54,60,72,10,48,4,34,81,42,14,22,33,65,82,46,6,39,38,74,21,19,59,79,67,47,50,71,8,11,66,63,64,40,41,16,1,44,45,29,62,2,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,41,37,65,29,25,26,20,62,71,57,22,68,18,47,54,17,59,79,14,15,42,16,7,5,12,2,64,69,46,28,82,77,44,21,4,30,76,78,43,35,8,73,45,10,6,75,1,34,19,50,63,67,49,81,23,39,11,40,74,72,33,61,60,13,48,36,38,66,3,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,44,25,29,20,38,12,26,36,10,40,64,63,41,54,35,73,62,71,33,19,68,14,79,34,21,69,47,48,43,59,1,46,78,7,74,81,28,72,2,17,76,3,23,11,13,66,4,67,45,37,77,16,49,39,8,15,18,75,5,61,30,22,42,82,50,6,57,60,65,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,65,42,36,28,25,20,26,76,47,12,73,38,6,79,48,18,45,11,19,78,71,8,16,43,10,4,82,15,22,3,61,13,35,21,62,2,67,68,23,39,69,33,40,7,5,41,1,75,46,54,37,30,14,77,81,59,60,66,72,17,44,57,63,29,49,64,50,74,34,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,41,12,37,26,28,20,25,48,34,30,68,76,78,11,69,5,35,65,8,22,44,61,64,1,40,3,77,39,57,62,47,60,49,63,75,14,50,2,4,18,17,79,16,66,72,29,6,7,43,42,10,81,19,33,36,45,82,21,23,71,59,74,38,15,54,13,67,73,46,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,10,45,28,38,26,20,25,14,6,61,60,40,16,5,36,74,29,37,79,33,54,34,59,69,65,42,50,43,64,19,23,11,57,72,46,39,7,73,1,3,67,66,68,81,71,76,21,82,35,18,62,4,75,44,78,22,41,49,77,47,13,63,17,48,2,8,15,12,30,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,20,45,26,11,37,25,30,82,6,69,72,34,74,60,81,1,21,46,40,78,8,22,16,36,41,62,76,54,67,5,42,13,48,47,61,38,14,79,23,63,10,29,57,33,7,75,19,66,44,35,73,18,2,28,17,77,50,4,65,12,49,59,64,71,3,68,43,15,39,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,36,28,12,40,26,20,25,33,47,11,5,19,74,66,15,59,17,72,78,35,73,29,82,68,46,3,49,64,1,41,2,30,69,63,44,48,43,14,42,67,37,8,81,65,71,6,50,76,13,39,54,18,38,7,34,21,61,23,75,57,60,16,4,79,10,45,77,22,62,
55,0,32,58,31,51,27,80,24,9,56,70,52,53,83,12,38,30,40,25,20,26,54,46,62,75,8,16,13,4,71,11,18,15,10,72,21,79,66,67,1,81,77,17,36,73,57,5,82,28,60,44,59,29,69,68,49,14,74,35,78,48,45,63,19,43,41,65,42,34,61,7,22,33,2,23,76,3,47,64,39,6,50,37,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,13,39,37,29,25,26,20,69,23,6,47,82,28,8,43,7,10,18,19,61,34,17,54,16,44,14,73,81,11,75,76,71,60,41,33,15,67,57,74,46,77,42,59,78,66,35,45,48,79,62,3,30,68,4,49,12,65,63,22,38,64,21,40,36,5,72,1,2,50,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,42,28,13,25,20,37,26,40,73,36,5,7,76,33,11,18,39,71,57,63,6,38,45,77,65,22,79,49,14,60,2,17,64,29,67,12,48,16,47,1,44,41,75,43,3,61,74,62,59,23,68,34,35,82,78,15,69,21,66,4,19,50,30,8,72,54,81,46,10,
