32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,10,6,40,77,37,53,62,17,78,79,59,34,33,22,7,21,14,61,19,11,23,8,5,16,15,12,65,60,54,67,64,48,47,66,63,57,49,82,81,69,68,71,39,41,50,45,74,46,38,36,75,44,43,42,4,1,3,29,28,2,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,40,37,77,62,53,33,78,79,59,34,17,15,65,8,7,12,14,22,5,61,23,19,11,16,21,82,60,64,66,67,49,47,63,54,48,57,81,68,69,71,41,50,39,44,46,36,38,43,45,74,75,42,3,30,4,1,2,28,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,8,39,38,77,62,53,17,78,79,59,34,33,11,21,10,61,6,15,65,14,16,5,22,19,23,7,67,47,82,57,63,64,49,60,66,54,48,81,68,69,71,41,50,40,36,42,74,45,75,37,43,46,44,30,1,3,2,4,28,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,12,39,77,38,62,53,33,78,34,79,59,17,65,5,15,21,14,8,61,19,22,11,16,23,10,7,54,57,64,47,67,48,49,82,66,63,60,81,68,69,41,50,71,40,74,36,43,75,44,45,46,42,37,3,1,30,4,2,29,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,40,38,77,53,62,33,78,59,34,79,17,21,11,7,61,12,5,16,22,14,19,23,65,15,6,49,48,54,63,57,60,82,64,67,66,47,81,68,69,41,50,39,71,45,37,42,36,44,75,46,74,43,28,3,1,4,2,29,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,8,41,37,77,53,62,33,78,59,34,79,17,16,15,6,5,19,61,23,22,21,11,7,65,14,12,60,48,64,66,67,47,63,82,49,54,57,81,68,69,40,71,50,39,43,46,38,44,75,74,45,42,36,2,1,4,28,3,30,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,12,40,36,77,53,62,33,78,59,34,79,17,22,16,5,65,8,11,19,7,21,10,15,14,61,23,60,57,49,66,54,48,67,63,47,64,82,81,68,69,50,71,41,39,75,45,42,46,38,44,43,37,74,2,29,1,4,3,30,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,6,40,37,77,53,62,17,78,79,34,59,33,10,16,8,21,19,65,61,5,23,22,11,14,7,15,49,67,82,57,66,48,54,60,47,64,63,81,69,68,50,71,41,39,45,44,46,42,38,36,74,75,43,30,2,3,4,1,28,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,40,38,77,62,53,17,78,34,59,79,33,22,6,14,10,11,21,61,15,7,65,5,19,16,23,48,67,47,64,66,54,60,82,49,57,63,81,69,68,50,71,41,39,75,36,46,44,74,43,45,42,37,2,3,29,28,1,4,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,41,36,77,62,53,33,78,79,34,59,17,11,61,16,23,19,21,7,14,5,12,15,65,6,22,49,60,66,54,64,57,67,82,47,63,48,81,69,68,39,71,40,50,74,37,42,43,44,46,45,75,38,1,30,4,28,3,2,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,12,39,37,77,53,62,33,78,79,34,59,17,22,15,23,16,10,19,7,5,14,8,21,65,61,11,66,64,54,49,47,48,57,60,63,67,82,81,68,69,50,40,41,71,36,75,43,38,42,74,44,46,45,3,1,29,28,2,4,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,6,40,38,77,53,62,17,78,34,59,79,33,15,19,10,5,11,16,65,61,23,21,22,14,7,8,57,67,47,54,49,82,48,63,60,64,66,81,69,68,39,50,41,71,74,42,37,43,46,45,75,36,44,3,29,2,1,28,4,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,8,12,39,37,77,62,53,33,78,59,34,79,17,10,7,11,65,6,22,23,5,14,61,15,19,21,16,64,57,48,49,66,67,63,82,54,60,47,81,69,68,40,41,50,71,45,74,75,38,36,44,42,46,43,28,30,2,1,4,3,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,12,41,77,37,53,62,17,78,34,59,79,33,19,7,10,22,23,21,14,65,16,15,61,5,11,8,63,64,60,47,48,82,49,54,67,57,66,81,69,68,40,71,39,50,42,75,44,38,45,36,46,43,74,3,30,1,4,2,29,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,10,39,77,38,62,53,33,78,59,34,79,17,7,19,23,65,61,22,14,12,11,16,8,21,5,15,57,67,60,47,63,54,49,82,64,66,48,81,68,69,71,40,41,50,74,46,42,45,43,44,36,37,75,30,4,1,29,3,2,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,6,39,77,38,53,62,17,78,79,59,34,33,61,22,15,16,14,65,10,8,19,5,11,21,23,7,63,82,57,66,54,64,67,48,60,47,49,81,68,69,41,40,71,50,42,37,44,46,45,74,75,43,36,4,29,1,3,2,30,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,10,8,39,38,77,53,62,78,33,59,79,34,17,14,23,15,65,11,61,16,19,7,6,21,12,5,22,49,47,63,67,48,64,82,54,60,66,57,81,69,68,71,40,41,50,37,46,36,75,43,44,45,74,42,30,1,29,4,2,3,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,6,41,37,77,62,53,78,17,34,59,79,33,5,61,65,14,19,23,22,12,21,8,16,7,11,15,57,54,63,47,60,49,67,48,66,64,82,81,68,69,39,50,71,40,74,42,46,43,75,44,36,38,45,1,3,2,4,29,30,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,8,12,40,77,36,53,62,78,33,34,79,59,17,22,15,19,11,65,10,21,14,16,5,61,6,7,23,47,54,67,48,60,49,66,82,63,57,64,81,69,68,39,41,50,71,44,74,46,45,75,37,38,42,43,30,3,2,29,4,1,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,8,41,37,77,62,53,78,17,79,59,34,33,19,61,5,21,15,7,11,22,65,10,16,6,23,14,48,66,47,63,67,82,57,49,64,60,54,81,68,69,40,39,71,50,45,74,46,38,44,42,75,36,43,4,2,29,3,1,30,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,40,38,77,62,53,33,78,34,59,79,17,15,8,61,10,11,16,7,23,65,21,19,22,14,5,64,60,54,47,48,57,63,67,49,82,66,81,69,68,50,41,39,71,36,37,75,44,43,45,74,42,46,1,4,30,28,2,3,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,12,40,38,77,53,62,33,78,34,79,59,17,7,10,6,22,61,21,16,15,14,65,19,23,11,5,67,64,47,82,54,48,60,66,49,57,63,81,69,68,71,50,39,41,36,46,37,42,45,44,43,75,74,28,2,30,4,1,3,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,40,36,77,62,53,33,78,59,34,79,17,7,16,10,15,61,22,65,6,21,14,5,23,11,19,63,49,60,57,66,54,82,47,64,48,67,81,69,68,39,41,50,71,43,74,37,38,45,75,42,46,44,30,29,4,3,1,2,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,10,6,40,77,36,62,53,33,78,34,59,79,17,15,11,23,21,7,8,61,14,12,65,5,16,19,22,82,54,60,64,66,67,63,49,48,47,57,81,69,68,50,41,71,39,74,75,43,44,42,37,45,46,38,2,3,4,1,29,30,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,10,39,37,77,62,53,17,78,34,79,59,33,5,23,22,15,21,8,19,7,14,61,12,16,65,11,49,57,63,64,60,82,67,66,48,54,47,81,69,68,50,40,71,41,75,74,38,43,36,42,46,44,45,3,1,4,2,28,29,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,40,37,77,53,62,78,33,34,59,79,17,6,19,11,14,15,65,5,23,61,12,7,16,21,22,63,67,49,57,66,54,47,64,48,60,82,81,69,68,41,71,50,39,74,42,45,43,75,38,44,36,46,28,1,4,2,3,29,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,12,40,38,77,53,62,33,78,34,59,79,17,21,61,8,65,15,11,19,22,14,5,23,7,10,16,47,60,67,54,66,63,48,64,49,57,82,81,68,69,41,71,39,50,74,36,46,45,44,43,75,42,37,2,29,1,3,30,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,10,6,40,37,77,62,53,33,78,59,34,79,17,12,5,14,8,22,7,19,16,65,23,21,11,15,61,67,49,57,54,47,66,82,48,64,60,63,81,69,68,71,39,41,50,75,46,38,42,36,45,44,74,43,4,28,30,1,2,3,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,6,41,37,77,53,62,33,78,34,79,59,17,5,19,61,7,65,10,23,8,11,16,22,21,14,15,49,47,82,67,63,66,54,48,57,60,64,81,68,69,40,71,50,39,36,42,75,38,43,46,45,44,74,1,2,29,30,4,3,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,10,6,40,36,77,53,62,17,78,79,34,59,33,21,7,8,61,23,65,12,5,16,19,14,15,22,11,49,66,63,47,57,60,54,64,82,67,48,81,68,69,39,71,41,50,43,38,44,46,37,75,45,42,74,2,29,1,4,3,30,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,10,41,37,77,53,62,17,78,59,34,79,33,23,12,19,65,11,21,6,7,16,5,14,22,61,15,63,60,64,67,57,66,48,49,82,54,47,81,68,69,50,39,40,71,44,46,75,36,43,38,45,74,42,30,2,4,3,1,29,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,10,6,41,38,77,53,62,17,78,34,79,59,33,5,23,8,11,14,21,65,15,16,22,7,12,19,61,64,47,48,66,54,57,49,60,63,67,82,81,68,69,39,50,71,40,36,44,43,37,42,74,45,75,46,4,30,3,1,29,2,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,12,8,39,36,77,62,53,78,17,59,79,34,33,5,11,19,65,22,10,14,21,61,15,16,23,7,6,60,54,63,49,47,67,57,64,82,48,66,81,69,68,41,71,50,40,38,74,42,75,44,45,46,37,43,1,3,4,28,30,2,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,39,36,77,53,62,17,78,79,34,59,33,5,15,14,7,23,65,16,21,19,22,11,6,61,12,64,82,60,57,66,48,67,47,54,49,63,81,68,69,40,71,41,50,45,37,38,43,74,46,42,75,44,28,4,2,1,3,30,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,41,36,77,62,53,33,78,59,79,34,17,61,19,12,22,5,6,16,65,21,23,11,7,15,14,60,47,49,57,63,66,48,82,67,64,54,81,68,69,40,39,71,50,44,43,46,74,42,38,75,45,37,4,3,30,2,29,1,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,6,12,41,38,77,62,53,17,78,59,34,79,33,22,19,21,10,8,7,14,15,16,61,5,11,23,65,49,82,48,54,67,47,64,63,66,60,57,81,69,68,50,40,71,39,42,44,37,46,74,43,36,45,75,3,2,28,1,29,4,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,39,37,77,53,62,33,78,59,79,34,17,19,16,22,61,6,14,5,15,23,12,65,11,7,21,60,82,54,47,66,67,63,48,64,49,57,81,69,68,41,40,50,71,43,44,75,74,45,42,38,46,36,4,3,2,29,30,1,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,41,36,77,62,53,78,17,34,79,59,33,6,65,16,7,10,11,5,15,14,22,23,61,21,19,63,49,48,82,47,54,66,67,57,64,60,81,68,69,71,39,40,50,74,46,75,38,37,45,44,42,43,2,28,3,4,29,1,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,6,10,40,36,77,53,62,33,78,59,79,34,17,11,12,65,19,22,16,23,61,5,21,15,14,7,8,66,60,49,64,57,82,48,67,63,47,54,81,69,68,39,41,71,50,46,45,37,43,75,42,38,44,74,4,28,29,3,2,1,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,6,41,77,37,62,53,17,78,34,59,79,33,23,8,61,11,15,14,7,10,16,21,65,19,5,22,48,67,63,82,60,49,66,54,64,47,57,81,68,69,50,39,40,71,43,74,45,38,36,44,46,42,75,3,28,4,2,1,30,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,12,40,37,77,62,53,33,78,79,34,59,17,8,5,7,19,15,23,21,61,11,22,16,14,10,65,49,64,63,66,82,48,60,47,57,54,67,81,69,68,41,71,50,39,45,44,46,75,74,43,36,38,42,1,29,30,4,2,3,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,40,38,77,53,62,78,33,34,59,79,17,16,61,14,21,65,5,8,7,12,22,23,15,11,19,60,64,49,47,48,57,54,66,63,82,67,81,69,68,50,39,41,71,43,42,36,75,74,37,46,45,44,1,3,28,2,30,4,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,12,40,37,77,62,53,78,17,79,59,34,33,21,65,22,10,23,7,61,11,6,19,5,14,16,15,47,64,67,66,49,60,57,54,82,63,48,81,68,69,71,39,50,41,36,46,45,42,43,44,38,75,74,3,1,2,28,30,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,41,36,77,53,62,78,33,79,59,34,17,15,7,14,23,11,10,21,61,65,5,16,19,8,22,64,49,54,57,48,66,67,82,63,60,47,81,69,68,40,71,39,50,74,42,43,38,37,45,44,46,75,3,4,2,30,1,28,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,39,38,77,62,53,33,78,34,59,79,17,16,61,22,5,65,7,14,12,21,23,19,8,11,15,64,82,54,47,63,66,57,60,48,49,67,81,68,69,71,41,40,50,43,75,74,44,46,42,37,36,45,3,30,28,2,1,4,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,40,36,77,53,62,33,78,59,79,34,17,23,21,65,16,12,14,19,7,5,22,6,11,15,61,63,49,67,47,66,54,64,57,48,82,60,81,68,69,71,39,41,50,44,46,75,38,42,74,43,37,45,28,2,4,3,30,1,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,6,12,40,37,77,53,62,17,78,34,59,79,33,15,21,11,23,10,65,8,61,22,16,5,19,7,14,57,63,48,64,47,49,66,54,67,82,60,81,69,68,41,71,50,39,38,45,46,36,44,42,74,43,75,3,30,2,4,28,1,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,10,39,36,77,53,62,17,78,34,79,59,33,65,15,12,19,21,11,22,16,8,5,23,61,7,14,47,66,60,63,57,82,54,67,49,64,48,81,68,69,50,40,71,41,74,38,37,45,75,43,44,46,42,29,4,30,1,2,3,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,39,36,77,62,53,17,78,59,79,34,33,61,65,5,23,7,12,21,6,22,19,11,15,14,16,49,47,82,60,48,66,57,63,64,54,67,81,69,68,50,41,71,40,37,44,45,74,75,46,38,43,42,1,4,29,3,28,2,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,10,41,37,77,53,62,78,17,79,59,34,33,65,7,6,14,23,12,15,16,19,11,22,61,5,21,82,47,57,60,48,49,66,54,64,63,67,81,69,68,50,71,39,40,45,75,36,42,46,43,38,44,74,1,2,4,30,29,3,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,8,40,36,77,62,53,78,17,79,59,34,33,14,15,22,61,11,65,12,19,21,23,5,6,16,7,82,54,48,49,63,47,64,66,57,60,67,81,68,69,50,71,39,41,43,44,45,37,74,46,38,42,75,30,3,28,1,4,2,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,8,41,38,77,53,62,33,78,34,59,79,17,61,21,14,16,15,22,5,11,10,23,7,6,65,19,82,49,48,63,67,47,66,60,54,64,57,81,68,69,39,50,40,71,46,45,37,43,36,44,42,75,74,3,30,4,2,28,1,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,6,10,39,37,77,62,53,33,78,59,79,34,17,19,61,65,7,5,12,23,15,14,16,8,11,22,21,63,82,64,47,54,66,48,60,67,57,49,81,69,68,71,50,41,40,36,75,43,44,45,46,74,38,42,4,28,3,30,2,1,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,40,37,77,53,62,33,78,59,34,79,17,15,11,5,23,61,22,19,65,7,21,16,10,14,6,64,63,66,47,60,57,48,82,54,49,67,81,68,69,71,41,39,50,36,38,75,74,45,43,42,46,44,3,30,2,1,29,4,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,6,40,38,77,53,62,17,78,34,79,59,33,11,19,12,65,21,7,5,16,14,22,61,15,8,23,82,54,49,67,57,66,60,48,64,63,47,81,68,69,41,71,50,39,43,45,36,74,44,46,42,75,37,29,28,4,3,2,1,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,6,40,77,37,62,53,78,17,79,34,59,33,14,11,65,10,16,21,61,5,19,15,23,8,7,22,63,49,82,54,47,57,66,64,60,48,67,81,68,69,41,50,39,71,74,46,43,42,75,36,44,38,45,29,2,4,1,3,28,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,40,77,38,53,62,33,78,59,34,79,17,16,21,19,15,8,5,23,61,11,22,14,12,7,65,47,64,82,48,67,57,60,49,66,54,63,81,69,68,39,41,71,50,42,37,75,46,43,44,36,74,45,2,4,28,30,3,1,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,10,40,38,77,62,53,33,78,79,59,34,17,11,23,7,61,22,21,16,15,14,12,19,6,65,5,57,64,63,66,47,54,67,49,48,82,60,81,69,68,39,41,71,50,74,75,46,42,36,37,45,43,44,3,1,30,4,2,29,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,12,8,41,77,36,53,62,33,78,34,59,79,17,10,7,15,23,19,21,6,5,61,14,16,22,11,65,54,49,82,66,48,67,64,57,47,60,63,81,69,68,50,40,71,39,38,74,46,75,37,44,43,42,45,30,28,4,2,1,3,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,10,6,41,37,77,53,62,78,17,59,34,79,33,7,19,5,21,8,61,14,15,11,23,16,12,65,22,64,66,47,82,57,67,54,60,63,49,48,81,68,69,40,50,39,71,43,46,36,45,38,42,44,74,75,1,3,30,2,29,4,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,39,37,77,62,53,17,78,34,59,79,33,12,7,6,61,23,21,65,15,16,22,19,11,14,5,63,64,82,48,49,54,57,67,60,66,47,81,68,69,71,41,40,50,75,46,45,42,36,44,38,43,74,1,29,28,4,3,2,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,41,36,77,62,53,17,78,59,34,79,33,6,15,16,61,7,11,23,21,12,65,19,14,22,5,67,47,49,64,48,57,54,63,66,82,60,81,69,68,40,71,50,39,37,74,75,46,44,43,42,38,45,29,2,4,1,28,3,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,6,40,37,77,62,53,17,78,34,59,79,33,61,16,15,65,10,22,19,14,7,11,23,8,5,21,54,49,64,48,66,63,47,67,57,60,82,81,69,68,71,50,39,41,74,42,36,44,45,43,38,75,46,28,4,29,1,2,3,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,41,36,77,53,62,17,78,79,34,59,33,11,19,22,7,12,61,16,23,5,21,15,6,65,14,82,64,54,63,48,49,60,57,47,67,66,81,68,69,71,39,50,40,42,46,45,75,37,38,43,44,74,4,1,3,29,2,28,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,39,77,37,53,62,17,78,34,59,79,33,11,61,6,15,19,14,7,22,21,65,23,5,16,10,48,63,66,47,49,67,60,64,57,54,82,81,69,68,71,50,41,40,74,75,43,36,46,45,44,42,38,2,29,3,30,4,1,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,39,38,77,53,62,17,78,59,34,79,33,16,61,5,22,6,7,23,65,21,19,11,15,12,14,48,63,82,66,54,64,60,57,49,47,67,81,68,69,40,41,50,71,37,44,45,43,46,42,36,74,75,29,4,28,2,3,1,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,41,77,36,53,62,78,33,59,79,34,17,10,14,61,23,65,11,19,22,5,21,8,7,16,15,57,63,64,47,54,49,67,48,60,82,66,81,69,68,50,71,40,39,44,45,46,74,75,37,38,43,42,30,1,2,3,4,28,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,6,12,40,77,36,53,62,33,78,59,79,34,17,21,15,61,7,11,14,22,10,16,23,8,5,65,19,67,54,57,66,48,47,49,60,63,82,64,81,69,68,41,71,39,50,43,38,44,74,45,46,37,42,75,1,2,4,3,28,29,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,6,10,40,77,38,62,53,17,78,34,59,79,33,65,23,14,11,5,22,21,8,16,12,7,15,19,61,47,63,82,54,66,49,67,57,64,48,60,81,69,68,50,71,39,41,42,45,37,74,36,75,43,44,46,2,30,29,3,4,1,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,12,40,77,37,62,53,78,17,79,59,34,33,65,23,11,14,10,5,6,16,19,61,7,15,22,21,47,82,67,57,63,48,66,54,64,60,49,81,68,69,71,41,39,50,75,46,38,43,42,44,45,74,36,30,1,28,2,4,3,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,12,39,38,77,53,62,33,78,34,59,79,17,15,10,5,61,7,22,14,11,19,8,16,23,65,21,64,49,67,63,48,54,57,82,47,66,60,81,69,68,50,40,41,71,36,44,42,75,45,46,37,74,43,3,29,1,2,30,4,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,40,37,77,62,53,78,33,79,34,59,17,12,19,16,11,14,61,6,65,22,21,23,15,7,5,48,66,67,64,82,47,57,49,63,60,54,81,69,68,50,41,39,71,44,42,43,74,36,46,45,38,75,4,29,2,1,3,28,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,10,6,40,37,77,62,53,78,17,34,59,79,33,65,15,21,14,61,11,16,5,8,12,22,23,19,7,60,57,64,63,82,66,49,67,47,48,54,81,68,69,71,41,39,50,46,74,44,38,42,43,45,75,36,30,3,4,2,29,1,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,12,8,39,37,77,53,62,33,78,59,34,79,17,21,7,15,61,11,6,14,22,5,23,10,19,65,16,49,66,48,64,57,67,82,47,54,63,60,81,68,69,40,71,41,50,46,43,42,45,74,38,44,75,36,4,3,30,2,29,1,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,12,6,40,36,77,53,62,17,78,79,34,59,33,8,21,16,14,7,15,61,11,19,22,10,23,5,65,48,54,60,49,66,57,64,63,82,67,47,81,69,68,50,41,71,39,43,37,46,44,75,74,42,38,45,30,29,1,2,3,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,10,39,37,77,62,53,17,78,79,34,59,33,19,65,22,21,23,7,11,12,16,61,5,15,14,8,54,57,67,64,66,49,63,82,47,60,48,81,68,69,71,50,41,40,42,44,36,74,45,38,43,75,46,3,1,29,4,2,30,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,8,10,40,37,77,62,53,33,78,34,59,79,17,5,11,21,65,23,15,61,7,19,16,14,12,6,22,63,67,64,54,82,66,48,47,49,60,57,81,68,69,50,41,39,71,45,43,42,44,36,74,38,46,75,30,2,4,29,3,1,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,10,40,36,77,62,53,78,33,59,79,34,17,19,12,14,21,16,5,23,6,11,15,61,22,7,65,49,57,66,67,60,47,82,63,48,54,64,81,68,69,71,50,39,41,38,37,42,74,43,75,46,44,45,4,1,3,2,29,30,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,39,77,36,62,53,78,17,34,79,59,33,14,12,19,61,22,21,5,7,23,11,65,16,15,6,67,60,64,48,49,66,54,63,47,57,82,81,68,69,50,41,40,71,75,37,45,46,42,44,74,38,43,3,1,4,2,29,28,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,6,10,41,77,37,62,53,17,78,79,59,34,33,22,15,5,7,16,23,12,11,8,19,14,65,61,21,47,54,63,66,64,60,49,57,67,82,48,81,68,69,50,71,40,39,36,74,46,75,38,42,44,43,45,3,4,2,28,1,30,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,10,40,38,77,53,62,78,17,59,34,79,33,65,15,12,61,5,11,14,7,21,23,19,16,22,6,57,63,47,54,67,48,49,66,60,82,64,81,69,68,71,41,50,39,43,37,75,36,46,45,74,44,42,3,4,29,1,2,30,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,40,36,77,62,53,33,78,34,59,79,17,22,23,14,12,7,5,15,65,19,21,16,61,11,6,67,60,54,48,64,66,49,57,63,47,82,81,69,68,50,41,39,71,38,75,43,42,46,44,45,37,74,3,28,1,2,4,30,70,73,72,
