23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,25,55,10,68,18,7,52,29,44,61,39,50,1,17,27,47,73,75,53,32,72,64,40,46,36,67,58,33,69,62,65,5,15,43,35,81,80,56,30,76,3,66,6,77,20,26,42,16,31,9,57,63,2,41,37,38,60,79,59,8,51,71,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,70,38,0,26,10,55,68,18,52,7,39,50,63,30,44,47,32,75,72,1,73,53,27,17,3,2,66,46,41,9,25,33,65,29,8,71,20,40,81,16,64,80,69,79,67,76,57,58,34,59,60,36,5,35,37,61,62,51,56,6,42,15,43,31,77,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,18,55,68,10,26,7,52,61,31,50,39,44,75,32,27,53,17,72,73,47,1,29,57,76,43,65,51,67,16,69,46,36,56,71,81,66,77,35,41,59,60,25,40,58,6,38,42,20,2,64,8,80,63,3,37,62,5,33,79,15,9,30,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,25,10,55,68,7,18,52,50,63,39,31,44,75,17,53,47,72,27,73,1,32,16,59,77,51,42,38,9,58,8,81,60,29,40,46,64,66,33,5,61,71,36,65,76,35,79,20,41,37,56,43,67,6,30,2,3,26,62,15,80,57,69,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,38,0,55,25,10,68,18,7,52,29,50,62,39,44,32,1,75,53,47,27,73,17,72,65,80,16,36,76,81,33,66,34,35,15,9,5,30,59,57,3,77,31,61,69,79,26,43,6,20,2,42,40,58,46,64,63,8,71,56,41,67,37,51,60,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,38,0,25,55,10,68,52,7,18,29,39,61,44,50,73,53,17,72,27,32,75,1,47,60,58,33,62,3,34,9,67,40,64,42,57,65,8,15,71,69,63,80,56,59,76,79,6,31,43,46,51,20,2,41,36,16,77,35,26,66,37,30,81,5,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,25,10,55,68,52,18,7,62,44,50,31,39,47,53,17,1,27,75,32,73,72,63,36,42,34,9,5,58,15,51,67,65,56,59,80,77,81,40,64,16,71,37,2,60,46,66,61,6,3,30,29,41,35,57,69,43,8,79,33,20,76,26,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,26,10,55,68,7,52,18,72,30,44,39,50,62,17,32,47,75,27,53,73,1,31,79,15,77,63,67,36,81,29,35,8,16,61,5,2,58,59,71,51,9,20,80,64,65,76,57,42,69,56,34,37,33,41,43,60,46,25,3,66,40,6,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,26,10,55,68,7,52,18,62,50,30,44,39,27,32,72,17,1,53,73,75,47,37,80,5,61,64,9,65,56,6,42,15,8,43,2,71,81,16,76,41,51,25,63,40,3,36,67,34,35,57,69,33,59,31,46,58,20,60,29,66,79,77,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,55,10,26,68,7,52,18,29,72,39,50,44,27,73,53,47,75,32,62,1,17,81,69,64,60,2,20,35,65,30,61,59,3,38,15,77,58,71,63,79,5,6,41,8,25,42,16,76,67,43,33,31,51,66,9,80,46,57,37,36,56,40,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,18,55,25,10,68,52,7,30,50,72,39,44,1,27,62,53,73,47,75,33,17,79,59,36,58,57,66,29,31,71,41,42,34,60,6,80,77,67,64,40,76,8,51,43,3,15,26,65,69,16,35,46,5,9,56,37,32,61,20,63,2,81,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,34,70,0,25,10,55,68,7,52,18,62,50,29,44,39,53,47,1,72,73,75,32,17,27,26,2,3,51,37,71,67,61,77,40,30,35,9,58,66,69,79,42,65,59,15,57,76,56,63,6,33,80,38,31,64,5,41,81,43,16,8,46,20,60,36,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,25,10,55,68,18,7,52,62,50,30,39,44,47,17,33,1,73,53,75,27,72,67,34,65,20,60,35,32,2,15,5,63,29,3,43,80,56,51,59,66,76,16,79,31,81,6,61,9,42,46,40,71,58,36,77,37,8,64,69,26,41,57,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,34,0,18,55,25,10,68,52,7,44,72,50,29,39,73,75,1,63,53,27,32,17,47,61,16,35,71,57,42,20,43,40,9,38,60,41,66,51,64,67,26,31,15,80,6,33,65,37,81,76,46,59,58,30,69,79,56,3,8,62,36,77,5,2,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,34,0,10,55,25,68,18,52,7,72,29,50,39,44,62,17,73,33,1,53,75,47,27,20,6,26,71,80,31,51,60,9,5,36,40,43,46,63,81,38,65,8,69,37,32,35,2,42,77,57,76,61,66,30,64,79,59,41,58,15,3,67,56,16,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,70,34,0,25,55,10,68,52,18,7,72,39,30,44,50,32,53,62,27,1,75,17,73,47,9,60,46,29,41,36,65,35,76,40,59,26,61,6,80,79,37,64,20,67,77,63,5,69,51,3,81,16,8,2,33,31,57,42,43,15,71,38,58,56,66,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,38,0,18,55,26,68,10,7,52,30,63,44,39,50,33,72,27,73,53,47,1,17,75,40,3,67,20,34,60,65,76,81,62,77,64,66,46,8,29,25,43,57,2,61,71,6,80,16,32,79,58,15,31,9,37,36,59,69,42,41,56,35,51,5,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,18,55,25,10,68,7,52,61,30,50,44,39,32,17,53,75,72,27,73,1,47,35,3,66,59,20,71,46,79,40,41,81,65,36,34,43,5,9,60,80,76,51,67,31,64,56,42,6,37,16,58,29,2,26,69,77,57,15,8,62,63,33,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,34,70,0,55,10,26,68,52,7,18,63,50,44,29,39,53,1,72,33,27,73,47,75,17,40,56,3,64,16,62,32,69,66,30,51,81,2,80,58,41,43,8,37,5,65,20,59,25,36,31,15,9,76,71,60,35,46,77,6,42,67,79,38,57,61,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,18,55,25,10,68,52,7,39,29,44,61,50,47,73,33,27,53,1,17,75,72,60,66,43,9,58,64,57,62,6,37,26,71,46,67,77,81,8,34,3,63,20,59,16,35,41,42,31,36,30,40,76,15,2,65,32,79,56,80,5,51,69,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,25,55,10,68,52,7,18,62,29,44,50,39,32,75,73,1,72,47,53,17,27,20,81,15,69,51,34,3,33,30,61,8,6,57,56,40,59,31,76,60,37,79,71,5,66,80,46,77,41,63,36,26,67,35,43,58,2,65,16,64,42,9,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,55,25,10,68,52,18,7,44,63,39,29,50,75,33,47,72,27,17,73,53,1,77,65,76,79,30,36,60,26,42,41,58,62,69,3,51,8,31,40,16,71,81,80,34,57,56,32,64,37,9,43,67,46,5,6,66,20,35,15,61,59,2,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,34,0,26,55,10,68,7,52,18,50,31,63,44,39,1,32,47,75,53,72,17,73,27,35,6,2,71,9,59,20,29,56,37,3,25,62,76,8,77,43,81,60,5,16,33,65,36,79,61,64,80,67,51,69,46,30,66,58,40,42,15,57,38,41,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,34,0,25,10,55,68,7,52,18,30,50,63,39,44,75,1,17,73,33,72,27,53,47,15,35,6,46,16,32,42,40,71,69,58,8,38,3,43,77,67,51,20,76,31,36,2,57,61,56,29,79,60,80,65,5,59,26,62,37,81,64,41,66,9,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,34,70,0,25,55,10,68,7,18,52,50,63,31,44,39,73,27,47,17,72,32,53,1,75,60,80,67,77,6,46,51,29,62,3,61,42,81,59,76,71,5,9,37,2,16,20,43,41,38,57,36,65,69,30,58,64,79,66,8,56,26,33,40,35,15,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,38,70,0,18,55,25,68,10,7,52,44,31,50,63,39,1,53,73,72,32,27,47,17,75,69,40,26,16,33,37,61,15,66,56,57,65,46,62,35,51,34,36,9,81,43,67,76,41,3,64,8,29,60,30,71,79,6,2,58,77,80,42,59,20,5,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,18,55,25,68,10,7,52,62,31,44,39,50,75,32,47,27,1,17,72,73,53,35,5,57,58,65,51,46,69,80,61,71,6,16,64,15,2,59,26,76,42,56,8,43,36,79,37,20,34,40,66,9,41,81,60,30,77,29,63,33,3,67,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,38,70,0,18,55,25,10,68,52,7,44,39,31,72,50,33,53,17,75,73,61,1,27,47,67,35,65,63,79,15,51,9,6,36,80,56,26,40,34,43,8,59,2,69,16,46,3,66,37,5,42,57,60,77,29,62,20,71,81,76,64,58,41,32,30,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,38,70,0,18,55,10,25,68,52,7,30,50,61,44,39,72,27,33,53,1,73,17,75,47,36,63,67,71,57,32,66,31,34,69,81,60,42,9,40,58,20,26,37,35,59,15,77,5,64,65,43,51,46,6,16,76,2,29,80,41,62,3,79,8,56,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,18,55,25,68,10,52,7,72,50,30,44,39,47,61,27,32,75,73,53,17,1,26,57,35,40,5,42,43,31,15,77,46,80,81,6,2,20,38,65,66,64,79,59,8,56,60,9,76,33,41,51,36,58,67,3,16,37,62,69,71,63,29,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,55,25,10,68,7,52,18,39,44,62,30,50,73,53,75,32,72,1,47,17,27,8,3,5,42,77,61,37,46,26,9,76,67,64,80,51,36,58,65,79,41,43,69,40,34,20,16,59,81,60,63,31,66,33,56,15,2,35,6,57,71,29,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,34,70,0,26,55,10,68,18,52,7,29,63,39,50,44,33,17,27,1,72,47,53,73,75,77,35,6,76,79,31,2,37,80,3,38,65,46,8,56,36,20,60,62,15,58,30,57,40,61,43,64,32,51,5,69,41,9,42,71,66,59,16,25,67,81,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,70,34,0,55,18,26,10,68,7,52,61,44,31,39,50,73,47,32,17,75,1,72,53,27,59,30,62,2,38,66,3,8,35,29,56,42,58,43,64,40,37,63,46,67,80,51,57,69,81,16,20,79,65,33,77,25,5,71,41,36,6,9,76,60,15,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,55,10,26,68,7,18,52,63,50,44,39,31,47,73,1,53,72,27,32,17,75,65,62,59,81,77,46,9,80,20,2,43,29,51,8,66,3,5,56,64,38,79,16,35,69,58,76,30,40,60,25,15,33,67,42,71,37,6,36,41,57,61,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,26,10,55,68,7,52,18,72,31,39,44,50,32,27,63,17,75,53,1,73,47,81,41,20,67,51,37,59,30,66,64,25,33,46,29,38,56,6,16,71,79,60,69,65,2,77,35,62,9,5,57,80,42,40,58,15,3,76,8,43,36,61,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,18,55,26,10,68,52,7,72,39,44,50,30,33,75,47,63,1,17,73,53,27,57,59,42,32,76,41,67,46,60,58,8,34,6,51,65,36,66,62,61,69,37,25,80,16,15,56,71,35,43,29,77,40,5,81,64,3,20,2,79,31,9,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,70,38,0,26,10,55,68,18,7,52,44,63,50,30,39,73,53,33,1,47,75,27,72,17,80,66,81,56,16,32,31,3,41,46,60,20,25,76,61,15,6,5,2,40,64,62,57,67,36,77,34,29,71,65,42,69,58,9,43,35,59,79,8,37,51,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,38,0,10,55,26,68,18,7,52,29,72,50,39,44,62,17,75,73,53,27,47,32,1,8,51,34,58,5,41,40,81,66,3,31,67,42,43,36,25,6,16,69,59,65,77,79,57,64,2,56,46,76,71,60,30,63,37,20,15,9,35,80,61,33,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,18,55,25,10,68,52,7,44,30,72,39,50,27,1,73,17,47,75,61,53,33,46,79,40,69,15,26,51,63,67,80,35,41,66,58,16,76,60,3,20,2,65,9,31,6,36,62,29,37,64,38,5,81,42,8,59,56,32,43,57,77,71,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,10,25,55,68,52,7,18,63,39,30,50,44,1,47,27,73,17,75,33,53,72,2,56,77,58,62,79,32,46,42,36,51,65,20,16,43,61,26,8,64,69,40,80,41,60,67,5,6,57,59,38,76,9,15,37,66,35,3,81,71,31,29,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,10,26,55,68,52,7,18,62,31,50,39,44,53,47,1,75,72,73,32,17,27,64,76,33,57,34,41,20,71,30,77,51,69,65,61,46,67,63,80,5,35,58,43,60,6,37,56,79,59,9,66,81,36,42,3,25,2,29,8,15,40,16,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,18,55,26,68,10,52,7,30,50,44,39,63,17,75,27,1,47,53,72,73,32,36,20,81,62,80,8,64,9,71,58,66,3,56,46,42,76,37,6,79,29,43,35,59,25,61,69,41,77,15,34,51,40,57,16,67,65,2,60,5,33,31,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,10,26,55,68,7,52,18,44,62,50,39,30,75,1,73,17,33,47,72,27,53,43,40,76,64,8,66,34,71,60,29,81,63,31,9,25,79,69,56,59,67,6,65,37,35,77,80,5,20,46,2,61,41,51,15,3,16,36,57,58,32,42,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,10,25,55,68,52,18,7,29,63,44,50,39,53,17,33,47,72,75,73,1,27,76,71,66,79,58,5,81,64,46,26,9,32,38,43,16,3,36,56,40,65,69,59,6,2,35,20,30,80,57,37,41,62,67,42,8,31,51,15,60,61,77,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,38,70,0,55,10,25,68,52,18,7,50,29,63,39,44,75,73,32,53,47,1,17,27,72,67,5,31,37,62,43,20,36,34,26,6,79,51,41,8,80,15,69,57,3,71,30,2,58,81,66,59,61,16,9,64,46,35,33,65,60,77,76,56,40,42,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,10,55,26,68,7,52,18,39,30,63,44,50,17,47,27,32,1,75,53,73,72,79,81,46,80,40,5,3,42,2,66,77,36,56,62,15,35,69,41,57,25,31,6,34,60,43,59,71,16,64,67,61,29,51,37,9,8,20,58,33,65,76,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,70,38,0,55,26,10,68,52,18,7,30,39,63,50,44,27,73,53,33,47,1,72,75,17,37,43,9,40,29,35,66,65,5,67,76,46,36,64,41,58,59,15,57,79,32,2,8,3,62,71,80,31,34,56,69,25,81,77,20,16,61,51,6,42,60,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,70,34,0,10,25,55,68,52,7,18,72,50,29,39,44,47,17,1,32,73,75,53,61,27,40,56,42,38,69,8,77,62,9,33,65,30,2,5,31,64,43,15,60,76,41,51,59,67,71,36,81,57,3,63,26,16,35,79,6,20,46,58,37,80,66,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,34,0,25,10,55,68,52,7,18,39,50,31,72,44,27,53,73,17,62,32,47,75,1,60,42,41,6,66,8,51,9,81,56,37,79,59,43,80,63,5,16,46,2,61,69,38,3,57,65,29,26,76,77,58,64,35,15,36,30,40,33,71,20,67,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,25,55,10,68,7,52,18,72,31,39,50,44,32,73,1,61,53,17,47,75,27,30,35,56,41,3,16,42,63,6,80,71,43,58,65,29,9,59,60,34,81,2,79,76,8,69,66,36,77,40,37,64,20,26,15,33,62,67,46,57,5,51,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,10,25,55,68,52,18,7,72,31,50,39,44,61,53,17,47,27,32,73,75,1,63,30,66,79,69,77,76,29,59,41,37,35,9,15,64,8,67,46,3,51,62,81,60,33,65,5,36,2,57,80,40,58,56,34,71,20,6,42,16,26,43,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,26,55,10,68,18,7,52,29,61,44,39,50,17,75,27,47,32,73,53,72,1,33,62,31,63,64,67,51,37,41,2,60,80,79,9,8,81,69,5,6,66,56,42,59,20,35,15,3,77,46,43,58,40,16,71,76,30,65,38,57,25,36,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,18,55,26,10,68,52,7,29,44,61,39,50,72,53,33,27,47,17,75,1,73,69,62,58,37,63,64,3,31,15,81,43,40,9,51,57,60,56,77,66,41,35,76,30,79,5,65,32,8,80,2,25,20,16,36,6,71,38,67,46,59,42,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,25,55,10,68,18,52,7,29,62,50,44,39,73,17,75,72,32,53,1,47,27,6,80,5,20,8,40,57,81,26,33,71,35,79,65,69,31,76,63,60,46,64,77,16,37,15,34,30,66,9,3,41,43,61,58,56,51,42,67,2,59,36,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,34,70,0,25,10,55,68,52,7,18,29,62,44,39,50,32,27,53,17,47,72,73,75,1,76,33,57,35,79,80,37,3,66,15,67,59,42,26,77,20,46,36,2,60,69,58,64,51,41,5,31,8,43,63,30,16,56,81,71,9,65,61,40,38,6,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,34,0,26,55,10,68,7,52,18,44,63,50,39,31,75,17,72,73,27,53,47,32,1,36,3,25,38,9,67,59,20,29,51,79,76,77,40,35,46,64,57,80,37,42,5,30,8,41,2,15,71,56,61,60,62,33,65,69,81,16,66,43,58,6,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,10,55,25,68,7,18,52,44,30,63,39,50,1,47,17,75,72,33,73,27,53,34,67,46,31,56,66,62,65,42,16,35,36,2,69,81,43,40,57,51,77,37,26,60,71,80,64,6,58,20,5,76,61,79,32,3,29,15,8,41,59,9,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,18,55,26,68,10,7,52,30,50,72,44,39,63,47,17,1,75,27,33,53,73,25,60,9,62,67,51,34,16,6,66,77,64,76,29,15,79,31,37,32,59,56,2,80,58,65,57,69,3,42,46,43,71,8,5,40,36,41,20,81,61,35,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,55,26,10,68,7,18,52,72,30,39,44,50,32,63,47,1,75,17,53,73,27,43,62,46,38,37,58,60,9,29,65,2,20,71,41,25,57,31,16,33,66,8,51,35,3,5,42,80,15,36,77,67,61,69,59,81,64,6,76,56,40,79,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,26,55,10,68,7,18,52,72,44,30,39,50,17,62,53,27,75,1,33,47,73,6,29,25,69,59,35,42,8,15,67,36,32,58,56,81,40,76,37,31,46,41,20,16,63,60,80,5,79,77,9,64,43,65,66,61,71,2,51,38,3,57,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,10,25,55,68,52,7,18,63,31,44,50,39,73,53,75,47,17,72,27,33,1,15,67,9,65,6,43,16,81,20,3,66,5,57,60,64,8,29,42,37,2,77,58,69,41,40,38,79,26,46,76,59,56,30,80,32,35,71,36,51,61,62,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,55,10,26,68,7,52,18,44,29,62,50,39,17,47,1,53,27,33,73,75,72,20,16,42,63,61,58,15,80,30,67,65,40,66,31,35,60,5,8,71,64,6,77,56,79,46,3,36,37,9,59,34,57,2,76,32,25,43,69,41,51,81,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,25,55,10,68,18,7,52,63,50,39,29,44,33,75,72,27,1,73,47,53,17,69,2,57,26,67,80,6,32,31,60,59,46,64,20,51,41,9,15,3,62,61,36,43,5,40,77,79,42,66,8,58,35,71,34,16,30,56,76,81,37,65,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,10,25,55,68,7,18,52,61,44,29,39,50,47,17,33,53,75,1,73,72,27,63,81,41,30,65,40,59,5,2,66,16,77,26,6,69,8,79,20,32,3,57,71,60,51,38,56,35,36,37,67,46,64,58,9,15,76,43,42,31,80,62,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,26,10,55,68,18,7,52,39,62,31,50,44,32,73,17,27,72,53,47,75,1,5,30,37,9,56,79,16,81,25,58,61,40,64,60,36,76,57,8,33,29,71,20,59,63,80,15,35,41,3,38,65,46,42,6,67,43,66,77,69,51,2,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,25,10,55,68,52,7,18,39,44,61,29,50,32,47,73,53,27,72,75,1,17,16,42,63,57,58,15,36,33,80,30,3,41,46,35,60,20,26,31,62,76,8,77,67,37,9,65,64,51,81,59,5,66,6,2,56,43,69,34,40,79,71,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,55,18,10,25,68,52,7,61,29,44,50,39,72,1,75,73,17,32,53,27,47,76,30,20,64,6,9,46,2,66,57,56,58,40,80,60,8,51,33,3,37,63,26,43,77,67,42,81,41,35,31,65,62,69,34,5,59,36,16,15,79,71,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,25,55,10,68,7,52,18,50,31,63,44,39,27,1,17,72,75,32,47,53,73,40,60,8,69,16,6,29,3,67,76,26,79,58,77,65,71,30,80,33,56,62,9,46,59,38,57,51,15,41,5,61,37,36,2,81,42,66,20,43,35,64,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,26,55,10,68,7,52,18,30,62,39,44,50,53,17,32,75,27,47,73,72,1,41,15,61,20,5,8,46,69,3,66,25,65,2,79,37,29,67,59,9,58,80,34,64,63,35,77,31,6,43,40,51,71,33,81,42,57,16,60,56,76,36,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,38,70,0,55,25,10,68,7,52,18,30,72,39,44,50,1,32,27,61,75,17,73,47,53,80,41,35,65,36,64,66,26,16,37,33,34,71,31,51,3,9,40,57,81,43,59,20,29,67,56,77,62,60,6,76,5,63,69,42,2,15,79,8,58,46,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,18,55,26,10,68,7,52,50,29,39,72,44,62,53,47,1,75,32,17,27,73,33,71,6,56,46,37,16,63,3,66,40,34,30,43,58,76,64,69,36,79,65,20,80,5,59,61,41,57,31,67,9,51,25,2,8,15,42,77,81,35,60,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,38,0,10,55,26,68,52,7,18,44,31,50,39,72,73,17,63,32,27,75,1,53,47,29,40,6,15,41,37,64,71,35,58,76,61,34,77,57,62,30,3,66,81,56,60,65,9,5,20,36,8,59,79,46,16,80,51,69,33,67,25,42,43,2,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,25,55,10,68,52,7,18,63,31,50,44,39,47,27,53,32,73,17,72,75,1,65,3,77,79,76,67,43,57,46,35,26,2,51,15,66,40,5,30,61,62,8,36,80,29,81,16,56,69,38,59,33,37,20,41,9,6,42,64,58,60,71,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,25,55,10,68,7,18,52,50,29,63,39,44,72,53,73,1,17,32,47,27,75,61,40,51,67,37,57,60,16,43,26,69,8,46,59,3,42,76,31,6,2,62,38,81,58,33,5,65,36,56,77,15,71,41,35,80,79,64,66,30,20,9,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,18,55,25,68,10,52,7,61,29,44,50,39,32,1,47,75,17,27,73,72,53,58,9,26,5,16,66,41,69,57,2,36,40,8,31,67,56,62,51,42,6,63,15,38,65,81,3,64,43,60,79,46,35,76,59,33,30,37,71,20,80,77,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,18,55,25,10,68,7,52,30,63,50,39,44,33,72,75,27,17,1,53,73,47,56,29,42,32,20,43,5,26,79,65,46,16,58,15,38,35,69,60,67,64,37,81,40,36,71,31,62,66,76,6,3,51,77,57,8,2,80,59,9,61,41,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,26,55,10,68,7,18,52,63,44,50,39,31,53,33,17,1,73,75,72,47,27,41,40,58,59,15,3,42,57,16,20,60,56,51,81,8,32,35,79,37,77,61,65,66,67,76,25,80,2,30,36,6,34,69,9,29,43,64,62,46,71,5,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,38,0,26,10,55,68,52,18,7,31,72,44,39,50,33,47,75,1,63,73,53,27,17,5,16,81,37,20,43,3,25,30,9,62,67,59,51,34,80,79,15,76,56,60,71,6,32,40,65,46,29,2,58,57,77,66,69,64,42,36,35,61,8,41,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,18,55,68,25,10,7,52,50,39,29,63,44,75,72,73,33,1,27,53,47,17,32,69,64,2,15,65,61,80,71,76,66,34,81,9,57,8,35,79,31,60,59,41,20,67,16,58,40,36,42,6,56,77,46,3,30,43,51,5,37,26,62,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,38,70,0,26,55,10,68,52,18,7,61,50,30,44,39,72,27,32,75,73,17,1,53,47,57,77,33,34,25,66,46,15,58,76,29,42,69,40,3,81,16,31,36,64,63,43,5,80,6,51,9,79,71,62,20,8,60,59,67,41,2,56,35,65,37,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,38,70,0,26,55,10,68,18,7,52,44,30,62,50,39,53,17,27,75,72,32,73,1,47,77,34,41,43,64,81,2,40,69,79,58,46,36,59,63,71,61,3,57,35,42,66,33,5,80,6,31,65,51,15,29,60,56,76,20,9,8,25,37,67,16,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,34,70,0,18,55,25,68,10,52,7,30,44,50,61,39,1,73,27,32,72,53,47,17,75,76,67,57,64,65,56,37,20,43,63,3,80,15,69,41,35,29,5,38,31,6,8,2,81,26,36,77,9,71,60,42,46,58,59,79,66,16,40,51,33,62,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,34,0,25,10,55,68,7,52,18,61,39,29,44,50,27,33,75,1,72,17,47,53,73,16,35,30,59,71,26,64,43,6,36,65,80,76,77,46,69,40,51,8,42,60,81,58,5,9,67,63,66,41,31,15,38,57,20,3,32,2,62,37,56,79,
