22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,67,32,7,9,2,3,51,8,1,6,5,39,26,70,36,43,38,41,49,37,35,42,40,46,52,44,17,50,18,27,61,68,31,16,63,56,58,59,64,57,60,65,71,62,55,69,73,75,15,66,74,29,33,30,25,20,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,67,32,7,9,2,3,51,1,8,5,6,39,26,70,38,36,43,41,49,35,46,40,52,37,42,44,50,17,27,61,18,29,68,16,64,56,57,63,62,60,58,65,71,59,55,69,73,66,74,75,15,31,30,33,20,25,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,32,67,7,2,9,3,51,1,8,39,6,5,25,70,38,43,36,49,41,40,46,42,37,35,44,52,17,50,61,27,18,30,68,16,57,59,60,62,56,58,64,65,63,71,55,69,75,74,15,66,73,33,31,29,26,20,
22,47,21,13,53,72,4,12,19,76,23,14,38,11,24,45,48,54,10,0,28,67,32,9,2,7,3,51,8,1,39,6,5,25,70,43,34,36,41,49,46,52,37,35,44,42,40,50,17,62,18,27,68,31,16,57,71,58,64,60,56,65,59,63,61,69,55,74,15,66,75,73,29,33,30,26,20,
22,47,21,13,53,72,4,12,19,76,23,14,38,11,24,45,48,54,10,0,28,32,67,9,7,2,3,51,1,8,6,5,39,26,70,36,34,43,41,49,44,42,37,35,40,46,52,17,50,62,18,27,31,68,16,56,71,57,65,64,60,59,61,63,58,69,55,74,15,75,66,73,29,30,33,20,25,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,32,67,2,9,7,3,51,8,1,39,6,5,26,70,36,43,38,41,49,44,42,46,35,37,40,52,17,50,60,27,18,31,68,16,65,61,56,63,62,71,57,64,58,59,69,55,74,66,73,75,15,29,33,30,20,25,
22,47,21,13,53,72,4,12,19,76,23,14,38,11,24,45,48,54,10,0,28,32,67,2,9,7,3,51,8,1,5,39,6,26,70,43,36,34,49,41,35,44,42,40,37,46,52,50,17,60,18,27,31,68,16,71,57,62,59,61,65,64,58,63,56,55,69,15,73,75,74,66,30,33,29,20,25,
22,47,21,13,53,72,4,12,19,76,23,14,38,11,24,45,48,54,10,0,28,67,32,9,7,2,3,51,8,1,5,6,39,26,70,43,34,36,41,49,42,44,52,46,35,37,40,17,50,61,27,18,30,68,16,64,58,63,57,65,56,71,60,59,62,69,55,75,66,15,73,74,31,29,33,25,20,
22,47,21,13,53,72,4,12,19,76,23,14,38,11,24,45,48,54,10,0,28,67,32,2,7,9,3,51,8,1,5,39,6,25,70,34,36,43,49,41,35,52,46,44,42,37,40,17,50,27,62,18,31,68,16,58,56,64,63,60,59,65,71,61,57,69,55,66,73,75,74,15,30,33,29,26,20,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,32,67,9,2,7,3,51,8,1,39,5,6,25,70,36,38,43,49,41,40,52,44,37,46,42,35,50,17,27,62,18,30,68,16,63,65,60,64,59,56,58,71,57,61,69,55,75,15,74,73,66,29,33,31,20,26,
22,47,21,13,53,72,4,12,19,76,23,14,38,11,24,45,48,54,10,0,28,67,32,2,7,9,3,51,8,1,5,6,39,25,70,43,34,36,41,49,35,52,44,37,42,40,46,17,50,18,60,27,68,30,16,71,57,59,61,65,63,56,64,58,62,55,69,74,66,15,75,73,31,33,29,20,26,
22,47,21,13,53,72,4,12,19,76,23,14,38,11,24,45,48,54,10,0,28,32,67,7,9,2,3,51,8,1,5,6,39,25,70,43,36,34,41,49,52,40,35,37,42,46,44,17,50,62,27,18,68,30,16,65,60,57,71,56,61,58,64,63,59,69,55,75,74,15,73,66,33,29,31,20,26,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,67,32,9,2,7,3,51,8,1,39,5,6,25,70,36,43,38,49,41,42,37,52,35,46,40,44,50,17,62,27,18,29,68,16,65,57,71,63,60,61,59,58,64,56,55,69,66,74,15,75,73,33,30,31,26,20,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,67,32,7,2,9,3,51,1,8,5,39,6,26,70,36,43,38,49,41,52,35,44,42,37,46,40,50,17,62,18,27,68,29,16,56,64,59,71,63,65,58,60,61,57,55,69,75,73,74,15,66,33,30,31,25,20,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,67,32,2,9,7,3,51,1,8,5,6,39,25,70,36,38,43,49,41,35,40,37,44,52,42,46,17,50,62,18,27,31,68,16,71,63,59,61,57,65,56,60,64,58,55,69,74,15,75,66,73,33,29,30,26,20,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,32,67,9,7,2,3,51,1,8,6,39,5,26,70,43,38,36,49,41,40,35,37,44,46,52,42,50,17,27,60,18,68,29,16,58,64,59,61,62,56,57,65,63,71,55,69,74,73,75,15,66,33,31,30,25,20,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,32,67,2,9,7,3,51,8,1,6,39,5,26,70,43,36,38,49,41,42,35,52,37,40,44,46,50,17,62,27,18,31,68,16,71,64,60,58,57,63,56,59,61,65,55,69,15,66,74,75,73,33,29,30,25,20,
22,47,21,13,53,72,4,12,19,76,23,14,38,11,24,45,48,54,10,0,28,67,32,2,9,7,3,51,1,8,39,6,5,26,70,36,34,43,49,41,40,44,52,37,42,35,46,17,50,27,62,18,68,29,16,57,65,71,63,56,59,64,58,61,60,69,55,66,73,75,74,15,31,30,33,20,25,
22,47,21,13,53,72,4,12,19,76,23,14,38,11,24,45,48,54,10,0,28,67,32,2,7,9,3,51,1,8,39,6,5,25,70,34,43,36,49,41,37,46,42,44,52,40,35,17,50,18,27,61,68,30,16,60,64,58,56,63,62,65,57,71,59,55,69,15,66,75,74,73,29,33,31,26,20,
22,47,21,13,53,72,4,12,19,76,23,14,38,11,24,45,48,54,10,0,28,67,32,2,9,7,3,51,8,1,39,6,5,26,70,34,36,43,41,49,35,42,40,46,44,52,37,50,17,60,18,27,31,68,16,61,65,59,58,71,64,56,63,62,57,55,69,73,74,75,66,15,29,33,30,20,25,
22,47,21,13,53,72,4,12,19,76,23,14,38,11,24,45,48,54,10,0,28,32,67,7,2,9,3,51,8,1,39,5,6,26,70,43,36,34,41,49,46,35,40,44,52,37,42,50,17,62,18,27,31,68,16,61,63,57,64,60,65,71,58,56,59,69,55,15,75,73,74,66,33,30,29,20,25,
22,47,21,13,53,72,4,12,19,76,23,14,38,11,24,45,48,54,10,0,28,67,32,7,2,9,3,51,8,1,39,6,5,26,70,34,43,36,41,49,52,37,46,40,44,42,35,17,50,62,27,18,31,68,16,71,61,60,56,63,59,65,58,57,64,55,69,74,66,15,75,73,30,29,33,20,25,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,32,67,2,9,7,3,51,1,8,5,39,6,25,70,38,43,36,49,41,37,46,52,42,35,44,40,50,17,62,27,18,68,31,16,71,60,61,56,59,58,63,64,57,65,69,55,74,15,66,75,73,33,30,29,20,26,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,67,32,7,9,2,3,51,8,1,39,5,6,26,70,36,43,38,49,41,42,37,44,46,40,52,35,17,50,61,18,27,31,68,16,59,71,65,63,58,56,57,64,62,60,55,69,75,73,74,15,66,30,29,33,20,25,
22,47,21,13,53,72,4,12,19,76,23,14,38,11,24,45,48,54,10,0,28,32,67,9,7,2,3,51,1,8,39,6,5,26,70,36,34,43,41,49,46,52,37,40,35,42,44,50,17,62,27,18,68,31,16,61,58,56,65,64,63,60,71,59,57,55,69,75,15,66,74,73,29,33,30,20,25,
22,47,21,13,53,72,4,12,19,76,23,14,38,11,24,45,48,54,10,0,28,67,32,2,7,9,3,51,1,8,39,5,6,25,70,36,34,43,49,41,46,35,52,40,42,44,37,17,50,61,27,18,29,68,16,57,62,64,58,63,60,71,56,59,65,55,69,74,75,15,73,66,33,30,31,26,20,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,67,32,7,2,9,3,51,1,8,39,6,5,25,70,43,36,38,41,49,46,44,37,52,40,35,42,17,50,61,18,27,30,68,16,62,60,58,64,56,63,57,65,71,59,69,55,74,15,66,75,73,31,33,29,26,20,
22,47,21,13,53,72,4,12,19,76,23,14,38,11,24,45,48,54,10,0,28,32,67,9,2,7,3,51,8,1,6,5,39,25,70,43,36,34,49,41,42,52,37,40,35,44,46,17,50,62,18,27,29,68,16,59,57,71,63,58,61,65,64,60,56,55,69,15,73,66,74,75,31,33,30,20,26,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,32,67,2,7,9,3,51,8,1,6,39,5,25,70,36,38,43,49,41,40,35,52,44,42,46,37,17,50,61,27,18,30,68,16,56,58,65,64,59,62,63,60,71,57,55,69,66,15,74,75,73,31,33,29,20,26,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,32,67,2,9,7,3,51,8,1,6,5,39,26,70,43,36,38,41,49,52,37,46,44,42,40,35,50,17,62,18,27,31,68,16,59,58,56,63,71,61,64,60,65,57,69,55,66,15,74,75,73,29,30,33,25,20,
22,47,21,13,53,72,4,12,19,76,23,14,38,11,24,45,48,54,10,0,28,32,67,9,2,7,3,51,1,8,6,39,5,26,70,43,34,36,41,49,42,37,40,52,35,46,44,17,50,62,27,18,30,68,16,63,56,64,58,71,57,59,61,60,65,55,69,66,15,75,73,74,29,31,33,25,20,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,32,67,2,9,7,3,51,8,1,5,39,6,26,70,38,36,43,49,41,40,37,44,52,42,46,35,17,50,61,27,18,30,68,16,56,71,62,60,65,64,58,59,57,63,55,69,15,75,74,73,66,29,33,31,25,20,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,32,67,2,7,9,3,51,1,8,5,6,39,25,70,43,36,38,41,49,40,37,42,46,35,44,52,17,50,62,18,27,31,68,16,64,71,59,58,61,65,56,63,60,57,69,55,15,66,73,74,75,29,33,30,26,20,
22,47,21,13,53,72,4,12,19,76,23,14,38,11,24,45,48,54,10,0,28,67,32,9,2,7,3,51,8,1,6,5,39,26,70,34,43,36,41,49,42,35,37,46,44,52,40,50,17,62,18,27,68,29,16,60,57,56,58,63,65,64,61,59,71,55,69,74,75,15,66,73,33,31,30,20,25,
22,47,21,13,53,72,4,12,19,76,23,14,38,11,24,45,48,54,10,0,28,67,32,2,7,9,3,51,8,1,39,6,5,25,70,43,34,36,49,41,42,46,52,37,35,44,40,50,17,61,18,27,29,68,16,59,62,60,64,58,65,56,63,71,57,55,69,75,73,74,15,66,31,30,33,26,20,
22,47,21,13,53,72,4,12,19,76,23,14,38,11,24,45,48,54,10,0,28,67,32,2,9,7,3,51,1,8,5,6,39,26,70,43,36,34,41,49,35,44,37,40,42,46,52,17,50,60,27,18,30,68,16,65,64,58,59,56,63,61,62,71,57,55,69,73,75,15,66,74,31,29,33,25,20,
22,47,21,13,53,72,4,12,19,76,23,14,38,11,24,45,48,54,10,0,28,32,67,2,9,7,3,51,1,8,6,39,5,25,70,43,36,34,49,41,46,35,44,52,40,37,42,17,50,61,27,18,29,68,16,58,64,71,60,62,63,57,59,56,65,55,69,74,66,15,73,75,33,31,30,20,26,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,67,32,7,9,2,3,51,8,1,6,5,39,25,70,38,43,36,49,41,37,42,40,44,46,52,35,50,17,60,27,18,30,68,16,58,57,65,56,61,64,59,63,62,71,69,55,73,75,15,66,74,29,33,31,20,26,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,32,67,9,7,2,3,51,1,8,6,39,5,26,70,36,43,38,49,41,44,40,37,35,52,46,42,50,17,27,18,60,31,68,16,57,56,61,71,63,65,62,59,64,58,69,55,74,73,15,75,66,30,33,29,20,25,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,32,67,7,9,2,3,51,1,8,39,5,6,25,70,36,43,38,41,49,42,44,52,35,40,46,37,50,17,18,61,27,31,68,16,63,60,71,62,59,57,56,65,58,64,69,55,73,66,74,15,75,30,29,33,26,20,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,67,32,7,2,9,3,51,1,8,6,5,39,26,70,38,36,43,41,49,40,44,52,46,37,35,42,50,17,27,60,18,30,68,16,64,63,61,59,58,62,71,65,56,57,55,69,73,75,15,66,74,31,33,29,20,25,
22,47,21,13,53,72,4,12,19,76,23,14,38,11,24,45,48,54,10,0,28,67,32,2,7,9,3,51,8,1,5,39,6,26,70,34,36,43,41,49,37,44,35,46,42,40,52,17,50,18,61,27,68,29,16,56,63,62,59,60,57,64,65,71,58,55,69,75,66,15,74,73,30,33,31,25,20,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,32,67,2,9,7,3,51,8,1,39,5,6,25,70,43,38,36,49,41,35,42,46,44,37,52,40,50,17,60,18,27,29,68,16,63,59,65,56,64,61,58,71,57,62,55,69,75,74,66,15,73,33,30,31,20,26,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,67,32,2,7,9,3,51,8,1,5,6,39,26,70,38,43,36,49,41,35,40,37,52,46,42,44,17,50,61,27,18,29,68,16,60,64,71,58,62,57,63,59,65,56,69,55,74,66,15,75,73,31,30,33,20,25,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,32,67,2,9,7,3,51,1,8,6,5,39,25,70,43,38,36,49,41,44,52,42,46,37,35,40,50,17,60,27,18,31,68,16,63,58,65,62,71,56,59,61,57,64,55,69,75,74,73,15,66,29,30,33,26,20,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,32,67,2,9,7,3,51,8,1,39,5,6,25,70,36,38,43,49,41,35,42,52,40,37,46,44,50,17,18,61,27,30,68,16,62,63,65,64,58,56,57,59,71,60,55,69,75,73,74,66,15,29,31,33,20,26,
22,47,21,13,53,72,4,12,19,76,23,14,38,11,24,45,48,54,10,0,28,32,67,2,9,7,3,51,8,1,39,6,5,25,70,43,34,36,41,49,35,46,42,40,37,44,52,17,50,27,61,18,31,68,16,71,60,63,57,65,56,58,59,64,62,69,55,75,73,74,66,15,33,30,29,20,26,
22,47,21,13,53,72,4,12,19,76,23,14,38,11,24,45,48,54,10,0,28,67,32,9,7,2,3,51,8,1,39,6,5,26,70,34,43,36,41,49,40,42,35,46,37,44,52,50,17,61,18,27,31,68,16,63,71,62,57,65,59,56,60,64,58,55,69,15,66,74,75,73,33,29,30,25,20,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,67,32,2,9,7,3,51,1,8,39,5,6,26,70,36,38,43,49,41,44,52,40,46,35,37,42,17,50,60,27,18,30,68,16,56,63,65,57,62,59,64,58,71,61,55,69,73,66,75,74,15,29,31,33,25,20,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,32,67,7,2,9,3,51,8,1,5,6,39,25,70,38,43,36,49,41,35,52,40,37,42,46,44,50,17,60,18,27,29,68,16,61,56,59,58,64,65,63,62,57,71,69,55,75,66,73,15,74,33,30,31,26,20,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,32,67,9,2,7,3,51,1,8,5,6,39,25,70,43,38,36,41,49,35,42,40,52,46,44,37,17,50,62,18,27,30,68,16,56,64,57,71,61,58,59,65,63,60,69,55,15,66,74,75,73,31,33,29,26,20,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,67,32,9,2,7,3,51,1,8,5,39,6,26,70,43,36,38,49,41,35,46,52,40,42,44,37,50,17,60,18,27,68,30,16,62,63,65,71,64,58,57,61,59,56,55,69,73,66,75,74,15,31,29,33,25,20,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,32,67,9,7,2,3,51,1,8,5,39,6,25,70,38,36,43,49,41,46,42,37,40,52,35,44,17,50,18,27,60,31,68,16,59,56,63,58,62,71,57,65,64,61,69,55,74,66,73,15,75,33,30,29,20,26,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,32,67,7,9,2,3,51,8,1,39,5,6,26,70,38,36,43,41,49,42,40,52,35,37,46,44,50,17,61,18,27,68,30,16,56,58,71,57,60,62,63,64,65,59,69,55,75,74,66,73,15,33,29,31,25,20,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,67,32,9,7,2,3,51,1,8,5,39,6,25,70,43,36,38,49,41,35,44,46,37,52,42,40,17,50,62,18,27,31,68,16,56,60,57,59,65,63,64,71,58,61,55,69,74,15,73,75,66,30,29,33,20,26,
22,47,21,13,53,72,4,12,19,76,23,14,38,11,24,45,48,54,10,0,28,67,32,9,2,7,3,51,1,8,39,6,5,25,70,36,43,34,41,49,52,44,46,37,35,40,42,50,17,27,61,18,29,68,16,58,71,65,62,60,57,64,56,59,63,55,69,75,73,74,66,15,30,31,33,26,20,
22,47,21,13,53,72,4,12,19,76,23,14,38,11,24,45,48,54,10,0,28,32,67,2,7,9,3,51,8,1,5,6,39,25,70,36,34,43,49,41,42,46,52,37,35,40,44,50,17,27,62,18,31,68,16,59,56,60,57,63,58,61,64,71,65,69,55,66,15,75,73,74,33,29,30,26,20,
22,47,21,13,53,72,4,12,19,76,23,14,38,11,24,45,48,54,10,0,28,32,67,7,2,9,3,51,8,1,5,6,39,26,70,43,34,36,49,41,46,35,40,37,52,44,42,17,50,18,61,27,31,68,16,56,59,60,64,65,57,71,63,58,62,55,69,73,66,74,15,75,29,33,30,20,25,
22,47,21,13,53,72,4,12,19,76,23,14,38,11,24,45,48,54,10,0,28,32,67,2,7,9,3,51,8,1,5,39,6,25,70,36,43,34,41,49,46,40,42,44,35,37,52,50,17,61,27,18,29,68,16,64,71,58,60,62,57,63,65,59,56,69,55,74,15,66,73,75,33,30,31,20,26,
22,47,21,13,53,72,4,12,19,76,23,14,38,11,24,45,48,54,10,0,28,67,32,7,2,9,3,51,8,1,39,6,5,26,70,43,36,34,49,41,37,42,35,52,46,40,44,50,17,27,18,60,68,29,16,62,57,64,63,59,56,71,61,58,65,69,55,66,75,73,15,74,33,31,30,20,25,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,32,67,9,2,7,3,51,1,8,39,5,6,25,70,43,38,36,41,49,35,46,42,37,40,44,52,50,17,62,27,18,30,68,16,59,61,65,64,71,60,56,63,58,57,55,69,73,15,74,75,66,33,31,29,20,26,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,67,32,2,9,7,3,51,1,8,6,39,5,26,70,43,36,38,49,41,40,37,44,52,42,35,46,17,50,61,18,27,68,31,16,58,56,60,64,71,63,62,59,65,57,55,69,73,75,74,15,66,29,33,30,25,20,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,67,32,7,9,2,3,51,8,1,6,39,5,26,70,38,43,36,41,49,35,52,40,44,42,37,46,17,50,60,27,18,29,68,16,71,59,63,64,61,57,62,58,56,65,55,69,73,75,66,74,15,30,33,31,25,20,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,67,32,7,9,2,3,51,1,8,6,5,39,26,70,38,36,43,41,49,44,52,35,46,40,42,37,17,50,61,27,18,31,68,16,59,56,62,71,64,60,63,65,57,58,69,55,75,66,74,15,73,30,33,29,20,25,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,67,32,7,9,2,3,51,8,1,39,5,6,25,70,36,43,38,41,49,35,44,37,40,42,46,52,50,17,61,27,18,30,68,16,60,59,64,62,56,71,58,65,57,63,55,69,73,75,66,74,15,31,29,33,26,20,
22,47,21,13,53,72,4,12,19,76,23,14,38,11,24,45,48,54,10,0,28,32,67,7,9,2,3,51,1,8,6,5,39,26,70,34,36,43,49,41,35,37,46,44,40,52,42,17,50,60,27,18,30,68,16,65,63,64,58,59,61,57,71,62,56,69,55,66,73,15,75,74,31,33,29,20,25,
22,47,21,13,53,72,4,12,19,76,23,14,38,11,24,45,48,54,10,0,28,67,32,2,9,7,3,51,1,8,39,5,6,26,70,34,36,43,49,41,37,52,35,44,42,40,46,17,50,18,62,27,68,29,16,56,64,63,60,57,59,65,58,61,71,55,69,74,66,75,15,73,30,33,31,25,20,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,32,67,9,2,7,3,51,1,8,5,6,39,25,70,36,43,38,49,41,52,44,46,40,42,37,35,50,17,18,27,60,30,68,16,59,63,62,56,71,64,57,61,65,58,69,55,66,75,74,15,73,29,33,31,20,26,
22,47,21,13,53,72,4,12,19,76,23,14,38,11,24,45,48,54,10,0,28,67,32,7,9,2,3,51,1,8,6,5,39,25,70,34,43,36,41,49,42,44,52,35,46,37,40,17,50,60,18,27,31,68,16,58,61,57,59,65,56,62,63,64,71,69,55,73,75,66,15,74,33,30,29,20,26,
22,47,21,13,53,72,4,12,19,76,23,14,38,11,24,45,48,54,10,0,28,32,67,9,2,7,3,51,1,8,39,6,5,25,70,36,34,43,41,49,40,37,46,44,42,52,35,50,17,27,60,18,68,29,16,57,62,58,64,59,61,56,71,65,63,55,69,66,73,74,75,15,31,33,30,20,26,
22,47,21,13,53,72,4,12,19,76,23,14,38,11,24,45,48,54,10,0,28,32,67,2,9,7,3,51,8,1,5,39,6,25,70,36,43,34,49,41,46,37,40,44,35,42,52,50,17,27,18,60,29,68,16,64,62,56,59,71,57,61,65,58,63,69,55,75,15,73,66,74,30,31,33,26,20,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,32,67,9,7,2,3,51,1,8,6,39,5,25,70,43,36,38,41,49,35,44,40,52,46,37,42,17,50,62,27,18,31,68,16,60,71,61,64,59,63,57,58,65,56,69,55,73,74,66,75,15,33,30,29,26,20,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,67,32,7,9,2,3,51,1,8,5,6,39,26,70,43,36,38,41,49,37,44,46,35,40,42,52,17,50,62,27,18,31,68,16,56,63,61,60,59,71,57,64,58,65,55,69,73,74,15,75,66,30,29,33,20,25,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,32,67,7,9,2,3,51,1,8,5,6,39,26,70,36,43,38,41,49,40,46,37,52,35,44,42,50,17,18,61,27,68,29,16,59,64,57,58,56,62,65,60,63,71,55,69,15,73,75,66,74,30,31,33,20,25,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,32,67,2,9,7,3,51,1,8,6,5,39,25,70,36,38,43,49,41,40,52,44,46,37,42,35,50,17,60,18,27,68,29,16,62,61,57,64,71,65,58,59,63,56,69,55,74,66,73,15,75,30,31,33,20,26,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,32,67,9,2,7,3,51,8,1,5,39,6,25,70,43,36,38,41,49,37,44,35,40,52,46,42,17,50,62,27,18,68,29,16,57,61,65,56,63,71,58,59,64,60,69,55,74,66,75,15,73,31,33,30,26,20,
22,47,21,13,53,72,4,12,19,76,23,14,38,11,24,45,48,54,10,0,28,67,32,2,7,9,3,51,8,1,39,6,5,26,70,34,36,43,41,49,40,35,52,37,46,44,42,50,17,18,61,27,29,68,16,59,57,63,56,58,62,64,60,65,71,55,69,15,75,74,66,73,30,31,33,25,20,
22,47,21,13,53,72,4,12,19,76,23,14,38,11,24,45,48,54,10,0,28,67,32,2,9,7,3,51,8,1,39,5,6,26,70,43,34,36,41,49,52,44,35,37,40,46,42,17,50,61,18,27,31,68,16,71,58,57,64,63,65,60,62,56,59,55,69,73,15,75,74,66,33,29,30,20,25,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,67,32,2,9,7,3,51,1,8,39,6,5,25,70,43,38,36,49,41,42,46,37,40,52,35,44,17,50,61,18,27,30,68,16,62,60,59,57,65,63,64,56,58,71,69,55,74,73,15,75,66,33,29,31,26,20,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,67,32,2,7,9,3,51,8,1,5,6,39,25,70,43,36,38,49,41,37,46,44,35,52,42,40,17,50,27,60,18,68,30,16,56,57,59,61,58,62,64,65,63,71,55,69,66,73,75,15,74,31,29,33,26,20,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,67,32,9,7,2,3,51,8,1,5,6,39,25,70,43,38,36,49,41,37,35,46,52,40,42,44,50,17,61,18,27,68,31,16,57,62,58,59,60,65,71,56,64,63,69,55,74,73,75,15,66,29,30,33,20,26,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,67,32,9,7,2,3,51,8,1,39,5,6,25,70,36,43,38,49,41,37,44,46,35,42,52,40,50,17,61,27,18,31,68,16,59,65,56,62,57,60,63,64,71,58,69,55,73,74,66,15,75,33,29,30,26,20,
22,47,21,13,53,72,4,12,19,76,23,14,38,11,24,45,48,54,10,0,28,32,67,2,7,9,3,51,8,1,39,6,5,25,70,34,43,36,41,49,44,40,46,37,42,52,35,17,50,60,18,27,30,68,16,59,58,56,57,62,61,65,71,63,64,69,55,75,15,74,73,66,33,29,31,20,26,
22,47,21,13,53,72,4,12,19,76,23,14,38,11,24,45,48,54,10,0,28,32,67,9,2,7,3,51,1,8,6,5,39,26,70,36,43,34,49,41,52,42,46,37,35,40,44,17,50,27,61,18,30,68,16,71,57,60,64,56,62,65,58,63,59,69,55,15,75,66,73,74,31,29,33,25,20,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,32,67,7,2,9,3,51,8,1,39,6,5,25,70,43,36,38,41,49,40,46,37,52,44,42,35,17,50,18,60,27,29,68,16,59,65,56,63,58,61,62,71,64,57,55,69,73,75,15,74,66,30,33,31,20,26,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,67,32,7,9,2,3,51,8,1,6,5,39,25,70,38,43,36,41,49,42,52,46,44,37,40,35,50,17,62,27,18,29,68,16,60,61,64,65,71,63,59,56,57,58,69,55,74,75,66,15,73,31,30,33,26,20,
22,47,21,13,53,72,4,12,19,76,23,14,38,11,24,45,48,54,10,0,28,32,67,2,7,9,3,51,1,8,6,5,39,25,70,43,34,36,41,49,37,42,44,35,40,46,52,17,50,61,27,18,68,29,16,71,62,63,56,64,65,58,60,59,57,55,69,74,75,73,15,66,30,33,31,26,20,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,67,32,9,2,7,3,51,1,8,39,5,6,26,70,38,43,36,41,49,52,46,35,42,37,44,40,17,50,27,18,61,29,68,16,56,64,60,58,65,57,62,63,59,71,69,55,15,75,74,73,66,31,30,33,20,25,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,67,32,2,7,9,3,51,8,1,5,6,39,26,70,38,43,36,41,49,37,35,52,42,46,44,40,50,17,18,61,27,68,29,16,71,62,59,65,56,63,57,60,58,64,69,55,73,15,66,75,74,31,33,30,20,25,
22,47,21,13,53,72,4,12,19,76,23,14,34,11,24,45,48,54,10,0,28,32,67,7,2,9,3,51,8,1,5,6,39,25,70,36,38,43,41,49,52,44,40,37,35,42,46,17,50,18,27,61,30,68,16,62,58,60,71,65,56,59,63,57,64,55,69,75,15,74,66,73,33,29,31,20,26,
