26,25,52,69,42,2,21,73,27,28,23,15,10,49,0,9,8,30,32,65,53,22,60,7,36,34,1,43,68,31,51,71,6,3,47,29,50,16,39,57,46,44,12,58,11,67,38,17,70,35,37,55,14,59,62,24,56,63,48,54,33,20,61,19,41,64,72,40,13,5,4,66,18,45,
26,52,25,69,38,21,2,73,27,28,23,15,10,49,9,0,8,32,30,65,53,22,1,34,7,59,43,36,51,31,68,45,5,55,6,13,18,48,67,29,64,3,44,35,40,62,14,39,60,4,46,71,17,70,33,61,57,50,12,19,58,37,16,41,54,66,24,56,63,42,20,72,11,47,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,0,9,8,53,30,65,32,22,35,1,36,68,7,43,51,60,31,29,70,13,37,42,61,44,12,55,64,57,19,46,48,33,18,63,62,56,54,14,11,40,17,5,71,20,59,67,45,66,16,3,50,58,2,34,47,6,41,72,39,24,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,0,9,8,32,29,53,65,22,68,35,1,36,7,43,59,51,31,37,38,40,16,18,5,61,41,3,70,34,58,19,17,72,48,60,63,20,11,45,44,24,50,62,39,33,54,55,46,71,66,57,56,13,2,30,47,64,12,14,67,6,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,0,9,8,29,32,65,53,22,1,34,68,43,36,7,31,59,51,66,60,20,40,64,5,17,56,35,61,71,48,47,19,3,37,11,30,44,62,54,14,57,72,45,50,18,58,67,2,46,70,33,63,39,13,6,16,12,24,41,42,55,
26,25,52,69,42,2,21,73,27,23,28,15,10,49,0,9,8,65,29,53,32,22,43,68,33,7,36,1,58,31,51,41,16,54,13,6,71,40,64,4,57,55,35,59,24,18,62,38,17,46,63,72,60,34,3,61,20,14,12,48,11,37,70,47,44,50,19,5,45,66,67,30,39,56,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,9,0,8,29,65,32,53,22,43,33,58,7,1,36,31,51,68,40,66,20,41,55,64,56,47,16,35,67,4,48,50,57,17,19,46,63,54,30,72,5,18,3,6,11,37,59,61,71,12,45,13,60,38,34,14,24,44,62,70,39,
26,52,25,69,38,21,2,73,27,23,28,15,10,49,9,0,8,53,32,65,30,22,43,68,36,1,33,7,59,51,31,70,37,54,57,56,64,62,35,18,44,4,40,20,34,11,47,66,41,12,39,45,13,6,48,5,67,29,71,46,63,16,14,61,50,55,19,3,17,72,58,42,60,24,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,0,9,8,53,32,29,65,22,35,58,43,1,7,36,68,31,51,45,63,44,17,33,18,50,48,61,71,13,57,37,60,14,70,40,56,5,20,34,66,39,3,2,24,46,47,62,54,64,11,19,42,6,59,30,16,12,67,55,41,72,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,0,9,8,53,32,29,65,22,34,58,43,1,7,36,51,68,31,12,30,45,35,40,64,60,63,3,70,50,24,59,66,67,37,19,41,39,20,57,16,38,72,5,18,71,62,11,55,14,33,48,46,61,13,44,17,47,54,56,4,6,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,9,0,8,30,65,53,32,22,36,34,59,43,7,1,31,68,51,54,44,39,61,35,55,47,72,70,29,20,50,37,13,41,14,33,67,58,64,11,6,2,3,46,19,57,17,62,5,18,38,40,63,48,71,56,66,60,12,24,16,45,
26,52,25,69,38,21,2,73,27,23,28,15,10,49,9,0,8,65,29,32,53,22,43,33,7,58,36,1,68,31,51,64,60,3,46,12,57,61,6,24,37,35,11,39,4,72,16,63,67,17,44,19,66,50,55,59,41,34,54,5,56,48,14,62,71,47,45,40,70,20,13,30,42,18,
26,52,25,69,42,21,2,73,27,28,23,15,10,49,9,0,8,32,53,65,30,22,35,36,59,7,43,1,31,68,51,72,14,39,41,37,19,34,5,70,12,56,40,57,20,64,24,18,4,58,16,47,3,17,63,71,6,50,29,33,44,45,61,38,11,67,54,66,13,60,62,46,48,55,
26,25,52,69,42,21,2,73,27,28,23,15,10,49,9,0,8,53,30,32,65,22,58,1,7,43,33,36,68,51,31,47,64,66,13,61,29,39,60,11,5,44,46,41,6,17,34,38,70,3,63,14,20,71,45,50,54,37,72,19,57,48,56,35,18,40,24,67,12,59,4,16,55,62,
26,25,52,69,42,21,4,73,27,28,23,15,10,49,9,0,8,65,32,53,29,22,35,58,36,43,1,7,68,51,31,63,48,62,40,50,5,6,30,54,38,24,14,20,34,17,57,41,66,18,70,59,16,44,19,56,60,64,67,71,46,13,3,2,33,45,39,11,61,55,72,12,47,37,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,9,0,8,32,65,29,53,22,59,34,43,7,36,1,31,51,68,46,6,13,17,64,38,45,54,67,47,61,72,19,4,20,18,40,3,70,60,37,33,48,63,5,14,41,39,62,55,50,16,24,56,12,58,71,66,30,44,35,11,57,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,9,0,8,53,65,29,32,22,59,43,36,33,1,7,51,68,31,60,37,61,35,39,2,47,20,41,57,19,34,44,3,13,63,48,30,70,6,50,67,62,64,14,17,42,5,54,40,11,45,72,58,16,56,12,24,71,46,66,18,55,
26,52,25,69,38,21,4,73,27,28,23,15,10,49,9,0,8,29,65,53,32,22,58,34,43,36,7,1,68,31,51,50,61,33,12,14,60,20,46,41,55,45,19,48,37,57,3,11,18,16,67,6,24,13,56,5,66,17,39,35,47,42,63,71,64,62,40,2,72,44,30,59,70,54,
26,52,25,69,38,21,2,73,27,23,28,15,10,49,9,0,8,53,65,29,32,22,1,33,59,43,7,36,51,31,68,55,40,17,4,57,67,62,60,20,42,56,44,47,46,48,5,41,72,14,45,30,71,64,19,16,12,61,34,18,58,66,24,63,54,13,6,39,37,35,11,70,50,3,
26,52,25,69,42,21,2,73,27,28,23,15,10,49,9,0,8,53,29,65,32,22,68,34,7,43,36,1,60,51,31,24,17,3,58,46,16,41,18,30,67,38,33,63,19,13,66,35,54,4,11,12,5,6,37,64,55,71,62,72,20,14,40,48,47,61,56,59,70,50,57,45,39,44,
26,25,52,69,42,21,4,73,27,28,23,15,10,49,9,0,8,30,65,32,53,22,34,68,43,1,36,7,51,58,31,40,50,11,66,59,39,67,60,47,13,3,19,45,35,61,54,14,16,62,57,17,12,56,41,48,44,38,46,63,29,72,70,24,71,2,37,6,18,64,33,5,55,20,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,0,9,8,53,30,65,32,22,34,59,1,36,7,43,31,68,51,67,5,17,11,71,19,20,58,6,56,72,35,61,48,64,2,60,70,45,55,62,41,39,66,12,42,3,44,33,37,16,46,29,40,14,63,57,47,24,13,18,50,54,
26,52,25,69,42,21,2,73,27,28,23,15,10,49,9,0,8,30,65,53,32,22,34,59,43,36,7,1,31,51,68,57,17,72,50,70,40,63,11,41,5,20,47,56,61,39,3,13,16,6,60,37,4,38,64,66,45,44,62,19,14,71,58,46,24,12,18,48,29,54,67,33,55,35,
26,25,52,69,42,2,21,73,27,23,28,15,10,49,9,0,8,53,30,32,65,22,34,60,1,7,36,43,31,68,51,57,19,40,3,63,54,56,24,48,64,55,5,46,33,44,47,11,41,59,70,14,4,13,29,71,18,66,16,45,6,50,67,58,62,17,38,12,37,61,72,20,35,39,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,9,0,8,65,29,32,53,22,35,43,59,7,36,1,31,68,51,38,64,24,16,48,56,58,72,54,30,34,40,67,45,60,63,41,6,13,47,44,46,19,55,5,71,66,2,12,57,70,20,37,18,11,62,3,17,61,50,14,39,33,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,0,9,8,29,32,65,53,22,36,60,1,35,43,7,31,68,51,50,18,57,12,24,5,70,61,20,47,6,56,54,14,71,72,48,45,44,55,11,37,3,13,40,34,58,33,67,46,17,2,66,19,41,62,38,64,39,63,16,30,59,
26,25,52,69,42,2,21,73,27,23,28,15,10,49,9,0,8,32,65,29,53,22,35,60,43,36,7,1,68,31,51,16,18,14,11,71,50,38,30,41,48,62,19,3,64,20,63,61,5,44,55,57,24,17,39,47,56,45,66,67,13,70,6,72,34,58,4,40,59,54,37,33,12,46,
26,25,52,69,38,21,4,73,27,28,23,15,10,49,0,9,8,32,53,29,65,22,7,43,59,35,36,1,51,31,68,70,47,48,13,55,5,6,50,56,46,60,12,64,66,40,20,17,71,42,24,37,16,57,63,3,54,34,45,18,11,14,67,61,41,58,30,62,39,44,19,72,33,2,
26,52,25,69,38,21,2,73,27,28,23,15,10,49,9,0,8,65,53,32,30,22,59,36,1,43,33,7,51,31,68,55,48,50,60,37,64,46,44,70,18,56,20,71,62,19,42,13,41,40,67,29,16,61,35,57,17,45,3,63,34,66,39,47,11,4,12,24,72,6,54,5,14,58,
26,25,52,69,38,21,4,73,27,23,28,15,10,49,9,0,8,30,32,53,65,22,60,43,1,33,36,7,68,31,51,63,47,64,11,13,72,70,40,62,18,2,66,3,35,58,56,6,41,16,29,12,19,20,57,17,5,45,24,55,50,37,59,67,44,48,71,54,61,39,14,46,42,34,
26,25,52,69,38,21,4,73,27,28,23,15,10,49,0,9,8,65,29,53,32,22,33,60,7,43,1,36,51,68,31,20,67,57,59,6,40,55,24,11,54,46,71,17,44,50,5,66,12,56,58,18,13,63,48,30,41,64,45,14,70,34,62,19,3,42,47,39,2,16,35,61,37,72,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,9,0,8,53,32,30,65,22,34,7,58,43,1,36,31,68,51,33,56,24,44,35,39,64,54,3,55,38,18,16,48,61,11,72,20,71,37,40,70,45,66,46,50,19,62,63,4,57,12,17,67,60,5,47,6,59,41,14,29,13,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,0,9,8,32,53,30,65,22,33,59,7,36,43,1,31,51,68,50,14,55,62,16,72,57,18,39,56,6,67,47,54,48,46,3,2,40,60,35,44,66,34,24,37,45,5,64,63,29,12,71,70,42,58,17,19,13,11,20,61,41,
26,52,25,69,42,21,2,73,27,23,28,15,10,49,9,0,8,29,53,32,65,22,35,7,58,36,1,43,31,68,51,40,47,66,70,50,54,72,34,38,37,45,11,6,63,19,64,71,30,55,18,60,3,13,48,39,44,57,16,17,59,56,14,62,67,33,20,46,12,4,41,61,5,24,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,0,9,8,32,30,53,65,22,68,36,35,7,43,1,60,51,31,45,4,46,29,57,67,33,40,71,38,18,37,17,19,16,63,39,12,62,24,58,61,50,6,20,14,41,54,34,47,66,72,13,48,70,64,3,56,59,44,5,11,55,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,9,0,8,29,65,53,32,22,33,1,7,68,36,43,31,51,59,50,18,56,39,16,14,6,34,20,30,62,5,64,54,61,19,45,24,70,48,3,57,46,55,40,66,13,72,12,67,44,4,42,58,17,11,41,37,71,60,47,63,35,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,9,0,8,29,32,53,65,22,1,58,43,33,36,7,51,68,31,62,19,39,5,55,59,38,44,37,30,56,11,64,24,47,71,13,70,57,6,63,34,67,20,18,66,72,48,61,2,45,41,35,16,3,14,54,40,46,17,60,50,12,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,0,9,8,30,53,32,65,22,60,34,7,43,1,36,68,51,31,63,45,19,40,12,3,11,67,57,6,56,64,59,18,41,72,17,14,20,50,48,4,66,47,37,58,62,24,39,54,46,71,33,44,38,5,61,70,13,55,16,35,29,
26,52,25,69,42,21,2,73,27,23,28,15,10,49,0,9,8,30,65,32,53,22,34,7,36,60,43,1,68,51,31,37,35,58,41,48,39,24,40,64,62,45,4,67,54,56,18,12,70,11,13,57,44,38,3,66,71,20,59,16,5,29,61,72,63,50,14,47,55,19,33,6,46,17,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,0,9,8,30,65,32,53,22,36,68,43,33,1,7,51,31,59,29,3,35,37,64,56,63,70,6,61,67,44,38,46,19,14,4,45,40,20,48,39,41,60,17,18,71,13,16,5,11,62,50,55,72,57,54,24,58,34,12,66,47,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,9,0,8,29,65,32,53,22,36,68,34,43,1,7,59,31,51,3,46,54,64,60,67,12,50,37,58,40,17,41,2,11,6,30,18,24,16,62,55,57,71,5,45,20,14,48,39,19,72,56,66,63,33,47,61,35,42,44,70,13,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,0,9,8,65,29,32,53,22,43,35,1,60,7,36,31,68,51,55,18,34,13,24,16,14,41,54,64,59,70,71,45,38,19,48,50,39,61,20,46,56,2,63,12,66,57,44,17,5,3,33,47,72,37,58,67,40,30,6,62,11,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,9,0,8,32,30,65,53,22,34,68,36,43,1,7,60,31,51,20,41,61,70,16,71,6,45,33,19,40,29,18,17,2,5,59,11,48,46,63,35,64,50,66,72,56,57,58,67,44,62,12,54,3,24,47,14,13,39,37,55,42,
26,25,52,69,42,21,2,73,27,28,23,15,10,49,9,0,8,29,32,65,53,22,43,34,59,7,36,1,68,51,31,40,13,12,35,67,50,57,17,11,47,30,70,56,6,58,61,54,48,33,62,64,14,4,60,63,37,20,46,18,39,16,45,3,71,41,66,24,72,38,5,19,55,44,
26,52,25,69,38,21,4,73,27,28,23,15,10,49,9,0,8,65,32,29,53,22,60,34,7,1,36,43,68,31,51,11,2,61,20,42,24,47,33,59,46,48,39,57,17,12,6,66,54,63,58,41,56,62,16,35,45,64,37,30,40,18,70,55,71,19,5,44,13,3,72,67,14,50,
26,52,25,69,42,21,2,73,27,28,23,15,10,49,9,0,8,30,32,65,53,22,36,60,7,33,1,43,68,51,31,45,4,50,48,11,17,47,66,19,40,54,18,70,20,64,56,71,67,3,46,29,14,38,37,63,55,61,6,58,39,72,62,59,12,44,35,16,41,5,34,24,57,13,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,0,9,8,30,32,53,65,22,68,33,36,7,1,43,60,51,31,35,34,38,58,20,11,72,55,5,18,48,57,44,45,2,17,70,39,29,46,66,19,41,61,56,14,6,63,40,24,3,62,50,67,47,59,12,54,64,71,13,37,16,
26,52,25,69,42,21,4,73,27,23,28,15,10,49,0,9,8,32,65,29,53,22,1,7,43,59,35,36,31,68,51,17,20,40,58,13,12,19,62,34,47,48,50,33,64,67,70,3,18,39,54,57,60,5,30,44,14,46,38,71,45,16,2,66,63,24,72,6,56,55,37,41,11,61,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,9,0,8,29,32,53,65,22,1,68,34,7,36,43,60,51,31,4,12,66,47,70,33,48,17,45,42,56,41,37,63,3,54,61,19,67,20,62,44,24,71,14,72,11,50,16,58,39,18,30,13,6,55,64,57,35,59,5,40,46,
26,25,52,69,42,2,21,73,27,23,28,15,10,49,9,0,8,30,32,53,65,22,59,34,7,1,36,43,68,51,31,13,45,58,12,60,38,63,6,67,4,54,55,72,41,57,62,47,20,71,29,33,56,64,3,66,48,40,19,44,70,37,46,11,17,50,61,5,24,14,39,35,18,16,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,9,0,8,32,53,29,65,22,35,59,43,1,36,7,31,51,68,61,50,42,57,11,41,19,46,39,24,62,14,5,33,13,3,45,64,4,55,17,37,54,12,60,71,6,34,58,66,18,47,40,63,67,72,30,20,44,16,70,56,48,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,0,9,8,53,30,65,32,22,36,59,43,35,7,1,51,31,68,41,70,12,72,24,50,37,34,39,62,47,40,29,20,45,14,44,71,5,64,67,33,19,57,61,60,56,48,6,16,66,54,17,3,63,46,58,55,2,18,13,38,11,
26,52,25,69,38,21,2,73,27,28,23,15,10,49,0,9,8,65,30,53,32,22,33,58,7,43,1,36,31,51,68,12,63,11,46,71,41,66,48,44,47,45,19,13,40,60,20,6,16,29,61,18,55,70,17,64,54,72,35,62,57,3,5,59,34,24,56,4,67,42,50,37,14,39,
26,25,52,69,42,21,4,73,27,28,23,15,10,49,0,9,8,32,29,53,65,22,59,1,43,33,7,36,31,68,51,67,71,56,57,55,39,41,20,3,40,17,30,72,46,70,35,6,54,47,58,16,63,44,38,2,64,12,50,19,37,48,5,45,34,11,62,14,13,24,60,61,66,18,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,0,9,8,30,53,65,32,22,35,1,60,43,7,36,51,31,68,41,5,66,3,56,24,46,57,63,61,20,71,37,34,47,6,64,67,12,48,18,40,33,29,55,14,13,4,59,72,39,11,58,19,45,17,50,62,16,70,54,44,38,
26,52,25,69,42,21,4,73,27,23,28,15,10,49,9,0,8,53,65,30,32,22,33,36,60,1,7,43,51,31,68,40,34,47,50,57,39,46,20,66,24,29,48,61,12,59,67,55,13,58,11,56,3,16,62,38,5,72,37,14,44,71,6,41,19,63,54,70,64,17,45,18,2,35,
26,52,25,69,42,21,2,73,27,28,23,15,10,49,0,9,8,30,53,65,32,22,58,36,43,1,7,35,51,31,68,34,19,24,61,66,16,60,50,5,46,56,59,33,40,14,57,62,67,72,47,4,18,55,3,71,20,37,63,70,45,11,6,64,54,13,17,41,12,39,38,48,44,29,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,0,9,8,53,65,29,32,22,33,59,7,43,1,36,51,68,31,40,63,30,5,44,35,38,54,48,57,34,67,72,14,64,41,19,71,12,13,60,17,47,58,39,56,20,16,11,55,37,61,45,66,3,70,24,4,46,62,50,18,6,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,0,9,8,30,32,65,53,22,43,68,34,7,36,1,60,31,51,18,50,41,72,5,17,37,71,16,11,64,47,12,59,66,2,20,44,55,70,13,45,57,63,35,6,58,40,48,62,24,14,54,67,39,56,46,38,29,61,3,19,33,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,9,0,8,53,29,32,65,22,1,35,43,7,59,36,68,31,51,50,44,19,3,66,64,39,24,47,16,17,71,33,12,60,6,40,62,18,55,2,11,48,37,41,56,58,42,72,20,5,45,54,13,46,57,61,14,34,70,67,30,63,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,9,0,8,29,53,32,65,22,36,1,33,60,43,7,68,51,31,64,13,45,18,3,62,5,46,58,30,57,4,44,20,41,61,50,55,12,56,16,34,54,63,47,24,17,37,14,6,66,35,42,48,11,67,72,19,71,59,39,70,40,
26,25,52,69,42,2,21,73,27,23,28,15,10,49,9,0,8,65,29,53,32,22,36,58,1,34,7,43,31,68,51,54,3,63,17,19,30,24,12,33,56,66,45,64,40,35,13,62,60,59,57,61,48,71,11,20,46,39,50,16,70,38,67,41,55,37,44,72,4,18,5,6,47,14,
26,52,25,69,42,21,4,73,27,23,28,15,10,49,9,0,8,65,53,30,32,22,43,33,36,68,1,7,59,51,31,29,37,14,60,2,39,45,16,3,57,58,48,35,64,56,47,38,19,71,24,46,50,11,18,66,41,40,34,44,5,20,17,72,54,6,62,70,67,13,61,12,55,63,
26,25,52,69,42,21,4,73,27,23,28,15,10,49,0,9,8,29,32,65,53,22,58,1,33,43,7,36,31,51,68,14,11,37,30,2,48,67,34,62,44,54,38,70,64,59,17,57,16,56,66,40,12,71,3,19,35,47,20,60,45,5,50,72,13,24,18,39,61,41,6,46,55,63,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,9,0,8,32,29,65,53,22,43,36,68,1,33,7,58,51,31,18,47,42,41,61,16,13,57,6,37,39,46,70,71,55,34,44,35,24,40,17,63,62,11,48,72,19,45,54,20,14,59,5,67,60,30,3,64,2,56,12,50,66,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,0,9,8,29,53,65,32,22,58,43,33,7,36,1,31,68,51,44,41,66,57,19,45,39,71,47,40,13,54,46,11,37,35,38,60,72,20,16,70,5,2,61,24,55,30,3,6,17,50,64,34,56,62,12,48,14,67,59,63,18,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,0,9,8,30,53,32,65,22,35,60,7,1,36,43,68,31,51,18,14,66,41,5,33,59,39,42,64,3,11,16,63,54,50,62,45,40,72,56,20,71,44,46,34,24,6,2,57,29,48,47,67,70,58,13,19,12,37,61,55,17,
26,25,52,69,42,21,2,73,27,23,28,15,10,49,0,9,8,30,65,53,32,22,58,43,36,1,35,7,68,31,51,29,70,46,3,17,50,4,48,72,34,64,56,60,41,54,66,13,12,40,6,59,57,47,11,67,71,24,20,37,5,14,63,62,38,16,61,33,39,18,19,44,55,45,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,9,0,8,30,32,65,53,22,60,7,36,34,1,43,51,31,68,41,55,24,71,62,40,57,72,70,39,11,4,33,3,56,6,13,67,63,54,45,47,42,18,61,19,59,20,64,5,35,58,44,14,12,29,16,17,50,37,48,66,46,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,9,0,8,65,32,29,53,22,60,34,36,43,7,1,68,31,51,67,66,42,16,64,18,4,57,5,20,46,24,72,47,19,56,61,44,13,63,35,41,33,71,70,62,48,50,40,17,59,58,12,45,14,54,39,3,30,55,11,37,6,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,0,9,8,53,30,32,65,22,34,43,7,58,36,1,51,68,31,60,55,48,14,38,37,13,61,63,44,66,12,40,71,18,72,17,5,11,56,3,47,2,70,19,50,46,41,57,29,64,33,62,35,67,24,6,45,54,59,39,16,20,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,0,9,8,30,65,32,53,22,43,68,35,36,1,7,58,51,31,64,19,24,45,57,20,2,12,17,6,11,56,55,63,14,59,37,54,13,62,18,50,71,33,29,60,40,39,70,16,42,67,61,41,72,34,48,44,46,3,47,66,5,
26,25,52,69,38,21,2,73,27,23,28,15,10,49,9,0,8,53,30,32,65,22,60,43,35,7,1,36,51,68,31,40,62,47,56,12,14,42,17,64,3,4,72,24,48,37,18,5,33,50,13,29,20,44,41,45,6,59,71,11,16,61,54,58,57,67,19,55,39,70,66,34,46,63,
26,52,25,69,42,21,2,73,27,23,28,15,10,49,9,0,8,65,30,53,32,22,34,60,36,7,43,1,31,68,51,66,41,12,37,70,59,61,11,48,64,20,18,33,47,50,24,45,6,5,55,56,63,62,39,3,44,46,57,35,58,40,14,16,4,71,38,19,54,72,29,67,17,13,
26,25,52,69,42,2,21,73,27,23,28,15,10,49,0,9,8,53,32,30,65,22,43,7,34,36,68,1,31,59,51,13,71,38,14,29,46,47,37,5,39,64,41,12,67,60,17,54,55,40,72,19,6,44,62,70,11,45,61,66,16,57,20,48,63,33,58,50,18,24,56,3,35,4,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,0,9,8,32,65,29,53,22,33,59,1,36,43,7,68,31,51,44,39,13,2,16,72,3,19,70,30,5,20,62,6,55,11,60,71,24,64,56,45,58,57,66,67,18,48,35,41,40,50,54,34,47,37,46,12,63,61,17,14,38,
26,25,52,69,38,21,2,73,27,28,23,15,10,49,9,0,8,65,32,30,53,22,1,68,33,43,7,36,31,60,51,57,72,20,61,24,6,50,39,45,19,35,67,4,54,66,40,56,34,46,17,59,11,62,71,13,48,41,16,5,14,64,44,55,63,58,70,37,18,12,3,29,47,42,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,0,9,8,65,32,29,53,22,7,1,33,59,36,43,51,31,68,70,11,47,40,57,71,45,62,46,72,20,13,30,17,39,35,12,19,60,55,67,63,3,18,50,61,58,14,56,5,6,41,37,66,24,2,34,16,42,44,54,48,64,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,0,9,8,65,29,32,53,22,60,35,36,43,7,1,31,68,51,38,20,45,11,2,3,63,71,55,50,17,18,67,57,70,40,66,41,13,46,33,16,6,44,64,5,56,24,54,19,47,48,37,34,59,12,61,58,72,39,14,62,30,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,0,9,8,53,29,65,32,22,59,33,36,1,7,43,68,31,51,61,45,57,58,56,67,2,60,72,18,46,35,13,11,62,44,71,14,42,17,66,50,54,12,70,48,47,39,30,20,5,37,41,63,64,16,19,34,55,3,6,40,24,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,9,0,8,30,65,53,32,22,68,43,7,33,36,1,51,59,31,55,24,48,39,20,16,67,57,42,19,41,46,47,72,63,29,6,12,5,61,58,3,64,45,34,17,66,71,50,13,35,44,18,2,40,70,54,62,60,37,14,11,56,
26,52,25,69,42,21,4,73,27,23,28,15,10,49,0,9,8,32,53,65,29,22,1,33,43,58,7,36,68,31,51,16,39,18,46,55,20,17,64,54,50,60,70,12,44,48,63,14,35,57,38,2,72,59,3,67,47,5,6,61,24,19,40,71,11,41,37,62,30,66,34,13,56,45,
26,25,52,69,38,21,2,73,27,28,23,15,10,49,0,9,8,30,53,32,65,22,36,68,35,43,1,7,59,51,31,4,44,50,12,17,6,54,3,48,18,41,13,62,34,24,57,14,58,42,45,16,19,63,70,61,56,72,60,39,47,71,55,11,29,46,64,40,5,37,33,66,67,20,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,0,9,8,65,53,29,32,22,58,33,43,36,7,1,51,31,68,47,54,40,56,6,37,20,57,70,34,19,3,39,24,64,35,72,59,30,63,46,45,61,50,62,60,18,71,42,17,2,13,41,48,44,66,11,12,14,55,67,16,5,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,9,0,8,29,32,65,53,22,34,43,60,36,7,1,31,51,68,20,62,18,5,33,61,57,37,56,71,67,59,72,39,58,45,55,24,3,19,50,70,66,35,54,44,40,63,4,16,17,47,13,30,41,6,42,11,46,12,48,14,64,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,9,0,8,65,29,32,53,22,60,7,36,1,33,43,68,51,31,40,56,41,57,30,39,59,6,62,11,3,38,61,35,34,44,71,72,20,46,58,12,4,66,70,45,67,24,63,13,50,18,16,19,14,55,5,64,48,54,17,47,37,
26,25,52,69,38,21,2,73,27,23,28,15,10,49,0,9,8,32,53,29,65,22,7,60,35,43,1,36,51,68,31,39,12,61,33,67,50,6,48,55,54,71,44,40,46,47,17,59,19,4,37,64,20,70,11,13,66,63,24,34,58,56,3,30,16,14,42,57,18,5,41,62,45,72,
26,25,52,69,42,2,21,73,27,23,28,15,10,49,0,9,8,30,65,32,53,22,1,60,36,7,35,43,31,51,68,55,40,71,6,63,17,56,50,4,41,37,14,58,66,20,61,12,13,64,72,34,57,46,29,39,54,44,62,47,24,67,3,18,48,59,5,11,19,16,33,45,70,38,
26,25,52,69,38,21,4,73,27,28,23,15,10,49,9,0,8,53,30,65,32,22,7,35,58,43,1,36,31,51,68,59,72,56,16,6,54,5,39,57,33,46,66,64,13,29,44,61,14,67,18,45,19,71,12,11,34,20,24,2,55,60,70,47,40,37,48,41,62,63,50,17,3,42,
26,25,52,69,38,21,4,73,27,23,28,15,10,49,0,9,8,29,53,32,65,22,34,43,36,58,7,1,31,51,68,11,47,3,6,12,18,63,67,57,46,54,41,20,50,61,71,39,72,24,66,56,2,30,5,42,37,59,44,19,64,14,16,45,70,55,35,17,40,48,13,62,60,33,
26,52,25,69,42,21,4,73,27,28,23,15,10,49,9,0,8,29,65,53,32,22,1,7,33,58,43,36,51,68,31,62,44,11,40,47,72,2,38,64,16,41,55,59,61,70,66,37,18,39,35,48,57,46,12,54,14,6,63,67,34,50,20,56,19,13,24,5,17,71,60,3,30,45,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,0,9,8,32,53,30,65,22,33,68,43,7,1,36,58,31,51,64,37,55,40,17,63,72,20,41,59,46,61,34,6,29,14,48,50,18,4,3,54,56,70,13,16,45,35,24,38,39,19,11,66,67,60,71,62,12,57,47,44,5,
26,25,52,69,38,21,2,73,27,23,28,15,10,49,9,0,8,32,30,65,53,22,58,36,1,43,7,33,68,31,51,42,67,11,61,17,4,5,54,35,66,72,40,6,16,56,20,45,48,14,44,55,64,18,37,63,70,50,60,71,39,46,47,12,57,29,19,62,3,41,13,24,59,34,
