39,24,71,33,56,51,10,1,73,19,9,37,0,69,53,65,52,67,49,4,11,55,70,23,21,72,68,57,8,25,36,43,7,5,48,38,12,32,66,59,3,20,2,15,6,64,26,17,16,54,50,14,63,28,45,47,27,18,61,44,60,58,40,62,46,41,13,42,30,22,34,35,31,29,
57,35,19,71,51,23,73,69,44,4,12,37,52,72,9,65,53,0,26,1,68,11,55,49,21,67,8,36,70,25,63,7,42,5,32,48,39,59,10,2,64,14,66,3,27,15,6,17,28,54,50,20,16,56,45,29,43,18,61,47,60,58,40,62,46,41,13,38,22,24,34,33,31,30,
39,33,70,69,51,12,28,73,4,15,37,0,1,9,53,64,67,52,49,58,55,25,68,21,27,59,11,8,71,72,23,36,47,7,5,32,48,42,10,14,63,65,57,3,2,19,6,66,16,26,54,50,20,17,56,45,43,29,18,61,44,60,40,62,46,41,13,38,22,24,35,34,31,30,
60,14,71,35,25,3,12,0,51,9,73,36,69,47,65,53,52,67,26,8,49,1,11,55,21,68,70,23,72,32,37,7,38,2,48,15,39,6,10,56,66,57,4,64,27,19,5,18,28,54,50,20,63,45,43,29,16,17,61,44,59,58,40,62,46,41,13,42,22,24,33,34,31,30,
66,11,70,51,34,23,4,73,69,67,19,43,53,52,9,36,0,63,28,1,49,71,10,55,25,21,72,57,68,8,37,7,65,39,5,32,42,48,12,3,59,2,14,54,15,6,64,26,27,17,50,20,16,56,45,47,30,18,61,44,58,60,40,62,46,41,13,38,22,24,33,35,31,29,
43,71,33,23,67,10,1,51,15,69,65,68,52,54,73,37,9,32,2,53,27,11,49,55,21,39,8,6,72,70,25,36,7,0,38,48,66,12,14,3,61,4,19,26,57,64,5,17,28,60,50,20,16,45,56,47,29,18,63,44,59,58,40,62,46,41,13,42,22,24,35,34,31,30,
19,59,70,28,51,34,69,73,4,10,36,32,9,46,65,53,52,67,1,11,49,55,25,40,8,5,68,21,71,7,0,72,23,37,12,48,56,38,66,57,6,3,2,14,15,64,26,17,27,30,54,50,20,16,63,45,18,43,61,58,60,47,39,62,44,41,13,42,22,24,33,35,31,29,
65,20,35,72,51,25,3,12,73,67,69,43,53,52,36,9,32,48,55,26,8,1,11,21,70,68,62,23,71,57,37,39,7,38,2,0,49,10,6,66,4,15,59,17,27,5,64,19,28,54,50,14,13,56,45,47,30,18,44,63,58,60,40,61,46,41,16,42,22,24,33,34,31,29,
26,19,70,51,34,67,3,44,73,69,64,10,36,0,61,9,50,52,53,25,31,11,1,8,72,21,55,57,68,23,71,37,39,7,2,15,32,42,12,48,6,65,60,4,66,14,5,17,54,49,20,13,28,56,45,43,18,63,27,47,59,58,40,62,46,41,16,38,30,35,33,22,24,29,
54,71,18,35,51,23,8,0,73,9,37,10,69,43,52,65,50,4,27,53,68,11,45,55,21,1,67,25,70,72,36,7,5,32,48,12,42,66,63,3,2,14,57,26,6,64,15,19,56,28,60,20,49,39,47,29,16,17,61,44,58,59,40,62,46,41,13,38,22,24,33,34,31,30,
19,8,51,52,72,34,73,65,9,10,68,43,23,36,53,69,55,0,48,6,21,26,11,1,67,57,71,25,70,61,2,7,37,39,32,42,49,12,3,64,59,27,4,17,14,66,15,5,28,54,50,20,13,45,56,47,29,18,63,44,58,60,40,62,46,41,16,38,22,24,35,33,31,30,
38,69,33,71,51,10,26,6,73,48,15,36,53,0,9,65,67,44,52,61,8,21,25,11,1,2,55,68,72,70,23,57,37,32,7,39,49,3,12,64,14,58,66,4,27,19,17,5,28,54,50,20,16,45,56,29,43,18,63,47,60,59,40,62,46,41,13,42,22,24,34,35,31,30,
64,16,51,35,72,23,46,69,73,56,4,9,12,36,52,53,0,67,11,49,26,42,21,55,1,68,8,71,70,25,57,37,7,5,65,32,10,39,48,58,3,2,27,14,6,66,44,50,63,28,15,54,20,19,17,45,31,18,43,61,60,59,47,40,62,41,13,38,30,34,33,22,24,29,
69,35,72,51,73,0,41,15,4,10,65,28,1,61,36,9,68,53,52,32,50,25,11,70,55,21,67,8,71,64,23,57,37,7,5,12,48,43,14,42,60,19,3,6,2,66,26,17,27,54,16,49,20,56,47,22,18,39,63,44,59,58,40,62,46,45,13,38,30,24,34,33,31,29,
4,18,33,52,51,71,73,44,9,10,36,67,23,64,48,69,0,26,53,1,11,55,63,68,8,21,25,72,70,14,37,57,39,7,5,32,38,49,65,12,59,2,3,27,6,66,15,28,19,47,54,45,50,20,56,29,16,43,17,61,58,60,40,62,46,41,13,42,22,24,34,35,31,30,
23,19,71,51,34,67,64,73,69,4,12,52,45,36,9,53,0,61,1,49,26,11,55,21,68,8,72,70,37,25,57,7,5,43,38,32,48,10,65,58,3,2,14,29,15,6,66,17,54,50,20,28,13,39,56,47,27,18,63,44,60,59,40,62,46,41,16,42,22,24,35,33,31,30,
64,73,33,70,51,23,15,69,8,67,10,38,36,52,9,53,0,49,6,59,11,27,1,55,72,21,68,7,71,25,2,37,32,43,39,48,12,56,14,3,65,13,57,4,66,26,28,5,54,50,20,19,17,63,45,47,30,18,61,44,60,58,40,62,46,41,16,42,22,24,34,35,31,29,
19,3,34,72,0,38,73,51,69,36,28,11,53,67,65,9,52,61,55,49,8,10,23,1,21,25,68,37,71,39,70,57,7,43,2,32,48,12,6,64,58,4,14,18,5,20,66,27,26,63,15,54,50,45,56,47,29,16,17,44,60,59,40,62,46,41,13,42,22,24,33,35,31,30,
70,12,9,34,51,42,26,73,4,15,36,53,0,65,47,67,49,25,69,52,55,1,68,58,11,21,37,23,8,39,7,72,71,5,32,48,10,14,56,64,6,2,57,27,3,19,66,17,28,54,50,20,13,63,45,43,30,18,61,44,60,59,40,62,46,41,16,38,22,24,33,35,31,29,
0,14,51,72,35,4,38,73,69,37,10,27,67,53,9,65,49,52,55,1,60,68,8,71,47,45,11,25,21,28,5,70,15,39,48,63,23,36,7,6,32,12,66,57,16,2,3,64,26,54,50,20,19,17,56,43,29,18,61,44,59,58,40,62,46,41,13,42,22,24,33,34,31,30,
68,33,51,70,20,23,6,73,43,69,10,36,0,53,65,9,52,48,7,55,26,11,67,62,1,4,71,24,21,37,72,25,57,39,8,49,42,32,12,66,3,58,2,15,17,5,64,19,50,28,54,14,16,56,45,47,27,18,44,63,59,60,40,61,46,41,13,38,29,22,34,35,31,30,
44,70,35,25,51,67,69,73,15,4,10,65,52,36,9,53,32,48,55,28,1,11,68,63,21,71,8,23,72,57,37,7,39,6,0,42,49,12,14,66,3,13,58,54,41,2,5,64,26,27,50,20,19,17,56,18,30,43,61,47,60,59,40,62,46,45,16,38,22,24,34,33,31,29,
41,33,71,23,51,1,73,18,69,10,65,67,0,55,36,52,9,49,53,61,4,26,11,21,68,8,25,57,70,72,7,37,5,32,48,12,43,66,38,3,60,2,20,27,31,6,64,15,19,54,50,14,28,56,47,16,17,39,63,59,44,58,40,62,46,45,13,42,29,34,35,22,24,30,
23,51,20,68,5,70,33,73,43,9,10,36,52,64,69,53,0,48,8,55,26,11,67,1,62,21,72,71,50,25,7,2,57,37,12,66,39,32,42,65,3,58,15,27,13,4,6,28,54,49,14,56,17,19,45,47,29,18,44,63,59,60,40,61,46,41,16,38,22,24,34,35,31,30,
59,33,19,71,51,23,69,73,4,12,36,52,32,9,44,65,53,67,1,26,55,49,11,57,70,21,68,8,72,25,42,5,56,7,37,0,48,39,10,6,64,3,2,14,27,15,66,17,28,54,50,20,16,63,45,29,43,18,61,47,60,58,40,62,46,41,13,38,22,24,34,35,31,30,
63,13,33,72,51,23,5,36,39,73,12,9,65,52,0,69,53,1,68,49,26,32,8,21,55,11,67,70,71,25,37,46,57,14,2,7,38,4,48,10,64,3,58,66,27,6,28,15,54,20,50,19,17,56,45,30,18,43,61,59,60,47,40,62,44,41,16,42,22,24,35,34,31,29,
48,33,71,51,23,6,15,9,10,73,36,52,65,69,53,43,27,0,8,11,68,21,55,72,1,67,57,70,25,61,2,37,39,7,32,38,49,12,14,3,64,60,4,26,19,5,17,66,28,54,50,20,13,45,56,47,30,18,63,44,58,59,40,62,46,41,16,42,22,24,35,34,31,29,
19,60,70,35,51,23,69,4,73,10,36,9,52,43,0,64,68,28,50,53,1,11,55,67,71,39,21,8,5,72,37,25,32,7,38,57,12,48,56,65,2,66,3,14,15,26,6,17,27,54,49,20,62,59,16,45,47,29,18,44,63,58,40,61,46,41,13,42,22,24,34,33,31,30,
64,20,34,71,51,23,69,73,4,67,10,45,30,36,53,9,52,0,60,1,11,49,55,21,68,70,8,42,66,72,5,25,37,7,43,32,48,12,57,56,65,3,15,2,59,17,6,26,19,54,50,16,14,28,63,39,47,27,18,61,44,58,40,62,46,41,13,38,22,24,35,33,31,29,
50,70,33,51,23,6,73,18,9,65,10,52,43,53,36,69,67,0,55,56,8,7,24,11,72,1,60,21,4,68,25,71,37,39,63,32,38,14,66,48,12,3,57,54,2,5,64,15,49,26,46,19,20,28,45,16,27,17,61,59,58,47,40,62,44,41,13,42,29,22,34,35,31,30,
42,34,70,18,1,51,32,73,66,69,10,30,67,3,36,9,53,52,49,55,11,60,8,68,23,21,71,41,72,25,37,7,2,0,48,12,46,56,6,14,65,57,4,5,64,15,26,19,54,50,20,28,63,27,16,17,62,39,43,59,58,47,40,61,44,45,13,38,22,24,33,35,31,29,
9,34,10,70,39,26,6,51,16,65,73,0,69,67,52,36,55,50,53,8,25,11,1,57,72,21,68,71,23,2,63,43,37,32,38,12,7,48,3,66,59,4,14,27,5,64,28,15,54,49,20,19,17,56,45,47,30,18,61,44,60,58,40,62,46,41,13,42,22,24,35,33,31,29,
50,70,33,51,56,23,10,6,73,69,15,36,65,52,9,53,43,32,8,67,45,26,1,60,11,64,55,72,21,68,71,25,2,12,37,28,7,0,48,14,3,42,57,19,4,5,66,17,39,46,27,54,49,20,16,63,29,18,61,58,59,47,40,62,44,41,13,38,22,24,35,34,31,30,
1,19,71,51,35,28,45,73,10,9,36,53,0,67,65,69,52,49,55,4,43,11,25,54,68,21,72,70,8,23,7,37,48,5,32,12,42,66,63,3,2,14,57,15,6,64,26,17,27,58,50,24,16,20,56,39,47,18,61,44,59,60,40,62,46,41,13,38,29,22,34,33,31,30,
67,35,11,72,51,26,5,73,43,69,36,15,9,0,48,64,53,52,23,8,10,55,1,21,68,62,71,25,2,27,70,57,37,39,7,49,32,42,12,14,65,3,60,4,19,6,28,56,66,17,54,47,50,20,16,45,29,18,44,40,63,59,58,61,46,41,13,38,22,24,33,34,31,30,
55,17,34,43,70,30,69,51,67,73,3,10,32,53,36,9,50,52,66,8,11,1,59,21,23,68,72,37,71,25,39,7,0,2,42,12,48,65,56,6,57,14,4,15,5,64,26,19,54,49,13,20,28,63,45,47,27,18,61,44,58,60,40,62,46,41,16,38,22,24,33,35,31,29,
43,71,35,25,67,10,1,15,51,73,69,36,53,52,65,9,50,55,28,11,32,8,3,59,70,21,68,72,23,37,7,42,2,0,14,39,48,12,56,64,5,41,57,4,6,19,66,26,45,49,17,27,54,20,13,63,47,29,18,61,44,60,58,40,62,46,16,38,22,24,33,34,31,30,
14,2,35,51,71,0,38,73,69,36,22,10,67,53,65,9,52,55,43,57,23,1,11,21,68,49,8,70,72,61,25,32,6,37,7,48,39,12,15,3,64,58,17,4,5,66,26,19,54,50,20,16,28,45,56,47,27,18,63,44,60,59,40,62,46,41,13,42,29,24,34,33,31,30,
55,51,19,35,70,25,30,69,67,73,4,38,10,36,0,9,52,49,64,53,1,63,21,57,44,11,68,71,8,72,65,23,37,5,7,32,39,48,12,3,58,2,14,54,26,15,66,17,6,13,50,28,20,56,45,27,43,18,61,47,60,59,40,62,46,41,16,42,22,24,33,34,31,29,
12,0,71,64,34,73,69,51,4,18,67,27,40,54,53,36,9,50,52,1,21,23,55,11,68,25,8,70,72,5,49,37,7,46,32,10,48,38,65,61,3,2,19,26,13,39,57,14,66,6,28,15,59,20,56,30,45,17,43,63,60,58,47,62,44,41,16,42,22,24,35,33,31,29,
72,5,15,34,51,14,52,36,73,9,43,12,67,23,53,65,69,0,19,48,55,24,42,57,8,56,1,11,21,25,68,70,7,71,2,37,32,39,49,10,66,58,3,4,6,64,18,54,26,50,20,63,28,45,47,16,27,17,61,44,60,59,40,62,46,41,13,38,29,22,35,33,31,30,
40,71,34,51,69,26,73,18,4,10,32,37,67,42,9,65,53,1,52,49,55,25,60,11,21,68,8,70,72,36,7,43,5,23,48,0,12,56,66,57,14,3,2,27,6,64,15,28,54,20,61,19,50,47,58,29,13,45,17,63,44,59,39,62,46,41,16,38,22,24,33,35,31,30,
52,18,72,51,2,34,73,66,69,10,38,24,53,37,68,9,32,49,55,54,11,1,21,23,67,8,71,70,7,25,5,36,43,0,48,39,12,65,63,3,4,14,60,64,19,57,6,15,26,50,20,56,28,47,45,13,27,17,61,44,58,59,40,62,46,41,16,42,30,22,33,35,31,29,
5,73,71,51,33,0,43,49,10,15,69,27,55,36,9,52,67,65,53,8,11,54,23,1,68,21,25,72,2,70,37,7,39,32,42,14,48,12,64,63,3,4,26,57,19,6,66,17,28,58,50,20,16,56,45,47,30,18,61,44,62,60,59,40,46,41,13,38,22,24,34,35,31,29,
5,11,35,72,30,51,67,44,73,69,36,19,32,63,65,9,50,53,52,8,1,10,23,21,68,70,38,55,71,25,57,2,37,12,7,0,39,48,20,66,3,59,4,15,6,64,26,17,49,54,14,28,13,56,61,45,27,43,18,47,60,58,40,62,46,41,16,42,22,24,33,34,31,29,
10,28,33,71,45,69,4,51,73,15,64,0,67,36,53,11,52,9,49,1,55,25,60,7,70,47,21,68,72,23,5,37,8,32,48,12,56,20,42,3,65,2,57,17,6,50,66,26,19,27,54,14,13,63,39,43,30,18,61,44,59,58,40,62,46,41,16,38,22,24,35,34,31,29,
38,70,34,51,69,73,26,15,4,10,37,0,65,67,53,9,52,50,1,55,25,60,11,68,21,72,8,23,71,36,7,43,6,32,39,12,48,64,61,27,14,3,57,2,19,5,66,17,28,49,54,20,13,45,56,47,29,18,63,44,59,58,40,62,46,41,16,42,22,24,35,33,31,30,
29,72,18,35,51,67,6,44,73,37,69,10,0,41,53,52,9,65,50,8,32,55,1,11,60,23,71,21,14,68,25,70,66,2,48,36,7,63,12,3,42,57,5,4,64,15,26,19,54,49,20,28,56,27,13,43,17,39,61,47,58,59,40,62,46,45,16,38,22,24,34,33,31,30,
22,71,17,33,51,67,6,46,73,69,10,0,37,53,7,9,65,48,52,55,11,8,1,23,21,68,61,54,70,72,25,2,64,36,39,12,32,38,49,3,14,4,57,5,15,66,26,19,59,50,20,13,28,45,56,27,18,43,63,60,58,47,40,62,44,41,16,42,29,24,35,34,31,30,
51,36,33,70,10,25,3,73,67,15,43,69,52,53,65,32,9,48,55,26,8,11,63,1,21,68,72,71,23,57,37,39,7,2,0,49,42,14,12,66,6,59,4,19,27,45,5,64,17,28,54,50,20,13,56,47,30,18,61,44,58,60,40,62,46,41,16,38,22,24,34,35,31,29,
9,70,19,51,33,42,27,73,4,36,10,0,53,67,65,52,69,50,55,1,11,23,60,68,8,21,49,71,72,25,43,7,5,37,39,32,12,64,48,56,57,3,2,15,14,26,6,17,66,28,54,20,13,63,45,47,30,18,61,44,59,58,40,62,46,41,16,38,22,24,34,35,31,29,
73,7,34,70,32,51,43,15,68,10,69,36,26,65,53,9,48,55,21,52,25,12,6,11,1,67,62,72,71,23,57,2,8,37,39,0,49,42,14,3,66,58,27,5,4,19,64,17,28,20,54,50,16,56,45,47,30,18,44,63,59,60,40,61,46,41,13,38,22,24,33,35,31,29,
57,33,17,51,70,23,69,73,4,10,36,32,38,9,52,66,53,1,26,68,11,8,55,67,49,21,71,72,25,61,37,7,47,5,0,39,48,12,65,3,60,14,2,64,27,20,15,6,19,28,54,56,50,13,45,43,29,18,63,44,59,58,40,62,46,41,16,42,22,24,34,35,31,30,
68,34,10,71,51,23,6,73,69,44,13,24,36,56,65,9,53,0,50,52,8,7,11,55,1,72,21,67,70,25,32,64,45,57,2,37,12,48,66,3,38,58,4,14,5,26,15,54,20,49,19,17,63,28,43,39,27,18,61,47,59,60,40,62,46,41,16,42,30,22,35,33,31,29,
63,51,34,3,13,72,26,0,73,69,10,37,46,65,9,50,25,53,52,8,68,11,1,21,55,70,7,67,12,23,57,71,36,39,2,42,32,48,6,64,59,4,27,14,5,66,15,28,54,49,20,19,17,56,45,29,18,43,61,60,58,47,40,62,44,41,16,38,22,24,35,33,31,30,
42,72,35,51,69,12,26,4,73,37,19,32,67,53,9,64,49,52,61,1,25,11,55,68,21,47,8,71,70,23,7,57,10,36,5,0,39,48,65,3,60,2,14,27,15,66,6,17,28,54,50,20,16,45,56,43,30,18,63,44,59,58,40,62,46,41,13,38,22,24,33,34,31,29,
15,62,51,72,34,23,69,73,6,10,36,65,9,67,53,27,43,0,7,52,49,11,1,21,68,25,70,55,54,71,2,37,39,32,48,8,28,42,12,14,3,64,4,57,19,5,66,26,58,17,56,50,20,16,45,47,29,18,44,63,60,59,40,61,46,41,13,38,22,24,35,33,31,30,
45,35,71,51,69,73,26,15,4,10,36,53,65,0,67,9,55,52,1,49,60,25,8,11,21,72,68,70,23,37,7,44,32,6,48,12,14,56,42,66,3,57,2,31,19,54,5,64,17,50,20,16,63,28,39,43,18,27,61,47,59,58,40,62,46,41,13,38,30,33,34,22,24,29,
37,73,72,34,51,26,13,69,10,67,4,43,0,53,9,65,48,52,55,1,25,11,21,68,61,35,71,42,8,70,49,23,57,36,7,5,32,39,12,66,59,3,2,27,64,14,6,28,15,54,50,20,19,17,45,56,47,30,18,63,44,58,60,40,62,46,41,16,38,22,24,33,31,29,
44,33,29,72,1,70,51,73,15,67,11,69,37,0,9,53,65,63,52,4,49,10,21,23,68,71,55,57,25,7,48,36,8,39,32,5,38,64,12,60,17,3,50,14,2,6,66,26,19,54,20,28,16,56,45,27,43,18,61,47,59,58,40,62,46,41,13,42,22,24,35,34,31,30,
9,69,33,70,51,15,41,26,2,12,37,73,0,68,53,64,52,50,1,55,8,25,59,10,21,71,11,72,67,23,6,36,7,32,48,43,14,56,65,3,42,57,4,19,27,5,66,17,54,61,28,49,20,16,47,63,29,18,39,44,60,58,40,62,46,45,13,38,22,24,35,34,31,30,
28,17,72,51,35,67,5,44,37,73,69,10,0,56,9,53,65,52,50,7,55,25,11,1,21,68,70,71,23,2,57,36,8,42,32,39,64,58,12,48,3,14,4,6,15,66,26,13,27,54,20,49,19,63,45,30,43,18,61,47,60,59,40,62,46,41,16,38,22,24,33,34,31,29,
29,18,70,51,34,1,41,36,53,11,9,73,0,65,12,67,69,49,55,2,72,52,60,23,21,68,8,71,25,6,7,37,32,48,26,10,43,56,3,40,64,42,57,4,14,5,28,66,15,19,54,50,20,63,47,27,16,44,17,61,59,58,39,62,46,45,13,38,22,24,33,35,31,30,
31,20,70,51,35,1,45,73,69,10,36,53,52,8,67,65,9,32,49,55,5,11,60,37,21,23,71,68,72,2,25,7,12,0,43,42,48,66,56,57,3,15,4,17,6,13,64,26,54,50,14,19,63,28,39,47,18,27,61,44,58,59,40,62,46,41,16,38,29,34,33,22,24,30,
39,64,70,19,51,29,34,69,9,73,8,12,0,36,68,53,2,50,1,55,52,59,32,11,23,21,67,71,25,72,6,37,43,7,42,48,56,10,3,65,57,4,14,18,26,5,66,15,54,63,49,28,20,45,47,27,16,17,61,44,60,58,40,62,46,41,13,38,22,24,35,33,31,30,
4,10,51,34,72,0,53,73,69,15,67,27,36,45,65,54,9,1,55,26,52,11,30,49,47,23,21,68,8,71,70,25,37,7,14,5,48,32,12,42,46,64,63,3,2,57,19,66,50,6,17,58,20,28,13,56,39,18,43,61,60,59,40,62,44,41,16,38,22,24,33,35,31,29,
29,13,71,51,35,67,6,46,10,73,69,37,66,61,0,9,52,49,23,53,8,55,1,25,32,11,21,72,70,68,57,2,36,7,39,42,12,60,48,3,65,5,4,47,26,15,14,50,64,54,20,19,28,17,45,56,27,18,43,63,58,59,40,62,44,41,16,38,22,24,34,33,31,30,
18,36,70,34,26,51,67,73,4,10,44,69,64,0,9,53,48,52,1,25,55,11,8,63,68,32,21,71,72,6,23,57,14,37,7,59,39,49,42,27,12,65,3,2,5,43,66,15,28,19,54,50,20,56,45,30,16,17,61,47,58,60,40,62,46,41,13,38,22,24,35,33,31,29,
48,71,51,35,69,26,73,19,2,44,67,9,12,36,52,64,53,32,23,21,1,55,8,11,6,61,25,27,70,68,72,57,37,39,7,0,49,42,3,10,65,60,4,15,14,5,66,17,28,54,50,20,22,13,45,56,43,18,63,47,59,58,40,62,46,41,16,38,29,24,34,33,31,30,
47,70,33,23,51,67,10,19,1,48,73,69,36,52,65,53,32,9,4,55,66,26,11,59,21,68,8,72,71,25,37,7,42,5,0,39,12,50,56,27,57,3,2,14,15,6,64,17,28,54,49,20,16,45,63,43,29,18,61,44,60,58,40,62,46,41,13,38,22,24,34,35,31,30,
58,72,10,34,28,51,69,73,4,15,37,44,32,65,23,53,30,52,9,1,67,11,55,49,21,68,36,8,70,71,25,7,38,5,0,48,39,56,12,45,14,18,66,57,3,6,26,2,64,19,54,50,20,63,27,13,43,17,61,47,60,59,40,62,46,41,16,42,22,24,33,35,31,29,
55,72,15,33,27,51,69,2,73,67,10,0,9,38,1,37,52,48,65,11,53,47,45,25,21,68,8,63,7,70,50,71,23,57,6,36,32,12,14,3,66,58,4,26,19,18,5,54,64,43,28,49,20,56,39,29,13,17,61,44,59,60,40,62,46,41,16,42,22,24,35,34,31,30,
50,33,71,51,23,6,73,15,9,10,37,43,62,52,53,69,65,11,0,67,8,26,1,68,21,55,36,70,57,38,25,72,2,7,39,3,19,32,48,14,12,64,59,4,27,5,66,17,28,54,49,20,58,13,56,45,47,29,18,44,63,60,40,61,46,41,16,42,22,24,34,35,31,30,
63,10,70,51,33,25,69,7,73,19,36,0,65,9,47,53,52,67,6,26,49,11,1,55,21,68,20,71,23,72,57,44,39,37,2,38,32,12,8,48,3,64,58,4,27,15,66,5,17,28,54,50,14,13,56,45,29,43,18,61,59,60,40,62,46,41,16,42,22,24,35,34,31,30,
9,51,11,35,70,42,25,4,73,36,19,53,65,32,67,49,69,52,55,1,26,60,10,68,21,8,72,71,43,23,37,6,0,40,7,48,12,56,64,3,57,5,2,14,27,15,66,17,28,54,50,20,13,63,47,30,45,18,61,44,59,58,39,62,46,41,16,38,22,24,33,34,31,29,
23,11,51,72,33,65,69,73,2,67,16,44,0,36,53,9,52,48,55,12,1,27,21,68,62,3,8,57,71,25,70,37,7,42,32,43,39,49,10,6,60,64,4,26,14,5,66,40,15,28,54,29,50,20,19,17,56,45,18,47,63,59,58,61,46,41,13,38,22,24,35,34,31,30,
38,44,33,70,69,51,26,15,73,4,10,36,0,68,53,9,65,52,49,55,1,11,25,60,21,8,71,67,72,23,37,7,5,32,48,39,12,14,64,56,57,3,2,27,19,28,6,66,17,54,13,50,20,63,45,29,43,18,61,47,59,58,40,62,46,41,16,42,22,24,34,35,31,30,
40,72,23,35,2,19,51,10,73,9,36,53,67,52,65,32,49,1,69,11,55,26,59,68,21,8,71,5,17,70,25,37,7,46,54,48,0,12,38,64,3,61,4,14,27,57,15,6,66,28,50,20,13,56,29,45,18,43,63,60,58,47,39,62,44,41,16,42,22,24,34,33,31,30,
9,70,35,16,51,42,36,26,73,3,53,10,0,67,27,61,65,69,52,49,8,11,23,1,55,21,68,72,71,2,25,57,46,37,7,32,48,39,12,64,6,59,5,66,4,14,15,28,20,54,50,17,19,45,56,30,18,43,63,58,60,47,40,62,44,41,13,38,22,24,34,33,31,29,
15,5,51,71,34,29,45,73,9,10,52,64,67,37,69,32,59,53,8,50,48,11,1,0,55,23,21,68,38,70,72,25,2,36,43,7,61,14,12,65,57,3,4,19,6,66,26,17,54,49,20,28,16,39,56,47,27,18,63,44,60,58,40,62,46,41,13,42,22,24,33,35,31,30,
18,59,72,34,51,23,69,3,65,43,73,53,10,32,9,36,52,8,67,26,11,50,1,38,55,21,68,40,71,70,25,37,27,7,2,0,57,12,48,56,6,64,4,14,5,66,15,61,49,28,19,54,20,47,58,30,13,45,17,63,44,60,39,62,46,41,16,42,22,24,33,35,31,29,
70,41,34,23,15,37,51,69,73,3,10,67,52,53,65,9,0,60,8,26,11,49,1,55,21,71,68,32,72,25,36,7,2,48,12,43,14,56,30,6,64,4,42,19,57,5,20,66,17,54,50,28,16,63,47,27,18,39,61,44,59,58,40,62,46,45,13,38,22,24,33,35,31,29,
22,73,71,51,34,1,16,42,36,23,10,9,53,68,65,6,0,7,69,52,49,55,11,63,21,67,70,25,46,72,57,37,2,8,32,39,48,14,12,66,3,60,64,4,5,26,15,54,50,20,19,17,28,56,45,27,18,43,61,58,59,47,40,62,44,41,13,38,30,24,33,35,31,29,
1,8,51,33,17,72,32,46,68,73,26,10,69,65,37,55,9,23,48,3,52,70,53,21,11,67,25,61,71,7,42,57,36,39,12,0,2,49,6,64,58,20,4,27,5,15,44,66,19,28,54,50,14,16,45,56,29,59,18,43,63,60,47,40,62,41,13,38,22,24,34,35,31,30,
28,72,12,51,35,67,6,44,73,69,15,0,36,53,66,9,48,25,54,52,8,1,11,21,55,68,71,70,23,2,39,49,37,14,7,3,32,38,10,65,61,4,57,19,5,64,26,17,27,59,50,20,13,45,56,30,43,63,18,47,58,60,40,62,46,41,16,42,22,24,34,33,31,29,
21,40,51,69,73,26,15,70,4,10,54,36,0,9,66,55,52,53,67,1,48,44,62,25,11,33,68,8,71,72,7,32,23,49,37,5,12,14,42,65,3,27,2,64,57,19,28,6,17,60,45,47,50,20,16,56,29,63,43,18,58,59,39,61,46,41,13,38,22,24,35,34,31,30,
21,20,51,52,3,72,73,66,12,69,68,43,23,53,36,0,9,49,55,26,8,6,1,58,11,33,67,71,25,37,70,39,7,2,32,38,48,65,10,56,57,60,15,17,4,64,27,5,28,19,54,50,14,16,63,45,47,30,18,61,59,44,40,62,46,41,13,42,22,24,35,34,31,29,
73,21,54,51,72,25,69,15,34,65,4,36,9,10,32,43,52,53,1,26,67,49,11,55,68,8,70,7,71,23,37,42,5,0,48,39,12,14,66,62,2,3,27,57,19,35,6,40,64,17,28,58,50,20,13,56,47,29,45,18,44,63,59,60,61,46,41,16,38,22,24,33,31,30,
22,17,72,33,51,64,69,73,4,67,0,10,45,52,9,36,49,53,55,1,54,11,21,23,68,70,8,71,7,5,37,29,25,61,43,32,48,38,12,19,65,2,14,3,26,57,15,6,66,60,50,20,13,28,39,56,47,27,18,63,44,58,59,40,62,46,41,16,42,24,35,34,31,30,
73,72,30,35,51,67,6,46,10,19,9,65,32,69,36,53,48,52,55,71,11,8,1,21,23,63,68,39,25,37,70,2,57,7,50,0,38,12,3,66,14,58,4,15,5,64,26,17,54,49,20,28,13,56,45,27,18,43,61,60,59,47,40,62,44,41,16,42,22,24,33,34,31,29,
40,72,34,51,69,73,26,13,12,4,37,0,67,53,49,65,9,52,54,1,25,55,21,46,11,68,8,7,23,71,6,70,36,42,50,10,32,64,63,3,27,48,2,57,14,5,28,66,15,60,20,19,17,56,29,45,18,43,61,58,59,47,39,62,44,41,16,38,22,24,35,33,31,30,
38,34,72,51,73,69,23,15,36,4,10,53,65,52,67,49,54,9,0,1,26,55,21,68,11,8,71,70,25,47,37,7,5,32,39,48,12,14,64,63,3,2,27,28,57,19,6,66,60,17,50,20,16,56,45,43,29,58,18,61,44,59,40,62,46,41,13,42,22,24,35,33,31,30,
48,71,35,51,23,73,1,18,10,53,66,69,52,44,36,32,26,9,68,2,55,21,11,8,67,63,72,70,25,57,6,37,7,39,0,38,49,12,65,3,59,15,4,45,27,14,5,28,64,19,54,50,20,56,29,16,43,17,61,47,60,58,40,62,46,41,13,42,22,24,33,34,31,30,
