46,71,48,49,102,88,56,98,91,89,101,17,16,95,96,87,97,90,1,30,100,86,5,13,78,44,77,43,26,60,99,68,6,39,58,67,29,72,33,9,41,92,66,10,0,3,51,25,2,94,85,12,37,14,74,21,75,18,70,19,7,40,50,93,63,15,69,76,36,64,32,35,45,22,38,55,52,47,42,53,4,57,62,20,59,34,23,80,8,31,65,61,11,28,27,81,82,54,83,84,79,24,73,
41,90,100,1,78,88,91,71,95,49,26,93,102,87,48,60,98,17,30,97,101,39,5,16,66,89,29,99,84,62,92,68,56,77,86,94,73,67,46,51,13,40,6,25,33,74,2,3,10,43,18,21,7,9,12,14,0,72,15,75,19,59,96,64,50,57,55,69,76,63,36,22,45,35,53,38,4,52,42,32,47,58,20,44,31,34,23,28,37,65,61,85,8,11,27,82,54,80,83,81,79,24,70,
91,102,42,98,16,96,97,90,89,87,48,1,17,73,101,71,95,49,88,56,100,58,29,5,30,68,84,99,60,86,4,77,39,46,6,36,78,67,13,40,63,12,10,2,94,92,0,69,75,74,43,14,50,3,21,33,7,9,51,25,65,93,76,72,19,15,18,64,66,53,57,45,22,35,47,55,52,38,41,32,20,44,62,59,34,31,11,8,23,37,85,61,26,28,27,82,54,80,83,81,79,24,70,
12,101,1,17,83,102,45,87,88,97,91,49,95,16,98,48,67,89,90,93,71,100,60,56,0,62,7,5,68,70,92,99,39,77,30,10,40,43,78,86,57,94,25,6,46,13,50,3,9,41,66,2,51,18,29,69,22,72,33,32,35,64,59,52,96,23,20,74,53,55,15,63,76,14,4,36,65,38,42,21,47,81,44,58,31,75,34,8,11,19,37,26,61,73,28,27,85,80,54,82,84,79,24,
65,16,101,102,91,89,0,97,1,90,96,49,95,87,71,21,99,17,88,48,60,68,30,98,70,5,100,41,56,13,92,77,39,67,72,38,58,9,46,94,18,78,86,74,6,23,51,33,7,12,75,10,82,29,15,3,14,40,63,84,69,93,53,32,50,25,2,43,57,64,4,76,35,45,22,36,55,52,66,42,20,47,59,44,26,62,31,34,19,37,8,61,11,28,27,85,54,80,83,81,79,24,73,
24,89,51,98,49,88,87,68,17,16,95,97,90,101,48,71,60,93,102,1,29,92,99,100,78,30,58,39,91,5,38,46,77,94,85,59,56,86,13,10,67,73,12,2,7,41,66,6,74,33,0,21,3,14,23,9,15,18,72,25,69,50,40,57,96,64,43,52,45,53,76,35,42,63,36,22,62,4,80,55,32,31,27,47,20,28,19,61,37,34,65,44,75,81,82,11,8,83,26,84,79,54,70,
77,99,97,1,88,17,62,91,48,95,101,16,90,93,41,87,30,89,49,71,56,100,81,102,98,78,6,74,5,29,68,10,12,39,60,86,83,94,3,25,7,70,59,67,46,92,43,20,13,0,51,2,69,66,33,9,57,50,72,18,14,96,21,40,64,23,15,22,53,36,76,63,35,55,52,42,45,47,4,38,37,32,44,58,75,34,8,11,65,19,31,61,26,28,27,85,80,54,82,84,79,24,73,
19,93,71,88,99,97,101,61,87,68,48,49,73,90,95,86,16,39,89,60,100,1,30,5,102,17,98,91,56,77,62,29,7,37,94,67,10,6,85,92,78,74,41,0,46,43,33,3,66,12,13,51,14,25,9,21,2,15,18,47,40,4,72,69,50,64,76,35,96,45,55,63,53,22,36,57,38,20,42,28,52,32,58,34,8,75,11,65,23,80,31,59,26,44,27,81,82,54,83,84,79,24,70,
97,94,95,1,93,98,62,49,16,88,68,90,56,48,102,59,89,101,17,5,87,77,81,60,7,71,100,91,99,52,72,29,6,10,39,74,30,12,75,86,78,67,25,2,63,92,13,41,43,36,14,0,46,33,3,69,57,18,9,70,21,51,19,40,76,96,50,15,38,53,45,47,55,64,35,22,4,20,66,42,37,32,44,58,34,8,11,65,23,31,61,85,26,28,27,80,82,54,83,84,79,24,73,
96,3,99,97,1,16,102,90,95,88,48,89,78,101,87,68,49,17,56,71,29,98,62,82,5,70,100,60,92,30,39,77,12,7,91,67,10,86,74,25,94,9,6,46,47,43,13,66,27,19,0,69,2,51,72,50,14,33,64,63,21,41,40,93,15,53,18,55,57,22,36,76,52,4,45,35,20,38,37,42,44,59,32,58,34,8,11,65,23,31,61,26,80,28,75,81,85,54,83,84,79,24,73,
84,87,48,49,71,17,95,100,88,60,101,41,91,89,16,30,5,97,98,102,86,90,93,99,39,78,1,92,68,56,13,69,46,6,77,94,12,58,74,51,3,53,0,66,67,70,10,7,9,25,29,2,43,75,33,35,40,72,23,32,18,14,52,96,50,64,15,57,55,63,47,22,76,45,36,20,8,4,44,38,42,21,62,59,34,37,11,65,19,31,85,61,26,28,27,82,54,80,83,81,79,24,73,
11,101,97,102,71,87,91,1,88,78,17,48,93,98,90,95,75,16,30,58,86,89,60,49,68,39,56,99,100,85,5,72,77,6,46,92,29,94,51,38,67,74,2,13,12,3,41,33,25,70,52,0,7,9,10,21,14,63,18,4,40,19,69,15,76,43,36,50,45,96,64,35,22,53,55,57,32,66,42,20,47,44,62,59,31,23,34,65,8,80,37,61,26,28,27,81,82,54,83,84,79,24,73,
24,99,91,87,88,95,1,89,49,93,48,70,16,101,76,97,71,86,39,60,17,102,30,90,5,98,77,100,13,38,6,68,46,9,56,67,78,29,92,58,41,51,74,94,3,15,33,0,12,59,7,10,14,63,85,72,23,18,40,21,50,25,43,69,96,2,64,45,4,53,66,36,22,57,42,55,35,52,32,62,47,20,75,28,19,31,80,61,37,34,44,65,27,81,82,11,8,83,26,84,79,54,73,
94,87,91,90,97,88,102,96,16,98,17,89,49,1,95,48,62,101,71,56,100,65,86,82,99,60,5,68,6,10,78,39,29,30,9,77,74,67,70,92,41,7,51,46,43,3,66,2,13,25,12,33,0,27,40,14,72,18,21,69,31,19,93,64,50,53,15,22,57,36,76,63,35,45,55,4,38,34,42,32,44,47,20,58,52,59,11,8,23,37,61,26,80,28,75,81,85,54,83,84,79,24,73,
21,90,89,93,100,86,16,87,95,17,9,49,30,91,99,71,97,101,48,60,88,1,102,56,92,98,5,68,73,58,39,7,12,29,77,67,10,4,78,3,41,13,50,94,6,46,33,36,51,66,74,23,40,0,43,15,69,14,85,18,75,72,52,25,96,64,2,20,63,76,22,55,53,45,35,47,57,38,37,42,44,59,32,62,34,8,11,65,19,80,31,61,26,28,27,81,82,54,83,84,79,24,70,
50,100,49,93,87,68,97,1,89,95,101,16,88,30,90,71,56,10,102,17,48,77,98,70,62,5,29,60,91,92,39,2,86,7,67,59,74,12,99,94,15,78,41,6,46,3,43,66,85,4,36,13,0,72,33,14,9,21,69,51,18,19,52,40,96,22,64,25,76,20,55,53,63,35,47,45,57,38,42,37,32,44,58,75,34,8,11,65,23,80,31,61,26,28,27,81,82,54,83,84,79,24,73,
89,17,71,15,48,16,91,90,77,98,102,93,101,88,87,49,95,97,29,60,100,1,39,78,5,30,68,62,57,12,92,99,46,56,14,86,94,40,69,2,38,41,67,6,70,50,81,74,13,22,10,18,51,20,7,23,45,33,0,76,96,9,59,72,25,3,63,21,53,43,36,55,31,64,44,66,47,35,42,32,52,34,4,58,75,65,11,8,19,37,61,85,26,28,27,80,82,54,83,84,79,24,73,
25,101,88,71,68,97,102,87,90,49,89,16,96,67,48,95,98,17,29,91,56,60,100,70,1,99,5,94,6,62,77,7,9,46,39,12,86,30,50,79,74,41,38,78,51,92,3,57,13,75,2,32,10,0,69,35,33,72,40,14,18,93,23,43,63,55,53,47,15,52,64,76,22,36,84,45,66,20,4,42,37,21,44,58,59,34,8,11,65,19,31,61,26,28,27,85,54,80,82,81,83,24,73,
87,76,49,102,89,88,16,97,48,98,101,95,93,91,67,90,17,100,1,5,60,71,86,39,6,13,99,68,57,78,56,77,3,12,29,41,94,30,58,10,74,72,46,69,9,25,92,43,33,50,66,70,75,51,35,14,0,7,85,40,23,52,15,63,21,2,20,24,64,18,45,53,36,96,22,4,38,55,42,47,32,59,62,28,19,31,80,61,37,34,65,44,27,83,81,11,8,82,26,84,79,54,73,
15,102,30,95,93,101,90,97,71,91,49,48,99,17,8,87,89,1,60,0,68,16,33,100,88,98,70,56,13,39,5,77,92,67,46,38,9,58,94,78,41,74,86,83,3,2,7,6,59,10,21,18,12,29,14,53,72,19,50,51,63,40,36,76,25,43,96,57,22,45,64,55,69,4,35,66,47,42,52,20,32,44,62,75,34,37,11,65,23,31,61,26,28,27,85,81,80,54,82,84,79,24,73,
86,101,1,98,102,2,73,68,95,71,93,87,89,5,17,90,49,88,39,97,60,48,13,40,30,92,16,99,56,100,12,91,10,69,74,25,29,67,58,42,77,57,94,6,35,78,43,82,3,46,51,66,50,33,0,14,9,18,72,22,7,21,19,52,64,15,76,53,96,61,55,47,63,45,4,36,41,20,38,37,32,44,62,34,8,75,11,59,65,23,31,26,80,28,27,81,85,54,83,84,79,24,70,
25,95,56,87,102,48,49,99,71,16,89,88,97,96,101,17,68,30,90,70,1,86,92,13,5,98,2,100,29,59,67,91,60,39,7,46,77,94,38,74,12,58,41,52,80,78,33,6,72,63,3,51,0,10,36,69,14,9,18,57,50,21,76,40,93,22,23,55,15,43,45,47,35,53,64,34,4,66,42,32,20,44,62,31,75,65,11,8,19,85,37,61,26,28,27,81,82,54,83,84,79,24,73,
19,48,89,91,16,96,102,98,60,30,101,95,88,17,5,71,62,49,87,0,90,97,100,72,56,39,59,69,68,1,99,92,44,77,67,86,10,41,14,12,94,78,6,46,85,51,13,43,50,29,74,66,25,3,70,35,2,21,9,18,33,93,22,40,7,64,52,15,76,55,63,38,45,47,36,42,32,20,11,53,57,4,58,75,31,34,65,8,23,80,37,61,26,28,27,81,82,54,83,84,79,24,73,
50,95,90,99,96,71,88,6,97,101,16,68,17,87,89,49,60,86,1,102,30,62,98,85,48,100,78,5,91,51,39,56,67,29,46,77,12,69,74,41,94,38,70,57,75,93,2,13,7,18,36,33,92,9,10,3,72,0,32,25,14,40,52,63,23,43,47,53,15,55,64,22,76,45,4,35,20,66,42,37,21,44,58,59,34,8,65,11,19,80,31,61,26,28,27,81,82,54,83,84,79,24,73,
6,16,97,87,49,68,76,88,102,98,101,90,71,95,89,48,93,17,1,100,86,30,60,4,78,13,99,5,64,91,9,56,29,45,39,3,94,12,67,46,92,69,58,70,77,50,41,51,33,7,59,25,72,18,0,85,36,23,43,40,22,10,52,66,96,15,74,21,55,63,2,38,20,53,14,35,47,57,42,37,32,44,62,75,34,8,11,65,19,80,31,61,26,81,28,27,82,54,83,84,79,24,73,
24,71,88,1,87,93,101,68,48,100,95,102,49,17,86,16,89,79,98,97,90,67,99,5,60,91,39,56,62,78,43,92,77,30,29,46,51,94,70,9,66,10,74,41,13,6,15,3,7,21,27,23,0,33,72,2,76,18,14,25,12,40,63,96,36,50,69,45,64,31,55,53,4,35,57,38,22,32,52,42,58,20,47,28,59,19,61,37,34,80,65,44,75,85,11,81,8,82,26,84,83,54,73,
21,99,49,87,30,71,101,89,16,90,68,93,17,48,95,9,56,1,97,102,88,29,70,60,92,5,98,7,33,58,100,91,78,77,86,12,94,50,39,46,67,13,38,41,10,74,6,57,14,23,36,51,0,69,83,75,18,3,25,2,40,72,55,53,63,96,15,43,52,76,47,35,64,66,22,20,45,4,42,37,32,44,62,59,34,65,11,19,8,31,61,26,28,27,85,81,80,54,82,84,79,24,73,
70,96,87,71,17,48,99,91,89,95,97,49,1,88,101,62,16,27,94,102,90,79,60,5,100,98,0,92,10,77,39,56,78,7,12,68,86,30,41,74,6,67,25,46,3,43,20,13,66,2,51,29,50,69,9,33,72,18,57,14,21,40,93,64,55,23,15,76,53,52,36,80,63,4,22,45,35,47,38,42,37,32,44,58,34,8,59,11,65,19,31,61,26,28,75,85,81,54,82,84,83,24,73,
17,97,79,48,49,88,100,16,91,90,89,95,101,93,87,70,94,71,99,20,10,92,86,56,1,102,0,39,98,68,62,5,3,60,77,61,30,78,25,7,67,6,43,41,51,66,46,69,13,74,12,2,33,29,50,18,21,72,9,57,64,14,76,96,23,40,15,45,53,36,55,52,47,35,22,63,38,4,42,37,32,44,58,8,34,75,11,65,19,31,59,26,28,27,85,81,80,54,82,84,83,24,73,
17,90,82,91,95,101,98,49,97,89,48,16,88,71,93,102,30,56,29,1,100,34,87,70,58,99,94,68,46,9,86,13,5,92,77,39,78,60,66,67,51,12,74,10,7,6,41,27,2,25,40,3,63,19,0,18,72,21,43,69,14,50,33,96,15,57,36,22,53,76,64,45,35,38,55,52,4,20,42,32,47,44,62,31,65,59,11,8,23,37,61,26,80,75,85,28,81,54,83,84,79,24,73,
17,93,13,100,48,16,68,90,49,97,87,94,71,60,95,89,1,88,102,86,98,10,69,101,81,56,78,62,99,39,41,5,91,30,92,27,12,77,11,29,73,74,51,67,6,3,66,46,23,14,43,72,9,96,25,0,21,7,45,33,47,40,57,35,18,64,2,15,76,4,63,50,36,22,53,55,38,20,42,32,52,44,58,31,59,34,65,8,19,37,61,85,26,28,75,80,82,54,83,84,79,24,70,
21,87,16,101,99,89,68,95,88,49,97,17,94,48,102,71,100,93,90,1,29,11,5,56,51,91,60,98,73,92,62,77,66,86,39,9,46,41,30,13,61,6,3,78,85,67,12,43,74,7,10,14,33,0,23,15,72,69,36,64,2,25,18,40,4,76,45,96,55,50,63,22,35,53,57,47,38,42,32,20,58,52,31,65,44,34,27,8,19,37,84,59,26,28,75,82,54,80,83,81,79,24,70,
5,71,89,97,16,95,100,96,91,17,85,101,90,56,48,55,98,38,68,88,29,1,46,51,49,92,78,30,87,13,67,102,99,60,39,58,7,12,77,86,70,9,74,23,6,94,41,3,57,33,21,75,72,10,15,0,40,14,69,50,18,36,31,53,63,93,2,25,43,76,64,22,45,35,47,20,4,42,66,32,52,44,59,62,34,65,11,8,19,80,37,61,26,28,27,81,82,54,83,84,79,24,73,
61,1,71,89,68,96,49,101,5,16,95,87,102,90,98,100,97,88,48,56,17,30,78,62,86,92,82,60,39,99,77,12,41,66,94,91,44,29,70,46,14,43,67,6,51,2,72,93,13,0,69,25,10,50,74,3,33,21,18,9,36,7,64,40,35,19,15,65,76,63,45,20,4,38,22,55,32,52,42,47,57,31,53,34,58,11,75,8,37,59,23,26,80,28,27,81,85,54,83,84,79,24,73,
17,11,95,49,91,48,98,96,71,29,88,1,97,102,89,16,60,101,90,87,100,92,58,78,51,94,76,63,56,99,30,68,77,5,13,39,46,86,67,9,41,70,6,0,10,74,3,7,33,43,12,59,80,55,72,93,14,25,18,21,38,23,15,69,40,57,2,50,36,84,64,22,20,45,52,53,35,4,66,32,42,47,44,62,75,31,34,65,8,19,37,85,61,26,28,27,82,54,83,81,79,24,73,
81,97,101,91,48,90,89,17,98,71,88,16,49,87,95,93,94,102,60,86,1,13,99,5,57,100,68,6,70,59,77,10,39,56,29,30,12,66,67,14,41,92,78,58,51,50,69,74,46,2,43,33,18,25,9,0,20,40,3,7,55,32,19,72,15,53,96,64,36,52,22,42,76,63,45,35,65,4,38,21,47,44,34,62,31,75,11,8,23,37,61,85,26,28,27,80,82,54,83,84,79,24,73,
39,1,99,97,71,96,17,88,87,48,16,101,62,95,49,14,89,68,102,77,30,90,60,56,5,98,78,100,38,91,6,7,29,46,67,33,75,86,12,41,70,23,94,50,92,51,57,13,74,36,9,85,32,18,10,0,93,3,69,63,40,2,72,25,65,43,19,53,15,64,35,22,76,31,45,55,47,66,4,42,21,20,52,44,58,59,34,8,11,80,37,61,26,28,27,81,82,54,83,84,79,24,73,
7,88,98,14,71,48,90,91,96,95,101,102,30,1,89,16,86,87,66,49,99,97,60,17,56,5,78,2,92,68,13,100,39,0,77,9,67,12,70,58,46,94,43,10,6,51,41,50,85,57,25,22,40,74,3,33,29,18,69,21,72,19,93,35,52,47,31,42,53,59,64,45,15,76,63,55,36,20,4,38,32,34,44,62,75,65,11,8,23,80,37,61,26,28,27,81,82,54,83,84,79,24,73,
95,72,100,97,96,87,91,17,16,89,88,1,90,62,71,56,98,48,101,49,75,102,5,99,68,38,30,60,46,86,39,77,6,41,29,23,12,67,7,57,14,51,94,78,85,92,50,33,13,25,20,9,21,74,10,0,3,69,18,40,73,93,2,15,63,43,76,53,42,36,52,55,64,11,45,35,22,4,66,32,47,44,58,59,34,37,65,27,8,19,80,31,61,54,28,81,82,26,83,84,79,24,70,
32,102,17,101,87,30,88,93,71,16,48,95,91,60,49,21,98,1,97,73,67,89,99,4,38,92,68,39,35,6,100,62,56,77,29,5,90,86,59,13,78,94,41,46,69,3,50,84,74,12,9,0,10,7,25,33,23,96,51,14,72,18,63,40,52,22,2,43,15,55,64,66,47,53,76,45,36,20,57,42,37,44,58,75,34,8,11,65,19,31,85,61,26,27,28,82,54,80,83,81,79,24,70,
4,16,98,48,96,95,1,101,89,71,86,91,88,49,87,17,102,30,97,5,56,10,90,78,70,99,13,60,100,39,68,84,77,92,9,12,58,45,29,94,3,67,41,6,25,69,46,43,50,74,2,51,59,66,18,0,36,32,52,55,7,33,40,72,93,64,22,23,15,20,53,57,63,76,42,14,47,35,38,37,21,44,62,75,34,8,11,65,19,31,85,61,26,28,27,82,54,80,83,81,79,24,73,
38,49,102,95,68,93,89,94,17,71,16,1,98,26,90,97,101,87,100,77,88,6,91,48,85,70,29,60,5,62,46,39,99,9,30,56,78,86,75,41,67,12,51,2,92,43,0,74,13,23,7,15,33,10,35,72,66,25,21,3,69,40,14,18,50,96,63,76,55,57,64,45,36,20,53,59,31,4,32,22,42,47,52,58,44,34,19,80,37,65,8,61,11,28,27,81,82,54,83,84,79,24,73,
40,93,91,48,90,102,71,95,97,101,17,98,1,88,89,16,12,60,21,87,92,49,100,86,39,99,67,62,5,68,56,46,70,30,69,29,77,41,74,78,57,38,94,10,6,36,51,13,33,50,82,23,52,3,0,14,7,9,72,18,15,63,27,76,25,53,96,43,47,2,22,45,55,64,20,35,4,42,37,32,44,66,58,65,34,59,11,8,19,31,61,26,80,28,75,81,85,54,83,84,79,24,73,
31,90,97,85,88,98,48,102,93,87,16,68,49,89,17,71,94,95,100,56,99,29,60,101,62,1,78,91,92,39,5,10,86,9,77,30,70,46,74,67,41,3,51,66,33,45,2,61,13,43,12,20,6,0,7,72,25,50,15,64,40,18,23,57,21,36,14,69,76,53,22,55,63,4,35,47,42,52,96,38,32,44,58,34,65,11,75,19,8,80,37,59,26,28,27,81,82,54,83,84,79,24,73,
47,87,100,91,101,93,95,88,90,89,49,17,71,1,48,16,102,97,73,5,98,60,62,29,84,30,39,92,38,99,68,56,86,74,77,51,10,46,7,67,78,9,2,94,25,27,6,13,3,12,69,14,0,33,41,50,55,72,32,53,63,40,23,18,15,96,43,4,36,76,64,35,52,22,45,66,57,20,8,42,44,21,58,34,59,37,11,65,31,19,85,61,26,28,75,82,54,80,83,81,79,24,70,
17,67,90,89,10,88,16,101,91,93,99,49,95,87,48,26,56,97,71,1,77,102,100,98,62,68,5,2,92,60,9,39,0,30,86,72,94,78,33,41,6,46,7,43,74,66,80,51,59,13,25,3,12,29,64,14,70,19,32,18,40,50,96,69,15,63,45,55,57,76,53,81,36,35,22,21,83,42,31,4,38,47,20,52,58,44,75,34,23,37,65,8,61,11,28,27,85,54,82,84,79,24,73,
24,94,95,48,87,71,17,88,1,68,100,16,49,86,97,101,98,90,89,38,93,99,56,60,102,62,39,70,5,6,51,91,29,77,30,79,0,9,78,67,41,92,46,3,74,2,69,13,7,25,10,14,12,33,59,58,72,63,32,40,18,64,96,43,23,53,45,4,15,50,76,36,57,35,22,66,42,55,21,52,47,20,84,61,44,75,19,31,37,34,11,65,27,28,85,8,80,82,26,81,83,54,73,
36,71,1,30,97,32,90,101,87,99,17,88,49,68,93,48,16,89,60,91,102,86,95,39,98,74,62,29,92,5,70,100,94,56,10,69,46,41,3,4,12,50,43,59,78,6,67,0,77,13,66,85,9,14,7,31,33,72,96,23,51,18,40,25,2,64,15,22,63,76,53,55,35,47,45,20,57,38,42,21,52,44,58,34,84,65,75,11,8,19,37,54,61,28,27,82,26,80,83,81,79,24,73,
36,89,1,87,82,97,88,49,99,68,62,96,90,60,48,16,101,95,17,67,102,77,71,5,98,39,70,6,100,91,29,10,94,30,27,69,56,86,74,12,78,41,2,51,92,13,46,43,37,55,9,66,3,0,14,33,7,25,72,4,19,18,21,40,93,15,64,50,76,22,63,35,53,57,45,38,44,42,8,47,52,20,32,58,34,59,11,65,23,31,61,26,80,28,75,81,85,54,83,84,79,24,73,
41,91,99,87,102,88,89,96,95,90,49,16,1,101,30,86,5,48,97,71,72,17,39,60,62,43,12,98,94,68,69,100,56,46,77,6,74,29,23,27,53,67,51,66,92,3,78,13,10,33,36,85,0,9,14,25,18,7,32,4,70,50,40,64,93,52,22,45,2,15,55,20,63,76,35,38,47,57,42,37,21,44,58,34,8,59,11,65,19,80,31,61,26,28,75,81,82,54,83,84,79,24,73,
60,99,68,62,48,97,93,17,89,87,88,49,101,16,90,95,39,71,86,41,1,102,70,66,98,30,5,12,100,91,6,56,69,77,74,2,29,28,67,3,78,51,46,94,43,9,92,33,13,25,10,85,0,75,50,36,14,24,72,21,40,19,18,64,96,7,47,15,76,45,63,35,22,38,42,55,32,53,52,58,57,20,59,80,4,23,31,61,37,34,65,44,27,81,82,11,8,83,26,84,79,54,73,
79,88,101,91,97,102,16,95,90,17,29,93,98,49,1,73,71,87,99,7,100,60,89,48,13,30,14,39,5,6,77,86,68,9,66,56,94,41,58,67,27,46,92,12,51,43,78,50,10,57,74,2,25,19,0,33,3,36,69,18,64,21,72,55,15,96,40,53,52,22,76,20,47,63,45,38,37,35,4,32,42,44,62,34,8,59,11,65,23,31,61,26,28,75,85,81,80,54,82,84,83,24,70,
94,91,49,101,16,95,93,1,89,98,90,102,48,87,88,97,17,13,71,82,60,77,56,57,39,5,100,29,99,92,78,45,9,73,68,10,86,69,43,12,58,30,67,3,50,41,51,6,19,35,46,27,66,15,55,0,7,76,33,96,64,18,72,25,40,53,74,21,22,2,52,47,63,36,14,20,4,38,42,37,32,44,62,34,8,59,11,65,23,31,61,26,80,28,75,81,85,54,83,84,79,24,70,
12,93,88,98,68,17,95,71,48,94,49,16,90,29,1,102,87,97,89,56,100,101,79,99,6,78,5,91,70,60,3,39,13,69,53,86,10,58,77,92,9,45,30,46,67,51,40,20,41,66,0,33,43,25,72,2,27,32,18,7,50,80,74,57,26,64,15,96,23,63,76,14,36,35,22,42,38,47,4,8,55,52,21,62,44,31,59,34,19,37,65,61,11,28,75,85,81,54,82,84,83,24,73,
9,88,16,102,97,78,101,87,68,98,49,95,58,48,89,17,93,90,71,60,39,5,1,100,30,29,6,91,2,25,67,99,56,77,10,12,7,13,14,86,94,73,92,41,80,50,43,74,22,46,47,51,0,72,66,33,69,21,3,40,23,64,96,59,15,55,4,18,38,36,76,52,20,63,53,45,35,57,42,37,32,44,62,75,34,8,27,11,65,19,85,31,61,26,81,28,82,54,83,84,79,24,70,
20,91,100,97,1,93,71,16,95,78,46,49,39,29,88,68,101,87,48,89,90,98,17,60,30,6,99,62,33,77,67,56,102,94,66,72,9,3,86,5,7,43,74,76,92,42,75,13,0,12,10,51,25,50,14,69,4,70,85,40,23,18,15,96,64,21,36,2,55,52,63,8,22,53,47,45,35,41,57,38,44,32,58,59,34,37,11,65,19,80,31,61,26,27,28,81,82,54,83,84,79,24,73,
43,102,17,97,91,90,96,48,89,101,49,95,98,88,16,67,71,1,4,100,60,87,86,99,62,66,5,68,73,56,6,39,77,2,30,9,29,12,45,69,81,78,51,92,36,46,94,10,41,3,25,13,75,50,33,18,7,0,40,72,19,93,63,55,15,21,74,52,76,53,47,64,22,14,35,20,57,37,42,32,38,44,58,59,34,8,11,65,23,31,61,85,26,28,27,80,82,54,83,84,79,24,70,
3,88,87,93,72,97,49,95,1,102,100,101,90,16,58,46,48,17,89,71,91,56,98,30,29,60,68,99,39,4,92,36,43,5,77,86,94,13,33,12,23,67,69,66,9,41,78,6,85,74,51,50,0,27,10,18,25,7,70,14,21,40,22,52,53,96,55,64,2,15,76,20,35,47,45,63,57,38,42,37,34,44,32,62,8,59,11,65,19,80,31,61,26,28,75,81,82,54,83,84,79,24,73,
10,102,95,49,91,89,97,16,17,48,101,88,98,71,90,87,60,92,100,1,93,29,13,39,74,5,99,73,68,94,56,77,12,80,3,7,67,24,86,30,78,51,58,6,9,11,46,2,59,25,66,14,43,0,76,41,40,33,63,96,72,18,23,21,45,69,50,42,15,64,57,53,61,36,35,22,55,32,4,38,52,62,28,47,20,75,19,31,85,37,34,65,44,27,81,82,8,83,26,84,79,54,70,
101,67,93,97,16,88,1,87,71,102,89,91,90,17,98,59,58,95,49,43,100,56,92,5,39,29,99,55,48,77,78,68,86,70,2,15,30,60,13,12,6,94,84,46,7,82,74,10,8,66,41,72,50,3,9,0,33,51,14,40,21,19,25,18,96,53,64,35,57,76,63,52,22,36,4,45,38,69,42,47,20,32,44,62,75,27,34,37,11,65,23,31,61,26,28,85,54,80,83,81,79,24,73,
88,15,98,16,48,97,89,17,87,91,102,95,93,71,101,86,49,90,100,30,92,5,60,13,1,70,39,27,99,68,56,77,7,94,45,46,29,58,85,12,53,78,6,38,37,67,2,33,9,3,41,10,0,43,72,18,51,63,19,25,40,21,50,74,96,69,57,76,35,22,36,14,55,4,42,47,52,64,44,32,66,20,62,34,8,59,11,65,23,80,31,61,26,75,28,81,82,54,83,84,79,24,73,
54,87,17,48,89,1,97,88,95,98,93,49,31,29,16,91,71,92,90,102,101,60,100,62,39,78,30,99,5,68,46,70,38,56,85,77,6,15,80,86,40,67,41,2,94,13,7,74,3,33,10,9,75,14,0,12,72,18,63,21,25,51,43,19,76,69,50,64,45,96,22,53,57,36,35,42,66,4,55,32,52,47,58,20,59,44,23,37,65,61,34,11,8,28,27,81,82,26,83,84,79,24,73,
55,87,98,71,96,68,97,95,17,48,88,1,92,90,101,16,89,49,100,29,46,102,39,60,62,99,91,78,5,30,66,86,77,94,79,56,7,13,72,6,51,43,9,10,12,74,67,59,57,41,25,14,3,2,0,33,70,69,40,21,18,19,93,36,53,64,22,50,76,15,63,52,20,54,45,35,4,38,42,32,47,58,23,75,44,31,37,65,61,11,34,8,28,27,85,81,80,26,82,84,83,24,73,
73,17,90,49,68,97,93,89,87,95,48,1,99,66,62,88,102,29,60,16,101,69,98,3,71,30,100,67,56,23,91,92,77,5,41,57,51,12,39,94,74,46,43,9,6,86,78,36,10,33,82,13,40,50,52,7,14,0,96,25,18,21,75,72,2,64,15,45,53,38,47,76,55,22,63,4,35,20,42,37,32,44,59,58,34,8,65,11,19,31,61,26,80,28,27,81,85,54,83,84,79,24,70,
20,16,71,99,97,18,89,93,88,90,95,87,91,48,101,60,49,17,30,1,62,86,92,100,98,102,38,39,5,29,78,68,75,72,2,33,56,67,77,7,76,94,46,10,6,0,51,69,43,74,13,12,9,3,25,50,57,41,70,96,85,40,19,31,63,21,14,15,53,36,64,22,45,55,35,47,32,4,66,42,52,65,44,58,59,34,11,8,23,80,37,61,26,28,27,81,82,54,83,84,79,24,73,
46,48,100,87,93,57,91,88,101,89,71,86,63,60,30,95,49,16,17,1,98,97,102,39,90,78,68,59,5,13,77,6,76,99,29,12,67,56,41,58,74,73,94,81,50,69,92,43,18,0,7,35,22,10,3,66,25,33,9,14,40,51,23,72,15,96,55,53,21,52,2,64,47,45,20,36,4,38,42,37,32,44,62,75,34,65,11,8,19,31,61,85,54,28,27,80,82,26,83,84,79,24,70,
40,17,91,89,71,98,93,49,16,101,97,90,87,1,100,88,70,48,56,95,29,102,62,36,94,99,81,5,68,38,30,69,77,60,74,39,6,86,46,67,41,51,12,78,92,57,3,9,2,75,0,50,7,13,33,14,65,72,32,25,10,43,64,18,96,53,15,19,63,76,45,22,35,55,21,52,85,4,66,42,20,44,47,58,59,34,31,11,61,8,23,37,26,28,27,80,82,54,83,84,79,24,73,
