35,48,51,14,39,90,0,75,25,3,88,76,89,86,17,29,18,41,83,79,1,11,30,84,31,59,13,87,32,20,6,38,73,42,15,43,22,40,47,82,45,46,67,4,44,12,28,24,77,57,27,55,63,78,26,16,61,21,69,74,81,80,72,70,62,58,85,60,36,23,49,50,66,19,2,71,56,52,54,53,68,37,65,5,33,34,9,64,8,7,10,
10,18,43,72,39,90,88,0,13,36,89,77,33,17,31,86,41,83,1,38,30,22,79,11,14,87,84,67,62,29,15,42,24,47,76,48,2,45,40,12,44,46,4,28,25,57,35,55,81,53,73,49,27,61,26,78,16,69,21,54,60,70,20,80,82,74,50,75,58,85,23,51,66,71,19,3,56,64,5,68,37,59,65,63,32,34,8,52,7,6,9,
0,85,47,12,39,22,78,90,1,17,62,77,89,29,88,41,4,16,79,83,31,11,30,14,87,38,2,24,35,33,15,76,13,84,42,43,5,46,40,44,48,45,25,28,67,20,57,55,81,63,60,73,27,49,75,26,18,69,21,70,61,74,54,82,80,72,50,36,58,86,23,51,66,37,71,19,3,56,59,68,53,9,52,65,34,32,6,64,8,10,7,
73,0,30,43,90,39,4,19,15,57,88,78,89,29,86,41,22,1,83,79,18,11,31,87,58,35,38,2,33,84,76,42,14,12,24,53,44,5,48,45,46,40,47,20,13,25,28,82,61,56,77,23,62,49,68,75,26,16,21,69,74,80,81,72,60,54,67,85,36,27,63,50,51,17,71,66,55,3,59,70,37,7,52,65,32,34,8,64,10,9,6,
23,6,15,45,40,72,70,88,90,17,89,86,80,76,29,1,38,0,79,30,11,18,84,87,12,13,35,41,85,33,31,14,73,2,42,46,43,44,56,39,47,20,48,4,24,53,28,57,22,83,77,52,25,67,62,49,26,78,16,69,21,60,61,54,81,82,75,74,58,36,50,27,51,63,66,34,19,71,3,55,59,68,37,5,65,32,9,64,8,10,7,
29,46,90,88,40,4,78,13,0,19,84,67,89,83,21,85,41,1,79,53,18,11,35,76,31,30,14,87,2,33,38,73,45,24,15,57,81,42,43,5,47,48,39,12,44,28,20,56,25,62,77,50,23,61,75,26,16,22,69,54,60,74,70,80,82,72,58,86,36,27,51,49,66,17,71,3,55,64,59,68,37,8,52,65,63,34,32,10,7,9,6,
11,22,42,90,1,40,78,88,87,56,5,82,17,0,89,18,41,76,29,14,79,31,84,35,13,86,15,30,43,34,38,69,12,73,2,24,44,4,47,48,45,46,39,20,28,53,83,25,62,58,77,57,49,27,75,26,16,60,21,70,61,74,54,80,81,72,67,85,36,23,50,51,19,66,71,3,55,64,7,37,59,68,65,63,32,33,6,52,8,9,10,
10,43,22,12,39,89,72,88,17,87,84,0,71,18,90,31,41,1,83,79,29,76,11,30,35,14,85,38,32,73,15,45,24,4,37,2,42,47,56,44,46,48,40,23,28,81,13,57,53,77,25,67,49,26,78,16,62,75,21,80,70,82,61,20,74,69,58,86,51,27,60,54,50,66,19,3,36,55,64,59,68,5,65,63,34,33,6,52,9,8,7,
40,31,8,48,15,76,90,88,19,37,86,0,82,89,79,38,74,18,28,1,26,84,30,87,58,11,33,53,45,13,41,14,73,43,4,42,2,46,44,39,61,47,12,29,22,35,24,83,56,57,77,62,23,49,25,16,21,78,69,54,60,75,70,80,81,72,67,85,27,50,36,51,64,71,66,17,3,55,20,59,34,63,68,5,65,32,7,52,10,6,9,
83,89,14,46,39,1,31,88,19,57,0,90,79,75,41,76,86,6,18,29,84,25,11,30,35,13,38,87,32,58,73,53,15,42,43,3,22,48,40,44,45,47,4,12,20,28,24,64,81,56,62,61,77,27,49,68,78,26,16,21,69,74,80,65,82,23,72,60,5,67,85,36,50,2,51,66,71,17,55,70,37,54,59,63,34,33,9,52,7,8,10,
79,45,40,13,6,90,67,73,0,17,89,88,23,29,85,41,72,81,1,30,11,87,18,35,14,38,31,53,33,84,76,57,4,15,42,43,2,44,46,47,39,20,48,24,12,28,56,22,61,83,77,62,49,25,26,78,16,21,69,54,60,74,82,70,80,75,86,58,36,27,50,51,32,66,71,19,59,3,55,64,68,37,63,34,5,65,9,52,10,7,8,
49,42,39,0,90,72,14,2,17,88,76,31,89,86,32,80,41,18,79,11,22,44,1,30,84,13,35,38,87,29,73,4,15,48,5,24,43,47,40,45,46,67,12,28,20,25,53,83,77,69,27,23,56,57,62,26,16,78,60,70,21,61,58,54,81,82,74,75,85,36,50,59,51,66,19,3,71,55,63,68,37,10,52,65,33,34,6,64,9,8,7,
53,46,40,90,0,14,73,19,1,78,31,88,89,38,86,48,32,16,10,83,11,35,66,25,82,87,79,76,30,12,41,29,84,15,57,43,3,42,22,59,39,47,44,45,4,20,13,28,23,77,24,56,50,26,75,18,69,21,61,74,81,80,72,62,70,85,60,36,67,27,58,49,51,64,17,2,71,55,54,68,37,5,65,63,33,34,6,52,8,7,9,
80,6,46,90,40,15,36,0,88,19,31,89,79,86,18,74,28,41,1,25,76,38,30,11,84,12,87,3,66,77,14,64,43,42,32,22,44,45,39,47,13,48,4,29,57,24,35,83,56,62,73,27,61,60,49,26,16,59,21,78,69,75,81,82,72,70,85,20,23,50,58,51,71,33,67,17,2,55,53,54,65,68,37,5,63,34,7,52,9,8,10,
23,46,9,73,13,70,39,0,90,88,17,86,74,89,28,41,83,16,1,79,11,35,30,87,14,38,31,15,84,42,43,55,76,3,33,45,48,40,44,47,20,24,4,57,12,29,53,22,81,25,77,67,51,26,18,69,21,78,60,61,75,54,80,82,72,62,58,85,36,27,49,50,66,71,32,19,56,64,5,2,59,68,37,65,63,34,6,52,7,10,8,
60,44,39,90,2,14,72,88,19,0,31,77,86,89,32,41,16,83,11,46,79,22,30,1,35,25,87,13,38,7,29,15,56,76,84,42,43,48,47,45,20,28,12,40,4,57,24,53,81,18,73,27,58,62,49,26,78,69,21,34,70,54,61,67,85,82,80,74,71,65,75,36,23,50,51,66,17,55,64,3,68,37,5,59,63,33,6,52,10,9,8,
34,90,88,15,40,45,84,4,0,19,67,78,16,85,89,41,82,23,1,35,76,11,79,87,30,38,3,31,42,52,14,12,77,29,43,57,5,48,46,44,39,47,20,24,28,13,56,22,83,62,73,61,25,49,72,26,18,21,69,54,60,81,70,80,74,75,58,50,86,36,27,51,66,71,17,2,55,53,59,37,68,8,63,65,32,33,10,64,6,7,9,
81,11,39,43,90,1,88,31,37,17,0,89,79,86,15,41,74,4,18,76,29,21,30,84,87,38,34,3,58,53,73,42,13,14,24,44,5,40,83,48,45,49,46,47,12,28,35,25,65,77,23,56,26,57,16,61,22,69,78,75,82,80,72,70,60,67,85,62,27,50,51,66,71,19,32,2,36,68,55,64,20,8,54,59,63,33,10,52,6,9,7,
44,12,81,5,39,89,88,60,17,22,0,90,75,79,86,21,41,40,29,30,76,18,1,31,11,87,28,84,35,14,38,73,15,24,56,2,42,43,34,4,45,47,48,25,46,13,20,57,53,83,77,58,23,50,26,78,16,69,62,54,61,74,70,82,72,80,67,85,36,27,49,51,66,71,19,3,55,64,59,68,37,65,7,63,32,33,6,52,8,10,9,
61,41,39,90,15,74,2,17,88,0,82,25,85,89,43,84,29,79,4,11,18,30,1,35,31,76,38,87,32,73,42,12,14,46,56,5,22,47,48,20,40,45,63,44,13,28,24,83,67,57,77,62,26,23,49,16,21,54,78,60,69,75,70,86,81,80,72,58,36,27,50,51,71,3,66,19,55,59,37,53,68,9,52,65,34,33,6,64,7,8,10,
69,45,40,0,12,77,90,2,88,17,33,78,30,41,87,11,22,89,83,31,79,1,18,14,85,35,84,29,38,56,76,4,43,15,24,42,5,48,46,44,47,39,20,28,25,13,53,81,58,73,57,27,62,49,75,26,16,60,21,70,61,74,54,80,82,23,72,67,86,36,50,51,66,71,19,3,59,55,64,68,37,9,65,63,32,34,6,52,8,10,7,
3,83,47,15,90,40,88,56,19,0,29,89,22,75,86,41,76,79,18,30,84,31,11,1,35,87,4,38,32,14,69,12,73,24,42,9,43,45,44,39,81,48,13,46,53,26,20,28,58,77,57,62,23,49,78,16,25,60,21,70,61,74,54,80,67,82,72,85,36,27,50,51,55,17,66,71,2,64,59,37,34,68,5,65,63,33,8,52,6,10,7,
52,40,0,48,73,90,14,17,88,1,21,78,41,89,86,33,83,9,16,79,11,35,30,31,76,38,13,87,58,36,29,84,15,46,24,42,57,43,68,39,61,2,47,44,45,4,28,25,82,12,56,77,23,62,49,75,26,18,22,69,74,60,81,80,67,72,85,65,27,20,51,50,66,71,19,3,55,70,53,37,5,54,59,63,34,32,6,64,10,8,7,
83,85,39,90,44,12,0,7,17,31,54,89,16,75,88,34,41,76,1,22,79,24,35,11,84,46,42,87,48,14,38,30,29,73,15,43,3,47,45,40,4,55,20,13,80,28,67,57,25,77,27,53,49,78,26,62,18,61,6,21,69,60,74,72,70,81,82,58,86,36,23,50,51,66,71,19,2,56,52,59,68,37,5,63,65,32,33,64,10,8,9,
14,41,40,25,90,16,86,74,1,0,76,19,89,57,88,43,29,34,7,83,31,79,11,30,84,13,35,87,38,67,15,61,42,73,46,3,22,47,44,39,45,56,48,4,12,20,28,53,24,81,77,59,23,49,26,18,21,78,69,75,80,82,72,62,70,58,85,60,36,27,50,51,66,17,2,71,55,64,54,68,37,32,5,65,63,33,6,52,10,8,9,
70,46,40,90,0,13,73,88,3,17,31,33,78,86,89,41,16,83,79,1,14,22,76,87,11,42,30,35,84,38,4,24,44,29,15,5,43,56,48,45,39,57,47,28,20,12,63,25,82,77,27,67,62,49,75,26,18,61,21,60,69,74,81,54,80,72,58,85,36,50,23,51,66,71,19,2,55,59,53,37,68,10,52,65,8,34,32,64,9,7,6,
7,45,75,40,12,90,22,88,76,89,49,17,35,0,33,86,81,41,1,18,31,79,11,30,84,14,87,38,29,73,15,24,42,43,3,44,46,39,48,47,67,4,13,28,20,26,53,83,69,77,56,57,23,62,6,78,25,70,16,21,60,61,74,54,80,82,72,58,36,85,27,50,51,66,71,59,19,2,55,64,68,37,5,65,63,32,34,52,10,9,8,
38,73,15,46,25,88,90,20,3,0,19,78,89,86,29,40,83,79,31,16,11,1,30,87,58,41,4,8,33,13,53,84,14,76,42,43,60,22,47,48,44,12,28,45,39,35,57,24,80,6,56,77,27,62,49,75,26,18,69,67,21,70,61,74,54,81,82,72,85,50,36,51,17,23,66,71,2,55,64,59,68,37,5,65,63,32,34,7,52,10,9,
54,40,89,85,42,14,78,1,81,17,31,0,88,90,34,41,4,16,76,11,79,25,29,30,77,35,12,87,38,43,2,15,84,45,5,39,44,22,47,46,48,55,20,13,28,57,24,83,67,27,73,53,50,26,75,18,61,69,60,21,62,33,74,80,70,82,72,58,86,36,23,49,51,66,56,71,19,64,37,3,59,68,10,65,63,32,6,52,9,8,7,
11,73,90,44,40,1,22,88,17,87,75,35,0,53,10,89,41,16,14,83,29,71,79,31,30,13,85,24,38,33,84,15,76,42,3,43,27,56,12,39,46,48,57,47,45,4,20,80,28,77,25,67,49,78,26,18,19,62,21,82,74,81,61,51,72,69,58,86,36,23,60,54,50,68,66,59,34,2,55,52,70,37,5,63,65,32,8,64,7,6,9,
71,43,0,39,73,14,78,90,1,88,31,19,89,86,81,33,41,11,8,64,22,18,79,30,35,12,87,38,47,29,84,15,76,24,42,45,2,56,46,40,48,44,4,20,13,57,28,25,83,77,27,67,49,75,26,21,69,16,62,74,82,80,61,58,72,85,36,23,50,66,60,54,51,68,17,3,55,53,37,59,70,63,5,65,34,32,9,52,6,10,7,
54,0,47,39,73,14,88,5,74,90,46,17,22,89,86,41,29,83,79,1,18,11,31,35,38,30,42,12,85,87,33,84,76,24,15,36,3,43,4,40,45,48,44,55,13,28,57,23,80,67,77,53,25,50,26,16,61,70,21,75,78,69,62,60,81,58,82,72,20,27,49,51,66,19,71,2,56,64,59,65,68,37,10,63,32,34,6,52,8,7,9,
34,15,10,73,42,88,58,40,17,89,78,85,90,31,0,18,22,83,38,30,20,1,11,79,64,87,41,29,84,45,13,76,14,24,43,3,46,12,39,48,62,47,44,4,25,80,35,28,57,56,77,27,61,49,75,26,74,16,21,69,54,60,70,81,82,86,72,67,36,23,50,51,66,71,19,2,55,59,53,68,65,37,5,52,63,33,32,8,7,9,6,
84,42,88,30,39,90,2,0,51,14,34,75,24,86,17,89,38,80,31,13,11,79,1,87,41,76,43,16,35,4,22,15,73,29,46,67,5,45,48,44,47,12,40,28,20,23,83,61,77,57,53,25,55,78,26,18,65,21,74,81,82,72,69,85,60,70,58,62,36,19,59,27,49,50,66,3,71,56,64,9,37,68,54,63,52,33,32,8,7,6,10,
55,40,43,0,90,78,12,33,3,19,73,88,89,18,1,85,23,82,14,11,41,30,79,4,87,35,31,53,38,7,29,48,70,84,42,15,20,39,46,76,44,45,47,24,13,28,57,77,25,22,83,67,51,75,26,16,69,21,60,32,61,74,54,81,80,72,62,58,86,36,27,49,50,66,17,59,34,71,2,56,64,65,68,37,5,63,8,52,6,10,9,
80,88,48,14,10,58,39,89,90,17,79,0,22,85,38,75,29,1,16,76,11,31,35,84,30,12,87,41,24,34,72,57,15,73,53,43,42,2,45,44,46,40,47,4,28,20,13,25,83,62,56,77,27,61,49,26,78,18,60,21,69,54,70,23,82,81,74,36,67,86,50,51,66,71,19,37,3,63,55,59,68,5,52,65,32,33,6,64,7,9,8,
45,84,14,89,40,1,34,88,17,58,75,0,90,31,85,12,41,4,18,80,22,76,79,30,3,11,87,35,38,29,57,15,73,24,53,47,42,43,46,5,48,39,44,20,13,28,25,62,56,83,77,23,61,49,78,26,69,60,16,70,21,74,54,82,81,72,67,86,36,27,50,51,66,71,19,2,55,65,64,68,37,7,59,63,32,33,6,52,8,10,9,
35,48,40,89,14,73,22,3,88,17,79,0,86,90,41,74,83,29,18,11,53,30,31,87,13,4,1,38,67,34,84,15,57,76,24,43,42,5,39,44,85,47,46,20,12,45,56,28,25,80,62,77,27,61,16,49,26,21,78,69,54,60,75,82,70,81,52,72,58,36,23,50,51,66,71,19,2,55,59,68,37,10,63,65,32,33,8,64,6,9,7,
52,45,40,0,90,73,12,5,88,17,74,31,89,85,79,18,82,56,41,28,1,22,14,11,30,35,3,84,15,87,38,76,20,24,39,43,42,33,4,47,13,46,44,29,48,57,70,25,83,77,27,67,62,49,26,16,69,21,78,80,60,61,75,54,81,72,58,86,36,23,50,51,66,71,19,55,2,53,59,68,37,7,63,65,34,32,6,64,8,9,10,
29,90,39,45,6,88,67,78,0,14,19,73,27,86,89,83,38,79,11,1,18,12,30,87,31,35,41,53,42,32,15,84,76,57,43,3,46,48,40,47,44,4,20,21,24,13,28,56,80,62,75,77,60,50,25,26,16,69,22,70,61,74,49,54,82,81,72,36,58,85,23,51,66,71,37,17,2,55,64,59,68,5,65,63,33,34,7,52,9,8,10,
16,46,40,77,9,90,88,0,14,35,34,78,86,89,17,21,41,79,81,1,11,53,13,31,58,30,87,84,38,15,43,29,24,76,39,57,83,42,3,44,48,45,20,47,4,12,28,25,62,56,73,61,69,23,49,26,75,18,72,22,82,54,60,70,80,85,27,74,67,36,50,51,66,71,19,63,55,2,59,68,5,37,52,65,33,32,8,64,7,10,6,
65,43,0,39,90,64,73,19,88,86,14,1,31,78,89,29,26,38,4,79,83,16,11,41,35,9,30,13,87,33,84,42,15,47,76,3,55,46,45,40,44,12,48,20,21,28,57,24,82,67,77,50,23,75,18,25,22,61,74,81,80,58,72,69,60,70,36,62,85,27,71,49,51,66,17,2,56,53,68,37,5,59,54,63,34,32,6,52,10,8,7,
33,7,40,47,15,78,35,0,70,77,90,21,88,84,89,86,18,17,41,83,1,79,14,12,31,11,30,24,87,43,42,38,29,76,3,56,48,46,45,44,4,39,20,13,28,57,25,53,81,73,23,67,62,49,75,26,16,69,22,60,61,82,80,74,54,72,58,85,36,27,50,51,66,71,19,55,2,64,59,68,37,5,65,63,34,32,6,52,8,9,10,
35,44,39,90,0,14,73,21,2,88,79,86,89,19,41,75,18,28,83,11,53,1,12,4,30,31,67,38,57,87,47,84,76,15,24,43,42,77,33,45,40,5,46,48,20,13,29,56,25,23,82,59,49,26,78,16,61,22,62,69,74,80,81,72,70,58,85,60,27,36,55,50,51,66,17,3,64,71,54,68,37,10,65,8,63,32,34,52,7,9,6,
87,0,42,90,39,15,72,4,17,31,88,84,41,62,89,1,80,16,29,79,11,22,73,30,85,38,24,3,33,35,12,76,48,43,14,5,44,46,45,25,47,40,13,28,67,20,57,55,83,53,77,27,61,49,18,26,78,21,69,54,60,70,75,81,82,74,58,86,36,23,50,51,66,19,71,2,56,64,59,68,37,8,65,63,32,34,7,52,9,10,6,
11,31,48,90,78,39,1,88,17,52,83,85,0,89,41,34,18,8,22,76,14,35,79,30,84,12,87,29,38,58,73,2,65,15,24,43,42,46,44,40,47,45,19,4,20,25,57,13,28,80,56,23,77,49,75,26,61,16,21,74,81,82,72,69,60,70,67,62,86,36,27,51,50,66,71,3,53,55,68,37,54,5,63,59,33,32,7,64,10,9,6,
49,47,0,40,84,90,14,3,19,75,22,89,32,88,86,11,41,80,18,79,31,1,76,13,87,29,30,35,38,4,15,73,24,9,25,42,43,44,46,39,45,48,67,12,28,20,53,55,83,69,77,27,57,62,78,26,16,60,21,70,61,74,54,82,81,71,72,58,85,36,23,50,51,66,17,2,64,37,56,59,68,5,65,63,34,33,8,52,6,7,10,
32,13,3,47,84,40,90,88,19,78,0,67,18,89,85,64,41,8,31,80,22,79,1,11,35,25,30,76,14,87,38,42,29,15,73,43,57,44,48,45,39,46,20,4,12,56,28,24,62,83,27,77,61,49,75,26,16,21,69,54,60,74,72,70,86,82,81,58,36,23,50,51,66,71,17,2,59,65,55,68,53,63,33,37,52,34,5,10,9,6,7,
42,82,2,90,12,39,63,88,0,19,89,85,25,74,41,29,76,35,11,16,84,1,79,31,30,66,14,87,34,38,43,4,73,15,57,48,22,5,44,47,45,37,46,69,40,13,28,24,27,83,56,62,26,80,77,18,49,60,21,78,61,54,23,75,70,81,72,59,86,17,50,58,51,67,3,71,36,53,55,20,68,8,52,65,32,33,10,64,9,6,7,
68,0,48,39,90,73,88,14,2,31,19,78,89,34,83,11,86,38,24,79,1,12,35,87,30,64,41,16,4,15,22,5,40,29,84,76,42,43,56,46,47,45,44,20,28,57,50,13,25,82,77,27,67,75,18,26,60,62,69,21,74,81,80,72,54,8,61,58,85,36,23,49,51,71,66,17,65,55,3,59,53,70,37,63,33,32,9,52,7,6,10,
71,47,40,81,0,13,90,88,3,17,31,79,9,86,38,89,33,74,18,76,22,73,11,41,1,30,87,35,29,84,15,14,57,24,39,43,45,42,48,46,44,4,28,20,56,12,83,25,53,77,27,67,49,26,16,62,21,78,75,61,82,80,72,69,58,85,36,23,50,60,68,54,51,55,19,66,64,2,59,70,37,63,8,65,5,34,32,52,7,6,10,
73,89,13,45,1,39,25,35,79,85,0,19,90,72,7,29,88,41,81,53,18,11,30,31,14,87,38,32,67,84,3,15,76,57,22,43,42,46,40,48,47,4,44,12,20,28,56,59,24,83,77,27,49,26,16,78,61,21,69,80,82,75,74,62,70,58,86,60,36,23,50,51,2,66,17,71,55,64,33,54,68,37,5,65,63,34,6,52,10,8,9,
51,48,40,0,73,1,17,90,14,88,31,75,85,89,34,18,38,4,83,22,79,11,30,12,87,35,41,3,84,42,29,15,24,76,43,45,67,5,46,47,39,44,13,28,37,25,80,61,77,27,52,57,55,78,26,16,9,65,21,62,82,74,81,72,69,60,70,58,86,23,49,50,66,71,19,2,36,68,53,56,20,54,63,32,59,33,8,64,10,6,7,
6,47,12,40,80,57,89,38,19,88,26,0,79,78,90,86,28,1,76,18,11,58,31,35,84,30,87,14,41,43,15,73,53,13,42,3,34,48,39,46,44,45,4,36,22,29,24,83,77,62,69,23,50,56,75,25,16,60,21,70,61,74,81,54,82,72,67,85,20,27,49,17,51,66,71,2,55,64,68,59,37,5,65,63,33,32,7,52,10,8,9,
74,89,15,44,39,1,22,88,87,19,73,64,0,80,38,4,90,18,79,29,11,58,31,35,41,30,85,2,33,84,13,76,14,24,42,43,57,5,28,47,46,48,12,40,55,45,20,26,83,62,61,77,60,23,49,25,16,21,78,69,54,75,70,82,81,72,67,86,36,27,50,51,66,71,17,53,59,56,3,68,9,37,65,52,63,34,32,8,10,7,6,
61,47,40,0,14,75,88,3,17,31,90,76,86,89,33,59,41,18,11,82,26,79,1,35,84,12,28,30,87,4,15,77,38,5,43,42,46,44,45,29,48,39,55,13,22,20,24,83,67,57,53,73,69,51,23,78,25,74,16,58,21,81,80,72,70,60,62,85,19,27,36,49,50,71,66,52,56,54,2,68,37,10,63,65,34,32,8,64,7,6,9,
79,4,13,46,23,40,90,35,0,86,76,19,88,89,41,74,83,1,29,18,53,11,30,84,14,87,55,38,2,31,73,32,15,42,5,43,47,48,44,67,45,39,20,24,70,12,82,22,28,57,77,62,25,69,49,26,16,21,72,78,60,61,81,54,80,75,58,85,66,36,27,50,51,71,17,64,3,56,59,68,6,37,65,63,33,34,7,52,9,10,8,
34,43,5,14,40,0,90,84,35,88,26,72,89,38,19,86,83,1,11,64,42,31,12,16,79,67,76,30,87,44,77,15,41,29,3,57,45,47,4,46,48,39,20,13,28,22,56,24,80,62,73,61,23,49,25,78,69,18,21,54,60,70,81,82,74,75,58,85,36,66,27,50,51,71,17,2,55,53,59,68,37,7,32,65,63,33,6,52,9,10,8,
79,14,90,2,45,73,39,19,30,88,57,0,38,29,75,89,86,5,83,27,11,18,1,13,35,87,41,34,31,58,84,15,76,42,53,43,4,40,48,44,47,46,20,24,12,28,80,22,62,56,77,25,61,49,26,78,16,21,81,69,70,60,74,54,82,72,67,85,36,23,50,51,66,17,71,3,55,64,59,68,37,63,8,65,32,33,10,52,7,9,6,
16,50,47,40,90,74,6,70,0,14,88,89,84,19,29,41,85,22,79,83,11,30,73,13,87,1,31,35,38,24,34,76,15,42,43,2,45,46,44,25,39,48,4,12,28,20,53,81,77,27,56,67,57,26,18,69,62,21,78,60,61,58,75,54,82,72,86,80,36,23,49,51,66,71,59,17,3,55,52,68,37,5,33,65,63,32,7,64,9,8,10,
21,82,90,47,3,39,88,12,0,19,79,55,85,41,89,75,16,28,77,11,1,30,31,87,14,35,53,9,38,42,15,84,24,76,45,33,43,40,46,44,48,4,13,20,69,29,25,83,67,73,23,57,62,49,78,26,18,60,22,70,61,74,54,72,81,80,58,86,36,27,50,66,51,71,65,17,2,56,64,63,68,52,37,32,5,59,34,6,10,8,7,
53,40,43,90,0,77,14,17,88,1,31,74,89,86,33,7,66,41,18,26,83,11,79,15,35,30,84,13,87,38,29,42,76,57,44,48,3,46,47,45,4,39,20,12,28,22,24,81,56,62,73,61,23,49,25,16,21,78,69,54,60,75,36,70,80,82,72,85,27,50,58,19,51,67,71,2,55,34,64,59,68,37,5,65,63,32,8,52,9,10,6,
42,21,40,0,14,90,5,72,57,88,19,84,85,28,79,89,76,38,83,1,41,11,18,30,35,15,31,58,73,4,87,43,13,24,48,53,3,34,46,44,45,47,77,39,20,12,29,25,81,56,61,62,23,78,16,50,26,22,69,54,60,70,82,80,74,75,36,67,86,27,49,51,66,71,17,2,64,10,55,59,68,37,65,63,32,33,6,52,8,7,9,
22,8,12,40,48,90,88,78,19,87,0,84,38,35,89,83,16,34,1,64,11,31,79,76,14,85,30,42,41,67,46,24,29,15,73,43,3,57,44,39,47,45,4,20,13,28,56,23,50,75,80,61,77,25,26,59,18,21,69,74,81,82,70,72,62,58,86,60,36,27,49,2,51,66,17,71,55,53,54,68,37,5,65,63,33,32,10,52,9,6,7,
6,12,26,40,48,72,90,88,0,35,84,86,89,19,29,41,80,79,1,53,18,31,38,76,11,32,2,87,30,14,67,15,73,42,57,43,45,46,44,83,47,39,4,20,22,13,28,56,24,62,77,61,23,49,25,78,16,21,69,54,3,60,70,81,82,75,74,58,27,85,36,50,51,66,71,17,55,63,37,59,68,52,5,65,33,34,9,64,8,7,10,
31,42,88,12,40,90,82,4,0,17,57,86,89,32,75,41,1,16,73,79,26,11,35,30,14,87,3,29,38,58,84,15,46,76,62,43,5,48,44,39,45,47,13,28,22,20,24,83,53,56,77,61,23,25,49,78,18,21,69,54,60,74,70,80,67,81,72,36,85,27,50,51,66,71,59,19,2,55,37,64,68,7,65,63,34,33,8,52,10,9,6,
22,13,40,8,46,90,78,0,20,17,82,77,41,88,86,28,89,1,18,79,31,11,30,14,87,58,38,63,84,15,24,76,43,42,3,33,48,44,45,47,39,4,57,35,12,29,25,83,54,73,56,23,49,75,26,16,61,21,69,62,60,74,70,81,80,72,27,67,85,36,50,51,66,71,19,2,55,59,53,5,68,37,52,65,34,32,9,64,6,10,7,
53,40,45,0,88,90,78,12,1,84,27,17,89,86,38,34,4,83,18,35,87,30,41,79,2,11,76,14,77,67,15,31,29,57,42,43,5,48,39,44,46,47,20,24,13,28,56,81,22,62,73,25,61,49,16,75,26,21,69,54,60,74,23,72,70,58,82,80,19,85,36,50,51,66,71,3,52,55,59,68,7,37,65,63,32,33,8,64,6,10,9,
29,43,90,40,5,88,78,0,14,35,84,80,22,89,86,17,38,79,1,18,77,11,53,30,87,31,13,67,42,32,15,41,24,3,45,4,76,57,39,12,48,47,44,46,20,28,56,25,83,62,73,27,61,49,75,81,21,26,16,69,70,60,74,54,82,58,72,85,36,23,50,51,66,71,19,2,55,64,34,59,68,52,37,10,65,63,33,8,6,9,7,
17,90,47,2,39,78,34,0,67,88,89,14,76,26,85,84,81,38,18,11,1,55,79,31,30,12,87,41,35,4,29,53,15,46,73,43,42,44,5,48,45,40,60,20,13,28,83,57,22,77,24,51,23,75,25,16,69,21,54,61,74,70,80,82,72,62,58,86,36,27,50,49,66,71,19,3,56,64,59,7,68,37,65,63,32,33,8,52,6,10,9,
86,42,13,40,90,0,22,78,1,62,19,76,89,88,32,41,4,83,18,79,45,31,30,11,84,14,38,87,3,35,15,28,44,73,39,24,43,47,5,48,46,12,29,67,37,25,80,57,55,53,77,27,70,49,75,26,16,69,21,60,61,74,54,82,81,58,72,85,23,50,51,66,71,17,56,2,36,64,59,68,8,20,65,63,33,34,10,52,6,7,9,
55,48,0,40,90,72,14,32,2,17,83,89,88,18,41,85,31,76,11,79,52,22,30,13,87,84,1,35,38,4,29,77,15,24,46,42,7,43,47,45,44,37,39,12,28,57,25,70,80,26,73,66,51,23,78,16,69,21,60,61,54,82,81,75,74,62,86,27,58,49,50,67,71,19,3,36,56,53,59,68,20,33,5,63,65,34,6,64,10,8,9,
15,85,44,90,39,23,5,0,78,84,89,17,62,88,29,41,79,83,30,1,11,32,77,18,87,38,31,4,13,35,14,76,3,42,43,47,45,40,55,46,48,24,12,28,20,57,67,22,81,69,53,73,25,49,75,26,70,58,27,16,21,60,61,74,54,80,82,72,86,36,50,51,66,19,71,2,56,64,59,68,52,37,7,65,63,33,34,6,8,10,9,
64,0,46,73,40,14,17,24,10,90,78,82,85,89,88,41,34,31,1,11,35,44,77,38,79,12,22,87,16,30,29,67,84,15,76,43,2,42,57,39,45,48,47,4,20,13,25,56,28,83,62,27,69,49,75,26,18,60,21,70,61,74,54,81,80,72,58,86,36,23,50,51,66,71,19,32,3,55,53,37,59,68,5,65,63,33,8,52,6,9,7,
85,47,15,40,90,22,0,9,74,65,19,89,73,88,41,29,79,83,1,14,18,11,31,35,55,32,62,76,30,87,38,84,13,24,20,42,43,3,39,46,45,48,44,4,28,12,25,80,77,57,67,53,27,49,26,61,82,16,21,78,75,81,72,69,60,70,58,86,36,23,50,51,66,71,17,2,56,64,68,37,59,5,54,63,33,34,8,52,7,6,10,
29,46,39,90,5,84,88,0,17,14,67,78,24,89,85,83,41,79,1,35,76,12,31,11,22,87,38,30,18,53,32,73,15,57,3,42,47,48,43,45,77,4,40,44,20,13,28,56,25,80,23,62,61,49,75,26,16,21,69,54,60,74,70,81,82,72,58,86,36,27,50,51,66,71,19,2,55,64,68,59,37,8,63,65,33,34,7,52,10,9,6,
