0,43,15,46,48,25,30,35,36,44,37,23,42,38,51,50,45,2,3,34,39,21,49,47,33,40,31,9,7,29,13,18,28,41,6,17,22,24,5,10,26,8,32,14,11,19,20,1,4,27,16,12,
27,50,0,25,15,51,45,33,35,44,49,46,23,37,39,2,34,42,47,3,48,43,38,18,9,41,36,30,40,13,11,21,24,31,17,14,29,22,10,26,28,5,8,6,7,32,4,1,19,20,16,12,
6,49,8,15,0,46,25,43,35,23,45,2,44,37,50,42,47,51,3,34,39,33,48,38,40,31,36,30,18,21,41,13,11,28,29,22,1,17,10,5,9,26,4,19,14,7,20,24,32,27,16,12,
1,15,47,0,35,46,7,23,25,44,37,45,50,51,43,2,34,49,3,38,42,48,39,36,40,33,22,21,31,30,17,5,18,41,13,6,28,8,29,9,10,16,26,19,11,24,14,20,32,27,4,12,
29,50,0,15,44,46,51,25,35,34,37,49,43,23,45,2,47,40,42,3,48,38,39,33,30,36,11,21,31,13,18,41,1,6,17,28,8,22,9,5,10,26,4,19,14,7,20,24,32,27,16,12,
36,49,37,44,0,23,25,46,50,35,45,15,51,43,34,47,2,33,3,42,48,38,39,21,40,30,18,9,31,7,29,41,13,28,6,17,22,5,1,8,10,26,4,19,14,11,20,24,32,27,16,12,
48,29,44,0,15,25,23,31,46,37,35,45,2,51,50,42,3,38,47,34,49,33,43,39,40,30,36,11,21,13,8,18,41,1,28,17,6,22,5,9,10,26,4,19,14,7,20,24,32,27,16,12,
21,48,0,25,15,46,2,44,35,23,51,37,50,45,42,3,43,34,49,13,47,38,41,36,39,1,18,17,33,31,11,30,40,28,5,8,22,29,6,26,9,10,4,19,14,7,20,24,32,27,16,12,
43,47,0,46,25,44,15,35,23,50,37,51,33,45,20,2,34,49,3,8,48,42,38,39,40,36,30,18,41,28,11,21,13,31,17,22,32,10,9,1,29,5,6,26,14,7,19,24,4,27,16,12,
49,23,25,46,15,0,9,37,50,51,44,43,35,45,2,3,48,42,34,47,38,33,39,18,7,36,21,31,41,30,40,22,19,13,17,28,1,10,5,29,8,26,6,32,14,11,20,27,24,4,16,12,
29,51,0,44,46,50,15,25,35,37,23,45,40,49,43,2,34,47,3,42,48,38,36,21,39,33,30,11,31,18,6,41,28,1,13,17,8,22,5,9,10,26,4,19,14,7,20,24,32,27,16,12,
36,50,15,44,51,46,25,0,35,23,37,48,45,34,39,2,33,3,42,49,47,43,38,21,41,18,9,14,30,40,29,13,7,10,17,22,31,28,5,8,6,24,4,26,19,11,32,20,27,1,16,12,
20,37,15,48,0,46,25,35,44,23,51,40,50,45,42,6,34,43,47,10,3,2,49,38,39,33,30,36,11,18,13,41,21,9,17,22,28,5,31,8,29,26,1,32,4,14,7,19,24,27,16,12,
31,46,0,44,47,15,25,39,45,35,51,42,23,5,34,37,50,48,49,33,2,18,3,17,43,38,21,36,30,11,41,13,9,28,22,40,26,29,8,1,10,6,4,19,14,7,20,24,32,27,16,12,
45,15,44,48,25,46,22,35,42,23,37,51,50,0,20,2,49,3,39,34,38,47,43,41,24,18,21,36,30,13,11,40,10,17,33,28,31,9,5,32,29,8,26,6,14,7,19,1,4,27,16,12,
24,44,48,46,0,35,25,15,37,23,38,3,51,42,49,45,50,2,34,43,47,39,33,18,36,9,41,40,13,30,31,17,21,7,28,22,14,5,10,8,6,29,26,32,19,11,20,1,4,27,16,12,
7,0,47,35,44,46,15,25,45,23,37,51,50,42,3,2,49,39,34,43,48,40,36,38,33,21,9,28,30,10,18,41,26,13,31,29,17,22,5,1,16,24,8,6,19,11,14,20,32,27,4,12,
1,15,37,0,50,51,25,44,46,23,47,35,45,42,2,34,49,3,39,38,48,16,17,43,33,30,36,21,13,24,18,7,41,10,40,28,9,22,31,19,8,5,26,6,29,11,14,20,32,27,4,12,
9,44,49,25,46,35,0,15,50,23,37,45,51,42,2,3,47,43,48,39,34,33,38,36,40,30,31,21,7,29,18,41,16,17,13,22,28,10,8,14,5,6,26,24,19,11,1,20,32,27,4,12,
4,48,37,15,0,25,46,23,35,43,51,44,33,29,50,2,45,34,11,47,41,3,42,49,30,38,39,18,36,10,21,40,13,28,9,17,22,8,5,26,31,6,1,19,14,7,20,24,32,27,16,12,
3,49,22,46,25,35,15,50,44,23,0,37,45,42,51,4,47,2,12,43,34,48,38,18,28,41,39,30,9,36,5,40,13,11,31,21,17,33,10,8,29,1,26,24,6,7,32,14,19,16,20,27,
16,25,42,0,35,46,15,50,23,44,51,37,3,18,2,39,49,45,43,47,34,48,38,33,41,30,36,11,40,13,21,31,9,17,22,28,10,8,5,6,26,1,29,19,7,24,27,14,32,20,4,12,
38,46,15,51,44,0,50,23,48,35,22,25,39,47,37,45,3,2,42,34,9,43,40,7,49,36,21,31,29,30,17,26,33,8,18,41,13,28,5,1,10,6,4,19,14,11,20,24,32,27,16,12,
47,7,25,15,44,46,35,9,23,37,45,51,50,0,42,21,2,3,49,10,48,43,34,39,38,36,33,40,30,28,18,41,14,13,17,22,5,31,8,29,6,24,26,32,19,11,20,1,4,27,16,12,
4,46,51,25,0,50,15,35,44,23,37,39,48,45,2,47,34,3,42,49,22,43,16,38,41,36,18,20,30,11,13,5,40,21,9,10,17,33,28,31,8,26,1,29,6,7,19,24,14,32,27,12,
25,6,50,15,44,51,39,0,49,46,37,23,35,34,45,2,47,3,42,48,43,38,33,36,18,41,30,11,21,40,13,10,9,28,29,17,22,5,1,8,31,26,19,32,14,7,20,24,4,27,16,12,
19,49,47,0,44,15,46,45,37,25,50,23,35,42,3,51,2,43,34,48,38,30,39,36,33,40,18,11,32,13,41,28,21,31,9,7,17,22,1,10,29,5,26,6,8,14,20,24,4,27,16,12,
5,50,49,37,44,0,15,25,46,45,23,35,51,42,2,47,3,43,33,34,39,48,38,18,36,41,30,11,21,10,40,1,13,8,28,17,22,29,6,9,31,26,16,19,7,24,27,14,32,20,4,12,
21,48,0,25,35,15,37,46,45,23,44,51,50,43,47,49,2,33,34,3,18,42,38,36,41,9,39,31,30,7,29,26,40,13,28,17,22,5,8,1,10,6,4,19,14,11,20,24,32,27,16,12,
21,0,48,35,25,46,44,15,23,43,47,50,3,37,42,51,45,49,2,33,34,38,39,36,11,40,31,30,29,13,18,41,28,9,1,6,17,22,5,8,10,16,26,19,7,24,14,20,32,27,4,12,
31,51,0,48,15,32,46,40,12,23,44,25,35,50,37,22,3,45,49,2,43,42,34,47,38,36,39,30,18,41,11,13,9,21,29,17,33,10,28,5,8,1,26,6,7,24,14,19,4,16,20,27,
42,51,15,50,0,46,44,25,37,23,22,35,49,45,3,34,43,2,47,36,48,9,38,40,16,30,39,18,41,13,7,21,10,17,33,31,28,8,5,26,1,6,29,19,11,24,14,27,32,20,4,12,
21,48,0,25,15,44,35,46,23,51,43,37,50,2,45,49,34,33,3,42,47,38,39,36,18,41,9,31,13,29,40,30,7,28,22,26,20,1,17,5,10,8,6,32,14,11,19,24,4,27,16,12,
29,51,50,0,15,25,37,44,35,23,46,45,49,42,47,2,3,43,40,34,48,39,38,11,22,36,30,21,31,1,18,5,41,13,28,8,9,17,33,10,6,26,16,19,7,24,27,14,32,20,4,12,
26,34,51,50,46,0,25,47,18,44,35,15,37,23,45,49,2,38,3,48,42,43,40,39,22,41,11,36,30,13,21,10,9,1,28,29,17,33,5,8,31,6,4,19,14,7,20,24,32,27,16,12,
23,49,44,0,31,15,46,51,25,9,35,37,50,42,45,2,3,47,43,34,48,38,39,33,36,18,41,7,21,30,29,10,40,13,6,28,17,22,5,1,8,26,4,19,14,11,20,24,32,27,16,12,
28,48,25,35,44,15,0,46,23,43,37,51,2,50,45,34,42,38,36,3,49,47,33,39,18,41,21,30,11,10,40,13,1,6,29,22,8,17,19,9,32,31,5,14,26,7,20,24,4,27,16,12,
11,46,51,35,25,50,15,44,23,37,49,45,36,42,2,0,38,47,34,3,48,43,33,39,31,41,21,18,30,5,17,1,13,28,8,40,22,29,6,9,10,26,16,19,7,24,14,20,32,27,4,12,
43,0,47,25,44,15,46,35,22,23,37,51,45,21,50,2,34,49,3,42,48,41,38,39,18,36,9,30,5,7,40,10,13,28,17,33,14,4,31,32,29,6,8,24,26,19,11,20,1,27,16,12,
44,1,37,49,15,46,0,25,50,23,51,42,35,45,3,21,2,47,39,33,34,48,18,43,36,38,41,30,31,40,7,28,13,5,8,32,17,22,9,10,29,26,6,19,14,11,20,24,4,27,16,12,
0,6,25,15,48,50,46,44,51,37,23,34,35,39,45,2,47,3,42,43,40,49,11,38,36,33,30,18,21,41,13,10,9,28,29,17,22,5,1,8,31,26,4,19,14,7,20,24,32,27,16,12,
40,50,44,51,25,15,46,45,35,23,37,19,34,47,0,2,43,49,3,42,48,39,38,33,36,30,27,13,41,18,9,11,31,21,17,22,10,28,5,29,8,1,26,7,24,32,6,14,4,20,16,12,
31,15,0,51,46,44,50,25,35,37,23,49,45,39,2,43,47,3,42,34,48,38,33,17,36,11,21,30,18,29,28,13,41,9,26,40,22,5,8,1,10,6,4,19,20,14,7,24,32,27,16,12,
22,25,44,15,35,46,47,23,37,45,0,51,50,42,2,3,49,34,48,39,36,43,38,21,41,9,18,32,12,30,40,13,11,31,17,28,33,10,8,5,1,29,26,6,7,24,19,14,4,16,20,27,
24,47,44,46,0,25,15,35,37,45,23,51,41,50,42,3,39,2,49,34,38,43,48,9,36,22,18,30,31,13,7,40,21,28,17,33,5,10,29,26,6,8,4,19,14,11,20,1,32,27,16,12,
11,50,25,15,46,51,49,44,35,37,23,0,45,2,42,47,3,43,34,48,36,38,33,39,10,40,30,21,29,18,41,13,28,9,26,22,17,8,5,1,31,20,6,14,32,7,19,24,4,27,16,12,
14,50,25,35,15,0,51,46,44,37,23,49,42,45,2,3,43,47,34,38,48,39,18,33,41,30,36,11,40,13,21,10,9,28,29,17,7,24,22,5,31,19,6,8,26,32,20,1,4,27,16,12,
28,25,47,0,15,46,44,35,23,37,34,2,51,50,43,45,41,49,42,48,3,38,39,22,36,30,11,21,18,10,29,40,13,9,6,17,5,31,33,1,8,26,4,19,14,7,20,24,32,27,16,12,
19,44,51,0,15,50,25,35,46,37,49,40,23,45,39,34,2,38,3,47,42,29,48,33,43,36,30,11,13,31,21,18,9,41,28,17,8,1,22,10,5,26,32,14,6,7,20,27,24,4,16,12,
33,25,15,46,44,37,50,35,51,45,23,49,0,39,36,47,34,2,42,38,3,48,9,43,18,31,41,30,21,7,29,40,28,13,24,17,5,26,22,10,6,8,32,14,20,11,19,4,1,27,16,12,
37,14,49,0,46,15,25,44,43,35,23,50,45,51,42,2,3,48,34,38,30,47,22,39,40,21,36,10,29,41,11,18,13,9,8,17,28,33,5,31,6,24,26,32,19,7,20,1,4,27,16,12,
22,44,15,46,23,25,51,50,35,37,45,48,0,42,2,3,39,34,49,36,47,43,31,17,38,9,18,21,41,30,29,40,28,19,7,33,13,24,10,4,6,5,8,26,14,11,20,1,32,27,16,12,
8,51,0,50,44,46,25,15,35,49,23,45,18,37,42,3,43,2,47,34,36,38,48,39,33,41,10,1,21,30,40,13,11,29,28,17,6,22,31,9,26,5,4,19,14,7,20,24,32,27,16,12,
13,50,51,44,46,25,15,35,37,49,23,45,0,42,2,3,43,47,34,36,14,22,33,48,38,39,18,41,11,40,9,30,21,10,28,5,17,31,8,24,29,26,6,32,19,7,20,1,4,27,16,12,
0,15,36,50,35,51,25,46,44,23,49,45,37,43,38,47,2,22,42,3,34,48,39,21,41,18,30,9,28,26,13,40,7,5,33,10,17,29,8,1,31,6,4,19,14,11,20,24,32,27,16,12,
40,47,25,15,46,44,42,35,23,37,51,0,49,50,45,2,3,38,36,34,21,48,43,39,22,10,7,1,18,28,41,30,29,11,13,8,20,17,33,9,31,26,5,6,32,14,19,24,4,27,16,12,
14,49,37,46,25,2,33,15,44,23,50,51,38,35,0,45,47,3,39,42,34,17,48,43,36,18,21,7,41,31,16,30,13,9,40,22,28,10,8,5,29,6,26,24,19,11,1,20,32,27,4,12,
11,46,44,25,51,50,49,23,35,15,34,39,37,0,2,45,47,3,17,42,48,36,43,38,31,33,18,21,28,9,30,5,41,13,22,40,26,29,20,10,8,1,6,32,14,7,19,24,4,27,16,12,
49,41,15,35,44,46,25,50,23,37,45,51,0,42,47,3,43,2,34,48,16,38,39,22,36,18,30,40,21,19,11,13,17,14,31,9,33,8,29,28,10,26,5,6,24,7,20,1,32,27,4,12,
29,44,46,48,15,25,0,35,23,50,38,37,45,2,42,3,51,18,34,49,39,36,47,17,21,43,33,30,10,11,41,28,9,13,6,40,22,5,1,8,31,19,26,14,32,7,20,24,4,27,16,12,
18,25,49,46,35,44,15,23,37,50,45,51,0,43,2,1,3,47,42,27,41,11,34,48,39,38,33,26,36,30,40,13,8,31,17,21,10,22,12,9,28,5,29,6,7,32,24,14,19,4,16,20,
11,47,25,46,44,23,15,2,35,37,51,38,31,50,0,45,22,49,42,3,34,48,40,43,39,21,36,26,9,30,13,33,18,41,4,28,8,17,5,10,29,1,6,19,14,7,20,24,32,27,16,12,
8,0,44,46,49,25,15,50,37,35,51,23,45,43,2,48,34,3,36,42,47,38,39,33,40,30,18,21,41,10,7,13,1,29,28,17,6,22,5,9,31,26,4,19,14,11,20,24,32,27,16,12,
1,35,15,25,50,51,44,37,23,3,46,47,2,0,45,43,34,49,42,38,48,33,39,18,36,28,41,30,22,21,7,10,5,40,13,8,29,17,6,9,31,26,4,19,14,11,20,24,32,27,16,12,
6,25,0,49,15,50,44,46,23,35,2,34,37,51,48,45,43,3,39,42,47,38,41,36,22,18,30,11,21,40,13,10,31,9,28,29,17,4,1,33,5,8,26,19,14,7,20,24,32,27,16,12,
36,47,0,35,46,25,15,43,44,45,23,37,51,50,34,49,22,42,48,2,3,38,39,21,40,30,9,31,7,29,18,41,13,28,10,6,17,33,5,8,1,26,4,19,14,11,20,24,32,27,16,12,
48,38,44,15,0,25,46,35,51,30,23,37,2,50,34,3,45,42,49,36,47,43,39,13,1,10,18,22,41,21,33,7,40,5,28,17,29,8,6,9,31,26,4,19,14,11,20,24,32,27,16,12,
13,48,44,0,15,37,1,25,45,46,9,23,42,35,51,2,50,39,3,34,49,43,36,22,38,47,10,18,21,16,11,41,40,30,33,17,28,31,8,5,26,29,6,19,7,24,14,20,32,27,4,12,
51,20,50,25,44,46,15,45,35,23,49,0,37,42,2,47,3,38,48,34,43,18,33,39,36,41,30,11,9,31,40,13,24,21,17,26,22,28,5,10,8,29,6,4,14,7,19,1,32,27,16,12,
4,0,46,25,15,51,50,44,37,20,13,23,35,45,49,42,2,3,47,43,34,48,38,9,39,18,22,36,30,40,41,7,31,21,33,17,28,10,5,8,29,26,1,6,14,11,19,24,32,27,16,12,
2,50,0,25,51,46,35,15,44,41,49,23,42,37,45,3,47,43,34,36,48,38,21,1,39,33,18,30,31,7,40,13,28,8,29,17,6,26,22,5,9,32,10,19,16,11,24,14,20,27,4,12,
43,47,46,15,0,37,25,44,23,35,51,33,50,34,45,3,2,49,1,42,19,38,48,40,39,36,30,11,18,31,41,9,13,28,21,17,22,10,5,29,8,26,6,32,14,7,20,24,4,27,16,12,
8,36,25,0,39,51,15,50,38,48,46,44,35,23,17,2,42,37,33,34,45,21,22,49,43,3,47,18,30,31,11,6,41,13,28,29,1,12,40,9,10,5,26,7,32,24,14,19,4,16,20,27,
26,44,49,46,0,15,45,25,35,37,23,39,50,51,2,47,34,42,3,48,33,43,38,18,41,36,30,11,31,13,21,40,10,9,6,28,29,17,22,5,8,1,4,19,14,7,20,24,32,27,16,12,
37,47,25,1,0,44,15,51,2,46,23,3,35,49,50,42,40,38,45,34,39,48,43,36,33,30,21,16,11,18,13,41,10,17,22,28,9,8,31,5,26,6,29,19,7,24,14,20,32,27,4,12,
46,19,49,22,44,15,35,25,18,45,23,37,50,51,0,38,47,2,3,26,42,48,8,34,43,36,39,40,13,41,30,11,21,28,31,17,33,9,1,10,5,29,6,32,14,7,20,24,4,27,16,12,
22,35,44,46,25,15,49,23,37,43,50,51,0,45,2,34,47,3,42,36,38,48,39,21,40,7,31,9,6,30,18,28,41,29,13,17,33,5,26,8,1,10,4,19,14,11,20,24,32,27,16,12,
31,49,0,15,46,44,35,48,25,23,37,45,7,42,2,3,51,50,43,34,38,47,39,36,40,33,21,18,9,30,29,41,13,6,28,17,22,1,5,8,10,26,4,19,14,11,20,24,32,27,16,12,
43,15,0,44,46,47,37,25,23,51,35,33,45,50,2,34,49,36,42,48,21,3,38,39,11,40,10,30,28,18,41,13,29,9,22,8,17,5,26,1,31,6,32,27,7,24,14,4,19,20,16,12,
17,49,46,44,25,15,35,23,37,45,50,51,0,42,21,3,43,2,47,34,48,38,39,22,36,18,14,30,11,10,41,13,9,40,19,33,28,31,5,29,8,6,26,32,24,7,20,1,4,27,16,12,
44,46,36,35,47,15,33,25,51,23,45,24,37,50,0,34,43,2,49,3,42,48,39,38,18,41,13,40,7,30,29,31,21,28,17,9,22,26,5,32,10,6,8,19,14,11,20,1,4,27,16,12,
44,49,26,46,25,0,15,35,50,23,37,51,45,42,2,48,38,3,47,39,34,40,43,36,33,18,21,30,41,11,13,10,9,28,29,17,22,5,4,31,8,6,1,19,14,7,20,24,32,27,16,12,
18,46,44,48,35,25,15,23,37,45,51,50,0,34,2,39,42,3,49,36,38,47,43,21,33,41,9,31,30,13,29,11,40,28,12,22,5,17,4,10,6,8,1,26,32,7,24,14,19,16,20,27,
38,49,44,0,25,15,19,46,23,42,35,37,2,50,51,45,34,47,3,48,43,39,33,40,18,32,11,36,30,41,29,31,28,13,21,9,22,17,1,10,5,26,6,8,14,7,24,20,4,27,16,12,
27,43,47,0,44,15,25,46,37,35,51,50,23,45,2,40,13,49,34,3,42,11,22,48,38,36,39,18,41,30,31,21,9,17,28,33,5,10,29,24,19,8,26,6,7,32,1,14,4,20,16,12,
7,15,48,44,25,37,46,0,23,35,51,45,43,50,34,3,42,2,49,47,38,39,33,31,36,40,21,9,30,29,18,41,28,13,26,17,22,5,8,1,10,6,4,19,14,11,20,24,32,27,16,12,
27,44,47,46,0,15,23,33,42,25,35,37,45,51,39,49,50,2,43,38,3,34,48,18,41,30,36,11,8,1,31,40,22,21,13,17,14,9,28,10,5,29,26,6,7,32,24,4,19,20,16,12,
49,1,25,37,44,0,23,15,50,24,46,51,35,43,42,45,2,3,47,36,34,30,39,31,48,38,4,33,40,18,13,41,21,7,28,17,22,5,26,10,9,29,8,6,19,14,11,20,32,27,16,12,
19,49,15,44,0,25,46,23,35,37,34,2,50,51,45,39,47,3,42,43,41,22,48,38,30,36,18,11,40,13,21,31,9,17,10,1,8,28,6,33,26,5,29,32,14,7,20,24,4,27,16,12,
11,49,47,25,15,46,44,35,45,23,37,51,50,39,3,0,48,2,34,38,22,42,43,36,21,31,40,30,29,18,13,41,28,27,9,17,10,33,5,8,1,26,6,7,14,32,24,19,4,20,16,12,
27,47,25,0,15,46,44,35,39,23,37,51,19,50,49,2,45,3,34,48,42,43,38,18,41,33,10,30,36,40,13,4,11,21,9,17,22,28,31,5,29,8,26,1,6,7,24,32,14,20,16,12,
46,22,49,44,25,35,15,23,37,45,47,51,0,50,43,5,2,42,3,38,34,48,39,41,18,36,21,13,9,10,40,30,28,11,17,33,26,1,29,8,31,6,4,19,14,7,20,24,32,27,16,12,
48,13,15,44,35,25,46,37,23,45,51,3,42,0,50,2,43,49,47,34,38,5,39,36,41,6,22,18,11,21,40,30,10,9,28,17,33,19,1,31,29,8,26,32,14,7,20,24,4,27,16,12,
35,25,0,48,9,46,39,44,3,15,23,37,51,50,43,45,2,34,49,33,42,47,38,36,40,30,31,26,21,18,41,4,13,7,28,17,8,22,5,10,1,29,6,19,14,11,20,24,32,27,16,12,
7,51,15,49,46,25,43,44,35,37,23,50,0,45,2,34,9,47,3,38,42,21,48,22,39,36,40,31,30,29,18,17,28,41,13,6,33,10,5,1,8,16,26,19,11,24,14,32,20,27,4,12,
39,15,46,0,50,44,51,25,35,37,23,48,30,45,3,2,34,49,42,36,47,38,43,21,33,40,9,7,28,10,18,4,41,13,17,22,8,5,26,31,29,1,6,19,14,11,20,24,32,27,16,12,
29,0,25,46,51,37,15,35,50,42,44,23,2,49,45,32,3,36,47,43,30,48,34,39,38,33,40,11,18,21,41,31,13,28,9,17,22,1,10,5,26,19,6,8,14,7,20,24,4,27,16,12,
33,46,44,15,51,25,35,50,23,37,40,45,47,0,42,2,3,49,43,34,36,48,13,31,38,39,9,41,21,29,30,18,7,28,6,17,22,5,1,10,8,26,4,19,14,11,20,24,32,27,16,12,
12,43,51,50,0,44,45,2,23,35,25,46,15,47,3,37,48,34,42,33,38,13,31,49,41,39,18,17,36,30,40,11,21,9,22,10,28,5,8,29,1,26,6,7,32,24,14,19,4,16,20,27,
26,49,0,44,46,15,25,37,23,35,50,51,43,2,3,34,45,47,42,38,48,39,33,18,11,36,41,30,21,19,31,40,13,9,17,1,28,22,10,5,29,8,6,32,14,7,20,24,4,27,16,12,
43,50,15,46,0,44,25,51,35,33,23,13,37,49,34,36,45,39,47,2,3,42,48,38,21,9,28,26,18,41,40,12,30,11,31,8,17,22,16,10,5,29,24,6,7,1,19,14,32,4,20,27,
11,47,46,15,29,25,44,35,37,51,34,50,0,45,23,43,2,3,49,42,36,48,39,38,33,30,40,21,31,8,18,41,13,1,28,17,5,22,10,6,26,9,4,19,14,7,20,24,32,27,16,12,
30,46,44,47,25,15,35,23,37,45,51,50,0,42,3,49,2,43,34,38,21,48,39,28,36,40,33,8,18,41,13,31,11,1,29,17,6,9,22,5,10,26,4,19,14,7,20,24,32,27,16,12,
2,25,0,11,46,44,48,15,37,51,23,50,35,45,43,34,3,42,47,49,36,38,33,39,5,40,30,21,10,18,41,13,9,28,17,22,26,29,8,31,4,1,20,6,14,7,19,24,32,27,16,12,
13,44,49,46,15,37,25,23,35,50,51,45,0,42,3,34,2,47,36,43,38,48,39,9,21,18,31,22,41,40,29,30,7,26,28,17,33,8,5,1,10,6,4,19,14,11,20,24,32,27,16,12,
47,27,44,46,15,25,0,34,45,35,37,51,50,23,2,43,33,49,3,41,42,48,21,13,38,39,40,36,14,30,18,31,9,8,11,22,7,17,28,5,10,29,26,6,1,32,24,4,19,20,16,12,
7,15,47,46,37,44,25,23,35,43,51,50,2,45,0,38,49,22,42,3,48,39,34,18,36,21,14,30,41,13,40,10,17,28,9,33,5,31,8,6,29,16,26,24,19,11,1,20,32,27,4,12,
28,50,0,25,46,15,51,44,35,30,23,40,37,49,36,43,47,45,34,2,42,3,48,39,22,7,38,41,9,10,21,18,13,29,6,17,33,5,8,1,31,26,4,19,14,11,20,24,32,27,16,12,
1,47,50,37,25,15,46,44,0,35,39,23,51,45,2,3,49,34,48,33,42,38,43,36,18,41,30,40,11,21,31,28,5,13,17,32,22,9,10,29,26,6,8,19,14,7,20,24,4,27,16,12,
5,15,25,46,50,44,0,51,37,23,35,49,45,43,2,34,48,3,18,42,39,41,47,38,30,36,29,33,11,21,10,40,13,9,28,17,14,22,31,16,8,6,26,24,19,20,7,1,32,27,4,12,
25,36,51,46,50,44,15,37,0,23,49,35,34,45,2,33,43,48,3,42,47,38,21,39,40,5,30,9,7,18,41,31,17,22,13,28,29,26,6,8,10,1,4,19,14,11,20,24,32,27,16,12,
51,46,9,37,0,15,23,50,25,44,49,42,35,45,2,3,34,47,43,6,38,26,33,48,39,18,36,41,30,21,17,10,29,7,13,28,40,22,5,8,1,31,19,32,14,11,20,24,4,27,16,12,
39,48,15,44,0,25,46,35,23,31,37,30,51,50,34,45,2,49,3,42,43,47,36,38,33,40,9,29,21,7,18,28,41,26,13,17,5,22,8,1,10,6,32,19,14,11,20,27,24,4,16,12,
49,7,50,35,25,15,46,44,23,51,37,0,45,43,2,47,34,42,3,38,39,36,48,21,33,40,18,26,30,41,13,31,5,9,28,22,17,29,10,8,4,1,6,19,14,11,20,24,32,27,16,12,
11,47,25,46,23,44,15,35,37,50,45,51,0,2,42,3,49,43,34,48,39,28,38,36,40,30,33,21,10,18,41,13,1,5,8,17,29,22,6,26,9,31,4,19,14,7,20,24,32,27,16,12,
1,15,46,0,44,49,25,37,23,35,2,50,38,51,45,47,3,34,42,48,6,43,39,33,41,36,18,31,30,11,21,40,13,29,28,17,8,22,5,32,9,10,27,26,24,7,14,19,4,20,16,12,
19,47,44,46,25,0,35,23,37,15,51,45,50,42,2,3,40,49,34,48,38,43,39,36,33,30,11,18,41,13,9,21,31,17,28,22,1,10,5,29,8,26,6,32,14,20,24,7,4,27,16,12,
14,49,15,23,25,44,0,46,37,43,35,50,51,47,45,2,41,34,38,48,22,3,42,39,36,18,30,8,40,13,21,11,31,17,33,9,5,28,10,29,6,24,26,19,32,7,20,27,1,4,16,12,
23,44,50,51,0,25,15,46,36,35,37,45,49,6,42,39,47,2,34,3,48,43,38,33,40,30,21,11,8,41,18,29,22,13,31,28,1,17,5,9,4,10,26,19,14,7,20,24,32,27,16,12,
19,25,49,35,0,15,23,50,37,46,42,33,51,44,45,3,2,47,39,34,48,18,43,38,36,17,7,21,30,10,41,40,24,13,28,22,31,29,14,11,5,9,8,6,20,26,27,32,1,4,16,12,
8,25,51,0,44,46,50,15,48,37,43,23,38,35,2,42,45,3,34,49,39,22,47,36,40,13,21,18,41,30,29,31,11,17,1,28,6,33,5,9,10,26,4,19,14,7,20,24,32,27,16,12,
11,48,50,51,44,15,25,43,46,35,37,23,45,36,0,2,38,42,49,33,34,3,47,39,21,40,31,30,32,18,41,13,9,17,22,1,28,10,29,5,26,6,8,19,14,7,20,24,4,27,16,12,
26,0,51,44,25,50,46,15,35,23,38,42,37,49,3,40,45,36,47,2,34,48,43,39,33,11,30,21,18,10,41,13,9,28,29,17,22,5,8,1,31,6,4,19,14,7,20,24,32,27,16,12,
46,22,15,44,51,25,50,35,23,37,45,2,49,0,42,3,28,47,43,34,48,38,39,18,36,41,11,13,21,10,40,30,9,29,6,17,33,5,1,8,31,26,4,19,14,7,20,24,32,27,16,12,
9,44,37,0,25,49,46,15,51,42,45,47,50,23,35,29,2,3,43,34,18,48,38,39,33,20,36,41,30,40,7,13,31,21,17,22,28,19,5,10,8,26,1,6,32,14,24,11,4,27,16,12,
27,50,0,51,15,46,35,47,25,45,44,34,37,23,2,43,49,10,7,3,42,48,33,38,39,36,40,13,4,18,41,30,21,9,22,17,31,6,28,20,5,29,8,26,1,11,24,32,14,19,16,12,
8,25,51,0,15,46,44,37,50,23,45,34,2,7,48,18,35,43,3,42,49,30,47,38,36,39,33,41,13,26,21,17,31,28,22,29,5,40,1,9,10,6,4,19,14,11,20,24,32,27,16,12,
11,49,15,46,25,44,45,23,39,37,35,50,51,0,2,47,34,3,38,42,48,36,43,33,13,31,21,18,30,41,29,40,28,9,26,17,8,22,6,1,5,10,4,19,20,14,7,24,32,27,16,12,
40,48,25,46,37,15,23,44,35,45,39,51,0,1,2,50,42,34,3,47,36,49,43,38,33,30,10,21,7,41,18,13,28,5,8,17,22,29,9,6,16,31,26,19,11,24,27,14,32,20,4,12,
1,0,51,46,36,44,15,34,23,25,47,37,35,2,50,38,45,42,33,49,3,41,48,43,39,10,18,30,21,7,40,13,28,5,8,24,17,22,29,26,31,9,6,32,19,14,11,27,4,20,16,12,
7,51,46,25,15,35,44,50,23,37,49,0,45,42,3,43,2,47,39,34,48,36,38,21,33,31,40,9,30,29,41,18,13,6,28,8,22,17,5,10,1,26,4,19,14,11,20,24,32,27,16,12,
43,25,47,46,15,33,35,44,45,23,2,37,51,0,50,49,34,3,36,42,48,38,39,21,11,40,31,30,29,18,28,13,1,8,17,41,22,6,5,9,20,10,26,32,14,7,19,24,4,27,16,12,
51,25,41,50,15,44,35,45,46,37,49,23,0,42,2,21,3,43,47,34,48,38,1,36,39,22,18,30,31,5,7,12,33,13,40,17,10,9,28,8,29,26,6,11,32,24,14,19,4,16,20,27,
