24,88,90,96,99,91,49,17,89,1,16,87,97,71,48,95,30,92,102,46,101,29,56,78,68,93,5,62,60,77,86,94,67,98,100,6,38,73,39,85,72,74,0,51,7,9,13,41,40,3,11,36,2,33,10,59,69,15,63,12,23,18,21,14,50,43,76,22,64,25,42,45,35,32,66,55,4,52,47,53,57,75,81,58,80,20,37,28,82,61,44,31,19,65,34,8,84,79,27,70,83,26,54,
17,19,90,88,16,97,100,87,49,48,93,91,46,89,71,95,30,101,60,29,78,102,68,56,1,92,77,5,98,94,86,99,96,67,62,69,6,70,39,72,38,9,0,41,74,36,7,13,50,12,81,40,3,51,57,10,59,18,14,21,22,63,2,35,15,55,33,76,43,47,25,52,42,64,45,8,4,32,53,66,20,75,37,85,28,58,80,34,65,11,31,82,61,44,23,54,84,79,27,26,73,83,24,
56,96,48,49,102,101,88,89,97,95,1,16,68,87,17,30,80,78,62,90,71,100,92,5,86,91,98,93,36,99,60,67,4,94,77,29,9,6,70,46,72,63,69,39,32,40,7,0,13,41,50,10,12,3,33,43,75,51,35,74,18,55,2,22,23,14,15,38,52,45,47,76,25,42,64,8,57,21,66,53,20,59,37,85,28,58,81,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
54,16,93,90,48,102,97,87,46,17,89,101,88,49,92,68,95,71,98,1,60,30,86,91,5,78,39,100,96,62,94,67,81,29,6,77,70,72,99,56,0,57,38,9,13,51,7,41,59,3,50,2,36,74,21,33,66,40,19,10,69,12,14,18,15,25,43,76,42,64,63,22,35,45,32,55,4,52,47,53,75,85,58,80,20,37,28,82,61,31,44,65,34,23,8,11,84,79,27,26,73,83,24,
36,48,99,1,28,92,91,87,71,93,88,49,97,56,17,89,16,30,95,90,102,101,77,68,78,96,62,73,60,5,29,10,94,33,67,98,86,100,72,41,9,39,6,46,0,13,2,51,3,43,40,66,69,7,27,80,12,25,45,18,50,74,35,23,22,32,64,14,55,76,15,38,34,83,42,63,21,47,52,20,57,37,4,53,58,8,59,65,81,11,31,61,85,44,19,54,84,82,75,26,70,79,24,
68,69,88,49,98,93,90,1,48,87,16,17,89,80,94,97,77,95,71,92,100,91,102,101,60,67,39,5,96,29,47,78,30,58,86,70,99,6,72,10,56,51,0,46,13,40,7,74,2,43,36,9,66,3,42,33,59,25,32,50,12,14,23,18,57,55,64,22,35,45,76,15,52,41,53,63,8,21,4,38,20,75,37,85,28,62,81,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
93,55,16,89,91,98,48,17,1,88,97,49,90,95,87,71,30,72,96,102,62,101,68,100,92,60,39,94,86,29,5,77,99,10,6,67,78,82,63,7,70,46,56,0,69,9,13,41,36,40,12,3,51,2,74,53,59,43,33,15,22,14,23,21,18,50,35,38,76,52,25,47,42,64,32,45,26,4,66,57,75,20,28,58,81,80,37,34,85,61,65,31,19,8,44,11,84,79,27,54,73,83,24,
77,1,90,91,99,93,16,49,89,48,17,97,95,88,62,60,87,73,71,101,92,8,102,30,68,39,5,10,100,96,2,29,94,98,6,67,56,86,40,78,72,51,0,13,46,36,41,3,33,9,43,7,66,74,80,12,59,25,18,50,69,23,14,21,22,35,64,76,4,55,15,42,47,45,52,63,57,32,53,38,75,20,37,85,28,58,81,34,65,82,11,31,61,44,19,54,84,79,27,26,70,83,24,
14,100,71,48,30,90,49,1,77,17,78,96,91,87,16,97,88,43,89,101,95,102,86,92,68,56,5,93,51,98,60,29,94,67,99,62,70,6,69,72,39,85,75,46,0,36,10,13,7,41,57,12,66,33,9,50,2,20,40,15,3,74,18,32,64,25,22,23,45,76,52,42,63,53,35,55,21,4,38,37,47,59,34,81,28,58,80,8,65,82,11,31,61,44,19,54,84,79,27,26,73,83,24,
16,1,5,49,95,87,99,90,88,91,17,48,89,62,93,29,97,71,68,102,101,92,56,30,78,40,96,60,77,94,82,67,86,100,11,98,6,73,38,39,72,46,51,0,2,7,41,13,36,3,9,74,69,45,59,10,25,33,12,18,63,23,50,43,76,22,14,35,32,15,21,42,4,64,55,57,47,66,52,53,20,75,28,58,37,81,80,34,65,8,31,85,61,44,19,54,84,79,27,26,70,83,24,
62,97,98,91,96,16,49,89,90,48,87,88,17,71,86,95,1,30,101,102,56,67,61,92,43,68,60,5,93,100,70,29,94,77,99,6,78,79,72,69,4,66,39,46,36,41,10,15,0,7,13,33,12,14,50,9,2,51,35,3,40,52,74,23,21,18,22,64,55,76,25,47,42,45,65,63,57,32,31,38,53,20,58,44,34,81,8,75,11,80,37,59,85,28,19,54,84,82,27,26,73,83,24,
16,54,101,49,93,100,97,17,89,91,39,1,88,48,87,95,102,71,70,90,43,5,60,30,92,29,68,98,96,67,62,94,77,86,6,81,99,78,72,56,46,51,0,10,31,9,13,7,41,40,66,3,2,36,33,74,59,69,15,12,14,64,21,23,18,50,76,25,42,22,35,55,45,63,32,38,4,47,57,53,52,75,85,58,44,80,20,37,82,61,28,65,34,83,19,8,11,84,27,26,73,79,24,
56,97,88,102,89,96,49,16,101,92,87,48,1,17,71,95,100,91,43,90,86,30,68,73,5,77,69,98,93,60,67,94,13,0,99,9,6,46,78,12,72,39,33,29,3,36,74,58,41,7,51,40,2,66,50,10,22,80,25,18,4,59,35,23,14,55,21,64,52,76,47,15,42,45,8,63,57,32,53,37,38,20,75,85,28,62,81,34,65,11,31,82,61,44,19,54,84,79,27,26,70,83,24,
22,16,102,93,91,1,95,90,97,49,87,89,17,101,88,71,48,60,62,73,100,92,39,5,30,68,86,98,29,67,84,63,96,94,77,99,6,46,41,56,72,69,78,0,9,13,7,36,3,74,10,18,2,40,51,12,33,43,53,25,59,35,23,14,50,21,55,38,76,52,15,47,42,65,64,45,57,32,4,66,20,75,37,85,58,44,80,8,34,11,31,82,61,28,19,54,81,79,27,26,70,83,24,
69,17,93,90,16,1,97,89,100,68,95,88,49,92,48,87,71,101,102,30,86,60,91,62,78,5,96,81,39,98,50,67,94,77,29,6,70,10,99,51,72,56,36,57,0,46,43,7,26,9,13,41,40,66,3,2,74,33,80,59,25,15,18,12,23,14,21,64,22,35,76,42,45,55,63,4,32,38,52,47,53,84,75,20,85,28,58,37,34,82,61,65,31,8,44,19,11,79,27,54,73,83,24,
85,88,16,90,97,49,93,98,48,89,17,68,87,71,95,30,86,5,1,101,102,39,92,73,91,26,60,100,96,67,94,29,77,6,99,62,56,10,78,72,9,0,46,13,7,43,41,51,66,40,3,59,74,2,36,33,69,25,12,21,50,14,23,18,64,76,32,15,22,42,35,45,55,63,4,81,57,38,52,47,53,20,75,28,58,80,37,34,82,61,65,31,8,44,19,11,84,79,27,54,70,83,24,
6,95,93,97,49,62,92,102,90,88,89,91,87,99,60,48,71,59,17,16,101,1,30,68,86,78,5,94,96,67,77,38,98,100,29,73,53,39,46,56,33,72,69,0,36,13,45,51,3,12,7,76,40,9,41,10,15,80,22,23,18,63,35,55,50,43,2,47,14,74,32,52,42,25,64,57,8,21,66,4,20,75,37,85,28,58,81,34,65,11,31,82,61,44,19,54,84,79,27,26,70,83,24,
101,74,17,93,102,16,49,97,91,90,87,89,1,88,30,98,95,48,60,77,92,71,67,68,5,6,100,62,29,94,96,78,10,86,73,39,99,69,33,0,56,12,72,36,40,41,46,3,15,9,13,43,54,7,66,2,80,59,51,14,21,23,18,50,64,76,25,22,42,35,45,32,63,38,55,4,85,52,47,57,53,81,75,31,58,20,28,37,82,61,44,65,34,19,8,11,84,79,27,26,70,83,24,
38,96,49,97,90,89,87,88,48,16,91,17,95,98,71,30,60,1,102,101,92,86,5,65,67,56,68,100,93,94,70,77,62,46,99,0,78,6,72,39,85,9,36,29,7,74,13,41,51,33,3,40,8,2,10,25,59,12,63,18,23,69,21,50,14,43,76,22,35,45,15,55,42,4,64,57,32,52,66,47,37,53,20,75,81,58,80,44,34,11,31,82,61,28,19,54,84,79,27,26,73,83,24,
44,100,87,17,1,91,16,48,88,43,96,97,89,49,90,101,95,71,30,102,77,68,92,60,5,67,39,29,98,93,94,70,62,72,86,6,56,99,51,78,84,46,41,0,40,13,69,3,36,10,9,7,66,38,2,12,33,59,45,50,15,18,22,19,35,76,25,14,64,74,55,32,42,47,21,52,63,4,85,37,75,20,53,65,57,58,80,8,34,11,31,82,61,28,23,54,81,79,27,26,73,83,24,
7,99,71,16,97,48,90,44,88,49,89,93,87,95,1,91,17,30,101,102,60,92,86,5,68,78,62,96,39,67,46,94,29,77,38,100,70,98,6,56,84,72,9,0,13,51,12,41,36,69,3,40,45,33,10,59,25,50,2,18,63,19,43,35,22,15,76,14,74,55,32,42,66,64,21,47,75,52,37,4,20,85,53,65,58,57,80,8,34,11,31,82,61,28,23,54,81,79,27,26,73,83,24,
3,87,98,0,1,16,49,96,89,91,97,90,95,66,88,48,17,102,60,71,30,101,68,100,92,5,70,67,93,94,39,77,62,99,86,78,69,72,6,56,46,12,36,85,29,74,51,59,41,13,7,43,10,9,57,50,19,14,40,35,21,76,64,25,22,2,33,55,18,47,15,52,45,42,53,32,63,8,4,38,20,75,37,81,28,58,34,80,65,11,31,82,61,44,23,54,84,79,27,26,73,83,24,
10,32,17,88,97,49,89,87,16,95,91,102,101,48,30,96,99,90,73,1,60,71,92,68,5,29,39,86,93,94,69,67,77,100,98,36,6,62,78,56,9,72,12,50,0,46,13,75,7,41,43,66,3,57,81,33,51,18,40,74,35,23,64,14,55,2,53,15,45,76,22,25,20,52,42,85,63,21,4,38,37,47,59,34,28,58,80,8,65,31,11,82,61,44,19,54,84,79,27,26,70,83,24,
5,87,95,97,91,90,88,98,49,17,1,48,96,50,89,71,30,60,78,16,68,102,101,39,92,86,100,29,93,62,94,67,56,64,77,99,6,70,72,69,46,23,9,36,12,0,13,7,74,41,51,40,3,84,22,33,59,18,4,21,10,15,26,2,14,43,66,35,76,25,42,45,55,63,80,32,38,52,57,47,53,75,20,85,28,58,37,34,82,61,65,31,19,8,44,11,81,79,27,54,73,83,24,
71,0,91,102,95,90,17,87,93,16,88,101,89,1,97,49,100,48,62,92,68,5,60,30,40,70,98,39,67,96,86,77,94,38,99,6,69,78,2,72,12,56,36,46,29,7,51,50,41,9,13,33,22,3,80,74,14,10,25,4,59,55,63,81,23,18,35,21,8,43,75,15,76,42,64,52,47,45,57,32,53,66,20,37,85,28,58,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
15,89,87,17,49,48,88,100,92,91,16,96,90,71,97,95,101,86,30,1,60,73,56,102,68,5,98,93,67,77,94,29,99,6,62,36,69,78,46,39,72,12,38,9,42,7,0,57,13,2,27,3,80,74,33,50,10,40,14,35,51,23,63,43,32,18,55,45,76,22,47,37,25,41,64,53,52,21,4,66,34,20,85,28,58,81,8,59,65,11,31,82,61,44,19,54,84,79,75,26,70,83,24,
14,17,88,89,48,1,71,96,98,97,49,87,91,16,90,95,102,30,67,101,77,92,5,56,100,68,29,93,62,70,60,10,94,6,86,99,72,69,78,13,39,51,0,7,80,36,40,46,41,57,12,43,25,9,2,50,33,59,66,23,74,64,35,22,3,18,55,32,47,45,76,15,52,42,63,37,53,21,4,38,20,75,34,85,28,79,58,8,65,81,11,31,61,44,19,54,84,82,27,26,73,83,24,
27,49,89,99,16,17,90,97,87,30,91,88,96,95,1,48,60,71,102,101,92,68,70,39,93,86,62,42,23,5,67,94,77,29,100,6,98,10,78,72,56,13,69,12,36,0,46,7,43,51,3,66,80,9,74,50,35,33,21,4,15,40,47,18,76,14,55,64,52,2,22,25,41,45,8,63,57,32,53,38,20,37,65,85,58,81,44,59,34,11,31,82,61,28,19,54,84,79,75,26,73,83,24,
90,22,100,91,93,97,49,16,17,1,88,87,89,67,95,48,71,62,101,5,30,102,92,94,68,86,56,73,98,96,29,60,38,77,6,39,99,78,46,85,72,69,0,40,41,7,51,13,36,74,9,3,50,2,12,33,10,25,18,27,23,4,63,35,14,47,55,21,43,52,76,42,15,64,45,57,8,32,53,66,20,37,81,28,58,80,34,59,65,31,11,82,61,44,19,54,84,79,75,26,70,83,24,
38,49,96,91,89,48,88,97,16,17,90,95,102,94,101,87,45,71,1,100,78,56,29,68,92,5,86,98,93,60,30,77,46,67,58,99,6,69,70,72,7,39,84,61,12,36,57,0,13,51,3,50,41,35,9,18,25,33,10,2,40,63,23,76,55,22,43,47,14,74,19,32,15,52,42,64,53,8,21,4,66,20,37,85,28,62,80,34,65,75,11,31,82,59,44,54,81,79,27,26,73,83,24,
6,90,98,49,96,43,97,91,88,95,89,17,48,68,102,71,16,1,30,87,92,86,101,60,67,93,42,5,70,100,94,77,62,99,29,39,46,72,69,56,36,78,51,80,40,0,12,10,7,13,57,9,2,3,15,63,74,50,33,59,35,14,23,22,18,55,21,25,38,76,47,52,41,4,64,45,8,32,53,66,20,75,37,85,28,58,81,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
65,89,1,51,16,100,90,87,68,93,17,88,97,101,48,49,95,71,67,102,92,30,91,56,46,77,5,98,60,80,96,29,94,70,86,99,62,6,78,72,39,43,0,13,40,45,7,10,36,3,9,66,41,33,15,69,2,59,12,18,23,50,76,64,22,14,35,74,32,63,53,25,55,42,57,20,21,52,4,38,47,75,37,85,58,81,44,34,8,11,31,82,61,28,19,54,84,79,27,26,73,83,24,
76,101,48,17,91,87,49,89,90,97,16,88,102,95,93,71,1,5,94,100,56,68,92,86,78,98,69,96,60,67,30,77,29,13,6,61,99,72,70,39,10,12,36,62,41,0,46,14,7,57,43,51,63,33,50,9,80,35,15,40,3,23,21,74,18,25,55,22,38,2,47,52,42,64,45,53,8,32,4,20,66,37,85,28,58,81,34,65,75,11,31,82,59,44,19,54,84,79,27,26,73,83,24,
96,77,99,49,89,90,87,88,97,17,91,16,1,48,38,71,95,30,101,102,92,60,5,78,39,18,6,68,93,29,94,67,62,86,100,46,98,56,36,70,85,69,72,51,33,0,7,13,59,12,9,57,74,2,10,40,25,14,50,35,41,3,22,63,23,55,21,76,43,47,15,45,52,42,64,53,32,8,4,66,20,75,37,81,28,58,80,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
26,49,97,48,89,90,88,98,102,17,1,96,91,95,16,87,71,30,101,60,86,67,10,62,92,5,68,100,39,78,93,94,77,80,0,99,70,6,72,56,29,9,46,13,7,63,41,40,3,36,74,55,51,2,33,69,27,43,15,12,14,23,21,50,18,38,76,25,22,42,35,52,64,45,4,32,66,47,57,53,20,85,28,58,81,59,37,34,82,61,65,31,8,44,19,11,84,79,75,54,73,83,24,
7,87,100,16,90,93,89,71,88,49,97,85,48,1,30,95,92,91,17,60,86,101,27,99,68,73,96,102,5,39,67,77,29,98,94,6,82,62,38,78,46,56,12,41,36,72,3,69,13,0,4,51,45,9,25,50,10,35,2,33,40,18,63,23,55,22,43,52,76,47,14,74,32,15,42,64,8,57,21,28,66,20,37,53,58,81,34,59,65,80,11,31,61,44,19,54,84,79,75,26,70,83,24,
13,71,97,98,96,48,89,90,49,17,1,87,88,16,91,95,10,92,5,102,30,39,101,86,68,60,78,100,4,93,94,67,77,29,6,99,3,73,80,56,72,36,0,58,69,27,41,12,19,46,43,7,63,45,9,50,51,18,55,15,65,32,40,2,22,33,38,14,35,74,28,76,25,42,21,64,47,20,66,52,57,37,85,53,62,81,59,8,34,11,31,82,61,44,23,54,84,79,75,26,70,83,24,
91,86,101,88,89,49,87,17,95,93,97,90,48,102,16,1,71,62,30,39,70,92,100,68,60,5,52,98,67,96,43,9,0,94,77,78,72,99,6,46,33,56,7,36,21,13,29,10,66,69,51,12,79,41,74,40,3,59,15,35,55,23,14,50,76,22,18,53,2,64,25,47,42,45,57,63,8,32,4,38,20,75,37,28,58,34,65,81,11,80,31,61,85,44,19,54,84,82,27,26,73,83,24,
20,96,88,92,91,99,87,48,90,89,17,97,1,49,16,95,102,71,101,80,60,30,86,39,68,5,67,0,93,70,94,77,38,58,100,78,98,46,7,6,9,72,61,56,41,2,10,29,13,69,51,3,36,33,50,74,15,12,40,63,21,76,18,14,43,4,52,23,25,22,42,11,64,55,35,45,57,32,66,47,53,85,28,62,81,37,34,65,75,8,31,82,59,44,19,54,84,79,27,26,73,83,24,
84,102,87,16,88,90,48,89,91,71,17,101,95,97,49,96,30,60,86,100,1,68,78,92,39,40,5,98,93,94,6,58,67,69,29,99,77,10,73,12,72,56,36,41,0,13,51,74,50,46,7,43,9,66,3,23,22,33,18,52,21,76,59,15,35,14,64,4,55,2,47,42,25,45,37,63,57,32,53,38,20,75,34,85,28,62,80,8,65,11,31,82,61,44,19,54,81,79,27,26,70,83,24,
39,1,93,89,100,95,87,16,71,88,91,17,90,48,101,49,97,92,38,102,86,30,42,68,60,96,73,5,67,77,98,94,62,51,12,29,6,99,69,78,56,46,80,72,0,36,75,19,7,13,9,3,74,57,50,35,10,40,43,21,76,14,63,33,18,55,2,15,22,47,25,52,41,64,45,8,53,32,4,66,20,59,37,61,85,28,58,81,34,65,31,11,82,44,23,54,84,79,27,26,70,83,24,
79,49,96,90,16,99,97,17,48,88,91,87,89,71,95,92,102,1,29,101,60,30,69,56,68,78,98,93,86,5,94,67,100,6,13,10,70,77,40,72,12,39,36,41,0,62,51,46,34,7,19,43,9,3,59,66,74,2,50,14,33,21,18,25,64,76,22,35,15,4,42,55,45,63,32,47,53,38,52,57,54,75,58,20,37,28,81,80,61,85,83,31,44,65,23,8,11,84,82,27,26,73,24,
14,71,101,16,102,96,49,30,97,87,91,88,90,89,48,1,17,100,95,60,86,92,66,5,98,39,68,70,67,93,94,77,29,62,6,72,46,7,99,56,78,80,51,40,0,36,69,13,41,12,53,9,10,43,2,33,59,25,35,3,74,22,23,18,50,55,64,32,45,76,52,15,83,63,42,47,57,8,21,4,38,20,75,37,28,58,34,65,81,11,31,61,85,44,19,54,84,82,27,26,73,79,24,
52,87,96,90,89,99,16,30,49,88,17,97,101,1,91,95,48,71,102,86,67,62,92,68,56,5,60,93,70,94,77,81,98,29,100,10,6,78,72,51,39,7,21,69,0,36,46,40,13,12,9,43,41,3,66,19,74,75,35,18,50,33,76,14,25,64,4,22,34,2,15,42,55,45,63,32,47,53,38,57,20,59,37,85,28,58,80,8,65,11,31,82,61,44,23,54,84,79,27,26,73,83,24,
85,97,87,91,100,48,17,89,90,93,71,49,16,102,88,95,72,101,92,1,40,29,30,98,68,56,96,5,94,77,60,86,13,10,99,67,69,6,78,12,39,70,36,41,26,0,58,46,51,7,43,9,66,3,74,2,33,21,59,15,18,23,50,14,64,76,25,22,42,55,35,81,45,32,63,4,38,52,57,47,53,75,20,28,62,80,37,34,82,61,65,31,8,44,19,11,84,79,27,54,73,83,24,
101,26,97,48,90,89,16,91,102,1,96,49,17,87,88,95,71,100,30,60,56,92,77,68,5,67,62,98,93,29,43,70,94,86,99,6,46,78,84,18,72,33,39,0,51,13,7,40,10,9,66,2,36,74,69,59,25,3,12,41,23,50,14,64,21,76,15,22,42,35,45,55,32,63,4,38,52,57,47,53,75,20,85,28,58,80,37,34,82,61,65,31,19,8,44,11,81,79,27,54,73,83,24,
66,93,88,48,99,91,16,97,89,17,49,90,87,95,30,71,73,102,92,68,1,29,101,13,77,60,39,5,96,67,94,69,86,98,100,6,3,72,46,56,34,78,79,40,0,51,58,41,9,59,7,36,43,10,45,12,2,25,33,18,50,19,64,76,35,22,14,74,32,15,4,42,55,53,63,21,57,47,38,52,20,75,37,28,62,8,65,81,11,80,31,61,85,44,23,54,84,82,27,26,70,83,24,
61,100,93,49,87,97,91,1,17,90,88,89,16,94,95,71,48,102,101,62,60,68,39,5,77,64,86,92,72,98,29,96,99,30,6,78,67,56,7,46,70,12,80,36,0,41,25,69,13,53,74,2,3,9,33,40,18,51,35,10,20,43,14,58,50,21,66,76,23,52,22,15,42,63,55,45,57,32,4,38,47,65,37,85,81,44,8,34,75,11,31,82,59,28,19,54,84,79,27,26,73,83,24,
84,48,100,16,90,87,97,17,27,72,91,88,49,89,95,102,101,96,71,1,30,56,68,92,98,29,5,93,60,94,77,86,62,99,67,6,78,10,70,7,12,39,36,41,0,69,46,51,13,4,66,18,43,33,9,32,50,3,74,40,35,23,2,14,26,15,64,45,76,25,22,42,55,63,21,38,52,57,47,53,20,85,28,58,80,59,37,34,82,61,65,31,8,44,19,11,81,79,75,54,73,83,24,
15,91,97,93,89,101,16,90,88,17,49,87,48,102,100,95,94,1,86,71,60,5,68,39,78,92,98,67,72,96,62,30,77,6,29,9,99,69,46,70,56,36,74,38,12,0,41,81,7,18,34,13,40,2,51,33,10,59,3,50,23,63,21,14,43,76,22,25,35,4,85,42,64,75,55,45,32,53,47,66,52,57,20,37,28,58,80,8,65,31,11,82,61,44,19,54,84,79,27,26,73,83,24,
23,91,49,96,48,101,87,16,89,88,97,17,90,7,102,30,95,100,86,71,1,92,5,60,78,39,93,73,51,68,94,41,98,67,77,14,59,29,6,99,62,56,38,50,46,72,76,0,36,69,13,12,9,10,40,80,33,4,55,3,15,22,35,21,74,63,18,43,65,2,25,42,64,45,57,32,52,66,47,53,20,58,75,37,81,85,44,34,8,11,31,82,61,28,19,54,84,79,27,26,70,83,24,
81,100,93,49,48,90,97,89,87,88,95,17,16,68,98,71,92,29,1,102,56,101,30,91,70,5,96,94,67,69,60,10,86,62,77,12,9,99,41,6,27,78,3,72,39,36,0,46,13,19,43,7,74,66,50,57,51,21,15,18,40,35,33,76,4,14,55,22,64,47,2,42,25,52,45,63,8,32,53,38,20,37,85,28,58,80,34,59,65,11,31,82,61,44,23,54,84,79,75,26,73,83,24,
96,92,99,49,16,48,43,89,97,91,88,17,90,95,87,67,71,1,102,101,30,68,86,56,9,5,70,29,77,93,94,60,62,100,98,69,6,12,78,46,33,72,39,36,74,0,13,41,7,51,10,50,40,3,66,76,57,80,59,15,18,35,19,22,21,64,14,55,2,47,25,52,42,45,53,63,8,32,4,38,20,75,37,85,28,58,81,34,79,65,26,61,31,44,23,11,84,82,27,54,73,83,24,
46,88,97,87,101,16,102,17,48,49,89,95,91,1,70,90,56,99,96,11,30,60,71,92,29,68,93,5,62,94,77,67,86,100,98,21,6,38,72,78,39,0,9,13,7,51,33,69,36,41,40,3,74,10,59,12,85,23,66,15,76,14,50,18,43,2,22,35,25,42,55,4,47,64,63,45,57,32,52,53,20,75,81,28,58,80,37,34,65,8,31,82,61,44,19,54,84,79,27,26,73,83,24,
38,16,89,49,97,96,17,98,48,88,71,91,87,95,90,94,101,1,67,60,102,34,5,68,86,92,39,100,73,93,30,77,29,62,76,6,99,78,56,72,0,9,3,46,13,41,51,36,7,69,33,40,74,10,59,12,80,15,18,35,50,23,42,21,63,14,43,2,22,25,4,64,55,45,32,47,53,66,52,57,20,75,37,85,28,58,81,8,65,11,31,82,61,44,19,54,84,79,27,26,70,83,24,
83,100,93,88,17,16,71,90,97,89,87,48,95,102,49,91,30,101,60,1,92,77,70,68,5,94,39,98,96,69,67,40,29,86,62,99,6,10,72,12,78,56,36,41,46,0,51,74,7,13,50,22,43,66,9,3,25,2,18,4,33,23,59,35,21,14,55,64,52,76,47,15,42,45,8,63,57,32,53,38,20,75,37,28,58,34,65,81,80,11,31,61,85,44,19,54,84,82,27,26,73,79,24,
84,97,99,90,49,87,16,48,89,88,17,91,71,95,93,30,60,102,1,86,68,77,101,92,5,39,67,94,69,96,100,70,29,62,98,40,72,6,10,12,56,78,74,36,51,0,50,46,13,2,66,7,41,43,9,3,57,33,59,25,18,23,35,14,22,55,21,64,76,47,15,52,42,45,65,63,4,32,38,53,20,75,37,85,58,44,8,80,34,11,31,82,61,28,19,54,81,79,27,26,73,83,24,
67,90,88,93,1,17,100,89,95,87,49,16,97,62,71,48,30,91,101,102,92,56,68,77,50,5,98,94,60,38,29,46,96,78,99,86,6,72,70,69,81,39,36,51,0,45,12,40,7,13,9,3,57,41,19,55,10,59,22,33,2,63,18,15,35,43,37,14,76,74,64,21,25,42,47,53,32,52,66,4,20,75,34,85,28,58,80,8,65,11,31,82,61,44,23,54,84,79,27,26,73,83,24,
68,33,48,102,17,90,96,101,89,94,88,49,16,87,97,71,95,86,39,100,91,1,5,78,60,92,30,98,62,93,67,7,56,46,99,77,29,6,70,9,72,38,36,12,0,74,41,69,13,75,51,50,3,76,57,10,82,40,15,18,35,21,23,47,63,14,43,22,55,2,25,52,64,42,45,53,8,66,32,4,20,59,37,28,58,81,34,65,80,11,31,85,61,44,19,54,84,79,27,26,73,83,24,
19,100,89,17,88,93,97,87,94,90,73,91,48,16,49,71,95,101,1,13,102,68,60,39,29,67,5,92,98,77,30,96,6,86,99,10,7,78,56,61,72,0,58,41,46,69,12,36,84,57,43,45,3,50,66,51,9,35,2,18,40,22,33,55,15,64,76,47,74,14,32,53,21,25,52,63,42,8,4,38,20,37,85,28,62,80,34,65,75,11,31,82,59,44,23,54,81,79,27,26,70,83,24,
1,27,17,99,97,91,90,88,67,87,16,89,49,93,95,101,102,71,48,92,30,56,77,68,5,58,96,60,70,29,43,94,100,86,98,6,78,46,33,72,37,39,13,0,14,76,36,41,7,51,10,66,9,12,69,80,15,40,3,50,21,18,19,74,35,22,64,55,2,25,47,42,4,45,57,63,52,32,53,20,8,38,85,28,62,81,34,59,65,11,31,82,61,44,23,54,84,79,75,26,73,83,24,
86,91,16,100,97,101,93,88,17,4,80,49,90,89,92,95,71,87,59,78,48,30,1,68,67,102,56,5,98,96,60,94,76,77,99,29,62,70,6,39,66,72,36,0,69,46,3,41,13,10,33,12,51,50,55,7,43,40,9,74,25,22,14,23,18,35,21,64,52,2,47,15,42,45,8,63,57,32,53,38,20,75,37,85,28,58,81,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
80,48,102,93,89,67,97,101,49,87,88,56,16,17,91,95,90,71,100,60,1,86,5,62,30,92,98,70,61,13,68,96,35,99,94,77,29,6,78,10,57,72,39,69,0,46,32,41,50,7,43,66,3,9,36,33,51,18,45,4,12,40,23,55,2,22,15,64,47,76,42,14,74,25,52,63,8,21,53,38,20,37,85,28,58,81,34,65,75,11,31,82,59,44,19,54,84,79,27,26,73,83,24,
46,89,48,102,16,87,101,97,88,49,17,71,95,91,96,90,5,1,99,30,92,56,86,68,78,13,93,77,33,94,60,69,40,67,29,100,98,6,70,38,72,41,39,36,12,74,0,58,51,7,50,76,9,3,57,10,35,59,80,15,18,23,21,63,22,14,55,43,2,47,25,52,42,64,45,53,8,32,4,66,20,75,37,85,28,62,81,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
97,33,49,93,102,90,48,68,17,71,87,101,88,16,89,100,95,30,78,92,1,91,8,60,5,86,98,29,39,94,96,67,77,62,6,70,99,46,38,72,56,0,9,41,13,3,51,36,2,40,84,7,81,74,25,12,10,59,18,50,19,32,69,63,14,35,43,22,4,55,45,76,42,15,64,47,57,52,21,53,66,20,75,37,85,28,58,80,34,65,11,31,82,61,44,23,54,79,27,26,73,83,24,
56,100,88,87,49,16,17,48,1,39,97,95,89,71,101,38,93,91,102,90,30,86,67,92,68,69,13,98,96,5,70,40,60,77,94,33,29,72,78,99,6,14,46,58,0,41,36,57,51,7,12,76,9,50,10,85,3,59,15,22,23,21,74,63,55,18,43,2,35,47,25,52,42,64,8,45,53,32,4,66,20,31,75,81,62,80,44,65,34,11,37,82,61,28,19,54,84,79,27,26,73,83,24,
88,6,98,17,16,1,95,49,90,48,89,87,68,97,93,71,102,62,59,101,30,92,67,5,91,86,60,73,100,81,77,14,96,94,39,10,29,99,69,72,78,56,0,36,53,41,19,46,7,43,18,13,12,66,9,21,51,76,40,35,3,74,22,55,47,33,50,25,64,2,52,15,42,45,57,63,8,32,4,38,20,75,37,85,28,58,80,34,65,11,31,82,61,44,23,54,84,79,27,26,70,83,24,
