21,93,96,85,1,29,87,15,88,86,94,89,69,98,92,16,47,4,99,58,66,75,38,76,90,60,5,65,91,28,84,97,68,95,42,70,54,45,6,78,0,67,39,40,49,12,35,8,2,48,72,11,64,22,9,20,32,17,55,57,34,74,14,53,13,62,46,77,50,41,44,31,61,51,24,63,3,19,73,37,36,56,27,33,7,79,30,59,10,83,43,18,82,26,80,52,25,71,81,23,
28,1,15,97,16,69,85,94,87,62,91,88,86,89,47,99,98,29,90,54,4,70,93,66,55,92,95,58,60,75,76,84,65,68,96,5,67,38,45,39,83,0,35,49,11,40,6,17,12,8,9,72,18,48,2,20,73,34,25,74,32,64,13,14,42,21,41,44,24,61,53,3,36,31,50,30,82,46,51,57,19,37,56,78,27,33,80,59,63,7,43,22,79,26,77,10,52,71,81,23,
18,88,97,93,16,15,29,89,86,47,87,85,94,69,98,99,92,58,1,96,84,4,66,38,76,90,91,28,75,5,95,60,6,71,39,65,54,41,42,70,45,35,0,11,67,12,78,8,72,2,49,64,55,48,9,44,21,57,53,74,32,17,34,24,62,46,13,50,31,40,61,14,51,7,20,3,19,36,73,37,83,56,27,79,33,63,30,80,59,10,43,22,82,26,77,52,25,68,81,23,
6,96,32,91,85,47,86,29,87,15,94,88,89,58,16,0,69,99,1,4,98,92,66,90,68,65,93,38,75,60,45,76,97,95,84,8,5,70,28,13,61,67,54,35,9,12,40,55,39,11,78,72,44,49,73,48,24,42,34,74,2,22,17,53,62,83,41,21,46,50,31,7,51,64,14,20,3,19,57,36,37,56,27,79,33,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
65,91,98,99,15,86,88,95,61,87,66,4,85,47,75,58,16,94,29,38,1,69,89,90,68,81,92,97,28,93,12,84,73,96,45,5,76,67,44,54,70,35,0,56,11,3,40,2,6,8,48,49,18,39,42,17,34,9,74,32,53,62,24,21,13,50,46,72,64,31,41,7,14,55,20,51,19,57,36,37,27,60,33,63,79,78,30,59,10,83,43,22,82,26,80,52,25,71,77,23,
78,16,15,95,85,45,94,47,29,87,93,86,89,88,69,92,84,1,99,98,4,66,58,38,35,61,68,90,97,65,91,60,67,28,75,96,5,54,76,70,40,57,0,11,2,55,12,42,6,48,49,8,44,24,32,39,17,34,9,74,22,53,62,46,21,13,36,72,31,14,41,64,51,50,20,3,19,73,33,37,83,56,27,79,7,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
30,99,86,89,16,91,88,15,85,98,1,97,87,47,94,66,69,29,92,84,76,54,4,95,90,93,60,58,28,75,65,96,45,5,79,68,70,38,61,72,8,12,0,6,57,35,40,2,11,49,32,67,42,39,24,9,17,22,48,13,74,20,62,34,21,41,64,44,53,31,14,46,51,3,55,19,50,73,37,83,56,78,43,63,33,7,36,80,59,10,27,18,82,26,77,52,25,71,81,23,
81,29,85,86,47,89,98,87,91,99,16,94,15,88,69,84,97,1,92,54,4,93,66,90,71,58,95,11,65,96,75,28,5,67,76,39,60,45,38,70,35,42,40,6,0,49,48,12,72,8,18,9,57,64,55,2,17,34,20,46,74,32,13,53,24,62,21,50,41,61,44,51,14,7,31,3,19,73,36,37,56,27,33,63,79,78,30,59,10,83,43,22,82,26,80,52,25,68,77,23,
64,85,47,94,88,87,91,89,29,86,15,69,16,99,98,92,1,96,58,28,4,68,66,90,38,67,93,65,60,97,75,84,39,95,57,76,5,45,70,11,35,54,40,0,83,6,48,12,33,8,2,49,44,42,32,37,13,24,9,74,14,18,17,34,21,72,3,31,51,41,46,53,61,20,27,50,19,73,36,55,62,79,56,78,7,63,30,80,59,10,43,22,82,26,77,52,25,71,81,23,
7,86,98,89,99,94,15,1,47,93,87,29,85,88,61,45,16,28,69,97,90,58,66,68,4,92,38,95,75,91,65,84,5,96,76,56,54,8,78,0,12,70,9,40,35,6,13,39,11,37,49,57,32,24,48,74,2,67,22,72,17,20,21,34,3,41,42,53,46,44,64,50,55,14,31,51,19,73,36,62,83,60,27,79,33,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
37,1,88,91,87,94,90,86,16,92,15,66,29,47,54,85,99,98,97,69,84,4,89,76,95,93,58,65,6,75,60,39,0,96,68,70,5,11,45,51,38,79,28,67,35,49,44,12,8,2,32,24,40,9,73,34,22,48,17,74,64,53,21,42,13,50,72,46,61,31,14,41,7,55,20,3,19,57,36,62,83,56,27,78,33,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
96,16,44,1,47,93,37,29,94,88,86,85,87,66,92,54,15,99,69,98,84,89,90,4,68,91,65,58,60,95,75,28,67,97,76,5,45,70,79,38,39,35,0,12,49,55,6,11,2,8,40,32,48,9,24,34,73,17,22,21,74,42,53,46,64,13,72,50,41,31,61,14,51,30,20,3,19,57,62,83,56,78,43,63,33,7,36,80,59,10,27,18,82,26,77,52,25,71,81,23,
32,15,87,99,85,89,16,29,93,96,94,47,86,1,54,88,91,69,84,98,92,72,66,4,68,65,90,58,28,75,5,97,95,56,59,76,38,70,45,67,42,35,0,12,11,40,6,2,49,8,55,48,74,64,17,78,34,39,24,22,9,13,21,62,53,46,20,50,41,44,61,14,79,51,7,3,31,19,36,37,83,60,27,33,63,73,30,80,57,10,43,18,82,26,77,52,25,71,81,23,
42,16,86,93,47,88,15,89,94,29,87,71,98,99,85,96,69,1,90,66,4,54,91,28,17,92,58,75,65,60,5,84,97,95,49,67,38,45,70,76,39,78,0,35,11,12,6,55,24,9,8,72,32,48,64,61,2,40,73,74,53,20,22,13,62,34,21,46,50,41,44,14,51,7,31,3,36,19,57,37,83,56,27,79,33,63,30,80,59,52,43,18,82,26,77,10,25,68,81,23,
15,53,87,89,70,93,86,95,94,16,85,1,47,98,29,88,69,97,99,66,28,38,58,76,90,92,4,91,60,75,65,5,96,84,59,42,68,45,54,78,67,0,6,12,35,49,11,40,61,8,2,22,72,20,32,39,48,3,17,74,14,9,21,13,62,34,46,50,41,44,64,7,24,55,31,51,19,36,37,83,56,27,79,33,63,73,77,30,57,10,43,18,82,26,80,52,25,71,81,23,
92,15,16,94,47,89,86,88,29,1,85,96,87,91,69,60,99,98,58,28,9,4,66,11,5,65,90,42,68,93,75,84,97,95,38,76,67,35,81,45,70,54,0,40,72,6,12,8,49,52,39,22,3,57,62,2,32,24,74,17,48,61,13,21,20,41,44,64,34,14,31,53,50,46,55,51,73,37,56,19,36,27,79,78,63,59,30,83,43,33,18,7,82,26,80,10,25,71,77,23,
95,15,89,52,98,91,86,88,29,85,94,87,1,16,47,69,99,92,75,54,58,66,90,4,76,65,97,93,5,84,56,28,45,80,96,68,70,38,0,12,8,61,73,6,40,2,49,35,44,67,39,42,74,11,32,9,24,17,22,48,13,62,72,31,41,21,34,64,14,20,3,53,50,46,55,51,57,37,27,60,19,79,83,78,36,59,30,63,43,33,18,7,82,26,77,10,25,71,81,23,
47,11,96,87,85,89,94,86,93,5,88,29,15,1,16,92,69,99,98,84,4,58,66,90,76,91,75,97,28,38,65,45,71,95,60,42,6,54,55,70,8,32,0,35,40,67,13,9,12,49,39,48,74,64,73,78,34,24,2,22,72,17,53,62,20,46,21,50,41,44,61,14,3,7,31,51,19,57,36,37,83,56,27,79,33,63,30,80,59,10,43,18,82,26,77,52,25,68,81,23,
81,99,85,91,16,88,89,29,98,94,86,47,69,15,87,92,97,1,75,58,4,28,38,66,90,95,67,76,93,65,12,84,8,5,96,68,70,55,54,45,0,49,56,35,37,40,13,6,39,48,11,9,24,73,31,32,34,2,22,72,17,53,21,36,64,42,74,44,46,41,14,61,50,51,20,57,3,19,30,62,60,43,63,33,79,7,78,59,10,83,27,18,82,26,80,52,25,71,77,23,
61,94,15,29,87,88,70,85,47,89,16,86,95,93,69,99,28,98,1,54,39,90,66,92,97,91,58,96,75,35,84,65,4,60,67,5,76,45,38,68,11,80,71,40,0,72,6,8,48,49,9,12,18,55,2,42,59,17,34,20,32,41,74,46,13,53,62,24,21,50,44,64,51,14,7,31,3,19,36,37,56,27,79,33,63,78,73,30,83,57,10,43,22,82,26,77,52,25,81,23,
6,94,37,91,85,86,87,15,29,88,47,66,95,92,16,69,1,99,58,89,84,98,65,54,90,70,97,4,93,5,75,60,28,35,96,81,57,45,76,68,38,11,49,40,0,67,48,12,39,34,72,2,8,14,55,17,32,9,20,18,21,74,13,53,46,64,42,50,41,59,44,61,24,51,7,31,3,19,36,62,56,27,33,63,79,73,78,30,10,83,43,22,82,26,80,52,25,71,77,23,
45,29,15,86,16,96,85,87,69,53,94,47,89,88,93,1,92,99,58,84,38,98,66,65,76,91,97,4,90,60,75,28,5,95,68,42,70,54,78,67,12,0,49,6,35,8,74,39,11,40,64,2,32,9,72,21,57,14,48,80,3,20,17,13,22,50,62,34,46,41,44,61,7,24,55,31,51,73,19,36,37,56,27,79,33,63,43,30,83,59,10,18,82,26,77,52,25,71,81,23,
46,29,47,87,15,93,88,86,85,1,97,69,94,16,89,99,98,58,90,84,66,4,45,38,92,76,65,95,91,82,75,28,5,96,60,71,54,70,13,49,0,42,36,39,9,6,53,12,8,11,35,67,64,57,40,72,24,32,48,2,3,34,20,22,17,74,62,21,41,44,61,19,14,55,50,31,51,73,33,37,56,83,27,7,78,63,30,80,59,10,43,18,79,26,77,52,25,68,81,23,
58,85,99,98,69,1,89,91,94,15,86,88,47,87,16,29,56,10,96,92,84,4,66,71,93,38,75,90,5,65,28,95,78,97,54,76,45,70,61,0,12,6,8,39,40,2,35,49,44,43,67,9,32,24,42,11,57,74,17,48,60,62,18,13,21,72,34,31,41,53,64,20,14,46,50,3,73,19,37,83,51,79,55,36,33,77,63,59,30,7,27,22,82,26,80,52,25,68,81,23,
66,13,29,86,88,91,94,87,1,99,65,15,47,97,54,16,58,85,69,95,98,90,84,89,75,4,68,92,93,60,37,76,96,28,5,45,70,67,38,78,6,39,0,35,22,11,12,40,49,9,8,48,21,74,32,3,57,2,53,24,17,72,34,20,50,46,64,42,41,44,61,7,14,55,31,51,19,73,36,62,83,56,27,79,33,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
95,92,89,15,91,88,87,85,86,1,56,94,47,69,16,23,98,58,75,38,29,99,4,66,90,97,76,93,84,42,65,96,28,12,5,45,70,33,68,78,20,54,49,0,6,57,40,2,8,13,64,48,35,32,39,67,74,9,11,34,14,22,50,72,17,62,41,44,61,21,18,24,31,3,53,46,55,51,73,37,83,60,79,19,36,27,80,30,59,43,63,82,7,26,77,10,71,81,25,52,
39,91,98,87,47,99,16,72,86,94,29,1,88,85,15,58,89,90,69,97,4,75,38,93,66,65,95,92,44,60,68,28,5,84,96,76,35,42,70,32,45,74,0,67,2,54,11,12,41,8,49,55,6,64,48,18,78,73,9,34,53,24,17,62,21,46,13,50,31,40,61,14,51,7,20,3,19,57,36,33,37,83,56,27,79,63,30,80,59,10,43,22,82,26,77,52,25,71,81,23,
47,2,86,85,96,58,91,15,94,87,1,69,84,29,88,90,16,89,5,65,66,60,98,99,4,92,68,93,97,28,67,55,75,38,95,42,76,45,78,70,54,0,35,40,49,14,57,11,6,48,20,12,8,64,72,39,17,32,62,34,9,21,74,22,13,56,53,46,50,41,44,24,61,63,3,31,51,19,73,37,36,83,27,79,33,7,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
4,86,87,47,97,15,29,94,85,99,88,16,91,1,66,58,98,69,60,92,28,38,89,76,90,26,95,93,65,96,44,75,84,5,68,45,64,67,70,54,83,35,11,63,6,0,12,49,2,32,22,8,62,40,39,17,9,74,24,48,42,34,21,13,72,46,53,3,31,41,61,14,55,50,20,51,19,37,79,36,56,27,78,57,33,7,30,80,10,59,43,18,82,73,77,52,25,71,81,23,
65,97,88,1,85,47,93,94,77,15,69,29,16,66,87,98,86,99,90,84,89,54,76,60,58,4,95,96,92,91,67,75,28,5,8,70,68,44,55,38,45,37,0,57,35,51,2,40,49,12,21,6,24,11,39,32,9,41,53,22,61,74,7,17,48,42,72,34,13,31,46,64,50,73,14,19,20,3,36,62,56,27,33,63,79,78,30,59,10,83,43,18,82,26,80,52,25,71,81,23,
60,15,91,87,89,97,85,86,29,47,88,16,69,94,92,1,98,84,54,99,4,95,66,76,90,39,93,64,58,65,75,28,5,96,67,68,11,70,45,38,35,40,0,83,49,72,6,12,48,21,8,42,2,50,32,20,22,9,57,17,24,34,74,13,62,3,53,46,41,44,61,7,14,55,31,51,19,73,36,37,79,56,27,78,33,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
78,93,85,95,47,16,87,94,29,86,66,15,69,88,58,90,98,1,84,65,4,89,99,5,68,92,97,91,75,60,28,38,96,35,67,76,70,54,45,39,37,55,49,0,44,12,6,8,11,9,72,48,40,31,10,2,32,57,17,18,24,41,64,34,42,13,21,74,53,61,14,3,20,46,50,51,19,73,62,83,56,27,82,36,33,63,80,59,30,7,43,22,79,26,77,52,25,71,81,23,
68,98,86,15,1,99,89,47,91,87,16,95,85,29,88,56,69,94,90,58,67,66,28,92,97,38,4,65,49,75,93,5,84,96,76,70,11,40,54,82,35,45,42,12,0,64,39,72,6,8,48,32,9,55,24,2,17,73,34,22,13,53,74,62,20,21,46,50,41,44,61,14,23,31,3,51,57,37,83,43,60,19,78,36,80,59,27,18,30,63,33,79,26,7,77,10,71,81,25,52,
92,16,99,87,98,85,29,1,89,15,94,47,93,69,86,32,88,97,84,54,4,90,76,66,95,58,0,91,65,6,75,60,96,68,45,70,5,8,35,42,3,38,28,67,40,11,2,12,49,39,20,48,64,37,57,83,34,22,14,17,9,72,21,74,13,33,53,50,41,44,61,24,36,46,31,51,55,19,73,62,79,56,27,78,7,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
16,73,87,99,98,86,1,93,85,88,29,79,15,89,47,69,94,92,97,54,76,28,84,4,66,90,91,58,95,82,68,5,65,75,12,6,45,70,96,42,56,38,7,0,40,49,35,2,64,8,44,11,32,39,24,17,67,13,9,48,22,74,34,62,21,3,53,72,31,41,46,61,50,14,55,20,51,36,19,57,37,83,60,27,33,78,63,80,30,59,10,43,18,26,77,52,25,71,81,23,
95,77,29,91,89,87,88,94,85,16,86,15,69,47,92,99,1,58,75,98,4,38,66,76,90,97,93,67,36,60,84,5,65,39,28,96,71,54,45,70,37,0,12,49,6,35,40,8,2,44,11,73,24,9,51,32,17,48,22,74,34,21,13,64,42,53,72,46,31,41,61,14,55,50,20,33,3,57,19,62,56,27,7,63,79,78,30,59,10,83,43,18,82,26,80,52,25,68,81,23,
76,93,86,16,15,97,29,89,56,39,69,85,88,87,94,1,98,47,66,38,99,90,58,4,28,95,79,92,91,75,67,84,65,96,5,68,11,70,45,54,37,40,0,35,6,12,55,49,13,8,9,48,32,42,24,73,34,2,22,53,41,74,20,72,17,21,46,64,50,44,61,14,51,7,62,31,3,19,57,36,83,60,27,78,33,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
10,90,97,94,20,86,93,88,87,89,47,98,85,16,15,75,29,66,58,99,69,92,1,4,38,76,95,28,60,65,62,91,96,84,5,68,70,54,45,0,12,40,39,7,6,8,32,49,9,2,72,35,78,11,26,14,67,17,13,74,22,48,42,61,21,34,41,3,44,53,64,24,31,55,46,50,51,19,37,83,56,27,79,57,36,33,63,80,30,59,43,18,82,73,77,52,25,71,81,23,
82,99,15,47,85,98,94,87,16,29,58,89,86,88,69,93,97,38,92,1,84,70,66,12,90,28,95,91,4,72,68,75,65,5,96,37,54,76,67,45,0,35,56,39,11,49,40,6,8,48,9,22,2,55,17,73,21,32,20,34,13,14,53,74,46,64,42,50,61,41,44,25,3,24,31,51,57,19,62,83,60,78,80,27,36,33,59,63,30,43,7,18,79,26,77,10,52,71,81,23,
33,97,29,94,16,91,1,88,69,15,47,87,89,86,85,84,65,98,71,99,90,54,4,92,66,93,95,58,79,75,28,96,12,76,5,11,38,45,70,61,39,0,56,6,40,9,8,35,42,14,72,32,67,2,73,44,17,49,48,53,3,22,21,74,62,34,13,57,31,41,64,24,46,20,50,51,55,37,19,80,36,60,27,63,7,78,30,83,59,10,43,18,82,26,77,52,25,68,81,23,
41,99,85,91,15,94,88,87,1,29,89,86,98,90,16,47,69,97,76,5,58,83,92,66,28,38,65,93,4,75,95,84,96,60,68,9,67,45,0,70,54,37,35,11,6,14,8,12,55,39,72,48,2,73,32,20,34,49,74,17,22,13,53,21,46,64,42,50,40,44,61,24,3,7,31,51,19,57,36,62,79,56,27,78,33,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
76,94,16,47,98,1,93,86,29,58,88,89,15,97,99,87,69,60,92,66,85,38,4,28,90,2,95,35,68,75,91,65,78,84,5,96,67,70,54,45,37,72,0,40,11,6,39,49,8,24,48,12,21,32,9,17,55,74,57,22,34,13,53,20,46,64,36,42,41,44,14,61,51,50,31,3,19,73,62,33,83,56,27,79,7,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
28,94,85,97,91,15,88,1,69,89,86,47,16,56,87,29,98,90,51,99,58,66,68,4,38,63,92,93,65,12,75,42,95,83,45,84,5,96,76,70,6,54,8,39,0,40,49,35,67,32,9,61,2,44,24,26,18,11,17,74,62,48,34,21,72,13,53,31,41,64,14,55,50,20,3,46,19,37,79,36,60,27,78,57,33,7,30,80,10,59,43,22,82,73,77,52,25,71,81,23,
14,97,89,16,88,87,94,93,85,47,29,15,86,69,1,92,98,99,58,75,4,95,38,66,90,84,76,28,91,12,42,5,65,71,96,67,11,45,54,70,8,0,35,56,72,2,40,39,6,48,21,78,64,32,74,9,17,49,3,57,34,20,22,33,13,62,41,44,53,61,24,46,31,50,51,37,55,19,73,36,83,60,27,79,7,63,30,80,59,10,43,18,82,26,77,52,25,68,81,23,
51,95,85,87,15,89,94,73,93,58,29,86,88,16,1,69,90,47,99,68,98,66,4,38,92,84,65,97,60,96,75,91,5,28,76,64,70,45,14,54,0,67,12,35,13,40,6,11,8,82,42,32,39,9,49,20,34,53,2,22,48,72,17,74,62,21,50,46,41,44,61,7,24,55,31,3,19,57,36,37,83,56,27,33,78,63,30,80,59,10,43,18,79,26,77,52,25,71,81,23,
90,87,85,93,98,89,15,94,69,88,60,86,29,99,47,16,58,1,97,68,28,38,66,4,92,39,95,84,91,65,75,5,42,96,67,76,40,70,45,54,32,35,11,0,3,2,12,19,49,20,64,8,14,6,9,77,48,73,72,17,74,13,62,50,22,41,53,21,34,44,61,24,55,31,51,36,46,57,33,37,56,27,7,63,79,78,30,59,10,83,43,18,82,26,80,52,25,71,81,23,
5,88,96,86,15,94,1,87,64,69,91,89,85,47,29,98,4,92,16,84,99,66,65,58,90,60,93,75,68,67,28,39,54,97,95,76,35,40,83,70,45,38,11,72,0,6,12,49,48,42,8,9,34,2,22,73,32,20,55,17,74,14,21,13,53,62,36,46,41,44,61,24,51,50,31,3,19,57,33,37,79,56,27,78,7,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
26,86,96,89,16,15,85,93,1,88,29,87,94,69,47,98,92,71,58,99,28,66,84,38,90,4,60,91,75,97,65,5,95,37,76,17,45,54,20,11,67,70,0,6,49,3,35,12,32,48,83,8,2,40,22,21,72,39,9,34,53,74,14,13,46,64,50,42,61,41,44,24,7,55,31,51,19,36,62,79,27,56,78,33,57,63,30,80,10,59,43,18,82,73,77,52,25,68,81,23,
91,32,85,94,96,47,15,87,89,86,29,88,16,69,92,1,99,58,98,84,68,90,66,65,4,35,38,28,93,75,46,60,76,5,97,95,45,70,54,42,0,9,74,6,67,12,39,8,49,48,64,40,44,2,11,73,78,24,22,17,53,3,62,50,21,34,13,72,31,41,61,7,14,55,20,51,19,57,36,37,83,56,27,79,33,63,30,80,82,59,10,43,18,26,77,52,25,71,81,23,
44,95,47,15,66,86,88,16,1,85,93,87,92,29,94,69,98,99,58,84,51,60,4,76,89,38,90,97,91,75,5,28,68,45,96,65,64,49,70,83,54,67,12,39,0,2,35,11,8,40,18,6,42,31,9,57,34,17,32,21,48,37,53,24,13,50,46,72,41,23,74,14,20,61,3,55,62,73,79,56,78,19,36,27,43,80,59,22,30,63,33,7,82,26,77,10,71,81,25,52,
97,6,47,86,1,88,85,94,87,31,93,15,29,69,5,98,89,16,90,99,84,66,58,92,4,65,95,68,91,75,28,38,70,96,8,60,54,11,76,41,35,0,45,67,12,42,9,39,55,64,48,49,2,78,32,34,73,72,22,53,62,17,13,21,24,46,50,44,14,74,40,61,51,7,20,3,19,57,36,37,83,56,79,27,33,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
53,96,93,94,85,89,86,87,88,15,69,1,16,29,92,47,98,99,58,68,66,28,4,38,60,91,90,75,65,95,84,97,76,42,5,54,57,78,70,45,67,0,64,6,49,12,35,11,46,39,52,48,2,32,8,40,31,24,17,9,72,22,13,62,44,74,41,21,34,61,14,20,3,50,55,51,73,37,83,56,19,79,36,27,80,59,30,63,43,33,18,7,82,26,77,10,25,71,81,23,
57,1,94,86,29,85,88,99,8,93,87,89,15,98,16,47,69,97,92,54,4,66,76,84,95,90,78,91,96,28,58,67,65,75,5,71,60,42,11,45,38,70,0,35,44,6,49,55,12,2,48,40,18,64,17,39,62,9,34,21,74,32,53,24,46,13,50,72,31,27,41,73,61,14,20,7,19,36,37,83,3,56,51,79,33,63,30,80,59,10,43,22,82,26,77,52,25,68,81,23,
32,99,93,98,94,29,16,86,47,85,66,42,15,87,92,88,69,97,1,38,84,4,89,75,58,76,90,95,91,65,60,57,28,96,55,5,68,45,70,54,0,35,67,31,2,40,12,11,6,48,8,64,49,78,39,34,17,72,9,21,22,62,13,53,24,46,50,44,74,37,41,61,14,51,82,7,20,3,19,73,36,83,56,27,33,63,30,80,59,10,43,18,79,26,77,52,25,71,81,23,
78,86,93,47,98,89,16,88,85,94,87,29,99,15,69,92,97,1,54,84,4,76,66,67,95,96,90,65,58,57,91,5,12,75,28,37,45,0,71,11,38,70,35,40,56,2,55,49,6,8,44,48,32,39,24,17,34,9,74,22,41,21,53,46,64,42,13,50,61,7,72,31,14,51,33,20,3,19,73,36,62,83,60,27,79,63,30,80,59,10,43,18,82,26,77,52,25,68,81,23,
28,1,96,86,15,16,69,94,91,88,85,87,66,47,3,71,29,99,98,92,89,58,38,60,90,4,93,65,75,84,95,97,5,62,54,76,45,67,8,70,78,40,35,0,11,2,24,12,39,44,6,48,9,32,49,34,73,17,74,22,53,42,61,50,21,41,46,13,31,64,72,7,14,55,20,51,19,57,36,37,83,56,27,79,63,33,30,80,59,10,43,18,82,26,77,52,25,68,81,23,
1,29,5,85,47,93,95,87,15,88,94,89,86,16,60,99,90,69,98,65,84,57,66,96,58,4,92,28,91,68,75,97,38,42,11,76,6,45,40,70,54,32,35,0,3,67,12,49,20,2,8,48,64,83,39,34,22,17,9,72,21,74,14,13,53,62,50,46,41,44,61,7,24,55,36,31,51,19,73,37,79,56,27,78,33,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
80,89,96,91,86,87,29,15,85,47,88,16,99,94,69,92,1,98,58,84,4,38,66,76,90,67,93,75,65,5,28,12,39,97,95,68,72,37,70,45,0,54,40,35,56,11,49,6,48,8,9,53,2,3,22,73,32,20,74,17,14,34,13,21,50,44,46,64,24,42,41,61,7,55,31,51,19,57,36,62,60,27,79,33,63,78,30,83,59,10,43,18,82,26,77,52,25,71,81,23,
64,87,29,94,85,89,88,91,15,99,47,86,16,23,69,98,97,1,90,75,58,66,4,65,38,92,93,95,28,68,60,84,5,96,76,45,70,54,72,49,0,83,8,32,12,6,39,42,2,35,40,9,67,57,20,14,11,17,74,22,13,48,56,37,41,44,61,3,21,46,34,24,55,31,51,73,53,50,62,79,78,19,36,30,27,80,59,18,43,63,33,81,82,7,26,10,71,77,25,52,
9,29,87,89,16,91,97,85,86,15,94,1,88,92,69,68,47,98,58,66,38,99,28,4,90,95,93,60,65,75,84,5,67,81,96,62,76,70,54,45,11,35,0,40,19,6,8,12,49,44,39,2,48,73,32,14,17,74,61,42,3,50,13,22,72,31,24,41,53,21,34,64,20,55,33,51,46,57,36,37,56,27,7,63,79,78,30,59,25,83,43,18,82,26,80,10,52,71,77,23,
59,94,87,86,88,97,29,93,58,98,89,16,1,15,85,69,47,99,90,4,66,28,5,92,68,60,95,91,65,75,84,38,96,42,70,76,45,6,32,54,11,35,0,40,67,12,55,49,13,48,74,64,34,8,78,39,24,53,2,22,9,72,17,21,20,62,46,50,3,41,44,61,14,63,31,37,51,19,36,83,56,27,79,33,73,7,30,80,57,10,43,18,82,26,77,52,25,71,81,23,
47,19,88,97,89,85,1,86,29,15,69,90,93,94,87,16,98,82,66,99,58,84,96,4,92,70,38,65,0,56,75,95,91,5,62,28,76,68,45,54,26,6,12,14,2,67,8,40,35,32,48,39,49,20,11,72,9,17,13,74,42,3,61,50,22,41,53,21,34,44,64,81,78,24,55,31,51,36,46,33,37,60,27,7,57,63,30,10,59,83,43,18,79,73,80,52,25,71,77,23,
22,16,88,15,29,89,99,47,85,98,86,97,91,92,4,87,94,69,67,1,75,58,95,0,2,66,90,76,93,65,38,12,96,45,68,84,5,70,28,54,42,35,39,30,56,49,40,44,8,6,78,64,9,32,57,11,74,17,24,48,62,34,13,21,72,31,41,61,53,14,46,20,79,3,51,55,19,50,73,37,52,77,60,27,36,59,83,63,43,33,18,7,82,26,80,10,25,71,81,23,
60,89,94,16,97,88,85,91,79,86,98,15,29,69,54,99,87,47,92,1,76,28,84,66,90,58,96,4,41,93,61,65,68,75,95,5,67,18,70,38,45,2,0,57,11,12,34,6,8,72,49,48,35,55,39,42,20,62,50,9,17,21,74,53,32,13,24,44,46,40,64,14,36,51,31,3,19,73,33,37,83,56,27,78,7,63,30,80,59,10,43,22,82,26,77,52,25,71,81,23,
14,85,29,98,94,89,47,87,15,88,99,86,91,69,92,16,97,71,1,66,58,28,93,38,90,4,60,45,35,67,84,65,30,95,75,0,96,76,8,5,54,42,70,6,12,40,82,9,39,49,64,2,72,11,32,73,48,17,20,22,13,74,62,34,21,41,44,61,53,24,46,19,51,31,3,55,50,57,56,37,83,43,78,63,7,33,36,80,59,10,27,18,79,26,77,52,25,68,81,23,
79,86,87,94,98,29,99,47,15,89,85,82,66,88,16,93,92,97,1,69,58,38,28,71,5,73,4,90,95,91,37,65,84,75,96,60,76,70,67,49,54,45,35,40,12,11,0,6,48,13,55,8,31,39,32,9,34,2,22,72,17,53,21,24,52,64,42,44,74,41,14,57,61,20,3,50,46,51,62,83,56,19,78,27,59,36,80,30,63,43,33,18,77,7,26,10,25,68,81,23,
7,95,94,89,47,16,86,88,29,93,15,1,85,87,99,90,75,69,65,98,92,54,42,58,97,66,4,91,68,28,60,96,84,5,76,45,78,70,38,49,0,39,40,2,12,35,64,8,72,9,6,11,32,24,17,73,48,74,67,22,13,20,34,62,21,53,3,41,46,44,61,50,14,55,31,51,19,57,36,37,83,56,27,79,33,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
98,26,85,88,89,93,99,15,94,86,87,1,29,69,47,92,95,16,58,4,84,38,76,66,90,65,97,56,37,28,54,75,91,96,5,71,45,6,70,78,41,0,3,35,12,67,11,24,2,48,8,32,49,39,74,17,34,72,9,22,13,53,20,50,21,46,64,42,40,44,61,7,14,55,31,51,19,36,62,83,60,27,79,33,57,63,30,80,10,59,43,18,82,73,77,52,25,68,81,23,
38,83,93,95,15,87,16,94,85,47,69,1,86,75,29,99,88,66,98,90,4,58,89,92,97,76,67,91,28,65,12,39,84,96,5,68,74,54,70,11,35,40,0,56,48,45,6,42,72,8,49,9,64,55,17,32,2,73,34,24,22,13,14,62,53,20,21,46,50,51,41,44,61,7,31,3,19,57,36,37,79,60,27,78,33,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
