39,73,30,76,21,71,7,52,53,28,72,17,12,69,11,44,50,54,67,32,0,13,70,22,58,47,75,74,45,1,57,2,9,19,5,35,46,59,33,51,38,10,3,48,23,60,8,65,4,6,64,68,16,24,66,25,41,14,40,56,49,43,15,36,61,37,42,55,62,34,63,31,29,27,18,20,26,
28,75,76,29,52,53,4,71,16,42,72,12,21,69,44,48,67,23,11,54,32,57,0,13,70,73,1,47,74,45,51,19,59,10,65,33,39,25,7,6,38,35,50,46,8,15,2,3,9,5,62,22,68,17,66,24,41,58,56,49,14,36,43,61,37,63,40,55,60,34,64,31,30,20,18,27,26,
58,73,31,76,71,52,21,6,72,14,40,12,24,28,0,44,69,67,11,70,32,50,54,53,13,47,10,75,74,57,35,45,1,19,38,4,7,59,33,46,51,3,8,48,60,2,17,9,62,5,22,66,39,23,68,25,41,61,16,65,56,49,43,15,36,37,63,42,55,34,64,30,29,27,18,20,26,
33,76,73,52,29,21,4,71,72,14,47,48,0,12,69,28,44,11,54,70,53,13,22,1,43,57,68,75,74,45,51,65,9,59,19,32,5,7,38,37,46,10,49,23,3,2,8,6,17,60,67,24,66,26,16,39,58,56,35,50,40,15,36,61,41,63,42,55,62,34,64,31,30,20,18,27,25,
22,74,76,1,52,39,15,29,44,69,72,28,71,33,12,11,46,58,51,54,13,10,56,70,67,21,47,75,73,48,45,0,3,19,57,32,38,2,53,7,35,6,49,8,4,23,59,9,5,68,17,24,66,25,41,61,43,65,50,14,40,16,36,60,37,63,42,55,62,34,64,31,30,20,18,27,26,
63,76,75,52,29,24,71,6,72,11,14,44,28,40,0,13,69,32,67,46,54,12,50,70,21,47,10,19,53,1,30,73,74,45,57,59,35,7,33,2,51,3,38,9,8,48,5,4,17,61,22,66,23,68,25,41,16,56,39,49,58,43,55,15,36,62,37,42,65,60,34,64,31,27,18,20,26,
12,74,27,52,76,31,71,17,28,1,72,47,69,67,11,44,54,0,32,13,53,48,70,4,57,43,73,45,75,51,21,59,50,64,19,10,33,7,38,5,9,35,46,3,2,6,16,61,8,66,22,41,68,23,14,56,39,24,49,58,40,15,55,36,62,37,42,65,60,34,63,29,30,25,18,20,26,
31,28,75,52,76,24,4,71,41,16,72,69,12,67,11,44,0,54,32,53,49,59,13,70,1,21,74,55,8,33,19,73,45,10,57,7,42,47,51,5,46,6,38,48,17,60,3,2,9,22,66,23,26,68,35,14,56,39,50,63,58,15,36,43,61,37,40,65,62,34,64,30,29,20,18,27,25,
30,57,73,52,71,76,21,2,44,72,69,28,14,53,11,12,47,0,32,49,13,23,70,43,1,45,54,67,75,74,59,55,19,7,6,33,10,38,51,46,3,62,35,48,8,22,4,50,9,27,5,17,68,66,60,41,16,39,24,56,63,40,15,58,36,61,37,42,65,34,64,31,29,26,18,20,25,
73,40,31,76,52,71,22,1,28,49,72,14,11,62,12,44,0,32,69,53,13,67,4,54,70,47,21,74,75,45,57,19,10,33,7,51,5,38,46,35,59,48,8,23,58,3,26,2,9,6,17,41,24,68,66,16,65,56,39,50,43,15,36,61,37,63,42,55,60,34,64,29,30,20,18,27,25,
32,30,73,52,76,25,3,71,14,28,72,69,38,12,11,45,67,55,0,53,13,70,49,47,54,74,75,44,21,1,57,51,9,10,19,59,43,33,7,2,36,4,46,48,6,8,5,62,22,50,17,68,23,66,24,16,39,56,41,63,58,40,15,35,61,37,42,65,60,34,64,29,31,20,18,27,26,
8,52,31,75,71,22,76,55,72,11,14,46,44,28,12,69,40,33,67,54,13,21,70,51,0,47,6,74,73,57,45,53,19,1,59,35,48,7,32,2,34,3,49,17,10,23,4,62,9,5,68,24,66,26,41,16,56,39,50,63,43,58,15,36,61,37,42,65,60,38,64,29,30,27,18,20,25,
29,11,17,75,52,22,71,76,5,37,72,28,69,44,54,13,46,51,33,70,39,12,66,21,0,38,56,10,74,73,45,1,19,50,57,7,32,2,9,47,8,53,48,23,3,59,4,16,65,6,67,24,61,68,25,14,43,58,35,49,40,15,36,60,41,63,42,55,62,34,64,31,30,27,18,20,26,
52,65,73,29,21,76,71,6,72,17,28,12,44,0,11,69,39,51,32,53,54,13,70,66,74,75,47,22,10,19,45,1,59,57,7,48,33,2,38,46,35,3,8,49,16,23,9,4,5,62,67,24,68,26,41,14,43,58,56,50,40,15,36,61,37,63,42,55,60,34,64,31,30,27,18,20,25,
58,75,52,29,76,21,5,72,71,14,12,44,66,46,28,11,69,39,33,70,54,13,22,1,49,0,47,45,10,74,57,73,19,7,59,2,32,38,37,9,53,51,48,62,23,3,4,8,6,17,67,26,68,24,16,43,65,56,35,50,40,15,36,61,41,63,42,55,60,34,64,31,30,20,18,27,25,
41,75,29,76,71,52,6,21,28,14,72,12,66,13,69,70,53,11,44,0,48,54,32,22,73,8,74,7,64,51,59,45,19,1,57,33,47,2,39,46,23,34,3,10,49,4,9,5,17,61,26,55,67,68,24,35,16,43,56,50,40,15,58,36,62,37,42,65,60,38,63,31,30,27,18,20,25,
69,76,31,75,52,6,22,28,34,71,14,67,72,12,11,54,63,44,46,32,13,51,70,10,47,59,73,0,21,56,57,1,74,19,45,7,33,2,39,49,53,35,3,48,8,23,4,9,5,17,68,24,66,25,41,16,61,43,50,58,40,55,15,36,60,37,42,65,62,38,64,30,29,20,18,27,26,
58,30,73,71,76,52,22,6,72,38,45,28,17,12,44,0,69,32,11,53,67,13,54,70,51,57,21,10,49,47,74,19,59,33,75,2,1,39,46,7,3,35,48,8,23,60,4,9,5,16,66,24,68,25,41,14,43,65,56,50,40,15,36,61,37,63,42,55,62,34,64,31,29,20,18,27,26,
40,75,29,76,52,71,21,2,72,28,12,69,16,44,53,68,11,54,0,49,32,13,70,58,22,1,74,47,73,6,35,45,19,57,7,59,10,33,34,51,48,46,3,8,23,62,9,4,5,67,20,17,66,41,14,24,65,56,39,50,43,15,36,61,37,63,42,55,60,38,64,31,30,25,18,27,26,
5,75,51,30,52,22,71,64,76,72,17,28,12,0,44,69,53,11,42,32,13,66,54,70,21,48,47,10,73,49,19,74,45,1,59,57,7,2,33,38,46,35,8,23,3,4,9,6,16,61,67,24,68,26,41,14,39,56,50,58,15,55,36,43,60,37,40,65,62,34,63,29,31,20,18,27,25,
69,29,52,75,76,22,28,71,6,39,12,63,17,72,11,32,46,44,51,13,54,19,70,67,0,74,47,10,73,7,1,21,48,45,57,34,59,33,50,4,53,35,3,8,23,2,9,5,16,61,68,24,66,26,14,41,56,43,49,58,40,65,15,36,62,37,42,55,60,38,64,30,31,27,18,20,25,
50,73,52,31,76,21,71,6,14,72,28,12,46,11,69,47,65,67,44,32,54,70,13,22,0,10,43,74,75,1,38,45,19,57,59,51,7,41,33,2,53,3,8,48,23,4,9,5,17,61,68,24,66,26,35,16,56,39,58,49,63,40,15,36,60,37,42,55,62,34,64,30,29,27,18,20,25,
42,75,29,21,52,76,62,71,6,72,15,11,28,46,22,50,13,69,44,32,12,67,54,0,10,47,74,16,70,45,73,38,33,1,57,19,7,2,51,53,35,59,4,9,3,48,23,8,58,5,68,17,24,66,26,41,65,56,39,61,49,14,36,43,37,63,40,55,60,34,64,31,30,20,18,27,25,
27,52,75,76,31,71,6,28,35,32,16,72,0,69,67,12,44,11,2,53,49,54,70,19,13,57,73,74,45,1,61,21,33,10,47,7,39,59,51,46,34,3,48,8,4,58,9,66,5,17,63,22,68,23,43,41,56,14,24,50,40,65,15,36,60,37,42,55,62,38,64,29,30,26,18,20,25,
61,29,76,5,52,74,71,22,14,72,40,28,12,0,44,11,53,69,51,47,32,13,68,10,54,21,70,73,75,57,1,45,19,7,33,48,2,38,59,46,35,49,8,23,3,4,9,58,6,17,67,24,66,41,26,16,65,56,39,50,43,36,15,62,37,63,42,55,60,34,64,30,31,20,18,27,25,
35,30,1,73,52,76,71,21,17,74,12,46,28,72,44,11,32,69,51,54,59,70,23,13,67,0,4,75,64,45,48,19,57,8,47,26,7,33,39,34,5,53,49,10,3,9,2,6,16,61,66,22,68,24,41,14,56,58,43,50,40,15,55,36,60,37,42,65,62,38,63,29,31,27,18,20,25,
62,31,52,75,76,71,21,6,14,72,12,53,40,28,11,32,69,67,44,0,13,54,22,10,51,48,47,45,70,74,73,1,33,19,57,7,2,34,35,46,59,8,3,55,49,23,4,9,5,43,66,17,24,68,25,41,16,56,39,50,63,58,15,36,61,37,42,65,60,38,64,29,30,27,18,20,26,
10,76,74,30,52,71,53,28,12,17,72,42,69,19,33,11,44,58,0,51,54,13,5,70,67,23,75,47,1,73,45,48,57,21,46,7,59,34,32,2,41,49,8,62,55,3,9,39,22,4,6,16,66,24,68,25,35,14,56,50,63,15,36,43,61,37,40,65,60,38,64,29,31,27,18,20,26,
34,31,73,76,1,52,22,46,71,17,28,72,44,69,12,33,21,11,54,51,13,70,65,45,67,4,0,74,59,47,75,19,57,48,32,5,10,53,7,39,35,49,8,23,3,2,9,6,16,61,68,24,66,25,41,14,56,43,58,50,40,15,36,60,37,63,42,55,62,38,64,30,29,20,18,27,26,
65,30,52,73,76,21,71,6,14,72,46,12,28,44,11,69,39,54,32,66,70,13,49,22,0,75,47,8,74,45,19,33,1,57,59,7,38,51,2,53,48,35,10,23,3,4,9,5,17,61,42,67,24,68,25,41,16,56,58,50,15,36,43,62,37,63,40,55,60,34,64,29,31,27,18,20,26,
13,52,1,75,76,27,72,71,14,28,34,0,33,30,69,41,44,11,53,54,51,12,67,57,2,70,73,74,45,48,65,21,19,59,6,7,32,9,47,39,46,50,3,10,4,8,5,43,17,61,55,66,22,68,23,35,56,16,24,49,40,15,58,36,60,37,63,42,62,38,64,29,31,26,18,20,25,
12,52,74,29,76,71,17,22,28,1,72,47,69,57,13,44,11,50,70,32,0,46,21,67,54,43,4,73,75,58,45,10,19,38,7,59,33,5,51,53,35,8,48,23,3,62,2,14,9,6,68,25,16,66,24,39,41,65,56,49,40,15,36,61,37,63,42,55,60,34,64,30,31,20,18,27,26,
48,52,74,29,76,71,6,21,72,28,17,32,0,11,12,44,69,67,39,53,35,54,13,70,22,57,10,75,73,45,51,64,19,1,59,7,33,2,47,50,46,34,3,14,16,8,23,4,61,9,24,5,68,66,25,41,56,43,49,58,40,15,55,36,62,37,42,65,60,38,63,31,30,27,18,20,26,
3,74,76,29,23,65,52,15,11,71,51,28,72,12,44,0,34,69,32,46,54,13,66,70,21,47,75,73,10,45,50,19,1,22,57,7,33,59,39,2,53,35,6,8,48,9,61,4,5,67,17,24,68,26,41,56,43,58,49,14,40,16,36,60,37,63,42,55,62,38,64,30,31,20,18,27,25,
20,74,52,30,76,71,5,28,69,39,33,17,12,11,44,0,54,72,48,53,13,70,57,67,47,10,73,75,45,51,64,21,1,19,59,7,32,34,4,46,35,3,8,49,16,2,61,9,6,68,22,66,23,41,14,56,43,24,50,58,40,15,55,36,62,37,42,65,60,38,63,29,31,25,18,27,26,
61,75,76,52,30,71,21,6,72,14,37,28,46,13,69,11,44,51,33,10,57,12,22,70,67,0,54,74,73,45,32,34,1,19,7,48,2,47,59,53,42,3,49,8,23,4,35,9,58,5,68,17,24,18,66,16,56,65,39,50,15,43,36,62,41,63,40,55,60,38,64,29,31,25,27,20,26,
11,73,52,29,15,71,76,22,1,34,61,28,12,72,21,44,46,69,32,51,67,4,13,54,70,0,47,75,74,9,45,57,19,33,39,49,31,7,5,43,59,53,35,48,10,2,8,23,58,68,17,3,6,26,66,24,41,56,65,50,14,40,16,36,62,37,63,42,55,60,38,64,30,20,18,27,25,
43,73,31,76,52,19,71,55,1,72,28,46,17,12,44,11,67,69,13,32,54,51,70,0,23,75,4,57,21,47,34,45,74,59,48,10,33,7,5,53,35,49,8,22,3,60,2,68,9,6,16,24,66,26,14,41,39,56,50,63,40,15,58,36,61,37,42,65,62,38,64,30,29,27,18,20,25,
53,74,31,76,1,71,52,28,16,12,72,42,69,19,44,32,11,67,58,0,54,49,13,70,23,38,47,4,45,57,75,3,73,59,21,10,51,33,7,46,35,6,22,48,8,62,2,9,5,17,66,24,68,25,41,14,65,56,39,61,50,15,36,43,37,63,40,55,60,34,64,29,30,27,18,20,26,
47,31,75,52,76,1,71,28,14,70,22,72,12,54,11,44,51,46,32,13,69,64,67,21,0,42,3,73,74,45,10,19,57,48,33,38,35,59,6,53,7,4,49,9,2,5,61,23,8,17,66,24,68,18,41,56,16,39,50,58,15,55,36,43,60,37,40,65,62,34,63,30,29,25,20,27,26,
49,73,52,30,21,76,6,71,72,28,11,47,17,69,46,45,12,67,32,13,70,63,0,74,22,54,8,3,43,75,44,1,19,57,59,33,7,34,51,2,35,53,48,23,10,4,9,5,16,61,66,24,68,25,41,14,56,39,50,58,40,15,55,36,62,37,42,65,60,38,64,29,31,27,18,20,26,
62,76,31,26,52,75,71,6,72,14,44,28,0,11,12,39,51,53,33,69,13,54,67,47,10,70,74,73,21,45,1,57,7,19,34,32,2,41,48,46,59,9,58,3,68,8,49,4,5,17,22,23,66,24,35,16,43,65,56,50,40,15,36,61,37,63,42,55,60,38,64,30,29,27,18,20,25,
64,74,52,76,29,71,21,6,72,14,28,0,12,44,69,39,11,50,59,53,46,13,32,54,70,22,67,47,10,73,75,45,1,19,57,33,2,7,34,51,35,3,8,48,23,4,9,5,17,62,66,24,68,26,41,16,43,56,49,58,40,15,55,36,61,37,42,65,60,38,63,30,31,20,18,27,25,
8,29,76,75,21,52,71,34,28,17,72,12,69,67,53,54,11,44,60,0,13,32,51,22,70,47,6,73,74,43,45,57,48,19,2,1,46,7,33,36,59,3,49,10,23,58,4,68,39,9,5,16,24,50,66,25,14,65,56,41,40,15,35,61,37,63,42,55,62,38,64,30,31,20,18,27,26,
7,74,30,52,76,22,38,71,28,17,72,12,56,0,53,44,11,51,69,32,13,54,67,70,21,47,75,73,45,1,19,57,10,5,33,39,49,4,46,35,48,8,58,23,3,59,2,9,24,6,16,66,68,25,41,14,43,61,65,50,40,15,36,60,37,63,42,55,62,34,64,29,31,27,18,20,26,
16,52,74,76,31,23,28,71,10,12,72,40,0,44,32,67,70,11,13,49,54,56,46,69,21,6,47,75,73,45,38,1,19,57,53,2,7,33,51,3,35,8,48,22,5,59,4,9,17,55,41,68,24,66,26,14,61,39,50,63,43,58,15,36,60,37,42,65,62,34,64,29,30,27,18,20,25,
11,30,75,76,7,26,52,71,14,38,28,44,72,69,0,51,12,54,53,33,70,13,63,66,45,73,47,19,74,21,6,1,10,68,40,57,59,48,32,4,46,35,2,3,49,58,8,60,9,5,17,22,67,23,24,41,16,56,39,50,43,15,55,36,61,37,42,65,62,34,64,31,29,27,18,20,25,
44,73,30,76,52,22,4,57,71,16,72,34,0,28,70,12,32,11,53,21,50,69,13,43,1,54,67,47,74,6,45,75,58,19,10,59,33,7,51,46,35,3,8,48,23,62,2,9,5,17,66,25,68,41,24,14,39,65,56,49,40,15,36,61,37,63,42,55,60,38,64,29,31,20,18,27,26,
74,32,31,76,52,21,4,71,17,28,47,72,69,46,67,12,11,44,54,50,13,22,70,58,0,1,57,43,73,75,45,19,10,59,33,7,34,5,51,6,53,35,3,8,48,62,23,56,2,9,16,66,24,68,25,41,14,39,65,49,40,15,36,61,37,63,42,55,60,38,64,29,30,20,18,27,26,
25,52,29,73,76,71,6,28,43,69,12,72,17,50,44,11,0,67,54,53,32,70,13,58,47,10,45,21,74,57,75,1,19,59,38,7,41,33,2,51,46,3,8,48,62,14,4,9,5,24,22,68,23,66,35,16,39,65,56,49,40,15,36,61,37,63,42,55,60,34,64,31,30,20,18,27,26,
50,52,74,30,76,21,71,6,72,28,17,12,46,73,11,69,47,44,32,54,67,13,70,58,43,22,8,45,0,75,57,19,1,59,33,10,7,34,51,2,36,53,3,60,48,4,23,9,14,5,66,24,68,25,16,39,65,56,41,49,40,15,35,61,37,63,42,55,62,38,64,29,31,20,18,27,26,
65,76,31,52,73,14,71,33,26,4,28,72,45,13,0,69,11,53,1,40,51,47,12,54,70,21,66,74,75,44,19,48,57,59,10,32,5,3,7,34,46,35,49,8,2,9,42,6,17,61,22,67,68,23,24,41,16,56,58,39,50,15,36,43,60,37,63,55,62,38,64,30,29,20,18,27,25,
50,74,52,30,76,21,71,6,72,28,67,17,0,13,69,47,44,11,54,53,58,19,32,70,12,23,43,73,10,75,57,1,45,59,46,7,33,2,34,51,35,3,8,48,4,22,16,60,9,5,68,24,66,26,41,14,39,65,56,49,40,15,36,61,37,63,42,55,62,38,64,31,29,20,18,27,25,
57,31,6,24,74,76,52,71,72,14,69,12,47,11,28,54,0,44,49,53,13,33,43,70,21,68,10,75,73,45,58,1,19,59,7,32,35,2,48,51,38,46,3,8,62,4,9,5,25,23,17,22,67,66,41,16,39,65,56,50,40,15,36,61,37,63,42,55,60,34,64,29,30,20,18,27,26,
65,73,76,30,52,71,21,6,72,14,28,11,46,69,44,12,39,51,32,54,13,70,68,22,10,0,47,74,38,75,59,1,7,45,19,57,2,23,48,33,53,35,3,49,8,4,9,5,17,62,67,24,66,25,41,16,43,58,56,50,40,15,36,61,37,63,42,55,60,34,64,31,29,20,18,27,26,
32,76,73,31,52,22,10,71,14,28,72,47,69,12,67,11,46,44,54,49,13,43,70,21,58,0,6,34,75,19,74,45,1,57,59,7,33,4,51,53,35,3,48,8,23,62,2,9,5,17,25,68,66,24,55,41,16,39,56,50,63,40,15,36,61,37,42,65,60,38,64,29,30,27,18,20,26,
39,73,29,71,76,52,1,41,46,28,14,72,12,44,69,21,57,11,32,49,13,70,25,54,0,67,4,74,62,75,45,10,19,47,3,33,7,51,53,59,6,48,58,38,8,2,9,23,22,5,17,68,66,24,35,16,43,65,56,50,40,15,36,61,37,63,42,55,60,34,64,31,30,27,18,20,26,
31,15,52,73,71,76,11,18,4,34,44,28,72,69,12,54,51,0,53,70,32,13,67,63,47,1,75,48,74,45,21,19,57,59,10,33,7,39,46,5,35,49,8,61,3,2,9,6,22,66,17,68,23,41,24,56,43,50,58,14,40,16,55,36,60,37,42,65,62,38,64,29,30,26,27,20,25,
69,29,74,76,24,52,28,71,5,43,12,72,16,44,68,0,11,58,32,54,53,49,70,10,13,21,47,75,73,1,45,7,57,19,33,34,66,59,2,51,36,9,61,46,48,3,4,8,6,17,22,67,23,26,14,56,39,65,41,50,40,15,35,60,37,63,42,55,62,38,64,30,31,20,18,27,25,
27,76,52,74,30,71,6,41,28,72,14,19,12,67,69,53,11,44,54,62,10,32,0,13,51,75,70,3,73,45,1,33,57,21,47,48,59,7,2,39,46,38,49,8,58,4,9,5,68,17,22,23,66,35,16,43,24,65,56,50,40,15,36,61,37,63,42,55,60,34,64,31,29,26,18,20,25,
62,73,30,52,76,21,71,6,14,72,28,12,53,11,39,55,44,69,51,0,32,13,54,67,22,47,10,70,74,75,45,57,41,46,19,1,49,33,2,34,7,59,3,48,9,23,4,8,66,5,17,24,68,25,35,16,43,56,50,63,40,15,58,36,61,37,42,65,60,38,64,29,31,20,18,27,26,
16,75,31,76,52,23,28,71,1,12,72,69,39,44,11,32,0,51,58,70,54,53,13,68,19,4,74,21,38,73,45,47,57,10,48,59,6,33,7,8,46,35,3,49,22,60,2,9,5,25,17,67,66,24,41,14,43,65,64,56,50,40,15,36,61,37,42,55,62,34,63,29,30,27,18,20,26,
13,76,73,52,4,26,28,14,72,71,34,44,0,57,11,69,30,32,50,70,53,54,12,58,67,19,59,47,51,1,75,74,45,21,10,33,7,40,5,46,35,29,48,8,3,62,2,17,9,6,22,68,23,66,24,41,16,65,56,39,49,43,15,36,61,37,63,42,55,60,38,64,31,20,18,27,25,
29,55,75,52,76,71,21,6,72,14,28,12,0,44,54,69,40,67,11,13,53,51,70,22,32,10,48,47,57,74,73,64,45,1,59,33,19,7,34,2,66,46,35,3,49,8,23,4,5,9,17,61,24,68,26,56,41,36,50,16,39,43,15,58,62,37,42,65,60,38,63,30,31,20,18,27,25,
26,75,14,30,52,1,76,70,72,71,43,28,12,67,11,54,0,44,53,13,32,48,69,59,4,47,74,73,21,58,45,51,19,57,9,33,5,7,34,36,46,49,10,3,60,2,6,17,8,22,66,65,23,68,24,16,39,56,41,50,40,15,35,61,37,63,42,55,62,38,64,31,29,20,18,27,25,
31,36,73,21,71,76,1,28,52,17,72,46,69,12,67,11,13,44,48,54,70,32,22,57,0,4,51,75,74,19,59,45,65,10,39,5,47,33,34,8,50,3,7,53,23,2,9,6,16,68,61,24,66,25,14,56,43,58,41,49,40,15,35,60,37,63,42,55,62,38,64,30,29,20,18,27,26,
11,73,29,76,52,3,71,25,37,14,72,28,44,12,69,54,51,0,53,33,13,70,57,68,74,75,21,1,45,61,10,7,39,32,19,47,49,2,59,38,46,6,48,9,4,8,58,5,17,22,67,23,43,66,24,16,56,65,35,50,40,15,36,62,41,63,42,55,60,34,64,30,31,20,18,27,26,
5,73,31,27,40,76,52,70,72,71,17,28,12,11,67,44,54,13,0,32,53,56,69,51,41,10,75,74,45,21,4,1,7,19,57,33,47,49,46,34,48,8,59,3,9,6,66,2,16,55,22,68,23,35,14,61,24,39,50,63,43,58,15,36,60,37,42,65,62,38,64,30,29,25,18,20,26,
33,52,31,74,23,76,72,4,40,14,11,71,28,69,12,60,44,0,51,13,53,54,67,19,1,47,75,70,73,57,10,32,45,7,5,36,21,50,46,34,59,8,22,48,3,49,58,2,9,6,17,68,24,66,26,16,41,65,56,39,43,15,35,61,37,63,42,55,62,38,64,29,30,20,18,27,25,
73,52,32,66,76,31,71,21,6,17,47,72,69,28,50,12,46,11,44,58,0,24,54,13,70,43,10,45,75,74,35,57,1,19,59,53,7,33,34,68,2,51,3,8,48,62,14,5,4,9,22,67,23,25,41,16,39,65,56,49,40,15,36,61,37,63,42,55,60,38,64,29,30,20,18,27,26,
61,30,21,76,52,74,6,15,28,71,66,72,53,12,48,11,44,39,0,69,32,47,54,22,10,19,59,13,70,75,45,73,51,57,20,33,1,7,2,38,46,35,3,49,64,8,4,9,67,5,17,68,23,41,56,43,24,50,58,14,40,16,55,36,62,37,42,65,60,34,63,31,29,25,18,27,26,
15,29,74,76,0,71,52,72,2,34,12,28,25,67,69,62,11,44,53,32,13,75,54,51,70,1,47,49,73,41,21,7,45,57,6,9,19,33,39,46,3,59,48,10,58,66,22,4,8,5,17,23,68,24,35,43,65,50,56,14,40,16,36,61,37,63,42,55,60,38,64,31,30,27,18,20,26,
30,41,73,76,52,21,72,4,71,17,28,11,44,62,46,69,12,32,51,54,13,67,22,1,0,70,75,74,45,57,10,19,33,7,48,47,5,39,53,59,34,50,8,23,16,3,58,2,9,6,66,24,68,26,35,14,43,65,56,49,40,15,36,61,37,63,42,55,60,38,64,31,29,27,18,20,25,
60,52,30,75,76,71,21,6,12,72,14,28,53,11,44,69,39,0,32,51,13,54,67,47,22,9,70,74,73,45,1,57,37,48,38,19,7,33,59,5,10,2,46,49,23,3,8,63,4,17,58,68,24,66,26,16,43,56,35,50,40,55,15,36,61,41,42,65,62,34,64,31,29,20,18,27,25,
16,30,52,22,74,72,76,58,71,2,28,44,11,12,69,46,39,51,45,33,13,54,70,21,67,10,75,0,73,47,1,57,19,48,6,59,36,7,3,32,53,34,49,8,23,62,4,50,9,66,5,17,25,24,68,14,43,65,56,41,40,15,35,61,37,63,42,55,60,38,64,31,29,27,18,20,26,
69,74,52,76,31,22,28,71,5,39,72,12,17,33,11,48,46,44,54,67,13,10,57,70,21,0,47,73,45,51,75,65,19,1,59,7,32,2,38,53,35,49,8,23,4,3,16,9,6,61,68,24,66,25,41,14,56,43,58,50,40,15,36,62,37,63,42,55,60,34,64,29,30,20,18,27,26,
61,76,74,30,71,52,21,72,4,14,28,12,53,11,44,40,0,32,69,51,13,54,68,22,1,70,47,75,73,45,57,19,33,10,49,7,5,38,41,59,46,3,26,48,9,2,8,17,58,6,66,67,16,23,24,35,56,65,39,50,43,15,36,60,37,63,42,55,62,34,64,31,29,27,18,20,25,
39,29,73,76,71,52,21,7,69,28,12,17,44,72,53,11,55,25,32,45,0,51,13,54,67,74,70,47,75,1,8,57,19,59,48,5,4,34,46,33,35,49,10,3,2,62,9,14,6,68,22,23,66,41,24,16,43,56,50,63,40,15,58,36,61,37,42,65,60,38,64,31,30,20,18,27,26,
51,52,73,31,76,18,71,6,72,28,69,14,12,44,47,0,32,11,54,53,65,35,13,70,67,10,75,45,21,74,1,19,57,33,48,7,59,2,39,46,49,34,3,8,4,5,17,9,61,68,22,66,23,41,24,42,58,16,56,50,15,36,43,60,37,63,40,55,62,38,64,30,29,25,20,27,26,
63,30,76,73,22,52,71,6,53,16,28,72,44,11,12,69,40,32,0,67,70,54,48,19,36,13,45,10,51,74,75,1,7,21,57,59,47,33,2,46,3,34,49,8,23,4,9,5,17,61,68,24,66,25,14,56,39,41,50,62,58,43,55,15,35,37,42,65,60,38,64,29,31,20,18,27,26,
2,73,31,52,76,71,24,34,28,11,17,57,72,69,12,21,46,67,32,44,13,0,49,54,70,58,1,47,74,19,75,6,45,7,59,56,33,48,10,39,51,53,35,8,3,23,4,9,5,16,22,66,68,25,41,61,14,43,65,50,40,15,36,62,37,63,42,55,60,38,64,30,29,27,18,20,26,
58,75,31,52,71,76,21,5,72,69,28,17,53,11,44,12,39,67,32,50,0,54,13,22,70,10,7,4,47,1,73,74,45,57,35,19,9,59,33,51,46,38,30,55,16,48,23,3,60,2,8,6,68,24,66,25,41,14,43,56,49,63,40,15,36,61,37,42,65,62,34,64,29,27,18,20,26,
2,75,76,52,30,71,24,12,28,17,38,72,67,69,13,11,44,54,64,0,51,32,53,21,39,70,1,47,4,73,74,57,45,19,48,59,33,7,46,10,5,35,41,49,8,3,9,61,6,16,22,66,23,68,25,14,56,43,50,58,40,15,55,36,60,37,42,65,62,34,63,29,31,27,18,20,26,
46,76,74,52,31,6,71,28,14,12,42,44,72,69,21,11,67,54,32,48,13,22,57,70,0,9,47,60,10,51,73,41,75,45,1,33,2,7,19,53,59,3,34,50,4,23,58,8,5,17,66,24,68,25,35,16,65,56,39,49,15,36,43,61,37,63,40,55,62,38,64,30,29,27,18,20,26,
58,52,74,30,76,21,28,71,6,72,14,12,0,44,69,11,39,53,32,13,67,70,54,51,22,47,10,75,73,45,1,57,19,7,48,59,33,62,2,29,34,46,35,3,49,8,23,4,9,5,17,66,68,24,25,41,16,43,65,56,50,40,15,36,61,37,63,42,55,60,38,64,31,20,18,27,26,
13,76,52,74,5,26,72,41,14,71,11,28,44,68,69,30,49,0,9,54,46,32,12,70,43,57,73,75,21,58,59,45,1,33,7,38,19,47,2,51,4,48,3,53,10,67,60,8,65,6,17,22,66,23,24,35,16,39,56,64,50,40,15,36,61,37,42,55,62,34,63,29,31,20,18,27,25,
51,18,75,52,31,71,76,6,72,28,69,12,17,47,11,33,62,44,0,53,13,54,67,43,9,70,74,73,45,21,1,57,19,7,32,48,2,58,38,14,46,35,59,3,49,4,22,10,8,5,68,66,41,23,24,16,65,39,56,50,40,15,36,61,37,63,42,55,60,34,64,30,29,26,20,27,25,
51,52,74,59,31,76,21,71,5,11,14,53,28,72,12,44,47,69,0,13,54,32,22,73,70,67,43,10,45,75,8,48,4,19,1,33,57,55,41,7,46,38,49,23,3,2,9,6,62,17,40,66,24,68,26,35,56,16,39,50,63,58,15,36,61,37,42,65,60,34,64,29,30,20,18,27,25,
26,71,75,52,76,29,6,37,70,11,73,14,28,67,72,46,12,44,49,54,32,13,69,60,8,0,74,21,1,45,57,33,19,7,53,51,47,2,38,59,39,3,48,10,58,4,9,40,5,17,22,66,23,68,24,16,65,56,35,50,43,15,36,61,41,63,42,55,62,34,64,31,30,20,18,27,25,
16,31,75,52,76,23,58,71,72,39,2,28,12,0,69,44,32,11,67,10,53,54,51,21,13,70,47,5,73,74,45,57,1,19,48,33,3,59,38,7,46,36,8,50,22,62,4,9,6,17,66,24,68,26,14,43,65,56,41,49,40,15,35,61,37,63,42,55,60,34,64,30,29,20,18,27,25,
