47,95,34,98,66,15,87,1,70,93,86,69,16,94,85,89,11,99,54,97,80,28,88,4,29,75,38,96,56,58,92,22,84,12,5,6,45,39,72,76,40,49,65,42,90,24,48,32,2,0,55,13,9,61,53,67,68,17,73,8,91,74,64,20,51,62,46,41,50,14,21,44,35,19,3,36,31,25,37,60,43,57,33,30,18,63,7,59,78,27,10,26,83,79,52,81,82,77,23,71,
38,93,95,69,47,16,78,87,63,85,98,29,84,97,99,94,44,90,86,88,58,66,89,1,64,4,96,71,15,92,60,75,54,45,0,8,76,5,65,9,6,49,42,18,40,24,17,39,12,28,73,2,11,91,53,67,32,48,20,70,62,55,72,74,35,51,14,50,61,13,21,34,46,3,19,43,41,31,37,56,30,57,33,7,22,36,10,83,59,27,25,26,80,79,52,81,82,77,23,68,
24,29,98,91,66,94,97,47,86,15,69,16,85,88,54,84,87,95,90,1,34,45,89,76,99,4,12,96,38,58,65,75,6,9,56,28,42,71,92,77,72,40,5,55,48,49,11,8,67,64,22,0,13,70,17,39,2,32,73,50,20,62,93,61,74,51,46,14,53,21,3,44,19,35,36,41,31,43,37,60,57,33,7,63,18,10,30,59,27,25,26,83,79,78,52,80,82,81,23,68,
34,29,66,69,16,1,88,99,85,87,91,54,71,15,86,95,94,47,98,28,89,97,56,76,4,45,58,92,96,38,5,83,6,84,39,75,12,64,72,49,93,3,65,40,32,2,90,22,0,42,48,24,11,67,17,13,8,73,70,53,80,20,62,44,9,46,74,14,61,50,21,51,35,19,55,41,36,31,43,37,33,60,57,7,63,18,10,30,59,78,27,25,26,79,52,81,82,77,23,68,
59,89,15,95,29,93,86,58,38,99,98,94,77,16,69,97,85,87,47,88,68,1,84,96,60,4,90,66,92,28,75,54,55,37,11,40,13,45,67,53,76,5,72,65,0,12,49,20,74,6,70,91,2,17,8,24,32,22,35,48,39,64,51,46,9,14,42,50,21,44,34,3,62,19,41,61,36,31,43,56,33,7,73,63,30,18,10,57,27,25,26,83,79,78,52,80,82,81,23,71,
46,98,87,99,86,69,15,16,47,95,29,1,66,70,96,60,85,93,89,28,20,94,88,58,5,80,4,97,54,38,6,65,75,84,45,57,92,76,11,22,72,90,64,12,2,0,42,62,67,82,49,48,68,13,8,32,40,24,39,91,17,9,3,74,53,35,14,50,21,51,7,61,44,34,55,41,31,19,43,37,56,73,33,30,63,18,10,36,59,27,25,26,83,52,78,81,79,77,23,71,
2,97,15,91,98,47,86,87,85,16,69,94,71,54,66,28,88,1,29,95,99,4,60,58,96,83,89,45,92,5,64,11,75,55,44,38,76,67,49,65,84,48,8,12,6,57,22,90,42,34,31,70,0,40,17,93,32,39,24,21,50,9,51,62,72,53,46,61,14,74,35,13,19,3,41,36,20,43,37,56,7,73,33,63,18,10,30,78,59,27,25,26,80,79,52,81,82,77,23,68,
86,37,85,88,94,89,91,29,16,98,60,99,95,87,47,69,15,68,54,28,96,66,55,4,78,44,92,57,1,58,97,5,45,38,65,76,75,6,2,84,11,90,12,35,22,48,0,49,17,40,32,8,24,70,39,74,93,67,9,53,72,21,20,64,51,42,33,14,13,50,34,3,61,41,46,31,73,19,43,62,56,30,63,7,18,10,36,83,59,27,25,26,80,79,52,81,82,77,23,71,
80,91,96,89,88,86,29,85,10,47,98,69,15,65,94,16,84,87,1,54,99,38,97,95,66,60,5,68,64,75,28,49,4,45,58,8,92,42,72,40,76,13,51,48,18,90,2,31,6,11,17,12,0,70,26,24,39,32,93,62,55,9,67,83,61,23,44,14,74,35,50,3,34,41,21,20,53,56,37,46,19,27,57,22,59,30,33,36,63,78,43,73,79,7,81,25,82,77,52,71,
8,15,1,94,16,93,99,98,47,69,85,89,95,86,88,29,87,58,68,97,60,82,38,28,66,96,6,92,4,72,5,65,54,61,75,11,45,40,84,90,2,76,19,12,73,0,22,67,42,70,48,32,17,24,39,55,13,9,20,21,49,91,74,62,51,14,35,50,64,53,44,34,46,3,59,41,63,43,31,37,30,56,33,7,18,10,36,57,83,27,25,26,80,52,78,81,79,77,23,71,
67,16,98,94,89,88,42,93,29,97,60,47,38,87,15,95,86,1,58,69,85,99,84,13,71,92,66,90,4,96,54,73,18,75,28,40,11,45,55,65,50,76,70,5,77,64,0,72,12,49,8,34,24,17,6,3,2,91,52,39,20,62,9,32,74,48,14,51,61,44,31,35,21,56,53,41,30,37,46,19,57,27,22,63,36,33,59,7,43,26,10,83,79,78,25,80,82,81,23,68,
70,47,86,88,96,98,66,15,29,69,16,1,94,93,87,85,42,89,99,58,11,38,0,97,8,95,12,6,4,75,54,44,92,45,5,2,56,22,65,90,84,49,76,50,64,83,40,24,32,73,28,17,67,68,35,9,55,37,39,91,31,51,48,72,21,53,3,19,63,13,14,34,62,61,41,74,59,43,46,30,20,60,36,7,33,18,10,82,57,27,25,26,80,52,78,81,79,77,23,71,
31,90,16,97,87,66,69,86,58,94,30,93,15,95,85,38,98,29,42,92,1,96,99,47,28,88,4,76,89,68,60,72,11,75,54,8,84,5,40,45,65,73,6,2,0,70,64,83,12,13,55,22,39,32,17,49,9,48,19,91,24,62,61,67,14,35,3,21,44,51,74,53,34,46,37,41,20,50,43,56,57,33,63,7,18,10,36,78,59,27,25,26,80,79,52,81,82,77,23,71,
23,66,16,87,97,15,98,86,69,91,94,1,29,80,58,85,47,99,37,95,88,84,38,89,68,74,96,60,4,92,5,0,8,65,76,54,75,90,19,24,12,45,40,28,2,62,72,11,49,32,6,70,26,13,14,17,67,39,44,22,48,57,31,93,9,64,42,3,51,35,61,34,21,41,55,53,20,50,18,56,46,27,30,59,33,36,63,78,43,73,83,79,25,7,10,81,82,77,52,71,
42,94,97,15,85,95,89,88,29,86,87,65,98,91,47,69,16,99,58,6,75,4,1,60,66,90,24,68,0,54,96,11,38,45,8,84,13,76,92,83,55,5,48,12,40,9,22,21,32,49,28,70,2,64,74,67,72,39,17,93,34,50,57,62,20,51,14,61,53,19,35,44,46,3,41,36,31,43,37,56,73,33,7,63,18,10,30,78,59,27,25,26,80,79,52,81,82,77,23,71,
20,95,69,99,87,93,98,16,94,38,89,86,4,85,47,15,29,58,88,12,84,97,1,76,3,90,96,66,54,92,75,39,0,41,56,45,11,13,68,67,62,65,72,5,70,32,49,34,28,17,22,9,48,6,8,2,24,83,73,91,64,50,42,46,74,14,61,51,21,53,40,44,35,19,36,55,60,31,43,23,37,57,18,30,78,59,33,63,27,26,80,79,7,10,81,25,82,77,52,71,
50,29,69,97,87,94,84,16,93,15,99,1,85,98,47,89,86,58,60,38,88,90,4,66,83,65,54,95,70,96,75,45,0,49,64,11,28,72,76,2,8,92,6,5,18,42,12,40,67,13,39,68,24,9,17,55,20,62,35,73,91,32,48,74,14,51,46,21,61,34,53,7,3,44,41,19,37,31,43,56,57,33,30,63,22,10,36,78,59,27,25,26,80,79,52,81,82,77,23,71,
1,7,91,88,47,86,16,66,98,90,99,15,94,29,87,95,58,96,83,0,70,89,69,85,54,97,56,38,75,92,4,55,45,8,12,62,2,76,72,65,41,5,84,9,48,49,24,11,22,6,68,28,32,13,74,73,39,93,17,42,27,64,35,20,14,61,44,21,34,53,67,46,40,50,19,31,51,37,60,57,3,33,30,63,18,10,36,78,59,43,25,26,80,79,52,81,82,77,23,71,
23,86,96,15,98,85,54,93,87,47,69,1,66,28,16,99,79,94,88,29,68,95,97,60,65,61,89,75,58,4,5,84,38,45,8,40,90,76,2,70,92,26,12,44,22,6,39,32,11,9,0,14,42,17,49,91,74,20,72,62,13,51,48,67,64,24,55,3,53,35,21,56,34,41,31,50,37,46,19,27,57,18,30,59,83,33,36,63,43,78,73,80,7,10,81,25,82,77,52,71,
40,87,91,66,94,15,16,86,98,92,69,29,99,47,75,96,88,85,58,97,1,60,71,95,4,38,78,89,28,90,11,6,45,54,84,72,18,9,5,64,76,36,49,17,0,65,39,42,12,24,2,8,13,20,73,32,62,70,55,93,48,67,74,50,35,14,61,51,44,34,21,53,3,41,57,46,43,19,31,37,56,33,7,63,22,10,30,83,59,27,25,26,80,79,52,81,82,77,23,68,
65,47,16,82,94,89,97,88,86,95,50,38,85,29,99,98,93,87,1,15,66,4,68,69,58,96,84,60,5,54,0,75,64,45,8,11,72,90,9,76,92,6,49,40,22,12,24,42,13,39,63,28,70,32,2,20,67,17,73,25,74,91,37,48,14,55,35,44,51,34,21,3,53,61,41,31,46,19,56,62,43,57,30,33,18,36,7,59,83,27,10,26,80,52,78,81,79,77,23,71,
6,88,15,89,85,99,91,86,1,87,47,98,16,56,95,97,29,94,76,75,38,69,4,58,90,49,66,96,25,82,0,68,92,45,12,5,72,60,39,22,54,84,64,65,40,32,42,11,8,67,28,17,9,20,70,24,34,2,57,13,74,62,61,93,48,14,3,51,44,35,21,55,53,41,50,31,46,19,37,43,18,73,30,33,63,36,7,83,59,27,10,26,80,52,78,81,79,77,23,71,
63,94,97,47,29,87,98,91,69,1,85,70,66,15,16,86,99,88,95,74,38,4,6,56,96,89,72,58,28,75,92,12,90,39,84,62,54,57,45,41,76,2,5,83,24,49,65,11,32,93,17,8,0,68,13,22,48,67,61,9,51,27,42,82,20,35,64,14,34,44,21,53,50,40,46,19,31,37,55,60,30,33,73,18,3,7,25,36,59,43,10,26,80,52,78,81,79,77,23,71,
7,91,96,85,94,1,87,69,98,66,47,15,86,29,88,58,99,84,60,95,68,42,38,16,89,97,54,4,72,90,55,76,92,75,45,28,32,21,8,65,5,24,44,83,2,40,11,12,49,17,6,64,22,0,48,70,39,9,62,74,93,26,20,51,35,61,14,53,13,34,67,56,3,63,41,50,46,19,43,33,31,37,30,57,18,10,36,78,59,27,25,73,80,79,52,81,82,77,23,71,
94,58,87,69,66,99,29,95,16,41,84,1,65,85,91,56,86,47,15,88,98,97,5,89,4,96,54,83,76,75,38,37,45,67,0,9,28,12,70,72,11,93,92,90,3,8,49,21,13,22,32,6,68,31,48,17,39,24,2,34,50,57,64,53,19,42,51,14,44,74,35,46,55,40,61,36,20,43,62,60,73,33,7,63,18,10,30,78,59,27,25,26,80,79,52,81,82,77,23,71,
3,47,97,88,94,89,60,86,98,15,91,29,85,95,16,69,99,87,54,1,28,70,77,66,11,96,65,5,4,58,8,75,37,46,38,84,61,45,72,90,76,92,12,73,0,13,22,67,49,32,74,6,48,68,2,40,14,39,9,93,55,17,53,20,35,42,36,50,44,24,7,64,51,34,21,41,19,31,33,43,62,56,57,63,18,10,30,59,27,25,26,83,79,78,52,80,82,81,23,71,
29,67,15,86,16,60,96,47,89,92,75,87,98,93,66,94,88,85,95,99,1,78,54,58,76,69,9,97,38,72,37,90,4,68,28,11,84,45,40,35,65,3,12,5,8,48,22,49,63,0,13,57,6,32,17,70,2,91,24,20,39,74,64,14,51,42,21,44,50,34,53,55,61,41,46,19,30,31,43,62,56,73,33,7,18,10,36,83,59,27,25,26,80,79,52,81,82,77,23,71,
4,94,87,85,66,47,74,16,99,98,88,95,86,77,54,29,15,91,97,84,69,1,92,12,96,90,58,89,6,8,76,38,71,3,11,28,75,56,44,65,2,45,5,48,80,42,40,64,49,0,34,24,73,53,17,67,62,32,70,39,20,9,46,22,93,72,61,14,50,51,21,13,35,19,36,55,41,31,37,43,60,57,83,33,7,63,18,10,30,59,27,25,26,79,78,52,82,81,23,68,
56,97,66,16,29,87,85,98,47,15,91,94,69,88,1,71,99,72,28,95,58,38,32,92,4,86,75,89,5,26,96,11,54,45,67,84,40,12,55,42,2,48,76,74,17,13,65,0,90,64,35,49,8,24,70,39,78,6,50,10,44,93,22,9,62,20,14,51,61,34,19,41,53,21,3,37,31,46,43,60,57,30,33,63,18,7,36,83,59,27,25,73,80,79,52,81,82,77,23,68,
85,87,78,88,15,89,95,29,91,98,47,16,86,67,58,94,1,99,84,92,97,60,69,38,71,66,96,90,9,72,54,45,11,75,28,4,61,21,40,76,65,48,5,8,12,17,35,55,22,6,0,39,31,13,32,42,2,57,70,93,24,49,51,50,62,64,53,14,19,44,3,74,26,34,46,20,41,7,43,37,56,33,30,63,25,18,36,83,59,27,10,73,80,79,52,81,82,77,23,68,
32,89,16,96,29,47,93,94,98,86,15,87,85,88,69,58,68,66,99,72,38,28,1,4,95,54,65,75,97,60,9,90,11,51,84,45,42,40,67,76,92,5,24,8,49,22,12,21,0,64,13,78,70,6,39,2,20,17,48,91,57,50,34,55,14,62,19,74,61,46,53,59,44,35,3,41,36,31,43,37,33,56,7,73,63,18,10,30,83,27,25,26,80,79,52,81,82,77,23,71,
17,69,87,93,94,89,99,98,88,97,85,1,86,15,29,68,47,60,75,16,58,95,38,4,66,31,65,5,96,28,54,92,67,84,11,76,55,45,9,72,90,8,21,64,79,0,39,12,42,6,48,70,40,2,13,57,22,61,32,49,91,24,34,50,27,62,53,41,19,14,44,74,56,35,46,20,7,51,37,73,3,33,30,63,18,78,10,36,59,83,43,25,26,80,52,81,82,77,23,71,
1,0,16,69,94,97,66,29,87,58,85,98,56,93,59,15,71,38,86,40,88,47,95,99,89,96,4,83,84,92,12,90,11,6,54,75,45,37,65,72,17,70,76,55,22,32,48,2,5,35,28,49,20,67,8,24,91,13,39,64,50,51,74,46,9,42,53,3,14,63,44,34,21,62,41,61,60,19,31,43,30,73,33,7,18,10,36,82,57,27,25,26,80,52,78,81,79,77,23,68,
54,98,91,69,56,87,97,66,29,86,85,16,47,94,15,84,1,99,51,92,88,68,95,96,89,49,4,5,38,75,58,11,83,20,40,76,35,45,65,28,12,90,9,67,72,8,46,62,0,22,13,32,6,70,39,7,14,2,73,64,48,42,93,17,74,55,79,44,24,61,21,50,34,53,31,19,3,41,43,37,60,57,33,30,63,18,10,36,59,27,25,26,80,78,52,81,82,77,23,71,
65,1,29,47,62,98,95,85,86,46,93,4,89,99,16,78,9,54,94,15,96,69,87,88,49,75,66,57,97,60,90,28,58,68,38,13,45,11,6,18,2,20,25,84,76,92,8,40,5,12,72,70,91,67,39,32,48,14,64,0,17,42,74,24,61,55,35,44,51,53,34,21,3,41,50,31,19,37,56,30,43,73,77,33,36,22,63,7,59,27,10,26,83,79,52,80,82,81,23,71,
92,85,89,94,47,69,99,91,15,32,87,88,16,95,98,6,28,86,29,96,1,58,56,71,66,14,54,4,97,45,9,90,75,38,34,84,72,11,76,12,65,83,40,5,42,64,39,55,48,0,67,70,22,2,20,8,21,13,93,49,24,17,50,74,62,57,53,61,51,19,44,35,41,3,46,36,31,43,60,37,73,33,7,63,18,10,30,78,59,27,25,26,80,79,52,81,82,77,23,68,
76,97,16,85,94,66,88,47,93,15,98,1,69,86,11,29,58,87,95,4,99,38,45,28,89,56,6,96,90,92,75,59,37,84,54,12,78,44,68,48,5,40,22,65,55,49,2,35,32,0,67,17,91,24,70,8,74,64,50,72,39,20,46,51,42,9,14,21,13,53,34,61,33,3,41,19,43,31,62,30,60,63,73,7,18,10,36,83,57,27,25,26,80,79,52,81,82,77,23,71,
28,99,85,16,40,98,86,94,93,15,95,1,88,89,87,69,47,29,54,4,68,97,60,66,96,58,81,92,5,75,6,11,45,9,72,84,38,62,76,65,90,48,8,55,49,35,37,12,22,13,0,67,39,24,20,2,70,32,17,73,91,50,64,74,51,46,42,53,14,34,21,44,19,3,41,36,31,61,43,56,57,33,7,63,18,30,10,59,27,25,26,83,79,78,52,80,82,77,23,71,
90,66,96,29,47,1,15,16,42,69,3,58,91,86,85,38,98,84,92,60,87,94,99,95,89,97,76,4,88,57,54,32,2,0,12,40,24,68,65,45,75,11,21,67,28,5,72,83,17,22,49,70,64,20,53,6,8,13,39,93,9,34,48,74,51,62,14,61,50,19,44,35,46,55,41,36,31,43,56,37,73,7,78,33,30,63,18,10,59,27,25,26,80,79,52,81,82,77,23,71,
90,1,15,47,94,89,85,99,93,42,29,88,87,86,28,95,69,16,12,98,97,54,59,65,4,96,58,66,38,75,76,11,45,70,55,84,56,67,32,40,72,5,92,24,49,22,34,2,83,64,0,68,48,6,8,13,20,91,74,50,21,17,14,62,51,39,61,9,53,19,35,44,46,41,3,36,31,43,37,7,60,33,73,63,18,30,10,78,57,27,25,26,80,79,52,81,82,77,23,71,
27,96,29,69,66,94,15,47,98,87,85,93,1,16,58,88,76,56,99,28,92,86,4,95,38,89,49,97,54,79,5,75,45,40,84,12,2,64,11,68,90,65,8,42,44,22,24,32,0,73,70,48,31,35,17,39,67,9,91,62,72,53,6,46,61,21,14,13,74,33,34,50,41,20,19,51,37,60,55,30,57,3,63,7,18,10,36,59,83,43,25,26,80,78,52,81,82,77,23,71,
2,94,86,96,47,88,87,54,16,98,15,81,29,93,12,85,66,99,69,68,95,38,4,11,1,89,97,56,84,58,5,67,92,75,49,45,40,76,72,90,28,55,65,64,57,35,36,13,42,18,6,20,0,70,8,32,24,39,17,91,9,74,48,62,34,14,44,51,61,3,53,21,41,46,50,19,31,43,37,60,73,33,7,63,22,10,30,59,27,25,26,83,79,78,52,80,82,77,23,71,
14,99,89,91,58,16,86,69,95,98,65,85,75,87,97,47,94,15,88,1,12,38,4,48,5,29,96,45,66,71,28,11,54,56,44,76,84,6,92,8,9,90,42,3,40,83,41,64,22,32,35,0,2,67,39,73,49,53,70,74,17,62,93,46,20,72,24,61,30,51,21,13,34,19,37,55,50,31,43,33,60,18,57,63,7,78,36,10,59,27,25,26,80,79,52,81,82,77,23,68,
39,97,86,47,98,85,69,16,93,29,87,90,15,99,60,54,89,96,94,1,84,88,58,4,66,79,95,55,65,68,28,44,38,21,75,45,61,92,76,57,67,36,0,5,11,31,70,32,22,42,40,12,49,17,6,53,8,2,91,62,13,24,9,72,51,48,35,64,14,34,37,74,3,46,41,20,19,50,43,63,56,73,33,7,10,18,30,59,83,27,25,26,80,78,52,81,82,77,23,71,
45,95,16,94,47,29,98,85,86,91,70,51,69,87,99,88,15,66,54,1,96,89,60,97,83,28,13,39,4,58,38,75,92,90,84,37,11,40,49,67,0,65,76,12,35,5,73,72,68,32,6,2,74,93,17,24,8,48,22,9,50,20,64,55,19,42,14,53,21,52,44,34,3,36,41,61,31,46,62,56,57,27,63,18,30,78,33,26,59,7,43,10,80,79,25,81,82,77,23,71,
24,89,99,87,85,91,86,16,15,88,98,95,29,84,97,69,94,54,92,96,1,56,66,71,47,38,4,67,75,58,90,39,45,11,28,55,12,83,40,27,76,13,5,65,42,22,49,64,0,32,48,46,9,51,8,2,72,70,20,73,62,93,74,35,14,53,17,6,61,21,44,34,50,19,41,63,31,37,60,30,52,57,3,18,36,78,33,59,7,43,26,10,80,79,25,81,82,77,23,68,
96,83,16,15,89,98,87,88,91,47,65,85,29,94,86,69,58,34,28,1,95,99,4,66,5,97,39,60,75,68,38,6,84,3,45,49,54,24,92,41,90,76,2,42,12,48,13,18,9,67,72,11,8,64,0,20,70,32,73,50,17,21,93,62,74,53,14,61,19,51,44,35,55,33,40,46,31,43,37,56,30,57,63,10,22,7,36,78,59,27,25,26,80,79,52,81,82,77,23,71,
63,95,97,1,89,98,47,86,69,93,85,99,4,94,88,92,15,54,16,29,28,12,87,77,37,66,0,57,40,68,45,90,96,38,75,56,74,58,84,5,76,11,65,6,24,72,2,17,70,49,32,8,91,20,13,9,39,48,22,67,55,64,51,35,62,42,14,44,21,79,34,53,50,3,61,41,46,19,31,43,60,30,18,73,33,25,36,7,59,27,10,26,83,78,52,80,82,81,23,71,
95,19,99,91,0,98,4,15,29,86,85,87,66,69,88,49,89,1,96,47,16,58,78,13,76,94,97,38,92,54,8,56,75,90,45,12,68,64,6,40,65,11,42,24,73,84,70,74,72,17,5,28,32,39,51,20,67,48,2,18,37,9,55,35,93,14,50,61,41,53,21,30,34,22,44,46,63,3,31,43,57,62,60,33,7,10,36,83,59,27,25,26,80,79,52,81,82,77,23,71,
74,99,89,86,54,92,88,97,29,87,16,98,85,84,66,15,94,93,47,96,4,69,1,5,95,41,58,71,60,67,75,38,9,34,0,72,76,65,45,90,12,55,62,70,24,8,49,6,11,28,32,48,39,78,64,2,57,13,22,63,91,42,14,20,61,51,44,17,35,21,53,50,3,40,46,19,31,43,37,30,73,56,33,7,18,10,36,83,59,27,25,26,80,79,52,81,82,77,23,68,
59,95,66,88,90,87,85,99,98,29,1,91,15,16,47,58,94,60,86,38,97,78,69,84,72,96,89,4,65,71,45,55,37,54,50,0,2,92,6,76,49,13,11,40,75,5,8,22,70,24,28,35,48,74,12,32,67,17,39,20,64,51,93,21,53,46,9,42,14,44,34,3,41,80,19,36,61,43,31,10,62,56,33,18,73,57,63,7,30,27,25,26,83,79,52,81,82,77,23,68,
37,97,15,91,66,29,58,98,94,86,90,16,88,85,84,87,95,1,38,47,99,69,89,4,96,65,8,12,54,6,68,44,75,28,83,11,45,49,46,52,56,76,92,9,5,32,39,70,22,2,0,74,57,20,40,93,24,67,17,51,64,72,13,14,48,42,55,53,21,35,50,34,3,61,41,31,62,60,19,73,27,30,18,63,36,78,33,7,59,43,26,10,80,79,25,81,82,77,23,71,
42,4,88,91,69,29,98,97,89,87,47,15,94,85,1,86,75,6,16,95,58,99,92,66,11,38,76,28,5,12,8,72,96,22,48,68,54,84,90,49,56,65,45,40,9,64,35,79,3,0,39,13,24,2,32,70,73,20,55,50,67,62,17,93,74,46,14,51,61,53,34,36,44,21,41,19,37,31,43,60,57,33,63,7,18,10,30,59,83,27,25,26,80,78,52,81,82,77,23,71,
60,47,95,29,91,98,16,66,86,54,87,55,99,94,97,15,85,28,79,92,69,89,58,71,5,1,38,88,4,39,96,75,37,48,76,84,11,90,44,40,45,67,6,2,21,32,65,49,70,12,0,8,22,46,31,57,93,24,9,17,64,72,53,51,35,34,14,42,50,19,13,74,3,61,41,36,20,43,62,56,10,73,33,63,18,59,7,30,83,27,25,26,80,78,52,81,82,77,23,68,
22,69,89,91,95,87,94,16,29,98,15,85,99,86,54,92,4,84,97,60,88,47,96,1,68,66,26,38,75,45,5,40,76,6,58,42,28,11,72,55,65,49,2,90,64,79,48,24,34,0,32,13,70,12,17,20,67,39,9,93,62,74,50,8,21,51,53,14,61,19,44,35,36,3,41,46,43,31,37,56,7,33,57,63,18,10,30,59,83,52,27,73,80,78,25,81,82,77,23,71,
48,91,88,97,94,15,16,65,87,47,86,85,69,98,1,29,89,95,84,4,54,60,90,64,99,66,68,8,11,75,55,18,96,40,58,38,28,76,9,80,67,45,92,13,81,35,6,70,5,42,17,39,12,49,0,14,2,72,32,20,73,93,30,51,53,62,74,24,61,21,44,46,34,41,19,22,3,31,37,33,50,43,56,57,63,52,59,79,36,25,27,10,7,26,83,78,82,77,23,71,
87,13,29,47,88,15,97,85,89,91,16,98,1,69,54,94,86,76,32,95,99,66,84,90,60,9,4,38,28,92,96,75,67,43,58,45,65,42,11,40,68,5,24,78,61,8,12,0,62,2,22,73,72,34,48,79,49,70,17,39,20,6,93,74,53,14,64,50,44,41,21,46,35,19,31,63,51,3,55,37,56,30,57,33,7,18,10,36,59,83,27,25,26,80,52,81,82,77,23,71,
78,89,29,15,16,85,84,88,95,86,47,1,97,50,93,94,68,90,98,87,69,54,99,4,12,66,96,92,58,38,28,75,64,8,45,49,56,5,76,9,11,72,65,6,42,35,0,40,32,22,13,70,24,39,67,2,55,17,20,73,91,44,62,74,19,3,48,14,61,21,53,51,34,46,43,41,63,31,37,60,30,57,33,7,18,10,36,83,59,27,25,26,80,79,52,81,82,77,23,71,
12,93,15,99,29,69,85,47,87,1,98,94,86,88,89,16,92,96,58,6,45,4,75,38,90,95,76,66,97,11,28,57,64,54,78,84,56,72,19,68,65,5,2,49,40,22,42,8,24,48,67,0,32,70,14,17,13,20,55,39,27,91,53,9,62,74,35,61,21,44,34,50,46,41,31,63,51,37,60,30,73,3,33,7,18,10,36,83,59,43,25,26,80,79,52,81,82,77,23,71,
5,47,97,66,15,45,69,87,11,86,85,29,99,16,88,93,94,28,1,12,98,95,4,58,76,89,92,54,6,96,9,75,37,38,84,72,40,56,79,90,35,68,48,22,65,8,3,49,39,24,13,0,32,67,2,70,17,20,73,91,50,74,64,46,42,51,14,44,63,21,34,30,55,31,53,61,41,60,19,52,62,57,27,18,36,33,59,83,7,43,26,10,80,78,25,81,82,77,23,71,
30,88,93,96,86,15,89,85,69,16,29,94,1,99,87,47,98,75,54,65,60,45,95,66,58,5,97,4,28,68,32,42,39,38,6,84,92,76,40,72,49,90,2,11,64,12,22,20,13,70,8,0,83,9,91,17,73,24,48,62,34,51,74,67,61,14,55,21,44,3,53,35,46,19,41,50,31,43,37,52,56,57,18,63,36,78,33,59,7,27,26,10,80,79,25,81,82,77,23,71,
58,88,86,85,91,98,95,16,66,15,69,47,29,60,99,87,0,41,89,96,94,1,76,4,68,97,64,54,92,90,11,38,75,67,9,72,45,84,22,81,49,3,65,5,42,21,13,20,48,8,34,70,28,39,12,14,2,6,17,32,50,57,26,62,19,93,74,24,53,61,51,55,83,44,35,46,40,36,31,43,37,56,33,7,63,18,10,30,59,27,25,73,79,78,52,80,82,77,23,71,
64,29,89,97,87,98,69,85,28,15,86,81,91,94,1,38,16,47,95,88,96,4,99,58,76,12,90,66,55,65,8,75,49,54,44,67,84,92,45,56,68,2,40,11,5,24,22,21,42,6,48,39,32,0,70,17,9,93,31,53,62,57,35,72,61,46,51,13,50,74,19,14,34,18,3,41,36,73,20,60,43,37,33,63,7,10,30,59,27,25,26,83,79,78,52,80,82,77,23,71,
92,89,86,87,15,32,47,94,93,95,29,88,85,16,99,69,98,1,75,54,12,96,67,71,97,66,58,8,28,11,38,90,4,45,72,42,2,56,84,76,35,55,65,64,40,22,5,49,48,20,6,26,13,0,83,17,70,24,39,91,21,25,14,9,74,62,61,51,44,31,3,41,34,53,50,46,19,37,60,43,30,57,33,18,63,36,78,7,79,59,27,10,73,80,52,81,82,77,23,68,
63,1,98,29,95,87,47,91,69,76,94,85,86,89,16,99,15,0,58,97,60,38,96,45,90,88,54,92,66,80,84,4,37,75,8,6,65,5,70,28,9,11,49,40,13,12,22,2,72,32,68,39,57,20,24,93,67,55,17,74,14,48,64,51,35,42,44,34,21,50,61,3,53,41,46,19,31,43,62,56,30,73,33,7,18,10,36,59,78,27,25,26,83,79,52,81,82,77,23,71,
76,69,94,86,89,29,16,1,56,85,91,4,97,98,88,87,15,72,37,95,47,54,99,65,84,96,66,38,5,67,58,45,11,75,40,2,12,0,79,70,30,73,92,22,24,90,49,8,28,6,32,13,39,17,71,20,74,9,21,93,48,35,51,64,55,53,42,14,44,10,34,3,61,41,31,46,50,19,43,18,60,62,57,33,59,63,7,36,83,27,25,26,80,78,52,81,82,77,23,68,
67,89,16,38,15,96,56,47,93,88,86,69,85,29,75,98,94,58,1,97,83,90,63,87,99,66,95,45,76,92,28,62,54,4,71,84,49,39,65,12,40,2,5,18,72,13,11,57,24,0,6,8,91,20,9,70,32,17,64,48,55,42,35,74,51,14,61,44,21,3,34,53,41,50,46,19,31,43,37,60,30,73,78,33,7,22,10,36,59,27,25,26,80,79,52,81,82,77,23,68,
8,95,15,1,69,70,98,93,66,94,86,29,47,54,87,85,16,99,12,88,96,97,58,89,83,0,25,4,38,92,76,75,45,90,56,49,64,6,84,5,65,42,22,40,44,9,32,11,24,28,2,68,39,91,73,17,31,62,48,67,51,72,61,35,55,14,13,74,34,50,21,3,53,41,20,46,19,37,60,57,82,43,30,33,18,63,36,7,59,27,10,26,80,52,78,81,79,77,23,71,
39,95,94,91,98,87,15,47,29,69,89,88,85,86,1,16,56,99,76,92,54,66,84,97,58,83,4,96,35,5,12,45,75,0,38,61,40,6,72,70,22,90,11,65,3,48,2,67,8,28,17,49,68,42,9,20,32,24,73,13,50,74,71,62,93,46,53,14,64,21,51,44,19,55,34,41,7,31,43,10,37,57,60,30,33,63,18,36,78,59,27,25,26,80,79,52,81,82,77,23,
