95,70,47,88,21,16,97,87,90,96,48,30,86,89,17,76,94,101,4,39,66,1,100,67,91,93,59,77,29,99,92,85,61,5,34,98,72,15,43,55,0,9,13,71,45,6,41,10,2,40,36,68,65,33,79,58,12,18,50,49,23,14,73,63,22,35,75,7,54,42,3,62,46,38,25,51,56,32,20,37,74,52,84,57,80,8,64,44,11,31,81,60,28,19,53,83,78,27,26,69,82,24,
56,1,48,90,98,87,95,47,96,88,89,16,17,77,86,70,59,93,94,101,91,100,67,29,4,5,63,92,76,66,30,61,99,97,39,85,69,45,9,71,84,55,0,6,41,36,68,13,40,12,49,50,74,33,2,42,25,35,75,73,14,10,23,43,22,18,54,46,62,32,51,15,38,52,8,65,3,21,20,58,7,37,80,57,79,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
61,101,92,88,48,100,89,87,17,16,96,91,90,59,47,86,1,94,70,99,85,30,40,4,67,39,77,97,76,95,38,93,66,29,5,98,68,71,33,45,69,41,55,36,6,12,0,50,13,49,2,79,56,58,9,10,75,15,18,35,22,62,23,54,14,25,43,46,73,32,51,42,63,8,52,65,3,21,20,74,7,37,84,57,80,44,64,60,34,11,31,81,28,19,53,83,78,27,26,72,82,24,
16,10,17,86,48,87,96,88,94,90,47,101,89,98,70,95,30,4,1,68,100,85,59,77,91,39,97,0,92,93,67,81,66,76,18,99,57,72,5,55,27,36,29,45,71,50,6,13,12,56,43,65,9,19,49,2,41,35,40,75,73,33,25,14,22,38,54,46,84,32,15,51,63,42,52,62,8,3,21,20,7,37,61,44,80,58,64,34,79,11,31,60,28,23,53,83,78,74,26,69,82,24,
6,87,99,70,92,48,16,47,63,89,96,86,88,90,94,100,17,1,30,101,91,85,59,4,66,39,67,95,29,69,97,93,76,61,71,41,45,5,98,55,77,36,12,80,74,0,68,50,49,9,23,2,13,56,33,18,10,35,40,75,25,73,43,14,22,54,65,46,51,32,15,42,52,84,62,8,38,3,20,21,58,7,37,57,79,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
32,99,87,90,88,95,96,17,86,89,47,16,48,5,70,101,94,100,1,30,91,4,85,67,59,77,29,97,92,93,98,76,61,68,40,72,66,56,39,55,10,71,0,36,45,2,43,41,13,6,12,9,65,20,33,79,58,50,49,14,64,18,63,15,73,23,75,25,42,22,54,35,62,38,3,46,51,7,44,21,74,37,84,52,57,80,8,34,11,31,81,60,28,19,53,83,78,27,26,69,82,24,
88,12,16,99,92,67,87,17,47,48,1,86,30,96,94,89,36,70,100,101,59,91,5,29,90,97,95,4,77,76,66,85,93,10,39,98,79,61,69,27,71,55,68,41,3,45,6,0,13,50,64,43,21,65,2,9,33,14,18,40,23,15,49,73,63,54,42,35,22,75,62,7,38,25,56,51,46,32,20,52,37,84,57,80,44,58,8,34,31,11,81,60,28,19,53,83,78,74,26,72,82,24,
32,4,86,100,96,88,85,92,48,16,90,87,89,17,70,74,101,94,47,93,77,99,1,59,67,39,91,97,95,76,30,7,66,29,5,98,61,69,10,71,55,36,68,0,13,41,12,45,2,43,6,65,9,33,79,50,40,35,73,49,14,31,23,18,25,22,75,63,15,57,42,62,46,21,54,38,3,51,56,20,58,52,84,80,44,64,34,8,11,37,81,60,28,19,53,83,78,27,26,72,82,24,
62,17,95,87,47,96,86,88,46,89,16,48,70,101,90,94,30,100,85,0,12,98,1,67,91,69,59,4,92,36,66,93,76,39,99,97,45,77,61,5,71,55,60,79,29,33,68,6,8,13,10,2,50,25,9,41,43,49,40,37,35,75,18,23,14,38,73,22,83,32,54,15,63,7,42,56,3,65,51,21,20,52,84,57,44,64,74,34,11,31,81,58,28,19,53,80,78,27,26,72,82,24,
59,96,101,90,94,47,92,100,17,87,1,16,86,88,89,70,61,30,48,99,85,91,74,5,66,4,29,67,97,72,95,93,65,76,77,39,6,82,98,45,71,55,36,41,12,68,13,0,56,50,14,9,49,10,25,43,54,83,40,33,2,23,75,18,35,73,63,22,46,32,15,51,3,42,37,62,38,52,21,20,34,58,7,57,8,64,44,11,79,31,60,84,28,19,53,80,81,27,26,69,78,24,
82,88,101,89,100,16,87,17,94,47,95,48,86,96,90,1,70,93,99,5,67,76,59,91,4,66,97,72,92,29,30,85,98,39,68,13,40,45,77,12,38,36,71,55,41,0,57,52,50,2,6,9,18,19,10,58,35,49,75,62,22,73,33,15,46,14,43,63,54,21,51,42,56,64,65,25,3,32,20,74,7,37,61,44,8,34,80,11,79,31,60,84,28,23,53,83,81,27,26,69,78,24,
48,63,90,96,17,89,47,88,16,87,70,94,100,95,86,91,101,59,99,69,30,1,67,29,39,4,92,5,44,61,97,66,93,76,85,54,79,98,77,55,43,71,45,41,0,50,33,13,9,58,36,68,6,12,56,2,40,75,49,15,74,10,19,35,14,21,73,20,18,62,38,42,22,51,65,25,32,46,37,7,3,84,52,64,57,34,80,31,8,11,81,60,28,23,53,83,78,27,26,72,82,24,
7,67,48,16,47,86,96,88,29,17,95,89,87,101,100,1,30,94,70,14,91,99,59,72,90,4,39,97,61,66,92,13,93,76,10,85,71,77,5,98,55,50,79,15,0,36,68,40,45,41,43,12,74,73,65,6,33,9,18,19,21,35,49,2,54,63,22,46,75,37,42,3,62,38,25,56,51,32,20,34,58,57,52,84,80,8,64,44,31,11,81,60,28,23,53,83,78,27,26,69,82,24,
65,17,96,47,92,48,16,87,88,90,101,89,30,86,94,70,52,100,98,1,29,77,91,5,67,59,61,72,4,45,95,93,66,76,99,50,85,55,97,9,39,71,79,0,21,68,36,2,13,6,41,40,10,12,33,43,27,35,18,73,14,23,15,75,49,22,54,63,51,46,56,42,62,8,38,25,3,32,20,7,37,84,57,80,44,58,64,34,11,31,81,60,28,19,53,83,78,74,26,69,82,24,
10,86,87,48,88,96,16,17,47,90,100,94,101,89,70,95,30,59,1,98,85,67,4,39,91,77,68,93,92,61,66,76,29,99,97,9,5,79,69,55,19,71,45,0,41,6,36,13,43,49,12,40,65,2,3,50,58,22,18,75,35,73,33,14,80,15,54,63,51,42,46,21,8,82,20,62,56,38,25,52,32,74,7,37,57,44,64,34,11,31,60,84,28,23,53,83,81,27,26,72,78,24,
54,16,89,101,87,100,90,92,96,88,17,1,86,47,85,48,99,94,70,93,59,95,69,67,39,66,91,97,4,5,61,30,45,76,29,38,71,98,77,79,0,55,68,50,34,6,13,15,9,40,36,41,2,33,75,10,58,12,23,49,14,62,18,43,22,73,35,21,7,63,42,3,65,46,25,51,32,56,20,37,74,52,84,57,80,8,64,44,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
61,96,47,89,86,100,48,101,17,92,66,68,87,88,16,94,70,90,98,1,91,30,85,67,59,39,45,4,95,69,33,93,40,97,29,99,76,5,77,38,71,55,36,14,0,50,6,12,56,13,41,9,75,49,58,10,79,15,2,35,23,18,62,73,22,43,25,54,46,32,51,63,42,52,37,65,3,21,20,34,74,84,7,44,57,80,8,64,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
71,88,90,1,87,86,94,16,101,100,96,95,17,80,48,89,47,70,97,39,5,30,91,29,67,59,98,4,40,92,53,93,85,76,66,10,61,77,69,45,99,25,55,9,0,13,6,43,41,2,36,33,65,58,23,68,14,50,12,75,18,73,49,63,32,15,42,22,35,62,54,38,7,3,21,56,51,46,74,52,84,37,57,79,20,28,81,60,34,31,64,44,19,8,11,83,78,27,26,72,82,24,
4,92,96,89,16,47,98,87,86,48,90,17,94,88,1,55,30,70,101,10,29,100,91,67,69,6,95,66,59,76,61,93,85,99,97,79,5,58,39,77,12,45,71,36,42,0,68,13,56,43,37,50,2,65,9,33,40,32,49,14,23,73,18,35,22,15,63,75,54,80,25,46,41,62,52,64,38,84,51,3,21,20,74,7,57,44,8,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
33,90,99,17,47,87,89,29,96,95,55,88,16,86,48,94,101,70,100,93,67,1,4,51,77,92,91,97,30,61,66,59,76,85,98,5,10,69,39,71,0,9,6,45,36,68,65,13,50,12,43,2,41,40,83,74,23,35,15,18,49,73,75,14,63,22,3,54,82,46,21,42,8,62,56,38,25,52,32,20,58,31,7,57,44,64,34,11,79,37,60,84,28,19,53,80,81,27,26,72,78,24,
51,47,48,98,90,1,16,92,91,88,96,86,17,100,89,94,87,70,77,101,30,67,55,4,29,61,95,76,59,93,66,10,85,99,38,97,69,5,71,79,39,50,0,13,9,6,68,36,45,12,23,41,2,24,75,58,25,40,33,14,62,18,49,43,32,15,73,63,42,22,35,65,7,54,3,21,46,74,56,52,84,57,80,20,37,28,81,60,31,19,44,64,34,8,11,83,78,27,72,82,26,53,
42,97,67,47,96,48,86,87,88,17,89,95,1,94,66,68,77,16,85,93,70,90,100,101,59,4,91,99,61,92,55,30,0,76,10,98,83,69,27,5,71,29,39,36,6,45,12,43,56,13,2,50,65,9,19,73,49,40,35,14,33,75,18,15,22,54,63,46,62,21,51,52,41,37,72,38,25,3,32,20,34,7,84,57,8,79,58,64,44,11,31,81,60,28,23,53,80,78,74,26,82,24,
80,98,48,90,96,87,86,89,16,88,17,47,70,94,95,30,101,76,9,59,91,1,100,4,39,77,67,85,66,29,92,93,5,99,97,61,10,69,12,71,36,6,55,42,0,45,68,13,50,56,43,2,32,40,65,49,33,54,15,58,22,14,23,18,63,35,73,46,75,25,51,41,52,62,37,38,3,21,20,34,74,7,84,57,79,8,64,44,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
93,88,98,17,89,16,96,95,94,70,87,48,1,47,9,90,29,100,59,4,76,86,101,67,39,77,91,61,43,92,66,30,97,85,99,68,5,45,69,12,71,55,36,15,41,0,6,79,13,3,10,65,2,56,40,49,33,58,75,50,18,35,23,22,73,63,14,54,46,31,32,25,42,62,38,7,21,20,52,51,74,84,57,80,44,64,34,8,11,37,81,60,28,19,53,83,78,27,26,72,82,24,
52,97,90,86,89,88,17,87,95,77,16,48,1,94,96,4,47,100,55,70,101,91,30,92,85,67,61,59,99,10,93,66,76,29,5,71,83,98,58,69,0,36,39,68,2,45,13,50,41,12,43,6,65,9,19,40,73,14,33,22,35,18,75,62,49,15,54,63,21,51,42,46,56,8,3,38,25,32,20,74,7,37,84,57,44,79,64,34,11,31,81,60,28,23,53,80,78,27,26,72,82,24,
90,14,89,99,86,17,16,92,88,70,96,87,47,71,48,1,55,101,100,94,30,67,97,91,29,4,61,95,93,10,98,59,76,85,66,50,5,6,77,69,80,36,39,0,40,49,45,68,13,41,12,9,56,43,65,33,15,58,35,44,2,75,18,19,54,73,22,63,21,42,46,51,62,32,38,25,7,74,3,37,20,34,84,52,57,79,8,64,11,31,81,60,28,23,53,83,78,27,26,72,82,24,
68,87,17,99,96,47,92,67,16,86,29,1,89,48,88,70,94,101,57,100,93,59,66,90,91,95,72,97,4,55,45,30,62,5,76,98,85,12,77,40,71,81,0,36,39,13,41,6,49,10,56,9,2,74,19,50,43,18,35,75,73,33,14,15,22,38,54,46,21,51,63,42,52,11,65,25,3,32,20,58,7,37,61,80,44,34,79,64,8,31,84,60,28,23,53,83,78,27,26,69,82,24,
56,92,89,1,48,90,86,101,47,96,87,100,17,16,70,5,88,94,30,97,66,83,69,91,67,85,4,59,99,95,93,76,6,29,39,61,55,98,10,77,40,50,36,71,0,60,41,68,15,2,45,13,12,43,65,9,33,49,14,35,23,73,75,63,18,22,54,46,32,25,51,42,52,62,8,38,3,21,20,7,37,84,57,44,79,64,34,74,11,31,81,58,28,19,53,80,78,27,26,72,82,24,
22,98,95,16,86,17,89,87,96,1,88,48,101,67,94,70,47,30,71,100,90,91,55,29,82,92,59,10,93,4,76,85,97,99,5,66,72,68,61,14,77,39,50,45,13,0,40,6,41,36,65,73,12,43,9,56,19,75,49,58,35,2,63,33,32,18,15,54,46,52,25,51,42,62,8,38,3,21,20,74,7,37,57,44,34,64,80,11,79,31,60,84,28,23,53,83,81,27,26,69,78,24,
43,96,89,92,17,88,90,16,30,47,48,87,101,94,70,100,86,59,1,99,91,85,67,4,39,77,97,66,68,93,95,13,76,29,9,71,98,15,45,5,6,55,79,69,36,12,57,0,41,14,56,10,74,49,65,33,40,75,50,23,35,7,2,73,18,54,63,22,46,37,34,32,25,42,38,62,3,51,21,20,58,52,84,61,80,8,64,44,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
8,98,88,87,1,17,43,15,90,95,47,96,16,66,94,100,89,101,86,85,70,91,48,30,67,4,69,59,39,29,92,93,76,99,5,97,61,77,45,71,55,60,41,0,13,78,36,65,6,10,2,9,12,18,50,49,40,33,23,75,68,35,22,73,14,63,3,21,54,42,46,7,62,38,25,56,32,51,20,52,37,57,44,64,34,80,74,11,79,31,58,84,28,19,53,83,81,27,26,72,82,24,
6,16,96,47,88,97,70,89,48,86,87,95,1,94,100,13,90,65,93,17,101,67,85,59,4,77,99,39,92,91,30,0,66,69,5,98,76,9,45,12,71,36,55,33,29,57,49,43,68,41,40,50,2,10,83,56,58,25,18,35,22,73,23,75,32,14,54,63,46,15,51,42,52,8,62,38,3,21,20,74,7,37,84,61,44,79,64,34,31,11,81,60,28,19,53,80,78,27,26,72,82,24,
7,99,88,67,48,17,71,100,95,87,1,86,47,89,101,96,91,16,70,94,90,30,55,4,29,61,97,93,59,92,10,76,85,98,5,80,66,69,77,36,50,39,40,0,45,68,13,65,15,12,2,9,41,6,43,33,58,35,18,49,23,22,73,75,14,54,63,46,21,37,42,56,62,3,38,25,51,32,20,34,74,52,84,57,79,8,64,44,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
11,98,63,95,89,87,88,48,96,17,1,90,86,16,47,94,101,70,30,100,91,59,85,39,67,77,4,93,92,66,61,76,0,99,97,69,45,71,5,55,80,6,50,29,13,40,41,68,36,9,24,2,33,58,32,12,10,23,14,43,18,49,15,65,73,75,25,42,22,35,7,62,38,54,3,21,51,46,56,74,52,84,57,79,20,37,28,81,60,31,19,44,64,34,8,83,78,27,72,82,26,53,
65,16,96,95,48,17,86,87,89,47,90,101,70,93,88,94,100,76,1,85,98,59,4,67,39,77,68,91,35,92,80,0,66,30,99,97,61,69,5,55,71,45,29,6,40,13,10,41,2,50,43,49,9,33,74,36,25,3,12,18,73,23,75,54,14,63,46,51,22,32,42,15,8,62,56,38,52,21,20,58,7,37,84,57,79,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
1,77,94,48,47,100,87,86,95,80,96,17,16,89,93,101,90,99,88,70,67,55,4,85,91,97,30,68,92,29,59,98,66,76,13,12,40,5,10,50,69,71,39,36,9,41,0,57,52,2,45,6,43,65,33,58,15,73,35,23,22,49,14,75,18,54,63,21,51,42,46,56,62,8,81,38,25,3,32,20,74,7,37,61,44,64,34,79,11,31,84,60,28,19,53,83,78,27,26,72,82,24,
23,17,92,100,48,87,89,90,101,88,96,16,47,30,94,70,86,99,85,1,59,91,4,77,97,39,95,93,67,66,76,98,29,57,14,5,10,69,68,71,55,40,42,0,45,13,6,36,84,50,12,43,9,65,49,22,33,31,75,58,25,2,18,73,63,35,32,15,41,54,62,46,38,3,7,56,21,20,51,74,52,80,61,79,44,64,34,8,11,37,81,60,28,19,53,83,78,27,26,72,82,24,
32,17,89,87,100,86,88,48,47,92,16,96,90,59,101,94,70,30,99,85,91,1,67,4,39,77,97,95,71,44,76,29,93,5,66,98,57,38,69,9,55,45,13,0,41,36,2,40,6,68,12,10,33,79,58,50,49,14,62,18,43,73,35,22,15,23,54,75,25,63,42,80,46,51,65,21,37,3,74,7,20,84,52,64,61,56,8,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
98,29,87,88,86,1,95,89,70,90,57,101,48,96,94,16,100,4,47,17,30,55,69,91,67,7,92,93,66,65,59,76,45,99,85,97,5,71,77,84,39,36,50,0,13,2,68,58,41,21,12,6,43,10,35,9,40,18,33,49,22,73,23,15,14,54,63,46,75,37,42,3,62,38,56,25,34,51,32,20,74,52,80,61,79,8,64,44,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
44,97,48,90,86,88,1,16,95,17,87,47,89,96,91,94,101,70,66,62,0,100,39,4,30,59,99,69,93,67,92,76,98,85,77,45,9,57,71,5,55,79,13,29,40,41,2,36,68,10,6,50,12,60,33,18,32,43,49,14,73,38,35,15,22,23,75,54,25,63,42,51,46,65,21,20,64,7,3,37,84,52,61,80,56,8,34,74,11,31,81,58,28,19,53,83,78,27,26,72,82,24,
13,97,89,96,48,92,67,87,17,86,16,47,94,31,88,1,70,100,30,59,4,101,85,91,90,77,55,99,45,95,93,66,76,0,69,43,98,5,39,71,80,50,29,61,58,6,10,36,41,65,40,2,9,33,12,68,32,18,49,23,14,73,63,15,35,22,75,64,84,54,25,42,3,62,38,7,46,56,21,20,51,74,52,57,79,44,34,8,11,37,81,60,28,19,53,83,78,27,26,72,82,24,
12,16,101,92,96,89,87,48,88,94,70,1,90,17,47,30,86,100,99,66,91,67,85,55,97,4,95,10,69,93,59,76,29,98,79,6,40,5,61,77,36,39,42,71,50,68,0,45,2,13,56,43,9,65,19,49,60,33,35,14,18,75,73,15,54,63,22,46,21,62,51,41,52,8,38,25,3,32,20,7,37,84,57,64,80,44,34,74,11,31,81,58,28,23,53,83,78,27,26,72,82,24,
29,88,92,17,99,86,16,1,48,87,89,96,70,94,90,101,47,61,100,93,55,91,40,67,69,97,95,4,66,59,43,30,76,85,98,68,5,77,12,45,71,39,33,50,41,36,0,6,51,10,13,2,9,65,75,74,79,15,35,14,49,73,54,23,18,3,63,22,46,25,32,42,8,62,56,38,52,21,20,58,7,37,84,57,80,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
67,101,21,100,96,88,86,95,47,48,17,87,16,89,94,70,30,97,76,1,90,91,59,4,39,66,99,92,60,93,71,29,85,5,12,77,98,72,10,57,34,55,0,45,6,43,13,81,41,2,36,68,65,40,9,50,18,33,49,23,15,14,73,63,22,75,62,7,35,42,54,3,46,38,25,51,56,32,20,37,52,61,80,8,64,44,79,74,11,31,84,58,28,19,53,83,78,27,26,69,82,24,
23,80,89,101,86,96,17,87,88,47,90,48,94,16,59,1,70,92,98,30,100,85,4,39,91,77,67,97,93,5,95,29,68,66,13,55,76,99,10,69,40,41,71,36,0,6,57,56,45,12,43,14,50,9,65,49,58,33,35,2,21,22,61,15,73,18,54,64,63,75,42,62,3,38,25,51,7,46,32,20,74,52,37,84,79,44,26,81,34,60,31,8,28,19,11,83,78,27,53,72,82,24,
25,101,92,89,72,16,47,17,86,87,48,90,100,31,94,96,88,99,70,1,30,55,98,85,91,59,67,4,35,0,95,33,66,61,76,93,97,10,40,5,77,39,29,71,45,13,6,43,41,2,80,9,36,74,65,50,68,12,14,23,75,49,18,73,63,22,54,38,62,32,15,42,46,7,56,3,21,20,51,58,52,84,79,44,57,64,34,8,11,37,81,60,28,19,53,83,78,27,26,69,82,24,
98,7,67,48,101,47,95,17,1,16,96,87,88,91,70,77,89,38,86,30,94,100,59,29,90,4,39,61,92,93,85,76,66,5,99,97,72,84,71,55,9,36,68,6,45,0,13,41,50,12,2,40,33,10,58,25,35,18,75,49,22,62,73,23,14,43,54,46,32,15,63,37,42,65,3,56,51,21,20,34,74,82,52,57,8,64,44,80,79,11,31,60,28,19,53,83,81,27,26,69,78,24,
67,14,86,101,17,100,92,96,48,87,1,88,16,47,89,29,99,94,39,59,70,91,30,77,57,90,4,97,95,76,66,93,85,10,5,98,6,50,80,69,13,71,55,43,40,0,68,36,41,3,19,45,18,12,9,65,58,49,35,2,22,73,33,21,15,63,54,51,46,74,64,75,42,62,56,38,25,7,52,32,20,37,84,61,79,44,8,34,11,31,81,60,28,23,53,83,78,27,26,72,82,24,
58,98,86,16,87,48,17,90,92,96,89,93,88,1,61,70,77,100,47,101,4,97,94,91,67,85,29,59,5,76,95,66,30,65,99,68,84,55,69,12,45,71,41,39,0,36,6,13,49,50,2,10,43,56,9,25,40,33,18,75,35,73,22,23,14,63,54,46,32,15,51,42,52,62,8,38,21,3,20,74,7,37,80,57,79,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
78,90,101,47,92,48,86,16,96,89,17,70,88,100,87,93,94,59,99,85,1,4,67,64,77,39,76,91,65,97,95,66,30,5,72,29,57,98,45,55,71,6,9,0,13,41,50,40,36,10,2,43,68,58,25,12,23,33,18,14,75,49,73,63,22,35,32,15,54,42,3,7,62,38,20,56,51,21,46,74,52,37,61,44,8,34,80,11,79,31,60,84,28,19,53,83,81,27,26,69,82,24,
39,86,47,1,99,96,88,87,94,16,95,67,17,48,70,100,57,89,90,101,30,91,4,76,59,97,66,6,29,92,45,69,93,85,38,5,98,77,33,9,55,42,36,13,0,71,12,68,50,56,43,2,40,75,49,10,58,15,79,54,23,22,14,64,62,18,35,73,21,63,65,41,3,25,51,7,46,32,20,74,52,37,84,61,80,44,8,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
49,88,101,90,96,47,89,16,86,17,48,1,100,92,87,94,70,30,99,77,91,67,55,29,4,95,76,97,59,93,66,18,80,63,98,85,57,69,45,36,5,71,68,39,50,0,12,13,44,40,9,6,74,33,25,2,41,10,75,14,43,73,19,65,27,35,22,54,46,32,42,15,51,62,38,21,7,3,37,20,84,52,64,61,79,56,58,53,81,60,31,28,34,23,8,11,83,78,26,72,82,24,
26,100,48,17,101,96,88,1,16,95,89,90,47,87,86,94,70,99,30,91,29,59,69,67,4,97,61,39,92,66,10,76,93,85,81,5,98,71,55,0,77,9,42,62,45,43,40,13,6,2,36,50,68,58,25,12,33,75,15,14,49,63,35,18,23,73,32,22,38,41,54,7,3,65,51,56,21,46,52,74,20,57,80,79,37,44,34,84,60,64,31,28,8,19,11,83,78,27,53,72,82,24,
6,97,70,88,90,96,47,86,16,48,89,95,1,87,100,17,94,30,43,101,91,67,59,66,93,85,99,4,39,92,72,55,13,76,29,5,33,45,98,9,77,36,71,12,49,0,68,41,57,74,50,10,2,65,56,75,40,15,79,18,35,21,73,23,14,22,54,63,46,37,28,42,62,38,25,51,32,20,34,58,84,52,3,61,80,8,64,11,31,7,81,60,44,19,53,83,78,27,26,69,82,24,
94,97,47,59,95,67,16,1,87,48,89,96,88,86,17,70,30,61,101,100,64,85,90,91,72,4,39,99,66,92,93,45,98,76,29,5,65,71,55,77,9,84,0,13,6,41,50,40,36,10,2,43,68,58,25,12,33,75,18,23,49,14,73,63,35,22,3,32,15,54,42,62,7,38,56,51,46,21,20,74,52,37,80,57,79,44,8,34,11,31,81,60,28,19,53,83,78,27,26,69,82,24,
48,19,98,67,86,95,17,96,88,16,30,89,47,72,101,87,70,94,100,1,90,91,55,29,93,4,92,0,59,66,61,76,99,97,6,10,85,5,77,41,40,39,71,45,79,36,68,13,12,49,62,9,2,50,3,60,35,18,43,75,73,51,33,14,25,22,15,38,54,63,46,32,20,42,56,65,8,52,21,7,37,84,57,80,44,64,34,74,11,31,81,58,28,23,53,83,78,27,26,69,82,24,
19,92,17,101,87,96,16,47,90,86,88,48,89,100,70,94,99,30,59,1,85,77,91,29,67,39,98,4,95,93,76,57,5,68,97,66,10,72,9,55,79,71,0,6,13,41,36,45,12,43,49,40,2,65,3,50,22,35,58,18,75,73,33,54,14,15,63,51,46,21,42,8,62,38,56,28,25,32,20,74,37,84,52,61,80,34,64,26,7,81,60,31,44,23,11,83,78,27,53,69,82,24,
34,86,87,97,90,96,88,17,69,48,47,55,95,94,1,16,100,89,66,41,91,70,101,30,4,67,5,85,92,99,57,59,77,93,76,29,10,80,71,50,98,39,13,45,0,6,40,43,56,2,9,36,65,68,33,21,58,12,18,49,73,23,63,15,14,22,54,35,75,42,62,38,52,46,25,3,37,51,32,84,20,74,7,61,79,8,64,44,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
86,39,48,47,97,1,95,94,96,88,17,57,16,87,70,91,89,67,101,85,100,4,59,30,18,90,77,92,99,66,93,76,29,5,10,98,71,68,69,55,84,50,0,13,6,45,27,36,12,60,62,23,49,9,43,2,3,33,41,75,40,35,15,14,73,25,38,22,32,34,63,42,54,7,46,65,51,56,21,20,44,37,80,52,61,79,8,64,11,31,81,58,28,19,53,83,78,74,26,72,82,24,
36,98,1,16,72,95,47,87,86,90,48,17,96,89,92,94,88,70,91,101,93,100,67,59,39,84,29,4,74,66,99,61,30,76,85,5,97,77,68,10,41,53,55,71,0,65,2,45,50,13,6,9,43,40,33,25,52,75,49,14,12,23,18,63,32,15,73,42,22,35,62,37,38,54,3,21,46,51,56,58,7,80,57,79,20,28,81,60,31,64,44,34,19,8,11,83,78,27,26,69,82,24,
18,98,65,95,87,90,96,63,70,86,89,66,48,88,16,47,94,17,85,101,1,100,91,55,67,4,30,92,69,59,93,76,29,99,61,97,5,0,77,68,71,79,2,45,50,39,36,6,58,23,13,12,9,40,35,41,49,33,3,75,21,22,10,73,43,15,14,51,62,54,46,42,8,56,38,25,32,52,20,74,7,37,84,57,80,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
82,96,100,89,101,48,47,16,87,95,17,88,86,94,77,90,70,99,1,39,59,30,76,91,67,85,4,97,92,68,93,13,66,29,98,5,40,10,41,55,12,69,71,0,36,57,45,50,6,3,2,43,49,9,19,65,15,58,54,22,75,73,14,33,51,18,35,63,46,21,42,8,62,56,38,25,52,32,20,74,7,37,61,44,64,34,80,11,79,31,60,84,28,23,53,83,81,27,26,72,78,24,
61,86,95,88,98,48,47,16,90,89,87,96,17,29,72,94,70,1,101,100,7,30,67,91,76,59,10,4,85,39,66,33,92,75,93,99,5,97,77,71,55,36,9,41,0,50,13,62,12,68,45,6,2,40,58,43,35,84,49,15,18,23,22,73,14,38,54,46,32,25,63,37,42,3,65,74,56,20,51,21,34,52,80,57,79,8,64,44,11,31,81,60,28,19,53,83,78,27,26,69,82,24,
47,79,101,87,86,17,92,89,100,95,90,48,16,96,88,70,94,93,99,1,46,72,67,55,4,91,29,59,97,66,85,98,30,41,76,61,10,5,77,15,39,71,9,0,6,45,68,40,49,13,43,36,2,65,33,12,58,75,60,18,50,23,14,73,51,63,3,62,54,35,22,32,38,25,11,42,56,7,21,20,52,84,37,57,80,44,34,64,74,8,31,81,28,19,53,83,78,27,26,69,82,24,
15,86,48,101,87,17,100,90,95,1,16,89,30,96,88,47,98,94,70,29,91,55,67,93,4,77,76,92,97,66,10,59,99,5,13,6,85,69,39,12,71,36,9,0,68,57,45,41,3,79,40,43,2,65,54,33,58,75,50,49,18,23,22,14,35,73,51,63,46,32,8,25,42,62,52,38,56,21,74,20,7,37,84,61,80,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
18,87,98,1,48,47,90,95,96,86,88,89,94,70,17,30,16,101,76,100,59,91,4,67,39,77,92,93,61,45,99,66,85,71,29,5,97,43,68,69,55,33,0,36,6,50,13,58,12,10,75,65,56,9,40,49,79,2,19,41,21,35,22,73,15,14,54,63,46,51,42,52,62,8,38,25,3,32,20,74,7,37,84,57,80,44,64,34,11,31,81,60,28,23,53,83,78,27,26,72,82,24,
96,29,16,21,97,92,70,48,87,86,17,67,101,1,88,77,89,94,47,30,100,4,90,91,55,99,93,95,59,76,66,85,98,68,5,61,69,10,40,46,71,39,6,62,45,49,0,2,13,33,36,9,50,74,41,43,23,12,14,79,81,15,18,73,51,54,35,22,38,3,75,63,42,8,56,7,65,25,32,20,58,52,57,37,44,80,64,34,11,31,84,60,28,19,53,83,78,27,26,72,82,24,
92,54,97,17,90,88,16,48,89,1,70,47,29,86,96,87,94,101,100,93,72,67,59,39,4,78,99,66,91,76,95,30,85,57,5,45,98,77,55,71,38,68,0,50,9,56,13,2,36,6,40,12,58,41,10,15,33,49,23,22,14,75,62,18,35,32,43,73,46,25,51,63,42,52,8,65,3,21,20,74,7,37,61,44,64,34,80,11,79,31,60,84,28,19,53,83,81,27,26,69,82,24,
