76,29,81,53,4,82,18,75,38,28,17,13,77,78,0,44,68,71,21,32,80,11,37,55,79,54,52,12,73,72,7,45,19,60,33,1,58,70,10,49,48,66,74,6,39,22,50,15,47,23,3,24,67,8,69,63,2,14,30,31,46,57,5,9,40,25,59,51,16,20,41,61,62,65,56,64,42,43,27,35,36,34,26,
20,53,82,29,81,77,5,28,75,12,15,71,58,78,0,76,44,48,73,80,11,79,51,54,33,13,72,68,45,10,61,55,21,39,32,19,70,74,1,34,52,4,7,67,60,22,49,23,47,24,3,17,41,59,8,69,2,14,31,57,30,46,6,9,40,25,56,50,16,18,37,63,62,66,65,64,43,42,27,35,36,38,26,
51,80,53,82,77,30,5,75,21,78,16,28,76,54,44,11,48,71,13,68,81,79,55,73,0,22,64,33,42,12,45,10,70,7,19,25,32,72,74,38,58,1,52,60,49,2,23,47,24,67,17,35,3,61,39,8,69,31,4,29,14,18,46,57,6,9,59,50,15,20,41,62,63,66,65,56,40,43,27,37,36,34,26,
53,1,25,81,82,75,29,28,12,77,17,71,58,78,76,0,80,44,48,72,79,11,40,73,54,50,33,68,32,13,19,46,4,55,66,21,70,74,52,5,38,60,10,7,22,49,67,23,24,14,47,41,30,3,8,69,61,2,16,31,45,57,6,9,39,20,59,51,15,18,36,62,63,64,56,65,43,42,27,35,37,34,26,
3,54,30,76,79,14,53,82,77,12,39,75,28,71,78,21,18,44,69,11,80,81,73,57,0,52,13,32,55,45,10,33,48,72,58,19,67,1,37,70,74,50,22,2,46,49,7,60,8,23,47,17,6,24,38,68,66,4,15,29,5,31,63,9,40,26,59,51,16,20,41,61,62,65,64,56,43,42,27,36,35,34,25,
65,81,30,53,12,75,77,82,2,28,22,76,54,17,44,78,11,79,32,80,52,68,42,55,13,71,0,21,33,73,48,45,19,1,70,72,58,74,49,23,6,38,50,26,60,7,10,47,14,24,41,61,3,67,8,69,4,15,31,29,46,5,57,9,39,20,59,51,16,18,36,62,63,56,64,66,40,43,27,35,37,34,25,
62,53,81,82,29,2,77,75,21,44,78,15,48,70,79,28,13,66,68,74,11,73,32,27,0,80,55,71,43,31,12,52,45,72,49,33,60,1,19,58,76,9,54,6,34,22,41,7,50,23,47,3,67,24,17,69,4,14,46,30,10,57,5,8,39,59,51,26,16,37,18,63,61,65,64,56,40,42,20,36,35,38,25,
35,79,30,82,53,77,28,1,20,75,11,14,44,78,74,68,13,71,32,81,0,52,80,55,54,60,12,72,73,4,10,45,21,58,33,70,19,49,62,43,5,76,48,7,22,50,23,47,18,17,59,24,67,3,8,38,69,2,16,29,31,46,57,25,6,9,39,64,51,15,41,61,63,66,56,65,42,40,27,36,37,34,26,
36,30,81,82,53,77,28,1,75,19,74,14,12,44,67,32,78,47,71,11,73,80,79,52,55,13,72,23,4,45,58,21,62,33,51,0,76,22,48,54,5,10,60,39,7,27,49,70,17,68,59,24,46,38,43,8,3,69,2,15,31,29,57,6,9,65,50,26,16,41,18,63,61,64,66,56,42,40,20,35,37,34,25,
61,81,82,29,53,77,75,21,7,42,13,28,76,78,54,17,44,73,79,71,68,80,11,22,45,0,12,5,52,58,49,32,55,48,33,9,19,72,70,74,23,1,34,60,4,50,24,47,14,20,67,59,41,3,69,2,31,30,25,15,46,57,10,6,8,39,64,51,16,18,35,62,63,65,56,66,40,43,27,36,37,38,26,
24,80,53,82,30,77,6,28,56,75,14,22,78,13,76,0,44,81,69,79,71,11,70,32,52,40,12,73,21,3,55,45,48,1,68,19,33,72,34,10,74,54,58,49,60,23,50,47,7,2,17,25,41,8,67,63,4,16,29,31,46,57,5,9,39,20,59,51,15,18,36,62,61,65,64,66,43,42,27,35,37,38,26,
49,80,53,82,31,77,6,28,75,21,17,74,13,0,78,81,44,68,71,54,40,32,79,45,48,55,11,58,22,12,73,72,9,19,60,33,52,34,76,23,1,70,64,7,4,24,51,47,14,26,67,3,41,69,57,2,16,29,30,46,10,62,5,8,39,20,59,18,50,15,37,61,63,66,65,56,43,42,27,36,35,38,25,
24,80,31,82,53,15,75,28,77,2,59,78,76,46,13,52,0,73,69,71,79,81,12,54,11,40,55,21,33,48,72,19,70,44,50,1,5,32,41,60,58,74,10,7,22,23,49,25,47,17,38,61,3,68,8,67,4,14,30,29,45,57,6,9,39,20,66,51,16,18,36,62,63,65,56,64,43,42,27,37,35,34,26,
58,29,80,53,82,75,21,77,2,11,70,14,78,28,44,74,71,12,48,79,50,81,32,23,69,13,73,39,72,0,18,45,61,55,33,1,52,19,67,76,54,38,6,60,7,22,9,49,47,17,30,24,3,41,59,68,4,16,31,46,10,57,5,8,40,25,65,51,15,20,35,63,62,66,64,56,43,42,27,37,36,34,26,
64,79,29,82,53,77,21,75,6,28,17,78,13,71,70,11,76,44,80,81,52,32,68,26,39,45,12,9,73,0,55,69,48,72,33,19,54,58,74,49,38,24,1,50,60,7,14,47,22,4,23,36,61,3,67,2,15,30,31,10,46,57,5,8,42,20,59,51,16,18,41,62,63,56,66,65,40,43,27,35,37,34,25,
37,31,81,82,53,75,1,28,77,21,74,79,17,13,78,70,44,69,11,71,32,80,55,50,22,12,73,72,0,4,60,45,33,19,58,48,54,76,56,10,52,23,5,7,68,39,24,25,47,49,14,3,34,8,67,29,30,62,2,15,46,57,6,9,42,20,59,51,16,18,41,63,61,64,66,65,40,43,27,36,35,38,26,
4,80,30,82,53,75,70,28,77,15,12,78,58,74,19,44,72,11,51,79,36,71,81,32,68,45,73,13,0,23,59,1,21,55,54,33,76,52,48,22,6,10,60,39,7,24,49,47,26,3,67,17,62,69,34,8,2,14,31,29,5,46,57,9,40,20,56,50,16,18,41,61,63,66,65,64,42,43,27,37,35,38,25,
28,53,31,82,81,77,54,7,16,75,13,78,67,76,44,21,71,49,32,11,79,80,27,55,40,0,12,61,73,45,70,48,22,33,52,72,19,58,8,1,5,74,38,60,50,4,23,47,17,68,24,41,3,10,59,29,69,2,14,30,46,57,6,9,39,56,51,26,15,36,18,62,63,65,66,64,42,43,20,35,37,34,25,
18,53,81,82,30,75,74,4,35,13,28,77,14,0,68,78,44,80,71,32,79,11,72,55,57,52,54,12,73,45,1,21,33,58,19,70,76,50,10,48,6,39,7,22,49,60,23,47,17,67,3,24,34,8,69,65,2,15,31,29,46,61,43,5,9,25,59,51,16,20,41,63,62,66,64,56,42,40,27,37,36,38,26,
7,29,82,24,53,81,12,75,77,78,67,17,10,71,28,76,44,34,0,73,11,79,21,80,51,55,54,45,13,60,19,32,72,33,1,58,70,48,74,39,52,5,63,4,22,23,49,47,14,26,68,3,41,59,8,69,2,57,16,31,30,46,6,9,40,20,66,50,15,18,35,61,62,65,56,64,43,42,27,36,37,38,25,
13,53,82,81,77,4,28,25,75,14,38,74,29,0,33,78,11,71,80,44,79,73,1,52,55,54,72,12,68,60,45,21,32,58,49,19,70,48,39,76,56,10,6,7,41,22,51,23,47,61,17,24,8,3,67,69,2,15,31,30,57,46,5,9,40,20,59,50,16,18,35,63,62,66,65,64,43,42,27,36,37,34,26,
34,29,79,82,7,77,53,75,25,28,74,9,17,13,52,0,68,78,44,71,81,55,80,11,54,73,12,32,72,60,21,45,19,33,1,49,58,70,48,76,39,5,66,22,4,50,23,47,14,41,24,67,3,69,61,2,15,30,31,46,10,57,59,6,8,43,20,51,16,18,37,63,62,64,56,65,42,40,27,35,36,38,26,
69,82,29,53,81,21,75,2,77,76,15,72,28,70,78,13,11,39,44,79,80,32,55,52,22,65,48,12,73,71,0,27,45,1,54,33,74,19,49,58,6,34,10,60,23,7,50,47,3,24,17,41,8,62,68,67,4,20,14,30,31,5,46,57,9,42,59,51,26,16,37,18,63,61,66,56,64,43,40,35,36,38,25,
59,31,80,53,82,77,75,21,7,28,14,78,13,52,70,42,76,44,11,81,32,79,26,71,68,12,73,55,0,45,48,19,9,72,33,58,1,74,54,50,5,38,60,22,49,61,2,17,47,41,23,67,24,3,69,4,16,30,29,46,10,57,6,8,39,20,66,51,15,18,37,62,63,65,56,64,40,43,27,35,36,34,25,
46,80,29,53,82,77,7,20,75,78,17,28,71,13,76,0,69,48,81,79,11,32,50,61,54,12,73,55,39,21,33,44,72,1,10,70,14,19,58,74,34,60,52,5,4,22,49,23,47,24,37,3,59,8,2,68,67,16,30,31,45,57,6,9,43,25,64,51,15,18,41,62,63,56,66,65,42,40,27,36,35,38,26,
70,80,82,53,31,77,4,28,75,19,14,35,78,76,71,13,68,44,11,32,81,79,52,55,12,73,72,60,0,23,1,45,21,33,58,49,74,54,22,48,6,56,10,51,43,7,24,47,17,25,3,67,34,8,69,61,2,15,30,29,57,46,5,39,9,20,59,50,16,18,41,63,62,65,66,64,40,42,27,36,37,38,26,
57,82,79,31,53,77,5,75,22,78,14,54,13,28,76,44,67,11,80,81,73,71,40,21,0,12,52,32,55,45,10,48,72,19,33,74,50,23,58,70,1,7,34,4,24,49,60,17,47,26,68,41,8,3,69,66,2,16,30,29,46,62,6,9,39,20,59,51,15,18,36,61,63,64,65,56,42,43,27,37,35,38,25,
20,79,53,82,30,77,15,28,2,61,75,78,76,13,0,44,55,71,80,40,81,11,69,32,12,19,54,52,73,21,38,45,1,72,33,58,48,70,74,50,6,60,67,7,10,22,49,23,47,3,24,17,41,59,8,68,14,4,29,31,46,57,5,9,39,26,65,51,16,18,35,63,62,56,64,66,43,42,27,36,37,34,25,
33,79,30,82,77,53,21,75,2,14,71,78,12,28,47,48,76,11,52,45,81,80,13,73,22,55,72,68,60,44,43,19,1,0,32,49,58,74,23,6,34,65,54,10,7,50,24,70,17,26,3,67,62,41,57,8,69,4,15,29,46,31,5,9,39,20,59,51,16,18,36,61,63,64,56,66,42,40,27,37,35,38,25,
68,30,82,81,53,75,21,4,77,78,14,71,12,47,28,76,39,52,44,11,32,80,79,55,13,72,22,73,60,1,45,74,48,19,33,0,49,58,34,23,56,51,10,54,6,7,24,70,17,25,3,41,67,8,69,57,2,15,63,31,29,46,5,9,40,20,59,50,16,18,37,62,61,64,66,65,43,42,27,35,36,38,26,
31,3,82,53,81,75,70,44,28,77,17,78,71,40,12,22,76,32,11,69,80,62,79,72,21,19,13,73,50,0,55,45,48,33,10,58,1,54,74,52,23,41,60,24,49,7,2,47,14,25,34,6,59,8,4,68,67,15,30,29,46,57,5,9,39,20,64,51,16,18,35,61,63,65,66,56,43,42,27,37,36,38,26,
19,82,79,53,29,77,14,75,2,28,63,78,13,70,76,18,11,44,81,52,71,80,73,68,39,32,12,55,21,0,45,48,33,1,72,58,7,51,54,74,38,5,60,67,8,22,49,23,17,47,24,41,59,3,10,69,4,16,30,31,46,57,6,9,43,25,66,50,15,20,37,61,62,65,64,56,40,42,27,36,35,34,26,
55,79,31,82,53,77,21,9,28,17,78,75,70,12,76,71,52,44,11,48,80,81,73,33,22,13,0,67,72,60,45,39,3,19,32,49,58,1,54,41,74,23,66,24,7,50,2,47,25,14,6,69,38,68,63,4,16,30,29,46,8,10,57,5,42,20,59,51,15,18,37,62,61,64,65,56,40,43,27,35,36,34,26,
55,80,31,53,82,8,77,21,28,15,75,78,12,71,47,76,23,81,44,11,52,48,33,79,40,73,13,72,68,45,59,19,32,0,6,58,74,50,34,22,54,1,7,60,20,49,4,30,70,3,24,67,63,17,41,10,69,2,14,29,46,57,5,9,39,26,64,51,16,18,36,62,61,65,66,56,43,42,27,35,37,38,25,
22,80,30,6,75,53,28,64,77,82,14,78,13,76,0,44,79,11,81,32,42,69,71,54,21,12,50,73,10,45,55,48,33,19,72,70,58,74,23,52,1,60,34,4,24,7,49,3,47,57,18,16,17,41,8,68,67,2,46,5,31,29,61,9,39,26,59,20,51,15,37,62,63,65,56,66,43,40,27,35,36,38,25,
2,81,53,31,82,22,41,28,17,75,77,74,68,78,13,44,0,71,32,80,79,55,11,54,52,21,73,12,72,45,60,19,33,58,49,1,5,70,48,66,24,76,42,7,50,23,9,67,47,14,26,38,3,69,63,4,15,30,29,46,10,57,6,20,8,39,59,51,16,18,36,62,61,65,64,56,43,40,27,35,37,34,25,
14,80,23,31,53,78,10,59,82,75,77,13,76,28,0,79,81,44,52,11,73,71,33,54,39,12,21,55,67,45,5,48,58,72,19,32,70,50,38,74,1,36,63,22,49,4,60,7,24,47,18,17,68,15,3,8,69,2,30,29,46,57,6,9,42,25,64,51,16,20,41,61,62,56,66,65,40,43,27,35,37,34,26,
79,69,29,70,82,53,77,4,21,78,75,15,12,71,28,76,34,44,81,72,11,55,50,80,73,22,0,13,32,1,60,45,19,33,54,39,58,10,48,74,52,64,63,23,5,7,24,49,47,26,3,17,57,41,8,67,68,14,2,30,31,46,6,9,43,20,59,51,16,18,35,61,62,65,56,66,40,42,27,36,37,38,25,
53,17,29,80,82,73,22,75,52,77,7,13,71,78,44,28,0,55,48,79,81,33,76,11,72,54,60,21,12,67,50,15,58,42,10,45,19,32,1,74,70,66,23,5,38,4,24,57,49,25,47,68,41,3,8,2,69,14,31,30,46,63,6,9,39,20,59,51,16,18,37,62,61,56,65,64,40,43,27,35,36,34,26,
37,80,17,30,82,23,53,1,75,77,28,78,13,76,68,32,71,0,44,79,11,81,52,55,54,12,73,72,21,60,4,19,45,33,70,58,49,74,22,48,56,10,5,39,50,7,24,26,47,67,15,3,38,8,69,62,2,14,29,46,31,57,6,9,43,20,59,51,16,18,41,63,61,66,65,64,40,42,27,36,35,34,25,
32,53,82,80,31,77,21,4,75,14,76,47,78,71,74,19,48,28,12,44,52,11,79,60,81,13,68,73,72,55,22,1,40,45,33,0,49,58,23,38,65,54,10,5,7,25,50,70,35,17,8,24,67,3,69,63,2,16,29,30,46,57,6,9,39,20,59,51,15,18,41,61,62,64,66,56,43,42,27,37,36,34,26,
63,31,81,21,53,82,77,6,75,28,14,74,24,13,78,44,0,79,80,39,11,68,71,9,32,45,54,12,50,73,70,19,52,55,48,33,76,38,72,58,7,1,60,4,22,23,49,17,47,25,3,67,41,64,69,2,16,29,30,46,10,57,5,8,40,20,59,51,15,18,35,61,62,56,66,65,43,42,27,36,37,34,26,
48,30,80,82,53,77,7,28,16,75,21,78,13,68,74,44,0,71,22,55,79,81,11,60,73,52,54,12,32,72,43,45,19,33,49,1,58,70,10,76,23,69,5,66,34,4,50,24,47,26,17,3,41,67,8,62,2,14,59,29,31,46,57,6,9,39,20,51,15,18,35,61,63,65,56,64,40,42,27,37,36,38,25,
71,82,31,23,79,53,40,77,3,38,75,28,17,13,78,52,44,76,0,81,33,80,68,73,11,70,55,12,72,21,60,45,19,32,10,1,58,54,48,74,49,22,65,24,50,7,2,47,14,25,67,6,41,8,69,63,4,15,29,30,46,57,5,9,39,20,59,51,16,18,36,61,62,66,64,56,43,42,27,37,35,34,26,
29,11,81,5,53,77,75,82,52,21,28,17,44,32,12,78,71,54,76,48,0,80,60,73,22,79,13,68,63,55,45,10,42,19,33,72,58,74,70,34,1,50,23,67,27,7,4,47,49,14,41,24,3,59,8,69,2,15,31,30,46,57,6,9,39,66,51,26,16,36,18,62,61,65,56,64,43,40,20,37,35,38,25,
5,79,30,26,73,28,52,53,47,75,82,17,77,78,71,11,45,13,80,41,81,33,76,55,12,60,72,68,10,58,21,49,32,44,0,19,48,14,74,66,1,7,54,39,4,22,50,62,23,70,24,67,3,38,8,69,16,2,31,9,46,29,57,6,40,20,59,51,15,18,37,63,61,65,56,64,43,42,27,36,35,34,25,
32,30,79,82,53,77,21,2,75,17,28,71,76,11,38,78,47,44,13,68,80,81,73,55,52,22,12,72,60,33,45,1,19,0,58,5,48,49,23,74,39,65,54,24,7,16,50,10,70,26,36,3,67,8,69,63,4,14,29,31,46,57,43,6,9,20,59,51,15,18,41,62,61,56,66,64,42,40,27,35,37,34,25,
66,31,81,53,82,77,75,7,22,16,28,78,12,74,44,0,80,52,79,11,71,32,68,40,47,13,21,73,55,19,72,48,46,33,1,58,76,10,49,23,5,54,38,60,4,50,20,70,34,24,17,67,41,3,8,69,57,2,14,29,30,45,63,51,6,9,39,25,59,15,18,37,62,61,65,56,64,43,42,27,35,36,26,
38,53,29,14,80,82,75,23,28,77,9,74,13,44,78,68,0,79,71,32,81,55,11,52,54,12,76,72,73,65,45,19,21,33,6,58,70,48,26,49,1,43,60,7,22,4,50,47,41,17,67,24,3,69,57,2,15,30,31,46,10,63,5,8,39,20,59,51,16,18,36,61,62,66,64,56,40,42,27,37,35,34,25,
12,53,19,79,82,75,30,1,68,15,77,71,78,28,47,44,37,69,74,72,11,80,81,32,13,55,52,23,73,60,4,45,21,33,50,76,54,0,58,22,48,66,10,6,39,34,49,7,24,70,18,3,17,8,67,63,57,2,14,29,31,46,5,9,40,25,59,51,16,20,41,62,61,65,56,64,43,42,27,35,36,38,26,
14,29,81,53,21,82,75,28,77,2,59,65,78,47,13,76,44,80,68,11,71,39,79,18,32,12,52,73,55,1,72,19,45,48,33,0,58,74,50,6,38,24,7,54,60,22,9,49,23,70,17,67,3,41,26,69,4,63,15,46,31,30,66,10,57,5,8,40,51,16,20,37,61,62,56,64,42,43,27,35,36,34,25,
15,30,53,81,82,75,21,28,77,2,59,12,70,78,76,44,19,79,52,69,11,80,32,54,71,39,13,73,55,22,0,45,48,72,33,1,50,23,58,74,5,38,7,49,26,10,60,37,47,24,17,3,63,8,67,68,4,14,29,46,31,57,6,9,40,20,64,51,16,18,41,61,62,65,56,66,43,42,27,36,35,34,25,
13,82,53,9,75,79,28,14,77,18,71,29,32,76,78,70,34,55,11,44,68,81,12,56,80,52,73,0,58,45,69,21,33,6,72,19,1,54,48,40,74,4,60,49,50,7,22,24,23,47,17,36,67,3,63,2,16,31,30,46,10,57,5,8,39,25,59,51,15,20,41,62,61,64,66,65,42,43,27,37,35,38,26,
36,31,79,82,53,2,77,20,28,74,75,78,16,13,72,0,81,33,44,80,52,11,73,54,55,12,71,68,60,45,21,32,1,19,58,70,49,76,6,64,39,50,48,7,22,10,23,47,3,24,67,29,38,17,8,69,62,4,14,30,46,57,5,9,40,25,59,51,15,18,41,63,61,56,65,66,42,43,27,35,37,34,26,
61,31,53,82,80,77,75,21,7,14,28,78,71,13,70,76,11,37,79,44,81,68,73,52,32,22,58,12,45,0,55,72,1,50,23,19,33,54,10,39,74,48,5,60,4,24,49,47,17,26,67,3,59,34,16,8,69,2,30,29,46,18,57,6,9,40,56,51,15,20,41,63,62,64,66,65,42,43,27,36,35,38,25,
43,81,29,75,21,53,82,77,2,71,28,13,17,78,44,47,79,76,11,68,72,80,73,55,52,22,33,45,12,60,66,48,19,1,36,32,74,0,58,49,23,5,54,24,7,50,16,10,70,26,67,3,38,8,69,63,4,14,30,39,31,46,57,6,9,20,59,51,15,18,41,62,61,56,64,65,40,42,27,37,35,34,25,
44,79,29,77,53,82,21,75,4,48,28,17,78,76,6,13,47,67,11,71,81,80,32,55,24,50,12,73,59,42,19,72,0,45,58,33,64,74,38,1,52,70,54,10,60,22,23,7,49,25,14,3,37,68,8,69,61,2,16,31,30,46,57,5,9,39,20,51,15,18,41,63,62,56,66,65,40,43,27,36,35,34,26,
11,53,81,4,17,31,67,82,22,74,47,75,28,77,78,34,44,13,32,72,80,45,79,52,21,60,12,73,71,55,1,48,19,33,49,76,0,58,61,23,43,6,54,10,7,24,3,50,70,14,27,68,41,59,8,69,2,15,30,29,46,57,5,9,39,65,51,26,16,36,18,62,63,56,64,66,40,42,20,37,35,38,25,
72,81,29,25,53,4,82,77,75,42,78,28,76,15,13,11,79,47,64,44,80,68,32,12,52,73,71,1,55,0,21,45,33,48,19,58,74,49,38,60,54,10,5,7,70,22,50,23,24,67,17,3,41,69,8,63,2,14,31,30,46,57,6,9,39,20,59,51,16,18,37,61,62,56,65,66,40,43,27,36,35,34,26,
61,82,80,31,47,53,6,77,19,75,78,15,28,12,74,44,79,11,55,81,52,68,71,73,39,13,32,48,23,45,10,21,0,54,33,72,76,41,58,24,50,1,60,7,26,2,22,49,70,3,67,17,34,14,59,69,8,4,30,29,46,57,5,9,42,20,64,51,16,18,35,62,63,65,56,66,43,40,27,36,37,38,25,
76,53,31,79,82,21,75,2,28,34,12,78,14,77,70,68,11,44,32,71,81,80,50,55,22,19,73,13,46,72,0,60,33,1,58,74,3,61,41,54,52,23,48,42,49,24,7,10,17,47,67,25,6,59,8,69,4,16,30,29,45,57,5,39,9,20,64,51,15,18,35,63,62,65,56,66,43,40,27,36,37,38,26,
20,80,29,82,75,14,53,2,66,28,77,78,13,74,0,44,81,79,11,52,71,32,69,54,39,73,12,55,45,48,33,1,21,72,19,70,58,76,36,49,5,34,60,7,22,10,51,23,47,17,24,8,3,68,67,61,16,4,30,31,46,57,6,9,43,26,59,50,15,18,41,63,62,64,65,56,40,42,27,35,37,38,25,
49,53,81,82,30,1,75,77,22,74,17,13,0,28,78,68,71,44,32,80,43,55,58,11,79,54,21,72,12,73,4,45,19,48,33,56,70,26,52,76,38,31,60,10,7,5,50,23,67,47,14,3,24,41,61,8,69,2,15,29,46,57,6,39,9,20,59,51,16,18,36,62,63,65,64,66,42,40,27,37,35,34,25,
7,29,80,82,75,53,23,12,77,69,78,17,48,28,76,44,0,81,71,55,79,11,73,72,50,54,13,21,32,60,45,40,19,10,33,1,5,58,63,70,74,52,22,38,25,4,49,47,14,24,41,8,3,59,67,68,2,30,16,46,31,57,6,9,39,20,66,51,15,18,36,61,62,65,56,64,42,43,27,35,37,34,26,
29,73,22,82,53,79,34,75,7,17,77,28,78,13,69,54,71,80,44,81,0,12,55,76,72,63,11,50,32,64,52,21,45,19,33,1,70,58,48,10,74,23,39,5,49,60,4,24,14,47,18,41,3,68,8,67,2,57,16,40,30,31,46,6,9,25,59,51,15,20,35,62,61,66,65,56,42,43,27,36,37,38,26,
3,75,82,29,81,53,47,28,77,14,12,74,68,19,78,38,32,71,44,11,46,80,52,79,73,72,23,13,55,60,21,33,0,57,48,58,10,1,42,76,69,50,70,7,22,49,24,54,25,2,41,5,17,8,67,56,4,16,31,30,63,45,9,61,39,6,20,59,51,15,18,35,62,64,66,65,40,43,27,37,36,34,26,
3,21,80,82,53,71,12,30,48,75,28,59,76,7,17,52,78,70,55,77,44,11,79,73,81,33,13,22,0,41,68,45,72,19,32,58,1,54,50,10,74,23,42,60,24,14,49,4,47,26,37,6,67,63,34,8,69,2,15,31,29,46,57,5,64,9,39,20,51,16,18,62,61,66,65,56,40,43,27,36,35,38,25,
75,79,82,31,53,22,1,12,17,77,28,78,55,71,76,0,44,52,48,81,80,11,32,68,72,21,70,58,13,73,4,45,39,19,33,49,60,66,54,74,23,10,38,5,26,7,50,15,41,47,62,24,67,3,8,69,2,14,30,29,46,57,6,9,40,20,59,51,16,18,37,61,63,56,65,64,42,43,27,36,35,34,25,
69,53,81,82,75,67,30,21,4,77,14,78,12,28,71,48,47,73,44,80,79,55,76,11,50,22,13,63,32,45,1,39,33,19,0,72,58,52,74,23,34,54,24,10,60,5,7,49,70,17,26,3,41,68,59,8,2,15,31,29,46,57,43,6,65,9,20,51,16,18,36,62,61,64,66,56,40,42,27,37,35,38,25,
49,79,53,82,30,77,1,75,21,17,28,78,76,12,0,44,68,81,24,71,32,39,11,80,55,54,10,73,13,48,72,45,58,19,33,52,3,60,70,74,56,38,22,23,50,7,2,20,47,61,14,6,67,41,8,69,4,16,29,31,46,36,57,5,9,42,25,59,51,15,18,62,63,66,65,64,43,40,27,35,37,34,26,
71,31,53,79,82,22,75,28,77,6,12,58,44,78,76,16,70,11,81,80,29,48,51,32,45,13,21,69,0,73,72,42,33,10,55,62,3,74,19,54,23,52,1,34,60,24,7,2,49,47,25,17,41,59,20,8,67,68,4,30,14,46,57,5,9,39,66,50,15,18,36,63,61,56,64,65,43,40,27,35,37,38,26,
61,79,53,82,31,77,75,24,21,5,28,14,74,13,78,73,44,42,0,81,80,68,11,9,54,23,71,12,45,52,32,55,19,2,33,72,58,48,70,76,50,1,38,60,22,26,7,49,47,17,67,41,3,59,69,16,4,29,30,46,10,57,6,8,39,20,64,51,15,18,35,63,62,65,56,66,43,40,27,36,37,34,25,
6,80,30,23,53,82,75,12,42,77,74,17,28,78,44,71,0,32,68,79,81,25,11,61,54,73,13,65,37,52,55,21,10,45,33,19,58,72,70,76,60,50,22,1,4,48,49,7,34,47,67,14,24,3,8,69,29,2,16,31,46,27,57,5,9,39,59,51,15,41,18,63,62,64,56,66,43,40,20,36,35,38,26,
29,43,80,77,82,53,21,75,72,7,78,28,76,14,54,13,11,44,68,81,22,50,32,79,60,0,45,55,12,73,33,71,48,58,19,74,1,70,10,52,23,5,38,65,4,24,49,47,17,25,67,41,3,8,69,61,2,16,30,31,46,57,59,6,9,39,20,51,15,18,37,63,62,56,66,64,42,40,27,36,35,34,26,
9,31,81,75,82,53,70,28,14,58,12,77,78,21,71,44,76,48,11,79,80,73,50,39,33,22,13,72,0,68,45,55,19,6,32,63,74,37,54,52,23,1,43,7,60,4,24,25,57,49,47,17,69,3,34,64,10,67,2,16,29,30,46,5,20,8,59,51,15,18,41,61,62,56,65,66,40,42,27,36,35,38,26,
56,79,5,9,30,82,53,77,24,75,28,15,78,13,44,51,74,0,80,11,81,71,32,68,54,39,12,73,21,45,55,19,34,33,72,70,58,49,48,76,52,1,4,60,22,7,23,26,47,67,17,3,41,69,57,43,2,14,31,61,29,46,10,6,8,20,59,50,16,18,37,63,62,66,65,64,42,40,27,35,36,38,25,
22,80,82,77,53,29,6,12,75,67,14,74,28,78,0,48,44,71,32,81,10,79,51,11,55,54,21,64,20,73,13,45,43,38,33,72,19,76,47,58,1,60,52,4,7,49,23,70,17,3,24,68,41,8,69,57,2,15,30,31,46,61,5,9,39,26,59,50,16,18,35,62,63,56,65,66,40,42,27,37,36,34,25,
79,65,31,82,53,77,75,7,23,28,14,78,12,74,44,33,0,80,42,71,81,11,73,70,13,52,21,69,55,45,48,19,72,32,1,54,76,58,50,10,22,5,34,20,60,4,49,17,57,47,24,3,41,68,8,67,2,16,30,29,46,63,6,15,9,39,25,59,51,18,37,62,61,64,66,56,43,40,27,36,35,38,26,
69,81,53,82,30,75,21,77,4,78,14,71,28,70,12,44,76,38,11,24,80,79,32,55,73,13,52,72,0,1,60,45,19,33,54,49,58,48,74,39,56,5,10,22,51,7,23,20,47,17,3,41,8,68,67,63,2,15,31,29,46,57,6,9,40,26,59,50,16,18,37,62,61,66,64,65,43,42,27,36,35,34,25,
38,81,31,82,53,77,1,75,21,28,74,26,67,17,13,52,78,0,32,71,44,80,11,79,12,55,54,73,72,60,4,46,33,56,19,70,58,48,76,49,39,10,68,6,50,7,47,23,3,22,14,24,41,8,57,69,2,30,16,29,45,62,9,5,40,20,59,51,15,18,37,63,61,64,66,65,42,43,27,35,36,34,25,
66,53,31,79,82,77,6,28,24,75,14,74,13,78,0,44,80,32,81,52,68,11,71,54,12,43,73,72,21,55,45,10,48,76,19,33,70,58,49,1,38,7,22,60,50,4,23,17,47,25,67,3,37,8,61,2,69,30,16,29,46,57,5,9,39,20,59,51,15,18,41,62,63,65,56,64,40,42,27,36,35,34,26,
37,31,80,82,53,77,21,1,28,75,17,74,13,0,78,44,56,79,11,81,54,68,71,32,52,22,12,73,55,4,45,19,58,33,49,72,70,23,76,39,60,48,47,5,10,7,24,50,25,14,67,3,34,8,69,61,46,2,16,30,29,57,6,9,27,42,59,51,15,41,18,63,62,64,65,66,43,40,20,35,36,38,26,
4,23,79,82,31,39,53,75,77,13,78,14,71,28,73,68,44,81,0,80,76,11,55,50,54,12,72,32,21,1,70,60,45,67,48,19,74,33,58,52,22,34,66,10,5,7,24,49,47,17,25,8,3,35,69,61,2,15,29,30,46,57,6,9,43,20,59,51,16,18,41,63,62,65,64,56,40,42,27,36,37,38,26,
