68,95,94,89,87,96,100,47,69,93,101,86,88,17,29,48,70,16,1,98,67,10,30,39,90,5,4,91,59,92,79,66,85,36,9,76,97,18,61,71,77,0,6,13,62,74,40,41,49,45,99,55,32,73,2,43,51,50,46,63,33,14,23,54,22,42,8,15,12,75,38,35,3,56,20,65,21,37,58,7,25,31,52,44,64,11,60,57,28,83,34,19,53,26,27,72,84,24,78,82,80,81,
58,86,87,99,1,95,89,16,48,17,90,94,88,96,30,70,71,100,93,47,67,101,39,91,29,26,59,4,66,5,92,85,38,69,61,45,97,76,32,36,77,41,6,0,55,68,18,2,40,9,10,82,98,62,50,13,42,49,14,33,23,22,31,75,51,73,15,7,43,12,63,54,46,35,56,20,74,25,3,65,21,37,52,44,83,60,57,28,34,53,19,8,64,11,27,72,79,24,84,78,80,81,
18,98,96,89,47,87,92,48,88,1,94,70,90,86,30,17,16,91,101,100,66,76,67,4,93,59,5,29,61,95,39,85,68,10,77,36,33,40,97,69,6,71,0,56,9,65,50,45,74,55,41,75,49,99,43,2,15,73,13,79,23,46,14,63,54,22,37,42,12,51,21,35,38,31,11,20,32,52,58,62,25,7,3,34,8,64,60,57,28,83,44,19,53,26,27,72,84,24,78,82,80,81,
27,89,97,88,95,48,99,96,90,87,94,17,1,16,86,47,30,70,91,66,101,33,72,100,67,4,93,29,10,39,41,59,5,92,85,68,57,36,6,76,0,77,13,71,65,45,50,9,40,18,98,56,80,55,49,2,43,15,14,23,46,21,73,63,37,54,22,42,12,75,51,35,3,38,20,32,8,7,62,25,31,52,58,44,84,11,64,61,60,28,34,19,53,26,74,69,79,24,78,82,83,81,
57,89,47,16,88,86,97,70,48,94,96,90,95,87,93,60,1,17,72,100,30,101,67,39,29,91,66,4,5,99,92,59,85,10,68,76,83,36,18,6,13,0,71,77,62,45,41,49,98,55,9,50,40,2,56,15,33,73,23,51,43,46,21,22,14,63,54,42,12,37,75,35,38,52,20,32,34,31,65,25,3,7,11,74,84,8,64,58,61,28,44,19,53,26,27,69,79,24,78,82,80,81,
46,16,96,101,48,100,17,89,88,92,87,1,90,94,18,86,47,70,30,66,97,67,85,91,69,10,39,95,93,59,5,0,99,4,57,76,68,36,50,6,83,71,77,29,9,40,74,98,45,65,24,55,43,25,2,41,33,49,14,73,63,13,42,75,22,19,38,51,23,32,54,15,12,35,3,58,37,56,31,7,62,21,20,52,60,84,61,11,28,27,34,8,44,26,64,72,79,53,78,82,80,81,
92,63,96,94,89,48,16,88,87,47,90,86,17,30,70,101,1,100,91,29,97,4,39,93,66,72,68,59,67,95,36,5,40,85,42,61,99,76,6,45,9,0,33,56,77,50,71,49,74,98,55,18,10,2,13,75,73,23,79,15,46,14,65,43,54,22,12,37,41,21,51,20,38,35,52,32,8,44,58,62,25,3,31,7,11,64,60,57,28,83,34,19,53,26,27,69,84,24,78,82,80,81,
19,97,17,47,87,92,89,16,90,48,86,96,81,88,59,30,1,94,101,91,100,70,67,85,4,93,66,69,39,99,76,95,5,45,58,29,68,36,77,61,41,63,40,6,71,52,98,0,9,55,50,2,10,18,13,73,49,22,33,75,15,54,62,43,35,14,12,42,21,20,51,38,37,56,74,46,32,8,65,25,7,3,31,44,83,11,64,60,57,28,34,23,53,26,27,72,79,24,84,78,80,82,
85,97,92,90,47,48,94,16,17,49,87,59,96,72,88,1,30,86,70,100,93,89,101,67,39,91,95,5,4,10,0,6,36,66,61,99,80,76,9,68,18,29,40,50,71,77,74,45,43,41,13,2,55,19,65,21,14,98,26,15,33,73,63,22,42,51,75,32,12,54,46,38,35,3,56,20,58,7,37,62,25,31,52,44,84,60,57,28,34,53,23,8,64,11,27,69,79,24,78,82,83,81,
83,90,16,47,100,101,87,94,96,89,48,86,17,70,30,88,95,91,85,1,39,99,4,5,67,93,66,59,72,68,92,29,60,10,97,76,36,41,61,6,0,62,12,98,71,9,77,54,45,40,18,55,50,2,32,7,33,43,49,23,22,73,14,63,42,15,46,13,37,75,38,56,35,20,51,25,8,3,65,21,31,52,74,44,84,11,64,58,57,28,34,19,53,26,27,69,79,24,78,82,80,81,
101,13,96,100,94,95,47,90,17,16,89,88,87,86,1,48,30,25,77,29,99,93,66,70,67,5,91,39,4,59,40,92,85,69,68,97,10,0,71,18,76,61,6,9,45,36,74,41,98,43,2,55,7,50,14,33,83,65,63,73,49,20,42,75,22,37,54,19,12,56,38,32,35,46,15,8,51,58,3,62,21,31,52,44,84,64,11,60,57,28,34,23,53,26,27,72,79,24,78,82,80,81,
1,94,12,95,16,98,89,90,96,47,17,87,86,88,48,70,30,0,100,93,101,67,4,77,59,38,91,66,39,5,92,76,45,85,40,61,97,68,36,41,69,50,6,71,83,49,29,73,55,99,9,10,18,2,58,33,32,37,22,62,46,23,14,54,13,56,24,42,15,82,43,75,63,51,7,35,25,74,3,65,21,20,31,52,60,57,28,11,19,27,34,8,44,26,64,72,79,53,84,78,80,81,
63,47,48,94,96,92,17,90,88,87,30,86,16,89,101,70,1,91,100,15,66,98,67,85,4,93,59,39,72,95,6,5,29,45,36,57,76,97,68,9,0,74,13,40,41,71,33,77,49,18,31,99,83,55,2,10,62,50,14,51,23,21,46,73,12,43,7,22,35,42,75,54,38,32,34,56,44,58,37,65,25,3,20,11,52,84,8,64,60,61,28,19,53,26,27,69,79,24,78,82,80,81,
90,57,100,92,48,101,87,89,96,16,47,86,30,71,94,88,17,70,99,1,93,91,67,39,66,4,29,52,59,5,95,85,45,43,97,36,9,68,76,69,77,83,50,0,40,41,73,10,6,55,98,2,18,65,58,32,33,22,13,23,49,14,63,54,51,42,35,15,75,12,38,37,46,56,20,25,8,74,62,21,3,31,7,44,84,11,64,60,61,28,34,19,53,26,27,72,79,24,78,82,80,81,
26,47,90,89,100,16,87,92,1,48,70,88,96,101,86,91,94,17,98,30,66,85,59,67,93,4,5,77,39,10,95,29,61,97,36,76,79,9,69,71,0,41,6,50,40,45,68,55,65,60,18,99,2,43,15,33,75,13,49,14,23,22,73,42,63,51,21,12,54,46,38,35,3,56,20,32,7,37,62,25,31,52,74,44,58,57,28,83,34,53,19,8,64,11,27,72,84,24,78,82,80,81,
70,86,48,98,96,92,93,16,47,94,65,90,89,87,88,17,1,85,82,95,67,91,100,39,101,30,77,40,66,4,59,5,13,29,68,41,76,45,50,97,69,74,61,51,6,71,36,15,0,9,18,10,99,55,49,2,43,14,46,33,23,75,73,63,54,22,42,12,37,21,56,35,32,38,52,20,8,58,62,25,3,31,7,44,83,11,64,60,57,28,34,19,53,26,27,72,79,24,84,78,80,81,
93,100,70,17,88,89,87,48,86,1,47,90,101,92,96,94,58,55,99,72,16,59,67,30,91,4,29,66,61,95,85,45,5,68,38,97,42,36,76,33,56,6,77,0,71,15,39,98,40,80,9,10,18,2,73,65,13,49,50,46,23,22,21,14,54,37,12,75,41,43,7,63,32,35,20,8,51,3,74,62,25,31,52,44,84,11,64,60,57,28,34,19,53,26,27,69,79,24,78,82,83,81,
12,92,16,96,86,1,99,87,90,94,88,48,47,89,17,70,30,91,100,77,66,101,93,67,4,0,59,45,21,95,55,27,5,76,85,97,38,6,36,69,61,9,68,41,71,18,29,40,98,39,10,2,49,50,33,62,51,14,23,15,83,73,54,22,42,46,13,37,75,43,56,63,52,35,20,32,8,65,25,31,3,7,58,44,84,11,64,57,60,28,34,19,53,26,74,72,79,24,78,82,80,81,
86,99,1,7,94,95,89,16,88,47,48,17,96,90,87,92,70,45,30,100,91,101,72,29,67,39,59,93,66,4,5,62,76,97,36,85,9,68,0,57,83,55,40,71,77,31,41,6,10,98,58,50,18,2,33,32,13,43,14,22,12,49,23,73,63,38,42,46,15,75,54,35,56,20,25,51,74,3,34,65,21,37,52,11,84,8,64,60,61,28,44,19,53,26,27,69,79,24,78,82,80,81,
56,86,95,17,97,16,90,47,96,89,87,48,94,88,91,1,30,85,70,59,92,100,81,36,101,58,67,93,66,4,39,77,10,99,69,5,57,29,76,68,6,41,71,0,45,50,18,55,43,40,98,73,9,2,13,65,19,46,49,63,75,25,22,33,37,14,42,51,35,12,34,32,54,38,3,15,74,7,20,62,52,21,31,11,83,8,64,60,61,28,44,23,53,26,27,72,79,24,84,78,80,82,
65,96,87,89,48,17,90,92,88,94,47,30,99,86,59,1,16,100,70,91,101,67,85,93,4,39,66,68,77,5,95,29,27,45,13,69,41,97,61,2,76,84,49,10,71,15,9,0,36,34,40,98,55,6,33,50,18,43,73,75,14,63,12,23,22,42,21,7,54,51,38,46,35,37,32,56,3,20,62,83,25,31,52,11,58,8,64,57,60,28,44,19,53,26,74,72,79,24,78,82,80,81,
75,47,101,88,87,94,16,48,100,89,17,96,90,86,95,30,91,70,1,29,99,59,67,4,93,39,69,5,77,66,92,68,85,36,40,37,10,97,76,41,71,73,0,45,38,61,98,50,6,55,74,9,18,2,79,13,15,49,33,62,46,23,14,22,82,54,35,56,42,43,21,51,63,28,20,12,32,11,58,65,25,31,34,52,8,64,60,57,19,3,7,83,44,53,26,27,72,24,84,78,80,81,
101,70,17,16,93,96,88,100,47,94,1,86,92,48,87,57,90,39,98,77,89,30,7,67,5,76,95,91,59,4,66,29,45,97,36,85,43,60,68,69,83,71,0,41,99,10,2,55,50,9,6,40,18,19,65,13,73,49,22,35,21,33,15,14,63,54,42,46,75,37,56,12,38,20,11,32,51,3,25,62,31,44,52,58,74,84,8,64,61,28,34,23,53,26,27,72,79,24,78,82,80,81,
39,47,48,99,16,17,86,92,94,96,1,88,87,89,30,70,43,100,67,101,91,68,4,29,90,93,69,59,66,36,5,95,41,85,45,61,40,71,97,33,76,6,77,0,56,50,9,10,74,18,65,2,98,55,49,13,75,23,73,79,15,46,14,54,63,22,37,42,24,38,21,51,12,35,32,3,58,7,62,25,20,31,52,28,60,57,11,83,19,27,34,8,44,26,64,72,84,53,78,82,80,81,
23,100,95,16,88,90,87,89,94,96,47,48,17,30,101,70,86,91,66,1,99,0,4,67,93,39,77,92,76,6,5,59,10,97,85,27,36,61,72,41,45,68,29,43,71,9,40,18,13,15,98,37,55,2,83,65,50,46,49,33,14,21,22,73,63,54,56,75,42,12,51,35,38,52,20,32,8,62,25,7,3,31,58,44,84,11,64,57,60,28,34,19,53,26,74,69,79,24,78,82,80,81,
61,100,48,95,94,86,47,17,88,87,74,90,16,96,101,89,30,70,1,66,91,99,67,76,4,59,55,92,29,93,45,69,36,97,43,85,5,68,41,79,71,6,77,0,52,50,9,40,10,39,21,98,18,2,62,13,73,33,15,23,49,54,14,63,75,42,22,35,51,37,25,38,12,46,8,56,20,32,58,65,28,31,34,11,64,60,57,3,7,83,44,19,53,26,27,72,84,24,78,82,80,81,
68,87,1,90,99,92,48,89,17,94,86,16,70,88,96,30,47,100,82,72,55,101,91,67,93,29,4,66,59,95,85,36,40,41,5,10,9,97,22,76,61,6,71,50,45,0,77,65,18,98,39,2,49,43,13,56,19,73,58,31,75,15,33,14,63,64,42,21,54,38,35,46,12,32,7,20,51,74,3,62,25,37,52,44,83,11,8,60,57,28,34,23,53,26,27,69,79,24,84,78,80,81,
18,97,48,86,88,1,87,94,95,90,77,47,96,89,93,17,16,67,70,100,30,101,29,39,91,4,5,92,66,59,10,68,74,57,36,76,33,85,99,69,9,71,41,6,35,65,0,40,50,45,98,55,43,2,49,75,15,51,73,79,19,14,63,54,13,42,22,46,21,37,56,28,12,38,20,32,11,58,62,25,31,34,52,8,64,61,60,7,3,83,44,23,53,26,27,72,84,24,78,82,80,81,
26,87,86,1,47,48,100,95,89,101,94,96,70,88,16,17,30,90,85,91,98,67,66,4,93,10,59,69,39,5,92,57,29,76,97,9,36,71,77,83,6,0,41,40,50,65,45,68,18,27,99,49,55,2,43,32,33,13,14,73,23,63,51,22,42,15,75,12,54,46,38,35,3,56,20,25,7,37,62,21,31,44,58,52,84,61,60,28,34,53,19,8,64,11,74,72,79,24,78,82,80,81,
43,17,47,16,87,94,88,48,95,30,90,6,96,89,101,1,85,86,70,100,91,98,67,66,4,93,59,39,77,5,36,29,45,92,9,76,61,12,97,69,41,68,71,78,74,50,0,56,15,40,18,10,99,62,55,2,73,14,33,49,23,75,54,63,22,37,42,46,26,13,21,51,38,60,35,3,20,32,7,65,25,31,52,44,83,58,57,28,34,53,19,8,64,11,27,72,79,24,84,82,80,81,
72,47,99,48,87,16,31,89,17,94,95,88,1,70,86,90,100,30,96,101,39,91,67,29,93,4,66,59,10,5,68,92,85,9,97,57,76,83,41,0,36,50,77,40,71,6,60,45,65,98,55,2,18,33,43,32,13,52,73,22,23,49,14,63,35,42,15,75,54,12,38,46,56,20,25,51,34,62,21,82,3,37,7,11,74,8,64,58,61,28,44,19,53,26,27,69,79,24,84,78,80,81,
45,100,47,86,94,16,96,87,88,48,101,64,17,66,70,98,92,30,1,91,0,89,90,67,77,93,4,95,59,39,5,61,76,38,69,85,58,71,97,29,36,84,41,6,50,40,68,9,99,18,55,10,2,15,33,62,75,49,19,73,22,13,14,42,21,43,63,51,54,35,46,3,12,56,32,20,37,74,7,65,25,31,52,83,44,11,8,60,57,28,34,23,53,26,27,72,79,24,78,82,80,81,
4,97,17,86,48,16,88,89,96,90,87,47,95,12,30,94,91,1,29,39,100,72,70,93,67,50,7,101,66,92,59,5,85,76,61,99,38,45,36,68,40,83,0,6,25,98,71,9,32,77,41,74,55,10,33,18,2,73,62,49,14,54,22,42,46,13,19,43,75,11,63,35,56,20,51,15,37,58,3,65,21,31,44,52,84,8,64,60,57,28,34,23,53,26,27,69,79,24,78,82,80,81,
64,101,96,89,90,88,47,17,94,16,48,100,95,86,70,87,1,30,91,99,85,67,43,66,4,93,5,77,59,39,9,92,97,29,61,83,71,0,45,72,40,76,41,6,10,36,50,58,68,18,98,55,2,65,32,33,49,13,23,73,63,22,14,42,15,75,51,38,20,25,54,35,12,27,46,56,37,3,7,62,21,31,52,84,44,11,8,57,60,28,34,19,53,26,74,69,79,24,78,82,80,81,
81,92,96,86,89,88,94,90,47,87,17,70,99,48,16,30,4,100,59,1,101,93,67,85,5,91,95,66,77,68,29,39,41,36,10,97,74,76,69,43,61,6,71,13,45,0,9,50,40,18,98,49,55,2,56,65,19,73,75,46,15,22,33,11,14,63,42,21,12,54,51,35,38,3,20,32,37,58,7,62,25,31,44,52,83,8,64,60,57,28,34,23,53,26,27,72,79,24,84,78,80,82,
83,101,86,87,89,48,47,100,90,96,17,94,16,95,30,70,88,1,85,99,66,39,45,91,67,4,93,59,68,77,36,38,0,27,41,92,5,97,76,52,61,69,71,9,6,50,29,40,55,98,10,2,18,32,19,13,54,62,49,33,14,73,22,12,42,15,43,46,75,51,63,35,37,56,20,21,8,65,25,3,31,7,58,44,84,11,64,57,60,28,34,23,53,26,74,72,79,24,78,82,80,81,
94,64,96,88,95,47,97,48,90,89,16,86,1,17,87,72,93,100,67,39,30,101,70,4,91,92,59,29,66,10,5,85,57,36,40,0,76,81,99,41,9,43,50,45,6,68,71,77,58,18,32,98,55,2,65,33,49,42,63,23,13,73,14,11,22,15,54,75,51,38,84,35,46,12,25,3,56,20,37,74,7,62,21,31,52,44,83,8,60,61,28,34,19,53,26,27,69,79,24,78,80,82,
86,91,97,88,94,87,90,89,96,1,17,16,95,48,74,47,30,70,66,101,67,100,4,76,93,59,61,39,29,5,92,77,10,33,99,36,68,69,6,85,71,41,0,13,9,40,65,45,50,18,49,56,98,55,2,43,21,73,46,58,35,63,83,44,15,14,22,42,51,75,19,38,54,12,37,32,7,62,25,3,31,20,11,52,84,8,64,60,57,28,34,23,53,26,27,72,79,24,78,82,80,81,
86,80,48,87,100,88,17,96,90,47,94,16,101,70,50,89,1,30,95,66,91,98,67,26,76,4,93,73,29,59,39,92,69,5,10,0,85,97,71,40,36,61,77,6,45,68,65,41,99,55,74,9,43,18,2,32,33,49,14,34,63,13,23,22,42,15,54,75,51,12,84,38,46,35,3,25,64,56,58,7,37,20,62,21,31,52,60,57,8,28,44,19,53,11,27,72,79,24,78,82,83,81,
20,95,90,47,17,94,101,16,100,89,70,86,1,40,96,88,44,48,30,91,98,87,77,67,29,39,93,4,66,5,59,92,85,10,61,97,76,80,71,55,69,0,9,99,36,62,41,15,6,68,45,58,18,2,33,75,50,43,49,73,14,13,63,42,22,21,12,51,54,23,38,46,35,32,37,7,74,65,25,3,31,56,11,52,84,8,64,60,57,28,34,19,53,26,27,72,79,24,78,82,83,81,
50,47,86,16,88,89,96,101,87,48,17,100,95,90,94,1,70,30,91,98,66,67,69,93,29,4,55,68,92,59,85,36,5,45,38,76,97,71,57,41,56,40,83,2,0,74,9,77,39,10,99,18,19,49,6,73,13,62,46,21,15,33,14,54,37,22,42,51,12,75,43,63,35,3,20,44,32,58,28,65,25,31,52,53,84,11,60,61,7,34,8,23,64,26,27,72,79,24,78,82,80,81,
34,99,89,48,92,90,87,96,86,17,1,47,16,88,94,30,91,77,100,70,39,29,67,66,101,4,85,59,43,45,93,95,76,5,61,97,80,9,69,71,68,36,6,0,50,41,40,10,18,98,58,55,49,23,2,62,73,13,33,15,21,14,63,22,42,46,75,12,7,38,54,35,37,56,32,51,74,3,20,31,65,25,52,11,84,8,64,60,57,28,44,19,53,26,27,72,79,24,78,82,83,81,
10,94,64,87,88,17,48,92,16,96,86,47,101,70,90,89,21,100,69,93,91,29,1,99,30,67,39,4,59,66,5,95,85,97,76,9,36,71,6,33,61,77,0,45,58,41,40,50,68,73,98,55,43,18,2,65,15,83,49,19,63,13,14,42,22,75,51,54,38,37,35,46,12,56,32,3,7,20,74,62,25,31,52,84,44,11,8,60,57,28,34,23,53,26,27,72,79,24,78,82,80,81,
68,86,90,100,1,101,92,96,87,48,94,17,47,93,88,89,70,99,67,85,30,16,66,91,4,10,39,72,54,0,59,95,5,61,97,80,76,6,2,36,40,29,9,71,50,65,77,45,55,74,41,22,98,18,43,13,32,33,49,56,46,23,73,63,14,37,12,42,51,15,35,75,38,52,8,20,25,58,62,21,3,31,7,44,84,11,64,60,57,28,34,19,53,26,27,69,79,24,78,82,83,81,
12,90,97,96,47,94,16,1,48,89,88,17,92,87,86,70,93,85,63,38,101,100,67,30,4,55,91,66,77,59,95,5,99,29,76,40,45,68,57,36,41,69,50,6,71,0,83,74,9,18,98,39,2,10,49,32,3,46,33,14,23,73,37,62,13,54,22,42,15,43,75,26,35,20,56,44,51,25,58,7,65,21,31,52,84,60,61,28,34,53,19,8,64,11,27,72,79,24,78,82,80,81,
60,98,94,16,87,92,96,1,90,88,17,89,48,86,59,47,70,93,100,101,35,4,30,91,67,76,66,5,29,43,72,39,95,42,45,68,85,97,57,6,79,18,0,36,52,10,2,71,99,77,50,55,9,75,40,65,15,33,73,23,49,22,14,63,20,13,41,54,21,51,12,38,37,56,46,32,8,62,25,3,31,7,74,44,11,64,58,61,28,83,34,19,53,26,27,69,84,24,78,82,80,81,
52,92,89,48,97,1,67,17,87,94,96,47,16,86,88,30,91,70,85,101,66,100,59,90,93,4,55,77,45,95,29,57,68,5,99,76,43,0,27,69,36,71,83,6,41,50,9,25,10,98,19,40,2,62,18,39,13,63,14,49,33,73,51,54,22,35,42,38,75,12,37,32,46,56,8,20,15,65,21,3,31,7,58,44,84,11,64,61,60,28,34,23,53,26,74,72,79,24,78,82,80,81,
46,1,95,90,100,48,17,16,87,47,101,88,94,96,86,89,70,30,71,99,91,39,93,29,67,4,68,33,66,59,43,92,85,61,45,74,97,5,36,76,6,0,77,69,9,50,40,10,98,55,75,2,41,18,14,65,49,13,15,56,79,23,73,37,62,63,54,22,42,51,35,21,12,38,52,20,32,11,25,58,3,31,7,34,8,64,60,57,28,83,44,19,53,26,27,72,84,24,78,82,80,81,
69,95,87,1,101,67,16,17,89,88,48,94,86,96,100,47,30,7,70,91,98,90,29,39,93,92,59,4,66,68,10,85,97,5,32,40,76,61,36,0,71,77,9,41,43,99,45,6,74,55,2,18,65,50,13,83,33,54,49,23,35,63,14,73,22,42,15,46,37,75,56,12,20,26,38,25,51,58,44,52,62,21,82,3,31,60,57,28,34,53,19,8,64,11,27,72,79,24,84,78,80,81,
22,88,96,48,90,94,100,92,87,101,16,86,89,1,17,47,30,39,98,70,93,85,77,4,67,91,38,66,59,45,5,29,95,68,9,61,36,76,97,41,6,69,71,84,55,0,40,18,50,99,49,10,2,13,19,56,73,46,58,75,62,15,33,14,42,54,37,12,21,43,51,63,35,52,20,32,8,74,65,25,3,31,7,44,83,28,11,64,60,57,34,23,53,26,27,72,79,24,78,82,80,81,
25,90,47,101,16,30,95,17,96,88,48,89,100,87,94,86,70,1,91,66,99,67,85,4,59,93,77,92,39,29,6,97,5,10,36,40,69,76,68,71,0,9,61,41,74,45,18,43,49,12,98,55,2,33,50,51,83,62,73,37,14,63,54,22,42,46,75,13,56,32,19,38,35,52,20,15,8,58,7,65,21,3,31,44,84,11,64,60,57,28,34,23,53,26,27,72,79,24,78,82,80,81,
4,96,95,17,47,94,16,101,87,90,48,86,1,100,61,30,88,89,91,70,98,39,67,85,93,56,59,66,77,5,29,10,92,40,76,97,36,68,83,41,69,6,71,50,65,58,15,0,45,22,18,9,99,55,49,2,12,21,43,33,73,23,14,63,54,37,42,11,13,46,75,51,35,38,84,3,20,82,32,74,7,62,25,31,44,52,8,64,60,57,28,34,19,53,26,27,72,79,24,78,80,81,
33,88,92,87,97,86,17,48,94,30,47,96,16,89,91,90,1,77,70,100,67,29,101,93,39,4,66,59,5,68,95,85,45,36,99,58,76,38,18,11,6,61,69,71,0,50,41,40,9,98,55,10,83,19,13,2,49,73,62,22,32,14,51,42,12,54,15,46,43,75,63,35,3,56,20,25,37,74,7,82,65,21,31,44,52,8,64,60,57,28,34,23,53,26,27,72,79,24,84,78,80,81,
83,96,94,98,89,17,36,87,86,47,90,48,88,30,91,95,16,100,1,59,39,66,70,101,67,4,85,29,93,77,10,6,5,9,76,92,28,97,61,69,71,0,50,40,41,68,45,99,65,55,58,18,2,15,43,21,46,33,13,14,49,23,22,63,73,42,12,54,75,35,38,20,32,56,51,74,37,11,62,25,31,34,52,84,8,64,60,57,3,7,44,19,53,26,27,72,79,24,78,82,80,81,
22,99,48,86,87,89,17,94,90,95,47,88,100,1,30,96,70,68,16,93,67,101,59,85,4,66,61,5,39,91,69,92,29,45,38,97,76,71,36,40,77,33,41,6,9,0,2,50,98,55,10,49,18,75,37,13,15,73,79,62,58,23,46,14,54,56,12,42,11,21,43,51,63,35,20,3,32,74,7,65,25,31,44,52,8,64,60,57,28,83,34,19,53,26,27,72,84,24,78,82,80,81,
49,92,97,17,67,89,96,48,94,87,1,88,47,16,93,86,77,101,100,70,30,90,39,29,5,91,4,61,71,66,59,80,95,85,10,68,36,40,99,76,69,6,50,0,41,74,9,43,18,45,13,98,56,55,2,65,19,73,37,15,46,33,21,14,54,38,12,22,42,75,51,63,35,52,20,32,8,58,62,25,3,31,7,44,84,11,64,60,57,28,34,23,53,26,27,72,79,24,78,82,83,81,
26,76,100,89,47,95,1,87,17,16,67,86,96,88,48,101,93,94,70,99,30,66,90,4,91,5,59,39,10,77,29,92,79,62,97,9,85,69,36,41,71,0,40,57,6,45,68,18,58,2,33,98,55,50,15,43,75,74,13,73,49,23,14,63,22,42,21,51,12,38,54,35,46,3,20,56,32,7,37,65,25,31,52,44,60,61,28,83,53,34,19,8,64,11,27,72,84,24,78,82,80,81,
101,8,16,87,92,100,96,90,1,88,59,94,48,47,86,89,17,30,70,91,67,99,85,83,23,4,93,66,39,69,36,97,10,29,18,5,61,40,95,71,43,0,65,76,77,6,9,41,98,45,58,55,50,68,2,49,73,13,22,54,33,15,21,63,14,51,42,75,46,35,12,3,38,56,20,32,37,74,7,62,25,31,52,64,84,44,11,60,57,28,34,19,53,26,27,72,79,24,78,82,80,81,
80,16,88,17,100,30,89,95,48,87,47,96,1,90,94,29,86,99,6,41,93,70,38,101,4,67,59,91,72,39,66,5,92,85,76,74,97,45,20,61,9,68,36,55,0,52,2,50,71,77,40,98,10,18,32,33,62,73,51,13,49,14,42,15,22,54,43,75,12,63,37,23,58,35,56,46,25,11,65,21,3,31,7,44,84,8,64,60,57,28,34,19,53,26,27,69,79,24,78,82,83,81,
31,94,16,88,47,17,86,99,48,38,90,96,100,89,87,95,30,72,70,1,101,39,66,91,85,67,93,45,92,4,59,5,0,61,97,76,29,36,9,84,50,41,68,58,77,71,40,6,98,33,2,10,55,18,13,15,65,14,49,75,22,23,46,42,73,12,21,54,63,43,35,32,56,7,20,51,74,3,34,62,25,37,52,11,83,8,64,60,57,28,44,19,53,26,27,69,79,24,78,82,80,81,
85,99,89,94,95,90,86,47,96,87,48,16,1,17,28,30,88,59,70,100,39,91,66,4,67,101,93,77,10,5,0,92,61,97,79,76,68,36,41,45,69,9,13,29,50,6,71,40,65,55,98,58,18,2,15,35,43,33,75,49,11,14,19,46,63,42,22,73,21,78,54,12,38,20,32,56,51,37,74,31,62,25,34,52,8,64,60,57,3,7,83,44,23,53,26,27,72,24,84,82,80,81,
83,94,48,89,88,16,96,101,100,86,17,47,90,87,30,92,70,1,91,85,98,46,67,66,4,59,93,69,5,95,39,36,29,10,68,76,97,61,71,6,77,99,27,0,45,62,55,9,40,41,2,13,73,50,18,32,49,33,43,37,23,14,63,54,22,56,42,15,24,75,38,51,12,35,25,3,7,65,21,20,31,52,58,84,57,60,28,11,19,74,34,8,44,26,64,72,79,53,78,82,80,81,
75,98,48,88,87,94,96,47,16,17,89,45,90,86,30,95,101,70,91,1,100,66,67,85,93,59,4,39,77,40,5,92,0,36,97,41,68,76,69,56,38,6,71,29,61,74,49,9,99,18,55,50,10,2,13,73,33,15,79,62,20,54,14,21,51,42,22,23,37,43,12,63,28,35,46,32,11,58,65,25,31,34,52,8,64,60,57,3,7,83,44,19,53,26,27,72,84,24,78,82,80,81,
66,101,48,86,70,96,89,16,47,92,90,1,17,88,100,38,87,91,94,30,99,67,85,4,93,59,6,45,39,69,5,36,29,95,33,97,58,76,61,41,37,71,77,98,0,68,50,18,40,9,55,10,2,13,75,15,49,73,79,62,46,22,19,14,56,21,54,42,12,43,51,63,35,25,52,20,32,8,74,65,3,31,7,44,11,64,60,57,28,83,34,23,53,26,27,72,84,24,78,82,80,81,
39,47,96,101,95,100,1,86,16,48,88,87,90,91,30,94,17,38,89,70,98,85,4,67,59,66,93,68,36,69,5,92,29,41,45,82,74,76,77,97,6,71,33,0,61,49,53,9,50,40,99,18,55,10,2,22,15,62,14,75,73,13,42,23,21,43,63,54,51,46,12,35,37,32,3,56,58,7,20,65,25,31,52,11,83,60,57,28,8,44,34,19,64,26,27,72,79,24,84,78,80,81,
9,16,101,100,47,17,92,48,89,96,86,88,97,1,91,87,94,30,79,90,70,29,67,77,39,93,85,4,59,66,68,5,95,10,36,99,76,41,98,61,56,6,50,69,71,14,40,0,65,45,75,58,33,55,19,43,13,18,2,49,46,15,22,73,63,7,54,42,12,21,37,35,38,20,32,8,51,74,3,62,25,31,52,44,11,64,60,57,28,83,34,23,53,26,27,72,84,24,78,82,80,81,
96,0,7,87,86,9,48,98,92,94,16,1,90,30,17,101,88,91,89,47,77,93,43,5,100,70,4,72,67,66,45,59,76,39,95,61,97,83,36,85,40,68,29,50,71,2,10,58,41,99,18,55,6,19,65,13,73,22,49,42,21,46,15,75,33,14,63,54,12,37,56,35,38,20,32,8,51,74,3,62,25,31,52,44,84,11,64,60,57,28,34,23,53,26,27,69,79,24,78,82,80,81,
75,100,48,47,90,17,96,89,87,88,86,94,16,101,30,95,70,91,1,66,97,67,76,4,93,10,39,18,59,5,85,92,68,77,29,36,40,99,6,71,69,13,57,0,74,9,45,42,98,43,55,2,33,50,52,65,15,14,35,79,19,49,73,54,22,41,80,63,21,51,12,38,37,46,56,20,32,8,58,62,25,3,31,7,44,11,64,60,61,28,34,23,53,26,27,72,84,24,78,82,83,81,
