58,11,73,70,35,32,51,1,15,69,36,9,43,26,65,67,8,52,53,71,72,21,10,25,3,23,49,55,68,37,38,0,12,20,27,48,4,7,28,64,57,19,56,39,5,30,66,54,14,16,13,18,33,34,17,22,62,47,50,45,24,6,2,60,59,41,31,63,61,46,44,40,42,29,
20,25,70,35,51,73,1,40,11,9,36,0,69,65,67,53,52,71,4,49,72,24,21,10,55,37,58,6,68,44,23,7,32,12,15,26,48,64,8,57,18,56,42,28,27,3,66,54,14,16,33,19,63,34,13,17,43,30,45,50,22,5,2,59,60,41,31,62,61,46,47,39,38,29,
41,34,71,10,73,51,32,2,19,36,69,26,66,67,9,70,53,52,72,21,1,25,50,11,23,55,8,37,5,68,57,44,0,12,27,62,48,7,15,28,14,64,3,38,59,30,54,65,20,18,17,35,33,13,58,16,22,56,43,49,24,6,45,4,60,40,31,63,61,46,47,39,42,29,
22,73,72,33,51,10,67,69,43,15,5,9,36,0,66,48,52,71,70,53,8,21,11,68,1,25,55,37,23,32,62,38,12,4,20,60,49,7,26,18,57,45,28,64,3,41,27,54,65,14,17,19,34,16,13,35,29,56,46,50,24,6,2,59,58,39,31,63,61,47,44,40,42,30,
31,18,72,51,33,1,43,9,10,73,57,36,64,32,70,71,53,52,4,55,68,69,21,67,11,49,37,25,23,8,42,0,58,6,48,12,66,7,15,26,14,56,41,28,3,65,54,27,63,20,35,19,13,17,16,34,44,50,29,5,45,22,2,59,60,40,24,62,61,47,46,39,38,30,
0,17,70,51,34,73,2,64,10,68,42,69,25,9,36,53,52,71,72,1,7,49,21,26,11,23,58,67,55,43,37,31,32,12,48,6,8,15,57,65,14,56,40,3,28,66,54,27,20,16,35,13,19,18,33,61,44,45,50,5,29,22,4,60,59,41,24,62,63,46,47,39,38,30,
5,35,72,12,51,30,73,49,15,9,0,37,69,53,65,70,52,43,71,68,8,21,1,62,60,67,25,38,55,23,11,36,32,10,4,14,48,45,7,26,13,24,57,64,28,3,54,27,66,20,18,16,33,34,17,19,56,46,39,50,22,44,6,2,59,58,41,31,61,63,47,40,42,29,
59,14,35,51,70,73,28,69,10,2,37,0,6,67,64,71,9,52,44,72,38,53,11,25,21,1,49,68,55,23,7,15,36,32,12,48,26,27,8,57,65,19,56,3,45,29,66,54,20,33,18,34,17,13,16,22,61,43,40,50,31,5,4,60,58,41,24,62,63,47,46,39,42,30,
49,72,35,51,73,10,25,6,19,9,36,0,65,69,43,70,53,38,52,71,68,7,21,28,58,11,1,55,67,23,2,37,12,32,48,26,8,15,27,57,64,20,39,56,22,3,16,42,66,54,34,14,18,17,33,13,29,61,47,45,50,24,5,4,60,59,41,31,62,63,46,44,40,30,
5,20,70,51,38,23,33,73,10,69,36,9,26,64,67,0,52,53,72,49,71,8,61,21,11,1,25,68,55,46,37,32,12,2,15,27,48,57,7,28,65,17,45,3,60,29,54,66,14,35,19,16,18,34,13,22,56,43,39,50,24,6,4,59,58,41,31,63,62,44,47,40,42,30,
73,66,35,51,10,70,23,18,69,4,67,52,9,43,36,32,72,71,53,50,1,21,11,26,63,25,37,55,68,8,42,12,27,48,0,5,57,7,45,64,15,28,20,3,58,29,54,65,14,17,19,16,13,33,34,22,56,44,40,49,24,6,2,60,59,41,31,62,61,47,46,39,38,30,
25,73,71,34,51,16,1,40,10,69,36,0,37,9,64,67,52,53,72,70,4,50,21,26,11,23,54,68,55,8,32,43,12,6,27,7,48,15,28,65,14,42,62,57,3,59,29,66,20,35,33,13,17,19,18,22,56,47,45,49,24,5,2,58,60,41,31,63,61,44,46,39,38,30,
32,13,51,71,35,73,2,43,67,10,36,69,26,9,65,52,72,70,53,48,1,25,21,11,7,23,68,38,55,37,0,57,12,6,27,49,62,8,15,28,64,41,14,3,58,29,54,66,19,20,33,16,34,18,17,22,56,46,50,24,5,45,4,60,59,40,31,63,61,47,44,39,42,30,
36,34,17,70,51,73,25,6,10,67,69,43,9,0,65,71,52,72,63,53,21,26,8,11,3,1,55,49,68,23,57,39,37,32,12,27,48,7,4,15,28,64,14,42,60,29,54,66,13,20,35,18,33,19,16,22,56,44,45,50,24,5,2,58,59,41,31,62,61,46,47,40,38,30,
24,13,1,71,51,50,34,10,73,9,36,53,0,47,69,65,70,72,67,52,4,21,11,63,23,55,68,37,45,25,8,32,12,5,57,48,7,33,38,26,15,64,20,60,28,35,3,54,27,66,14,19,16,17,18,56,43,29,40,49,22,6,2,58,59,41,31,61,62,46,44,39,42,30,
55,15,73,51,70,35,25,69,10,3,67,0,36,38,9,8,52,72,71,65,50,26,21,57,1,11,23,68,53,14,37,43,12,61,40,31,32,48,7,4,64,60,18,28,5,54,66,27,20,17,19,16,33,34,13,56,46,45,49,6,30,22,2,59,58,41,24,63,62,44,47,39,42,29,
60,18,35,72,51,73,25,69,7,10,36,9,0,65,52,37,44,70,71,53,67,21,28,5,11,55,1,50,68,23,32,42,12,2,48,8,26,14,15,64,27,45,57,56,3,30,66,40,54,19,20,13,33,58,59,17,16,34,22,61,43,49,24,6,4,41,31,62,63,46,47,39,38,29,
73,65,51,72,34,10,23,15,69,3,67,52,70,9,43,48,37,0,71,21,53,8,1,11,26,25,68,36,55,38,32,12,62,20,27,50,57,18,40,7,60,4,28,64,54,6,13,22,66,14,16,19,17,35,33,29,56,47,45,24,49,42,63,5,58,2,59,41,31,61,46,44,39,30,
64,19,70,51,33,73,23,5,10,69,68,52,9,44,37,0,71,72,7,48,53,21,11,1,27,49,25,61,67,12,55,4,32,40,36,57,26,8,15,28,65,14,42,3,58,29,54,66,20,35,17,16,34,18,13,22,56,43,45,50,24,6,2,60,59,41,31,63,62,47,46,39,38,30,
12,57,23,70,51,35,73,15,5,69,36,9,52,65,0,43,71,53,25,72,8,21,68,26,1,55,49,37,67,42,32,11,10,4,14,27,48,63,7,13,28,64,45,22,3,59,66,54,20,33,18,17,16,19,34,56,30,44,39,50,24,6,2,58,60,41,31,61,62,46,47,40,38,29,
42,35,70,73,10,51,32,1,15,69,37,27,66,9,67,4,53,52,72,49,71,21,25,11,58,55,23,43,68,29,8,12,0,36,20,6,48,7,26,57,17,28,64,56,45,3,65,54,34,14,33,18,63,16,19,13,22,44,39,50,24,2,5,60,59,41,31,61,62,47,46,40,38,30,
4,28,14,51,71,34,73,64,10,69,67,0,9,36,43,72,52,48,53,70,55,1,23,21,11,25,6,40,68,37,61,32,50,8,15,12,27,57,17,26,7,65,38,3,58,30,54,66,20,18,19,13,16,35,33,22,56,46,24,45,49,5,60,2,59,41,31,63,62,44,47,39,42,29,
71,4,10,50,35,51,27,73,14,9,36,44,0,69,65,70,52,72,53,56,1,67,11,21,25,68,23,55,37,8,32,38,12,6,15,26,48,7,28,57,64,19,58,45,3,30,13,66,54,20,17,16,33,34,18,22,62,43,39,49,24,60,5,59,2,41,31,61,63,47,46,40,42,29,
21,19,70,73,51,42,32,3,10,69,37,26,9,53,65,33,67,52,71,72,50,25,8,1,11,23,55,59,68,36,47,0,12,27,48,7,2,15,28,57,64,20,56,45,6,30,66,54,16,14,17,35,18,13,34,22,63,43,40,49,24,5,58,4,60,41,31,61,62,46,44,39,38,29,
0,10,72,51,35,4,73,66,67,15,30,43,9,36,69,52,70,71,48,21,53,1,11,25,55,68,23,37,61,14,8,42,32,57,12,6,49,7,26,13,28,45,64,3,59,65,27,54,20,19,16,18,33,17,34,22,56,47,40,50,24,5,31,2,60,58,41,63,62,46,44,39,38,29,
59,10,34,26,72,73,1,51,15,9,36,0,69,64,52,8,47,70,71,11,53,67,21,25,5,23,55,49,68,32,38,37,4,12,14,27,48,7,28,65,57,13,56,45,3,30,16,54,66,44,20,33,19,18,35,62,17,22,24,43,39,50,6,2,60,58,41,31,61,63,46,40,42,29,
45,17,33,72,69,26,73,51,23,10,2,36,9,64,52,53,67,0,70,71,1,21,50,54,11,12,43,25,55,37,68,6,8,32,27,7,48,42,15,65,28,14,61,3,30,57,58,66,20,34,18,13,19,35,22,16,56,44,40,49,24,5,4,59,60,41,31,62,63,46,47,39,38,29,
28,20,71,51,67,34,5,73,12,43,9,69,36,60,0,65,72,52,70,53,21,8,25,1,68,49,37,55,23,42,32,11,2,10,48,7,26,27,15,57,64,18,56,45,29,3,66,54,14,13,35,33,19,17,16,22,62,46,40,50,24,6,4,59,58,41,31,63,61,44,47,39,38,30,
11,70,58,51,34,73,23,1,15,9,36,69,64,52,47,32,71,21,72,53,2,67,10,50,25,55,26,68,37,8,0,38,12,14,5,27,48,7,28,57,65,19,56,3,62,45,29,54,66,20,18,17,35,13,16,33,22,43,39,49,24,6,4,60,59,41,31,61,63,46,44,40,42,30,
69,34,70,51,73,10,39,25,15,2,37,9,32,64,67,52,72,53,26,21,71,1,11,49,23,68,55,36,43,57,8,0,12,6,48,20,27,62,7,28,13,65,42,3,60,29,54,66,14,17,18,33,35,19,16,22,56,46,45,50,24,5,4,59,58,41,31,61,63,44,47,40,38,30,
2,72,20,52,51,73,34,10,36,9,43,67,23,69,65,58,0,71,11,1,31,70,55,21,49,53,56,68,25,37,8,41,32,12,15,6,48,7,57,26,47,64,17,3,38,28,66,14,54,27,18,19,35,22,16,13,33,5,62,50,29,45,4,59,60,39,24,63,61,46,44,40,42,30,
25,1,73,71,35,10,48,51,16,69,52,36,9,65,32,53,70,72,67,46,26,2,21,68,11,23,40,55,5,37,8,63,0,12,27,49,7,57,15,28,64,20,38,3,58,30,54,66,14,34,33,17,13,31,19,18,56,43,45,50,6,22,4,60,59,41,24,61,62,44,47,39,42,29,
70,24,11,42,73,69,35,51,8,15,37,0,72,9,53,68,65,5,49,71,54,14,6,52,21,10,1,44,2,67,55,36,7,23,25,32,12,19,48,26,64,45,28,63,3,27,57,59,66,20,33,34,16,17,13,18,56,43,30,40,50,22,4,60,58,41,31,61,62,47,46,39,38,29,
70,63,20,35,51,73,32,37,4,11,59,27,49,64,52,1,69,71,9,72,43,53,15,21,10,55,67,25,68,23,0,36,8,38,3,12,26,48,7,28,65,57,18,45,6,29,54,66,14,33,17,34,22,13,19,16,56,47,40,50,24,5,2,60,58,41,31,62,61,46,44,39,42,30,
9,33,10,29,50,70,51,73,13,8,36,0,3,53,69,66,52,72,43,71,68,11,21,42,25,1,37,58,55,67,23,32,63,12,48,2,15,7,6,26,57,14,28,45,64,27,54,16,20,19,22,65,35,18,34,17,56,46,40,49,24,5,4,59,60,41,31,61,62,44,47,39,38,30,
11,9,71,35,40,51,27,2,15,22,73,36,50,0,64,69,53,70,1,52,67,72,10,68,21,23,55,32,25,37,54,8,43,7,6,12,20,28,26,65,48,17,42,62,3,57,58,66,14,33,18,34,16,13,19,29,56,47,45,49,24,5,4,60,59,41,31,63,61,46,44,39,38,30,
30,70,73,51,19,35,67,5,47,12,37,9,69,65,32,71,48,72,52,21,1,8,53,25,0,68,45,23,55,36,11,10,61,4,49,7,26,28,57,15,64,42,14,58,3,27,33,54,66,17,13,18,20,16,34,22,56,43,40,50,24,6,2,59,60,41,31,63,62,44,46,39,38,29,
10,51,72,9,34,42,26,73,15,2,65,53,0,69,36,67,71,52,57,30,70,1,21,11,25,55,68,6,23,37,49,8,32,43,12,48,20,62,64,7,16,13,28,45,59,3,27,54,14,66,18,33,17,35,19,22,56,44,40,50,24,4,5,60,58,41,31,61,63,46,47,39,38,29,
16,53,72,35,51,25,73,69,71,67,10,0,4,36,9,38,65,52,63,70,46,1,21,8,26,11,49,23,68,55,32,12,5,27,37,48,15,57,7,14,64,28,45,3,58,13,29,54,66,33,20,34,17,18,19,22,56,43,39,50,24,6,2,59,60,41,31,62,61,47,44,40,42,30,
17,60,51,33,72,73,32,1,10,27,69,36,41,9,53,50,65,52,2,71,67,11,70,55,21,25,56,23,0,5,37,68,8,12,43,26,48,7,15,28,57,54,64,14,3,38,30,66,20,13,34,18,35,16,19,22,62,44,49,24,6,45,4,58,59,39,31,61,63,47,46,40,42,29,
41,71,33,10,73,51,69,13,26,2,37,0,9,64,52,70,72,67,54,53,21,1,25,11,23,68,55,49,36,8,12,32,43,6,27,7,48,15,28,66,14,63,38,3,30,57,58,65,20,17,35,19,16,34,18,22,56,46,50,24,5,45,4,59,60,40,31,61,62,44,47,39,42,29,
7,10,33,71,51,73,30,43,19,9,68,36,0,66,72,69,52,48,53,70,21,3,11,1,55,25,67,37,23,42,32,61,57,49,12,8,26,60,2,15,14,28,39,64,5,27,65,20,54,17,18,47,35,13,16,34,22,56,45,50,24,6,4,58,59,41,31,62,63,44,46,40,38,29,
1,10,28,72,51,33,13,44,0,56,9,73,37,68,3,21,67,69,64,27,70,52,71,11,49,7,53,32,25,55,23,38,36,12,48,8,26,2,15,65,57,14,58,45,6,30,66,34,54,20,18,17,35,19,16,22,62,43,39,50,24,5,4,60,59,41,31,61,63,47,46,40,42,29,
54,14,34,71,73,30,51,69,10,2,36,0,65,9,43,53,23,72,70,67,1,52,11,25,21,68,55,12,49,8,38,37,48,32,5,15,7,26,64,16,28,45,62,3,27,57,60,66,17,20,18,19,35,33,13,22,56,44,40,50,24,6,4,58,59,41,31,61,63,46,47,39,42,29,
0,51,13,72,34,73,2,64,69,10,67,25,9,36,41,52,53,71,23,70,3,1,50,21,11,26,57,55,68,37,8,7,32,12,43,27,60,48,15,28,20,65,56,5,42,30,54,66,14,18,35,17,16,19,33,22,63,46,49,24,6,45,4,59,58,39,31,62,61,47,44,40,38,29,
60,51,20,34,70,32,73,6,10,37,25,69,65,52,9,43,72,67,71,53,8,21,26,11,1,68,23,41,49,12,55,36,0,4,15,27,48,7,28,64,57,16,56,22,3,38,66,54,14,35,18,19,17,13,33,30,63,46,50,24,5,45,2,58,59,39,31,62,61,47,44,40,42,29,
9,15,71,51,53,35,73,27,10,63,2,32,36,69,66,52,1,70,72,43,67,21,11,25,38,49,23,55,68,37,8,12,0,6,48,14,26,28,18,57,7,45,64,3,58,29,13,54,20,65,47,17,16,19,33,34,22,56,39,50,24,5,4,60,59,41,31,61,62,44,46,40,42,30,
5,72,51,13,33,73,0,42,12,65,27,69,54,9,36,52,71,68,53,44,8,70,21,37,4,1,23,49,25,55,67,32,26,11,10,40,28,48,15,50,7,64,14,63,3,29,57,59,66,20,17,34,16,18,35,19,22,56,24,43,45,6,2,58,60,41,31,62,61,46,47,39,38,30,
48,33,70,51,73,10,32,1,15,25,36,69,9,64,52,71,53,72,67,43,4,21,26,11,23,37,68,55,5,42,62,8,0,12,14,27,49,28,65,7,57,17,45,3,59,30,54,66,20,18,34,13,35,16,19,22,56,46,40,50,24,6,60,2,58,41,31,61,63,47,44,39,38,29,
52,73,72,51,34,10,1,15,64,9,56,25,69,48,36,32,70,17,43,71,53,4,67,21,26,23,68,11,55,8,37,42,0,12,5,28,50,7,30,57,65,14,58,45,3,27,13,66,54,20,16,19,33,18,35,22,63,47,39,49,24,6,2,60,59,41,31,61,62,44,46,40,38,29,
34,69,72,10,42,28,73,15,71,51,4,37,0,53,9,65,67,25,21,52,70,49,11,1,60,68,23,8,47,55,5,12,36,48,32,26,20,7,27,57,64,17,56,45,3,29,66,54,14,33,35,19,16,13,18,22,62,43,40,50,24,6,2,58,59,41,31,61,63,44,46,39,38,30,
57,11,71,33,51,73,32,1,13,69,36,26,65,43,52,8,68,9,72,70,53,6,37,21,67,10,25,23,12,55,49,42,48,4,0,27,62,7,28,15,64,20,39,3,58,30,34,54,66,14,35,18,19,17,16,22,56,46,45,50,24,5,2,60,59,41,31,63,61,44,47,40,38,29,
20,68,70,34,51,73,32,3,10,43,69,36,26,52,65,9,71,72,53,48,11,38,21,25,1,8,23,55,67,37,12,0,61,15,58,27,49,7,4,28,57,19,29,64,45,5,54,66,18,14,35,17,33,16,13,22,56,44,39,50,24,63,2,6,60,59,41,31,62,47,46,40,42,30,
27,14,72,34,51,1,73,40,53,12,65,9,5,52,55,69,36,32,67,21,59,37,71,70,23,7,57,25,49,46,68,26,0,38,10,11,15,2,48,8,28,64,13,56,22,3,20,66,54,35,17,19,16,33,18,30,62,43,45,50,24,6,58,4,60,41,31,63,61,47,44,39,42,29,
8,19,35,71,51,29,64,73,60,10,14,69,0,9,44,72,36,70,52,5,53,67,21,11,1,55,25,50,37,41,23,68,32,2,12,48,54,7,28,26,15,65,3,42,63,27,16,57,66,17,20,34,13,18,33,22,56,43,49,24,6,45,4,58,59,40,31,62,61,47,46,39,38,30,
65,72,33,12,51,73,23,69,15,4,48,9,0,36,25,47,24,71,52,53,70,67,1,21,55,68,61,37,8,32,42,11,10,14,5,49,7,13,57,26,64,45,28,60,3,43,54,27,66,20,18,16,34,19,35,56,17,30,39,50,22,6,2,59,58,41,31,63,62,46,44,40,38,29,
18,60,34,71,32,51,1,69,12,73,66,26,9,36,52,43,53,70,2,72,25,67,21,23,49,55,37,38,6,8,68,0,11,10,7,27,48,15,14,57,56,45,28,64,3,29,65,54,20,16,17,35,19,33,13,22,62,44,40,50,24,5,4,59,58,41,31,63,61,47,46,39,42,30,
43,70,35,73,10,51,32,8,18,69,67,36,26,9,65,71,52,72,48,6,21,11,53,25,1,23,68,55,37,38,0,12,62,4,49,57,7,27,59,15,28,64,41,20,3,30,54,66,13,14,22,34,33,19,24,17,16,56,46,50,5,45,2,58,60,40,31,61,63,47,44,39,42,29,
11,72,67,51,26,35,3,43,73,15,69,64,0,9,36,71,48,70,53,52,21,42,25,22,14,8,1,10,68,32,55,34,23,37,12,62,41,13,49,57,7,38,2,65,28,5,58,27,54,66,16,20,18,29,33,17,19,56,47,50,24,6,45,4,59,60,40,31,61,63,44,46,39,30,
53,14,34,67,51,70,73,25,1,10,0,40,26,69,36,72,65,9,8,52,71,21,57,5,11,23,68,55,37,49,32,43,12,48,4,62,27,15,28,7,13,64,38,59,3,22,54,66,20,18,17,35,33,19,16,29,56,46,45,50,24,60,58,6,2,41,31,61,63,44,47,39,42,30,
68,11,71,34,51,30,5,15,43,50,73,9,36,32,69,65,53,70,72,52,8,10,63,1,25,21,67,55,23,42,0,37,7,48,12,20,4,57,26,13,64,28,45,3,58,27,54,66,14,16,19,35,33,17,18,22,56,47,40,49,24,6,2,60,59,41,31,62,61,44,46,39,38,29,
47,35,70,69,73,10,0,51,15,7,25,67,37,9,64,49,52,71,6,72,53,56,32,21,26,23,42,1,11,68,17,55,36,12,2,27,48,3,8,31,57,33,65,14,60,66,45,28,54,19,20,34,16,61,50,13,18,43,40,5,29,22,4,58,59,41,24,63,62,44,46,39,38,30,
49,34,71,51,25,14,69,10,4,73,21,36,52,64,9,43,32,72,70,53,67,1,28,11,56,37,68,55,23,8,42,6,0,12,15,48,26,7,57,27,65,16,59,45,3,30,66,54,20,18,13,19,35,17,33,22,62,46,40,50,24,5,2,58,60,41,31,61,63,44,47,39,38,29,
46,70,33,73,10,51,32,1,67,15,69,36,26,9,65,72,52,71,61,53,2,25,21,11,49,55,23,37,68,8,42,0,12,5,60,20,27,48,7,28,57,64,18,45,3,29,54,14,66,16,34,35,13,17,19,22,56,43,40,50,24,6,4,58,59,41,31,63,62,47,44,39,38,30,
41,71,35,73,10,51,32,1,14,26,69,64,67,52,72,9,36,49,53,54,25,70,3,21,8,11,23,68,55,44,37,0,12,15,27,7,48,2,28,65,19,63,5,38,30,57,60,66,20,34,18,16,17,33,13,22,56,43,50,24,6,45,4,58,59,40,31,61,62,47,46,39,42,29,
9,12,70,51,34,73,45,26,2,15,69,36,32,64,71,67,72,52,35,50,37,53,1,21,25,23,55,68,54,8,0,43,11,7,10,6,14,27,28,48,65,19,42,63,30,3,57,58,66,20,16,56,13,17,18,33,22,44,39,49,24,5,40,4,59,60,41,31,61,62,46,47,38,29,
36,16,58,34,51,71,73,25,10,3,69,9,0,43,65,52,53,72,1,70,67,21,26,8,11,23,49,38,27,68,55,37,32,12,48,4,7,40,15,28,57,64,20,56,6,29,13,14,66,54,18,35,17,33,19,22,62,47,45,50,24,5,2,60,59,41,31,63,61,44,46,39,42,30,
23,71,18,51,33,73,1,45,10,66,69,37,9,72,67,70,52,53,0,2,21,49,27,11,25,54,68,55,36,8,43,32,12,5,26,7,48,15,28,42,14,64,62,3,30,57,58,65,20,16,35,34,17,13,19,22,56,46,39,50,24,59,6,4,60,41,31,61,63,47,44,40,38,29,
17,71,28,35,51,73,67,44,69,10,2,0,72,37,9,52,64,23,5,53,70,48,21,11,68,1,25,55,8,36,42,32,62,49,57,12,30,7,26,15,65,14,45,3,27,59,54,66,20,34,19,18,16,33,13,56,22,39,43,50,24,4,6,58,60,41,31,61,63,47,46,40,38,29,
11,8,35,70,55,51,73,32,15,69,67,36,26,52,71,9,41,65,72,6,21,10,49,25,37,1,23,53,68,54,4,0,43,12,19,7,24,48,64,63,14,28,3,38,57,59,17,27,66,20,18,33,16,56,34,13,47,30,50,22,45,5,2,60,58,39,31,61,62,46,44,40,42,29,
43,71,33,73,50,51,10,32,1,15,56,69,36,27,65,4,9,52,72,53,70,67,3,21,11,25,37,23,55,68,38,8,0,12,26,14,48,7,28,57,19,64,58,45,5,30,66,54,20,13,34,18,16,35,17,22,62,46,39,49,24,6,2,60,59,41,31,63,61,47,44,40,42,29,
44,71,33,73,10,51,32,4,15,67,69,36,26,65,9,52,72,70,48,53,1,68,21,23,11,25,55,37,45,8,0,6,12,63,14,27,49,7,57,64,13,28,38,3,59,30,54,34,19,66,20,35,18,22,16,17,56,43,39,61,24,50,5,2,60,58,41,31,62,47,46,40,42,29,
36,28,71,20,51,35,6,39,73,10,9,0,69,66,52,53,67,8,60,72,70,21,55,1,25,11,49,68,23,12,37,32,43,4,15,48,26,7,27,57,13,56,64,42,3,18,29,65,54,14,16,33,19,62,34,17,22,46,45,50,24,5,2,59,58,41,31,61,63,44,47,40,38,30,
24,51,12,70,35,73,40,1,17,37,69,66,0,4,9,53,67,71,72,57,68,36,21,52,11,55,47,10,23,49,25,8,6,32,48,62,7,26,14,3,38,15,64,28,59,30,54,27,65,20,18,19,16,34,33,56,13,43,45,50,22,5,2,60,58,41,31,61,63,44,46,39,42,29,
50,71,35,10,27,73,1,16,9,53,69,64,51,0,36,52,72,43,70,67,4,6,25,21,11,56,55,23,68,37,8,39,32,34,12,57,26,48,7,15,28,65,14,59,42,3,29,66,54,20,19,33,13,18,17,22,61,47,45,49,24,5,2,60,58,41,31,62,63,46,44,40,38,30,
62,35,10,51,60,70,73,32,18,3,69,36,26,9,66,52,72,71,53,47,67,21,25,8,49,68,1,11,23,55,37,12,0,38,27,57,2,48,7,40,15,28,20,5,45,30,54,64,65,14,13,19,17,34,16,33,22,56,43,50,24,6,4,59,58,41,31,61,63,46,44,39,42,29,
60,70,20,34,51,73,32,1,10,69,36,24,9,3,65,43,71,72,52,53,8,25,45,21,67,11,23,49,68,55,0,56,12,37,15,7,2,48,57,26,64,16,42,28,17,6,27,66,54,14,35,19,18,13,33,63,47,29,31,39,50,5,22,4,59,58,41,62,61,46,44,40,38,30,
70,62,33,17,51,32,73,1,10,69,36,26,71,43,9,66,52,72,2,67,53,21,25,11,49,23,55,68,37,8,38,0,12,5,27,48,57,7,41,15,28,20,64,59,3,30,54,65,14,34,16,13,35,19,18,22,56,47,50,24,4,6,45,60,58,39,31,63,61,46,44,40,42,29,
50,70,34,51,73,12,32,3,19,69,37,26,9,43,64,52,72,21,71,67,8,53,25,57,1,23,55,68,36,0,42,11,10,27,61,48,4,7,15,28,65,39,14,5,58,18,30,54,66,20,62,17,35,16,13,33,22,56,46,45,49,24,6,2,59,60,41,31,63,44,47,40,38,29,
21,16,72,51,73,38,32,10,3,69,37,26,9,64,67,52,53,34,71,70,50,25,8,1,68,11,23,55,60,36,43,0,12,27,48,7,57,4,15,65,28,20,63,45,6,31,54,66,14,19,33,17,13,35,18,56,47,39,49,5,29,22,2,58,59,41,24,61,62,44,46,40,42,30,
55,33,19,47,22,72,73,51,69,10,7,67,0,70,52,36,9,71,49,65,5,1,21,11,56,68,53,25,23,37,32,42,12,2,48,57,28,8,26,15,64,59,20,45,3,27,13,66,54,14,34,17,18,35,16,30,61,43,40,50,24,6,4,58,60,41,31,62,63,46,44,39,38,29,
40,70,33,73,10,59,69,51,19,23,2,36,66,9,52,0,71,21,53,72,25,1,11,26,68,50,55,67,37,32,8,46,12,5,27,48,7,15,28,57,14,42,64,56,3,29,65,54,20,16,13,35,17,18,34,22,61,43,45,49,24,6,4,60,58,41,31,63,62,47,44,39,38,30,
52,13,51,70,34,69,73,8,10,65,67,39,25,0,36,27,9,71,53,5,72,21,49,23,11,1,55,57,68,32,37,43,12,2,26,48,63,7,28,15,64,33,38,20,3,60,29,66,54,14,18,17,35,22,16,19,56,47,45,50,24,6,4,59,58,41,31,61,62,44,46,40,42,30,
65,35,16,71,22,73,51,4,10,67,69,47,9,72,0,70,37,53,52,48,1,21,55,68,11,25,23,36,8,38,32,12,62,5,49,57,7,28,26,15,64,20,45,3,59,27,54,66,14,17,33,18,13,34,19,29,43,24,56,39,50,6,2,58,60,41,31,61,63,46,44,40,42,30,
67,15,70,51,73,27,33,10,3,43,63,69,1,37,12,0,66,9,8,72,71,52,21,53,25,49,23,55,68,36,11,42,4,32,14,26,48,57,28,7,17,64,45,5,59,29,54,65,20,34,16,35,18,19,13,22,56,47,40,50,24,6,2,58,60,41,31,61,62,44,46,39,38,30,
40,73,72,35,69,10,51,25,15,3,37,0,67,9,64,52,53,70,38,71,49,26,21,58,1,60,8,62,23,11,68,55,14,32,47,36,12,27,48,33,7,65,4,28,57,13,5,30,54,66,20,17,16,18,34,19,22,56,43,45,50,24,6,2,59,41,31,61,63,44,46,39,42,29,
36,15,70,51,73,33,25,44,4,10,67,69,9,72,0,65,52,49,53,27,71,1,21,11,56,23,68,32,55,37,8,38,12,5,14,57,26,48,7,61,28,64,16,45,3,58,29,66,54,20,22,18,17,34,13,19,35,43,39,24,50,6,2,59,60,41,31,63,62,47,46,40,42,30,
63,12,72,34,68,1,51,29,17,73,69,37,65,0,9,36,71,70,52,53,43,3,21,20,7,49,25,55,23,45,67,11,32,10,57,48,26,2,8,15,64,28,42,6,60,27,54,66,14,13,18,19,35,16,33,22,56,44,40,50,24,5,4,59,58,41,31,61,62,46,47,39,38,30,
20,27,51,71,35,73,1,43,10,67,9,36,0,59,69,65,52,70,72,53,4,50,21,55,25,23,11,37,68,42,8,32,12,7,5,15,26,48,13,28,57,64,56,45,29,3,66,54,34,33,18,14,19,17,16,22,63,46,40,49,24,6,2,60,58,41,31,61,62,44,47,39,38,30,
63,70,73,35,14,51,12,32,69,5,37,26,9,65,52,71,67,72,53,43,8,49,21,25,1,23,36,68,0,55,42,11,10,2,15,27,48,7,57,28,64,18,39,58,3,29,54,66,20,13,17,16,33,34,19,22,56,47,45,50,24,38,6,59,4,60,41,31,62,61,44,46,40,30,
59,20,71,35,51,73,69,25,7,10,0,36,9,46,65,52,72,70,53,5,67,23,21,11,26,49,55,1,2,68,37,32,12,15,13,42,27,48,8,28,57,64,56,45,3,30,63,66,54,14,19,33,16,18,17,34,22,43,39,50,24,6,4,60,58,41,31,62,61,47,44,40,38,29,
37,14,34,73,70,51,25,67,10,2,69,43,0,9,66,52,53,71,72,48,1,21,26,11,23,36,42,68,55,8,7,32,63,12,15,6,40,27,49,57,28,17,64,58,3,30,54,65,20,13,33,16,35,19,18,22,56,47,45,50,24,5,4,59,60,41,31,62,61,44,46,39,38,29,
16,34,70,59,73,51,32,1,12,69,36,26,9,65,52,71,43,72,53,29,67,4,21,49,25,55,68,37,45,23,8,0,11,7,48,10,6,57,61,64,15,20,28,42,3,27,54,66,17,14,18,33,35,19,13,22,56,44,40,50,24,63,5,2,60,58,41,31,62,46,47,39,38,30,
