59,0,48,50,83,14,93,11,1,17,31,84,32,88,56,90,92,91,13,36,8,87,86,18,15,51,49,42,47,37,38,54,52,53,80,46,55,4,75,39,12,35,81,24,23,20,85,28,68,65,61,25,26,63,27,30,77,29,45,62,22,34,66,16,76,69,33,21,70,57,58,89,79,82,19,74,2,41,3,64,43,72,67,44,73,40,5,71,9,60,78,6,10,7,
83,15,91,50,7,77,0,46,93,11,17,84,24,92,88,36,86,18,90,23,87,38,51,12,14,49,37,52,4,1,64,42,54,48,55,47,56,53,41,30,13,27,61,81,20,85,31,66,65,28,34,70,25,57,35,68,29,32,45,62,33,22,76,26,2,16,21,59,69,75,58,89,79,82,80,74,19,63,67,3,43,72,44,73,40,5,71,6,60,39,78,8,9,10,
16,48,52,0,91,92,87,5,11,14,93,80,89,42,33,17,36,38,66,13,90,84,24,15,86,61,50,51,49,3,46,65,37,55,40,47,56,54,53,4,30,12,35,70,81,64,20,85,28,26,69,23,29,27,57,67,32,77,31,25,45,22,34,18,21,78,75,58,68,59,88,82,83,74,19,1,60,2,79,43,62,63,44,71,73,41,9,6,72,39,76,8,10,7,
84,14,2,92,48,55,29,11,0,91,74,90,37,93,19,80,24,88,87,42,13,4,36,38,15,86,18,49,50,51,61,65,46,54,21,52,53,47,56,5,28,12,35,81,64,20,39,26,70,85,69,30,45,31,27,78,57,32,33,77,25,67,22,34,16,23,58,68,66,17,82,59,89,83,75,1,3,79,43,63,72,62,44,73,41,8,71,9,60,40,76,7,10,6,
81,9,49,13,47,91,92,23,0,74,11,80,19,93,88,16,36,90,22,42,86,14,87,50,15,38,53,51,65,1,61,37,46,55,40,54,48,56,52,4,12,27,30,84,64,70,20,85,31,28,58,69,25,34,32,35,29,77,45,62,24,68,26,33,21,78,18,57,66,59,89,82,83,75,17,3,2,79,43,63,72,44,67,76,73,41,5,71,8,60,39,6,10,7,
68,50,47,0,93,14,81,1,91,83,11,19,24,92,27,88,18,90,13,42,86,38,4,87,15,51,9,49,53,52,37,23,64,54,40,56,48,55,46,30,12,36,65,61,84,20,31,28,85,34,66,70,25,57,45,35,29,77,62,22,32,26,76,33,16,21,75,69,59,17,58,89,79,82,2,80,74,3,43,63,72,44,67,73,41,5,71,6,60,39,78,7,8,10,
6,31,51,91,13,93,46,84,0,11,75,34,80,92,43,17,88,90,16,54,81,14,36,86,87,50,49,15,61,3,37,55,52,56,48,47,53,4,12,64,38,65,39,28,35,23,85,70,24,30,69,42,25,62,57,27,29,32,77,76,22,26,33,18,68,21,20,66,58,59,89,79,82,83,74,72,19,45,1,2,63,7,67,44,73,41,5,71,60,40,78,10,8,9,
17,4,46,70,56,93,21,0,85,13,11,24,91,82,88,92,36,18,90,14,86,1,87,38,15,27,81,37,50,49,51,47,54,53,52,55,48,5,42,66,30,12,39,84,65,61,20,28,64,34,33,68,57,35,29,31,77,32,45,62,22,26,76,25,16,23,69,75,58,89,59,79,63,83,80,74,19,2,3,43,72,67,41,44,73,7,71,6,60,40,78,9,8,10,
44,53,48,93,0,81,15,5,17,80,11,91,24,90,92,31,89,18,86,36,38,66,87,14,12,61,37,54,49,50,51,55,3,47,56,52,46,4,30,65,35,13,64,39,28,68,84,23,85,34,42,70,25,57,27,29,77,32,26,62,22,76,16,33,21,69,75,79,58,45,59,88,83,82,74,19,2,72,1,43,63,67,20,41,73,6,71,7,60,40,78,8,10,9,
26,91,93,52,46,4,84,0,14,65,11,17,88,92,80,90,23,12,36,71,74,3,18,86,87,15,49,51,50,42,55,48,53,7,61,56,54,29,38,85,70,47,37,13,35,24,39,20,28,64,81,31,45,69,32,58,30,27,67,25,77,75,22,34,33,76,16,21,57,83,68,9,66,59,89,82,19,1,2,79,43,63,62,41,44,60,73,5,8,72,40,78,10,6,
18,49,10,91,48,93,87,0,11,82,14,42,88,92,17,21,38,90,12,74,84,86,36,24,2,50,51,15,54,65,62,37,53,56,46,9,52,55,47,41,4,28,13,35,78,20,63,81,29,26,61,32,27,85,30,31,59,25,77,45,69,22,34,33,16,70,68,23,57,66,58,89,83,80,75,19,1,3,79,43,64,72,67,44,73,40,76,5,71,8,60,39,6,7,
45,48,51,93,0,14,84,11,28,3,80,91,19,90,92,23,36,89,86,38,13,4,46,87,64,50,15,49,24,56,53,54,41,47,55,52,5,61,12,37,27,65,75,81,18,26,85,25,70,69,42,31,32,57,30,20,79,35,29,22,34,77,17,33,16,21,66,58,68,59,88,76,62,2,74,82,83,1,43,63,60,67,44,71,73,39,7,8,72,40,78,10,6,9,
59,50,0,48,92,14,81,2,11,17,82,91,24,93,88,36,86,90,18,23,12,4,51,38,87,54,15,42,52,53,37,49,46,56,75,47,55,41,5,13,30,27,85,84,20,31,69,61,28,34,65,25,63,35,29,73,45,32,22,76,26,77,33,16,68,7,21,70,8,66,57,58,3,83,89,80,74,19,1,43,64,72,79,44,62,67,40,71,60,39,78,9,10,6,
6,81,93,91,40,51,46,12,11,0,19,74,92,83,88,24,18,90,2,42,38,23,14,50,87,15,49,37,53,86,48,56,65,71,55,54,13,52,47,4,25,36,30,35,84,20,85,70,63,34,28,69,31,27,29,57,32,77,78,45,22,26,33,62,16,68,21,58,66,59,89,75,82,80,17,1,43,3,79,44,67,64,61,60,73,41,10,5,72,39,76,7,8,9,
58,50,3,46,93,19,31,81,11,0,12,89,80,92,91,34,90,14,18,36,86,4,87,56,15,55,37,51,49,54,47,41,20,52,48,53,5,13,38,23,75,35,84,61,28,42,85,32,24,69,65,64,30,29,27,25,73,45,26,22,77,33,16,78,68,21,70,66,59,57,88,82,83,74,17,2,1,43,63,72,79,44,62,60,67,39,10,71,8,40,76,6,7,9,
56,79,48,0,92,14,81,11,91,3,82,37,17,93,25,38,88,42,90,36,61,12,24,4,46,87,50,15,55,18,53,49,51,47,52,54,5,30,86,64,13,65,35,84,39,20,23,85,28,34,31,75,58,27,32,29,70,22,45,69,26,33,16,21,77,66,57,68,59,89,76,62,80,43,83,74,19,1,2,63,72,67,44,73,41,8,71,10,60,40,78,6,9,7,
76,56,84,47,92,5,14,0,11,22,80,19,91,89,93,36,16,86,23,90,42,87,13,50,15,51,2,37,49,38,48,55,53,54,41,46,65,4,52,27,12,64,30,61,81,20,85,70,31,28,75,57,25,34,35,83,29,77,79,32,45,24,26,33,68,58,18,21,69,66,59,88,62,82,17,74,3,1,43,63,67,72,44,73,39,7,71,8,60,40,78,10,9,6,
68,56,0,91,47,93,14,23,81,11,2,80,19,92,89,42,18,38,36,24,90,86,8,13,15,87,37,41,50,49,51,64,53,55,61,54,46,48,52,4,30,12,27,33,85,65,84,20,28,34,75,29,70,57,16,35,77,31,45,62,32,69,22,25,26,78,21,88,66,6,58,59,82,83,74,39,17,79,1,3,43,44,63,72,73,60,67,5,71,7,40,76,9,10,
3,81,47,53,15,92,91,29,11,64,0,93,17,18,88,83,24,42,4,90,36,12,38,87,14,86,50,37,52,49,51,68,55,56,10,54,46,48,13,30,40,23,65,20,71,35,84,85,34,28,33,66,58,27,77,31,70,32,45,62,25,22,26,76,16,21,69,75,57,59,89,79,82,80,74,73,19,2,1,43,44,63,61,60,67,41,5,8,72,39,78,9,6,7,
52,43,46,93,1,15,24,91,86,87,92,11,19,18,0,89,83,36,90,23,66,4,38,84,37,61,13,49,14,50,51,54,48,9,41,30,31,47,53,55,56,12,57,35,81,77,85,28,34,25,42,65,64,70,67,22,21,27,29,32,69,16,26,33,78,20,75,58,68,5,59,88,82,80,74,17,2,3,79,45,63,72,62,44,73,39,71,6,60,40,76,10,7,8,
38,4,52,47,91,93,0,14,11,87,42,80,17,92,89,35,18,86,66,90,12,3,81,23,59,24,15,50,37,49,48,51,56,55,53,54,13,46,58,5,30,41,84,36,31,20,85,28,77,34,61,65,25,27,63,29,68,32,45,62,22,26,76,33,69,60,16,21,70,75,43,57,88,79,82,83,74,19,2,73,1,64,44,71,67,39,10,8,72,40,78,9,7,6,
74,0,54,48,93,14,84,11,91,8,83,21,18,88,92,17,38,36,90,52,13,42,30,86,15,87,51,2,65,61,46,47,49,56,50,53,55,41,37,4,24,12,27,81,64,20,70,85,28,34,29,69,35,57,31,25,32,77,33,45,62,22,26,78,16,68,23,58,66,59,89,82,80,75,19,1,3,79,43,63,72,67,44,73,39,5,71,10,60,40,76,6,7,9,
26,56,84,6,91,92,47,0,14,11,65,93,19,80,88,40,90,12,66,18,87,23,15,86,51,49,3,50,42,61,55,46,48,53,52,54,37,4,13,36,35,38,81,72,31,20,24,28,64,85,70,69,25,32,57,30,27,29,77,45,62,22,34,33,78,16,21,68,75,58,59,89,83,82,74,2,79,17,1,63,43,73,44,67,41,5,71,7,60,39,76,9,8,10,
0,46,79,55,14,92,81,2,11,93,91,19,82,26,89,36,21,90,66,13,4,86,18,87,48,51,49,15,42,50,53,54,52,5,56,47,37,41,84,38,12,27,24,65,20,61,64,28,85,31,25,32,35,58,29,3,30,70,45,22,33,69,34,16,23,77,75,57,68,59,88,76,62,83,80,74,17,1,43,63,72,67,44,40,73,6,71,9,60,39,78,8,7,10,
74,0,53,47,93,14,84,11,8,91,17,83,21,92,88,16,13,36,38,42,90,86,87,50,24,15,3,51,43,77,49,37,55,48,52,56,54,46,40,4,61,30,81,12,27,57,85,28,29,34,65,64,70,31,35,25,68,32,78,22,26,33,62,18,69,23,20,58,66,59,89,82,80,63,75,19,2,1,79,45,67,72,44,73,41,5,60,71,10,39,76,7,6,9,
46,15,8,55,81,92,91,23,11,0,74,88,80,19,93,18,36,38,90,42,86,12,24,87,49,14,37,51,50,65,3,61,53,52,27,56,54,47,48,4,13,39,30,70,84,20,64,28,85,31,34,69,25,57,77,35,29,32,45,62,21,22,26,76,33,16,68,58,79,66,59,89,83,82,75,63,17,1,2,43,72,67,44,73,41,5,71,7,60,40,78,10,9,6,
45,50,47,93,0,91,84,6,17,13,11,83,38,88,35,92,16,86,3,14,90,23,87,75,49,22,51,15,60,4,54,46,37,52,53,56,55,12,65,41,48,64,30,36,81,31,85,70,69,28,42,25,57,26,32,59,27,29,77,20,62,24,34,33,68,78,18,58,66,21,89,82,80,74,79,19,2,1,43,44,63,67,39,61,71,73,5,7,72,40,76,8,10,9,
21,88,54,47,93,15,0,11,4,17,80,81,43,92,91,18,38,75,36,90,1,86,40,12,87,14,24,37,49,50,51,61,52,53,46,55,56,48,5,30,13,65,27,64,84,70,85,28,69,34,31,42,25,57,35,16,32,78,26,29,33,77,22,62,68,23,20,66,58,59,89,74,82,83,19,2,3,79,45,63,72,67,44,73,41,10,71,6,60,39,76,9,8,7,
87,54,6,92,30,47,14,91,0,11,42,89,93,17,33,80,36,66,90,12,2,84,38,15,18,86,61,51,50,40,49,55,65,56,46,53,52,48,10,4,37,24,13,27,81,70,20,64,85,28,34,69,23,29,57,35,31,32,77,62,45,22,26,68,25,16,78,21,75,67,58,88,59,82,83,74,79,19,1,3,43,63,72,44,41,71,73,5,60,39,76,7,9,8,
75,55,0,15,46,92,7,84,36,11,91,25,20,17,93,88,80,16,38,90,14,87,24,13,61,49,50,51,2,37,53,47,54,56,48,34,4,52,65,86,27,12,64,40,81,28,63,23,68,42,85,30,70,29,31,35,57,77,32,45,62,22,26,76,33,18,21,69,66,58,59,89,79,1,82,19,83,74,3,43,44,72,67,41,73,5,71,8,60,39,78,9,6,10,
26,55,6,48,91,93,62,0,12,81,11,61,35,19,90,92,80,86,88,14,51,3,23,42,18,49,63,87,15,50,46,52,53,54,56,38,37,47,4,13,29,36,57,84,24,39,20,28,70,33,85,75,65,32,30,31,69,27,77,45,22,34,25,78,16,68,21,66,58,59,17,72,89,82,83,74,1,2,79,43,64,67,41,44,71,73,5,7,60,40,76,8,10,9,
42,49,47,93,14,81,0,11,3,24,40,91,19,92,66,88,80,37,52,23,90,38,13,15,86,4,87,78,18,50,51,53,48,46,56,30,55,54,73,5,36,12,65,27,84,20,64,85,31,28,34,61,58,29,69,35,25,32,45,22,26,77,33,16,68,21,70,59,2,75,57,89,83,82,74,17,1,43,63,72,79,62,44,67,41,10,71,76,8,60,39,6,7,9,
29,2,46,56,91,77,76,93,15,11,81,0,92,19,88,83,37,24,4,90,36,38,12,87,14,86,18,49,51,63,50,42,54,47,52,61,48,53,55,5,30,35,13,34,23,84,20,40,65,85,28,33,75,59,27,45,31,32,22,26,58,68,62,25,16,21,70,17,69,66,57,89,3,79,82,80,74,1,43,64,72,73,44,67,41,8,71,9,60,39,78,7,10,6,
33,6,53,91,46,87,92,0,12,11,74,17,83,38,89,93,81,44,18,37,50,36,22,90,14,32,61,86,15,1,51,49,69,54,52,55,39,35,56,29,48,78,47,13,4,84,64,28,65,26,85,23,42,27,58,30,31,70,77,72,34,24,3,59,25,62,16,68,21,57,45,66,82,88,2,80,75,19,79,63,43,20,67,41,73,5,71,7,60,40,76,10,8,9,
6,86,53,47,91,92,76,0,15,81,19,11,89,35,93,38,82,90,18,49,23,42,24,12,87,3,14,37,56,51,48,50,46,52,55,54,4,30,64,13,41,71,31,65,59,36,84,20,28,85,34,25,75,27,29,77,32,2,45,22,26,68,62,33,16,21,70,66,69,57,79,58,83,88,80,74,17,1,43,63,67,44,61,60,73,39,5,9,72,40,78,7,8,10,
1,23,46,52,91,92,13,87,11,0,83,74,19,88,93,16,36,38,90,42,4,14,84,30,86,15,50,61,51,65,48,49,47,56,53,54,55,41,6,37,24,81,27,12,64,70,20,85,31,34,28,69,29,57,35,25,32,77,45,62,22,26,33,78,68,58,18,21,66,59,43,89,80,82,75,17,3,79,2,63,72,39,67,73,60,44,9,5,71,40,76,10,7,8,
79,51,60,0,48,93,14,84,11,91,5,25,19,92,88,34,80,90,13,18,36,55,87,37,15,42,1,49,50,52,47,46,54,56,53,86,4,65,12,38,64,23,35,40,81,28,20,85,24,69,30,31,75,58,32,27,29,70,22,45,26,33,16,21,77,2,57,68,66,59,89,76,62,82,83,74,3,17,43,63,67,44,41,61,71,73,8,7,72,39,78,10,6,9,
30,0,52,87,46,93,4,91,14,11,20,92,88,82,21,17,90,3,13,36,51,86,84,61,64,18,38,56,15,49,50,54,55,47,53,41,5,37,48,24,69,85,12,65,59,27,81,42,75,28,34,31,25,35,29,73,32,45,22,26,77,33,16,68,23,76,70,66,57,58,89,83,1,80,19,74,2,43,63,72,79,44,62,67,78,40,7,71,6,60,39,9,8,10,
63,48,0,82,56,14,93,3,17,87,11,36,92,91,26,33,4,88,90,13,84,42,18,15,55,86,49,50,51,60,54,37,53,52,5,46,47,38,40,12,35,77,85,20,24,28,81,23,65,32,75,29,70,30,27,68,57,45,31,78,22,34,25,73,66,16,69,21,58,59,89,83,80,74,19,2,1,43,64,79,61,44,62,71,67,41,10,6,72,39,76,8,7,9,
17,53,2,24,14,91,47,93,81,11,0,82,43,88,92,35,18,13,50,86,90,4,23,38,87,75,37,15,51,61,55,46,49,52,54,56,12,48,5,30,65,41,64,36,84,31,70,85,34,28,69,42,25,27,57,32,29,77,33,62,22,26,78,21,16,66,68,20,58,59,44,89,83,19,80,74,3,1,79,45,63,72,39,67,73,6,71,9,60,40,76,10,7,8,
19,4,56,91,87,92,47,0,15,11,69,82,24,93,40,89,18,90,2,81,14,23,37,42,12,38,51,86,50,49,54,36,55,46,48,10,52,53,64,30,13,27,60,84,20,65,85,31,75,28,34,70,57,62,25,35,45,26,29,32,77,22,78,33,16,21,68,66,58,59,88,3,83,74,17,80,79,1,43,63,67,61,44,71,73,41,76,5,8,72,39,7,9,6,
42,50,48,93,0,13,85,2,11,38,91,80,89,19,92,39,18,66,90,23,15,14,87,4,24,49,51,37,61,86,54,65,53,47,52,46,55,56,5,36,30,12,81,27,84,70,20,64,31,69,28,57,34,25,77,35,29,32,45,62,22,26,33,78,16,68,75,21,58,83,63,59,88,82,17,3,60,74,1,79,43,41,67,44,71,73,10,8,72,40,76,6,9,7,
77,54,46,0,14,85,92,11,52,3,17,82,48,91,22,88,93,10,39,12,18,23,37,90,44,15,87,86,38,50,51,55,81,64,49,47,53,13,56,4,36,27,61,75,30,25,84,31,65,70,63,28,42,34,35,29,57,76,32,24,26,68,62,33,69,16,21,66,58,45,59,79,89,83,80,19,74,2,1,43,72,73,20,67,41,6,71,5,60,40,78,8,9,7,
33,54,47,92,5,91,0,87,12,66,19,11,89,80,93,18,36,38,42,90,14,84,30,15,86,61,51,1,49,50,55,37,53,40,65,48,52,56,24,46,4,13,35,81,70,20,64,85,28,69,34,32,23,29,57,27,31,77,45,62,22,26,78,25,16,68,21,75,58,59,88,83,6,82,74,17,3,2,79,43,63,72,67,44,73,7,41,71,60,39,76,8,9,10,
61,51,48,93,0,14,81,2,91,17,11,80,92,88,29,37,24,90,13,42,4,38,36,87,49,15,50,18,75,76,86,56,47,55,54,46,52,5,53,30,12,23,64,65,35,84,39,20,85,28,58,22,33,34,27,31,77,45,70,32,16,7,19,26,68,62,25,21,69,72,66,57,3,59,89,79,82,83,74,1,43,63,67,44,73,41,71,8,60,40,78,10,6,9,
54,68,47,0,15,2,93,81,11,34,91,80,19,92,88,41,90,16,13,86,14,4,23,42,87,51,49,50,37,64,12,48,5,53,36,46,56,55,52,65,38,61,35,84,20,31,28,85,24,30,58,66,25,27,26,29,70,77,62,22,32,45,76,33,57,21,18,69,59,75,89,79,82,83,74,17,3,1,67,43,63,72,44,73,39,10,71,6,60,40,78,7,8,9,
86,9,47,54,91,93,13,81,11,75,0,19,89,37,82,92,36,24,90,21,14,42,38,15,61,87,18,55,3,50,51,65,49,53,46,52,48,41,56,4,30,12,44,27,64,69,84,85,28,34,25,70,31,57,35,29,32,77,62,22,26,45,33,78,16,68,23,58,66,83,59,2,88,63,80,74,17,1,79,43,72,67,20,73,40,39,5,71,6,60,76,7,8,10,
11,91,87,93,55,47,0,29,14,6,33,75,19,92,80,88,18,22,90,13,30,36,85,65,1,86,38,49,51,50,39,15,42,60,69,48,56,53,43,54,46,52,84,37,4,12,64,35,27,81,23,70,28,57,32,26,31,77,62,24,34,25,78,66,16,68,21,79,20,58,83,44,59,89,82,74,17,2,3,63,45,67,61,9,71,73,41,72,5,40,76,7,10,8,
49,15,34,92,9,47,81,0,91,11,68,82,40,93,17,88,18,87,90,23,13,14,52,37,2,50,51,42,86,53,64,48,46,33,54,56,28,55,4,36,12,38,65,61,35,84,20,85,29,66,24,30,70,57,27,77,22,31,32,45,62,26,25,76,21,16,69,74,58,59,79,89,83,43,75,80,19,1,44,3,63,72,67,73,41,71,5,8,60,39,78,10,7,6,
17,4,50,46,93,91,80,15,0,11,66,85,23,89,92,16,38,42,13,36,90,86,1,30,51,87,14,49,61,53,65,55,48,56,52,54,41,37,9,47,24,12,27,84,70,64,20,81,31,28,34,69,25,57,35,29,32,77,45,67,22,26,18,33,21,78,75,58,68,59,74,88,82,19,83,3,2,79,43,63,72,62,44,73,39,5,71,6,60,40,76,10,8,7,
46,10,40,91,51,92,87,15,11,0,38,17,88,93,20,50,82,72,16,90,56,84,23,12,14,24,75,49,86,37,3,54,48,55,52,47,53,4,36,65,30,13,27,64,81,42,73,59,28,25,85,34,31,29,35,69,57,32,45,22,26,77,33,18,68,21,76,58,70,66,89,83,39,80,74,19,2,63,1,43,61,79,44,62,67,41,5,71,6,60,78,8,7,9,
71,47,52,0,93,15,11,81,91,3,17,83,92,88,24,36,86,37,90,23,42,12,38,4,87,14,75,18,51,56,50,49,65,55,8,48,53,46,54,41,30,63,13,27,84,20,85,31,70,28,34,77,25,80,35,29,57,68,32,45,78,22,26,33,62,59,1,16,21,69,66,58,82,89,74,19,2,79,43,64,67,44,39,61,5,60,73,7,72,40,76,6,9,10,
84,10,92,56,47,91,28,0,14,11,58,80,17,93,88,36,23,90,86,12,38,55,87,25,15,24,51,49,50,3,53,46,48,52,54,37,42,13,4,75,35,40,32,81,71,16,20,62,85,65,31,64,26,30,27,77,29,69,45,70,22,34,33,78,21,18,68,59,66,57,89,83,82,74,19,1,2,63,79,43,67,44,61,60,73,41,8,5,72,39,76,6,9,7,
58,47,52,0,93,14,81,11,1,19,91,83,92,28,88,23,38,13,39,15,90,4,87,27,86,49,50,24,54,51,53,46,48,56,55,5,42,36,12,85,66,20,37,16,61,84,26,31,77,65,35,64,25,32,30,29,68,70,45,62,21,22,34,76,33,18,69,7,74,57,59,89,79,80,82,75,17,2,43,3,63,72,67,44,73,41,71,8,60,40,78,10,6,9,
74,52,46,0,93,15,81,11,9,23,82,17,91,92,88,18,36,42,2,24,37,90,86,38,87,12,50,14,51,49,61,65,55,48,53,54,47,4,56,41,30,13,27,84,35,64,20,70,31,69,28,85,16,34,25,45,57,29,32,77,62,22,26,33,78,68,21,58,66,75,59,89,83,80,3,19,79,1,43,63,72,67,44,73,40,5,71,6,60,39,76,8,7,10,
44,56,46,93,0,14,81,11,3,19,83,24,91,92,40,18,88,90,12,23,61,34,4,87,15,75,37,86,50,51,49,52,53,13,54,55,47,48,6,36,65,38,27,64,84,28,70,85,31,30,26,69,42,25,57,35,29,32,77,62,22,33,78,21,16,68,45,66,59,58,82,89,74,80,17,1,2,79,43,63,67,72,20,73,41,5,71,7,60,39,76,8,10,9,
5,48,80,15,50,92,0,91,11,73,17,87,24,93,86,88,36,37,81,90,13,23,38,42,51,49,46,14,54,3,18,56,12,52,53,47,41,4,55,30,63,27,65,84,20,25,22,85,28,61,75,31,34,59,35,29,69,32,45,26,77,33,16,68,21,76,70,66,57,74,58,19,89,83,82,2,1,43,64,72,79,44,62,40,67,6,71,7,60,39,78,9,8,10,
4,17,92,91,53,15,85,46,0,11,69,22,80,93,41,90,18,3,88,42,23,12,87,14,37,86,38,49,51,50,56,55,47,48,54,52,36,13,5,64,27,61,30,84,20,65,81,75,31,28,70,25,57,35,16,34,29,32,77,45,59,62,24,26,78,33,43,68,21,66,58,83,82,89,74,19,72,63,1,2,79,40,44,67,73,7,71,6,60,39,76,8,9,10,
29,53,47,0,93,87,91,13,4,17,63,92,90,30,88,83,11,42,14,1,36,84,15,18,72,51,50,38,86,56,49,54,46,65,9,33,48,55,35,52,37,24,12,68,40,81,43,85,28,70,34,57,66,78,23,27,31,32,77,22,26,25,62,16,69,21,20,75,58,59,89,64,82,80,74,19,2,3,45,79,41,61,67,44,73,71,5,8,60,39,76,7,6,10,
10,21,54,92,47,91,87,13,45,11,0,80,17,93,88,18,14,38,36,84,90,15,86,24,75,49,37,32,51,50,1,60,46,56,48,53,52,35,55,12,4,39,65,81,64,28,29,85,70,69,42,26,57,30,31,27,25,77,20,62,79,22,34,33,16,23,66,58,68,59,89,2,74,76,83,82,19,3,43,63,67,61,44,71,73,6,41,5,72,40,78,8,9,7,
66,50,92,48,0,15,81,11,3,82,91,19,23,93,88,18,36,38,24,41,90,4,42,87,14,13,51,49,37,86,52,61,46,56,65,8,47,54,55,53,30,12,27,84,20,70,64,31,85,28,34,69,25,57,35,29,32,77,45,62,22,78,26,33,16,68,21,75,58,59,83,89,80,74,17,1,79,2,43,63,72,67,44,73,39,5,71,9,60,40,76,6,7,10,
47,49,80,5,92,12,20,11,34,91,0,23,87,19,93,88,90,36,86,14,18,84,61,50,15,79,56,51,37,3,53,55,48,46,52,54,4,41,64,13,38,27,65,21,81,28,85,30,42,24,31,25,75,58,35,76,29,45,32,70,26,60,22,33,16,69,83,77,66,59,57,68,89,62,82,74,17,2,1,43,63,67,44,71,73,39,9,8,72,40,78,10,6,7,
73,50,0,48,93,13,91,81,11,1,17,82,24,92,41,88,18,90,38,20,14,23,87,42,4,37,15,49,51,31,86,55,52,53,46,5,56,47,36,30,54,63,12,35,76,85,65,84,28,34,61,75,25,59,27,45,29,32,22,70,77,69,26,33,16,21,68,66,57,58,89,83,80,74,19,3,2,43,64,72,79,44,62,71,40,67,6,10,60,39,78,8,9,7,
10,22,52,92,46,91,87,14,65,33,89,0,93,19,11,80,48,18,12,49,36,81,75,90,51,86,38,15,37,50,42,2,61,54,55,56,53,47,39,4,13,64,35,30,23,84,20,70,59,85,28,69,29,34,27,31,32,77,45,62,24,78,16,26,25,68,21,66,57,58,88,83,82,74,17,3,1,79,43,72,63,40,67,44,73,41,5,71,8,60,76,7,6,9,
35,47,52,0,91,85,92,4,14,11,75,17,82,93,88,38,18,90,1,42,86,13,46,23,65,87,24,51,15,21,37,49,50,10,61,48,55,56,54,63,26,53,41,70,12,36,29,84,45,28,69,81,32,30,31,27,33,62,57,77,16,20,22,34,25,79,66,58,68,59,89,76,83,80,74,19,3,64,2,43,72,67,44,73,40,5,6,71,60,39,78,9,7,8,
91,38,46,93,4,54,12,87,0,41,73,11,92,17,5,82,88,18,90,84,14,23,24,42,15,37,86,53,50,64,49,1,51,52,55,47,56,48,36,30,13,27,65,31,81,20,58,85,28,34,61,75,25,29,35,32,69,45,22,26,57,77,33,16,68,6,80,21,76,70,66,59,89,83,74,19,3,2,43,63,72,79,44,62,67,40,71,7,60,39,78,10,8,9,
43,46,49,93,0,13,81,11,3,30,88,92,19,91,61,80,35,21,38,54,86,4,75,53,90,51,14,16,87,15,50,52,55,47,48,56,9,37,24,64,12,65,28,41,36,84,85,29,70,34,69,42,57,33,27,31,67,32,77,22,26,25,18,23,78,20,66,58,68,82,59,89,17,83,74,2,1,79,45,63,72,62,73,44,39,76,5,71,8,60,40,6,10,7,
69,56,0,46,92,14,81,11,6,24,91,83,93,19,88,36,86,90,55,13,37,23,42,38,87,15,18,50,1,53,51,49,52,4,47,84,54,48,41,64,30,12,61,27,20,28,66,58,85,31,26,44,65,25,78,35,32,29,70,77,22,34,16,33,62,68,21,75,57,45,59,89,82,80,74,17,2,3,63,79,43,72,67,73,39,5,71,9,60,40,76,7,10,8,
43,46,54,93,0,84,15,11,1,17,91,38,86,92,80,18,89,36,90,64,21,4,87,23,24,53,83,12,47,6,14,37,49,50,56,51,52,55,48,13,41,61,30,27,65,75,81,70,85,28,33,34,29,78,67,42,35,74,57,31,32,77,22,26,66,25,69,16,20,58,68,59,88,82,19,79,2,45,60,3,63,62,44,39,71,73,5,10,72,40,76,9,8,7,
36,47,92,50,91,4,0,81,14,17,11,75,13,80,93,89,22,86,18,51,90,42,23,1,87,49,61,15,45,37,38,52,54,55,56,46,48,53,41,5,65,12,64,27,30,84,70,35,85,31,28,69,25,33,57,34,29,32,77,20,62,26,24,78,16,68,21,66,58,59,88,82,83,74,19,3,2,79,60,43,63,67,44,71,39,73,10,6,72,40,76,7,8,9,
63,48,49,0,14,93,84,1,11,19,83,91,36,16,92,88,21,38,13,51,42,55,4,47,90,86,37,87,24,50,71,52,15,56,5,54,41,46,53,30,65,12,76,27,81,43,31,85,28,34,25,70,75,35,29,57,77,32,22,69,26,60,33,62,18,68,20,23,66,72,58,59,80,89,79,74,82,17,3,2,64,45,67,44,61,73,39,9,8,40,78,10,6,7,
34,10,47,50,92,91,87,65,0,12,80,11,19,93,88,36,23,53,90,15,71,14,18,86,66,84,37,51,49,42,1,55,46,40,48,56,52,27,85,54,4,58,13,38,45,28,81,25,24,77,30,64,31,35,29,68,70,57,20,32,62,22,26,17,76,33,16,21,69,75,59,89,82,63,79,74,83,2,3,43,67,44,61,60,73,39,41,5,6,72,78,9,7,8,
27,46,56,3,92,91,84,14,58,11,26,9,0,17,93,89,80,90,12,86,87,15,18,49,52,51,50,53,48,23,55,54,47,37,38,36,42,4,13,40,74,81,72,24,77,85,20,28,31,65,64,25,32,30,35,19,29,68,70,45,62,22,34,76,33,16,21,69,57,66,59,88,79,82,67,83,75,2,43,1,63,61,73,44,41,5,71,8,60,39,78,10,7,6,
89,54,46,12,93,0,23,4,11,80,17,84,20,18,92,91,36,38,14,90,86,2,61,15,75,87,24,37,56,49,50,65,55,51,41,5,53,52,48,47,30,13,70,27,35,81,63,42,85,34,25,28,69,31,29,57,32,45,77,62,22,68,26,33,88,78,16,21,66,58,59,83,74,82,19,3,1,79,43,64,72,67,44,73,60,40,8,71,9,39,76,7,6,10,
