51,15,85,16,95,94,1,88,93,89,66,86,29,47,96,87,92,69,75,99,98,65,4,90,38,5,58,91,28,45,76,56,84,35,62,39,49,79,67,8,68,70,9,6,0,40,97,54,13,20,73,48,18,12,17,2,64,53,32,42,21,34,74,41,24,72,50,36,11,31,55,46,19,44,7,57,61,37,14,3,30,43,83,60,63,27,59,22,33,10,52,26,71,78,25,23,77,81,82,80,
11,89,87,47,88,99,91,98,85,29,86,94,15,1,16,69,65,90,75,4,54,97,92,58,83,66,28,93,70,95,5,60,84,39,67,35,73,45,68,8,6,0,76,40,37,49,17,44,96,38,9,48,2,31,12,50,22,32,13,53,21,46,64,36,55,42,72,74,41,51,14,34,19,20,7,61,57,62,24,3,30,43,82,56,63,27,18,59,33,10,52,26,71,78,25,23,77,81,79,80,
47,46,85,89,16,87,92,94,15,69,91,96,29,99,1,86,76,88,98,28,38,66,90,4,75,93,65,45,5,58,56,67,84,95,42,35,68,57,6,82,70,0,49,39,13,97,8,40,54,20,64,9,32,48,14,17,50,2,30,18,21,12,62,41,11,74,72,53,44,34,31,77,55,19,51,61,73,37,33,24,27,36,10,59,60,3,22,43,52,7,63,26,71,78,25,23,83,81,79,80,
23,91,15,85,95,47,86,88,16,89,1,29,94,28,87,69,92,99,98,66,76,90,38,65,4,58,93,45,5,60,84,97,81,75,8,2,68,70,35,0,40,39,37,49,67,96,57,17,54,6,44,9,14,48,32,74,13,11,64,12,22,42,21,72,41,31,50,53,46,55,34,20,3,36,61,73,62,19,24,51,30,82,56,27,59,18,10,26,33,7,43,63,71,25,78,52,83,77,79,80,
30,16,98,91,89,47,29,1,15,86,88,99,87,94,85,92,75,90,69,97,66,65,4,54,58,28,93,45,76,56,70,5,95,84,62,35,8,68,0,40,49,39,82,67,9,96,38,2,6,17,73,20,12,32,72,22,48,61,46,42,21,14,11,41,74,13,53,34,31,55,19,51,44,50,10,64,27,57,37,24,36,43,81,60,3,59,18,33,52,7,63,26,71,25,78,23,83,77,79,80,
30,1,66,29,95,93,47,86,15,87,85,16,92,84,88,98,94,69,99,97,89,4,38,70,90,65,58,5,60,20,28,91,6,45,49,35,75,68,0,76,8,40,67,39,96,37,17,54,9,32,2,73,82,12,72,14,48,46,21,41,22,64,11,74,13,42,53,34,31,55,19,51,63,44,50,61,57,62,24,3,36,83,43,56,7,27,59,18,33,10,52,26,71,78,25,23,77,81,79,80,
39,93,87,16,15,85,94,1,99,88,47,86,68,98,29,89,92,69,96,28,66,38,90,5,65,91,58,4,60,67,35,84,62,75,43,95,45,76,70,8,40,2,0,49,79,6,97,57,54,17,20,32,14,64,7,9,26,48,12,72,42,74,41,44,21,13,18,11,50,53,46,34,31,36,61,37,24,55,3,19,30,51,83,56,63,27,59,22,33,10,52,73,71,78,25,23,77,81,82,80,
74,47,97,86,94,89,88,87,85,29,15,93,69,92,16,91,98,28,1,99,66,76,90,38,39,67,65,17,4,58,5,84,35,75,0,95,68,6,70,45,60,55,9,8,40,96,37,54,73,44,48,12,53,22,49,2,78,46,21,32,13,36,64,14,11,50,41,42,72,34,31,51,19,20,7,61,57,62,24,3,30,43,56,63,27,59,18,82,33,10,52,26,71,83,25,23,77,81,79,80,
16,76,93,98,47,39,94,87,86,88,29,85,1,89,15,4,69,97,92,99,90,66,67,28,38,65,56,5,75,58,91,35,84,95,45,44,62,6,8,0,68,70,49,82,55,17,73,96,9,54,40,48,12,18,2,59,53,46,11,13,61,32,42,31,41,21,36,50,72,27,25,74,14,34,19,20,64,37,24,30,51,43,22,83,60,3,57,33,52,7,63,26,71,78,10,23,77,81,79,80,
73,87,89,96,94,93,88,85,1,86,16,29,15,58,69,47,98,90,66,99,81,92,4,75,38,28,5,65,44,76,84,67,91,35,54,95,70,45,68,60,0,6,8,37,39,12,49,17,97,48,9,40,55,18,32,2,46,74,53,13,21,36,64,24,11,50,42,72,34,41,31,51,19,20,7,61,57,62,14,3,30,43,82,56,63,27,59,22,33,10,52,26,71,25,78,23,83,77,79,80,
69,85,0,96,87,88,1,15,29,86,91,90,47,94,89,16,98,42,99,65,4,67,66,92,76,58,38,35,93,5,75,40,22,39,45,95,84,68,56,6,28,70,9,8,17,48,97,49,54,44,82,26,2,12,64,36,46,32,62,31,13,78,21,53,50,55,11,72,41,34,52,74,24,20,3,61,19,37,51,14,30,57,60,27,59,63,18,7,43,33,10,73,71,83,25,23,77,81,79,80,
12,15,16,1,97,89,11,94,87,91,92,5,88,86,98,29,85,47,69,99,66,84,14,4,90,65,76,6,58,38,93,8,28,67,45,95,75,70,68,17,60,42,0,9,39,35,40,48,96,54,73,50,44,2,82,49,64,32,56,62,13,53,51,21,41,22,74,55,72,34,31,36,46,52,20,61,57,19,37,24,3,83,30,27,59,10,18,43,33,7,63,26,71,78,25,23,77,81,79,80,
92,93,1,97,87,16,47,89,86,15,94,29,85,69,48,38,98,88,99,84,66,4,58,90,65,68,5,45,91,0,60,67,73,95,35,42,75,70,6,76,32,28,8,40,39,17,49,12,96,54,20,74,9,55,2,46,64,72,53,78,21,18,62,36,31,41,11,13,52,14,34,50,44,61,3,57,19,37,24,51,30,56,27,59,10,22,82,43,26,33,7,63,71,83,25,23,77,81,79,80,
93,72,86,29,47,89,96,87,15,94,88,90,85,71,0,1,4,69,42,16,91,98,99,66,92,65,58,54,75,5,45,6,60,32,35,84,39,76,40,95,31,26,28,67,8,70,2,97,38,12,48,17,9,55,81,64,49,53,41,18,34,62,36,13,21,46,50,44,11,74,14,51,19,37,25,27,20,61,24,30,57,43,82,56,3,33,59,63,22,7,52,73,68,10,78,23,83,77,79,80,
3,1,16,88,86,89,99,93,85,15,98,87,29,47,94,92,69,96,84,54,4,66,90,65,76,60,91,58,28,45,42,39,31,64,5,75,95,38,35,70,67,8,68,6,0,9,40,12,97,17,73,32,2,49,82,48,72,53,19,62,11,41,21,44,13,74,14,50,22,36,63,34,46,55,20,61,57,37,24,51,30,83,43,56,7,27,59,18,33,10,52,26,71,78,25,23,77,81,79,80,
47,72,95,15,16,85,94,87,93,29,86,69,88,66,1,90,58,38,99,89,98,60,84,4,28,76,45,32,92,65,5,91,97,75,67,35,68,42,6,70,9,40,0,39,8,17,96,49,54,7,2,73,64,82,18,20,48,12,41,62,21,46,50,11,53,24,34,74,3,13,31,55,19,44,36,61,57,30,37,33,14,51,83,56,63,27,59,22,43,10,52,26,71,78,25,23,77,81,79,80,
18,86,99,89,29,47,15,93,16,94,98,87,69,85,1,92,88,97,84,66,76,38,4,95,90,65,5,58,91,28,67,75,8,45,60,6,40,35,71,26,96,27,39,42,56,82,0,12,9,70,17,54,49,2,44,64,31,48,32,24,21,62,13,34,53,46,41,72,11,74,55,19,20,50,61,36,37,33,14,30,51,77,57,10,3,59,22,43,52,7,63,73,68,78,25,23,83,81,79,80,
82,47,96,88,87,29,15,94,85,16,86,89,69,98,93,92,5,1,67,28,4,99,66,68,90,38,65,58,8,91,75,35,95,45,84,55,60,41,76,6,37,70,0,9,39,97,49,54,12,17,73,42,48,2,72,20,46,32,14,53,21,40,34,36,64,22,74,52,13,31,50,11,3,57,44,61,19,62,79,24,51,30,83,56,27,59,10,18,43,33,7,63,26,71,78,25,23,77,81,80,
99,27,85,87,88,1,93,47,15,89,29,71,98,94,86,16,69,84,92,96,38,90,4,66,65,58,5,45,91,28,42,60,75,95,0,35,8,82,40,49,26,70,39,76,67,2,54,72,9,97,6,32,61,17,20,14,12,43,48,62,41,21,74,13,11,18,53,46,34,31,44,50,36,37,64,55,24,30,19,57,10,51,83,56,59,3,22,33,52,7,63,73,68,78,25,23,77,81,79,80,
55,93,85,99,15,94,86,98,89,88,47,16,1,29,69,58,87,90,97,84,66,4,65,76,92,28,6,42,5,45,38,91,60,95,75,35,8,79,17,68,9,67,70,0,39,44,96,49,54,40,73,48,12,2,18,46,50,64,32,62,53,13,11,21,31,34,36,72,74,41,14,51,61,19,20,7,57,37,24,3,30,43,83,56,63,27,59,22,33,10,52,26,71,78,25,23,77,81,82,80,
22,93,97,75,88,94,15,86,89,85,92,29,87,16,47,69,98,99,1,4,66,38,71,58,65,0,91,90,5,67,35,95,40,9,45,60,84,6,42,8,28,76,48,39,70,49,17,78,54,2,96,44,26,36,64,46,12,74,32,62,13,21,53,55,14,50,11,41,72,34,31,51,19,20,7,61,37,24,3,30,57,43,56,63,27,59,18,82,33,10,52,73,68,83,25,23,77,81,79,80,
84,95,15,47,91,16,87,86,1,88,56,89,29,94,85,90,69,99,38,98,66,68,41,92,4,65,58,5,22,28,93,97,67,35,76,45,75,39,6,70,42,77,0,49,8,73,54,96,17,2,48,36,9,64,12,72,20,46,32,74,62,53,21,40,14,55,11,13,50,34,51,7,31,19,61,44,57,37,24,3,30,43,82,60,63,59,27,18,33,10,52,26,71,78,25,23,83,81,79,80,
11,95,29,58,47,88,1,92,93,85,89,65,86,87,15,94,16,69,98,99,66,84,4,90,38,76,5,45,91,80,28,75,57,97,56,67,35,40,68,6,37,70,17,0,39,49,50,96,10,8,9,54,44,2,14,42,48,32,64,21,74,13,22,12,53,46,72,41,31,34,3,73,19,61,55,20,36,62,24,51,30,43,82,60,27,59,18,33,52,7,63,26,71,25,78,23,83,77,79,81,
10,99,87,15,47,88,29,85,6,94,1,86,16,93,95,69,89,70,92,98,66,28,38,90,58,54,12,4,91,65,45,84,42,5,8,56,97,75,76,68,40,81,39,0,35,49,67,17,73,61,96,20,9,2,72,14,52,74,32,48,62,21,41,13,22,31,50,53,55,46,11,34,44,57,3,64,36,37,19,24,51,30,82,60,27,59,18,33,43,7,63,26,71,25,78,23,83,77,79,80,
86,63,47,85,16,94,89,84,15,96,87,29,88,91,69,90,98,1,28,99,66,54,92,42,70,65,38,4,58,93,5,8,45,60,95,68,73,75,35,76,0,79,40,6,49,97,39,67,17,9,2,64,44,32,14,48,12,62,13,74,21,56,22,72,50,41,31,53,34,46,11,3,55,20,19,36,61,57,37,24,51,30,43,83,52,27,59,18,7,33,10,26,71,78,25,23,77,81,82,80,
66,92,1,16,8,29,85,88,15,98,93,17,87,99,94,69,68,96,38,86,89,76,47,84,65,90,4,28,58,91,5,67,45,60,35,42,75,95,32,6,70,0,9,55,39,44,97,54,12,49,40,48,73,2,64,46,79,36,14,62,13,21,53,74,22,11,50,52,72,41,31,34,59,20,3,61,19,37,24,51,56,30,83,27,57,10,18,43,33,7,63,26,71,78,25,23,77,81,82,80,
87,98,7,1,15,16,86,94,81,99,47,89,91,29,88,85,69,92,68,96,11,28,66,38,4,58,5,90,84,49,35,40,65,93,75,95,76,45,57,70,60,0,2,37,6,39,97,17,8,54,67,9,44,14,21,48,32,74,13,22,64,12,46,50,53,42,72,41,34,3,31,55,19,20,36,61,73,62,24,51,30,43,82,56,63,27,59,18,33,25,52,26,71,10,78,23,83,77,79,80,
81,15,97,94,93,86,16,87,88,85,89,65,69,47,29,98,1,90,99,66,84,92,5,4,58,76,38,91,67,28,39,35,95,75,54,45,40,50,68,6,70,60,62,0,8,49,9,17,96,44,73,12,2,18,48,46,61,24,42,32,74,53,13,21,11,36,55,72,41,34,31,7,3,19,20,64,57,37,14,51,30,43,63,82,56,27,59,22,33,10,52,26,71,25,78,23,83,77,79,80,
6,47,91,94,87,88,29,97,1,86,85,56,15,89,16,69,90,98,76,0,99,65,66,92,58,4,5,38,93,59,75,95,45,42,84,32,35,40,68,67,70,12,49,17,48,28,96,54,8,20,39,2,55,13,64,82,9,46,14,21,53,62,36,41,71,22,34,11,74,72,50,31,51,19,44,7,61,37,3,24,73,30,43,83,60,63,27,57,18,33,10,52,26,78,25,23,77,81,79,80,
74,89,15,47,95,86,16,88,94,85,87,29,69,91,92,0,1,99,40,65,98,66,76,90,4,58,93,39,54,67,75,5,96,35,6,84,60,68,28,12,70,32,45,9,17,48,8,97,38,42,72,49,55,2,46,73,64,20,78,53,22,24,62,21,36,51,41,11,13,50,34,19,31,44,7,61,57,37,14,3,30,43,56,63,27,59,18,82,33,10,52,26,71,83,25,23,77,81,79,80,
30,94,97,16,88,91,86,1,89,90,47,29,85,15,87,69,98,58,8,99,4,66,84,92,65,38,68,93,5,28,60,95,75,64,45,35,76,70,0,49,39,67,40,6,32,96,17,9,78,44,11,54,2,13,73,42,14,48,74,46,62,21,12,22,53,50,41,72,57,52,31,61,34,20,55,3,19,37,24,51,36,56,27,59,10,18,82,43,33,7,63,26,71,83,25,23,77,81,79,80,
42,94,16,93,87,88,86,89,47,21,15,69,85,29,99,98,1,95,92,76,84,66,38,65,90,4,91,58,5,28,67,45,97,75,71,56,35,40,6,39,82,49,0,8,70,17,14,96,54,44,9,2,50,12,64,57,48,46,32,62,36,13,53,22,55,11,74,41,72,73,34,31,51,19,20,7,61,37,24,3,30,43,83,60,63,27,59,18,33,10,52,26,68,78,25,23,77,81,79,80,
28,98,69,94,87,16,91,85,24,99,15,29,86,92,88,89,47,1,95,66,4,38,90,76,65,75,58,5,93,84,97,67,45,70,35,39,68,8,6,0,60,40,9,17,96,42,48,55,12,54,73,44,49,2,32,82,53,46,62,61,21,13,36,52,22,74,72,41,50,31,11,64,34,20,3,57,19,37,14,51,30,83,56,27,59,10,18,43,33,7,63,26,71,78,25,23,77,81,79,80,
64,15,86,85,93,47,89,94,16,88,87,69,99,98,29,65,92,0,4,97,1,66,90,68,38,58,67,91,5,75,35,2,95,45,84,57,70,60,76,40,28,55,49,32,39,96,8,54,44,48,82,6,42,21,12,9,14,17,53,46,62,13,36,22,11,74,50,34,72,41,31,51,19,20,7,61,73,37,24,3,30,43,83,56,27,63,59,18,33,10,52,26,71,78,25,23,77,81,79,80,
21,99,85,16,86,1,87,15,93,29,94,89,98,88,47,69,92,58,95,84,66,4,5,90,65,75,38,91,28,76,45,42,64,67,97,60,35,68,79,70,40,6,39,8,17,0,96,49,54,48,44,2,9,18,55,12,53,57,32,46,62,13,74,36,50,24,11,72,41,34,31,7,3,19,37,20,61,73,14,51,30,43,83,56,63,27,59,22,33,10,52,26,71,78,25,23,77,81,82,80,
29,37,91,85,15,16,47,89,97,94,88,87,65,86,69,99,98,1,84,92,66,4,68,90,38,93,67,58,28,5,45,95,41,35,6,75,79,73,70,76,0,60,8,12,49,96,17,39,54,9,50,2,34,72,20,32,22,48,53,21,74,40,46,80,14,64,36,31,13,55,42,11,51,19,44,7,61,57,62,24,3,30,43,56,63,27,59,18,33,10,52,26,71,25,78,23,83,77,82,81,
72,86,91,95,29,88,89,47,1,87,54,85,16,66,90,15,94,96,69,84,98,99,92,68,4,75,58,93,5,64,65,28,45,67,40,35,60,70,97,32,9,6,17,76,0,49,39,48,8,38,2,73,12,55,42,20,82,53,14,36,46,62,74,21,22,41,11,13,50,31,34,51,19,44,10,61,57,52,37,24,3,30,83,56,27,59,18,43,33,7,63,26,71,78,25,23,77,81,79,80,
61,93,88,47,16,89,86,94,29,85,98,15,91,87,71,99,92,69,96,1,66,65,38,90,28,72,4,58,84,45,39,5,67,35,75,95,6,56,40,79,0,70,76,7,9,8,17,97,62,54,49,2,73,20,48,32,74,24,21,12,42,41,31,18,46,50,53,55,34,13,33,11,3,44,36,64,57,37,19,51,14,30,83,60,63,27,59,22,43,10,52,26,68,78,25,23,77,81,82,80,
46,1,91,47,99,29,16,15,98,76,88,89,94,85,87,86,92,95,66,69,28,90,4,67,93,75,38,97,65,45,58,5,60,42,84,35,68,6,49,70,39,0,82,61,73,8,9,96,40,54,17,20,2,72,32,48,14,50,53,12,62,21,74,11,22,41,36,55,13,34,31,51,19,44,7,64,57,37,24,3,30,43,83,56,26,52,27,59,18,33,10,63,71,78,25,23,77,81,79,80,
7,87,16,55,86,93,47,88,29,99,85,98,89,92,15,97,1,75,94,69,38,28,66,4,90,91,58,65,5,45,76,60,95,64,8,35,68,40,84,49,70,0,2,39,32,96,57,54,44,67,6,17,42,9,82,48,14,12,21,62,13,22,37,46,53,11,74,50,72,61,41,34,31,3,20,19,36,73,24,51,30,43,83,56,63,27,59,18,26,33,10,52,71,78,25,23,77,81,79,80,
89,1,43,97,87,86,29,88,76,85,94,47,15,4,91,16,69,98,92,66,99,65,90,28,38,58,45,82,5,93,84,95,75,60,8,40,35,68,70,42,67,0,2,49,57,39,96,54,6,17,62,44,24,9,48,32,12,46,73,61,13,21,18,10,74,11,50,53,72,36,41,34,31,20,37,64,3,55,14,19,30,51,83,56,27,59,22,33,52,7,63,26,71,78,25,23,77,81,79,80,
34,85,70,1,87,94,29,88,93,16,48,98,89,86,99,15,47,69,97,38,90,66,92,65,56,28,4,5,91,84,58,45,67,95,42,75,76,6,68,77,39,0,18,17,35,73,96,9,74,40,54,49,8,2,44,64,50,32,62,46,13,11,21,53,24,12,55,36,23,72,41,31,20,3,61,57,37,19,14,51,30,82,60,27,59,22,10,26,33,7,43,63,71,78,25,52,83,81,79,80,
9,99,29,89,1,98,93,85,16,87,94,95,15,69,86,58,47,4,66,92,79,75,88,38,90,65,45,28,5,67,91,76,97,35,84,41,60,68,6,70,37,0,8,39,96,72,22,49,54,17,48,20,59,2,50,12,46,32,21,53,74,40,64,14,11,36,13,55,42,34,31,51,19,61,44,7,62,24,3,30,73,43,83,56,63,27,57,18,33,10,52,26,71,78,25,23,77,81,82,80,
7,87,94,88,95,29,90,85,15,91,16,86,1,89,66,5,47,69,98,84,99,12,4,58,68,96,92,65,38,45,93,28,62,75,39,40,70,76,60,0,49,35,8,2,82,97,57,54,44,67,6,17,9,32,48,14,21,61,42,13,22,46,50,11,53,74,72,41,55,34,31,3,19,20,26,36,64,37,24,51,30,43,83,56,63,27,59,18,33,25,52,73,71,78,10,23,77,81,79,80,
43,99,87,94,85,91,29,1,15,86,88,16,98,89,97,69,47,92,76,66,28,38,90,4,42,65,58,93,22,5,75,95,45,84,8,35,60,40,68,70,0,67,6,39,17,96,9,49,78,73,54,44,2,64,48,12,74,32,62,57,24,13,21,11,41,50,53,46,72,34,31,36,20,61,37,3,14,30,55,19,51,10,56,27,59,52,18,82,33,7,63,26,71,83,25,23,77,81,79,80,
81,96,91,89,85,29,47,16,94,6,15,75,88,86,84,87,69,1,33,99,92,98,65,58,28,66,9,4,90,54,71,60,35,93,45,0,5,95,8,17,39,67,64,70,76,40,48,97,38,44,43,49,73,41,2,42,31,32,62,12,13,22,53,21,50,11,72,74,36,14,46,34,20,61,57,37,3,24,59,55,30,19,51,10,82,56,27,18,52,7,63,26,68,25,78,23,83,77,79,80,
0,15,88,1,66,87,16,86,97,47,85,29,93,98,99,69,94,56,90,76,89,39,92,58,4,65,91,38,7,45,5,75,95,35,37,70,84,40,68,82,81,28,6,8,9,2,96,44,49,57,48,54,12,83,17,67,31,21,32,13,22,46,64,50,53,11,42,72,41,34,74,14,3,62,79,55,19,20,36,61,73,51,24,30,43,60,63,27,59,18,33,10,52,26,71,25,78,23,77,80,
21,16,94,96,89,91,87,88,15,1,29,85,86,92,47,69,99,98,58,66,4,84,90,60,65,38,68,45,5,93,28,75,82,67,95,76,35,40,64,10,70,39,11,0,49,17,6,8,97,54,44,2,9,42,72,32,14,48,57,62,46,12,22,41,50,74,55,13,53,31,34,3,20,19,61,36,73,37,24,51,30,43,83,56,27,59,18,33,52,7,63,26,71,78,25,23,77,81,79,80,
91,42,86,94,87,88,89,29,15,47,16,99,85,98,69,92,1,84,54,96,66,4,8,65,90,76,58,28,12,93,5,67,75,6,40,68,95,45,70,60,82,0,9,39,35,97,48,17,49,31,38,2,73,55,72,32,61,36,53,46,62,51,22,21,41,11,13,50,44,34,74,14,19,20,7,64,57,37,24,43,3,30,83,56,63,27,59,18,33,23,10,26,71,78,25,52,77,81,79,80,
59,86,92,89,93,95,16,29,88,54,87,85,15,1,69,94,99,98,47,66,4,90,84,65,76,91,58,28,60,35,67,97,32,5,45,75,40,34,70,42,17,68,6,49,39,0,38,96,8,20,2,50,64,72,82,9,48,14,21,62,43,12,74,41,11,13,18,46,53,31,44,36,61,37,3,24,30,55,19,51,83,73,10,56,27,57,33,22,52,7,63,26,71,78,25,23,77,81,79,80,
65,1,88,95,86,69,57,15,85,93,16,54,29,87,94,75,47,89,90,66,98,99,4,91,0,60,92,67,58,71,5,45,35,97,42,79,84,40,48,28,6,70,76,17,49,12,96,39,8,38,44,2,55,9,18,53,64,21,46,32,62,13,31,36,11,50,72,41,34,74,14,51,19,20,7,61,73,37,24,3,30,43,83,56,63,27,59,22,33,25,52,26,68,78,10,23,77,81,82,80,
78,47,89,99,94,15,93,29,98,87,86,16,88,69,92,65,96,85,75,1,28,66,54,90,4,58,41,68,91,45,97,5,35,57,84,6,95,60,76,49,67,0,70,37,55,39,8,38,17,12,2,48,72,9,14,20,32,53,21,74,46,36,40,22,64,11,13,50,42,51,34,31,19,44,7,61,73,62,24,3,30,43,56,63,27,59,18,82,33,10,52,26,71,83,25,23,77,81,79,80,
48,15,87,96,86,29,85,89,91,16,94,80,69,47,75,88,92,66,1,98,38,4,99,5,90,65,58,28,93,67,84,76,8,68,35,95,6,45,70,37,60,0,40,9,39,17,12,57,54,97,19,49,2,44,31,50,32,64,13,21,51,53,11,42,72,41,74,14,36,22,34,20,55,46,7,61,73,62,24,3,30,43,82,56,63,27,59,18,33,10,52,26,71,25,78,23,83,77,79,81,
11,98,91,15,99,29,88,86,84,87,94,68,89,1,85,69,16,92,90,97,47,66,93,58,4,65,42,5,54,28,45,62,95,39,75,67,60,9,35,70,6,40,76,0,8,82,17,96,49,38,73,44,48,2,32,31,50,22,61,13,53,19,36,12,21,55,72,74,41,14,34,51,46,64,25,20,57,37,24,30,3,83,43,56,27,59,63,18,33,7,52,26,71,78,10,23,77,81,79,80,
92,99,16,88,86,24,85,9,94,29,93,98,87,89,15,69,47,1,96,70,28,4,66,38,90,0,5,65,91,67,84,58,95,45,35,75,68,60,6,8,41,76,39,97,42,54,17,7,46,73,2,72,49,48,82,32,12,61,62,40,21,18,53,50,11,20,74,13,34,3,31,55,19,44,37,36,64,57,14,51,30,43,83,56,63,27,59,22,33,10,52,26,71,78,25,23,77,81,79,80,
89,32,96,15,31,85,29,87,47,16,94,86,93,88,69,98,92,0,1,99,66,4,65,90,68,38,58,91,67,5,35,95,75,17,60,84,39,70,76,45,6,28,48,21,8,40,42,97,54,2,9,64,49,12,82,55,44,53,57,22,46,62,13,11,36,50,72,41,34,74,14,3,23,20,61,73,37,19,24,51,30,83,56,27,59,18,10,26,33,7,43,63,71,78,25,52,77,81,79,80,
59,99,16,91,29,56,89,15,98,87,94,88,46,86,85,47,69,92,1,96,76,42,38,66,90,5,28,58,84,4,65,93,75,45,95,67,35,68,6,70,82,0,97,49,8,40,39,54,17,2,44,64,48,32,9,31,50,22,12,21,62,13,53,11,36,55,72,41,51,74,25,14,20,34,19,61,37,24,3,30,73,33,83,60,27,57,18,43,52,7,63,26,71,78,10,23,77,81,79,80,
9,98,16,85,89,29,86,87,1,93,15,88,94,47,99,92,69,76,96,4,66,90,65,38,28,5,58,60,91,67,84,62,41,35,95,78,70,68,45,6,0,55,75,8,97,39,49,54,73,17,48,12,18,72,2,20,53,74,46,32,61,42,21,36,3,40,34,24,27,13,11,31,57,19,44,50,64,37,33,14,51,30,10,56,59,22,82,43,52,7,63,26,71,83,25,23,77,81,79,80,
79,95,1,85,87,29,15,16,89,86,88,47,93,94,28,69,92,73,99,98,66,58,90,4,38,65,41,68,5,70,84,91,97,35,45,6,49,75,18,60,67,76,0,42,8,39,96,54,17,9,72,48,2,12,55,20,64,53,46,32,62,21,36,74,40,11,14,13,50,34,51,31,19,44,7,61,57,37,24,3,30,43,83,56,63,59,27,22,33,10,52,26,71,78,25,23,77,81,82,80,
68,95,87,88,35,47,91,15,89,94,85,86,16,1,69,92,0,98,29,99,65,90,66,4,58,38,45,67,93,75,60,5,41,97,64,57,84,70,6,76,32,49,12,28,39,20,96,8,54,48,17,2,42,55,72,9,82,21,14,53,46,62,36,40,22,11,74,13,50,34,31,51,19,44,7,61,73,37,30,24,3,43,83,56,63,27,59,23,18,10,26,33,71,78,25,52,77,81,79,80,
40,63,47,16,88,87,94,95,91,15,29,62,85,70,86,89,69,1,99,92,98,66,38,90,84,4,65,0,60,58,93,49,5,97,45,68,75,35,39,76,28,8,79,6,67,17,96,41,9,54,26,2,31,32,72,61,48,22,12,42,55,20,21,13,50,57,74,14,34,53,46,11,44,3,19,64,36,37,24,51,30,43,83,56,7,27,59,18,33,10,52,73,71,78,25,23,77,81,82,80,
55,97,93,85,29,82,89,16,87,94,88,86,15,69,47,92,1,75,98,38,90,99,66,4,84,58,65,5,76,91,0,35,95,8,45,67,6,19,60,68,42,28,83,39,70,57,40,49,96,54,17,2,48,44,9,31,64,32,12,62,36,13,21,53,14,50,11,72,74,41,22,61,34,51,46,20,7,73,37,24,3,30,43,56,63,27,59,18,33,10,52,26,71,78,25,23,77,81,79,80,
98,25,15,91,87,86,99,85,16,29,47,69,88,0,1,89,94,68,97,90,66,65,92,4,58,38,93,45,60,75,5,95,42,39,77,84,35,70,28,76,79,6,8,40,49,67,17,96,44,14,57,54,59,64,62,12,9,2,48,32,50,13,21,74,22,11,53,46,72,41,31,34,55,51,37,19,20,61,36,24,3,43,30,73,56,27,18,33,52,7,63,26,71,78,10,23,83,81,82,80,
29,47,81,91,98,15,99,16,94,88,85,66,86,87,69,92,1,84,97,38,65,89,4,28,58,90,76,67,93,49,5,35,17,95,6,70,30,45,75,68,39,60,37,0,78,8,40,96,9,54,11,2,44,73,18,48,32,74,13,21,46,64,24,12,42,53,72,41,55,34,31,19,51,20,61,50,57,62,33,14,22,3,36,10,56,27,59,82,43,52,7,63,26,71,25,23,83,77,79,80,
76,95,93,15,86,89,16,94,29,88,1,2,87,47,85,69,92,84,99,66,45,90,38,98,65,91,58,5,4,60,0,67,96,42,35,75,32,68,40,55,70,39,49,8,48,28,73,97,54,44,6,17,9,12,14,64,82,53,74,46,62,13,21,36,22,61,11,50,72,41,34,31,51,19,7,20,57,37,24,3,30,43,83,56,63,27,59,18,33,10,52,26,71,78,25,23,77,81,79,80,
92,95,1,69,85,86,94,15,89,87,93,16,47,8,76,28,29,88,98,99,66,65,90,4,72,38,58,91,5,84,43,60,97,45,75,0,42,35,40,39,68,70,67,49,82,6,17,73,2,96,54,9,20,83,61,48,14,12,32,21,62,41,74,13,50,18,11,53,46,34,64,31,36,44,57,37,3,24,30,55,19,51,10,56,27,59,22,33,52,7,63,26,71,78,25,23,77,81,79,80,
57,87,89,15,86,97,29,85,94,1,88,93,58,16,47,69,98,99,92,66,84,4,60,65,90,5,76,38,91,39,28,67,45,95,37,35,75,40,68,70,6,79,48,0,49,96,17,12,2,8,44,54,55,9,18,53,21,32,46,36,13,31,64,11,50,42,72,41,34,74,14,33,3,20,61,73,62,19,24,51,30,10,83,56,27,59,22,43,52,7,63,26,71,78,25,23,77,81,82,80,
45,99,85,15,98,16,86,47,29,94,87,69,89,93,88,58,1,97,90,66,4,84,67,22,92,65,76,70,5,38,91,0,95,56,39,35,68,40,75,50,6,28,42,17,8,9,49,96,54,82,44,26,2,61,12,48,32,46,31,62,21,13,53,11,36,55,43,72,41,34,74,14,20,83,64,37,3,24,25,30,19,51,57,60,27,59,18,33,52,7,63,73,71,78,10,23,77,81,79,80,
44,98,86,15,91,16,89,85,64,29,88,47,94,92,87,69,97,1,84,4,99,38,68,5,58,66,90,65,28,93,67,95,45,35,39,75,60,6,55,81,70,76,0,21,49,8,17,96,54,40,48,9,2,42,12,18,53,57,46,32,74,62,13,36,24,11,50,72,3,41,34,31,19,20,7,61,73,37,14,51,30,43,82,56,63,27,59,22,33,10,52,26,71,25,78,23,83,77,79,80,
