44,82,30,22,53,81,6,75,77,40,11,28,15,76,78,19,12,71,32,70,59,68,55,13,73,50,18,0,72,48,74,10,45,79,80,58,1,21,54,60,7,2,36,33,8,52,49,34,3,63,4,9,5,69,17,24,47,67,23,66,46,57,39,41,51,14,43,16,35,62,64,37,42,56,61,38,65,29,31,25,20,27,26,
45,82,80,29,53,77,39,21,1,71,17,75,28,78,76,47,12,11,52,32,13,68,56,55,22,73,72,48,74,4,0,81,79,44,19,58,49,60,10,33,38,6,35,7,54,3,8,23,50,2,9,70,63,5,14,67,69,24,46,25,16,41,43,57,51,64,59,40,15,36,62,37,42,66,61,34,65,31,30,27,18,20,26,
17,80,31,53,82,20,59,75,78,2,77,76,28,12,40,0,44,71,11,68,54,73,55,52,13,48,32,74,72,10,79,7,81,21,1,9,46,58,60,19,70,49,6,62,16,33,34,35,3,50,4,8,43,5,67,41,22,47,69,23,45,14,66,57,24,39,51,15,36,61,64,37,42,56,63,38,65,30,29,25,18,27,26,
27,81,53,30,79,82,77,4,12,28,75,15,78,48,76,0,68,71,44,11,55,32,54,49,73,13,43,46,1,72,74,58,80,52,64,21,19,70,10,60,33,5,7,34,39,35,8,3,50,2,9,6,62,67,17,22,47,69,23,45,41,57,24,51,14,59,56,40,16,36,63,37,42,66,61,38,65,29,31,25,18,20,26,
27,80,53,30,82,77,4,28,41,44,75,78,0,16,74,55,12,68,72,11,32,54,58,51,13,71,73,1,76,57,52,81,79,45,21,70,10,48,19,3,33,7,42,6,34,8,49,2,60,9,5,64,17,67,22,47,69,23,46,40,14,35,62,24,39,59,50,66,15,36,43,63,37,56,61,38,65,31,29,25,18,20,26,
71,53,30,82,80,26,28,75,6,77,39,66,44,78,14,12,76,11,52,0,68,54,32,55,72,13,73,21,48,10,74,81,19,79,45,1,49,58,70,60,2,7,50,34,33,35,4,3,8,9,17,5,63,47,22,67,23,69,46,24,16,41,43,59,57,62,51,40,15,36,64,37,42,56,61,38,65,31,29,20,18,27,25,
24,80,53,29,3,82,75,28,41,17,76,46,78,71,70,33,12,49,77,72,11,73,13,55,0,21,68,79,74,81,1,58,10,44,52,61,50,19,40,48,54,32,7,34,2,6,60,8,59,9,35,16,4,5,67,22,47,23,69,45,26,14,66,57,39,51,43,15,36,62,64,37,42,56,63,38,65,30,31,20,18,27,25,
3,79,24,82,53,29,77,28,34,16,11,44,76,75,78,71,54,55,52,39,12,33,0,73,61,68,13,21,74,72,80,48,81,10,8,46,19,58,1,70,32,49,7,2,35,6,60,50,59,4,9,5,17,22,47,67,23,69,45,26,14,41,43,66,57,51,40,15,36,62,64,37,42,56,63,38,65,30,31,27,18,20,25,
61,29,53,80,82,77,23,6,78,75,11,17,28,13,74,0,69,43,71,12,55,44,25,54,32,73,52,76,72,48,10,21,81,79,45,1,19,58,70,7,2,33,38,49,35,3,60,50,5,9,59,4,8,14,68,22,47,67,46,16,24,41,39,66,57,51,40,15,36,62,64,37,42,56,63,34,65,31,30,20,18,27,26,
6,53,52,80,30,75,82,22,77,78,0,15,74,28,12,72,38,55,44,11,32,54,13,71,73,68,66,48,21,76,10,79,81,36,39,45,1,19,49,58,70,60,7,2,33,8,3,50,23,4,9,5,62,69,17,47,24,67,46,25,57,59,43,41,51,14,40,16,35,61,64,37,42,56,63,34,65,31,29,20,18,27,26,
73,82,81,31,53,22,4,40,75,77,12,59,28,17,78,44,13,0,71,68,11,54,76,55,1,72,32,52,21,74,48,60,79,80,45,19,58,70,49,10,7,33,41,26,3,6,38,8,50,61,2,9,69,5,47,14,67,23,46,24,16,35,66,57,39,51,43,15,36,62,64,37,42,56,63,34,65,29,30,20,18,27,25,
48,30,81,82,53,1,75,28,14,77,78,21,12,47,76,68,50,71,72,11,44,55,73,13,65,22,32,43,4,0,80,79,74,45,19,58,10,60,33,7,34,52,5,62,54,9,41,23,3,49,18,2,8,6,17,67,70,59,69,46,16,35,57,24,39,51,40,56,15,36,63,37,42,66,61,38,64,31,29,25,20,27,26,
7,31,81,26,53,82,38,75,76,16,28,77,78,12,0,68,51,45,71,11,54,32,13,72,59,79,55,73,74,48,21,44,80,58,1,19,60,10,70,6,39,4,33,35,52,8,63,3,49,2,9,67,5,17,22,47,23,69,46,24,14,41,43,66,57,50,40,15,36,62,64,37,42,56,61,34,65,29,30,27,18,20,25,
77,82,29,53,79,22,28,4,41,75,17,11,78,52,74,12,71,44,70,32,13,0,55,21,72,68,73,1,58,59,76,46,80,81,48,19,54,49,10,5,60,39,33,7,63,38,8,23,3,50,16,2,6,69,9,47,24,67,45,25,14,35,43,66,57,51,40,15,36,62,64,37,42,56,61,34,65,31,30,20,18,27,26,
51,30,81,53,82,77,21,5,78,54,55,14,28,74,75,11,13,71,48,69,44,0,76,32,12,72,73,22,59,43,9,80,79,45,19,58,1,70,7,60,33,38,4,52,35,10,47,23,3,61,49,17,2,20,8,6,68,67,46,16,41,39,66,24,57,50,40,15,36,62,64,37,42,56,63,34,65,29,31,26,18,27,25,
64,29,79,82,77,22,17,53,78,4,75,81,12,28,76,0,44,39,71,11,52,32,54,13,68,55,72,19,73,48,74,80,67,1,45,21,47,49,58,9,60,7,33,35,6,38,3,63,10,23,50,2,8,41,5,14,70,24,69,46,25,16,43,57,51,59,56,40,15,36,62,37,42,66,61,34,65,31,30,20,18,27,26,
75,31,53,81,82,22,6,12,78,17,76,28,39,54,44,27,33,71,11,49,55,77,0,72,73,13,58,48,74,10,68,79,80,45,1,21,60,52,19,70,64,7,32,2,38,35,3,8,50,4,9,5,14,62,37,67,47,69,23,46,43,16,57,24,51,59,65,40,56,15,36,63,41,42,66,61,34,29,30,25,18,20,26,
82,59,53,5,29,80,23,77,28,75,14,78,74,12,43,0,32,61,48,44,11,70,71,52,72,13,21,55,68,73,10,76,79,81,45,19,1,33,58,54,7,2,22,49,41,60,38,8,3,51,4,9,6,17,69,47,24,67,46,25,16,35,39,66,57,50,40,15,36,62,64,37,42,56,63,34,65,30,31,20,18,27,26,
57,30,79,82,53,77,21,47,6,78,75,17,28,76,11,12,44,39,71,73,52,13,55,32,68,48,74,22,0,50,72,2,45,58,80,7,81,1,41,19,10,33,54,3,34,5,49,8,23,4,60,9,56,14,67,70,24,69,46,25,16,35,62,43,51,64,59,40,15,36,63,37,42,66,61,38,65,31,29,20,18,27,26,
1,26,53,80,82,39,29,75,28,77,78,74,12,14,0,50,71,11,44,55,68,70,32,13,7,72,59,73,48,45,79,76,81,6,21,58,19,10,54,60,56,33,52,2,38,35,3,8,9,49,4,63,5,17,65,22,69,47,23,67,46,24,16,41,43,57,51,40,15,36,62,37,42,66,61,34,64,30,31,27,18,20,25,
82,1,79,30,53,23,75,28,35,74,14,66,12,77,78,47,44,11,71,52,32,55,13,73,68,72,19,4,0,76,48,45,39,17,80,81,21,10,49,58,7,3,60,54,33,38,22,6,8,50,2,62,9,5,67,70,24,69,46,26,16,41,57,43,59,51,40,15,36,61,64,37,42,56,63,34,65,31,29,27,18,20,25,
18,80,29,82,77,3,53,28,37,17,75,78,12,0,74,44,52,71,11,33,13,34,55,54,72,68,73,76,58,81,79,21,10,45,1,59,19,70,6,49,8,60,32,64,4,48,43,7,51,2,5,9,14,47,62,63,67,22,69,23,46,16,24,39,57,35,50,56,40,15,36,41,42,66,61,38,65,30,31,25,27,20,26,
28,29,81,26,77,82,53,4,35,75,73,17,49,12,78,44,0,71,11,68,55,54,74,52,13,72,32,1,58,76,79,21,80,66,45,33,19,70,60,10,48,39,7,5,9,34,50,3,2,8,6,16,62,67,22,47,23,69,46,24,14,41,57,43,59,51,40,15,36,61,64,37,42,56,63,38,65,30,31,27,18,20,25,
10,30,82,81,53,75,70,41,28,44,60,14,77,19,74,78,12,11,13,71,0,55,32,52,68,73,72,23,76,6,79,80,45,21,49,1,58,64,54,48,34,33,7,2,39,8,3,22,51,4,9,5,62,17,69,47,24,67,46,25,16,35,57,43,50,59,56,40,15,36,61,37,42,66,63,38,65,31,29,27,18,20,26,
69,81,30,4,53,19,82,16,75,78,70,77,12,38,11,33,55,74,44,28,52,71,13,65,0,45,73,22,43,72,1,49,76,80,79,48,21,58,54,10,32,60,7,36,5,8,23,3,50,6,18,2,9,17,62,68,24,47,67,46,51,14,57,39,41,59,40,56,15,35,63,37,42,66,61,34,64,31,29,25,20,27,26,
26,82,53,79,30,77,4,39,11,75,17,74,72,12,28,78,44,69,0,55,54,32,13,49,73,71,48,1,76,58,21,80,81,45,60,65,52,19,10,33,70,7,38,5,41,8,3,51,62,9,2,14,6,22,68,47,23,67,46,24,16,35,57,43,50,59,40,56,15,36,63,37,42,66,61,34,64,31,29,20,18,27,25,
23,79,53,33,82,30,77,4,14,75,78,71,48,28,76,12,11,44,52,0,68,73,55,61,13,54,43,21,1,72,74,80,19,81,45,58,70,9,34,32,7,35,49,5,60,3,10,22,2,8,50,59,6,17,47,69,57,24,67,46,26,16,41,39,66,51,40,15,36,62,64,37,42,56,63,38,65,31,29,20,18,27,25,
65,29,53,81,77,82,21,28,17,2,75,74,12,78,70,44,11,71,43,52,32,73,13,55,0,68,72,22,48,80,76,1,79,45,19,49,58,54,6,60,7,33,10,38,35,3,8,23,50,4,9,5,14,62,69,47,24,67,46,25,41,16,57,39,51,59,40,56,15,36,63,37,42,66,61,34,64,31,30,27,18,20,26,
57,81,29,82,61,53,77,21,17,2,78,28,12,75,70,11,44,74,39,71,13,52,32,68,0,27,55,73,72,48,76,1,79,80,58,45,19,54,6,9,7,51,37,3,33,34,10,49,4,60,8,5,56,14,67,22,47,69,23,46,16,43,24,35,50,64,59,40,15,36,62,41,42,66,63,38,65,30,31,26,18,20,25,
46,82,31,53,81,77,21,10,75,41,78,28,14,76,12,0,71,32,11,52,54,72,13,73,68,55,22,57,7,80,79,74,1,19,44,70,5,39,58,48,2,51,33,17,34,8,23,3,49,60,4,9,6,56,69,24,47,67,45,26,16,35,62,43,50,64,59,40,15,36,63,37,42,66,61,38,65,29,30,20,18,27,25,
44,80,29,82,22,53,77,75,6,48,78,28,0,52,12,14,74,11,72,55,32,65,19,54,13,71,69,73,39,76,8,81,79,58,45,21,49,1,70,60,7,33,34,2,35,3,10,23,50,4,5,9,63,17,68,47,24,67,46,26,16,41,62,43,57,51,59,40,56,15,36,37,42,66,61,38,64,30,31,27,18,20,25,
42,81,29,82,4,75,53,23,15,78,77,28,0,12,76,44,70,32,71,68,55,11,49,13,19,72,80,73,1,45,74,52,48,58,79,21,54,56,10,22,60,34,7,33,62,5,35,8,3,50,9,2,6,67,17,47,24,69,46,25,41,57,39,51,64,14,59,16,36,43,61,37,40,66,63,38,65,30,31,20,18,27,26,
8,30,81,82,70,56,53,77,78,14,75,28,12,19,74,44,11,40,71,32,68,55,76,13,0,50,73,72,23,48,6,17,80,35,60,22,79,45,21,54,1,58,7,33,52,2,38,3,49,10,4,9,63,67,5,47,24,69,46,26,16,41,64,57,39,51,59,43,15,36,62,37,42,66,61,34,65,29,31,20,18,27,25,
6,79,82,53,30,18,75,35,28,69,15,77,78,12,0,74,71,54,44,11,8,55,63,52,13,76,32,73,21,72,81,80,45,19,29,1,58,70,48,33,49,7,43,2,38,9,3,60,10,50,59,17,4,5,68,22,47,67,23,46,41,24,39,57,66,61,51,14,40,16,36,62,64,37,42,56,34,65,31,25,27,20,26,
18,80,82,53,30,17,75,28,2,74,41,77,12,67,0,78,44,71,11,54,51,55,13,32,72,73,61,1,79,76,6,81,21,45,19,70,58,7,48,10,33,39,8,52,3,34,60,59,49,4,9,5,14,68,22,47,69,23,46,16,35,24,43,66,57,50,40,15,36,62,64,37,42,56,63,38,65,31,29,25,27,20,26,
66,29,79,82,53,77,6,14,23,78,45,31,75,28,76,12,0,71,11,39,32,54,68,21,13,72,55,73,2,52,81,48,74,80,44,1,19,49,58,70,60,10,7,38,36,8,33,3,22,50,4,5,62,9,17,69,47,24,67,46,25,16,51,57,43,59,41,40,15,35,61,64,37,42,56,63,34,65,30,27,18,20,26,
15,79,29,53,18,82,26,75,73,1,40,0,77,12,69,78,44,64,28,45,11,71,76,70,13,55,72,50,32,4,74,48,21,81,80,19,58,54,52,10,34,60,5,33,7,35,3,8,9,62,49,68,2,17,24,6,22,47,67,23,46,41,57,39,51,14,59,56,43,16,36,63,37,42,66,61,38,65,30,31,20,27,25,
8,81,30,75,70,53,82,28,42,14,76,66,78,77,12,19,50,11,33,71,44,73,55,13,68,0,72,45,23,48,74,6,21,79,80,1,58,60,54,7,32,34,52,2,35,3,10,22,49,4,9,5,17,62,69,47,24,67,46,25,16,41,57,59,39,51,15,36,43,63,64,37,40,56,61,38,65,31,29,27,18,20,26,
74,79,31,82,41,53,21,4,75,28,17,77,12,0,71,78,68,44,13,73,55,11,54,50,72,32,22,61,1,76,81,43,47,63,80,45,19,58,10,33,48,3,27,6,7,52,5,36,60,34,8,49,64,2,9,14,24,67,70,69,23,46,16,39,59,57,51,56,40,15,35,62,37,42,66,38,65,30,29,25,18,20,26,
18,80,31,53,82,78,72,77,17,2,75,40,68,11,13,28,74,44,55,0,32,54,50,12,71,73,59,5,3,76,21,48,79,81,45,58,8,19,1,70,60,36,33,7,52,10,38,49,63,4,9,6,14,67,22,47,69,23,46,66,16,24,57,39,41,51,43,15,35,62,64,37,42,56,61,34,65,30,29,26,20,27,25,
16,54,53,81,29,76,55,82,2,28,78,19,12,75,11,71,48,77,44,72,52,74,32,13,0,73,66,68,34,1,80,37,23,58,60,79,46,49,21,70,10,6,7,3,33,39,8,22,4,50,9,5,62,17,67,47,24,45,69,26,14,57,36,43,59,51,40,15,35,63,64,41,42,56,61,38,65,30,31,20,18,27,25,
75,79,29,82,53,25,16,28,2,77,12,48,69,47,56,78,74,26,11,44,71,0,32,55,13,73,72,52,43,9,76,21,19,80,60,81,8,35,45,1,58,49,6,7,33,54,10,38,3,50,4,61,5,22,17,68,70,23,46,67,24,14,41,39,57,51,64,59,40,15,36,62,37,42,66,63,34,65,31,30,27,18,20,
80,74,53,31,82,18,4,75,41,28,17,77,12,78,68,0,71,44,55,51,11,54,32,72,13,73,1,58,76,79,81,21,34,45,59,19,70,10,48,6,42,7,60,52,61,33,3,8,49,2,9,5,14,22,67,47,69,23,46,16,35,24,66,57,39,63,50,15,36,43,62,64,37,40,56,38,65,29,30,26,20,27,25,
60,80,82,29,53,21,77,5,78,75,16,11,28,54,44,74,12,48,72,0,71,13,55,32,52,43,22,73,68,49,76,10,81,79,19,45,58,56,1,70,2,7,33,38,35,8,3,23,50,4,9,61,6,17,47,25,69,67,46,24,14,41,39,57,51,64,59,40,15,36,62,37,42,66,63,34,65,31,30,20,18,27,26,
53,1,29,79,23,66,82,77,15,75,78,28,12,76,44,0,71,11,40,32,68,55,54,13,73,52,72,19,4,74,48,81,80,45,58,21,60,14,49,70,10,36,38,63,33,7,5,9,3,22,24,50,8,2,6,67,17,47,69,46,26,59,57,39,41,51,43,16,35,62,64,37,42,56,61,34,65,31,30,20,18,27,25,
68,82,80,31,53,21,75,78,4,15,76,0,48,54,23,50,77,71,44,28,32,12,11,13,55,73,43,72,59,2,74,1,45,79,7,81,58,19,70,38,60,10,35,33,52,5,8,22,3,61,49,9,6,69,17,47,24,67,46,25,41,39,66,57,51,14,40,16,36,62,64,37,42,56,63,34,65,29,30,20,18,27,26,
7,29,81,75,54,53,28,76,38,82,15,78,77,12,19,11,68,71,44,27,55,32,0,50,13,72,59,73,74,48,80,79,1,2,45,58,21,70,60,6,39,8,33,47,52,36,3,10,49,63,43,46,4,41,9,5,69,17,22,67,23,66,24,64,57,51,14,40,16,35,62,37,42,56,61,34,65,30,31,25,18,20,26,
4,23,80,53,82,29,75,28,38,76,15,78,77,12,33,0,71,44,11,13,55,52,73,54,72,66,19,68,1,74,48,81,45,79,49,21,58,43,10,70,60,36,8,7,32,5,22,9,3,50,2,6,62,67,17,47,24,69,25,46,63,39,59,57,41,51,14,40,16,35,64,37,42,56,61,34,65,31,30,27,18,20,26,
62,79,30,53,82,77,5,22,78,75,14,36,28,0,76,12,44,11,54,71,73,55,33,13,74,52,21,68,10,46,72,48,80,19,81,58,1,70,7,40,2,32,49,38,60,8,23,3,35,51,4,9,59,6,17,67,47,24,69,45,25,16,57,66,39,41,50,43,15,61,64,37,42,56,63,34,65,31,29,20,18,27,26,
47,53,79,82,29,77,4,17,28,78,45,75,76,12,21,72,48,13,11,69,73,74,49,55,71,32,22,52,43,1,0,58,64,81,80,44,9,19,60,6,33,7,38,54,35,3,10,23,50,8,14,2,5,62,68,70,67,24,46,25,16,41,57,39,51,59,56,40,15,36,61,37,42,66,63,34,65,31,30,27,18,20,26,
40,29,81,82,53,75,21,1,28,11,77,17,78,74,54,44,12,68,72,55,32,0,13,49,71,73,4,22,76,64,48,79,80,45,52,23,19,58,34,33,70,7,60,10,5,36,9,3,50,2,8,16,6,62,67,47,24,25,69,46,14,57,39,41,51,59,56,43,15,35,63,37,42,66,61,38,65,30,31,27,18,20,26,
19,53,79,82,31,77,6,37,28,75,78,17,40,12,71,70,44,76,11,32,68,0,55,13,57,73,22,52,10,74,81,45,72,80,1,2,42,21,58,54,7,8,33,48,50,38,3,23,49,4,60,9,5,56,14,67,47,24,69,46,25,16,62,35,39,51,64,59,15,36,43,61,41,66,63,34,65,30,29,27,18,20,26,
15,29,80,53,82,23,75,28,1,76,41,78,12,77,0,68,46,71,32,52,11,54,13,72,73,19,55,4,60,74,81,79,49,21,56,44,58,70,10,48,33,7,5,39,34,8,22,3,50,2,9,63,6,67,17,47,24,69,45,26,35,43,57,51,14,64,59,40,16,36,62,37,42,66,61,38,65,30,31,20,18,27,25,
53,24,81,82,29,9,12,77,28,75,17,78,48,68,74,0,45,72,11,32,54,13,49,55,71,21,73,39,76,58,63,79,6,7,52,19,80,44,1,70,33,34,2,3,35,60,10,50,59,4,8,5,14,22,69,47,23,67,46,25,16,41,43,66,57,51,40,15,36,62,64,37,42,56,61,38,65,31,30,27,18,20,26,
37,31,81,82,53,77,21,6,11,14,75,28,78,44,67,74,47,62,12,71,76,32,13,10,55,73,22,0,52,79,72,80,3,45,58,1,33,19,49,48,7,2,54,39,60,38,8,42,23,51,4,9,59,5,17,68,70,24,69,25,46,16,57,66,35,50,15,36,43,63,64,41,40,56,61,34,65,29,30,27,18,20,26,
3,30,80,82,53,75,23,28,34,74,17,12,77,78,33,0,71,44,11,54,55,52,61,73,21,68,13,76,48,7,72,10,39,19,79,81,45,1,43,69,58,70,32,49,2,37,6,60,9,22,50,59,4,8,65,5,14,47,24,25,67,46,16,57,35,51,40,56,15,36,62,41,42,66,63,38,64,29,31,27,18,20,26,
18,81,29,82,14,53,77,28,1,64,11,75,44,74,78,12,71,40,0,32,55,54,68,13,72,73,66,52,76,4,48,21,80,9,79,45,49,70,19,26,6,60,58,33,7,34,3,8,35,50,5,10,2,17,62,69,22,47,67,23,46,16,41,57,24,39,36,51,59,43,15,61,37,42,56,63,38,65,30,31,20,27,25,
42,20,79,30,82,75,50,53,4,28,77,78,17,0,13,76,71,44,11,69,55,32,72,54,56,12,48,73,1,74,80,14,81,45,21,19,70,58,5,9,60,7,33,52,38,35,10,3,49,2,8,63,6,68,22,47,67,23,57,46,16,41,24,39,51,64,59,15,36,43,62,37,40,66,61,34,65,29,31,26,18,27,25,
2,53,24,81,30,82,75,28,35,74,44,77,0,16,73,78,68,13,72,55,50,11,12,1,54,71,32,58,21,76,79,80,45,19,59,70,6,48,52,60,39,7,10,33,34,3,8,49,61,4,9,5,17,22,67,47,23,69,46,25,14,41,43,66,57,51,40,15,36,62,64,37,42,56,63,38,65,29,31,20,18,27,26,
7,81,53,82,29,75,70,28,39,77,71,12,78,19,17,45,76,11,32,52,13,59,73,0,55,68,72,48,23,74,79,80,10,5,44,58,21,1,54,49,60,62,38,2,33,35,8,22,3,50,26,4,9,16,6,69,47,67,46,24,14,41,57,43,66,51,40,15,36,61,64,37,42,56,63,34,65,31,30,27,18,20,25,
8,79,29,75,22,53,28,82,38,17,74,12,77,0,78,68,11,71,44,55,54,60,56,52,13,5,32,81,58,73,21,49,72,76,80,36,45,1,19,70,48,7,33,4,39,10,23,3,50,2,9,61,6,14,69,47,24,67,46,26,16,43,57,41,51,64,59,40,15,35,62,37,42,66,63,34,65,30,31,20,18,27,25,
75,82,80,30,53,22,78,41,4,17,77,12,71,73,28,68,44,0,55,11,13,54,72,76,47,52,32,21,1,60,74,79,81,45,19,58,66,39,49,10,33,48,3,7,6,38,8,23,50,2,9,5,63,14,67,70,20,69,46,16,35,43,59,24,57,51,40,15,36,62,64,37,42,56,61,34,65,29,31,25,18,27,26,
62,53,29,79,1,47,82,77,76,16,78,19,75,44,12,28,11,32,39,71,52,55,13,73,68,2,48,80,23,0,74,72,81,45,21,58,6,10,7,33,34,49,54,35,3,9,60,22,50,4,8,59,5,67,17,70,26,69,46,24,14,57,41,43,66,51,40,15,36,61,64,37,42,56,63,38,65,31,30,20,18,27,25,
16,53,81,33,31,26,82,77,78,4,75,71,48,28,74,12,11,0,44,55,52,54,13,72,73,59,68,39,80,76,1,45,21,41,79,58,19,70,49,10,60,32,7,5,38,8,50,57,3,9,2,6,17,22,67,47,69,23,46,24,14,35,62,43,66,51,40,15,36,61,64,37,42,56,63,34,65,30,29,27,18,20,25,
45,82,81,31,53,77,21,1,14,78,75,28,71,73,13,47,48,11,68,76,51,12,72,55,32,64,0,9,22,43,74,80,79,3,44,19,58,33,60,36,7,52,4,54,34,6,10,23,2,49,8,5,17,62,67,70,24,69,46,25,16,57,39,41,50,59,56,40,15,35,63,37,42,66,61,38,65,30,29,27,18,20,26,
1,53,29,54,80,82,75,28,14,77,12,78,58,71,19,73,48,44,11,72,50,0,43,76,23,13,32,55,4,69,74,81,79,45,59,21,38,70,10,60,33,52,35,7,6,3,8,22,49,63,2,9,5,17,68,47,24,67,46,26,16,41,39,66,57,51,40,15,36,62,64,37,42,56,61,34,65,30,31,27,18,20,25,
40,81,31,82,53,75,20,1,28,77,78,12,71,67,14,73,0,44,11,55,5,49,54,10,76,13,72,48,32,74,80,79,21,45,52,19,58,56,70,7,60,2,33,34,36,8,3,50,4,9,63,41,6,43,17,68,22,47,69,23,46,16,24,57,39,51,64,59,15,35,62,37,42,66,61,38,65,30,29,25,18,27,26,
76,29,81,20,53,82,2,75,72,15,78,28,39,77,12,0,68,55,44,11,54,32,13,50,71,73,59,48,1,74,80,79,45,21,58,19,70,6,60,61,7,10,33,34,52,3,36,8,49,9,4,5,67,69,17,66,22,47,23,46,43,56,24,57,41,51,14,40,16,35,62,64,37,42,63,38,65,30,31,25,18,27,26,
9,82,53,31,81,70,77,14,55,78,75,28,12,71,19,11,34,76,44,52,33,73,13,0,56,72,6,68,23,45,74,48,58,79,21,1,80,60,49,16,54,7,32,39,2,3,35,10,22,50,17,4,8,61,5,69,47,24,67,46,25,41,43,57,51,64,42,59,15,36,62,37,40,66,63,38,65,30,29,20,18,27,26,
20,39,80,1,30,82,76,75,17,12,64,11,44,53,28,77,54,52,78,32,0,71,69,5,55,13,73,65,72,48,74,81,79,45,10,21,19,49,58,70,7,60,38,2,41,33,8,3,50,4,9,6,14,62,68,47,23,22,67,46,16,35,57,24,43,51,63,59,40,56,15,36,37,42,66,61,34,31,29,25,18,27,26,
61,81,30,82,18,53,77,6,16,74,75,28,12,78,11,55,44,0,71,39,54,13,69,73,32,52,8,79,38,76,72,48,80,4,21,45,19,58,1,70,33,49,35,7,3,60,50,10,59,2,5,9,47,17,68,22,67,23,46,24,14,41,43,66,57,51,40,62,15,36,64,37,42,56,63,34,65,31,29,25,20,27,26,
29,8,82,81,40,53,39,12,75,24,77,78,28,71,14,76,68,11,0,44,55,32,54,49,13,72,48,6,21,74,73,58,52,79,56,80,45,19,1,60,2,34,33,70,7,35,3,10,50,4,9,61,5,17,22,67,47,23,69,27,41,46,16,57,51,64,59,43,15,36,62,37,42,66,63,38,65,30,31,25,18,20,26,
3,79,31,82,70,53,39,75,78,77,28,17,12,71,44,19,76,32,59,11,0,68,13,55,73,50,72,48,23,74,1,81,58,80,10,45,21,54,5,60,33,34,7,52,2,35,8,22,49,63,4,16,67,9,6,47,24,69,25,46,61,14,41,43,66,57,51,40,15,36,62,64,37,42,56,38,65,30,29,20,18,27,26,
53,68,31,82,79,21,75,10,78,15,71,77,48,76,12,28,47,43,11,44,55,32,50,13,56,73,22,0,72,74,5,80,81,19,45,7,33,1,60,58,2,38,57,52,35,49,54,8,9,23,3,4,14,67,17,6,70,24,69,46,26,41,62,39,51,64,59,40,16,36,63,37,42,66,61,34,65,29,30,27,18,20,25,
2,75,79,53,30,82,70,16,45,77,78,28,71,12,19,7,38,32,76,0,11,68,59,50,13,73,80,72,55,74,36,22,81,44,1,58,21,54,48,60,6,33,52,10,43,61,3,8,9,49,23,4,5,17,67,47,24,69,46,25,39,14,66,57,41,51,40,15,35,62,64,37,42,56,63,34,65,31,29,20,18,27,26,
15,30,53,80,23,82,75,28,1,76,35,78,12,0,77,44,71,32,11,68,55,72,54,13,57,4,45,10,73,52,21,74,58,70,81,79,19,48,7,33,50,39,5,38,8,22,3,49,2,56,60,9,6,69,17,66,47,24,67,46,26,41,62,43,51,14,59,40,16,36,61,64,37,42,63,34,65,31,29,27,18,20,25,
36,80,77,29,82,1,53,15,21,78,75,28,12,76,44,54,73,71,55,69,11,13,50,62,32,57,24,0,4,46,74,72,81,79,19,58,70,10,48,52,33,7,5,39,38,66,60,8,3,49,2,9,22,17,6,68,47,67,23,45,26,43,59,41,51,14,40,16,35,61,64,37,42,56,63,34,65,30,31,20,18,27,25,
19,81,53,82,30,75,16,73,1,77,28,36,47,78,69,12,44,71,76,51,55,11,13,72,32,23,4,74,0,37,62,80,79,45,21,58,33,10,48,5,60,7,54,52,39,38,8,22,3,49,2,9,59,6,17,70,68,24,67,46,25,14,57,43,66,50,40,15,35,61,64,41,42,56,63,34,65,31,29,20,18,27,26,
11,31,15,77,81,53,82,22,4,34,75,28,44,78,67,55,74,12,70,71,32,13,50,0,72,73,21,59,79,2,76,1,48,80,45,54,58,19,60,10,7,33,39,52,5,35,8,23,3,49,61,9,6,68,17,47,24,69,46,43,26,57,41,65,51,14,40,56,16,36,62,37,42,66,63,38,64,30,29,27,18,20,25,
58,53,77,80,29,82,21,2,75,17,28,78,71,73,47,12,34,11,44,51,76,13,32,72,22,55,0,74,68,1,79,48,81,7,62,45,19,6,10,33,40,52,54,35,60,3,49,9,23,4,8,59,5,16,69,70,24,67,46,25,14,41,57,66,39,50,43,15,36,63,64,37,42,56,61,38,65,30,31,20,18,27,26,
18,53,80,82,29,75,6,62,78,14,77,76,28,0,12,11,39,44,71,69,54,32,13,55,73,52,48,74,10,72,81,79,45,21,1,19,58,70,7,2,33,34,51,35,8,3,60,56,22,24,49,4,9,68,5,17,47,67,23,46,16,41,57,43,50,64,59,40,15,36,63,37,42,66,61,38,65,31,30,26,27,20,25,
39,29,81,77,82,21,53,2,78,70,28,75,12,14,71,44,76,67,11,55,59,22,20,32,13,73,0,52,72,60,74,1,48,80,79,45,19,6,58,50,54,17,7,33,10,38,35,3,8,49,61,4,9,5,68,47,46,69,23,16,41,43,66,24,57,51,40,15,36,62,64,37,42,56,63,34,65,31,30,26,18,27,25,
52,81,31,21,53,82,75,6,78,77,71,28,12,17,47,11,43,76,66,44,32,55,13,68,22,72,79,49,69,73,45,48,0,74,10,9,80,1,19,58,38,60,8,7,33,2,54,35,23,16,3,50,4,62,5,70,24,67,46,26,14,41,57,39,59,51,40,15,36,61,64,37,42,56,63,34,65,30,29,27,18,20,25,
