11,74,44,27,6,20,90,30,76,33,36,82,85,84,69,14,38,17,1,16,57,56,73,79,21,0,89,28,66,88,63,49,35,31,65,24,15,41,2,72,51,87,75,55,52,61,4,78,39,80,26,25,54,70,22,60,29,59,86,18,62,58,77,67,8,5,3,37,50,23,83,68,13,10,7,64,53,71,9,43,19,46,45,34,12,47,32,42,81,48,40,
27,90,45,10,31,15,17,72,87,88,38,50,84,29,79,67,68,16,53,89,24,0,34,83,30,76,2,63,28,21,36,25,75,3,39,69,58,41,77,71,85,1,62,57,42,12,35,61,4,55,14,26,11,74,51,60,59,73,18,37,70,56,78,22,80,66,47,6,9,49,54,52,19,64,23,86,7,65,48,44,5,8,20,13,82,32,43,33,81,40,46,
38,13,74,31,5,70,45,33,40,83,28,2,89,7,53,4,76,90,86,24,88,14,21,73,35,37,79,16,30,56,87,50,65,77,84,66,17,0,1,26,78,60,61,75,41,23,25,57,67,36,72,15,29,58,69,27,54,22,62,18,8,71,55,11,3,68,51,12,80,49,63,85,59,52,19,44,20,46,6,64,32,10,81,42,9,34,39,43,47,48,82,
77,15,72,46,90,25,39,83,88,17,10,38,61,29,89,75,30,86,18,87,22,71,0,53,35,79,11,58,76,31,33,55,49,84,27,3,24,37,74,1,51,70,57,78,4,21,62,14,69,48,64,73,68,65,41,67,28,36,50,20,59,82,26,54,16,66,12,6,2,56,40,8,45,60,23,52,63,19,5,9,85,43,7,80,81,47,32,13,42,44,34,
58,74,45,86,14,76,6,34,39,64,89,19,27,82,36,41,16,1,90,21,59,35,69,24,75,84,0,3,55,88,79,29,18,62,87,60,38,57,77,68,66,25,31,26,12,65,7,4,30,50,54,61,15,47,72,73,48,49,22,20,78,28,23,67,71,83,5,42,53,56,52,51,70,2,17,37,40,10,11,85,9,63,8,46,80,43,13,33,32,44,81,
77,64,43,8,72,89,28,58,0,21,14,79,86,18,84,87,61,78,56,1,19,20,41,65,49,60,75,88,15,68,90,39,2,32,76,81,51,30,31,16,25,24,46,35,27,4,50,57,52,67,38,73,71,54,69,22,62,36,3,83,12,66,10,23,55,42,7,74,6,63,9,70,29,85,37,5,26,13,34,11,59,44,17,47,80,53,33,48,45,40,82,
0,73,22,7,12,72,5,37,47,67,25,19,28,18,88,76,57,41,75,80,14,85,62,40,21,30,87,84,49,33,89,56,66,52,79,3,35,1,54,4,78,69,44,38,90,61,60,24,63,27,58,26,15,77,68,11,31,59,23,50,16,36,29,20,71,51,6,70,55,74,65,53,9,64,13,8,2,86,10,34,32,81,82,46,39,83,42,17,43,45,48,
2,27,0,73,46,14,35,42,86,82,59,19,29,75,11,79,16,78,38,22,89,88,24,40,90,87,36,25,5,32,76,4,67,31,63,41,50,62,61,77,28,26,72,15,20,30,3,55,58,1,51,68,49,57,84,18,65,52,60,66,53,70,54,71,21,8,83,69,56,23,74,64,12,9,10,39,6,37,7,17,85,47,45,43,34,44,80,13,33,48,81,
53,72,77,45,2,89,13,23,49,86,18,17,80,34,79,88,35,76,87,1,67,41,75,24,54,69,29,14,84,64,4,90,30,8,0,11,36,66,65,57,73,31,39,71,22,19,74,56,38,85,70,83,61,21,58,26,25,59,51,15,60,16,63,78,28,68,9,3,27,52,20,55,62,10,7,81,6,33,32,37,42,48,47,50,5,43,12,44,40,46,82,
36,48,73,72,10,0,88,15,27,55,17,16,69,83,89,90,79,28,21,25,76,86,30,7,33,18,31,85,71,3,26,75,1,87,41,84,58,64,43,24,39,66,50,11,14,61,13,62,38,35,49,23,74,54,57,60,4,45,70,29,78,37,59,68,67,77,53,22,51,2,5,80,20,52,8,65,40,42,56,6,9,12,63,19,34,47,81,32,82,46,44,
39,83,41,88,90,4,61,85,73,15,19,72,18,36,89,79,56,27,32,58,84,21,44,8,29,3,11,30,76,24,75,1,69,49,38,52,31,51,71,77,57,67,87,60,0,50,25,78,74,35,70,14,37,13,64,5,68,54,81,16,65,26,20,6,62,2,53,28,22,80,23,9,17,59,42,66,55,10,63,33,43,48,86,47,45,34,7,46,40,82,12,
83,40,44,9,17,67,38,76,15,72,24,28,86,20,90,32,25,73,87,51,78,79,89,3,62,1,70,27,84,31,63,30,88,41,18,57,55,21,81,75,66,4,14,35,12,60,49,58,29,50,68,59,71,64,61,69,54,53,48,16,77,2,23,26,52,0,74,10,65,85,11,22,37,36,6,7,8,5,56,43,47,19,46,42,45,39,80,33,34,13,82,
49,42,80,5,38,19,12,86,30,73,31,88,90,89,21,33,72,79,29,18,25,14,35,67,76,3,59,78,15,24,63,0,87,37,69,61,41,4,51,75,55,77,40,23,70,27,71,74,1,58,57,36,84,16,26,28,22,62,66,52,11,60,65,54,50,53,2,56,83,68,6,64,44,85,9,13,17,7,10,8,20,45,32,48,34,82,46,43,81,47,39,
25,89,9,42,72,12,84,61,28,85,38,82,19,75,16,53,24,79,34,35,56,20,4,88,31,0,90,30,87,73,8,76,66,57,22,41,51,14,26,55,59,70,3,18,23,1,54,67,7,74,58,65,15,11,48,63,83,69,77,37,49,50,29,21,36,27,5,60,78,68,71,52,10,13,40,86,62,17,2,81,47,6,64,33,32,45,43,44,46,80,39,
81,47,17,39,5,38,67,29,30,88,57,72,90,21,24,31,86,35,15,16,69,79,25,37,33,56,75,73,60,20,63,76,89,49,4,1,87,62,14,23,19,77,54,3,11,50,84,78,70,18,41,26,68,53,28,13,22,59,55,61,58,46,66,34,71,9,36,8,51,2,6,83,10,40,74,65,52,7,64,27,0,85,82,43,80,44,42,12,45,48,32,
76,64,43,81,17,14,69,3,25,38,40,22,90,89,86,50,49,78,42,79,66,33,31,77,30,72,16,12,37,88,61,4,75,87,67,24,35,28,8,56,44,0,1,70,27,5,62,57,84,41,15,26,60,58,21,51,73,23,52,71,54,18,59,29,83,65,2,36,55,74,10,11,63,20,45,68,53,9,19,13,6,7,85,39,32,48,46,34,47,82,80,
82,3,44,15,88,61,32,89,74,19,18,27,73,59,55,39,86,38,35,87,84,20,28,24,90,25,6,64,16,66,17,51,30,1,76,21,4,26,79,10,41,75,0,31,69,7,57,72,83,70,14,78,77,12,60,62,54,53,71,58,67,50,22,65,23,63,5,56,49,11,13,29,52,9,36,37,68,2,8,46,45,85,34,81,48,40,33,47,43,42,80,
51,43,2,44,76,15,24,90,86,31,75,84,89,82,17,34,0,29,88,1,79,78,58,5,21,41,87,30,16,25,40,69,62,13,72,35,36,4,63,83,27,38,73,60,57,67,59,56,26,28,32,18,14,61,66,19,50,70,20,49,11,52,71,55,74,53,22,54,3,68,64,77,7,65,47,33,45,8,81,42,23,6,10,37,9,85,46,39,48,80,12,
13,26,48,66,90,20,82,1,0,78,88,18,33,75,79,19,38,69,76,89,84,14,24,87,29,55,5,86,40,30,41,22,77,63,72,70,65,3,35,17,31,36,2,59,71,23,51,15,73,21,49,57,85,4,61,62,58,28,25,54,9,60,68,16,74,11,39,56,64,83,12,67,53,50,27,52,6,45,80,10,7,32,8,43,81,37,47,34,44,46,42,
12,86,64,89,9,44,78,18,56,90,83,32,16,76,26,35,14,38,73,87,19,22,75,0,37,3,31,36,88,24,66,71,11,79,28,7,53,57,60,30,84,74,25,77,4,8,72,50,67,62,1,2,41,61,39,17,15,65,69,52,23,49,68,29,27,58,13,82,59,5,63,51,21,43,70,55,6,54,80,20,10,42,81,45,85,33,48,47,46,34,40,
4,74,24,73,6,90,20,86,42,38,79,29,67,14,25,80,13,69,88,68,16,43,87,19,34,1,89,84,23,75,0,76,72,51,52,32,22,21,54,55,71,41,31,58,9,30,35,2,15,18,66,11,37,57,26,78,61,70,49,56,65,28,39,77,50,53,62,60,36,3,63,83,45,64,27,59,5,8,17,10,7,33,40,48,85,81,82,12,46,44,47,
4,72,30,90,73,48,33,36,31,19,40,76,88,0,67,82,85,11,41,25,53,1,89,87,79,18,35,29,9,21,15,56,61,57,51,23,74,3,59,24,26,42,38,84,13,20,75,58,68,77,54,64,62,69,49,16,78,66,14,83,8,81,60,22,50,28,71,55,65,17,10,27,70,5,2,37,63,52,6,86,34,32,7,47,80,46,12,43,45,44,39,
51,47,14,38,9,73,22,80,12,75,29,90,24,85,39,36,17,79,34,18,56,0,1,88,76,26,57,4,89,30,68,72,35,69,58,62,84,53,25,23,87,31,78,67,28,54,59,61,3,15,21,41,77,71,48,65,6,37,74,19,49,11,2,63,66,8,60,70,16,64,83,55,86,50,10,52,7,5,27,13,81,82,44,20,45,42,33,46,43,40,32,
23,40,11,48,84,38,5,72,90,55,18,87,61,79,17,76,89,83,73,24,22,27,32,77,88,74,85,7,0,36,1,2,28,31,15,66,65,75,35,57,60,68,52,50,16,63,25,26,37,29,49,30,6,4,14,62,8,56,78,58,51,39,41,34,70,12,71,69,67,21,59,80,54,64,86,3,47,82,9,53,81,20,10,44,43,45,19,46,13,33,42,
9,78,44,40,18,76,51,19,56,14,79,81,29,38,22,89,90,37,86,33,24,12,75,88,23,31,71,84,60,1,35,3,67,58,6,30,25,21,73,10,53,0,26,61,41,57,77,15,62,69,4,11,70,50,87,66,65,72,34,55,59,16,64,27,52,49,48,36,28,32,74,68,8,85,20,54,2,83,47,7,5,17,63,46,43,82,80,13,45,39,42,
51,77,43,6,10,2,11,27,89,73,32,78,85,30,76,75,22,19,0,40,38,1,82,26,18,67,87,36,14,72,41,62,90,4,29,88,24,84,31,79,70,53,25,74,35,66,8,69,49,52,57,65,50,56,60,64,21,16,61,28,20,71,55,54,59,15,9,80,42,68,3,58,12,23,83,37,63,86,44,34,5,17,7,45,81,39,47,48,33,13,46,
85,48,39,78,90,24,35,4,0,84,33,15,71,38,79,73,76,82,65,23,75,18,19,36,89,67,28,87,1,30,8,22,51,2,72,13,70,88,26,66,55,69,14,41,57,58,25,63,31,56,17,68,77,16,54,20,64,74,52,60,29,61,27,11,50,53,49,10,21,47,12,9,83,6,59,62,86,7,44,5,43,3,37,46,40,45,34,32,81,80,42,
28,85,70,72,46,12,17,38,6,21,16,44,78,1,84,75,25,90,82,30,89,87,79,67,76,40,53,24,62,71,27,57,20,33,54,2,61,69,59,0,60,35,88,29,5,56,48,31,9,4,63,81,15,73,14,58,49,26,18,50,45,41,36,74,66,68,11,23,55,3,65,22,77,8,64,51,83,52,43,7,10,39,37,86,19,47,32,34,80,13,42,
70,47,38,90,82,39,6,19,73,31,15,88,36,89,28,57,79,81,75,21,64,18,86,76,66,24,30,2,87,52,4,65,74,32,1,25,27,51,84,16,54,72,12,59,43,69,67,55,58,35,41,49,14,61,68,22,62,77,60,17,78,11,0,29,26,85,23,37,3,63,7,20,71,44,83,42,56,5,53,9,50,45,8,33,40,10,48,46,80,13,34,
50,0,46,90,68,73,2,22,34,82,75,14,35,86,12,72,89,66,79,27,16,28,31,87,37,62,76,88,5,70,41,4,80,1,19,84,78,25,24,30,57,26,59,23,56,49,15,61,63,65,71,53,21,38,69,67,29,18,39,77,74,11,58,36,55,20,64,3,51,60,83,54,8,52,9,33,10,42,7,17,44,6,85,48,43,32,45,40,13,47,81,
25,19,0,43,6,90,37,83,38,39,82,72,73,86,79,1,59,30,89,56,24,22,78,2,66,15,31,71,18,57,41,88,75,23,12,33,28,65,87,84,76,35,51,53,64,29,74,61,14,69,77,11,7,8,4,63,54,49,67,36,21,50,68,27,16,62,60,10,5,26,9,58,70,55,44,32,34,20,85,13,3,52,40,80,48,46,81,17,42,47,45,
56,47,34,38,75,73,7,39,89,19,83,26,11,86,90,35,30,60,79,87,46,78,21,14,84,18,37,76,31,72,28,58,3,88,70,23,57,4,82,53,1,69,24,41,66,25,10,22,15,16,50,51,54,61,36,9,49,77,62,71,74,59,27,63,67,68,29,65,55,12,0,2,52,64,40,20,8,85,80,5,6,43,48,17,45,42,81,13,32,44,33,
70,48,78,38,27,77,90,50,8,89,34,19,16,85,22,75,82,31,11,14,56,67,87,35,39,29,0,41,61,3,20,24,79,30,83,32,84,57,63,72,88,1,49,25,13,58,65,60,4,18,52,71,7,26,28,73,74,6,76,36,62,15,69,66,21,51,59,5,40,81,54,68,44,23,55,17,64,37,53,10,2,9,45,86,80,12,46,47,33,42,43,
54,75,58,77,47,8,32,0,15,24,82,22,28,88,23,49,40,19,90,35,62,85,37,72,1,76,79,14,4,55,41,38,18,13,87,84,63,57,26,78,69,36,61,31,74,51,2,60,67,73,89,70,30,25,21,65,29,45,66,59,50,3,71,83,56,7,52,11,16,64,53,33,27,20,68,17,10,86,6,81,12,44,43,9,5,80,42,34,48,39,46,
5,31,75,38,62,42,24,30,89,32,19,77,64,36,76,82,72,28,79,85,90,22,70,27,55,88,14,68,40,87,4,1,11,25,57,2,65,15,16,8,66,0,61,84,26,35,54,49,50,73,20,74,41,60,12,29,78,51,18,67,23,56,3,58,37,52,71,53,69,21,83,47,33,63,59,9,81,10,6,17,86,80,48,43,7,45,44,46,34,13,39,
40,59,76,47,15,38,88,6,66,75,0,32,26,29,18,82,73,78,24,1,85,55,90,63,70,23,87,89,17,37,72,19,4,2,69,22,79,83,31,57,25,13,62,84,54,41,50,61,35,30,20,53,49,77,14,52,58,71,67,28,56,21,60,51,74,3,16,68,10,27,64,36,65,42,7,33,9,48,81,86,11,8,5,34,80,46,44,43,39,45,12,
21,77,14,42,3,87,75,17,66,38,81,88,32,24,18,63,20,12,90,9,31,79,78,82,85,72,73,33,69,29,56,35,26,30,76,74,89,1,68,60,49,4,40,8,54,41,11,25,27,23,58,61,84,71,59,52,57,15,62,51,22,16,36,53,28,5,67,50,64,70,86,10,55,0,2,6,65,80,7,19,83,45,46,37,13,44,48,39,34,43,47,
0,64,42,77,10,70,88,90,31,50,89,39,75,29,74,17,38,18,13,76,79,80,22,54,24,33,14,30,86,26,1,35,34,67,56,69,36,49,19,78,87,4,60,41,58,21,72,20,3,15,84,59,66,61,25,68,51,65,57,62,23,28,71,8,73,16,53,7,2,55,52,63,11,27,82,83,9,5,85,6,47,12,44,37,45,32,40,81,43,46,48,
20,42,89,3,72,32,69,11,40,73,17,88,22,49,80,31,41,18,84,15,79,67,10,87,86,30,0,76,27,45,57,81,24,29,74,25,65,90,50,4,35,64,61,75,63,26,77,38,55,14,56,71,58,21,1,60,68,66,78,51,12,28,62,70,59,85,36,83,16,23,82,34,54,2,5,53,52,7,8,37,6,9,43,19,47,44,39,46,33,48,13,
45,69,5,76,82,85,38,19,14,22,56,78,90,32,77,87,16,0,40,1,75,62,79,11,89,31,26,49,30,68,4,36,29,67,28,63,84,88,35,57,3,59,23,72,71,51,24,73,41,55,61,25,15,21,54,13,58,74,18,70,60,37,64,7,52,66,86,50,83,12,10,27,65,47,8,34,2,53,20,48,6,9,42,46,81,39,17,43,33,44,80,
90,40,72,1,14,58,32,22,48,76,38,19,83,30,75,63,27,88,73,18,35,85,10,24,79,87,28,3,89,84,31,49,70,36,0,8,82,4,56,68,65,12,74,25,61,60,41,57,62,26,78,11,20,15,64,50,29,16,77,67,86,21,71,59,51,2,23,69,34,53,66,6,55,9,54,7,17,37,13,5,39,52,42,46,80,44,43,45,47,33,81,
18,75,89,62,73,37,9,85,0,23,70,33,38,44,79,15,57,88,83,35,53,31,19,26,28,72,2,58,22,30,67,59,12,51,55,90,60,56,80,84,71,77,49,21,50,1,14,4,76,81,36,24,69,87,25,29,17,3,16,61,66,6,41,54,74,65,11,86,40,68,10,52,32,63,8,64,5,46,20,7,45,78,13,42,27,34,43,39,48,82,47,
53,46,80,14,4,72,18,88,40,17,61,26,38,34,73,9,79,76,90,75,86,57,30,62,25,24,29,31,1,54,37,84,35,67,22,89,11,55,23,82,78,10,60,3,51,66,68,16,43,49,74,56,59,0,28,58,15,71,87,41,77,21,69,36,5,50,63,20,70,85,65,19,7,2,12,27,64,8,45,83,48,44,52,39,6,42,32,81,47,33,13,
48,64,39,38,8,24,77,17,81,87,14,89,88,72,21,32,18,76,86,1,90,28,25,57,75,30,35,60,55,26,62,23,13,84,36,67,29,70,79,74,3,54,66,83,71,41,63,51,37,73,31,0,61,69,6,58,78,15,20,19,49,4,10,11,50,16,82,12,27,59,68,22,44,52,34,65,9,5,56,2,85,80,7,40,33,53,42,43,46,47,45,
90,75,5,0,21,77,15,48,36,17,32,18,66,88,86,87,30,41,83,58,52,1,23,84,3,29,89,4,61,79,11,76,60,33,78,35,72,24,56,31,50,53,57,25,70,28,26,62,14,67,20,16,49,65,12,73,40,7,68,38,71,64,69,59,22,51,8,55,74,54,82,27,37,63,6,46,2,13,85,43,9,19,10,45,80,44,81,39,34,42,47,
75,89,24,46,86,7,56,79,84,15,38,69,90,67,76,22,32,87,23,80,35,1,0,17,51,30,88,28,36,70,63,18,49,74,31,72,41,4,77,25,83,2,11,40,26,57,60,62,54,61,14,73,34,68,59,16,53,5,21,50,58,66,52,65,78,20,71,19,29,9,3,55,8,12,27,6,10,85,37,48,64,47,82,33,39,13,43,81,44,45,42,
74,1,59,38,39,23,73,47,19,48,15,86,57,32,5,51,22,79,18,84,36,60,55,61,76,54,82,87,30,88,28,89,63,31,20,0,75,3,41,26,90,72,24,11,58,35,67,14,4,65,25,16,12,53,70,69,62,49,71,29,21,56,10,50,77,46,78,17,27,68,9,7,66,44,52,2,83,8,37,33,64,34,6,85,45,43,80,81,13,42,40,
60,42,76,6,35,23,28,89,46,75,11,38,88,84,18,0,49,30,74,90,86,53,2,80,39,17,77,24,20,79,87,56,14,25,67,22,1,4,12,31,32,29,69,57,70,72,61,62,58,50,66,59,41,27,21,64,15,16,26,78,9,54,63,52,55,65,44,71,51,83,68,7,36,3,37,5,73,8,10,43,81,85,48,19,45,33,47,34,13,82,40,
81,43,5,14,58,90,25,0,29,72,36,64,88,79,17,77,38,34,11,40,16,85,89,31,27,22,28,68,74,30,1,83,75,62,35,76,55,3,24,41,69,87,60,57,26,46,84,15,66,61,49,67,23,63,73,71,37,7,21,13,51,50,4,54,6,78,59,52,65,70,18,53,56,10,86,8,12,80,2,82,20,39,19,42,9,45,44,32,33,48,47,
57,41,90,4,73,78,11,25,86,80,40,76,17,22,1,33,88,59,31,43,8,87,84,89,77,75,30,28,55,18,58,66,14,2,0,35,19,49,24,36,72,23,15,61,63,26,38,60,37,50,21,7,45,71,68,51,16,29,70,56,69,79,39,53,12,62,65,74,54,52,6,67,64,9,20,3,5,83,10,82,85,27,81,47,48,32,13,44,42,34,46,
87,54,0,42,3,55,26,79,73,89,86,14,74,19,18,35,41,90,82,88,38,22,9,29,1,30,11,76,32,36,75,4,70,40,60,15,65,24,58,50,31,66,72,27,25,64,6,84,77,57,49,61,69,16,67,37,28,68,52,78,21,62,23,43,2,53,63,13,59,56,8,46,5,20,83,10,71,51,85,17,48,7,47,81,80,45,12,39,44,33,34,
0,44,45,65,17,90,32,73,79,5,15,22,38,39,89,85,16,25,82,75,60,28,76,67,55,50,84,30,36,21,20,88,1,87,69,56,58,23,68,24,2,13,53,41,18,72,14,35,77,63,31,27,29,71,78,62,61,57,9,66,26,47,4,54,59,7,74,49,3,37,83,34,70,11,52,8,46,64,10,51,40,19,6,12,86,48,42,81,43,33,80,
46,89,81,5,17,68,14,26,88,29,86,75,90,31,38,1,76,78,79,33,30,18,73,22,55,2,28,72,35,27,69,20,57,87,39,64,58,50,60,25,13,24,66,62,67,0,77,74,4,54,70,61,59,84,36,21,65,71,15,49,41,52,83,16,63,23,10,3,37,56,9,51,7,19,34,42,53,45,11,6,44,8,32,85,48,40,80,43,12,47,82,
45,80,37,5,38,84,12,28,31,88,19,90,72,30,75,73,39,0,85,25,24,66,89,14,16,22,35,1,69,4,2,33,76,49,52,56,53,23,70,41,15,57,59,21,50,26,79,62,36,61,11,18,29,58,54,64,78,51,3,68,67,77,48,87,63,60,65,83,27,10,47,71,55,74,82,9,7,43,8,6,17,34,20,40,13,86,46,81,44,42,32,
87,42,38,89,9,73,78,80,14,26,55,31,17,34,16,58,65,88,1,79,76,43,86,84,35,28,24,39,0,29,90,36,30,11,51,21,75,72,69,60,2,52,4,20,61,62,23,18,68,25,41,67,66,49,56,54,63,8,13,15,71,70,74,83,57,27,53,46,50,77,59,37,12,22,64,10,3,7,5,85,19,6,81,82,45,44,33,32,40,47,48,
82,1,43,30,86,64,78,90,31,17,34,36,88,76,14,62,6,58,29,72,26,24,57,35,21,63,89,16,53,67,40,73,49,41,84,13,23,65,51,2,75,4,38,85,7,61,25,77,87,56,69,83,9,59,20,11,79,70,28,0,27,68,18,50,15,22,55,8,54,10,5,60,37,42,74,19,71,3,81,46,52,39,80,47,66,48,33,32,45,44,12,
30,9,77,71,2,17,74,41,0,76,34,88,15,42,85,24,86,80,39,21,16,79,29,57,84,1,67,25,37,62,49,27,4,75,58,89,53,87,31,35,14,11,61,28,66,59,72,56,38,50,68,81,90,83,18,70,73,19,36,22,78,55,23,69,60,13,54,26,65,51,10,64,8,6,5,63,45,3,48,32,7,44,46,52,20,12,82,33,43,47,40,
21,70,2,45,37,86,76,15,83,19,28,56,23,18,77,38,10,75,74,90,87,50,41,30,89,88,0,4,11,34,58,25,69,57,60,54,14,24,31,61,35,79,63,62,26,73,13,72,47,29,66,1,84,78,71,49,16,22,27,67,51,65,55,36,59,52,53,80,68,5,42,6,9,40,3,20,32,64,43,48,17,7,85,8,33,12,44,46,39,81,82,
41,12,8,84,75,54,31,0,24,66,22,47,88,79,76,13,69,29,90,85,78,19,32,37,83,18,23,56,87,16,4,14,49,39,89,3,30,25,77,38,35,72,11,64,52,57,68,2,74,1,60,26,62,50,81,51,61,73,58,36,63,67,28,55,71,21,7,15,6,10,70,59,45,27,9,20,53,5,65,86,44,34,82,48,17,33,40,46,42,43,80,
34,43,89,18,86,5,15,66,25,39,72,75,90,83,79,63,84,22,87,49,31,41,30,17,76,57,36,29,0,3,77,4,62,24,73,88,58,69,1,74,60,70,35,59,21,20,13,55,52,54,27,14,38,78,80,51,28,6,2,82,26,10,23,71,9,67,61,68,8,53,16,37,65,11,56,50,7,47,85,64,42,32,12,45,46,19,48,40,81,44,33,
79,4,41,77,66,88,14,31,86,30,19,0,32,81,75,64,87,90,47,35,57,25,9,78,18,24,68,1,29,16,38,27,61,76,22,36,17,39,2,74,15,89,49,11,72,65,60,73,69,58,53,84,51,67,21,55,5,70,28,7,62,71,50,56,46,20,26,59,13,83,54,10,23,85,52,6,8,63,44,3,37,33,12,82,42,34,80,48,40,45,43,
38,87,42,9,31,61,72,55,1,37,30,73,19,89,3,14,33,90,79,88,0,70,85,27,16,82,24,66,29,40,76,11,4,21,60,84,35,75,62,57,78,63,41,25,69,15,54,50,83,26,77,71,28,58,18,49,74,67,20,12,22,65,59,51,56,52,36,10,23,68,64,53,6,43,5,86,8,2,7,39,17,44,45,46,47,13,48,34,81,32,80,
19,89,42,1,61,22,33,7,23,78,84,38,32,83,76,88,53,11,30,24,39,29,20,16,85,90,56,79,73,14,2,59,35,87,58,57,0,72,62,81,41,18,28,4,75,25,66,15,74,68,21,50,63,71,49,13,54,27,77,60,69,12,31,51,26,65,70,36,52,67,55,64,3,8,5,9,17,86,45,10,6,37,82,34,48,44,40,47,80,46,43,
71,14,17,0,85,47,7,40,33,76,75,21,18,84,41,82,20,28,89,11,87,90,79,88,25,1,53,31,62,27,30,72,4,73,26,35,74,2,57,9,15,24,55,70,67,69,54,61,38,3,58,77,60,34,50,51,52,16,56,49,68,59,66,36,22,65,81,37,12,78,48,42,10,29,64,6,63,23,5,83,86,19,39,8,44,43,46,45,80,32,13,
58,14,0,48,83,38,90,76,7,53,75,33,18,24,72,19,40,84,28,31,73,37,2,89,87,11,88,86,26,41,12,62,35,30,21,78,56,1,57,15,69,51,70,61,4,20,23,16,77,29,25,79,74,60,27,54,66,49,64,36,65,59,85,22,44,3,71,50,80,52,68,34,67,55,45,63,8,17,6,47,5,9,32,10,46,13,42,82,81,39,43,
19,45,86,34,9,14,73,49,89,58,80,24,60,25,72,75,31,30,3,22,79,90,38,16,29,88,84,76,87,52,0,26,1,74,37,56,41,69,11,7,68,67,40,61,27,18,62,54,4,65,50,57,71,13,66,10,77,35,78,48,36,21,70,59,28,51,15,46,85,63,55,2,8,83,64,17,23,5,82,53,20,6,39,43,44,81,33,47,42,32,12,
79,88,90,9,77,48,14,16,49,0,32,21,87,78,54,82,17,86,62,24,38,41,13,40,58,89,26,68,30,84,72,31,56,67,3,25,4,35,28,76,59,23,57,15,63,53,1,52,20,18,29,50,66,64,69,75,60,22,37,73,71,65,19,7,27,74,55,42,61,45,39,70,51,36,10,11,34,85,2,5,8,12,44,47,83,6,80,81,43,33,46,
2,37,42,73,72,34,90,22,17,55,84,67,16,87,15,82,76,41,35,38,29,30,23,0,52,85,24,31,80,9,75,79,60,68,57,77,25,65,89,61,50,49,78,69,74,4,58,88,71,1,11,7,26,28,14,66,46,62,13,36,18,19,3,6,63,64,59,8,86,27,39,47,21,51,56,54,70,10,53,44,20,40,83,5,33,32,43,81,12,45,48,
20,14,54,42,85,6,80,17,69,26,87,89,38,84,47,33,30,72,75,79,66,56,24,90,11,22,16,31,29,88,77,2,74,4,12,76,41,57,39,35,25,78,65,1,49,36,61,67,0,23,44,50,15,70,71,63,27,52,59,73,18,58,3,28,21,53,82,51,68,60,8,62,10,64,55,83,9,19,86,46,81,5,13,37,7,40,48,34,45,32,43,
82,14,38,3,60,46,74,24,22,40,9,53,18,77,65,0,79,89,86,28,2,49,88,90,41,67,17,15,76,21,50,30,80,25,56,75,34,35,62,12,36,87,31,4,1,23,57,16,68,84,69,66,26,72,61,78,20,54,73,70,27,29,58,6,11,64,55,83,8,81,59,10,51,7,48,52,63,5,71,43,37,85,19,44,39,32,33,45,13,47,42,
55,3,44,84,19,29,38,89,33,71,27,14,26,41,24,75,30,49,81,4,85,74,90,37,88,11,8,0,72,67,53,79,23,31,87,76,62,39,1,46,73,2,18,64,58,61,57,60,21,50,28,82,83,22,15,59,35,6,77,25,40,69,66,12,68,16,36,54,10,51,70,78,32,7,52,65,63,9,5,20,56,48,17,47,86,42,34,13,45,43,80,
41,59,77,90,2,17,31,72,53,15,80,24,56,12,89,44,63,21,34,35,40,29,36,66,88,18,76,58,25,86,30,74,87,69,6,78,57,0,71,1,84,54,83,68,79,60,55,20,38,50,26,23,14,49,75,46,61,73,62,9,4,85,67,16,7,28,22,64,51,65,11,8,70,27,43,81,33,52,3,5,19,47,10,82,32,37,48,42,39,13,45,
58,43,0,34,6,19,78,90,73,15,88,30,86,81,31,57,35,87,25,76,2,16,38,89,22,37,29,71,63,24,84,28,39,60,50,1,67,55,62,21,4,13,69,20,41,18,83,75,61,72,23,12,14,26,68,56,3,66,5,51,70,74,27,65,36,79,59,7,32,64,77,54,10,17,53,49,52,11,44,48,40,47,8,9,85,33,46,82,80,42,45,
4,77,79,88,40,17,44,18,15,90,54,75,0,80,33,64,62,27,38,30,29,89,7,20,35,85,72,13,76,87,1,74,21,24,67,6,37,31,57,23,14,70,26,55,43,84,22,25,2,41,78,61,49,73,69,58,60,51,66,71,56,59,16,28,83,5,3,8,65,32,52,36,68,50,47,19,9,53,45,86,11,10,39,63,34,42,12,82,46,48,81,
16,6,90,78,84,0,67,79,64,44,28,19,24,11,38,1,86,89,57,50,21,87,51,70,83,76,31,23,20,88,30,40,73,69,32,34,15,3,14,58,25,2,35,55,75,26,41,4,29,60,62,80,59,52,49,54,66,77,18,65,61,22,10,36,74,53,68,71,56,12,72,5,82,7,27,37,48,85,81,42,63,33,46,45,13,8,9,43,17,39,47,
40,19,8,70,38,45,73,31,86,28,30,89,60,75,82,15,76,24,90,57,29,88,3,26,79,16,35,0,32,66,72,87,20,84,14,56,69,4,21,51,1,12,64,85,61,74,27,68,67,41,7,25,77,49,78,65,71,18,62,58,22,11,50,52,54,55,42,59,23,36,44,53,9,2,39,80,6,17,83,63,5,34,10,47,37,48,43,46,81,13,33,
