21,15,44,23,43,50,40,25,48,35,46,37,0,45,51,47,49,42,2,34,9,39,33,38,36,11,3,13,30,41,18,1,31,28,26,5,8,6,22,17,29,4,7,10,19,24,20,14,27,32,16,12,
38,50,37,46,35,51,44,15,25,47,0,29,23,49,48,2,42,33,11,3,43,40,36,34,9,39,8,45,13,30,41,18,31,1,28,26,6,21,22,17,5,4,7,10,19,24,20,14,27,32,16,12,
39,48,23,44,25,15,46,51,50,0,35,37,22,42,2,43,47,3,41,4,49,34,9,45,18,11,30,40,38,24,13,31,36,28,8,33,20,14,26,17,6,5,29,7,10,21,1,19,27,32,16,12,
1,0,15,48,50,35,23,46,51,37,2,25,44,42,47,45,43,33,18,36,49,34,38,39,13,11,10,3,6,41,30,40,8,28,9,29,17,26,21,22,5,4,7,31,19,24,20,14,27,32,16,12,
42,48,23,35,0,44,25,37,46,13,15,24,45,9,50,51,47,2,43,49,34,39,36,18,41,38,30,31,3,11,33,40,29,28,8,26,6,21,22,4,17,5,7,10,19,27,14,1,20,32,16,12,
26,15,47,51,23,25,50,37,35,44,0,46,42,49,3,48,39,33,2,34,10,18,9,43,36,38,13,11,45,24,41,30,40,29,21,28,8,6,22,17,5,4,7,31,19,1,20,14,27,32,16,12,
25,35,46,26,15,0,23,48,50,51,44,3,43,37,47,42,49,2,33,34,38,18,9,36,39,11,13,17,45,30,10,1,41,8,29,28,6,21,22,14,40,5,7,31,19,24,20,4,27,32,16,12,
26,44,48,33,25,23,37,15,35,46,51,50,42,0,45,40,34,47,43,49,38,2,9,36,39,7,3,18,13,10,29,30,24,12,41,22,17,28,8,31,5,11,1,6,21,32,14,27,19,4,16,20,
23,4,25,37,50,15,44,49,42,0,35,47,46,51,40,3,48,43,2,34,9,39,33,13,7,38,41,24,45,18,30,26,10,36,8,28,22,6,17,5,21,29,11,31,19,1,20,14,27,32,16,12,
5,44,23,47,15,25,51,37,46,49,35,42,0,30,3,43,50,48,2,34,39,7,9,38,36,40,45,33,13,18,41,10,1,28,26,8,6,21,22,17,29,14,11,31,19,24,27,32,20,4,16,12,
42,15,37,0,8,51,25,44,23,35,47,50,46,39,49,48,3,2,34,33,43,13,36,18,38,11,1,45,41,30,9,40,31,29,28,26,22,6,21,17,5,4,7,10,19,24,20,14,27,32,16,12,
10,34,50,48,46,35,15,37,0,23,44,51,25,43,2,42,47,49,3,33,36,11,38,40,39,1,13,28,4,14,45,30,41,9,18,22,6,21,8,17,26,29,5,7,31,19,24,20,27,32,16,12,
41,49,44,25,50,23,35,15,46,37,42,47,51,0,3,2,43,4,48,39,34,18,22,9,38,13,10,7,45,30,36,40,24,8,28,33,26,6,17,5,21,29,11,31,19,1,20,14,27,32,16,12,
44,29,46,50,48,0,15,25,23,37,34,35,51,43,47,49,2,3,33,42,38,36,9,18,39,11,41,13,45,40,10,30,1,31,28,8,6,21,26,22,17,5,4,7,19,24,20,14,27,32,16,12,
0,1,23,35,47,37,25,46,51,42,15,50,24,44,48,2,45,43,49,33,38,34,18,36,39,9,11,31,13,40,26,3,30,41,29,17,28,20,14,8,22,6,7,5,10,21,19,32,27,4,16,12,
8,44,50,37,23,25,26,48,0,35,45,43,46,15,42,51,47,49,22,9,18,10,34,2,36,38,11,39,3,41,13,30,40,1,29,28,6,21,33,17,5,4,7,31,19,24,20,14,27,32,16,12,
47,35,42,23,37,51,15,0,50,46,36,25,44,49,45,40,43,7,9,48,34,2,38,10,13,6,39,33,3,18,8,30,41,1,29,28,26,21,22,17,5,4,11,31,19,24,20,14,27,32,16,12,
22,47,50,38,15,44,0,25,11,46,35,51,23,37,36,42,49,20,48,3,34,2,43,39,9,18,45,41,13,30,40,31,1,29,17,33,28,26,8,5,6,7,10,21,14,24,19,4,27,32,16,12,
32,48,50,44,25,37,15,42,45,0,23,35,46,51,47,43,49,40,34,2,38,11,20,33,39,9,30,3,18,13,41,36,1,22,31,17,28,8,6,26,29,7,10,5,21,24,19,14,27,4,16,12,
3,47,51,16,15,25,50,37,34,35,0,46,44,42,23,39,49,48,2,33,43,18,38,24,13,17,9,41,45,11,30,36,10,22,8,31,28,26,21,7,40,6,5,29,19,1,20,4,27,32,14,12,
44,39,48,37,25,15,23,0,50,46,29,35,51,42,47,3,49,2,22,43,34,9,36,11,38,26,30,18,45,10,41,13,40,1,28,8,6,21,33,17,5,4,7,31,19,24,20,14,27,32,16,12,
37,36,35,25,47,46,0,50,51,15,23,49,44,43,34,33,45,48,9,42,2,39,18,26,10,38,11,3,41,1,40,13,30,29,28,8,6,21,4,22,17,5,7,31,19,24,20,14,27,32,16,12,
43,49,44,37,46,35,25,0,47,15,50,23,10,30,2,3,51,42,34,39,48,45,40,36,9,38,33,11,13,18,28,41,24,29,20,22,17,26,8,5,6,7,31,21,14,1,19,4,27,32,16,12,
2,47,46,23,15,25,51,35,50,44,0,49,24,39,37,30,42,48,3,34,43,36,38,45,40,33,11,14,10,13,18,41,9,22,8,6,17,28,26,21,5,27,29,7,31,32,1,19,20,4,16,12,
22,23,49,44,25,46,15,35,50,37,42,47,51,0,9,3,39,2,48,34,36,43,26,38,11,18,45,13,40,30,31,41,1,29,28,6,8,21,14,33,17,5,7,10,19,24,20,4,27,32,16,12,
18,44,47,25,23,46,35,51,34,2,50,15,37,0,49,48,9,33,43,45,36,39,10,42,38,11,13,3,41,30,28,40,1,29,8,26,6,21,22,16,17,5,7,31,19,24,20,4,27,32,14,12,
38,46,15,48,44,37,23,25,35,18,50,51,34,47,0,2,49,9,3,6,42,43,33,36,39,11,45,13,41,30,40,10,29,1,8,28,26,21,31,22,17,5,4,7,19,24,20,14,27,32,16,12,
38,44,46,35,15,50,0,48,37,25,23,33,2,51,47,16,49,42,3,18,34,43,39,11,9,13,45,41,30,40,4,36,10,14,22,24,28,8,17,6,26,21,5,7,31,29,19,1,20,27,32,12,
9,0,23,35,47,44,25,46,50,51,15,12,37,39,48,42,45,41,2,24,49,13,34,43,38,33,18,11,3,30,40,36,31,22,17,28,8,26,5,7,29,6,10,32,14,21,1,19,4,16,20,27,
41,49,35,44,23,15,25,31,50,37,46,43,47,51,0,2,34,48,3,39,9,42,36,38,13,33,18,12,45,30,40,11,22,1,17,28,8,26,5,7,29,24,6,10,21,32,14,19,4,16,20,27,
0,15,31,51,25,35,50,47,44,46,37,43,23,22,45,49,48,42,2,34,9,38,36,39,41,3,18,29,11,13,30,40,1,8,28,26,6,21,33,17,5,14,7,10,19,24,20,4,27,32,16,12,
39,44,23,46,25,15,49,0,37,35,31,50,47,51,42,48,2,11,45,38,22,3,34,29,43,9,36,18,41,13,30,40,1,28,8,26,6,21,33,17,5,4,7,10,19,24,20,14,27,32,16,12,
31,48,50,35,51,44,46,23,37,0,2,38,47,25,15,49,42,41,3,34,9,36,39,43,13,33,26,18,45,11,30,40,1,29,8,28,6,21,22,17,5,4,7,10,19,24,20,14,27,32,16,12,
45,37,47,23,15,35,25,51,33,46,44,50,49,0,36,42,43,48,34,9,2,38,40,28,39,7,3,13,18,1,30,41,10,29,26,8,6,21,22,14,17,5,11,31,19,24,20,32,27,4,16,12,
15,3,49,35,46,40,23,50,25,44,37,2,0,9,42,47,48,51,39,36,34,6,43,33,7,38,45,28,32,30,13,1,18,41,10,22,17,8,26,21,29,11,31,5,19,24,20,14,27,4,16,12,
11,15,49,23,46,35,25,37,2,50,44,47,51,42,0,3,43,48,34,31,38,33,1,40,36,39,45,29,13,30,18,41,17,9,8,28,26,6,21,5,22,4,7,10,19,24,20,14,27,32,16,12,
51,46,24,44,15,50,25,47,23,37,0,42,13,2,39,48,35,49,45,11,34,36,43,38,18,3,31,33,30,41,40,29,28,9,22,26,8,6,21,17,4,5,7,10,19,14,1,20,27,32,16,12,
0,44,19,51,37,23,35,25,6,47,15,50,43,30,41,49,46,3,42,48,2,38,9,34,39,36,45,11,18,33,13,40,1,31,26,22,28,27,8,17,29,5,7,10,21,24,14,32,20,4,16,12,
23,29,48,35,15,37,44,46,50,0,41,25,42,51,3,47,43,49,2,39,34,9,36,13,38,45,33,18,11,10,14,17,30,24,40,8,22,6,28,26,21,5,7,31,19,1,20,4,27,32,16,12,
33,51,50,44,47,23,15,25,35,46,3,0,37,49,2,42,43,16,48,34,38,18,39,7,45,9,13,26,40,30,41,36,10,8,22,24,17,6,28,21,5,12,11,31,29,1,19,32,4,14,20,27,
22,15,44,41,25,47,50,51,35,23,46,37,39,49,42,0,2,3,45,24,48,36,34,43,38,31,28,18,11,13,40,30,29,9,8,26,6,21,33,17,5,4,7,10,19,1,20,14,27,32,16,12,
45,48,15,50,25,44,46,37,40,35,51,23,0,2,42,47,43,49,1,38,11,34,36,33,39,31,3,30,18,13,41,29,8,9,28,26,22,21,24,7,6,17,4,5,10,19,20,14,27,32,16,12,
21,23,44,48,43,50,35,0,15,51,25,3,40,46,47,37,42,49,2,36,38,34,11,33,31,39,9,45,13,30,1,18,41,26,29,28,8,17,22,6,5,4,7,10,19,24,20,14,27,32,16,12,
1,23,50,49,39,46,51,44,17,35,25,37,15,47,2,29,48,45,0,42,36,34,43,38,31,11,3,18,21,9,28,33,13,30,41,14,22,8,40,6,26,5,7,19,10,24,20,4,27,32,16,12,
34,0,44,49,15,35,50,37,46,25,23,13,47,51,43,48,38,2,3,1,42,11,36,31,18,39,33,41,45,30,40,20,21,17,9,22,28,26,8,29,5,16,12,7,6,24,19,10,4,32,14,27,
1,46,44,25,15,49,23,35,50,45,0,37,51,2,47,42,33,11,48,39,34,43,36,40,38,31,30,3,41,13,26,18,9,28,17,29,8,6,21,22,14,5,7,19,10,24,27,32,20,4,16,12,
16,44,50,15,48,46,37,23,30,35,25,41,51,43,0,10,3,47,24,42,49,2,45,38,33,34,18,39,11,9,17,13,36,22,8,31,7,28,40,26,6,21,5,29,19,20,1,4,27,32,14,12,
47,11,43,35,51,44,25,15,50,23,3,16,37,39,46,49,0,45,48,42,2,40,34,38,9,13,33,31,30,18,41,36,24,22,8,28,26,17,6,21,5,7,10,29,20,19,1,4,27,32,14,12,
41,15,23,50,51,44,47,25,35,46,37,42,39,49,0,2,48,3,29,43,34,31,13,9,11,36,38,33,6,18,45,28,30,8,40,1,26,21,22,17,5,4,7,10,19,24,20,14,27,32,16,12,
30,25,48,50,44,37,23,35,15,42,51,46,0,38,2,34,49,47,1,3,43,39,28,18,36,41,45,11,33,10,13,40,9,17,29,8,26,6,21,22,5,4,27,7,31,24,14,19,20,32,16,12,
46,1,51,15,37,35,23,25,48,0,44,7,50,43,2,47,34,3,39,32,49,38,42,13,33,30,45,40,17,36,18,9,10,41,22,28,6,8,21,26,29,11,31,19,5,24,20,14,27,4,16,12,
29,51,35,44,45,50,37,47,25,15,23,46,0,49,2,42,48,30,43,9,40,38,34,36,3,22,39,11,13,18,10,41,1,28,8,21,26,6,33,17,5,14,7,31,19,24,20,32,27,4,16,12,
3,31,49,0,35,15,50,46,51,23,37,44,47,43,25,2,33,42,48,34,11,38,36,40,24,39,29,45,13,18,30,41,8,9,26,28,6,5,21,22,17,4,7,10,19,1,20,14,27,32,16,12,
6,46,49,35,2,34,37,11,25,15,42,50,44,23,51,0,47,43,48,3,38,13,36,39,33,9,18,45,41,26,30,40,10,29,8,24,21,28,22,17,5,14,7,31,19,1,20,4,27,32,16,12,
45,47,51,0,37,50,15,44,35,46,23,18,49,25,2,43,42,34,4,39,48,9,33,17,11,38,3,30,13,41,20,36,31,1,22,40,28,26,8,6,5,29,7,10,21,24,19,14,27,32,16,12,
41,25,49,46,44,15,23,50,35,36,0,37,47,51,45,34,48,43,42,9,2,38,31,39,13,33,1,7,18,3,30,40,29,19,22,28,17,26,8,6,5,11,21,10,4,24,20,14,27,32,16,12,
38,51,25,15,47,44,46,0,35,37,23,28,49,33,50,40,42,48,34,2,45,43,11,3,39,9,36,13,30,31,18,41,1,29,26,21,8,6,22,17,5,4,7,10,19,24,20,14,27,32,16,12,
5,37,46,15,49,23,35,44,0,50,39,45,51,25,21,47,42,33,2,48,34,43,9,40,38,36,11,13,3,30,18,32,41,10,24,22,17,8,28,6,26,29,7,31,19,27,1,14,20,4,16,12,
25,35,38,0,47,51,18,34,44,50,46,15,37,23,49,2,48,3,1,42,43,36,33,10,39,13,11,45,41,40,30,28,29,9,26,8,6,21,22,17,5,4,19,7,31,24,20,14,27,32,16,12,
8,15,51,33,25,35,44,50,23,47,46,42,37,49,45,39,0,48,2,10,34,43,13,36,18,38,11,30,1,3,41,40,9,16,22,28,31,17,26,6,21,5,7,29,19,24,20,4,27,32,14,12,
10,37,25,47,23,50,35,51,0,46,15,44,49,43,3,42,2,48,7,36,39,34,9,40,38,33,13,20,30,45,18,41,22,17,26,1,28,8,29,5,6,11,31,21,14,24,19,4,27,32,16,12,
39,48,37,23,44,46,50,0,25,16,35,47,51,42,15,45,34,40,49,43,33,13,2,28,11,6,38,9,3,30,18,10,41,1,36,22,8,17,26,5,21,31,7,19,29,24,20,4,27,32,14,12,
5,37,50,35,47,23,46,38,0,25,41,15,51,49,44,48,42,2,45,40,34,43,39,9,18,30,36,3,22,11,13,10,31,1,28,8,26,6,21,33,17,29,4,7,19,24,20,14,27,32,16,12,
0,34,5,46,15,35,47,44,37,51,25,50,49,48,23,2,43,45,40,18,42,38,9,33,39,36,11,3,24,13,30,41,10,8,28,6,26,22,21,17,29,4,7,31,19,1,20,14,27,32,16,12,
33,23,15,47,25,34,50,0,37,35,44,46,2,51,43,1,49,18,48,3,42,38,36,39,11,10,41,13,40,45,29,30,28,9,26,8,6,21,31,4,17,22,5,7,19,24,20,14,27,32,16,12,
33,15,47,35,23,42,50,48,44,25,37,46,51,0,2,3,43,49,1,34,38,18,13,36,39,11,31,45,30,41,28,40,9,22,29,8,26,6,21,19,17,5,7,10,4,24,20,14,27,32,16,12,
39,35,25,44,51,50,23,15,37,0,46,18,47,36,49,34,48,45,9,31,42,2,43,33,38,11,13,3,41,29,30,40,8,1,28,26,6,21,22,17,5,4,24,7,10,19,20,14,27,32,16,12,
31,25,0,46,44,50,18,51,35,47,23,15,37,43,49,34,48,3,9,19,2,42,38,33,28,11,39,13,36,45,41,40,30,1,22,17,26,29,8,6,5,7,21,10,4,24,20,14,27,32,16,12,
28,15,0,17,50,47,45,35,51,18,23,2,46,25,49,48,44,37,42,43,9,39,36,34,38,11,3,33,10,30,13,29,1,14,41,22,8,6,21,40,26,5,7,20,31,24,19,4,27,32,16,12,
49,36,44,15,39,37,25,23,46,33,34,50,35,47,24,51,0,48,3,42,17,2,38,11,8,43,18,30,45,13,31,9,29,28,22,41,26,6,21,40,4,5,7,10,19,12,1,14,32,16,20,27,
46,8,50,37,25,0,47,23,51,42,15,35,49,44,3,43,34,22,48,38,2,36,11,39,1,18,41,40,45,13,30,21,9,31,28,33,26,5,17,6,29,4,24,7,10,19,20,14,27,32,16,12,
51,11,25,23,35,44,37,47,42,50,46,19,15,3,40,49,0,2,43,48,34,39,33,45,38,9,36,13,30,18,41,1,31,6,22,28,17,8,26,21,29,5,7,10,4,24,20,14,27,32,16,12,
48,9,44,34,15,50,35,25,46,23,37,0,51,45,2,39,33,47,49,31,18,11,42,13,38,43,36,3,32,41,17,30,24,22,40,28,8,20,6,26,29,7,10,5,21,19,1,14,27,4,16,12,
1,49,35,0,37,15,3,23,50,46,44,25,47,51,30,48,43,18,38,28,2,34,42,39,36,11,45,9,33,41,13,10,40,29,31,8,26,17,6,21,14,22,5,7,19,24,20,4,27,32,16,12,
3,37,51,0,23,15,25,44,46,49,35,40,47,50,2,43,27,34,11,48,42,33,38,9,45,39,13,36,30,31,41,18,17,28,1,8,22,26,14,10,5,29,21,6,7,24,32,19,20,4,16,12,
37,33,50,44,46,51,15,47,35,34,25,23,36,49,0,43,3,48,9,42,39,2,31,18,11,45,38,28,13,41,30,10,40,1,29,8,26,6,21,22,17,5,4,24,7,19,20,14,27,32,16,12,
39,0,44,50,48,23,37,35,15,25,13,46,2,3,51,42,47,1,49,34,43,11,38,36,18,10,33,41,30,45,28,9,17,29,8,26,6,21,22,40,5,4,7,31,19,24,20,14,27,32,16,12,
2,37,0,44,46,47,23,35,25,51,15,50,42,41,45,49,43,1,39,48,34,33,38,36,10,13,18,3,26,11,30,40,9,29,8,28,21,22,17,6,5,4,7,31,19,24,20,14,27,32,16,12,
35,30,15,46,37,23,49,25,42,50,47,44,3,51,0,36,48,43,39,34,9,5,2,38,40,11,45,18,33,41,13,10,19,1,22,28,17,26,6,7,8,29,21,31,4,24,20,14,27,32,16,12,
40,25,50,51,15,44,23,46,47,45,35,37,42,0,49,2,43,29,34,13,39,48,36,9,22,7,38,18,3,30,10,41,1,28,8,26,6,21,33,17,5,4,11,31,19,24,20,14,27,32,16,12,
3,49,33,44,46,37,23,35,50,25,15,47,51,0,43,1,42,2,36,18,48,34,38,39,11,10,13,41,45,29,40,8,30,9,28,26,22,6,21,17,14,5,7,31,19,24,20,4,27,32,16,12,
51,1,46,37,25,47,0,50,44,15,34,35,23,49,39,30,2,48,31,3,42,43,41,36,38,18,13,33,9,45,8,11,29,28,40,26,6,21,22,17,5,4,7,10,19,24,20,14,27,32,16,12,
44,0,51,24,25,43,35,50,15,46,37,23,49,47,2,45,22,42,48,34,38,11,36,39,31,18,41,3,16,13,30,40,9,33,8,28,17,26,7,21,10,12,5,6,4,14,29,19,1,32,20,27,
16,50,35,44,37,23,47,51,25,0,15,46,42,3,49,11,43,48,2,34,36,33,38,40,39,26,9,6,13,45,30,41,18,10,24,22,8,28,17,21,5,7,31,29,19,20,1,4,27,32,14,12,
8,51,0,35,46,25,38,23,50,15,44,37,48,47,49,42,2,3,34,10,33,43,18,36,41,39,13,30,1,45,11,40,9,29,28,26,6,21,22,17,4,5,7,31,19,24,20,14,27,32,16,12,
43,15,37,50,47,44,23,46,51,35,0,25,10,49,3,17,2,13,42,27,48,34,38,39,11,45,18,33,9,36,30,22,41,28,24,40,8,26,6,14,5,29,7,31,21,1,32,19,20,4,16,12,
43,47,46,37,15,50,0,51,23,31,25,35,44,3,48,42,49,11,2,34,38,36,22,39,1,18,45,41,13,30,40,29,28,8,9,26,6,21,33,14,5,17,7,10,19,24,20,4,27,32,16,12,
4,15,25,23,51,37,43,47,44,46,0,50,34,45,48,35,49,2,40,42,9,38,30,39,3,11,33,13,18,22,41,31,36,24,28,19,17,1,26,6,8,5,29,7,21,10,20,14,27,32,16,12,
21,35,47,25,37,50,46,44,23,51,15,0,45,49,48,42,33,2,43,34,38,40,11,39,36,9,3,13,18,30,26,41,1,31,22,28,29,8,6,17,5,14,24,19,10,7,20,4,27,32,16,12,
49,3,23,44,46,15,35,50,25,33,37,51,47,0,39,2,42,48,4,40,34,43,5,9,38,18,11,45,36,8,31,13,30,41,24,28,16,22,17,26,6,21,7,10,29,19,1,20,27,32,14,12,
40,15,47,50,51,23,46,44,25,35,37,42,0,3,48,43,2,49,4,34,39,11,33,38,5,9,45,30,13,18,26,41,10,36,32,28,24,22,17,6,8,21,29,7,31,19,1,20,14,27,16,12,
34,15,24,47,35,50,0,25,46,37,33,44,51,18,23,28,49,43,48,3,2,38,42,36,39,17,11,30,12,31,45,22,13,41,7,9,40,26,29,8,21,5,6,10,1,32,20,14,19,4,16,27,
18,50,25,48,35,46,23,45,0,37,15,44,51,2,43,47,42,49,24,34,38,36,33,39,11,21,13,31,3,41,17,30,9,22,28,26,29,8,6,40,5,7,4,10,14,19,1,20,27,32,16,12,
21,50,46,25,15,48,51,23,0,18,37,35,2,42,44,45,39,47,49,34,43,40,33,9,38,36,11,41,3,13,30,20,31,1,22,17,28,26,8,29,5,6,7,10,14,24,19,4,27,32,16,12,
11,44,46,37,15,35,48,23,25,51,50,42,47,45,34,0,29,43,40,33,7,49,36,2,38,39,18,3,9,10,13,30,1,41,17,28,20,22,26,8,5,21,14,6,31,24,19,4,27,32,16,12,
51,8,15,50,44,47,25,35,46,0,37,23,42,49,3,48,11,43,38,2,39,33,34,36,40,45,9,13,30,1,18,31,41,29,28,22,26,6,21,5,17,4,7,10,19,24,20,14,27,32,16,12,
0,2,46,35,37,47,44,23,15,51,25,42,30,32,50,33,45,49,43,48,38,40,34,39,9,11,3,18,13,41,10,36,24,26,22,17,28,8,4,6,21,29,7,31,5,19,1,20,14,27,16,12,
21,49,15,42,46,3,41,50,0,25,44,51,47,43,35,23,48,34,38,37,32,2,13,9,33,10,39,18,45,40,11,30,36,24,17,22,28,19,8,6,26,29,7,31,5,27,1,14,20,4,16,12,
38,48,23,25,0,15,46,51,50,35,18,42,47,49,44,37,36,3,9,34,2,43,33,10,39,11,13,45,30,40,29,41,1,28,8,26,6,21,22,17,4,5,7,31,19,24,20,14,27,32,16,12,
19,47,23,37,46,0,25,35,15,44,51,50,42,41,49,3,43,2,34,36,48,38,13,39,9,33,18,11,45,30,40,26,1,31,22,28,17,29,6,8,5,7,21,10,24,4,20,14,27,32,16,12,
20,35,25,23,51,50,47,49,44,15,0,46,42,37,45,43,48,2,17,34,39,38,9,11,18,3,22,36,30,13,41,31,1,33,40,26,28,8,29,5,6,21,7,10,14,24,19,4,27,32,16,12,
11,49,50,25,15,44,37,23,35,2,47,46,51,42,0,39,48,34,45,31,43,13,36,18,38,26,9,33,17,3,30,1,29,41,28,8,6,21,22,14,19,40,7,5,10,24,20,4,27,32,16,12,
12,46,0,47,44,51,45,50,49,23,31,43,37,25,48,2,15,35,42,22,13,34,38,11,39,18,9,32,3,29,41,30,40,36,8,33,1,17,28,26,7,21,6,10,5,24,14,19,4,16,20,27,
44,29,37,49,50,0,46,2,23,25,48,15,35,51,3,43,47,42,33,34,38,17,9,36,39,11,18,45,30,10,13,1,28,41,8,26,6,20,22,40,5,7,31,21,14,24,19,4,27,32,16,12,
31,15,27,35,25,51,44,23,0,50,49,46,37,43,12,47,3,2,48,41,21,42,34,38,13,39,33,18,11,45,9,40,30,36,17,22,4,8,1,28,26,5,7,29,6,10,24,14,19,32,16,20,
16,23,37,0,47,35,50,46,43,25,44,51,45,15,33,49,42,2,48,38,34,18,39,11,9,13,3,41,30,40,10,36,22,8,28,24,17,26,6,21,5,7,31,29,19,1,20,27,4,32,14,12,
0,34,15,48,44,46,25,50,37,35,23,51,13,2,43,49,47,3,4,42,38,11,10,39,18,9,33,30,41,45,40,36,24,28,8,22,26,17,6,21,5,29,7,31,19,1,20,14,27,32,16,12,
36,51,37,44,25,47,50,42,23,35,0,46,15,49,33,39,48,3,9,2,34,5,43,18,38,45,11,13,41,30,40,1,10,28,8,26,6,21,22,17,29,4,7,31,19,24,20,14,27,32,16,12,
1,50,25,46,15,35,0,49,23,44,37,51,47,42,2,45,33,43,17,48,38,34,5,36,39,18,28,11,3,30,9,13,10,41,8,14,22,6,40,26,21,29,7,31,19,24,20,4,27,32,16,12,
14,23,49,18,45,47,35,50,25,44,43,46,15,37,0,51,42,48,2,34,38,33,39,11,31,9,13,3,41,6,40,30,36,24,22,8,17,28,26,4,19,5,29,7,21,10,1,20,27,32,16,12,
34,50,35,46,15,47,25,37,44,0,51,23,13,43,49,2,48,42,38,3,24,18,36,39,11,31,29,33,45,41,30,40,8,28,9,26,6,22,21,17,10,12,5,7,1,32,14,19,4,16,20,27,
19,35,37,0,48,25,46,50,3,41,44,15,23,51,43,47,38,2,49,42,13,34,39,9,33,36,10,45,18,11,28,40,30,1,22,17,26,29,7,32,8,6,21,31,5,20,24,14,27,4,16,12,
17,25,44,48,50,35,30,42,23,39,37,46,51,0,15,2,47,1,29,49,43,3,38,34,36,11,10,33,18,45,13,9,28,41,8,26,6,21,22,40,5,4,7,31,19,24,20,14,27,32,16,12,
51,14,0,36,23,35,15,50,46,44,37,47,49,25,42,45,48,43,33,31,34,2,38,18,39,11,22,9,3,41,13,28,30,40,24,8,6,17,21,26,5,29,7,10,19,1,20,4,27,32,16,12,
21,51,25,0,47,35,23,15,50,44,37,42,46,39,30,49,34,48,3,2,43,9,38,36,40,11,45,13,33,18,41,1,31,28,26,29,8,22,6,17,4,5,7,10,19,24,20,14,27,32,16,12,
49,36,50,46,0,15,37,23,44,11,51,25,48,35,45,42,43,47,34,31,38,12,2,33,30,39,40,8,3,13,18,41,9,17,22,28,1,5,26,7,29,6,10,24,21,32,20,14,19,4,16,27,
29,15,0,47,23,37,46,51,35,25,44,50,42,3,49,40,18,48,34,13,43,36,2,38,9,11,39,33,45,30,10,41,8,16,22,24,28,17,26,6,21,5,7,31,19,1,20,4,27,32,14,12,
11,15,23,51,45,47,50,35,44,37,25,0,46,5,42,49,8,43,2,48,38,34,33,40,13,39,3,36,6,30,10,18,27,41,9,1,22,17,21,28,26,24,29,7,31,14,32,19,20,4,16,12,
40,25,51,46,15,47,35,36,50,44,0,23,37,38,45,49,48,1,42,34,43,11,8,2,33,39,3,29,13,30,32,18,10,41,22,9,28,17,6,26,20,7,31,21,5,19,24,14,27,4,16,12,
42,0,13,25,49,46,23,15,37,44,47,35,50,9,51,3,43,2,39,29,48,40,34,33,36,38,30,11,45,18,10,8,41,21,1,28,26,6,22,17,4,5,7,31,19,24,20,14,27,32,16,12,
18,44,23,47,50,35,46,51,0,25,15,37,42,49,48,3,2,1,43,34,13,10,33,38,36,39,11,45,28,17,26,41,30,9,29,8,6,21,22,40,5,4,7,31,19,24,20,14,27,32,16,12,
23,14,49,37,25,15,44,46,0,50,35,47,39,51,42,3,48,30,2,40,34,43,38,9,11,45,33,24,18,13,41,10,36,22,17,8,6,21,28,26,5,29,7,31,19,1,20,4,27,32,16,12,
4,49,44,37,35,28,23,8,0,15,47,25,46,50,51,41,42,3,43,48,34,38,2,39,7,13,17,33,45,18,30,9,10,36,24,22,26,40,29,6,5,21,11,31,19,1,20,14,27,32,16,12,
23,15,32,0,48,25,35,37,46,44,50,43,51,34,47,3,49,33,2,38,42,11,40,39,9,7,45,13,18,30,41,36,10,24,22,17,8,28,6,26,21,31,29,5,19,1,20,14,27,4,16,12,
38,0,44,23,48,50,46,35,13,15,37,51,25,49,2,6,47,3,42,34,43,11,40,36,39,9,33,45,30,18,41,10,1,29,28,26,8,21,22,17,5,4,19,7,31,24,20,14,27,32,16,12,
11,44,32,48,15,23,50,25,42,6,37,51,46,41,35,0,5,3,43,2,49,47,38,34,39,13,33,30,9,45,18,40,36,10,24,29,22,17,28,8,26,21,7,31,19,1,20,14,27,4,16,12,
32,46,35,44,15,47,25,50,51,0,37,23,43,3,31,49,34,33,2,48,26,39,42,38,18,9,41,45,13,11,30,40,36,24,22,17,10,8,28,21,6,29,7,5,19,1,20,14,27,4,16,12,
50,19,46,48,38,44,23,25,37,0,35,15,47,51,11,34,49,33,2,3,42,10,30,39,43,9,40,36,18,45,13,16,41,22,24,28,17,1,26,6,5,8,20,7,31,29,27,21,4,32,14,12,
14,47,15,37,51,25,50,44,35,0,49,23,42,46,3,43,48,22,2,34,38,11,39,45,9,18,41,13,24,30,40,10,36,33,8,27,17,5,28,7,26,29,6,31,21,1,20,32,19,4,16,12,
6,51,0,50,15,46,44,37,23,25,43,35,48,3,47,2,42,49,40,13,34,39,11,38,36,9,28,30,45,1,10,33,18,29,41,8,26,21,22,5,17,4,7,31,19,24,20,14,27,32,16,12,
23,35,20,47,46,15,37,50,51,25,44,0,42,39,48,17,3,34,49,2,43,38,4,18,11,9,45,30,33,41,13,36,31,22,1,40,8,28,7,24,26,16,6,5,10,29,21,19,27,32,14,12,
32,50,51,47,23,25,15,49,35,46,37,44,42,0,3,38,2,48,40,34,43,39,9,11,33,45,13,22,18,30,24,31,41,36,8,17,10,28,6,21,26,29,7,5,19,1,20,14,27,4,16,12,
2,49,35,37,23,0,25,15,24,50,44,47,42,46,51,39,3,33,48,34,36,41,11,22,38,43,18,13,31,8,30,45,29,40,9,28,26,19,17,7,6,5,21,10,4,1,20,14,27,32,16,12,
