24,29,75,9,34,76,71,14,52,51,69,58,11,28,32,12,27,0,54,72,44,70,67,45,37,57,53,73,50,7,56,1,46,47,60,17,10,3,4,42,48,22,2,59,13,23,41,66,19,21,8,55,6,74,33,5,31,36,35,25,63,39,65,43,68,30,16,38,40,61,64,18,26,62,20,15,49,
40,30,18,8,14,73,69,76,48,71,52,72,28,44,66,12,11,45,49,46,54,47,32,50,33,63,13,7,38,35,29,21,0,53,70,10,51,17,5,56,22,60,57,1,2,4,39,67,6,23,9,37,16,55,24,68,36,19,43,31,59,75,3,58,41,65,42,27,61,26,64,25,20,15,34,62,74,
44,74,72,10,31,47,14,71,26,58,55,38,54,0,7,11,69,19,13,32,76,28,29,67,51,30,33,57,52,50,45,35,5,46,40,48,17,12,60,37,66,53,8,70,64,1,23,4,2,3,24,21,59,73,9,22,41,68,36,27,43,65,63,6,61,16,39,20,42,75,56,49,25,34,18,62,15,
21,75,31,71,12,38,54,46,35,17,3,44,62,32,23,11,48,72,28,69,76,58,50,39,70,57,53,56,52,51,9,14,4,45,67,66,13,0,59,47,1,22,27,2,10,19,7,6,68,65,5,24,8,37,55,63,33,36,16,40,29,64,43,42,30,26,20,41,61,49,34,15,73,18,74,25,60,
17,71,29,75,26,76,1,62,49,35,12,52,46,13,28,11,72,44,67,53,69,42,32,59,70,16,54,45,7,51,8,63,38,0,14,57,3,10,21,47,64,4,9,66,55,73,23,48,2,22,41,24,6,5,19,58,68,31,40,36,33,37,15,39,27,65,43,30,61,20,74,34,25,60,50,18,56,
68,23,57,7,52,76,70,30,74,71,48,16,47,72,28,32,12,11,40,60,0,9,53,45,3,54,69,35,34,50,4,19,13,44,46,2,58,51,6,21,1,59,26,5,17,64,14,37,22,36,10,33,24,67,8,29,55,43,39,42,61,63,41,18,31,49,66,25,27,65,38,75,20,15,73,56,62,
36,26,76,67,49,28,31,17,74,44,52,54,46,10,45,71,57,34,11,59,69,33,63,13,32,12,3,16,51,39,48,53,4,56,73,6,0,7,8,23,72,22,66,70,47,15,19,37,68,5,21,2,1,58,43,35,29,24,9,65,41,25,40,55,30,64,27,42,61,20,75,18,62,50,60,14,38,
69,74,30,4,76,26,43,16,32,12,52,71,44,65,36,53,11,54,66,0,72,28,70,50,7,64,46,48,45,59,17,56,47,57,9,67,13,34,19,21,6,51,1,10,14,33,24,35,22,37,3,2,55,8,58,5,23,41,42,31,68,29,39,27,63,40,61,38,18,73,60,49,75,15,62,20,25,
18,73,9,16,37,76,60,30,72,52,28,71,0,50,54,45,11,51,44,53,70,39,12,3,17,4,34,10,69,67,55,13,57,59,49,46,47,23,33,7,8,43,22,6,48,68,65,41,2,21,1,32,19,14,24,5,58,66,40,35,63,36,31,61,29,42,64,25,27,20,56,74,26,38,62,15,75,
3,75,31,60,19,52,0,47,54,53,17,76,57,70,28,49,43,15,64,67,44,45,32,46,69,72,51,10,33,36,12,71,34,4,59,5,22,48,7,35,9,13,23,40,18,11,68,1,21,16,8,55,6,2,58,37,65,24,39,27,41,63,30,29,50,26,61,42,20,14,38,56,66,73,62,25,74,
44,3,22,31,38,75,32,57,15,76,12,36,46,71,53,52,49,10,47,27,51,45,54,11,70,60,72,69,13,28,26,68,0,65,2,17,43,7,23,59,1,8,33,67,41,37,21,5,6,40,64,63,48,61,35,19,4,24,30,9,16,66,29,55,39,58,42,20,56,34,14,50,18,73,62,25,74,
58,73,22,49,31,76,4,35,28,17,52,54,46,11,66,45,12,44,72,34,57,70,59,32,69,1,15,53,62,39,13,71,9,51,33,0,67,47,7,43,5,16,10,25,48,56,21,68,2,23,64,8,19,6,65,41,3,42,36,55,24,63,75,30,61,37,40,29,27,50,18,20,60,74,26,14,38,
63,71,29,39,75,7,72,44,52,24,17,69,76,12,41,13,50,70,28,46,51,68,57,32,34,45,9,11,22,0,54,59,53,5,14,65,4,48,19,2,47,62,1,8,25,10,67,35,64,74,33,21,23,66,6,36,3,16,40,55,43,30,37,58,31,27,61,18,42,73,15,20,60,49,56,26,38,
19,75,3,40,12,15,31,76,28,11,48,53,71,72,45,69,47,58,67,32,51,0,10,52,70,13,54,44,57,23,59,17,49,68,39,34,35,22,7,46,56,33,21,8,20,24,37,5,64,1,4,9,2,30,36,66,55,6,41,65,50,16,42,61,43,29,63,27,25,14,62,26,38,74,73,18,60,
33,30,52,6,74,72,65,19,71,15,11,54,12,69,40,45,70,0,9,28,76,46,17,23,32,7,50,53,44,13,51,67,47,66,62,36,57,3,5,10,2,34,26,1,21,8,22,41,35,48,43,24,39,37,4,29,16,58,59,63,73,42,55,31,64,18,27,25,68,61,49,38,75,14,20,60,56,
26,44,75,76,29,4,36,52,15,72,32,57,11,59,51,12,34,71,47,69,46,70,28,13,67,43,65,54,33,3,49,66,23,0,53,45,10,61,9,6,21,17,48,7,1,8,2,22,5,19,58,16,41,68,24,39,35,63,40,31,30,60,37,64,27,18,55,42,38,73,56,20,74,50,25,62,14,
61,71,52,31,8,25,0,75,17,76,47,34,15,51,69,54,28,32,67,12,37,50,42,72,33,53,44,58,70,11,46,48,45,7,13,5,59,3,57,40,2,35,22,21,10,23,24,1,19,68,4,6,64,36,55,16,9,41,27,39,56,63,29,65,38,30,49,18,66,43,26,74,62,73,60,20,14,
21,76,73,29,4,15,65,72,0,69,39,71,67,54,50,52,70,12,51,7,34,11,24,28,57,53,33,66,13,17,3,44,35,45,60,9,32,6,10,8,5,47,59,26,22,1,19,2,41,43,23,58,46,40,30,64,37,55,48,63,68,16,42,27,31,74,20,61,36,62,56,49,18,75,38,14,25,
12,76,2,29,74,24,40,16,71,65,0,52,51,69,72,45,32,49,38,53,21,33,59,28,47,48,6,44,11,35,54,70,61,14,22,19,13,57,66,1,5,3,10,46,67,7,23,17,4,9,8,41,25,60,56,68,18,36,58,43,63,37,30,55,39,31,26,42,64,15,27,73,50,75,62,20,34,
16,10,30,21,55,72,76,32,15,28,75,11,40,73,53,52,59,12,6,71,13,54,35,51,70,46,69,34,50,33,47,26,4,67,57,9,23,45,64,44,17,2,7,61,3,48,62,66,0,22,1,24,41,36,8,19,39,5,37,58,29,68,43,65,31,42,49,27,63,60,20,38,18,74,25,56,14,
47,74,15,4,72,76,71,31,28,69,52,25,12,32,53,11,67,41,59,60,0,38,45,49,6,70,46,68,65,54,44,51,42,13,21,23,73,57,48,8,17,50,3,7,10,1,22,9,58,33,19,61,2,16,30,5,64,24,35,36,66,39,37,40,55,29,43,27,18,63,14,75,26,62,56,34,20,
64,46,34,6,29,74,17,22,71,44,76,16,50,54,11,72,66,15,70,52,47,51,55,12,10,41,59,53,45,32,13,69,28,48,2,19,24,21,57,60,1,0,7,40,9,27,33,36,4,68,39,67,5,8,3,23,37,42,35,65,58,25,30,31,61,62,63,43,49,20,14,56,18,73,26,75,38,
45,31,75,6,71,76,19,12,0,69,17,47,32,52,54,61,28,44,33,53,72,42,25,11,49,16,70,13,10,1,67,51,65,57,35,38,40,48,46,7,8,23,37,2,22,24,59,36,3,14,63,68,21,9,66,4,27,29,58,5,30,41,39,55,15,43,64,56,18,60,50,20,34,26,62,74,73,
31,18,71,76,72,39,8,69,75,15,12,53,49,0,55,52,45,36,57,10,67,70,11,32,66,2,54,51,48,44,13,46,47,7,61,5,59,38,1,3,17,26,21,4,28,33,24,9,35,22,6,19,23,58,37,16,43,40,64,29,30,41,68,42,63,60,27,65,62,74,50,56,34,14,25,20,73,
33,3,29,53,14,38,76,16,25,75,45,60,11,69,32,72,51,52,71,47,12,46,70,9,66,0,19,50,13,54,48,40,61,36,44,1,55,58,28,4,67,7,2,68,62,17,10,59,57,24,5,21,8,63,23,6,42,22,37,35,41,39,64,20,27,65,31,49,30,43,34,15,18,73,26,56,74,
64,3,63,76,12,75,27,31,11,32,49,52,17,43,72,46,45,67,71,16,54,9,59,34,1,37,51,70,53,10,61,0,7,28,44,39,47,22,24,6,5,57,13,69,21,23,33,68,15,2,40,58,4,35,65,42,8,19,36,62,66,48,55,41,29,30,25,74,20,26,60,50,38,18,73,14,56,
65,2,30,74,17,54,72,76,26,52,42,59,68,12,32,0,50,71,70,69,44,57,28,19,11,6,34,16,53,45,35,48,47,51,13,21,9,56,23,3,10,7,41,46,36,1,33,4,8,22,5,40,67,58,24,14,64,75,39,37,66,27,55,29,63,31,43,18,73,61,25,62,38,20,49,60,15,
42,74,67,23,69,13,4,54,28,76,12,63,52,14,49,68,11,72,44,71,0,31,9,32,53,70,45,6,47,21,46,35,48,51,59,57,10,40,33,17,56,34,7,26,5,2,60,22,37,65,19,1,58,24,8,27,16,41,66,3,39,30,36,29,61,43,55,64,20,25,75,50,38,18,15,73,62,
21,31,13,73,9,41,76,54,68,7,16,52,69,60,38,71,72,53,12,65,32,50,11,51,45,0,35,40,46,2,24,70,6,33,44,8,28,67,47,1,59,5,22,57,17,48,19,25,36,23,4,14,61,58,10,3,39,43,55,63,29,37,30,20,42,64,27,66,34,15,49,26,62,74,56,75,18,
70,29,73,52,76,40,8,23,16,72,15,28,51,71,64,11,44,32,0,67,47,59,54,45,6,46,53,33,50,13,19,12,48,17,37,38,69,1,7,22,61,57,66,21,5,2,4,10,36,3,26,9,30,43,65,58,35,39,24,27,41,31,55,62,20,42,68,63,74,60,49,25,18,56,14,34,75,
39,76,71,9,30,72,21,49,74,64,69,12,17,16,52,54,46,11,32,59,51,3,53,44,67,33,47,70,0,28,57,45,13,23,36,48,22,38,56,7,10,6,19,8,2,65,1,4,68,18,5,58,24,14,43,37,40,66,41,55,29,31,42,61,63,26,35,34,27,25,60,15,73,20,62,75,50,
46,74,76,52,10,17,31,42,55,71,28,62,25,72,54,51,6,0,11,45,47,33,67,16,38,57,12,37,44,2,21,9,49,53,13,59,69,32,48,70,1,3,7,43,4,8,36,22,5,29,14,23,64,61,66,24,65,35,58,19,68,39,40,30,41,63,20,27,34,60,73,56,15,26,18,75,50,
63,73,13,23,52,9,16,47,0,32,76,50,71,54,72,70,67,33,12,28,34,11,62,44,53,21,45,7,35,69,1,57,31,39,2,17,10,68,46,22,19,5,26,48,30,37,43,3,8,14,60,38,59,4,51,24,6,42,66,58,65,41,36,55,18,25,40,29,64,27,20,56,61,49,15,74,75,
64,30,10,71,74,33,25,72,11,54,52,0,76,43,17,70,32,2,53,51,57,50,69,13,16,46,28,44,6,56,47,12,35,1,38,67,45,4,22,14,58,5,9,21,24,37,3,48,19,8,66,23,36,40,41,55,31,59,61,7,68,39,29,20,27,63,15,42,73,65,75,26,62,18,34,49,60,
24,41,75,50,29,4,71,72,28,60,17,76,46,9,70,67,52,69,12,45,54,33,11,32,15,13,66,51,53,0,21,44,47,34,57,1,10,7,64,3,43,59,48,19,25,8,2,65,16,23,6,22,39,58,5,35,36,31,63,61,37,20,55,40,30,42,68,27,14,74,26,38,49,18,56,62,73,
9,29,52,73,71,53,76,59,40,11,16,70,74,12,26,67,54,72,44,36,0,51,69,45,48,63,47,13,56,5,49,28,34,14,33,46,32,7,4,57,1,17,10,23,6,8,21,2,22,43,66,24,19,35,3,30,41,39,37,55,58,18,31,64,65,61,50,68,27,42,75,15,62,25,38,60,20,
22,31,4,17,73,52,76,39,28,70,56,72,71,42,53,16,50,66,51,12,11,32,0,44,34,47,69,54,13,25,9,45,46,7,59,55,48,57,6,67,1,19,33,36,62,10,21,68,2,3,24,5,15,58,8,35,37,64,23,40,30,41,74,65,61,29,63,43,18,27,49,14,75,26,60,38,20,
13,74,8,18,17,38,51,76,62,32,28,70,11,66,47,52,53,72,59,71,50,54,0,16,12,3,44,30,45,36,40,5,7,35,69,4,23,67,10,58,9,1,55,57,33,61,46,21,2,24,48,6,37,41,22,64,14,42,29,19,68,65,31,39,63,26,25,43,15,27,60,75,20,49,73,56,34,
66,29,75,76,5,52,11,34,22,71,15,12,54,53,45,32,70,58,50,57,72,40,47,28,17,46,2,51,69,7,44,21,67,60,13,37,0,27,35,8,1,6,59,4,24,64,16,10,23,9,3,33,55,43,41,39,30,19,48,26,68,31,65,36,63,42,20,73,61,62,38,14,56,74,49,18,25,
45,74,29,10,52,51,18,69,72,54,64,15,47,44,43,11,25,61,76,32,70,71,12,53,5,0,28,50,8,33,57,46,7,67,1,13,17,38,41,73,68,35,59,48,58,21,2,4,55,19,6,23,22,36,9,3,16,24,40,39,66,65,42,30,37,34,56,27,31,75,63,26,62,60,14,20,49,
72,52,30,75,76,34,21,16,4,35,49,69,61,12,53,11,67,46,32,17,28,57,7,13,51,45,9,54,71,70,43,68,1,64,8,0,3,23,47,26,59,6,48,10,37,40,19,44,66,58,2,22,5,24,15,39,65,36,27,55,41,29,63,33,31,42,60,62,20,18,73,50,74,56,14,38,25,
26,76,31,75,6,14,71,43,72,28,52,69,51,32,65,53,12,46,11,45,60,44,54,57,47,67,38,0,70,1,50,35,13,5,17,3,7,4,8,68,33,2,21,59,23,48,66,22,24,55,20,37,10,9,19,16,58,36,39,64,15,40,61,42,41,29,30,63,18,27,56,74,73,62,34,49,25,
65,75,9,52,14,19,30,76,71,69,12,72,47,32,43,44,11,45,70,54,53,35,51,49,56,46,7,34,5,67,4,0,10,1,41,28,22,13,17,23,58,27,8,6,57,48,66,2,59,21,33,36,3,37,39,64,24,29,40,55,16,63,31,42,60,25,62,68,20,61,18,38,26,74,15,50,73,
16,75,24,10,59,69,30,52,72,28,41,76,11,71,32,53,70,44,55,67,7,45,48,54,0,47,17,46,9,34,50,35,19,12,5,42,13,57,4,66,51,6,21,56,3,22,1,18,33,2,15,23,36,64,58,40,37,8,43,61,65,39,68,74,31,27,29,63,25,73,49,20,62,38,60,14,26,
45,30,8,74,72,71,24,38,14,28,65,43,0,32,70,67,54,12,53,59,69,35,1,44,76,52,33,13,48,51,22,57,49,47,46,4,10,17,11,19,3,62,7,37,21,64,2,25,6,16,5,9,31,68,58,36,55,40,23,63,29,41,66,42,39,27,15,61,18,75,73,60,20,50,34,26,56,
34,5,21,14,74,16,29,72,66,70,76,64,28,54,13,57,32,11,12,50,0,52,40,53,71,45,59,47,44,69,9,23,46,67,39,48,7,61,2,17,36,24,65,33,51,43,37,10,1,19,4,22,3,6,58,8,27,35,68,41,25,55,30,42,60,63,31,20,73,56,62,26,18,49,75,15,38,
10,53,76,74,57,23,31,47,36,14,28,12,69,33,52,70,7,11,72,32,71,44,38,4,50,56,45,46,34,51,26,40,54,17,30,0,59,58,67,8,13,21,61,24,66,5,48,22,2,9,16,6,19,55,1,35,64,43,41,3,39,68,65,37,29,63,42,20,73,27,25,49,15,60,18,75,62,
67,73,72,31,21,64,42,76,52,71,6,16,12,44,10,54,11,28,27,69,32,17,70,0,53,60,49,50,57,46,43,45,36,13,33,9,7,68,34,59,4,24,1,51,2,3,58,48,40,22,47,30,37,35,19,23,8,65,15,5,41,39,55,66,63,25,29,75,74,61,18,38,14,26,62,56,20,
60,52,30,9,15,19,38,73,43,50,54,53,28,0,76,70,11,12,71,44,45,1,58,23,47,67,32,41,59,17,2,22,66,10,27,72,57,68,51,7,21,24,48,69,33,6,64,13,35,4,8,5,46,36,65,3,16,40,25,37,55,39,42,29,18,61,63,31,20,62,74,75,26,49,34,56,14,
13,76,18,9,52,74,32,71,17,37,67,56,72,23,44,1,53,0,54,73,50,11,51,12,69,16,45,28,70,33,57,4,47,31,46,10,38,7,39,58,3,48,59,27,2,21,40,22,36,68,19,64,5,8,35,15,6,29,55,41,43,63,14,24,42,30,61,25,66,62,65,34,20,49,75,60,26,
30,57,74,52,4,17,7,21,76,49,54,37,71,11,32,28,46,66,44,45,72,53,12,69,61,16,65,24,19,1,63,51,0,70,9,6,13,67,8,34,10,42,59,26,47,3,2,22,48,23,56,33,68,15,39,5,27,58,35,36,41,40,55,31,43,29,73,64,14,20,18,38,60,62,75,25,50,
10,55,71,73,24,47,37,12,72,29,76,44,59,69,66,2,32,28,52,14,0,70,53,11,34,1,45,54,38,49,57,46,13,33,51,6,48,21,67,40,35,7,19,17,9,61,36,4,3,25,23,8,58,22,16,64,68,5,39,42,30,65,27,41,43,31,56,18,75,63,20,60,74,15,26,50,62,
72,74,52,30,42,76,6,21,33,17,71,11,53,54,61,0,28,12,45,70,44,9,32,46,49,47,67,23,26,69,57,38,16,51,59,65,37,22,68,3,13,10,39,4,7,48,35,24,19,1,40,2,8,58,62,5,14,36,41,66,29,64,27,55,63,43,31,25,20,73,15,18,50,75,34,60,56,
73,27,4,36,29,69,16,72,50,12,71,28,76,11,0,51,47,56,54,53,39,10,67,13,32,52,1,7,22,2,44,70,15,65,3,45,46,48,41,33,9,59,58,34,40,66,42,17,23,21,6,35,37,57,63,8,24,30,19,55,5,43,64,25,68,31,20,61,75,74,62,14,26,38,18,60,49,
38,4,25,63,75,14,30,52,76,71,51,50,54,37,72,43,12,53,46,66,69,32,28,57,70,44,13,0,11,59,1,61,47,74,56,10,9,45,33,67,48,7,8,35,17,36,24,3,2,22,21,6,19,16,39,55,58,40,23,34,27,31,29,5,41,68,18,65,64,42,60,73,49,62,15,26,20,
24,30,74,3,66,39,69,0,17,60,12,76,52,32,71,44,2,54,67,16,28,11,53,50,47,72,36,22,13,7,45,21,63,34,59,51,57,70,46,55,25,48,10,33,9,14,4,64,1,5,23,6,8,65,35,31,19,58,37,29,43,68,40,41,42,20,27,61,62,73,15,18,56,26,38,75,49,
23,74,38,52,29,3,69,28,64,15,72,68,76,32,71,11,44,19,12,0,54,45,70,33,46,57,7,61,49,10,36,53,40,24,51,13,2,67,17,9,6,1,59,31,47,21,5,26,48,4,8,41,42,58,22,16,35,30,55,65,37,43,39,66,63,60,20,27,73,18,56,50,62,14,34,25,75,
39,8,28,27,74,31,32,15,47,61,76,72,44,70,11,50,52,67,51,12,46,45,36,71,25,53,69,38,13,54,0,3,63,48,7,21,33,59,17,19,40,42,66,57,10,9,1,37,4,24,22,23,6,5,62,68,16,2,55,35,58,41,29,65,43,64,30,34,20,75,14,18,60,49,56,73,26,
44,30,52,6,46,71,73,47,19,76,16,28,60,54,74,72,33,12,69,40,57,49,51,10,13,64,66,32,17,11,45,53,70,36,0,38,5,2,7,24,1,67,9,22,59,4,48,35,23,21,26,58,37,42,14,39,55,41,31,63,3,68,8,29,65,43,20,27,25,61,62,75,50,56,18,15,34,
1,74,52,71,37,24,28,31,53,32,16,51,76,61,11,67,17,22,0,44,39,72,10,12,54,70,50,46,45,56,13,55,57,4,33,34,69,47,3,21,23,66,19,8,26,7,59,48,68,6,9,43,2,35,15,36,64,14,40,58,65,5,41,27,29,18,30,63,42,20,60,25,73,75,62,49,38,
19,29,52,35,71,3,75,54,16,69,56,12,28,32,44,11,76,72,50,51,0,2,53,17,43,25,70,45,68,13,38,47,48,55,33,21,7,1,9,14,46,6,67,10,8,60,57,22,24,40,36,66,23,4,63,59,41,5,58,39,30,65,31,37,42,18,27,64,74,61,26,73,49,15,34,20,62,
62,74,14,3,24,51,31,72,47,0,32,52,71,69,33,12,76,39,57,54,36,70,46,67,50,9,21,28,11,65,53,35,7,17,1,45,44,59,38,2,27,13,5,16,4,10,58,8,66,19,43,37,48,6,23,68,55,40,18,63,60,41,29,30,61,42,25,22,64,56,20,34,26,49,75,73,15,
76,2,47,18,71,73,52,31,50,54,69,66,60,72,14,45,53,12,43,8,11,0,13,35,7,46,70,44,51,39,32,28,38,19,17,57,58,33,4,1,6,21,67,5,48,9,10,22,59,41,68,36,63,30,24,16,3,40,23,26,55,65,29,37,34,42,27,64,61,25,75,15,62,49,20,56,74,
0,52,3,27,57,72,73,29,17,76,61,54,40,66,75,44,70,53,49,28,69,71,21,8,12,15,34,32,45,13,11,55,47,9,51,48,41,2,46,24,67,1,7,22,33,5,59,35,19,58,6,36,10,16,23,68,63,20,4,60,37,39,43,30,65,31,42,64,26,50,14,74,38,56,25,18,62,
44,76,5,30,72,35,74,22,12,49,14,28,53,54,52,45,69,67,11,62,10,46,32,0,58,40,7,13,70,2,57,71,51,47,38,21,48,23,33,55,37,59,6,66,1,19,26,8,17,9,4,3,39,16,29,24,36,64,41,68,43,65,31,42,27,61,63,20,50,75,60,73,34,15,56,25,18,
17,73,30,18,43,52,72,76,34,10,68,59,12,71,53,69,61,28,11,57,7,32,46,54,16,13,70,35,9,44,0,50,45,67,51,5,64,47,21,4,6,1,2,14,48,8,41,29,58,63,23,24,22,37,3,65,33,36,66,39,40,55,19,31,26,42,56,27,20,74,60,75,38,25,62,15,49,
56,37,74,52,10,76,30,41,19,67,71,68,44,51,15,34,70,54,11,28,12,50,32,69,45,72,2,46,57,53,13,0,7,21,42,23,17,1,9,55,59,6,22,47,3,20,35,33,63,4,24,16,39,8,61,58,65,36,48,40,43,31,29,5,26,64,27,66,49,75,62,38,18,73,60,25,14,
63,29,9,52,27,76,74,12,11,71,32,72,38,44,70,15,54,40,67,53,0,47,13,59,25,45,28,3,49,10,69,51,17,62,57,37,66,33,2,20,4,46,23,1,16,30,7,8,55,48,41,6,22,39,24,43,19,21,35,5,65,68,36,58,75,42,61,31,34,64,56,26,14,18,73,50,60,
34,74,31,9,21,17,76,44,71,12,13,59,72,47,66,53,45,0,70,65,32,28,19,16,6,36,57,5,52,11,4,27,50,10,54,33,40,69,67,51,46,62,7,68,48,2,24,23,42,49,22,1,14,75,3,8,58,56,35,37,55,41,63,29,39,18,43,25,61,30,60,64,20,73,15,26,38,
43,31,73,71,4,17,69,20,11,12,72,32,44,55,76,53,14,21,49,52,13,10,47,0,1,28,51,45,35,54,67,70,33,48,46,57,59,34,65,9,23,3,2,37,56,68,8,18,66,61,6,19,22,5,39,24,36,58,7,16,42,40,30,63,41,25,29,64,38,27,75,15,26,62,60,74,50,
49,29,72,71,10,26,74,38,11,15,63,12,44,36,52,68,32,76,70,17,53,54,67,6,41,33,20,28,57,0,48,39,45,69,55,51,27,46,2,56,13,1,8,59,47,21,9,7,5,19,4,43,22,3,35,58,23,24,31,16,30,40,37,42,65,64,66,61,50,14,18,62,73,75,25,34,60,
59,4,37,19,74,53,29,14,11,28,17,12,22,52,44,1,49,51,70,71,55,0,76,54,72,67,9,38,45,10,43,32,57,48,7,33,25,13,69,46,24,47,36,66,21,5,42,16,56,63,61,58,6,23,8,2,39,3,68,20,35,41,40,31,73,65,30,64,27,34,15,60,62,18,50,26,75,
63,75,52,30,3,24,15,54,76,72,11,51,40,7,12,69,28,32,44,53,71,0,50,67,62,13,57,70,48,47,19,38,33,9,4,35,46,21,45,1,20,17,41,66,2,59,23,36,16,73,55,6,8,22,43,68,58,5,37,10,39,29,65,61,31,42,64,25,27,60,56,26,18,34,14,74,49,
61,16,74,31,76,72,8,26,52,11,12,69,68,47,32,28,50,46,44,17,71,34,53,54,57,36,70,6,55,20,10,42,51,63,39,13,0,22,9,4,2,45,59,7,67,48,23,30,24,1,19,21,5,49,3,33,14,73,37,35,66,58,41,64,40,65,29,43,62,27,15,60,75,18,25,38,56,
73,39,27,35,60,30,28,68,4,71,72,16,76,12,53,0,13,44,11,69,54,45,52,17,47,38,32,55,24,46,1,50,7,19,37,51,8,67,70,57,3,48,23,21,66,64,40,42,65,59,6,29,22,10,14,9,2,58,5,36,43,31,74,33,41,63,25,61,20,49,18,34,26,56,75,62,15,
62,73,29,52,71,3,18,32,15,47,76,54,67,38,35,44,45,12,11,72,53,6,69,70,33,51,59,13,42,7,55,68,10,46,21,0,50,1,28,2,9,4,57,8,19,17,23,26,22,24,41,36,48,58,5,39,27,63,66,37,16,40,31,65,30,49,64,43,61,34,56,74,25,75,60,14,20,
49,5,30,38,52,24,76,75,54,14,60,28,71,32,46,70,72,68,11,17,13,69,0,44,51,35,10,57,12,3,47,45,53,39,7,9,58,4,33,22,48,21,19,62,41,59,1,67,2,23,26,8,6,65,40,66,18,16,36,43,64,37,31,55,42,29,20,63,61,27,34,50,25,56,73,15,74,
71,30,10,42,74,26,14,65,76,51,53,11,46,69,73,12,54,52,72,44,28,49,7,32,66,45,57,48,35,47,70,0,59,4,34,9,5,61,67,33,13,17,2,6,1,21,41,68,24,23,19,22,37,63,16,8,3,39,36,31,55,29,58,40,64,27,43,56,20,50,15,60,62,38,18,75,25,
21,74,52,4,17,76,31,37,54,68,29,72,11,69,71,32,53,60,45,50,12,9,44,16,7,0,47,70,10,13,23,51,28,38,46,5,48,55,40,6,25,36,57,58,59,19,3,8,67,1,2,22,65,24,15,35,64,20,41,39,42,63,27,61,30,43,18,33,66,34,73,75,49,26,62,14,56,
18,15,31,76,75,52,28,6,55,53,51,9,70,59,11,39,66,46,56,71,0,54,72,32,45,38,69,12,36,13,44,7,37,1,67,47,10,33,57,17,22,4,26,48,49,16,64,21,3,2,23,5,24,19,8,41,35,58,65,68,40,43,30,42,25,29,63,27,61,74,14,20,60,50,73,34,62,
60,4,26,47,66,0,75,29,14,52,49,70,54,28,40,71,12,36,44,72,32,31,53,76,69,64,11,51,13,1,57,17,10,21,67,38,7,59,58,74,37,46,22,5,45,9,23,19,48,27,73,6,39,3,2,8,24,33,16,43,55,63,35,65,41,25,68,42,30,61,50,34,18,20,15,62,56,
11,71,27,31,10,75,40,14,48,12,76,35,72,52,32,51,54,28,69,46,33,57,44,66,53,70,17,7,64,47,3,13,0,59,22,67,45,50,61,38,21,2,62,9,4,55,1,24,19,6,8,5,41,39,16,58,37,43,29,36,25,23,42,65,30,63,68,20,49,15,60,56,73,34,74,18,26,
0,73,76,31,52,15,9,64,71,26,12,28,44,39,51,53,50,7,69,11,36,70,58,72,54,67,46,5,45,4,22,10,17,59,60,13,65,47,32,66,34,8,1,57,63,35,55,21,48,29,3,6,33,19,30,24,41,37,2,23,43,42,61,27,75,18,16,68,40,14,56,25,38,49,74,62,20,
61,71,21,74,31,52,1,47,76,72,28,19,14,0,69,12,54,49,44,66,34,70,53,2,13,11,37,45,51,23,57,4,46,5,39,17,22,10,65,48,67,59,32,41,9,7,33,8,6,56,27,58,3,68,36,24,16,40,35,43,55,63,26,30,64,29,20,42,62,15,75,25,60,38,18,50,73,
30,10,73,22,72,38,14,33,52,53,71,76,12,65,69,44,54,19,35,49,0,28,11,5,46,51,13,9,8,57,39,17,61,4,32,70,37,26,47,66,45,67,48,21,1,23,16,7,3,41,6,43,24,2,68,59,58,36,40,64,29,31,63,62,55,20,42,25,75,27,34,56,15,50,18,60,74,
73,2,47,30,15,67,76,19,14,71,52,72,45,69,39,55,11,48,12,13,0,50,42,28,37,34,44,7,70,20,9,1,53,17,54,33,10,51,3,68,46,60,8,16,6,59,32,23,21,4,57,5,35,22,63,58,41,65,29,24,36,40,31,66,27,43,61,64,62,25,56,26,38,75,49,74,18,
22,30,7,69,74,39,64,48,54,12,52,15,43,67,17,32,50,2,41,76,71,0,38,72,70,9,51,44,61,45,53,46,28,11,62,13,21,5,33,66,10,8,57,59,23,19,4,1,6,24,47,35,63,25,3,68,36,16,40,55,58,42,37,18,65,31,27,29,60,34,20,26,56,49,14,75,73,
21,6,74,31,17,41,52,12,28,51,72,67,71,0,54,70,48,76,16,50,18,63,53,32,10,45,69,44,62,23,57,33,13,47,34,11,7,4,46,43,58,59,36,40,68,1,22,9,19,8,2,25,3,24,5,15,39,35,55,29,37,65,27,42,38,66,30,64,26,61,14,60,56,49,20,73,75,
33,75,10,29,16,41,26,76,71,52,28,54,65,49,11,45,46,72,12,53,70,32,17,23,57,59,21,69,67,9,6,44,0,51,38,47,43,1,13,2,48,56,37,36,68,19,3,35,7,4,66,14,22,5,8,27,24,58,39,40,31,64,55,63,42,30,62,18,61,25,15,73,34,20,74,60,50,
28,74,2,71,52,29,34,14,66,11,72,64,12,25,46,50,51,54,41,45,53,60,76,57,26,69,32,13,17,0,67,10,47,70,1,44,59,5,9,40,33,16,7,21,4,23,48,43,6,36,39,8,19,3,22,65,24,55,37,15,63,35,58,31,30,18,38,73,68,42,61,27,62,56,20,75,49,
