34,51,47,0,84,93,10,91,14,77,80,55,81,11,88,17,92,54,46,13,87,62,12,86,52,2,36,56,53,18,49,48,15,4,50,35,90,85,63,83,82,37,38,42,23,61,41,31,3,65,20,66,1,59,24,32,70,27,8,5,28,33,68,58,16,22,21,74,57,76,43,69,64,30,29,19,26,40,39,75,25,79,67,72,44,89,9,6,7,78,45,73,71,60,
75,50,92,0,48,14,91,80,11,87,1,25,19,88,54,86,12,93,13,52,53,56,18,55,84,8,37,71,36,49,81,51,38,15,46,24,47,4,43,85,83,82,90,64,65,32,70,35,39,3,2,23,58,69,28,67,42,7,5,26,31,27,77,59,22,78,21,16,66,57,20,68,63,30,29,17,40,41,34,74,33,62,79,76,44,89,45,61,10,6,9,73,60,72,
19,81,8,92,54,48,69,0,91,12,11,82,26,15,50,88,49,93,13,86,84,53,52,56,55,36,3,47,51,18,40,87,46,83,4,14,85,42,61,80,64,90,37,38,23,35,65,70,27,20,2,24,58,33,1,66,67,32,9,5,28,31,77,59,22,78,16,74,21,57,43,68,63,30,29,41,17,39,34,75,25,62,79,44,72,89,6,10,7,76,45,73,71,60,
27,49,88,46,7,92,15,67,83,91,84,0,19,93,11,12,52,56,54,55,13,81,37,53,1,86,18,38,87,47,50,48,51,14,4,82,24,85,36,20,80,90,65,61,59,32,23,39,42,75,70,3,69,2,35,63,28,31,58,6,5,26,33,77,22,78,21,16,66,57,43,68,64,30,29,17,40,41,34,74,25,62,79,44,72,89,10,8,9,76,45,73,71,60,
52,72,48,92,0,13,81,3,91,82,19,11,88,35,93,15,50,53,16,55,56,12,54,86,84,4,38,37,49,47,6,51,87,14,46,90,75,45,33,36,83,85,24,65,80,64,32,41,70,2,1,34,58,23,69,67,42,10,5,28,31,27,77,59,22,78,18,21,66,57,20,68,63,30,29,17,26,40,74,39,25,62,79,44,61,89,8,7,9,76,43,73,71,60,
78,0,51,92,46,15,84,83,7,18,11,89,91,52,93,13,19,36,56,55,28,12,54,87,1,53,86,50,37,85,47,38,14,48,49,4,39,82,61,81,42,90,80,64,23,35,65,24,31,70,20,27,2,58,3,32,62,6,5,34,67,66,33,77,59,74,22,69,16,21,57,43,68,63,30,29,17,26,25,40,41,75,79,44,72,88,10,9,8,76,45,73,71,60,
35,48,54,81,93,91,0,13,11,82,1,66,92,19,49,15,89,12,52,56,55,4,53,16,86,37,84,61,38,51,46,36,50,6,14,42,87,47,83,23,22,85,76,41,80,90,65,70,64,31,20,3,2,72,32,58,28,27,10,5,77,62,24,33,59,34,18,21,69,74,57,43,39,68,63,30,29,26,17,25,40,75,79,67,44,88,9,7,8,78,45,73,71,60,
7,18,81,51,47,91,92,0,15,42,82,55,88,11,13,93,53,19,36,54,50,12,56,84,52,86,1,14,37,23,87,38,46,48,49,4,71,66,26,83,67,80,85,90,35,65,64,40,31,3,20,2,57,24,69,70,27,32,6,5,16,28,25,77,78,22,21,59,74,58,43,68,63,30,29,17,39,34,41,75,33,62,79,89,44,61,8,10,9,76,45,73,60,72,
85,52,32,3,48,91,92,13,43,82,11,0,89,14,51,19,12,93,55,54,18,23,53,56,4,86,84,36,49,15,47,8,46,72,83,50,63,38,87,81,90,69,80,39,37,35,2,70,24,65,1,31,26,66,62,59,27,42,9,5,28,25,77,58,22,78,20,16,21,74,57,68,64,30,29,17,41,34,40,75,33,67,61,44,79,88,10,7,6,76,45,73,71,60,
7,19,91,52,92,83,46,13,84,0,77,89,11,36,15,49,93,24,54,53,56,55,3,12,86,87,16,51,81,37,35,47,63,48,4,14,38,31,50,82,61,85,90,80,1,42,32,65,70,23,40,66,20,28,2,59,27,6,62,5,26,33,68,58,22,18,21,74,57,76,43,69,64,30,29,17,39,34,41,75,73,25,79,44,72,88,9,10,8,78,45,67,71,60,
61,53,48,92,15,85,0,11,91,3,17,82,36,88,26,93,49,79,13,56,55,54,12,41,52,6,84,86,18,14,46,50,83,47,51,4,81,44,87,57,90,80,37,38,35,23,2,31,32,59,65,1,24,70,42,27,9,5,28,66,33,63,22,69,16,21,62,74,58,77,64,30,29,19,76,40,34,75,39,25,43,68,67,20,60,89,7,8,10,78,45,73,71,72,
32,46,8,56,84,12,93,91,0,83,89,68,11,19,51,13,2,14,85,54,52,53,92,23,61,55,36,48,86,37,49,15,47,50,4,82,18,87,64,81,38,90,80,42,35,65,39,31,24,70,3,20,1,58,28,27,66,62,9,5,34,25,77,74,59,22,16,21,69,57,45,76,63,30,29,17,26,40,41,75,33,79,67,44,72,88,7,10,6,78,43,73,71,60,
77,92,53,0,48,13,81,91,82,19,33,10,11,89,51,15,54,52,93,84,12,55,56,1,16,86,37,47,14,83,38,87,50,49,36,46,4,61,24,85,57,17,90,80,42,32,35,70,40,66,20,3,76,26,2,65,23,5,8,64,28,62,31,27,22,18,21,59,74,69,58,43,68,63,30,29,41,39,75,34,25,79,67,44,60,88,7,78,9,6,45,73,71,72,
60,52,93,0,46,12,81,2,91,17,88,82,11,36,50,92,56,14,16,55,53,54,86,13,84,4,37,23,51,78,48,87,47,49,10,15,38,80,85,42,90,83,64,28,35,41,1,65,24,31,44,70,3,58,32,27,62,34,8,5,66,25,77,59,22,69,18,74,21,57,68,30,63,29,19,39,26,40,43,20,75,33,67,61,79,89,7,6,9,76,45,73,71,72,
67,93,50,48,0,13,81,17,11,2,91,89,83,36,14,55,92,18,56,53,12,86,84,52,9,54,37,23,46,51,87,38,15,49,82,47,4,85,63,80,90,35,28,42,61,41,65,24,3,1,20,31,66,59,32,69,70,27,8,5,26,25,77,58,22,16,74,78,21,57,43,68,64,30,29,19,34,39,40,75,33,62,79,44,72,10,88,7,6,76,45,73,71,60,
88,28,49,82,47,92,0,11,91,13,2,81,73,19,93,56,14,86,53,12,55,84,54,4,9,52,50,36,46,15,87,51,48,40,85,42,83,16,90,80,37,38,65,72,64,23,35,24,31,20,3,1,66,58,32,69,76,33,26,70,18,6,5,74,27,77,59,22,21,57,43,68,63,30,29,41,17,39,34,75,25,79,44,62,61,89,8,10,7,78,45,67,71,60,
77,92,55,47,0,15,81,35,7,91,83,88,11,17,51,12,93,56,53,13,54,86,52,38,84,16,1,37,46,36,50,87,14,49,48,61,4,20,82,24,85,90,80,64,39,23,31,65,32,70,3,66,2,42,58,62,28,27,6,26,5,33,68,59,22,18,76,21,74,57,69,45,63,30,29,19,40,41,34,75,25,79,67,44,72,89,8,10,9,78,43,73,71,60,
43,54,48,93,15,81,0,62,82,17,91,8,11,37,89,50,12,38,92,53,86,55,52,13,84,56,23,3,18,51,46,49,36,47,4,87,14,83,90,28,85,80,58,35,60,41,24,31,74,1,2,64,65,70,77,32,27,42,7,5,26,59,25,69,22,78,16,21,66,57,20,68,63,30,29,19,34,40,39,75,33,67,79,44,61,88,10,6,9,76,45,73,71,72,
74,50,0,6,93,48,15,33,85,80,55,91,11,88,19,92,12,54,53,13,52,16,56,2,84,72,86,37,38,87,49,47,14,46,51,4,36,42,30,81,63,82,39,83,90,70,35,78,65,24,20,1,23,3,59,7,62,5,31,69,22,27,77,32,58,18,34,28,21,66,57,43,68,64,17,29,26,61,41,40,75,25,73,79,44,89,9,10,8,76,45,67,71,60,
27,1,91,54,48,82,92,13,87,0,11,66,14,51,55,89,17,52,93,53,12,56,4,49,84,16,86,38,37,15,81,46,47,50,61,7,42,85,83,24,36,64,9,80,90,65,32,39,70,23,77,58,2,35,20,8,3,28,62,31,5,26,25,68,74,59,21,22,18,57,76,43,69,63,19,30,29,34,41,40,75,33,79,67,44,60,88,6,10,78,45,73,71,72,
25,88,0,50,46,87,92,11,14,4,83,91,64,17,18,56,93,13,55,53,1,47,52,54,12,37,84,5,86,81,38,49,48,51,15,36,82,42,85,24,80,90,69,61,65,78,32,35,70,39,20,3,2,8,58,23,26,62,9,28,31,66,27,74,77,59,22,16,30,29,21,57,43,68,63,19,41,40,34,75,33,67,79,44,72,89,6,10,7,76,45,73,71,60,
28,8,92,50,85,48,14,91,0,89,82,11,70,55,86,19,12,52,93,56,54,53,2,13,36,84,47,46,51,49,15,31,65,60,83,16,4,81,80,38,87,90,37,20,66,64,35,24,23,40,42,58,77,62,3,1,27,32,9,5,26,25,68,59,22,18,21,74,57,76,43,69,63,30,29,17,41,34,39,75,33,79,67,44,61,88,10,7,6,78,45,73,71,72,
0,34,46,53,85,11,91,56,93,14,80,4,65,89,17,12,49,92,66,52,55,13,54,15,86,36,1,84,50,51,18,87,47,48,5,35,71,81,83,90,20,82,23,37,59,38,40,31,77,42,3,2,67,24,63,70,27,32,9,6,28,25,69,76,58,22,16,21,74,57,43,68,64,30,29,19,26,41,39,75,33,79,62,44,88,61,8,7,10,78,45,73,60,72,
71,53,46,23,92,86,0,91,81,15,1,11,89,17,82,49,12,93,55,54,52,7,13,50,56,37,84,14,51,18,87,36,48,38,47,75,4,85,83,42,90,80,28,65,64,35,39,70,24,25,20,3,2,58,69,67,8,5,26,32,30,31,27,77,59,22,78,16,21,66,57,43,68,63,29,19,41,74,40,34,33,79,62,44,88,61,10,9,6,76,45,73,60,72,
41,7,84,15,55,48,91,93,0,88,11,80,79,73,17,51,54,92,12,53,13,56,16,87,2,52,86,47,14,38,50,37,49,46,81,4,24,36,44,85,82,90,63,83,71,32,35,3,34,23,65,31,1,59,42,27,70,8,5,28,25,66,18,58,22,69,21,74,57,30,29,77,64,19,76,26,40,39,43,20,75,33,68,62,89,61,9,10,6,78,45,67,60,72,
41,54,4,46,64,92,85,80,12,91,0,11,49,17,88,14,93,53,52,56,55,51,13,18,1,84,37,48,86,38,47,50,15,7,36,24,77,72,87,20,82,81,35,90,83,23,65,30,70,31,66,42,3,2,58,62,67,27,8,5,22,59,25,69,32,78,16,28,29,21,74,57,43,68,19,63,34,39,75,40,26,10,33,79,44,61,89,9,6,76,45,73,71,60,
18,4,55,62,47,93,81,91,0,54,12,82,11,88,51,15,53,92,84,13,56,19,36,2,52,86,37,23,87,14,49,50,48,38,46,8,42,83,85,90,80,28,63,17,35,72,40,65,24,31,75,3,1,20,59,70,77,32,27,10,5,26,33,69,58,22,78,16,21,57,64,66,43,68,30,29,34,41,39,74,67,25,79,44,61,89,7,6,9,76,45,73,71,60,
52,78,92,48,0,13,81,82,91,17,8,11,83,88,38,1,51,93,15,86,53,56,14,54,23,55,12,84,18,87,37,46,36,50,24,47,49,4,61,85,42,80,90,64,35,65,40,20,28,31,58,70,5,2,3,32,10,27,62,34,25,66,77,59,22,69,43,16,21,74,68,57,63,30,29,19,41,26,39,75,33,67,44,72,79,89,9,7,6,76,45,73,71,60,
36,52,92,91,48,85,4,15,0,82,88,11,64,19,12,51,93,16,13,55,54,56,84,86,47,53,23,1,37,50,46,14,49,10,38,68,83,87,81,90,80,61,28,45,35,65,40,24,31,70,2,58,3,32,27,66,62,42,8,5,26,33,77,59,22,18,21,74,57,76,69,20,63,30,29,17,60,39,41,34,75,25,79,67,44,89,7,6,9,78,43,73,71,72,
58,54,93,47,0,15,81,82,91,11,2,21,89,17,12,92,50,53,13,56,52,55,18,84,4,87,8,86,49,37,38,36,14,46,48,51,83,85,80,61,90,30,66,44,35,40,24,77,70,1,3,64,65,31,42,62,27,5,7,68,22,32,23,59,25,16,28,74,57,76,69,63,26,41,29,19,39,34,71,43,75,33,79,67,20,88,9,10,6,78,45,73,72,60,
61,49,48,93,14,81,0,91,17,82,11,2,88,36,92,53,13,16,54,55,12,4,56,23,52,84,47,86,37,15,51,38,87,50,44,10,46,83,85,66,80,90,26,65,35,41,70,64,1,31,77,3,58,62,24,6,42,27,32,28,33,5,68,59,22,18,21,74,57,76,69,63,30,29,19,40,34,39,43,75,25,79,72,67,20,89,9,7,8,78,45,73,71,60,
2,91,38,51,93,46,87,15,82,65,25,0,11,19,89,13,52,53,92,55,56,4,12,54,18,86,84,37,48,50,81,47,14,5,71,49,36,83,28,85,66,80,90,20,77,64,35,24,70,39,26,42,3,1,58,62,23,32,10,6,31,27,68,59,22,30,16,21,74,57,76,43,69,63,29,17,41,40,34,75,33,79,78,67,44,88,61,9,8,7,45,73,60,72,
17,49,2,83,47,92,84,91,13,65,0,11,38,89,15,93,55,86,54,53,56,50,52,87,35,4,12,5,18,72,82,14,81,37,51,48,46,36,24,85,74,80,20,90,64,40,23,32,31,42,70,7,3,1,58,77,28,62,27,25,8,45,30,22,69,59,21,78,16,66,57,68,63,26,34,29,19,39,41,75,73,33,79,44,61,88,9,6,10,76,43,67,71,60,
26,53,9,87,93,46,58,15,91,82,0,17,11,88,50,43,86,92,13,56,12,52,36,54,55,3,84,49,18,14,47,81,48,27,4,83,51,85,90,37,80,61,38,78,23,41,70,2,64,1,65,24,35,31,32,42,8,62,5,28,66,21,77,59,22,69,25,16,74,57,20,68,63,30,29,19,34,39,75,40,33,67,79,44,72,89,10,6,7,76,45,73,71,60,
56,2,21,92,87,46,91,0,15,82,11,74,90,17,52,13,49,93,12,4,53,85,54,55,86,18,84,37,6,40,50,47,83,38,51,14,48,71,65,36,81,88,80,28,44,64,35,24,70,3,1,58,27,77,42,34,62,31,32,7,5,23,69,59,22,16,78,25,66,57,68,63,75,30,29,19,26,39,41,43,33,76,67,79,20,89,61,10,8,9,45,73,60,72,
77,51,84,92,0,46,14,18,5,91,83,11,89,54,13,17,70,93,56,53,52,36,55,12,87,86,2,15,37,40,38,49,81,28,47,85,50,48,90,4,82,61,80,23,44,63,35,65,24,66,31,3,1,42,32,59,62,27,10,8,34,33,58,79,22,69,16,21,74,57,64,30,29,19,76,43,39,26,75,41,25,68,20,67,60,73,88,9,7,6,78,45,71,72,
54,61,92,47,14,81,25,0,91,11,1,82,88,19,50,52,12,55,56,5,93,53,18,87,13,84,46,37,48,86,62,38,15,51,49,4,83,36,20,85,24,90,80,65,64,32,35,41,42,23,75,2,3,58,70,28,77,8,7,26,31,27,69,59,22,68,16,21,66,57,76,43,30,63,29,17,40,34,39,74,33,79,67,44,72,89,10,78,6,9,45,73,71,60,
61,47,93,54,14,81,91,0,17,82,11,2,22,89,50,40,92,12,52,55,13,56,53,84,4,18,86,15,51,46,75,49,85,36,48,7,83,42,87,37,80,90,3,38,64,23,65,70,35,31,20,1,32,58,69,28,67,27,5,6,24,25,77,34,59,78,16,21,66,57,43,39,68,63,41,30,29,19,26,74,44,33,62,79,72,88,9,10,8,76,45,73,71,60,
52,41,0,93,89,15,48,5,42,91,84,11,90,80,19,53,51,12,71,55,54,92,87,34,13,56,1,47,86,18,16,46,49,14,50,36,81,4,66,85,82,83,37,38,64,23,65,35,70,31,77,20,3,58,2,24,62,27,32,10,8,22,28,33,68,59,21,74,57,76,43,69,63,30,29,17,26,39,40,75,25,79,67,44,88,61,9,7,6,78,45,73,60,72,
89,18,52,0,93,46,10,65,15,91,84,83,12,11,19,49,87,86,55,92,67,56,54,13,53,23,3,36,38,37,14,22,51,81,47,48,50,4,82,85,80,90,44,61,41,64,35,31,66,1,2,32,58,42,28,69,70,33,6,5,27,24,77,59,34,78,75,29,16,21,57,68,63,17,30,26,40,39,43,74,25,62,79,20,72,88,76,7,8,9,45,73,71,60,
19,81,6,54,91,46,92,82,0,69,13,89,37,55,93,14,3,11,49,21,52,56,12,84,53,30,86,36,50,51,47,15,87,48,20,4,18,83,85,61,80,90,64,38,35,65,39,70,24,42,1,2,58,66,31,67,7,27,23,5,22,77,59,32,78,16,28,25,74,57,43,68,63,75,26,29,17,34,40,41,33,62,79,44,60,88,10,8,9,76,45,73,71,72,
42,47,52,93,13,87,0,91,11,82,1,16,89,14,92,50,19,36,53,54,4,55,12,56,86,84,37,38,51,49,23,46,67,48,81,15,8,83,90,63,85,75,28,80,61,35,39,65,44,24,3,31,2,59,32,69,26,70,27,10,5,33,77,22,58,78,18,21,66,57,68,64,30,29,17,34,40,43,41,74,25,62,79,20,72,88,7,9,6,76,45,73,71,60,
8,22,87,55,47,93,91,14,0,82,11,42,40,88,19,50,13,75,56,92,52,3,54,4,12,86,84,53,18,51,81,49,48,15,63,46,36,83,61,85,62,38,37,80,90,23,69,35,65,31,20,10,1,2,70,28,32,59,27,77,5,24,33,58,34,78,21,16,66,57,43,68,64,30,29,17,26,39,41,74,25,67,79,44,60,89,7,9,6,76,45,73,71,72,
33,9,54,85,47,12,91,13,0,65,92,80,11,88,1,15,19,86,49,93,53,71,56,55,52,81,75,18,84,37,36,59,46,50,48,38,43,14,51,4,87,24,82,83,90,32,35,40,62,3,2,23,63,28,77,70,42,27,8,5,26,31,69,58,22,78,16,68,21,66,57,20,64,30,29,17,41,39,34,74,73,25,79,44,89,6,61,7,10,76,45,67,60,72,
44,52,83,92,46,15,11,0,91,84,2,16,51,88,12,36,93,17,6,13,56,54,55,53,87,37,86,23,4,38,14,60,50,47,49,48,81,82,90,85,66,80,22,65,35,70,39,64,77,42,3,31,1,32,58,28,62,27,10,24,5,25,68,26,59,63,18,75,21,57,76,69,40,30,29,19,34,41,43,74,33,79,67,20,61,89,8,9,7,78,45,73,71,72,
83,15,2,73,47,52,93,84,88,91,17,0,85,92,36,11,12,50,54,32,13,53,56,55,86,82,10,51,48,14,49,46,27,4,38,87,18,81,44,80,90,65,64,61,37,75,24,3,23,39,1,58,35,26,69,42,43,70,31,8,5,78,28,33,59,77,22,16,21,29,57,66,68,63,30,19,34,41,40,74,25,79,20,62,60,76,89,7,6,9,45,67,71,72,
85,9,54,12,91,92,47,82,19,69,21,42,89,11,0,51,93,53,14,56,52,55,13,16,1,84,38,86,36,37,48,49,46,15,50,4,83,61,81,87,80,90,64,75,28,35,65,40,70,24,20,27,2,3,58,32,67,31,5,8,34,23,77,59,22,78,18,25,66,57,43,68,63,30,29,17,41,71,39,26,74,33,62,79,10,44,88,7,6,76,45,73,60,72,
74,93,47,52,0,14,5,82,91,87,18,90,11,49,92,12,17,36,53,13,54,55,86,56,23,37,84,3,38,48,50,51,46,81,60,15,4,30,83,42,59,85,80,88,35,39,69,65,31,24,2,20,73,1,27,63,70,9,44,33,6,22,77,32,58,16,78,28,21,66,57,68,64,26,29,19,34,41,40,43,75,25,79,62,61,89,7,8,10,76,45,67,71,72,
5,19,51,81,91,48,82,92,0,13,65,11,88,36,56,93,14,16,53,1,54,34,55,86,52,46,12,84,87,47,15,50,39,49,72,4,83,85,76,90,20,80,25,37,38,35,64,70,42,2,3,58,24,66,32,23,9,28,8,62,27,31,77,59,21,22,18,69,74,57,43,68,63,30,40,29,17,26,41,75,61,33,79,67,44,89,6,7,10,78,45,73,71,60,
31,4,49,91,92,85,47,14,0,75,82,11,88,19,53,12,93,1,13,15,54,51,55,52,37,56,84,18,86,38,50,62,48,46,5,36,24,83,43,87,81,80,41,90,65,61,64,35,28,21,2,67,3,58,32,70,27,69,9,42,8,26,23,25,77,59,22,78,16,68,66,57,29,20,63,40,30,17,39,34,74,33,79,44,60,89,7,10,6,76,45,73,71,72,
16,46,1,91,52,92,81,15,0,65,80,11,89,12,93,50,19,36,54,53,13,7,56,86,55,84,24,47,14,48,49,51,37,87,4,35,61,66,90,38,85,44,31,82,83,59,32,23,40,77,3,2,63,42,28,62,70,27,25,8,5,26,68,58,22,18,21,74,57,76,69,64,41,30,29,17,34,39,43,75,33,79,67,20,72,88,9,10,6,78,45,73,71,60,
34,55,88,93,0,48,11,14,80,4,91,84,67,13,50,86,61,19,92,77,81,53,52,12,54,36,3,56,25,15,18,87,47,46,51,49,7,85,90,83,82,37,20,64,38,41,35,65,42,2,66,1,63,31,24,5,23,70,32,6,58,28,59,27,69,22,78,16,21,74,57,43,68,29,30,26,75,17,39,40,33,62,79,44,72,89,9,8,10,76,45,73,71,60,
28,87,9,48,92,56,12,82,91,11,0,42,89,49,19,51,15,93,46,86,55,52,13,3,54,47,53,50,84,36,14,81,4,66,60,33,83,16,85,38,80,90,37,35,65,77,64,24,70,40,20,2,1,58,32,23,67,5,8,34,31,27,69,59,22,78,18,21,74,57,43,68,29,63,30,17,41,39,26,75,25,62,79,44,61,88,10,7,6,76,45,73,71,72,
79,53,92,48,0,15,9,84,91,83,18,89,93,11,12,50,36,13,17,56,52,55,86,87,24,3,54,47,81,49,51,46,14,72,4,35,37,38,82,90,85,80,64,20,65,41,23,28,31,42,1,2,70,58,32,27,5,6,26,25,66,59,22,69,16,21,62,74,57,43,77,63,30,29,19,76,40,34,39,75,33,68,67,44,61,88,10,8,7,78,45,73,71,60,
70,47,55,0,13,92,81,19,82,91,8,11,89,36,49,14,93,16,53,12,54,87,56,52,86,84,1,21,30,83,50,46,4,15,51,48,85,80,90,38,61,37,65,42,66,35,41,64,24,17,77,20,2,3,58,31,62,27,9,29,5,22,68,23,32,59,18,28,75,57,76,43,69,45,63,34,33,26,67,40,39,74,25,79,44,60,88,6,7,10,78,73,71,72,
10,47,23,56,66,15,93,81,83,17,0,91,89,50,11,92,13,54,12,52,53,37,55,86,2,84,18,36,87,42,48,46,51,38,49,4,14,71,90,28,65,82,64,85,80,35,40,70,62,24,77,31,20,1,3,58,32,27,8,5,26,33,68,59,22,16,21,74,57,76,69,43,63,30,29,19,41,39,34,75,25,79,67,44,61,88,7,9,6,78,45,73,60,72,
25,92,46,89,50,0,11,14,84,91,4,80,62,53,17,93,12,54,55,56,13,52,18,87,2,37,86,48,38,81,47,15,10,49,36,20,51,85,1,24,32,83,82,90,65,61,64,35,40,34,75,42,3,70,58,59,23,5,77,6,28,27,31,69,22,78,16,43,21,66,68,57,63,30,29,19,39,26,41,74,33,67,79,44,60,88,9,8,7,76,45,73,71,72,
12,88,82,55,7,46,93,28,91,0,85,62,11,19,15,92,51,86,1,53,84,52,40,56,50,13,54,48,47,36,14,49,4,20,16,83,87,81,38,80,65,90,64,37,61,31,35,24,23,75,42,3,2,58,70,32,77,27,6,5,26,25,78,59,22,69,18,21,66,57,43,68,63,30,76,29,17,39,41,34,74,33,67,79,44,72,89,9,8,10,45,73,71,60,
57,46,54,15,93,81,0,82,91,6,16,49,11,90,92,13,19,36,12,53,86,56,55,37,52,47,33,84,1,50,73,51,48,14,80,87,38,4,85,24,89,83,61,40,42,2,32,44,35,3,65,64,66,23,28,70,69,7,5,34,59,31,27,77,22,18,78,74,58,21,68,63,30,29,17,39,41,26,43,75,25,79,20,62,71,88,8,10,9,76,45,67,60,72,
27,84,49,1,92,47,14,88,91,0,62,11,83,17,55,52,13,56,93,16,12,53,54,81,4,9,86,38,37,50,87,51,48,15,46,42,82,24,80,85,36,90,61,63,65,40,32,23,75,20,3,2,35,59,28,77,70,57,31,5,8,26,33,69,18,22,78,21,66,58,43,68,64,30,29,19,41,39,34,74,25,67,79,44,72,89,73,7,10,6,76,45,71,60,
46,22,91,84,56,8,12,92,0,88,83,11,60,19,14,50,86,93,13,54,52,53,36,55,81,2,18,49,33,47,15,87,66,51,48,4,42,85,82,37,90,70,80,65,35,57,39,20,38,77,3,28,26,1,23,64,62,32,7,5,24,31,27,68,16,21,59,74,58,76,43,69,29,63,30,17,41,34,40,75,25,79,67,44,61,89,6,9,10,78,45,73,71,72,
25,93,53,3,87,91,46,16,15,11,66,54,0,80,90,92,13,49,19,55,52,12,56,84,6,86,37,42,48,36,81,50,38,14,4,51,47,71,85,24,88,65,83,43,82,64,32,2,35,40,70,77,58,1,23,28,62,9,5,34,27,31,68,59,22,18,21,76,74,57,20,69,63,39,30,29,17,26,41,75,33,79,67,44,89,61,7,10,8,78,45,73,60,72,
78,52,93,47,0,14,81,91,11,2,38,82,88,19,49,9,86,12,55,92,29,53,56,13,54,84,60,18,48,15,37,87,51,46,50,4,28,5,36,83,64,85,42,35,90,80,65,24,70,20,3,58,1,39,23,25,32,62,6,34,66,77,31,22,59,69,16,21,27,74,57,43,68,63,30,17,41,26,40,75,33,67,79,44,61,76,89,10,7,8,45,73,71,72,
88,46,0,19,8,50,13,80,92,91,62,84,38,11,93,14,53,87,86,52,55,54,56,35,12,18,2,37,49,51,81,15,4,48,47,36,24,20,90,85,82,64,71,30,83,65,40,25,75,42,3,1,70,58,23,77,9,5,22,31,43,32,69,27,59,78,16,28,21,57,66,68,63,34,26,29,17,41,39,74,33,67,61,79,44,89,10,6,7,76,45,73,72,60,
85,91,17,47,82,52,10,77,92,11,0,40,12,88,49,14,53,93,54,56,3,13,55,37,84,86,18,50,38,83,15,48,51,4,46,90,61,36,24,81,87,80,64,20,23,32,35,65,70,62,31,42,2,1,58,66,28,27,8,59,5,26,25,68,22,16,21,74,57,76,43,69,63,30,29,19,41,34,39,75,33,79,67,44,72,89,7,6,9,78,45,73,71,60,
38,7,15,93,55,46,91,19,87,0,82,11,42,13,89,50,86,92,52,84,54,56,12,53,35,18,1,37,47,49,61,14,51,48,81,4,36,66,32,83,85,90,80,57,23,40,34,31,70,77,65,3,20,2,64,24,67,27,8,5,33,22,28,69,78,16,21,59,74,58,43,68,63,30,29,17,26,41,39,75,25,88,62,79,44,60,10,6,9,76,45,73,71,72,
54,37,0,91,47,92,85,11,14,82,2,88,43,17,13,51,93,86,56,6,53,52,12,55,36,84,18,23,49,15,4,48,38,50,46,72,83,81,87,66,90,80,28,64,35,65,41,70,31,24,3,77,1,58,32,62,42,27,5,10,26,33,68,59,22,20,16,21,74,57,76,69,63,30,29,19,39,34,40,75,25,79,67,44,61,89,7,8,9,78,45,73,71,60,
23,55,89,92,47,0,10,15,91,11,57,84,61,80,17,53,4,12,51,93,13,54,56,37,81,52,86,1,49,18,36,50,14,87,48,90,46,38,85,83,34,82,35,75,42,31,40,70,20,3,2,65,64,68,24,27,32,62,6,5,33,28,77,22,16,76,21,59,58,66,43,63,69,30,29,41,19,39,26,72,74,67,25,79,44,88,9,8,7,78,45,73,71,60,
64,51,93,47,0,15,80,33,6,17,91,84,88,81,2,48,11,55,92,13,52,12,53,56,54,45,18,37,86,14,38,50,46,87,49,36,4,85,74,82,90,24,83,61,65,58,32,35,39,70,3,1,23,77,28,62,42,10,5,34,31,27,69,76,59,22,16,21,66,57,68,20,72,63,30,29,19,41,40,26,75,25,44,79,67,89,8,9,7,78,43,73,71,60,
33,3,56,84,46,69,92,91,14,87,0,11,80,89,17,49,13,55,18,12,53,6,93,52,54,38,86,81,48,65,37,36,50,51,15,47,4,85,61,24,90,83,82,42,64,70,30,35,40,20,1,2,58,66,23,67,10,5,31,22,59,77,27,78,32,28,16,74,21,57,43,68,63,26,19,29,41,39,34,72,75,62,25,79,44,88,9,8,7,76,45,73,71,60,
38,9,47,56,93,91,87,15,0,82,73,89,11,51,86,17,13,12,92,52,53,54,84,55,35,37,3,18,48,50,81,46,49,4,14,36,22,40,90,83,85,44,80,65,61,23,64,31,2,1,75,32,58,42,28,69,27,70,8,5,24,33,77,59,26,16,78,21,66,57,68,29,63,30,19,39,34,41,43,74,25,79,20,62,60,88,10,76,7,6,45,67,71,72,
79,93,48,0,53,14,84,9,80,23,91,88,11,17,12,50,56,92,55,52,54,13,87,47,37,86,2,18,36,46,38,81,15,49,51,4,85,82,34,83,90,44,61,65,35,39,64,8,31,1,3,70,32,58,24,42,27,5,28,66,25,59,22,69,16,21,29,62,77,74,57,63,30,19,76,40,26,41,45,75,33,68,67,72,20,89,10,7,6,78,43,73,71,60,
13,1,80,69,56,85,47,93,91,17,0,36,11,88,51,92,15,24,53,12,55,54,52,86,16,6,84,27,48,50,46,14,64,49,61,4,37,38,81,82,87,42,65,23,83,90,32,70,39,44,2,3,58,35,66,67,28,31,10,5,34,25,77,59,75,22,78,18,21,57,68,63,30,29,19,26,41,40,43,74,33,62,79,20,72,89,9,7,8,76,45,73,71,60,
81,15,1,50,91,46,93,82,65,16,11,0,90,55,13,83,36,92,19,52,54,12,53,86,7,84,56,26,48,87,47,89,51,49,14,4,35,61,85,66,20,80,37,73,38,23,42,64,32,41,31,3,2,8,58,24,69,27,70,5,28,25,77,59,22,78,18,21,74,57,43,68,63,30,29,17,39,34,40,75,33,79,44,62,60,88,9,6,10,76,45,67,71,72,
