13,26,25,23,10,17,8,2,9,24,7,6,0,21,15,11,5,22,18,20,1,19,16,12,4,14,3,
21,25,10,17,26,23,8,2,6,7,24,0,19,15,9,5,22,11,18,20,12,1,13,16,4,14,3,
9,25,10,17,15,18,26,23,4,7,24,6,5,13,8,21,11,22,0,20,12,19,16,2,1,14,3,
4,26,8,25,17,10,23,9,16,6,7,24,0,21,11,5,22,19,18,13,12,20,14,15,2,3,1,
15,25,10,6,23,26,17,1,9,0,7,18,24,8,11,21,13,5,22,20,2,19,16,12,4,14,3,
16,25,26,17,2,23,10,8,6,7,24,14,5,9,21,11,22,19,1,13,12,0,20,15,4,18,3,
25,26,19,10,17,8,2,9,7,24,0,23,12,21,6,5,22,11,18,1,13,20,16,15,4,14,3,
24,10,25,26,17,23,8,12,0,2,6,13,7,9,11,14,21,5,22,1,19,20,16,15,4,18,3,
1,26,10,17,25,8,23,16,9,7,24,5,6,11,14,21,22,19,2,13,15,12,18,0,20,4,3,
9,26,17,23,18,25,11,10,2,7,6,24,16,21,5,8,22,19,0,1,14,13,15,20,12,4,3,
25,2,26,8,17,23,16,10,9,7,24,5,6,14,21,11,22,19,1,13,15,0,20,4,12,18,3,
3,26,25,23,17,10,14,9,7,6,24,16,8,5,21,11,22,19,13,15,0,20,2,12,1,18,4,
13,10,26,17,23,25,8,2,9,7,24,6,0,15,21,11,5,22,19,12,18,1,20,16,4,14,3,
18,26,17,25,10,23,9,7,4,11,6,8,24,12,5,21,13,22,0,19,20,16,1,15,2,14,3,
19,25,10,26,17,2,8,7,9,24,23,6,0,12,21,5,22,18,11,1,13,15,20,16,4,14,3,
19,10,25,26,4,17,8,9,6,7,24,23,0,12,13,5,21,22,11,18,20,16,15,3,2,1,14,
15,25,10,26,17,23,1,9,24,8,6,7,21,0,4,11,13,5,22,18,20,19,16,12,2,14,3,
22,26,17,2,10,8,25,23,7,9,6,24,13,14,5,21,15,11,20,1,19,0,16,12,4,18,3,
8,25,26,1,17,12,10,7,23,9,6,0,24,21,11,5,13,22,18,2,19,20,16,15,4,14,3,
22,17,26,10,25,8,2,6,23,19,9,7,24,18,15,21,5,11,0,1,13,20,16,12,4,14,3,
2,25,26,9,17,23,14,6,7,10,21,24,12,8,5,11,13,22,1,19,16,0,20,15,4,18,3,
8,25,26,17,23,10,7,9,20,4,6,24,18,5,21,11,19,0,22,15,13,16,1,14,12,2,3,
6,26,17,10,25,2,9,23,8,7,16,24,0,21,11,13,5,22,18,1,19,15,20,12,4,14,3,
20,26,17,25,10,23,8,1,6,13,9,0,7,24,21,5,11,18,4,22,16,19,15,12,14,2,3,
18,26,25,17,10,1,23,9,7,6,21,24,16,8,5,11,22,19,0,2,13,15,20,4,12,14,3,
23,26,25,10,8,9,17,2,16,24,7,6,0,21,20,11,5,19,18,22,1,13,15,12,4,14,3,
17,13,25,23,26,10,24,8,2,7,9,6,0,15,11,21,5,22,20,18,1,16,19,12,4,14,3,
26,20,17,25,10,7,23,8,9,4,24,6,0,21,11,5,19,18,22,15,13,2,16,1,12,14,3,
5,25,17,7,23,26,10,4,8,9,12,21,24,6,14,19,22,11,13,20,0,16,1,15,2,18,3,
20,26,17,10,25,23,8,1,0,9,24,7,6,21,11,5,19,18,15,22,2,13,16,12,4,14,3,
14,25,17,26,10,2,9,23,7,6,24,21,12,5,8,19,11,22,1,13,20,0,16,15,4,18,3,
17,3,26,10,14,25,23,9,7,6,15,24,21,8,5,11,13,22,20,19,0,16,1,12,18,2,4,
23,10,17,26,25,8,7,20,9,1,6,0,24,21,11,5,15,19,18,22,2,13,16,12,4,14,3,
6,17,26,25,4,9,8,23,7,20,10,24,0,21,11,5,13,18,22,15,16,19,1,12,14,2,3,
24,17,25,10,26,14,23,2,7,6,21,9,15,8,5,11,13,22,20,1,19,0,16,12,4,18,3,
26,22,10,17,25,8,2,23,24,9,7,21,6,18,5,13,15,11,0,20,1,19,16,12,4,14,3,
14,25,26,17,10,2,9,23,7,21,6,24,12,8,5,11,13,1,22,19,16,18,0,20,15,4,3,
2,8,26,10,25,17,23,9,16,7,24,6,0,21,11,22,5,19,18,1,13,15,20,12,4,14,3,
11,25,17,26,10,8,0,2,23,7,6,20,9,21,24,5,19,3,18,22,15,13,16,12,1,14,4,
14,26,9,25,17,10,2,23,7,6,24,21,12,8,5,11,13,22,1,19,0,20,16,15,4,18,3,
0,10,17,26,2,25,9,24,15,23,7,8,20,21,6,11,5,19,18,22,1,13,16,12,4,14,3,
10,7,25,17,26,23,15,9,4,8,24,0,6,21,11,13,5,22,18,20,19,1,12,16,2,14,3,
22,10,26,25,17,11,8,2,23,7,24,9,6,18,21,12,13,5,0,1,19,20,16,15,4,14,3,
9,25,18,26,17,10,3,23,6,7,24,21,5,14,16,8,11,22,19,13,12,0,20,15,1,2,4,
6,26,17,25,2,9,8,23,12,10,7,24,0,11,21,5,13,22,18,1,19,16,15,20,4,14,3,
8,26,25,17,10,23,4,9,16,7,24,6,0,21,11,22,19,5,3,18,12,13,20,15,1,2,14,
9,25,26,17,10,8,4,23,16,7,24,6,0,21,11,5,22,12,19,18,13,14,1,20,15,2,3,
8,25,10,26,17,23,7,9,20,4,6,24,0,21,5,11,19,18,22,15,13,16,12,14,1,2,3,
26,1,25,18,17,10,9,23,7,6,24,21,5,3,16,8,11,22,19,13,0,15,20,12,2,14,4,
0,25,26,7,17,9,10,23,2,24,8,6,5,12,21,11,13,22,18,19,15,3,20,16,1,14,4,
7,25,10,17,26,23,8,9,20,4,6,24,0,21,11,5,19,18,22,15,16,13,12,1,2,14,3,
1,26,23,17,12,25,4,8,9,10,7,6,24,0,21,19,5,22,11,13,18,15,20,16,2,14,3,
13,26,17,25,10,23,8,2,9,24,6,7,22,18,21,15,11,5,0,16,1,19,20,12,4,14,3,
10,20,26,25,1,17,23,8,9,7,6,24,14,21,5,22,11,4,19,15,13,0,16,12,18,2,3,
26,18,17,25,10,23,9,7,4,6,24,21,5,16,8,11,22,19,0,13,15,12,20,1,14,2,3,
14,17,25,26,10,2,23,9,7,6,24,21,12,22,8,11,13,5,1,19,20,16,0,15,4,18,3,
14,25,17,26,10,2,9,7,23,24,21,6,15,8,5,11,13,22,1,20,12,19,0,16,4,18,3,
3,17,25,8,26,19,22,10,9,7,24,23,6,18,12,21,5,11,0,13,20,16,15,1,2,14,4,
22,17,26,25,10,8,2,7,23,6,9,24,21,15,18,13,11,5,0,20,3,19,16,4,12,1,14,
14,25,26,17,10,2,9,23,7,6,24,13,5,8,15,21,11,22,19,20,1,0,16,12,4,18,3,
26,18,17,25,10,23,9,7,4,6,24,21,5,16,8,11,22,19,0,13,15,20,1,12,2,14,3,
1,26,17,10,25,23,15,9,24,16,8,7,6,0,11,21,5,19,22,18,20,2,13,12,4,14,3,
22,25,26,10,17,8,2,23,21,7,9,24,18,13,6,15,11,5,0,20,1,19,16,12,4,14,3,
7,10,17,21,25,26,23,8,2,19,24,6,9,0,5,12,22,11,18,1,13,20,16,15,4,14,3,
8,26,17,3,25,7,10,23,9,20,6,24,0,21,11,5,19,18,22,15,13,16,12,1,14,2,4,
11,25,26,17,10,8,2,23,7,9,6,24,0,15,21,13,22,18,5,20,1,16,19,12,4,14,3,
21,10,26,23,0,25,2,6,17,8,7,12,24,9,19,5,22,11,18,1,13,15,20,16,4,14,3,
15,25,10,23,26,17,1,9,8,24,6,7,14,21,5,11,13,22,20,2,19,0,16,12,4,18,3,
22,10,14,25,26,4,17,9,23,7,24,19,6,8,12,21,5,11,13,20,0,16,1,15,18,2,3,
23,26,17,25,10,2,8,12,9,6,7,24,0,21,11,5,13,22,18,20,1,19,16,15,4,14,3,
3,17,10,8,26,25,23,9,16,18,7,24,6,5,21,11,22,19,0,13,15,20,12,2,14,4,1,
9,19,17,10,25,26,2,8,7,24,23,6,21,0,12,5,22,11,13,18,1,16,20,15,4,14,3,
10,22,25,17,26,8,2,9,6,23,13,7,24,18,21,15,11,5,0,20,19,1,16,12,4,14,3,
7,15,10,25,17,26,23,9,4,8,24,6,21,0,11,5,13,22,18,16,19,20,1,12,2,14,3,
5,8,12,10,25,3,26,17,9,23,7,21,24,19,6,14,22,11,13,20,0,1,16,15,2,18,4,
14,1,17,25,10,26,7,23,9,6,24,21,12,8,5,11,13,22,2,19,16,20,0,15,4,18,3,
7,25,23,17,26,10,0,9,15,3,24,8,13,20,6,11,21,5,4,18,22,19,12,16,2,14,1,
7,17,10,25,26,23,8,9,20,4,6,24,0,21,11,5,19,18,22,13,15,16,1,12,14,2,3,
19,17,26,25,10,2,8,24,7,22,9,23,6,18,21,11,12,5,0,13,1,20,16,15,4,14,3,
21,25,26,17,10,23,8,24,2,6,7,0,9,15,11,13,5,22,12,18,1,19,20,16,4,14,3,
14,26,17,25,10,2,9,23,7,12,6,21,24,8,5,11,13,22,1,19,20,0,18,16,15,4,3,
13,25,17,10,9,26,23,8,2,20,7,6,24,0,21,22,18,11,5,1,15,19,16,12,4,14,3,
11,10,25,4,17,26,8,9,23,7,16,6,24,14,5,21,22,19,13,15,0,20,3,12,1,2,18,
8,26,25,17,3,10,12,7,23,9,6,24,0,21,5,11,13,22,18,19,20,16,4,15,1,2,14,
18,26,25,17,10,19,2,24,7,23,9,5,6,15,8,21,22,11,0,20,1,13,12,16,4,14,3,
14,17,25,26,10,2,9,23,7,5,21,12,24,6,8,11,13,22,1,19,20,16,0,15,4,18,3,
21,25,17,24,26,10,23,8,2,6,0,12,13,7,9,11,5,19,22,18,14,1,20,16,15,4,3,
16,17,25,26,10,23,1,8,7,24,9,6,0,12,21,11,5,22,13,15,18,20,2,19,4,14,3,
26,0,17,2,10,24,25,23,7,21,6,8,16,9,11,5,22,19,18,13,15,1,20,12,4,14,3,
2,10,17,25,26,8,16,23,9,6,7,24,0,11,21,5,22,13,18,1,19,15,20,14,12,4,3,
12,10,25,26,23,17,1,24,7,9,8,0,19,6,5,21,11,22,2,18,13,20,16,15,4,14,3,
20,17,26,25,8,23,10,24,2,5,14,7,9,21,19,22,6,11,15,1,13,0,16,12,4,18,3,
25,22,26,17,10,8,2,23,24,13,9,7,19,6,18,15,5,21,11,20,0,1,16,12,4,14,3,
3,26,8,25,10,23,17,9,12,7,6,24,0,21,11,5,13,22,18,19,20,16,15,1,14,2,4,
16,17,25,26,10,23,1,8,9,24,7,0,6,11,5,21,22,19,18,2,13,15,20,12,4,14,3,
8,26,25,17,10,23,7,20,9,4,6,0,21,24,11,5,12,18,19,22,13,16,1,15,2,14,3,
7,10,25,17,26,23,8,9,20,4,6,24,0,21,11,5,19,18,22,15,16,12,13,1,14,2,3,
10,17,23,26,25,2,8,7,9,20,24,6,0,11,5,21,19,18,22,15,1,13,16,14,12,4,3,
4,17,10,25,5,26,23,19,8,7,9,24,6,14,12,21,22,11,13,20,0,15,16,1,2,18,3,
24,26,25,17,10,23,8,12,3,6,7,9,0,21,11,18,5,13,22,19,20,16,15,1,14,2,4,
4,23,9,25,26,10,17,8,12,7,6,24,0,21,11,18,22,5,13,19,20,16,1,14,15,2,3,
13,2,25,17,10,11,26,8,23,6,5,7,24,9,14,4,15,21,22,20,19,0,16,12,3,18,1,
4,17,26,10,25,0,9,7,23,13,24,8,6,15,11,21,5,22,18,20,19,16,1,12,14,2,3,
19,26,17,25,10,2,8,24,9,23,7,6,0,12,5,21,13,22,11,18,1,20,16,15,4,14,3,
3,10,26,25,17,8,23,9,16,7,24,5,6,14,21,11,22,19,12,13,0,1,20,15,18,2,4,
22,10,8,26,25,17,2,23,15,1,9,6,7,0,24,21,13,11,5,18,20,19,16,12,4,14,3,
15,25,10,26,17,1,23,9,8,3,7,24,6,21,0,11,13,5,22,18,12,19,20,16,2,14,4,
12,25,10,26,17,23,18,1,9,21,7,6,24,5,8,19,22,11,0,2,13,20,16,15,4,14,3,
18,25,26,17,10,9,23,7,4,24,6,21,5,16,8,11,22,19,0,13,2,15,20,1,12,14,3,
20,10,26,17,25,23,8,1,14,9,7,6,24,5,21,11,19,22,16,2,13,15,0,4,12,18,3,
14,26,25,17,10,2,9,23,7,6,24,21,13,8,5,15,4,11,12,22,19,20,0,16,1,18,3,
6,17,26,1,8,25,9,10,24,23,7,20,0,21,11,5,19,18,22,15,2,13,16,12,4,14,3,
25,10,11,26,17,8,2,23,9,7,6,24,0,15,13,21,5,22,18,19,20,1,16,12,4,14,3,
8,16,25,17,1,13,26,23,7,10,9,6,24,0,21,11,5,19,12,14,18,22,4,20,15,2,3,
10,1,25,17,8,26,23,16,9,6,5,7,24,14,21,4,11,19,22,13,15,0,20,12,2,18,3,
21,17,10,26,23,25,8,2,7,6,24,0,11,9,16,5,22,19,18,1,12,13,20,15,4,14,3,
15,10,25,26,14,17,23,7,9,4,24,6,13,8,5,21,11,22,20,19,0,16,12,2,1,18,3,
13,17,25,8,2,26,18,24,10,23,7,9,6,5,15,21,11,22,0,20,1,19,16,12,4,14,3,
21,10,17,26,25,23,2,5,7,8,9,12,24,6,14,11,13,22,1,19,20,0,16,15,4,18,3,
5,23,10,7,25,17,26,4,20,9,8,24,6,14,21,11,19,22,15,13,0,16,1,12,18,2,3,
11,23,26,0,17,25,2,10,7,9,8,6,24,16,21,5,19,22,12,18,1,13,20,15,4,14,3,
14,26,25,17,10,2,9,23,7,6,24,21,12,8,1,5,11,13,22,19,20,0,16,4,15,18,3,
13,26,17,10,25,23,8,2,9,24,7,6,0,21,15,11,5,22,18,20,19,1,16,12,4,14,3,
26,13,10,17,25,23,8,2,24,7,9,6,0,15,21,11,5,19,22,18,20,1,16,12,4,14,3,
10,2,17,25,26,23,8,9,22,7,21,24,6,12,11,18,13,0,15,5,1,19,20,16,4,14,3,
18,17,25,26,10,23,9,7,4,6,24,21,5,16,8,11,22,19,0,13,12,20,1,15,2,14,3,
0,26,25,17,10,2,9,7,23,24,8,6,13,15,21,11,5,22,18,20,1,19,16,12,4,14,3,
23,10,12,9,25,26,2,17,24,8,6,21,5,7,14,11,13,22,1,19,20,0,16,15,4,18,3,
21,26,17,25,23,14,10,2,7,24,6,22,8,9,11,12,13,5,1,19,16,0,20,15,4,18,3,
1,26,25,17,23,10,18,9,7,13,6,8,24,5,15,11,21,22,0,20,2,19,16,14,12,4,3,
5,25,26,17,10,7,23,4,8,21,9,24,14,6,12,11,13,22,19,20,0,1,16,15,2,18,3,
26,0,2,25,21,17,24,10,23,8,7,6,15,9,11,13,5,22,18,20,1,19,16,12,4,14,3,
1,23,25,10,17,26,8,16,7,9,24,6,13,0,21,11,18,5,22,2,19,14,20,15,12,4,3,
26,6,25,9,4,17,14,23,15,10,7,24,21,8,5,11,13,22,20,19,0,16,1,12,2,18,3,
22,17,23,10,26,25,8,1,9,24,7,21,6,18,13,15,11,12,5,0,2,19,20,16,4,14,3,
5,26,10,25,7,17,1,23,8,20,9,24,6,14,21,11,19,22,15,2,13,12,16,0,4,18,3,
6,26,17,25,2,21,8,23,10,7,24,0,9,12,5,11,13,20,18,22,1,19,16,15,4,14,3,
25,19,10,17,26,2,9,7,8,23,24,6,0,12,21,5,22,11,18,1,13,20,16,15,4,14,3,
3,23,10,26,17,25,8,9,15,7,24,6,0,21,13,22,11,5,18,20,19,14,16,12,1,2,4,
9,10,17,25,26,8,16,23,2,7,24,6,18,5,21,11,22,19,0,13,1,15,20,12,4,14,3,
23,10,4,26,25,17,8,20,7,9,6,24,0,21,11,18,5,3,2,19,22,15,13,16,12,1,14,
20,10,17,26,25,23,8,2,7,5,9,24,6,14,21,11,4,19,22,15,13,0,16,1,12,18,3,
23,10,26,17,25,21,8,2,6,7,24,22,9,14,13,15,11,5,20,1,19,0,16,12,4,18,3,
10,13,17,25,26,23,8,2,9,7,6,24,0,15,16,21,11,5,22,18,1,19,20,12,4,14,3,
13,26,10,25,17,23,8,9,2,7,24,6,0,11,15,21,5,1,22,18,20,19,16,12,4,14,3,
7,17,10,25,26,23,18,4,9,6,24,21,5,8,16,11,22,19,0,13,15,20,1,14,12,2,3,
21,26,10,25,24,17,23,8,2,6,7,0,9,15,11,13,5,1,22,18,20,19,16,12,4,14,3,
9,26,10,17,25,8,23,2,16,7,24,6,0,21,11,5,22,19,18,1,13,15,20,12,4,14,3,
18,25,26,17,10,24,23,2,9,7,6,21,5,16,8,11,22,19,0,1,13,15,20,12,4,14,3,
19,26,25,17,10,2,8,24,7,9,0,23,6,21,12,22,5,11,18,1,13,20,16,15,4,14,3,
17,22,10,26,25,8,1,23,19,7,9,24,6,0,12,5,21,11,18,20,2,13,16,15,4,14,3,
12,25,10,26,17,23,1,8,9,6,7,24,0,21,5,11,13,22,18,2,19,20,16,15,4,14,3,
16,25,17,26,10,23,8,1,9,7,24,6,0,21,11,5,22,19,2,18,13,15,20,12,4,14,3,
24,17,10,26,13,25,11,8,20,23,4,7,9,6,0,21,5,18,22,15,19,16,1,12,2,14,3,
17,0,26,20,10,7,25,23,9,4,24,8,6,11,21,5,19,18,12,22,13,16,1,15,14,2,3,
16,25,17,10,26,23,1,8,9,7,24,20,6,0,21,11,5,19,18,4,22,13,15,2,12,14,3,
7,25,10,26,17,23,8,9,20,4,6,24,0,21,11,5,19,1,18,22,15,13,16,12,2,14,3,
20,23,10,26,25,17,8,2,9,7,6,24,0,21,11,5,19,15,18,22,1,13,16,12,4,14,3,
18,17,26,25,10,9,23,4,20,7,6,24,8,5,21,11,19,0,22,3,15,13,16,12,2,1,14,
7,17,10,26,25,8,23,9,20,2,6,24,5,14,21,11,19,22,1,15,13,0,16,12,4,18,3,
11,25,26,17,10,8,2,23,7,9,6,24,20,0,5,21,19,22,15,18,1,13,16,12,4,14,3,
12,25,26,17,10,23,1,9,18,7,5,24,21,6,8,11,13,22,0,2,19,20,15,16,4,14,3,
0,25,17,26,10,4,20,23,7,9,24,8,6,21,11,19,5,18,22,15,13,16,1,12,2,14,3,
12,17,10,25,26,23,1,24,8,9,21,7,6,0,11,5,13,22,18,2,19,20,16,15,4,14,3,
26,24,10,17,25,23,8,2,16,9,7,19,6,0,21,5,22,11,18,13,1,15,20,12,4,14,3,
12,25,10,26,17,23,1,24,8,7,22,9,6,21,18,11,13,5,0,2,19,20,16,15,4,14,3,
16,17,25,26,10,23,8,1,18,9,5,7,24,2,6,21,11,22,19,0,13,15,20,12,4,14,3,
2,26,10,17,14,25,9,23,6,20,7,24,8,5,21,11,19,22,1,15,13,0,16,12,4,18,3,
25,18,26,1,17,10,23,9,7,6,24,16,5,21,8,11,22,19,0,2,13,15,14,20,12,4,3,
6,26,17,25,4,9,8,23,7,21,10,24,0,15,11,13,5,20,18,22,19,2,1,16,12,14,3,
22,10,25,26,1,17,24,8,23,7,9,13,6,18,21,20,11,5,0,15,2,14,19,16,12,4,3,
20,22,17,25,26,10,13,8,2,23,6,7,9,15,24,18,21,11,5,0,1,16,19,12,4,14,3,
18,9,17,26,23,25,10,7,4,6,24,21,12,5,8,19,22,11,0,13,20,16,1,15,2,14,3,
24,26,17,10,25,23,13,8,2,7,0,9,6,15,21,11,5,22,18,20,1,19,4,16,12,14,3,
7,10,25,17,22,26,8,23,3,9,24,21,6,18,20,11,5,19,0,15,13,16,2,12,1,14,4,
3,25,10,26,15,17,23,8,9,22,24,7,21,6,11,18,13,5,0,20,19,16,12,4,1,2,14,
3,25,10,17,26,23,8,9,16,7,24,6,0,21,5,19,22,11,18,13,15,20,4,2,12,14,1,
4,10,17,26,0,25,9,24,23,15,7,13,19,6,8,21,5,22,11,18,3,2,20,16,12,1,14,
15,10,25,1,8,26,17,23,9,7,24,6,21,0,11,22,13,5,18,20,12,14,2,19,16,4,3,
12,10,25,26,17,23,1,8,9,6,24,7,0,21,11,5,13,19,22,18,2,20,16,15,4,14,3,
19,25,26,17,10,2,9,8,7,24,23,6,5,14,12,21,22,11,1,13,16,0,20,15,4,18,3,
18,24,25,7,21,17,10,26,23,2,6,9,5,13,8,15,11,22,0,20,1,19,16,12,4,14,3,
2,25,9,10,17,26,16,24,23,8,7,6,14,5,11,21,22,19,1,13,15,0,20,12,4,18,3,
7,25,10,17,23,26,8,9,20,4,6,24,0,21,11,5,19,18,22,12,13,16,1,15,2,14,3,
11,26,25,17,10,8,2,23,7,9,6,12,24,0,21,22,5,13,18,1,19,20,16,15,4,14,3,
7,14,17,25,10,4,26,23,9,6,21,24,12,8,5,11,13,22,19,20,0,15,16,1,2,18,3,
1,17,10,25,26,23,8,16,9,7,24,20,6,0,21,11,5,13,4,18,14,22,12,15,19,2,3,
0,17,26,25,10,3,9,7,24,23,19,5,8,6,12,22,21,11,18,13,20,15,16,1,2,14,4,
6,17,26,25,2,8,9,23,20,7,10,24,0,5,21,19,11,18,22,15,1,13,16,12,4,14,3,
1,26,14,23,17,25,6,7,9,24,19,10,5,8,22,12,21,11,13,2,20,0,16,15,4,18,3,
9,26,4,10,17,25,8,23,16,7,24,5,6,14,21,11,22,19,13,15,0,20,1,12,2,18,3,
5,12,10,25,26,17,4,23,8,7,9,21,24,22,6,18,11,13,0,19,20,14,16,3,15,2,1,
16,25,17,26,10,23,1,5,8,7,24,9,11,6,14,21,12,22,19,2,13,0,20,15,4,18,3,
11,26,17,10,25,8,2,23,24,7,6,9,0,15,5,21,13,22,18,20,1,19,16,12,4,14,3,
1,17,25,14,10,23,8,9,26,7,19,24,6,22,12,5,21,11,2,13,20,0,16,15,4,18,3,
19,10,26,25,17,2,8,24,7,5,6,12,9,23,14,21,22,11,1,13,20,0,16,15,4,18,3,
24,25,10,17,26,23,8,12,2,7,6,9,21,5,14,4,11,13,22,19,20,0,16,1,15,18,3,
15,10,26,17,25,1,24,23,7,6,21,8,9,0,11,13,19,5,22,18,20,2,16,12,4,14,3,
24,17,25,10,26,23,18,19,2,7,9,5,8,22,6,12,11,1,21,14,13,20,16,0,15,4,3,
22,26,17,10,2,21,25,24,8,7,23,15,9,6,18,13,11,5,0,19,20,1,16,12,4,14,3,
23,26,10,25,17,24,8,12,2,7,6,9,22,11,18,21,13,5,0,1,19,20,16,15,4,14,3,
14,25,17,26,10,2,9,6,23,7,24,21,12,8,5,11,13,22,0,1,19,20,16,15,4,18,3,
2,26,25,23,17,14,10,9,7,6,24,21,12,8,5,11,13,22,1,19,20,0,16,15,4,18,3,
26,1,17,14,10,25,21,23,7,19,24,9,6,5,12,13,11,8,22,2,20,15,0,16,4,18,3,
8,17,26,25,10,23,7,9,20,4,6,24,0,21,11,5,19,18,22,15,13,12,1,16,2,14,3,
1,8,25,16,26,17,7,10,24,23,9,6,0,19,21,5,22,11,18,2,12,13,20,15,4,14,3,
21,10,26,25,8,23,16,17,2,24,7,6,9,0,11,5,22,19,18,1,13,15,20,12,4,14,3,
6,17,23,26,25,3,7,9,8,10,20,14,24,5,21,22,11,19,15,13,0,16,12,1,2,18,4,
20,25,10,4,26,23,8,17,9,6,7,24,18,5,21,11,19,0,12,22,13,16,3,15,1,2,14,
9,10,26,17,25,8,2,16,5,23,7,24,6,14,21,11,22,19,1,13,15,20,0,12,4,18,3,
10,14,17,25,26,2,9,6,23,7,24,21,12,5,8,22,11,13,1,19,20,0,16,15,4,18,3,
4,10,26,8,17,25,23,12,9,7,6,0,24,21,11,5,13,22,18,15,19,20,16,1,14,2,3,
20,17,25,10,23,2,26,8,9,7,6,0,24,21,11,5,19,18,22,12,1,13,16,15,4,14,3,
8,14,26,25,17,10,2,24,23,7,19,9,6,5,12,21,22,11,1,13,20,0,16,15,4,18,3,
13,10,25,26,17,3,23,8,16,9,18,7,24,6,5,21,11,22,0,19,15,20,12,1,14,2,4,
18,17,26,25,10,23,9,7,4,6,24,13,5,8,15,21,11,22,0,20,19,16,12,3,2,1,14,
22,25,26,10,17,8,2,7,23,9,24,21,18,6,13,15,11,5,0,20,19,1,16,12,4,14,3,
24,26,10,25,17,23,8,12,2,7,9,6,1,0,21,19,5,22,11,18,13,20,16,15,4,14,3,
16,25,17,26,10,5,2,23,7,14,9,24,6,8,21,11,22,1,19,13,15,0,20,12,4,18,3,
6,17,26,7,25,9,8,4,23,10,20,24,18,5,21,11,19,0,22,13,3,15,16,12,1,2,14,
14,20,17,25,26,10,23,1,8,19,9,24,6,7,5,11,21,22,15,2,13,0,16,12,4,18,3,
20,17,26,25,10,8,23,1,9,7,6,19,24,0,21,5,11,18,22,15,2,13,16,12,4,14,3,
24,25,10,17,18,26,23,3,7,6,21,11,9,8,5,12,13,22,0,19,20,16,15,4,1,2,14,
21,26,10,24,17,25,23,8,2,6,7,0,9,15,19,5,22,11,18,20,13,12,1,16,4,14,3,
6,25,26,3,17,23,8,7,9,10,20,24,0,21,5,18,11,19,22,12,13,16,15,1,2,14,4,
5,17,4,26,10,23,25,7,8,21,12,6,9,24,14,11,13,22,19,20,0,1,15,16,2,18,3,
8,26,25,23,1,16,10,17,9,7,6,24,21,11,19,0,5,22,18,2,15,13,20,14,12,4,3,
19,8,26,25,17,2,9,10,7,23,6,0,24,21,12,5,22,11,18,1,13,20,16,15,4,14,3,
2,9,17,10,8,26,25,23,16,7,24,6,0,21,19,5,11,22,18,1,13,15,20,12,4,14,3,
5,17,7,25,10,26,4,23,8,21,24,9,12,6,14,11,13,22,19,20,0,16,15,3,1,2,18,
23,17,10,24,25,12,26,8,2,0,9,7,6,21,11,5,13,22,1,18,19,20,16,15,4,14,3,
15,10,25,26,17,4,23,9,8,7,24,0,6,21,11,13,5,22,19,18,20,16,12,1,2,14,3,
3,10,26,25,13,17,9,23,8,6,24,7,22,18,21,15,11,5,0,16,14,19,20,4,12,2,1,
9,25,17,26,10,8,23,2,16,7,24,6,0,19,15,21,5,11,22,18,1,13,4,20,12,14,3,
6,25,26,17,2,9,8,23,7,10,20,24,0,21,11,5,19,18,22,15,1,13,16,12,4,14,3,
10,4,17,26,25,8,23,9,16,7,24,0,6,21,22,11,5,19,18,13,15,20,3,2,12,1,14,
6,26,17,25,2,9,8,23,20,7,10,0,21,24,11,5,19,18,22,15,1,13,16,12,4,14,3,
23,10,25,17,26,21,8,2,24,6,7,22,18,12,11,9,13,5,0,19,20,14,16,4,1,15,3,
