0,16,60,3,33,22,39,56,9,24,12,52,59,6,54,42,57,37,40,41,8,11,20,55,1,25,58,31,36,7,2,10,26,53,48,5,14,4,44,51,46,15,38,19,17,27,43,35,18,32,50,45,47,28,34,49,29,13,30,21,23,
47,60,21,39,51,13,48,9,56,0,10,5,31,40,38,24,57,55,8,42,11,54,20,1,58,25,59,27,12,52,2,36,7,44,30,3,14,4,6,53,37,15,41,19,17,33,43,35,18,32,50,46,45,28,34,49,29,16,26,23,22,
37,60,39,23,56,25,19,0,9,12,52,3,57,35,40,54,42,8,45,11,20,1,55,26,58,7,59,36,24,27,2,10,43,53,34,14,44,6,5,41,4,15,16,51,38,17,50,33,18,48,31,46,47,28,32,49,29,13,30,22,21,
13,56,23,39,48,10,60,9,0,3,24,35,51,40,57,54,37,20,11,8,26,55,1,42,58,59,7,44,25,36,27,2,12,46,14,6,52,5,31,4,53,15,41,38,19,17,33,43,18,32,50,45,47,28,34,49,29,16,30,22,21,
38,59,22,39,56,9,33,16,10,0,3,24,40,57,52,54,42,46,55,11,8,20,1,58,7,60,25,32,36,26,2,12,43,53,44,6,14,4,51,5,31,15,41,37,19,17,50,27,18,35,48,45,47,28,34,49,29,13,30,21,23,
30,59,22,56,39,9,17,3,0,10,24,57,51,55,40,37,42,11,8,20,46,60,7,54,1,58,34,25,12,36,27,43,2,14,44,6,52,4,49,15,5,41,53,38,19,16,33,18,31,50,35,47,45,28,32,48,29,13,26,23,21,
33,59,21,56,39,9,10,6,0,15,24,57,54,40,53,41,37,55,30,8,1,20,11,42,25,58,60,2,31,36,7,12,14,52,50,3,4,44,46,19,5,51,17,38,13,43,27,35,18,32,48,47,45,28,34,49,29,16,26,22,23,
45,13,22,39,60,6,56,9,0,10,25,31,57,7,52,40,54,38,42,11,55,20,1,58,59,24,2,27,36,12,8,30,48,15,53,3,44,14,4,5,51,41,37,19,17,33,43,35,18,32,50,46,47,28,34,49,29,16,26,23,21,
4,12,21,39,59,56,0,16,26,9,8,52,40,54,57,38,24,42,11,47,20,60,55,58,1,25,53,34,5,36,7,10,27,43,44,3,2,14,6,51,15,41,37,19,17,50,33,18,48,31,35,46,45,28,32,49,29,13,30,22,23,
27,23,39,9,59,37,15,56,0,10,3,25,57,40,52,55,42,11,7,54,45,24,20,60,2,1,58,34,36,8,26,14,12,43,53,44,6,4,19,5,51,50,17,41,38,13,33,18,48,31,35,46,47,28,32,49,29,16,30,21,22,
28,60,56,22,39,9,25,19,0,10,3,57,54,40,52,38,45,11,42,8,20,55,1,59,2,31,41,58,24,30,36,43,7,34,12,53,5,15,50,14,4,44,6,51,17,37,13,33,18,48,35,46,47,27,32,49,29,16,26,23,21,
56,13,30,22,59,39,3,53,55,24,12,9,57,48,0,40,37,8,1,11,20,54,42,60,58,44,31,25,36,28,4,7,10,52,6,45,14,2,5,51,15,33,41,38,19,17,43,35,18,32,50,46,47,27,34,49,29,16,26,23,21,
34,22,58,56,16,39,0,4,54,10,9,25,40,57,51,36,42,1,48,11,55,6,60,30,20,44,59,8,24,37,7,27,12,14,46,3,52,53,2,5,38,15,17,41,19,33,43,50,18,31,35,47,45,28,32,49,29,13,26,21,23,
40,12,23,60,39,9,56,54,15,4,0,24,33,57,52,37,42,1,47,11,55,20,59,58,8,25,31,26,36,5,50,7,14,51,10,44,19,3,41,2,6,53,17,38,13,43,27,35,18,32,48,45,46,28,34,49,29,16,30,21,22,
30,60,21,16,56,39,6,10,24,52,9,54,57,0,37,40,48,8,2,11,42,44,20,31,55,1,25,58,59,36,12,27,7,53,47,15,3,14,4,5,51,41,38,19,17,33,43,35,18,32,50,46,45,28,34,49,29,13,26,23,22,
47,59,18,9,23,39,56,10,6,0,52,34,24,55,57,37,40,8,11,42,54,20,1,58,60,25,2,26,36,28,43,7,12,53,44,3,15,14,5,4,38,51,19,41,50,16,33,17,48,31,35,46,45,27,32,49,29,13,30,22,21,
4,23,49,12,58,39,0,56,18,9,24,51,57,40,31,37,20,54,1,11,55,60,44,42,59,8,27,25,36,5,26,7,10,47,52,32,3,14,16,6,2,53,41,15,38,35,19,43,33,17,50,46,45,28,34,48,29,13,30,21,22,
39,19,51,2,58,21,0,56,54,9,29,11,40,57,37,42,10,24,47,1,20,55,59,60,8,25,5,36,7,35,12,26,43,44,52,3,14,4,15,6,53,17,41,38,13,50,31,18,27,32,48,45,46,28,34,49,33,16,30,22,23,
26,58,22,12,56,9,39,3,0,19,52,24,54,57,37,40,42,20,47,8,55,11,1,59,60,25,35,36,10,7,27,2,43,53,44,6,4,15,14,5,51,18,41,50,38,33,16,31,17,32,48,46,45,28,34,49,29,13,30,23,21,
4,22,10,56,59,39,31,9,55,15,0,24,52,57,40,37,42,1,11,45,20,54,25,7,60,27,5,58,30,36,8,18,12,53,43,44,48,17,3,2,14,6,51,41,19,38,33,13,35,32,50,47,46,28,34,49,29,16,26,21,23,
41,60,16,23,39,56,9,12,0,6,24,52,34,57,40,27,54,37,2,11,20,51,7,42,55,59,1,25,58,36,8,30,10,48,3,14,4,44,53,5,15,47,38,19,17,33,43,18,50,31,35,46,45,28,32,49,29,13,26,21,22,
57,21,59,39,15,35,56,10,6,0,9,25,55,51,37,42,40,8,11,20,46,54,60,13,1,24,58,27,2,12,5,36,7,30,43,44,52,3,14,4,53,41,38,19,17,50,33,31,18,32,48,45,47,28,34,49,29,16,26,22,23,
33,59,23,56,39,9,19,3,0,12,52,54,57,24,37,40,42,46,20,41,8,1,55,60,11,58,4,31,25,36,10,30,7,53,50,6,14,2,44,5,15,51,17,38,13,43,27,35,18,32,48,45,47,28,34,49,29,16,26,22,21,
28,60,12,22,56,39,9,57,15,0,5,54,52,45,42,24,40,37,8,20,11,23,55,59,1,58,31,25,36,14,4,7,26,10,43,53,3,44,2,6,19,17,51,41,38,13,50,35,33,18,32,48,46,47,27,34,49,29,16,30,21,
21,12,8,39,58,56,0,26,15,52,9,54,24,36,40,48,59,46,57,55,5,20,11,42,1,25,60,35,2,37,27,7,14,10,53,44,3,17,4,6,51,19,41,38,32,13,33,43,18,31,50,47,45,28,34,49,29,16,30,23,22,
42,10,21,59,39,9,19,56,54,4,20,0,24,57,26,36,1,51,11,40,60,55,8,50,58,44,34,25,37,5,29,7,12,45,52,3,14,2,15,6,53,17,41,43,38,16,18,27,48,31,35,47,46,28,32,49,33,13,30,23,22,
32,60,23,56,0,39,1,18,54,36,9,10,52,24,40,42,4,57,55,11,20,48,59,58,8,44,47,25,27,37,5,7,26,3,12,53,14,19,2,6,38,15,43,51,41,33,16,17,31,35,50,46,45,28,34,49,29,13,30,21,22,
8,22,39,19,58,0,56,28,9,12,53,54,40,57,24,37,42,6,11,46,20,55,1,35,59,60,25,2,36,26,7,10,43,52,44,3,14,4,15,5,51,48,17,41,38,16,31,33,18,32,50,47,45,27,34,49,29,13,30,21,23,
44,39,13,60,21,9,56,0,10,6,24,32,52,40,57,55,8,42,11,20,37,54,46,59,1,36,58,27,25,2,7,30,43,12,53,3,14,4,5,51,15,41,38,19,50,17,33,18,31,35,48,47,45,28,34,49,29,16,26,22,23,
37,39,23,60,56,0,10,9,19,5,24,40,57,35,52,55,42,8,11,47,58,54,20,59,26,1,25,2,36,7,33,12,53,43,44,15,3,14,4,6,51,17,41,38,16,50,27,31,18,32,48,45,46,28,34,49,29,13,30,21,22,
2,18,39,59,23,56,0,26,9,52,12,57,54,24,40,17,37,42,1,11,47,20,55,58,60,7,25,6,35,36,29,8,10,53,43,44,3,19,4,14,5,15,51,41,38,50,13,31,27,32,48,45,46,28,34,49,33,16,30,21,22,
17,22,56,39,58,57,52,10,31,0,4,55,42,9,24,37,45,40,1,11,7,26,20,54,60,36,59,25,5,8,27,3,12,43,53,14,44,2,15,38,6,51,19,41,13,50,33,35,18,32,48,47,46,28,34,49,29,16,30,21,23,
58,6,11,21,39,54,9,56,31,0,18,52,24,57,40,48,38,8,10,20,42,25,59,55,1,60,44,2,27,36,7,30,12,53,47,3,14,4,51,5,15,43,19,41,37,33,13,35,17,32,50,46,45,28,34,49,29,16,26,23,22,
50,59,39,13,23,56,12,9,0,3,24,52,57,32,40,54,37,8,11,42,20,60,55,58,1,44,25,7,27,36,10,30,2,53,46,4,5,14,6,51,41,15,38,19,17,43,33,18,31,35,48,45,47,28,34,49,29,16,26,21,22,
25,18,21,59,39,9,56,54,0,12,31,4,57,52,40,50,37,1,20,11,55,42,58,8,60,44,27,24,36,30,5,7,10,53,13,45,3,14,51,2,15,6,41,38,19,43,33,35,17,32,48,46,47,28,34,49,29,16,26,22,23,
22,57,60,39,15,52,10,56,4,0,31,9,54,24,40,36,42,1,11,20,26,55,27,58,59,8,44,50,25,37,5,47,7,14,12,53,3,2,19,6,51,18,41,38,43,33,13,35,17,32,48,46,45,28,34,49,29,16,30,23,21,
59,10,24,23,39,56,9,28,0,19,4,40,57,54,53,37,42,1,47,20,11,55,58,36,25,60,31,8,5,44,12,7,26,43,52,14,3,2,15,6,18,51,41,38,50,13,35,33,17,32,48,45,46,27,34,49,29,16,30,21,22,
49,59,14,39,6,22,0,11,56,31,9,24,57,52,40,54,10,7,36,60,20,42,44,55,1,58,25,2,28,37,8,26,15,12,53,3,47,18,4,5,51,19,41,38,43,16,35,33,17,32,50,45,46,27,34,48,29,13,30,21,23,
19,8,22,60,39,32,56,0,54,10,9,43,24,52,40,57,59,37,6,20,58,11,55,36,44,42,1,25,26,2,53,7,27,12,47,3,14,4,15,51,5,17,41,38,16,50,33,18,31,35,48,45,46,28,34,49,29,13,30,23,21,
28,60,23,56,39,9,10,3,0,18,52,40,55,57,25,37,42,20,11,8,41,59,54,1,58,31,24,36,2,7,26,12,50,6,53,14,44,4,5,15,51,19,46,38,43,16,35,33,17,32,48,45,47,27,34,49,29,13,30,22,21,
4,15,39,0,58,54,21,56,48,9,10,51,57,24,32,40,37,42,1,60,11,20,55,28,59,8,44,25,36,5,7,14,30,12,45,52,2,19,3,6,53,17,41,38,16,33,43,18,31,35,50,47,46,27,34,49,29,13,26,23,22,
19,42,39,59,23,9,54,56,48,10,0,4,24,57,31,52,58,37,40,1,11,20,55,60,7,44,27,36,25,5,8,43,53,30,12,47,3,2,14,15,6,51,17,41,38,13,33,35,18,32,50,46,45,28,34,49,29,16,26,21,22,
47,59,13,21,9,39,0,56,2,10,24,52,31,20,57,40,54,37,42,11,1,55,58,60,8,25,6,27,36,43,7,30,12,53,44,14,3,5,4,51,15,41,38,19,17,50,33,35,18,32,48,45,46,28,34,49,29,16,26,23,22,
51,11,60,39,23,37,9,56,0,15,4,57,32,40,48,55,24,1,10,54,20,42,58,59,8,36,44,25,30,5,28,7,12,14,45,3,52,2,19,6,53,13,41,38,17,43,33,18,31,35,50,46,47,27,34,49,29,16,26,22,21,
10,25,59,21,9,39,56,27,15,4,55,0,57,52,44,11,42,40,1,20,37,54,50,60,58,7,24,31,36,8,5,30,14,12,53,46,3,2,19,18,6,51,41,38,43,33,16,35,17,32,48,47,45,28,34,49,29,13,26,23,22,
22,51,13,60,9,56,39,0,10,54,34,44,2,57,40,24,11,36,1,42,55,59,58,8,28,20,50,45,25,6,37,7,26,12,3,52,14,4,53,5,15,41,38,19,17,43,33,18,48,31,35,46,47,27,32,49,29,16,30,21,23,
20,39,19,57,56,59,53,10,0,2,9,31,55,40,24,38,23,42,45,11,1,54,27,60,8,58,26,3,25,36,7,12,52,43,44,6,14,4,15,41,5,51,17,37,16,50,33,35,18,32,48,47,46,28,34,49,29,13,30,22,21,
60,57,22,39,15,53,56,4,10,9,0,26,54,40,24,38,42,1,11,41,55,20,58,59,8,25,31,5,36,7,27,14,12,52,49,3,2,44,19,6,51,17,47,37,16,43,33,35,18,32,50,46,45,28,34,48,29,13,30,21,23,
54,21,58,10,39,3,56,15,9,0,31,24,57,52,49,40,7,8,37,27,48,11,20,55,42,1,60,59,36,44,25,26,14,2,12,53,6,47,4,19,5,51,17,41,38,16,33,50,43,35,18,32,45,46,28,34,29,13,30,22,23,
2,58,15,39,56,23,33,0,9,11,52,24,41,57,10,55,40,37,1,20,42,59,36,54,60,8,6,25,49,31,7,14,12,30,53,3,4,51,44,19,5,17,45,38,13,43,27,35,18,32,50,47,46,28,34,48,29,16,26,21,22,
33,59,22,39,56,12,9,3,18,0,52,54,57,24,37,40,42,11,8,47,1,60,20,55,58,25,34,10,7,36,2,43,44,30,38,53,6,14,4,5,15,51,19,41,50,27,16,17,48,31,35,45,46,28,32,49,29,13,26,21,23,
21,59,40,39,18,9,56,54,10,0,2,57,24,52,32,48,37,42,11,20,55,1,60,58,8,44,6,27,25,36,7,30,53,12,46,3,14,4,5,15,51,19,41,13,38,33,43,17,31,35,50,47,45,28,34,49,29,16,26,23,22,
9,19,39,21,33,60,56,3,10,0,52,54,57,24,40,44,42,55,11,8,20,37,1,58,59,48,25,31,36,13,7,2,30,12,46,53,6,5,4,14,51,15,41,38,17,27,43,35,18,32,50,45,47,28,34,49,29,16,26,23,22,
8,17,22,60,0,39,55,56,9,31,24,40,11,42,52,36,57,6,10,20,54,50,37,1,58,59,44,25,2,27,7,30,12,53,14,46,3,4,15,5,51,19,41,38,13,43,33,35,18,32,48,45,47,28,34,49,29,16,26,23,21,
47,13,60,22,39,12,56,8,57,0,9,24,52,31,54,40,37,6,11,42,20,55,59,58,1,33,25,2,10,36,7,43,30,53,44,3,14,4,5,51,15,41,48,38,19,17,27,35,18,32,50,45,46,28,34,49,29,16,26,23,21,
21,54,10,39,59,6,9,56,0,15,36,52,24,40,57,31,42,8,44,11,26,20,55,1,58,60,50,2,37,29,25,7,14,12,47,53,43,3,4,19,5,51,17,41,38,16,35,18,27,32,48,45,46,28,34,49,33,13,30,23,22,
56,12,58,22,57,39,52,15,0,6,31,37,9,24,54,40,43,25,8,42,55,20,11,27,1,5,59,60,44,2,7,36,26,14,10,53,47,3,4,19,51,17,41,38,13,50,33,35,18,32,48,45,46,28,34,49,29,16,30,21,23,
36,58,21,3,39,12,18,56,0,24,34,9,51,40,42,57,54,8,35,11,20,44,1,55,59,60,48,25,30,37,7,41,2,27,10,6,52,5,47,14,4,15,53,19,38,33,43,16,17,50,31,46,45,28,32,49,29,13,26,23,22,
42,39,12,59,9,21,54,56,0,15,4,26,25,52,37,57,40,50,1,11,20,58,44,36,55,60,8,24,35,10,6,7,27,14,53,47,3,2,19,5,51,17,41,38,13,43,33,31,18,32,48,46,45,28,34,49,29,16,30,22,23,
51,60,19,21,56,54,39,9,0,4,27,24,32,10,40,57,37,42,45,1,11,20,59,55,58,8,25,36,5,28,7,48,26,52,12,44,3,14,2,15,6,53,17,41,38,13,43,33,18,31,35,50,47,46,34,49,29,16,30,23,22,
6,14,60,39,56,22,55,9,35,0,12,24,57,52,40,44,8,42,11,37,20,54,1,33,58,48,25,36,59,7,2,15,30,10,53,45,3,4,43,19,5,51,17,41,38,13,27,31,18,32,50,47,46,28,34,49,29,16,26,21,23,
53,39,58,14,21,0,41,9,56,6,10,31,24,57,37,40,54,8,11,42,20,25,55,1,60,59,30,2,36,7,27,15,52,12,48,3,4,44,19,5,51,17,46,38,13,33,43,35,18,32,50,45,47,28,34,49,29,16,26,22,23,
8,39,60,15,23,56,54,11,0,31,57,9,24,52,48,37,5,20,55,40,10,42,1,59,2,58,44,25,27,46,36,7,41,26,14,12,3,53,4,19,6,51,17,38,16,33,43,35,18,32,50,45,47,28,34,49,29,13,30,22,21,
13,0,39,59,56,23,4,33,57,12,53,9,54,40,24,37,42,1,11,47,20,55,58,7,60,6,25,31,36,8,10,43,44,30,2,52,3,14,15,5,51,41,38,19,17,50,27,35,18,32,48,46,45,28,34,49,29,16,26,21,22,
42,39,59,16,56,22,54,9,10,0,2,24,57,26,37,52,40,11,46,1,55,60,20,8,5,58,25,12,32,7,28,36,51,44,43,3,33,14,4,50,6,53,15,41,38,19,17,18,31,35,48,47,45,27,34,49,29,13,30,23,21,
14,1,58,22,56,39,0,30,9,12,40,55,24,57,37,4,53,48,11,20,54,42,60,59,8,25,7,44,35,5,36,27,45,15,10,52,3,2,19,6,51,17,41,38,13,33,43,31,18,32,50,46,47,28,34,49,29,16,26,21,23,
43,39,58,14,21,56,9,0,3,10,52,54,24,40,31,11,57,37,8,42,20,1,55,60,59,44,45,25,29,36,7,50,2,30,15,12,53,6,4,5,19,51,17,41,38,13,35,18,27,32,48,46,47,28,34,49,33,16,26,23,22,
49,19,58,39,20,12,56,1,0,9,24,52,32,54,47,57,40,2,38,42,23,55,11,60,59,33,8,36,25,6,7,26,10,53,44,3,14,4,15,51,5,17,41,37,13,43,27,18,31,35,50,46,45,28,34,48,29,16,30,21,22,
30,58,22,56,39,9,19,3,10,0,51,54,57,45,24,38,11,6,40,8,1,42,60,20,36,59,55,25,35,7,27,43,2,12,44,52,14,4,15,5,53,17,41,37,13,50,33,31,18,32,48,46,47,28,34,49,29,16,26,23,21,
6,16,60,21,54,39,56,0,9,32,24,11,57,10,52,58,40,41,13,37,7,42,20,55,1,59,29,25,2,36,18,8,12,30,53,48,15,3,4,14,44,5,51,47,38,19,43,17,27,31,35,50,46,45,28,34,49,33,26,23,22,
46,39,15,58,21,56,9,1,57,10,0,54,25,32,53,40,37,11,4,42,20,55,60,59,24,8,26,36,44,5,7,27,14,43,12,52,3,2,17,6,51,19,41,38,13,50,33,18,31,35,48,47,45,28,34,49,29,16,30,22,23,
42,10,39,59,23,56,9,54,15,0,4,33,24,57,52,37,40,1,47,26,11,20,55,58,8,60,25,31,36,5,7,12,43,14,53,44,3,2,19,6,51,17,41,16,38,50,27,35,18,32,48,45,46,28,34,49,29,13,30,21,22,
36,60,39,22,56,9,10,0,15,4,25,31,57,51,40,54,20,42,1,46,30,55,58,11,59,8,24,28,12,37,5,7,14,43,52,44,17,2,3,53,6,19,41,38,13,50,35,33,18,32,48,45,47,27,34,49,29,16,26,21,23,
9,19,39,21,59,26,56,3,0,10,52,54,57,55,50,37,24,40,11,20,8,1,42,58,60,44,25,45,35,29,36,7,15,6,2,12,53,14,4,5,51,17,41,13,38,43,31,18,27,32,48,47,46,28,34,49,33,16,30,23,22,
57,23,59,39,18,56,52,10,0,2,9,35,55,24,40,36,20,11,42,48,60,1,29,54,25,58,8,44,6,37,7,46,30,12,53,3,14,51,4,5,15,19,41,38,43,17,16,31,27,32,50,45,47,28,34,49,33,13,26,22,21,
15,7,58,39,22,54,56,9,0,10,32,53,48,24,5,40,57,37,11,55,42,20,1,21,30,33,60,12,59,44,2,8,25,36,14,52,45,3,17,4,6,51,41,19,38,13,27,43,18,31,35,50,47,46,28,34,49,29,16,26,23,
45,60,18,39,23,56,11,3,9,24,0,52,57,34,54,40,37,10,20,8,42,1,59,55,58,25,26,2,36,50,7,27,12,53,44,6,5,14,4,15,51,19,41,38,43,33,13,17,48,31,35,46,47,28,32,49,29,16,30,22,21,
8,11,22,59,0,29,15,39,56,53,9,57,42,54,24,37,40,5,10,46,20,55,1,36,60,34,58,4,25,7,14,12,52,43,26,44,3,2,6,51,19,17,41,38,13,50,18,27,48,31,35,45,47,28,32,49,33,16,30,21,23,
53,14,58,23,39,9,56,54,10,0,4,31,57,42,24,37,40,1,11,47,55,8,60,59,20,30,27,25,5,36,7,15,12,43,3,52,44,2,50,19,41,6,51,17,38,16,33,35,18,32,48,45,46,28,34,49,29,13,26,22,21,
1,59,23,18,39,26,10,0,56,27,40,54,41,9,24,52,11,37,57,2,42,60,58,20,55,8,25,6,31,12,36,7,53,50,3,14,4,44,5,15,51,19,46,38,43,33,13,35,17,32,48,45,47,28,34,49,29,16,30,21,22,
34,59,23,56,39,12,0,54,4,60,9,18,24,57,52,40,47,38,1,21,11,20,25,42,58,55,7,27,17,5,36,8,26,10,48,15,44,53,3,22,14,2,6,51,19,41,37,33,43,16,50,31,35,45,46,28,32,49,29,13,30,
31,40,60,23,9,56,10,39,55,15,0,8,24,51,2,36,57,58,42,11,45,20,1,54,44,59,25,6,33,37,7,14,12,43,26,18,3,52,5,4,53,19,41,38,50,27,13,35,17,32,48,46,47,28,34,49,29,16,30,21,22,
52,59,18,22,39,9,56,54,0,10,6,37,32,40,57,24,42,60,11,8,46,20,55,58,1,25,2,27,36,7,26,12,43,53,5,44,3,14,4,15,51,19,41,50,38,33,16,31,17,35,48,45,47,28,34,49,29,13,30,21,23,
47,12,59,22,39,56,9,17,0,6,33,24,52,57,40,25,54,37,11,8,42,20,55,48,1,58,60,2,7,31,36,10,30,53,14,44,3,4,15,5,51,19,41,38,16,27,43,35,18,32,50,46,45,28,34,49,29,13,26,23,21,
46,60,39,23,17,56,33,9,3,0,10,37,11,24,52,57,40,54,20,42,55,8,43,1,58,59,36,7,25,31,2,12,26,15,53,14,44,5,6,4,38,51,19,41,13,50,27,35,18,32,48,47,45,28,34,49,29,16,30,21,22,
53,12,21,39,58,9,38,19,56,0,4,57,32,25,40,54,42,1,11,46,26,20,55,60,59,24,8,14,28,5,36,7,43,37,10,52,44,15,3,2,6,51,17,41,47,16,50,33,18,31,35,48,45,27,34,49,29,13,30,23,22,
34,58,21,56,39,0,19,54,4,9,12,25,40,47,42,53,57,38,11,1,20,55,49,59,60,8,24,33,5,30,36,10,14,7,44,52,3,2,15,6,45,51,17,41,16,37,43,27,18,31,50,35,46,28,32,48,29,13,26,22,23,
30,60,39,23,56,52,10,15,9,0,4,54,24,38,50,57,40,1,58,11,42,55,20,18,59,36,8,44,34,47,28,12,25,5,7,16,53,3,14,2,6,51,41,37,45,19,43,33,17,48,31,35,46,27,32,49,29,13,26,22,21,
35,58,54,23,48,39,19,1,12,56,0,9,52,18,57,24,40,38,4,55,11,20,42,60,59,8,44,25,30,27,5,36,7,10,53,46,3,14,2,6,51,15,41,37,33,43,16,31,17,32,50,45,47,28,34,49,29,13,26,21,22,
1,11,58,21,34,39,19,54,56,9,57,25,53,0,40,36,42,4,12,20,55,48,59,60,8,44,24,27,37,5,7,30,52,10,47,6,3,14,2,41,15,51,17,38,16,33,43,18,50,31,35,46,45,28,32,49,29,13,26,22,23,
12,46,21,55,60,9,39,56,15,0,3,32,24,52,57,40,37,11,8,25,42,20,51,1,30,58,54,59,36,10,7,27,14,2,43,44,6,4,19,53,5,17,41,38,16,50,33,18,31,35,48,47,45,28,34,49,29,13,26,23,22,
31,58,21,56,0,10,39,4,9,54,15,25,57,40,52,38,43,1,55,51,42,11,20,60,24,59,27,8,44,36,5,7,48,30,14,47,3,12,2,19,6,53,17,41,37,13,33,35,18,32,50,46,45,28,34,49,29,16,26,23,22,
54,39,60,14,21,3,56,9,0,31,10,24,57,52,49,40,26,37,11,55,8,20,1,42,58,59,44,36,25,50,7,27,15,2,12,53,6,45,19,4,5,51,17,41,38,13,43,33,35,18,32,47,46,28,34,48,29,16,30,22,23,
9,17,60,39,23,56,27,3,0,10,52,57,24,40,54,38,41,11,8,20,42,1,55,58,12,31,25,59,36,7,26,2,53,50,5,14,44,4,46,15,6,51,37,19,13,43,33,35,18,32,48,47,45,28,34,49,29,16,30,22,21,
9,39,18,58,21,56,26,5,53,0,12,48,25,54,57,38,59,40,7,11,20,55,47,42,24,1,8,60,31,29,2,36,10,6,52,44,14,3,4,15,51,19,41,37,43,13,35,17,27,32,50,46,45,28,34,49,33,16,30,22,23,
5,23,16,59,39,54,56,9,0,32,51,10,57,36,40,24,42,60,8,11,20,55,45,2,27,26,58,1,49,25,37,12,44,7,52,3,14,4,6,53,15,41,38,19,17,43,33,18,31,35,50,46,47,28,34,48,29,13,30,22,21,
36,59,22,39,56,9,10,0,15,4,24,52,40,57,32,54,42,1,11,20,60,55,44,58,8,48,25,27,37,5,7,30,43,14,46,12,53,3,2,13,6,51,41,38,19,17,33,18,31,35,50,47,45,28,34,49,29,16,26,21,23,
31,60,23,56,0,17,39,2,54,10,9,40,24,57,52,36,42,1,11,20,48,55,59,58,8,44,25,27,6,37,30,7,12,53,33,14,47,3,4,15,5,51,19,41,38,16,43,35,18,32,50,46,45,28,34,49,29,13,26,22,21,
49,12,58,22,15,0,5,39,56,9,24,52,31,57,40,54,37,47,8,11,20,55,42,1,59,60,25,2,27,36,7,26,10,4,6,3,14,53,44,19,51,17,41,38,16,43,33,35,18,32,50,46,45,28,34,48,29,13,30,21,23,
26,58,22,18,56,39,9,3,57,12,52,0,54,24,44,11,40,42,8,20,1,37,55,49,60,31,59,25,27,36,7,2,10,53,6,45,5,14,41,15,4,51,19,38,43,33,16,35,17,32,50,46,47,28,34,48,29,13,30,23,21,
20,19,39,46,60,56,9,6,12,0,24,52,57,31,37,55,40,8,42,11,54,23,2,59,25,1,27,43,58,36,7,26,10,53,44,3,14,4,15,5,51,17,41,38,13,50,33,35,18,32,48,45,47,28,34,49,29,16,30,21,22,
7,23,58,10,39,0,26,8,56,9,18,24,54,40,57,52,38,42,11,5,46,1,20,27,59,2,55,12,60,53,31,25,36,43,44,3,6,19,14,4,15,41,51,37,50,33,13,35,17,32,48,45,47,28,34,49,29,16,30,21,22,
9,17,39,59,21,30,56,3,43,10,0,24,52,40,57,38,54,11,47,8,20,42,1,55,60,58,25,35,53,7,36,27,2,5,12,14,4,44,51,15,6,19,41,37,13,50,33,31,18,32,48,46,45,28,34,49,29,16,26,22,23,
60,26,23,56,39,17,9,3,0,52,10,24,54,38,57,40,42,8,20,43,11,25,1,55,34,59,44,58,36,7,27,14,4,12,53,47,6,2,15,5,51,19,41,37,16,50,33,18,48,31,35,46,45,28,32,49,29,13,30,21,22,
34,58,23,56,39,12,9,55,4,15,0,24,53,40,57,43,1,37,11,8,42,54,20,59,60,44,25,27,36,5,7,26,14,52,10,45,2,38,3,19,6,51,17,13,41,50,33,18,48,31,35,46,47,28,32,49,29,16,30,22,21,
31,58,11,22,54,42,39,57,56,0,19,4,9,24,36,48,52,40,1,10,20,60,59,55,8,44,25,27,5,37,7,30,12,46,51,2,3,14,15,41,6,53,17,38,16,33,43,35,18,32,50,47,45,28,34,49,29,13,26,23,21,
45,17,23,60,39,9,4,0,56,52,10,57,40,30,38,54,24,1,11,58,42,20,25,55,59,8,35,36,5,7,27,12,43,53,14,44,3,2,15,6,51,19,41,37,16,50,33,31,18,32,48,47,46,28,34,49,29,13,26,22,21,
51,60,16,22,44,39,56,9,0,10,4,24,31,40,20,55,57,30,1,42,11,37,54,58,59,8,46,25,7,36,48,33,5,12,52,3,14,2,6,53,15,41,38,19,17,27,43,35,18,32,50,45,47,28,34,49,29,13,26,21,23,
10,23,8,60,39,54,56,9,0,34,18,53,57,40,24,36,1,42,11,5,20,55,48,58,25,59,44,28,37,2,7,12,26,52,46,14,3,4,6,15,51,19,41,38,43,16,33,17,50,31,35,47,45,27,32,49,29,13,30,21,22,
6,60,23,39,17,30,56,0,12,9,52,54,57,24,37,40,48,8,20,11,55,42,1,59,58,44,25,2,35,36,7,27,10,53,14,47,3,4,15,5,51,19,41,38,16,33,32,43,18,31,50,45,46,28,34,49,29,13,26,21,22,
13,43,60,39,20,56,3,9,10,52,0,31,24,40,57,54,11,8,37,42,23,1,55,59,58,26,44,25,36,7,27,2,12,53,47,6,14,4,5,15,51,41,38,19,17,50,33,35,18,32,48,45,46,28,34,49,29,16,30,21,22,
41,12,60,22,15,39,56,4,0,9,52,24,35,57,40,26,54,37,42,1,25,11,20,59,55,58,8,36,7,5,27,14,10,48,2,53,3,44,19,6,51,17,45,38,13,33,43,31,18,32,50,46,47,28,34,49,29,16,30,23,21,
4,59,19,22,39,9,55,56,32,10,51,25,0,57,40,36,42,1,50,54,20,44,11,8,58,60,24,48,30,37,5,7,27,12,46,52,3,14,2,15,6,53,17,41,38,16,33,43,18,31,35,45,47,28,34,49,29,13,26,23,21,
