57,73,52,30,2,76,71,21,15,72,28,13,69,46,44,74,11,47,75,32,50,22,70,12,67,33,54,0,8,19,39,45,61,5,23,51,1,38,48,53,59,24,7,26,66,17,16,3,41,58,10,68,9,31,4,14,29,56,6,42,20,55,49,18,36,60,62,65,63,64,43,40,27,37,35,34,25,
19,30,65,76,73,52,7,15,13,71,28,72,44,11,75,49,46,74,67,69,32,39,33,12,54,47,23,45,0,70,21,1,22,8,57,51,53,38,5,59,48,24,4,18,66,17,3,41,10,68,61,2,14,31,29,56,6,9,42,25,58,50,16,20,37,62,60,55,63,64,43,40,27,36,35,34,26,
18,52,75,30,1,16,76,71,70,28,72,67,13,11,44,43,26,74,73,0,49,69,32,12,54,53,59,4,47,21,33,45,57,17,19,51,38,55,5,46,10,41,48,7,22,23,24,68,3,8,66,60,9,2,14,29,31,56,6,39,58,50,15,20,36,61,62,65,64,63,40,42,27,35,37,34,25,
40,74,29,76,71,52,1,21,28,13,72,0,17,44,69,32,67,73,11,51,75,54,53,22,58,12,4,57,47,33,70,45,49,19,23,9,38,46,3,66,59,48,20,7,14,6,24,41,62,68,2,15,30,31,10,56,5,8,39,25,65,50,16,18,37,61,60,63,64,55,42,43,27,35,36,34,26,
42,73,19,29,76,2,52,71,12,13,28,69,17,72,66,46,44,11,32,70,74,54,75,49,23,59,0,47,33,57,45,6,21,51,1,22,41,55,15,48,53,4,7,67,24,10,3,25,34,8,68,60,14,31,30,56,5,9,39,20,58,50,16,18,37,62,61,64,63,65,43,40,27,36,35,38,26,
13,52,74,76,4,24,71,72,14,67,30,69,38,28,32,11,44,75,46,9,73,54,51,70,21,12,59,55,45,33,0,19,57,1,47,48,39,53,6,22,7,49,23,26,17,3,66,41,68,62,2,29,15,31,56,10,5,8,42,20,58,50,16,18,35,60,61,64,63,65,40,43,27,37,36,34,25,
10,31,4,74,53,27,76,28,52,71,72,41,16,67,13,44,69,32,75,54,11,57,73,51,0,70,45,33,62,12,1,21,19,47,48,46,39,5,59,7,49,22,23,66,24,17,3,38,58,8,68,2,14,29,56,30,6,9,42,63,50,26,15,35,18,61,60,65,55,64,43,40,20,37,36,34,25,
31,35,74,76,52,7,71,28,22,72,17,13,0,68,44,69,73,32,75,11,21,53,70,45,50,62,12,54,33,57,1,23,39,10,19,51,47,5,46,4,59,24,48,14,25,3,58,65,34,8,67,66,2,60,16,30,29,6,56,9,43,20,49,15,18,41,61,55,63,64,40,42,27,36,37,38,26,
18,76,75,72,29,52,71,30,14,2,58,28,13,44,0,43,67,74,11,69,49,73,53,33,19,12,54,21,70,47,32,45,1,57,51,34,48,6,46,59,7,22,10,3,23,17,24,66,41,60,8,68,4,16,31,56,5,9,39,26,64,50,15,20,37,61,62,55,65,63,42,40,27,36,35,38,25,
67,31,52,74,76,71,21,4,15,72,12,69,28,46,48,44,73,39,22,11,45,32,70,75,1,13,33,54,47,0,19,64,51,34,57,23,59,7,53,26,6,9,49,24,3,20,17,66,35,68,60,2,14,30,29,5,10,56,8,40,58,50,16,18,41,62,61,65,55,63,42,43,27,36,37,38,25,
25,33,73,52,29,76,71,15,2,69,13,72,42,28,0,75,44,54,74,11,50,53,70,12,66,21,58,32,3,47,45,34,1,19,59,10,51,57,46,22,7,23,60,48,24,6,67,17,41,8,68,14,4,31,56,30,5,9,39,20,64,49,16,18,36,62,61,65,55,63,40,43,27,37,35,38,26,
76,71,31,52,74,4,20,28,12,17,72,59,0,34,44,11,73,69,51,32,75,53,21,70,67,54,13,1,33,45,57,19,47,48,39,64,66,46,5,10,22,7,49,23,24,41,14,3,8,68,61,2,16,30,29,56,6,9,40,26,58,50,15,18,36,62,60,63,65,55,42,43,27,37,35,38,25,
58,76,31,52,75,71,21,1,42,28,72,13,17,44,0,74,73,67,11,32,53,69,24,51,12,4,54,47,48,70,45,33,19,57,38,46,10,6,22,59,49,23,39,7,3,15,25,66,61,41,8,68,2,14,29,30,56,9,5,20,55,50,16,18,35,60,62,63,64,65,40,43,27,37,36,34,26,
28,76,75,8,52,71,29,22,12,17,62,44,73,72,46,11,74,67,69,32,51,39,21,13,54,47,33,45,0,19,6,70,57,49,1,38,23,59,53,7,48,26,4,14,24,3,66,41,58,10,68,2,16,31,30,56,5,9,40,20,63,50,15,18,37,60,61,65,55,64,43,42,27,36,35,34,25,
43,74,29,76,2,52,71,21,28,69,72,13,17,44,46,32,11,67,73,61,75,22,51,54,12,33,47,0,45,19,1,70,48,57,53,6,23,38,59,49,7,24,10,14,26,3,66,41,58,8,68,4,15,30,25,56,31,5,9,39,20,55,50,16,18,36,62,60,64,63,65,42,40,27,35,37,34,
55,52,29,73,76,71,21,7,28,14,72,13,44,46,33,11,75,39,51,74,69,22,12,66,54,47,32,45,19,0,70,1,57,61,50,9,23,34,5,53,59,4,24,48,17,25,67,3,41,31,68,2,15,30,10,56,6,8,42,20,58,49,16,18,35,60,62,64,65,63,43,40,27,37,36,38,26,
65,30,76,73,52,71,21,7,74,28,17,72,44,0,69,13,11,75,67,51,53,32,39,5,22,12,19,47,54,45,33,70,10,57,48,1,23,38,49,59,46,4,24,14,26,66,3,15,41,8,68,61,29,56,2,42,31,6,9,20,58,50,16,18,35,60,62,63,64,55,40,43,27,36,37,34,25,
19,75,76,1,52,31,39,71,0,28,72,32,69,17,13,54,67,50,44,74,73,11,12,53,70,23,4,47,59,45,64,33,21,57,22,25,6,51,38,46,10,48,7,3,14,24,66,41,8,68,62,2,29,16,30,56,5,9,43,20,58,49,15,18,35,60,61,63,65,55,42,40,27,36,37,34,26,
41,30,52,74,21,76,71,28,69,5,17,72,13,66,46,44,11,32,73,75,51,54,22,45,0,14,70,59,12,10,33,48,19,57,23,1,65,47,7,4,53,39,49,24,25,67,38,8,3,68,62,15,2,29,31,56,6,9,43,20,58,50,16,18,37,60,61,64,63,55,40,42,27,36,35,34,26,
70,30,71,26,74,76,1,14,52,28,72,51,12,47,44,0,62,73,75,53,11,32,67,33,54,69,13,39,2,49,21,45,19,48,6,57,34,46,59,22,7,10,23,17,24,41,3,58,66,8,68,15,4,56,29,31,5,42,9,20,55,50,16,18,37,60,61,64,63,65,40,43,27,36,35,38,25,
30,64,52,74,5,76,71,21,15,72,12,0,28,44,75,73,67,69,11,32,18,51,39,53,13,54,10,45,47,49,33,70,19,57,38,1,7,46,50,59,17,6,4,22,48,23,24,41,8,66,3,68,56,2,14,31,29,60,9,40,26,58,16,20,35,61,62,55,65,63,43,42,27,36,37,34,25,
12,30,75,52,71,6,22,76,14,38,0,28,67,72,44,69,32,74,51,73,11,54,56,2,53,21,13,70,33,47,45,57,19,1,49,23,39,46,48,7,25,10,59,17,24,3,66,41,8,68,65,4,15,31,29,60,9,5,43,20,58,50,16,18,36,61,62,63,64,55,40,42,27,37,35,34,26,
27,52,69,75,30,76,71,28,5,39,13,72,17,11,9,44,32,68,73,74,0,54,49,70,53,64,12,24,47,33,34,21,45,19,57,51,1,7,59,46,48,4,66,22,14,23,3,41,67,61,2,15,31,29,10,56,6,8,40,58,50,25,16,37,18,60,62,55,65,63,42,43,20,35,36,38,26,
46,52,10,75,76,17,30,28,71,12,72,57,69,47,21,11,44,74,73,32,49,22,68,33,70,13,5,54,0,45,19,39,6,64,23,51,59,1,38,53,4,24,7,48,14,26,3,41,66,8,67,62,2,15,31,29,43,56,9,61,20,58,50,16,18,36,60,63,65,55,42,40,27,37,35,34,25,
2,31,74,52,76,71,24,28,14,55,72,12,51,0,69,44,75,73,32,11,67,53,42,13,21,29,19,54,6,33,47,49,45,70,57,1,34,59,46,22,48,7,23,10,17,26,3,66,41,68,8,61,4,16,30,56,58,5,9,39,20,50,15,18,36,62,60,63,64,65,40,43,27,37,35,38,25,
67,52,76,31,73,71,22,4,14,72,12,69,28,44,34,11,32,46,75,74,54,51,21,13,70,1,57,33,0,61,47,45,40,48,19,23,53,6,10,59,7,49,24,17,25,3,41,66,58,8,68,2,15,29,30,56,5,9,20,39,65,50,16,18,37,62,60,63,64,55,43,42,27,36,35,38,26,
15,73,52,29,76,71,21,28,2,58,72,13,44,0,67,74,32,11,75,69,51,53,39,24,12,54,47,70,33,45,1,19,57,6,50,38,22,46,59,7,23,10,25,48,66,3,17,41,61,14,8,68,4,26,30,31,56,63,5,40,9,20,49,16,18,36,62,60,65,64,55,42,43,27,37,35,34,
43,74,30,76,39,71,52,21,2,28,72,12,33,69,53,75,14,11,44,73,61,0,22,51,13,66,49,47,54,45,19,46,32,1,6,18,70,57,34,59,7,48,10,23,17,3,24,67,41,8,58,68,4,16,29,31,56,5,26,9,65,50,15,20,36,60,62,64,63,55,42,40,27,37,35,38,25,
75,69,30,76,52,71,22,28,6,17,33,72,50,46,13,11,74,44,73,54,47,21,64,12,67,70,10,39,32,0,45,19,57,23,1,7,20,51,38,59,53,4,14,48,24,3,66,41,61,8,68,2,15,29,31,56,5,9,43,26,58,49,16,18,35,60,62,55,65,63,40,42,27,36,37,34,25,
32,74,76,31,52,21,4,71,14,11,28,72,53,39,69,13,67,44,75,73,54,49,0,70,26,12,1,59,38,33,45,19,57,47,60,51,10,46,5,23,41,7,22,24,48,17,66,58,3,8,2,68,15,30,29,56,6,9,42,20,65,50,16,18,37,62,61,63,55,64,40,43,27,36,35,34,25,
24,73,52,34,76,28,29,71,1,14,72,33,13,75,0,44,49,69,12,74,66,11,54,45,70,53,21,4,60,57,32,47,22,19,51,39,46,10,6,59,7,48,23,17,26,3,67,36,58,8,68,2,15,31,30,56,5,9,42,20,64,50,16,18,41,62,61,55,63,65,43,40,27,37,35,38,25,
73,8,52,53,76,30,71,51,28,13,72,21,45,17,69,74,11,47,75,32,70,67,0,22,12,54,59,39,33,19,38,44,6,57,64,48,1,23,7,46,50,24,41,14,4,25,3,68,10,66,61,2,15,29,40,31,56,5,9,20,58,49,16,18,37,62,60,65,55,63,43,42,27,35,36,34,26,
74,30,33,76,52,21,10,15,71,72,69,28,13,46,34,11,44,49,75,73,54,22,68,70,32,12,59,60,6,45,0,19,57,47,1,51,23,43,53,20,4,41,58,7,48,3,17,8,24,14,67,66,2,31,29,56,5,9,39,25,55,50,16,18,35,62,61,64,65,63,40,42,27,36,37,38,26,
47,31,74,76,52,1,28,17,22,68,65,71,12,0,44,75,73,72,11,69,41,53,32,21,51,13,54,2,70,33,45,19,57,48,6,23,49,59,46,39,7,24,27,10,14,3,34,67,8,66,60,4,16,29,43,30,56,5,9,58,50,25,15,37,18,62,61,64,63,55,42,40,20,35,36,38,26,
65,30,52,22,75,76,71,7,14,13,28,72,0,44,74,11,73,67,69,32,51,39,53,19,12,54,47,33,45,70,57,21,1,10,48,23,38,5,59,46,4,49,24,17,26,66,3,41,8,68,62,2,16,29,31,56,42,6,9,20,58,50,15,18,37,60,61,63,64,55,43,40,27,36,35,34,25,
36,30,75,76,52,71,1,28,21,13,72,17,0,44,67,69,74,32,12,51,53,54,73,22,11,70,59,4,33,48,45,57,19,23,65,47,46,10,6,39,7,49,24,14,26,3,66,8,38,68,61,2,16,63,29,31,56,5,9,42,20,58,50,15,18,41,60,62,55,64,43,40,27,35,37,34,25,
73,12,29,59,76,4,52,71,15,27,0,72,28,44,69,75,43,74,54,11,53,32,67,51,70,47,1,33,38,13,21,45,19,57,49,64,10,46,5,7,48,22,24,41,23,66,17,56,3,8,68,2,14,30,26,31,61,6,9,39,58,50,16,37,18,62,60,63,55,65,42,40,20,36,35,34,25,
36,74,30,1,76,71,52,26,28,72,17,13,0,68,44,69,32,75,10,73,11,12,54,45,53,51,70,59,21,33,3,19,60,57,49,39,47,46,22,23,48,6,7,15,2,24,58,8,38,67,66,4,31,56,14,29,5,42,9,20,63,50,16,18,41,61,62,55,64,65,43,40,27,37,35,34,25,
4,75,30,52,76,71,46,16,12,67,72,69,44,28,19,38,11,74,73,27,54,32,49,70,13,21,33,1,59,51,45,61,14,0,57,47,39,53,10,5,7,22,48,23,66,24,17,35,3,58,68,8,2,31,29,56,43,6,9,64,50,26,15,41,18,60,62,65,55,63,42,40,20,36,37,34,25,
32,73,76,52,29,21,10,17,71,72,28,69,53,12,39,44,74,11,67,75,54,49,0,64,22,13,47,33,5,19,45,70,57,51,34,1,23,7,59,46,4,48,24,14,25,66,3,41,8,68,62,2,15,31,30,56,6,9,42,20,58,50,16,18,37,60,61,65,63,55,43,40,27,36,35,38,26,
24,75,76,52,29,71,17,72,2,59,13,28,44,0,69,74,32,73,11,47,12,51,53,67,40,70,21,48,54,33,19,57,45,61,1,6,37,46,22,7,23,49,10,14,8,26,3,66,58,34,68,4,15,30,31,56,5,9,39,20,55,50,16,18,41,60,62,65,63,64,42,43,27,35,36,38,25,
30,72,75,76,52,20,71,62,17,7,0,28,13,32,44,74,73,11,67,69,42,53,51,33,12,34,45,54,21,19,1,70,57,47,10,48,46,5,35,59,22,4,50,23,14,66,3,24,58,8,68,2,16,31,29,56,6,9,39,26,65,49,15,18,41,60,61,63,64,55,40,43,27,37,36,38,25,
67,73,52,29,71,25,2,14,76,72,12,56,46,28,44,11,13,74,75,69,43,32,49,19,54,47,0,33,21,57,45,1,70,51,6,41,22,7,53,48,10,66,59,23,17,24,3,34,8,68,65,4,16,31,30,62,5,9,39,20,58,50,15,18,36,60,61,64,63,55,42,40,27,37,35,38,26,
26,76,52,75,30,71,1,28,39,13,69,72,17,44,11,32,67,54,0,73,74,70,10,49,59,21,37,53,12,45,19,33,3,57,63,14,51,47,46,22,48,23,7,2,24,6,66,38,8,68,61,4,16,31,29,56,5,9,40,20,58,50,15,18,41,62,60,65,55,64,43,42,27,35,36,34,25,
64,30,73,52,76,71,21,7,28,15,13,68,72,33,0,22,51,44,74,75,11,69,35,53,1,54,12,32,45,63,70,19,57,10,48,23,47,5,46,49,59,39,17,4,20,24,3,8,38,66,67,60,2,14,29,31,56,6,9,40,26,58,50,16,18,41,62,61,55,65,42,43,27,36,37,34,25,
76,23,75,30,71,17,52,1,70,72,66,28,12,44,47,53,73,11,33,49,74,54,0,69,4,13,21,59,39,32,57,19,45,51,22,34,55,46,10,48,6,7,24,14,25,3,67,41,8,68,61,2,16,31,29,63,56,5,9,42,20,58,50,15,18,36,62,60,65,64,43,40,27,35,37,38,26,
63,75,31,52,76,71,5,28,21,14,72,13,0,67,19,44,74,73,11,10,69,43,32,53,24,51,47,33,57,12,49,54,70,45,1,7,38,59,46,22,4,17,23,48,26,3,66,41,62,8,68,2,16,29,30,56,6,9,20,39,58,50,15,18,36,61,60,55,64,65,40,42,27,37,35,34,25,
9,76,29,75,52,71,46,28,14,12,72,57,69,21,0,44,47,74,73,22,11,32,49,70,13,33,67,42,54,5,45,19,62,51,1,23,7,34,53,59,4,48,25,17,3,37,24,66,58,68,2,16,31,30,10,56,6,8,39,20,64,50,15,18,41,60,61,63,65,55,40,43,27,35,36,38,26,
54,30,75,52,76,8,21,28,48,17,71,72,12,0,74,44,69,67,53,73,11,22,32,70,13,39,47,33,19,45,57,5,59,38,51,1,23,63,49,7,46,24,4,66,20,14,3,41,10,68,62,9,2,16,31,29,56,6,40,25,58,50,15,18,36,60,61,55,64,65,43,42,27,37,35,34,26,
76,4,29,75,52,46,39,71,28,72,70,21,17,13,11,67,44,74,73,32,69,54,50,22,12,1,47,59,57,33,0,23,45,19,41,51,5,65,53,10,7,24,48,66,14,26,34,3,8,68,62,2,43,16,30,31,56,6,9,20,58,49,15,18,35,61,60,64,55,63,40,42,27,36,37,38,25,
0,65,73,52,76,29,7,14,71,72,28,22,13,44,75,42,74,11,21,69,32,67,51,53,12,54,10,33,47,57,70,45,19,48,1,23,34,5,46,59,4,49,24,17,64,18,66,3,41,8,68,61,2,16,31,30,56,6,9,35,39,25,58,50,15,20,62,60,55,63,43,40,27,36,37,38,26,
46,73,52,76,31,6,28,17,66,71,13,72,69,21,44,38,11,41,32,54,24,19,64,74,50,75,12,10,1,45,33,70,0,57,47,51,22,59,53,43,7,4,23,3,25,48,14,67,62,8,68,2,15,29,30,49,56,5,9,39,20,58,16,18,35,60,61,55,63,65,40,42,27,36,37,34,26,
51,74,52,76,29,71,21,6,28,69,13,72,17,32,53,11,73,44,47,54,75,67,0,19,65,12,39,22,10,33,45,57,1,70,48,36,23,59,46,4,7,49,26,14,24,3,66,8,38,68,62,2,16,40,31,30,5,56,9,20,58,50,15,18,41,60,61,63,55,64,42,43,27,37,35,34,25,
10,47,29,73,52,15,76,28,71,21,72,13,66,46,69,74,44,11,32,49,41,75,23,54,70,59,19,6,45,12,33,0,57,51,53,1,63,22,39,4,7,48,24,26,3,67,17,34,8,68,56,2,14,31,30,60,9,5,42,20,58,50,16,18,37,62,61,64,55,65,43,40,27,35,36,38,25,
52,10,31,35,71,73,28,19,76,72,16,44,75,13,69,46,67,11,32,74,54,51,70,5,12,24,33,40,59,27,45,47,0,21,57,48,1,49,7,55,53,4,22,23,66,34,17,3,8,68,62,2,14,30,29,56,6,9,39,58,50,26,15,41,18,60,61,63,65,64,43,42,20,37,36,38,25,
2,75,30,64,52,23,76,14,71,66,28,53,72,13,11,73,44,74,69,32,19,42,0,51,54,12,47,45,33,70,21,22,57,6,40,49,1,38,59,46,7,48,24,10,17,26,3,67,41,68,8,62,4,15,31,29,56,5,9,39,20,58,50,16,18,35,60,61,55,63,65,43,27,36,37,34,25,
66,30,75,52,71,76,21,4,16,0,72,13,47,70,28,26,44,74,73,11,51,54,32,57,53,69,39,12,1,33,45,63,19,49,34,59,46,10,5,40,7,22,48,62,23,24,67,6,17,35,3,8,68,2,14,29,31,56,9,20,64,58,50,15,18,41,60,61,65,55,43,42,27,37,36,38,25,
14,29,52,75,76,21,71,7,28,64,72,69,18,13,44,0,73,67,74,11,43,32,53,51,12,54,47,33,45,70,19,57,48,1,10,38,5,59,46,36,50,4,22,23,17,2,62,24,31,66,3,8,68,16,30,56,6,9,39,26,58,49,15,20,41,61,60,65,63,55,42,40,27,35,37,34,25,
8,52,30,73,63,76,21,71,28,47,16,13,72,46,44,20,11,74,75,32,67,69,51,12,54,39,33,45,0,5,38,49,59,70,19,7,57,1,53,22,48,4,23,66,17,24,3,41,10,68,61,2,14,29,31,6,56,9,42,26,58,50,15,18,37,60,62,64,55,65,40,43,27,35,36,34,25,
46,73,52,76,30,5,71,72,12,15,66,70,19,28,11,25,44,47,74,75,49,69,54,32,59,2,33,13,40,45,0,21,1,57,51,38,55,10,53,22,23,7,48,24,67,37,17,8,3,68,61,4,14,29,31,56,6,9,39,20,58,50,16,18,41,62,60,65,63,64,42,43,27,35,36,34,26,
42,74,30,76,71,52,21,2,28,72,70,53,17,13,11,44,68,73,50,75,32,54,69,0,24,47,33,12,55,1,6,45,7,19,57,38,51,59,9,46,22,14,23,48,26,3,41,66,67,62,4,16,31,29,10,8,56,5,39,20,58,49,15,18,36,60,61,64,65,63,43,40,27,35,37,34,25,
71,30,76,74,52,4,23,28,12,17,66,69,0,72,34,44,32,75,73,53,11,51,54,70,13,21,59,48,1,22,33,45,39,19,57,47,64,46,10,6,7,49,24,14,25,67,3,41,8,68,61,2,16,29,31,56,5,20,9,43,58,50,15,18,37,60,62,63,65,55,42,40,27,35,36,38,26,
32,74,29,21,76,52,4,14,71,11,28,34,72,69,73,44,46,66,13,49,54,75,22,12,70,59,1,33,45,0,19,57,23,47,51,65,39,53,10,5,7,48,25,3,67,17,24,41,8,68,56,2,16,31,30,62,43,6,9,20,58,50,15,18,35,61,60,63,64,55,42,40,27,36,37,38,26,
29,35,75,76,1,52,71,28,68,19,72,11,17,32,73,46,57,69,44,23,12,74,51,45,70,61,13,4,47,54,33,0,49,22,21,53,10,5,7,59,39,48,24,14,26,3,58,8,38,66,67,41,2,16,30,31,56,6,9,40,20,64,50,15,18,60,62,63,55,65,42,43,27,36,37,34,25,
23,75,52,30,76,71,17,28,69,7,57,9,72,13,47,44,0,74,32,51,73,67,11,60,21,53,54,12,33,45,19,40,70,1,6,49,22,38,46,48,59,4,20,14,3,66,24,41,58,68,2,15,31,29,10,56,5,8,39,26,64,50,16,18,36,62,61,55,65,63,42,43,27,35,37,34,25,
72,73,31,52,76,71,22,48,4,28,16,13,0,44,67,69,74,32,5,11,21,75,65,39,12,33,53,54,51,47,45,70,46,19,18,57,1,34,10,7,49,59,23,2,66,24,17,3,8,41,68,61,14,30,29,56,55,6,9,40,25,58,50,15,20,37,62,60,63,64,42,43,27,35,36,38,26,
68,76,30,73,52,71,21,15,4,72,12,69,28,53,38,44,32,74,11,75,54,70,0,51,22,13,1,59,49,19,33,42,45,57,47,23,63,64,46,10,6,24,7,48,3,25,17,41,8,66,67,56,2,60,14,29,31,5,9,39,20,58,50,16,18,37,61,62,65,55,43,40,27,35,36,34,26,
13,76,52,6,53,75,28,71,14,31,72,33,69,21,42,11,73,44,74,0,54,49,22,70,67,12,59,10,47,51,32,45,19,1,57,4,65,34,24,46,18,7,36,48,61,23,3,17,66,8,68,2,16,30,29,56,5,9,39,25,58,50,15,20,41,60,62,64,55,63,43,40,27,37,35,38,26,
18,31,75,1,52,76,43,71,28,11,17,44,72,69,74,13,32,73,68,0,53,12,60,49,21,54,4,47,51,33,45,70,19,34,57,6,15,46,10,37,59,7,22,3,48,23,24,58,8,66,2,67,14,30,29,56,5,9,39,25,65,50,16,20,41,62,61,55,63,64,40,42,27,36,35,38,26,
74,52,33,31,76,22,71,14,4,69,72,28,12,47,0,51,11,44,73,65,75,13,53,21,54,66,1,39,45,32,70,19,57,48,23,59,34,46,6,10,7,49,24,17,25,3,67,41,8,60,68,2,16,29,30,56,5,9,43,20,58,50,15,18,37,61,62,64,63,55,40,42,27,36,35,38,26,
62,30,75,76,52,21,71,7,39,28,72,12,17,44,0,74,73,11,9,67,69,32,13,49,53,22,54,47,33,19,51,45,70,57,1,23,5,34,46,10,4,59,48,24,14,26,66,58,3,41,68,2,16,31,29,56,6,8,42,20,55,50,15,18,35,61,60,64,65,63,43,40,27,37,36,38,25,
25,52,74,76,31,71,1,28,12,17,69,72,54,53,47,44,11,51,73,67,32,75,0,70,59,13,4,21,39,33,45,57,50,19,38,64,46,10,7,5,3,22,48,23,14,24,66,41,8,68,61,2,16,30,29,56,6,9,43,20,58,49,15,18,36,60,62,55,65,63,42,40,27,37,35,34,26,
62,29,74,76,71,52,3,21,24,14,72,44,13,28,0,51,75,53,73,68,11,69,12,32,41,45,1,54,19,33,70,10,22,43,49,57,47,46,59,2,48,7,23,17,26,6,34,58,8,67,66,4,15,30,31,56,5,9,63,39,20,50,16,18,36,61,60,64,65,55,40,42,27,35,37,38,25,
46,52,73,76,29,6,71,28,42,13,32,72,17,69,21,11,61,56,20,44,75,74,67,51,12,54,10,47,33,45,0,19,70,57,49,1,38,16,4,53,7,22,48,59,23,66,3,24,41,64,14,8,68,2,31,30,5,9,39,25,58,50,15,18,37,62,60,63,65,55,40,43,27,35,36,34,26,
27,75,52,76,71,29,17,28,2,65,12,0,11,72,73,44,69,74,67,32,51,53,39,13,54,70,47,33,5,21,57,45,19,48,34,1,22,59,46,7,49,9,23,14,66,24,3,41,56,68,4,15,31,30,10,61,6,8,42,58,50,26,16,37,18,62,60,63,64,55,43,40,20,36,35,38,25,
63,75,30,25,76,52,71,7,14,28,12,72,0,74,44,47,73,11,69,67,32,13,51,53,21,10,54,39,33,45,70,19,57,49,34,5,1,59,46,4,22,48,23,17,24,66,3,41,8,56,2,68,31,15,29,62,6,43,9,20,58,50,16,18,37,60,61,65,64,55,42,40,27,35,36,38,26,
0,75,52,31,76,4,66,28,71,14,25,72,13,35,32,69,44,59,60,73,11,48,74,53,1,12,9,54,33,21,23,45,70,19,51,57,47,46,6,16,39,22,7,64,49,24,3,67,17,68,38,2,30,29,56,10,5,8,42,20,58,50,15,18,41,62,61,65,55,63,40,43,27,36,37,34,26,
6,29,74,52,76,23,71,51,72,13,69,28,17,44,0,47,32,54,73,75,11,67,59,53,70,12,21,10,39,49,41,33,45,27,19,7,57,1,65,4,46,48,22,14,3,66,24,38,2,8,56,68,15,30,31,60,5,9,43,58,50,26,16,35,18,61,62,63,55,64,42,40,20,37,36,34,25,
48,74,52,76,31,71,7,28,22,67,15,72,13,0,44,69,75,73,68,32,11,54,53,12,39,21,70,47,1,61,33,45,19,51,57,10,23,59,38,4,46,50,5,24,25,17,3,41,58,14,8,66,2,30,29,56,6,9,43,20,65,49,16,18,35,62,60,55,63,64,42,40,27,37,36,34,26,
69,74,31,76,52,23,42,71,28,3,13,15,44,56,72,32,0,73,75,11,67,51,53,12,19,54,47,38,59,33,21,8,24,45,70,57,1,49,46,22,7,48,4,25,6,66,17,41,10,68,63,2,14,30,20,29,60,5,18,9,39,58,50,16,35,62,61,65,55,64,43,40,27,36,37,34,26,
20,74,76,52,31,71,17,59,2,72,11,44,69,28,13,73,0,34,32,75,46,70,67,51,12,54,45,33,49,21,57,19,47,1,5,40,63,53,7,22,9,48,23,14,36,66,24,56,3,68,16,4,29,30,10,61,8,6,39,26,58,50,15,18,41,60,62,65,64,55,42,43,27,37,35,38,25,
40,31,75,71,76,21,52,2,28,69,44,33,72,15,46,13,11,49,73,74,12,22,54,70,66,59,47,38,32,1,45,0,57,51,19,6,23,7,65,20,53,48,10,67,17,3,24,8,41,68,61,4,14,29,30,56,5,9,39,26,58,50,16,18,35,62,60,63,64,55,43,42,27,36,37,34,25,
26,52,76,74,31,16,1,71,28,58,72,11,44,66,13,73,75,53,69,32,0,39,12,54,49,21,4,47,70,33,45,34,19,10,57,51,46,5,59,3,48,22,35,7,24,23,61,67,8,68,17,2,14,30,6,29,56,9,40,20,63,50,15,18,41,60,62,65,55,64,42,43,27,36,37,38,25,
11,73,76,31,52,17,71,2,22,66,44,28,34,72,46,13,75,49,32,69,21,70,74,54,51,19,12,26,59,0,55,33,45,1,57,47,6,39,53,7,48,10,23,24,14,3,67,41,8,68,61,4,16,30,56,29,5,9,42,20,58,50,15,18,35,60,62,65,63,64,40,43,27,37,36,38,25,
23,52,76,73,29,71,17,28,2,58,72,13,74,75,51,44,69,0,11,67,32,53,43,21,49,12,54,47,5,70,33,45,57,1,34,19,22,46,59,18,15,7,62,48,10,24,66,3,41,8,68,4,30,14,31,56,6,9,39,26,63,50,16,20,36,61,60,65,55,64,42,40,27,37,35,38,25,
34,31,73,76,52,71,1,28,13,22,72,14,0,69,44,67,74,54,51,75,11,32,21,53,12,59,70,46,3,33,63,45,10,57,47,50,23,39,19,24,7,2,48,17,25,6,66,41,8,68,62,30,4,15,29,56,5,9,43,20,65,58,49,16,18,35,60,61,55,64,40,42,27,36,37,38,26,
57,31,76,73,52,23,71,2,17,12,28,72,70,32,74,44,54,0,47,75,11,49,53,69,13,21,33,67,45,1,43,19,61,51,22,6,64,38,7,46,59,48,24,58,8,66,14,25,36,68,3,10,4,16,29,30,56,5,9,39,20,50,15,18,41,62,60,65,63,55,40,42,27,35,37,34,26,
40,30,71,73,76,24,52,2,28,51,69,13,72,17,44,0,32,6,75,11,53,74,67,54,59,70,21,12,45,47,63,33,19,57,48,1,34,46,7,22,49,23,9,26,14,41,3,66,68,62,4,15,31,29,10,56,18,5,8,39,58,50,16,20,35,60,61,55,65,64,42,43,27,37,36,38,25,
67,73,76,31,52,21,71,4,16,72,12,69,28,34,46,75,11,50,44,74,32,54,70,22,13,59,45,1,33,0,19,57,47,23,51,39,63,53,10,6,24,7,48,18,3,66,17,8,41,68,62,2,14,29,30,56,5,43,9,25,58,49,15,20,36,61,60,65,64,55,42,40,27,35,37,38,26,
67,76,74,29,52,71,21,4,14,40,44,72,69,46,13,11,32,62,73,22,28,75,1,54,19,51,12,33,47,45,0,70,27,49,66,57,34,53,10,6,3,59,7,48,23,17,24,35,58,25,8,68,2,16,31,30,56,5,63,9,39,50,15,41,18,60,61,55,65,64,42,43,20,37,36,38,26,
