31,48,44,15,25,46,0,35,50,45,43,37,23,51,2,3,34,36,22,42,47,38,40,39,21,30,49,28,24,18,41,13,17,11,33,6,14,29,10,9,5,8,4,26,32,7,19,27,1,20,16,12,
39,0,49,25,15,46,44,37,6,42,45,34,50,35,23,27,2,51,3,47,36,33,38,40,43,48,31,30,21,18,41,11,13,17,22,28,29,10,9,5,8,4,26,1,32,7,19,24,14,20,16,12,
10,47,15,44,37,0,45,46,39,25,23,50,51,36,35,34,2,3,6,49,22,40,42,43,38,13,21,28,18,48,41,17,8,30,29,11,33,5,1,31,9,19,4,26,32,7,27,24,14,20,16,12,
0,19,25,49,45,44,46,15,50,43,37,35,34,23,51,42,36,2,38,3,47,33,39,48,40,13,21,31,18,41,30,11,28,22,17,6,9,29,10,5,14,26,8,4,32,7,27,20,12,1,24,16,
22,44,46,15,25,39,51,50,37,0,23,42,45,47,35,2,36,3,49,34,21,38,7,43,48,40,31,28,30,29,6,18,41,14,13,17,33,8,5,10,9,19,4,26,32,11,27,24,1,20,16,12,
41,15,47,44,25,35,46,0,23,3,45,39,33,50,37,51,2,42,4,49,34,43,31,38,36,48,21,30,18,40,11,28,13,17,22,9,29,26,6,24,10,5,14,8,32,7,19,27,1,20,16,12,
16,44,47,0,37,23,46,25,42,35,15,45,48,51,50,3,2,34,43,9,26,38,39,36,33,21,49,40,30,18,10,13,41,7,28,17,5,11,22,31,6,29,8,19,14,27,24,4,20,12,32,1,
31,46,48,15,44,0,51,50,25,23,38,37,45,36,33,35,2,34,3,42,47,43,18,49,39,21,17,8,28,30,41,40,6,29,22,11,14,10,5,13,4,9,19,26,32,7,27,24,1,20,16,12,
0,24,44,50,15,25,51,46,37,45,43,23,49,35,2,3,42,47,39,34,41,36,22,38,48,21,31,30,40,18,13,28,6,33,17,29,11,10,5,14,9,8,4,26,32,7,19,27,1,20,16,12,
50,26,46,51,15,23,5,44,35,42,25,0,49,39,2,45,37,43,3,47,36,33,34,38,30,21,48,11,40,10,18,41,31,13,28,17,22,29,8,6,4,9,19,1,32,7,27,24,14,20,16,12,
8,51,50,15,44,21,35,0,25,34,46,3,23,49,37,2,45,43,42,47,36,38,33,39,40,48,30,18,31,41,6,20,32,17,11,29,4,13,22,28,10,9,26,5,14,7,19,24,1,27,16,12,
27,49,25,44,0,15,46,37,43,23,50,51,35,45,3,2,34,42,33,47,36,40,38,39,30,48,21,31,41,18,17,22,13,11,28,29,10,9,6,5,8,26,1,32,7,4,19,24,14,20,16,12,
8,50,15,21,41,51,25,44,35,46,0,20,3,49,23,39,45,2,42,47,34,22,37,36,43,38,48,18,30,31,40,28,33,17,19,11,13,10,29,6,14,9,32,5,26,4,7,24,16,27,12,1,
20,50,15,51,25,44,0,46,48,37,23,45,43,35,40,2,34,33,3,30,42,38,47,36,39,21,49,18,28,13,10,31,41,11,17,22,29,6,8,9,5,26,32,14,4,7,19,24,1,27,16,12,
15,11,25,44,46,47,37,45,23,0,2,28,35,51,50,42,3,39,34,49,36,48,38,43,10,21,33,14,40,13,22,18,41,6,30,17,8,5,31,29,9,19,4,26,32,7,27,24,12,1,16,20,
32,25,35,47,15,46,0,44,23,45,37,42,34,51,49,50,43,2,3,38,36,33,10,40,39,48,21,7,13,18,41,30,17,22,14,6,9,8,28,29,19,31,5,26,4,11,27,24,16,1,20,12,
10,44,0,15,25,46,50,51,37,23,43,49,45,35,2,34,3,47,42,33,38,36,39,40,48,21,30,4,18,11,41,28,9,26,13,17,22,31,29,5,6,8,19,1,32,7,27,24,14,20,16,12,
28,48,0,25,15,46,44,37,23,50,43,2,45,51,35,3,30,42,21,36,38,47,39,34,33,49,29,10,40,11,13,18,6,41,5,17,8,22,1,31,4,9,19,26,32,7,27,24,14,20,16,12,
36,25,50,46,0,37,49,15,44,23,45,35,51,42,2,41,31,3,34,43,38,21,47,39,9,22,48,19,30,40,28,18,13,7,29,33,17,6,10,8,5,14,4,26,32,11,27,24,20,16,1,12,
25,3,35,46,51,15,50,0,44,23,33,49,45,31,37,2,34,43,42,36,21,40,47,39,7,38,48,29,28,30,18,5,41,9,22,13,10,14,32,17,6,8,19,26,4,11,27,24,1,20,16,12,
2,44,49,46,15,25,0,37,51,50,26,35,23,45,34,43,3,31,22,42,47,36,38,41,48,9,30,39,21,18,17,28,11,13,40,33,29,8,6,4,5,10,19,1,32,7,27,24,14,20,16,12,
51,20,44,25,50,46,15,0,37,23,45,43,49,35,39,2,34,3,9,42,47,33,36,38,48,40,17,30,21,31,18,41,22,13,28,11,32,10,29,6,8,19,26,5,14,4,7,24,1,27,16,12,
4,46,48,15,25,45,44,0,37,42,50,51,23,2,22,35,36,3,34,43,47,38,39,40,49,21,30,10,18,41,11,28,13,17,33,6,8,29,26,5,31,7,9,19,14,32,27,24,1,20,16,12,
12,46,50,51,41,44,20,25,35,15,0,23,8,45,48,42,34,18,3,37,43,2,47,38,36,22,39,21,49,30,31,40,13,7,17,33,28,29,10,9,5,26,6,1,32,11,16,19,14,24,4,27,
0,27,46,49,25,29,34,15,44,2,37,50,45,33,51,35,36,43,3,23,42,47,38,48,39,41,30,8,40,22,21,31,18,13,17,11,28,10,5,6,9,26,1,32,7,4,19,24,14,20,16,12,
21,46,35,51,50,44,0,45,15,25,43,23,48,37,2,34,3,42,40,36,47,38,31,39,22,49,30,8,18,13,41,6,28,29,17,11,33,1,10,5,9,19,4,26,32,7,27,24,14,20,16,12,
36,51,44,25,15,37,46,0,50,23,45,42,49,13,47,35,2,34,29,43,38,21,10,3,6,28,19,18,39,48,22,41,30,40,7,17,9,33,31,27,5,8,26,1,32,16,11,24,14,20,4,12,
0,23,48,15,21,39,44,46,40,35,25,7,51,50,45,3,36,37,38,2,34,47,42,33,43,49,31,29,30,18,28,6,41,9,13,5,22,17,14,10,8,19,4,26,32,11,27,12,1,24,16,20,
6,46,25,48,15,44,0,37,23,35,47,43,45,50,51,34,2,3,36,33,42,38,39,18,21,49,17,10,30,11,28,29,8,41,40,20,22,4,31,13,9,5,32,26,1,7,19,24,14,27,16,12,
34,0,50,35,51,15,44,46,41,25,3,49,45,37,23,42,2,36,43,47,21,39,38,31,22,48,9,18,30,28,6,7,40,29,33,13,5,14,17,10,8,19,4,26,32,11,27,24,1,20,16,12,
16,51,0,25,35,46,44,23,50,15,48,42,45,3,37,34,2,39,47,40,36,38,43,22,49,31,21,13,18,41,7,28,30,17,33,9,10,6,29,8,26,5,19,4,11,1,27,24,32,14,20,12,
32,0,49,44,25,37,46,15,42,23,50,34,43,45,47,35,2,33,51,3,39,48,36,38,18,17,21,31,30,41,7,40,13,22,28,9,6,29,12,10,8,5,26,1,11,16,19,14,24,4,20,27,
43,0,48,44,46,25,15,35,31,23,50,33,45,51,37,36,2,34,3,42,47,18,38,39,9,21,49,41,30,28,6,7,40,29,17,5,13,22,14,10,8,19,4,26,32,11,27,24,1,20,16,12,
2,5,25,46,49,44,0,15,35,50,23,45,51,3,34,37,38,40,42,47,36,43,39,22,21,30,31,48,11,18,28,41,6,13,1,17,8,33,29,10,9,19,4,26,32,7,27,24,14,20,16,12,
27,0,25,15,41,47,44,23,46,45,37,38,35,50,51,3,34,2,42,49,43,39,13,36,48,21,22,18,31,10,40,11,17,30,28,33,9,29,5,6,8,26,1,32,7,4,19,24,14,20,16,12,
19,0,51,50,23,44,22,46,15,25,18,41,35,45,48,42,3,2,30,37,34,43,47,40,1,38,13,36,39,49,21,31,11,28,17,33,6,10,29,9,5,8,26,4,32,7,27,24,14,20,16,12,
43,0,44,47,29,25,23,46,37,15,35,45,50,51,2,49,34,33,32,9,3,30,42,38,36,39,48,21,17,18,10,41,22,7,40,13,1,6,26,28,31,8,5,19,4,11,27,24,14,20,16,12,
9,50,51,0,15,46,35,44,25,23,48,45,31,43,37,2,34,3,42,36,47,38,33,40,28,39,21,41,49,30,7,6,18,26,13,17,22,29,5,10,4,8,19,1,32,11,27,24,14,20,16,12,
33,25,46,44,15,50,37,51,42,0,23,35,49,45,20,2,3,38,31,34,47,43,36,40,28,39,26,10,29,30,48,21,18,41,17,13,8,11,22,6,9,5,32,14,4,7,19,12,24,16,27,1,
39,47,0,26,46,2,15,25,44,37,51,42,23,45,35,50,49,3,34,33,36,41,38,43,48,21,31,30,11,18,40,29,13,28,22,17,9,6,5,4,10,8,19,1,32,7,27,24,14,20,16,12,
15,16,50,44,25,0,51,37,23,46,45,42,48,35,39,2,3,34,47,33,10,43,38,36,18,17,49,21,30,7,41,31,28,40,22,13,9,6,8,29,26,19,5,1,11,27,24,32,14,20,4,12,
15,19,44,51,35,0,29,34,46,50,48,25,49,45,37,23,43,3,38,2,42,36,47,4,39,33,40,30,21,6,16,18,41,10,13,7,17,28,22,9,31,26,8,5,1,11,27,24,32,14,20,12,
35,25,50,15,3,23,51,46,44,21,0,37,48,2,45,41,43,34,38,36,47,26,39,42,49,22,30,18,10,40,11,13,17,33,29,9,28,6,5,4,31,8,19,1,32,7,27,24,14,20,16,12,
42,15,25,47,44,0,46,37,23,33,50,2,43,51,45,35,3,27,34,48,38,40,36,30,49,31,39,21,18,41,13,17,28,22,11,8,29,14,10,16,19,6,9,20,26,5,24,7,32,1,4,12,
42,25,0,44,48,15,46,23,37,6,50,45,51,3,40,2,35,34,43,36,47,33,38,39,21,49,10,11,30,28,18,29,41,13,5,17,22,1,19,20,31,9,24,8,16,26,7,32,14,27,4,12,
21,44,50,25,0,46,15,49,37,23,43,45,51,13,35,2,34,6,3,42,4,47,38,17,36,39,48,22,18,40,10,28,41,7,20,30,33,24,31,5,8,29,26,9,14,32,11,19,1,27,16,12,
8,44,49,15,46,25,0,37,50,23,43,45,47,35,34,51,2,3,42,36,38,33,40,7,39,21,48,30,31,18,6,41,13,28,17,4,22,29,26,10,5,9,19,1,32,11,27,24,14,20,16,12,
20,46,44,48,15,0,23,50,25,3,7,37,51,35,47,45,42,2,43,17,34,22,38,36,18,39,49,21,30,31,41,28,40,33,13,29,16,6,26,10,8,9,1,5,11,19,32,24,14,27,4,12,
25,41,47,15,44,35,46,0,32,45,23,37,42,51,3,48,50,43,36,2,34,39,38,22,49,21,30,18,10,40,13,7,17,9,33,6,28,29,31,1,8,19,5,26,4,11,27,24,14,20,16,12,
1,49,44,25,0,35,15,46,23,50,45,51,17,42,37,2,38,3,34,43,39,36,48,47,33,21,18,30,31,11,28,41,40,8,5,13,22,4,29,6,10,9,19,26,32,7,27,24,14,20,16,12,
29,49,25,0,15,46,50,44,35,23,45,43,51,37,34,2,3,42,47,17,36,38,39,33,21,48,28,18,10,30,9,6,7,13,41,5,40,14,22,31,32,8,19,26,20,16,11,4,24,27,1,12,
34,15,47,40,44,46,25,35,0,45,50,51,3,37,43,2,6,23,42,49,36,38,39,21,11,48,33,31,30,29,28,18,41,13,5,17,9,22,14,10,8,19,4,26,32,7,27,24,20,1,16,12,
36,49,35,0,15,23,50,46,25,45,44,37,51,42,2,22,3,39,34,47,31,38,30,40,20,43,48,18,21,7,41,13,28,29,33,17,10,6,8,9,5,26,32,14,4,11,19,24,27,12,1,16,
0,31,15,44,51,50,25,46,35,33,23,38,48,45,37,36,2,34,3,42,47,28,43,18,39,21,49,41,30,9,29,6,13,40,7,5,17,22,14,10,8,19,4,26,32,11,27,24,1,20,16,12,
37,36,47,40,46,15,25,44,51,0,23,45,35,42,50,2,3,34,48,43,29,38,39,22,21,49,30,31,11,6,18,13,28,41,5,17,33,9,14,10,8,19,4,26,32,7,27,24,1,20,16,12,
27,44,51,15,50,25,46,0,35,23,43,45,49,37,2,3,34,47,42,38,36,30,39,48,40,33,18,31,21,41,13,11,17,22,28,29,10,9,5,8,6,26,1,32,7,4,19,24,14,20,16,12,
39,0,50,44,15,25,51,46,10,37,45,23,48,35,2,34,3,47,36,42,33,18,38,43,21,41,49,6,11,30,28,40,29,13,5,17,22,8,14,31,9,4,19,32,26,7,27,24,1,20,16,12,
26,49,15,25,44,46,0,37,34,51,45,50,43,3,35,23,2,47,13,42,36,30,38,39,48,21,41,22,18,10,40,7,28,9,17,29,33,6,5,31,4,8,19,1,32,11,27,24,14,20,16,12,
17,50,15,51,46,25,37,44,0,49,23,42,45,35,2,3,34,36,39,47,21,31,38,48,43,12,22,18,41,33,30,40,13,11,28,8,10,29,5,9,6,26,4,1,32,7,19,14,24,16,20,27,
42,15,44,35,25,50,51,0,46,45,13,23,49,34,2,47,37,36,21,3,43,38,39,48,10,6,33,18,9,41,28,40,30,29,7,5,14,17,31,22,8,19,4,26,32,11,27,24,1,20,16,12,
41,25,49,15,44,37,0,23,46,50,45,51,38,35,34,3,4,2,47,42,22,39,43,36,21,48,30,18,10,33,11,40,13,28,26,17,9,24,6,31,29,8,1,5,32,7,19,27,14,20,16,12,
35,25,49,0,34,44,46,15,37,50,33,45,2,38,51,23,36,3,10,43,42,40,47,39,21,48,30,5,11,18,41,29,28,17,6,13,22,8,1,31,9,19,4,26,32,7,27,24,14,20,16,12,
20,44,25,0,51,46,50,37,15,49,23,38,45,34,35,2,3,40,42,47,33,43,31,39,36,48,28,30,21,11,41,17,10,6,29,13,18,22,8,5,26,9,32,4,14,7,12,19,1,24,16,27,
6,44,51,25,0,50,15,36,37,49,43,23,46,45,35,42,47,3,2,33,34,18,38,39,17,21,48,10,30,28,11,29,41,40,8,22,26,31,5,13,4,19,9,32,1,7,27,24,14,20,16,12,
40,50,46,44,25,51,23,37,45,15,0,42,48,2,35,5,43,36,3,34,39,21,9,47,38,33,18,28,30,49,31,7,41,13,17,29,6,14,22,10,8,19,4,26,32,11,27,24,20,1,16,12,
19,25,44,15,50,46,35,51,34,0,45,49,37,23,2,43,3,42,47,38,22,36,40,39,31,13,48,21,33,18,11,41,30,28,17,9,6,10,29,5,8,1,4,26,32,7,27,24,14,20,16,12,
26,50,51,15,25,42,0,44,48,46,35,23,37,45,2,3,34,43,28,47,36,39,38,22,40,49,41,21,7,30,10,9,18,13,4,29,6,17,33,32,31,8,5,19,1,11,27,24,14,20,16,12,
18,47,25,46,44,15,35,34,0,45,37,50,51,23,2,43,3,36,42,49,21,33,38,39,31,48,9,6,41,7,30,28,29,40,13,5,17,22,14,10,8,19,4,26,32,11,24,20,1,27,16,12,
46,12,47,15,44,25,35,42,0,19,34,50,10,45,37,23,51,2,3,43,49,38,33,39,36,40,21,30,48,18,41,28,13,17,22,11,31,29,9,8,5,6,26,16,1,7,32,14,24,4,20,27,
8,50,25,51,15,0,35,23,43,44,49,46,2,45,37,34,3,42,27,47,38,36,33,39,40,31,48,30,21,18,22,41,13,29,17,28,11,10,14,5,6,9,32,26,7,4,19,24,12,16,1,20,
44,28,51,25,15,46,35,38,50,0,48,23,45,37,2,34,21,3,42,36,47,43,18,33,39,49,17,10,30,7,6,29,9,41,40,5,13,22,14,31,8,4,19,26,11,32,27,24,1,20,16,12,
48,18,15,42,46,44,25,37,0,45,50,23,51,43,35,2,3,36,34,21,47,39,38,28,33,49,17,10,30,11,29,5,41,22,31,14,40,13,6,8,9,24,4,26,7,32,19,27,1,20,16,12,
8,47,44,15,0,34,46,37,25,3,35,45,36,51,50,23,48,39,18,42,2,38,49,41,43,10,21,33,30,6,40,28,13,29,11,17,22,1,5,31,9,19,4,26,32,7,27,24,14,20,16,12,
47,35,44,15,0,25,34,22,45,2,46,37,49,50,23,51,43,36,3,42,6,38,39,1,40,48,21,30,31,18,41,28,11,13,19,17,33,32,10,29,9,27,26,8,5,7,4,24,14,20,16,12,
43,50,25,15,51,44,46,0,37,31,23,35,48,45,1,2,38,34,42,3,47,22,41,36,49,39,18,21,30,33,40,11,28,13,8,5,17,6,29,10,9,19,4,26,32,7,27,24,14,20,16,12,
51,39,25,28,46,15,44,0,35,50,45,42,47,2,34,37,23,48,38,36,3,43,18,21,49,33,17,10,30,1,7,41,40,13,22,5,8,6,29,9,31,19,4,26,32,11,27,24,14,20,16,12,
12,47,44,37,15,46,25,0,23,45,17,42,51,35,50,2,39,36,3,34,38,10,49,22,41,43,48,21,40,30,29,18,13,33,11,31,28,9,8,7,5,6,26,1,32,16,19,14,24,4,20,27,
2,51,48,46,44,25,22,37,15,0,23,3,50,45,35,43,34,19,42,11,40,47,21,38,30,36,20,39,41,49,17,31,18,29,28,6,13,33,10,9,4,8,5,26,14,32,7,24,1,27,16,12,
9,46,15,25,47,0,44,37,40,45,34,35,51,50,23,2,39,3,42,49,36,43,22,21,38,30,48,31,6,28,7,18,41,29,13,5,17,33,14,10,24,8,4,26,32,11,19,27,1,20,16,12,
39,25,15,49,0,37,46,44,50,23,21,45,11,35,51,3,2,34,47,42,33,38,40,43,36,48,10,6,18,30,17,28,41,29,22,5,19,13,9,31,8,1,4,26,32,7,27,24,14,20,16,12,
13,44,48,0,25,15,46,23,37,43,50,35,51,45,38,2,34,3,42,36,29,47,39,21,49,31,18,22,41,9,28,40,6,5,7,33,14,10,30,17,8,19,4,26,32,11,27,24,1,20,16,12,
29,47,15,44,0,25,35,46,34,50,43,45,37,51,23,2,3,42,49,40,36,39,22,21,48,38,30,31,11,13,28,41,33,18,6,5,1,17,8,10,9,19,4,27,26,32,7,24,14,20,16,12,
8,49,44,35,0,15,25,3,46,50,14,23,51,37,47,45,22,2,43,34,42,38,36,39,40,48,30,31,21,18,41,28,13,11,17,12,33,10,29,9,5,6,26,4,32,7,19,1,24,16,20,27,
37,48,3,0,46,44,15,33,35,25,51,23,50,2,45,43,29,47,34,42,36,38,18,39,21,17,49,11,31,32,30,41,40,9,13,22,6,28,10,1,8,5,19,26,4,7,27,24,14,20,16,12,
35,3,15,48,0,44,25,46,22,23,50,37,45,51,2,43,36,11,34,39,42,38,21,47,49,31,26,41,18,30,13,40,28,17,33,9,29,10,5,6,4,8,19,1,32,7,27,24,14,20,16,12,
44,2,0,50,37,15,51,25,21,46,23,45,49,34,35,43,36,39,3,42,40,28,47,38,30,48,18,10,33,11,29,6,41,13,5,17,22,8,1,31,9,19,4,26,32,7,27,24,14,20,16,12,
24,51,0,25,44,43,46,50,35,15,37,23,3,48,45,2,34,42,47,36,39,33,38,40,31,22,49,12,13,7,21,18,10,30,16,41,17,28,29,6,9,5,8,26,1,11,32,19,14,4,20,27,
2,49,46,22,15,44,25,37,0,50,23,45,51,34,21,35,43,47,20,3,42,40,38,48,36,39,30,41,31,11,18,13,28,17,10,33,5,29,6,8,26,7,32,14,9,19,4,24,1,27,16,12,
31,50,46,15,44,0,51,3,25,35,23,49,37,45,43,2,36,34,42,22,47,41,38,39,48,18,9,30,21,6,28,13,29,40,33,17,7,5,14,10,8,19,4,26,32,11,27,24,1,20,16,12,
25,0,38,15,50,46,44,51,37,23,22,48,35,45,2,10,34,36,42,43,47,3,26,39,40,49,21,30,41,18,11,17,28,13,33,29,6,9,5,31,4,8,19,1,32,7,27,24,14,20,16,12,
39,50,46,25,44,51,0,15,42,14,37,23,45,49,35,2,3,43,34,36,4,13,7,47,38,48,21,22,10,41,5,18,40,26,17,6,30,28,33,32,9,29,31,8,19,11,27,24,1,20,16,12,
42,0,44,48,25,22,46,37,23,45,15,50,51,3,35,2,36,10,34,43,21,47,38,39,4,41,49,30,18,40,17,11,28,13,33,8,29,6,26,31,5,9,19,1,32,7,27,24,14,20,16,12,
33,44,25,37,47,46,23,15,0,20,42,45,50,39,35,2,51,3,40,34,36,49,13,38,43,9,48,21,31,18,41,22,30,32,11,17,28,29,19,10,6,8,26,5,14,4,7,24,1,27,16,12,
9,50,15,44,25,46,51,0,23,35,45,43,49,37,2,34,3,42,18,47,22,36,38,21,39,29,48,41,30,31,28,13,6,40,7,5,17,33,14,10,8,19,4,26,32,11,27,12,1,24,16,20,
44,34,37,51,50,46,25,0,33,15,35,45,48,23,2,43,3,36,42,31,47,38,39,18,9,21,49,20,40,30,13,41,28,7,17,22,29,6,10,8,5,26,32,14,4,11,19,24,1,27,16,12,
23,47,44,46,0,25,9,37,15,45,42,50,35,51,2,38,3,36,34,48,43,33,39,21,49,40,30,31,12,17,18,13,41,22,10,11,8,5,28,29,6,26,1,32,7,16,19,14,24,4,20,27,
25,46,47,4,0,37,15,44,45,23,2,34,26,50,35,43,51,42,3,49,38,33,39,36,48,40,21,30,10,18,41,11,13,9,28,17,22,29,6,31,5,8,19,1,32,7,27,24,14,20,16,12,
42,48,46,15,23,44,0,18,25,33,35,3,50,51,45,37,2,36,39,34,21,47,38,43,28,49,17,10,30,11,29,6,40,41,8,13,22,5,27,31,9,26,1,32,7,4,19,24,14,20,16,12,
6,25,48,15,50,0,44,35,45,46,43,23,51,2,37,42,3,34,47,36,33,38,39,18,21,31,49,17,30,8,41,28,40,29,13,11,22,26,5,10,4,9,19,1,32,7,27,24,14,20,16,12,
12,49,0,46,15,44,25,34,37,35,43,50,45,51,23,2,3,42,36,47,38,33,39,22,40,30,48,21,31,18,13,41,17,11,28,10,29,5,9,26,8,6,1,32,7,16,19,14,24,4,20,27,
27,44,50,46,15,51,0,25,37,34,49,45,35,23,2,43,47,33,39,3,42,36,40,21,38,30,10,48,18,41,13,17,22,11,28,29,31,6,9,5,1,8,26,32,7,4,19,24,14,20,16,12,
26,46,15,44,47,25,0,37,23,45,42,2,35,50,51,43,33,3,49,34,10,36,38,40,39,9,11,48,21,30,18,41,28,13,17,22,29,5,6,31,4,8,19,1,32,7,27,24,14,20,16,12,
28,25,34,15,50,37,49,0,44,45,23,3,51,46,35,39,40,47,42,38,2,36,43,21,22,48,41,30,10,11,29,18,6,13,5,17,33,9,14,31,8,19,4,26,32,7,12,1,24,16,20,27,
45,49,46,44,0,15,25,6,50,34,23,51,37,35,21,38,2,14,43,47,42,33,36,3,39,31,28,17,30,48,18,11,13,20,41,40,29,22,9,10,8,5,32,26,27,7,4,19,24,16,1,12,
2,49,15,25,51,5,46,37,44,34,0,50,45,42,35,43,23,3,33,39,22,47,36,38,21,40,48,30,10,7,18,41,9,13,28,17,29,6,14,31,8,19,4,26,32,11,27,24,1,20,16,12,
31,49,46,44,0,15,37,25,23,43,45,50,51,35,2,34,3,42,47,30,38,36,39,21,48,40,33,9,28,6,7,18,41,13,29,10,22,5,17,19,8,1,4,26,32,11,27,24,14,20,16,12,
4,47,46,15,0,44,25,37,23,45,35,43,50,51,2,42,3,34,31,48,33,38,39,18,36,21,41,30,11,49,40,22,26,13,28,9,17,6,29,10,5,19,8,1,32,7,27,24,14,20,16,12,
51,28,44,50,15,25,0,46,37,23,34,38,49,2,45,47,35,22,3,36,42,10,17,43,18,39,21,48,30,11,6,29,41,40,8,1,13,5,33,31,9,19,4,26,32,7,27,24,14,20,16,12,
32,51,15,0,50,35,46,23,44,25,45,48,43,2,37,34,3,42,47,38,36,6,33,39,40,31,13,49,21,18,30,16,17,41,5,11,22,27,28,10,9,29,26,8,14,7,19,24,1,20,4,12,
36,50,25,44,51,46,37,15,35,0,23,49,42,45,3,2,18,43,34,47,21,38,10,33,1,39,41,48,11,30,28,40,13,8,22,17,5,6,29,9,31,19,4,26,32,7,27,24,14,20,16,12,
12,15,47,46,44,0,25,37,45,23,43,50,35,51,2,42,3,34,38,39,49,36,33,40,48,30,10,21,18,13,41,22,17,11,28,31,9,29,8,5,6,26,14,24,32,7,16,19,4,20,27,1,
45,46,47,25,44,0,21,23,15,43,37,51,2,35,50,34,36,3,42,40,49,31,38,22,39,48,30,9,28,6,7,29,14,41,18,17,33,13,10,5,8,19,4,11,26,32,27,24,1,20,16,12,
21,44,48,35,25,0,46,15,23,39,50,11,45,51,37,2,34,47,3,49,42,36,31,38,43,33,40,5,30,18,41,13,29,28,8,6,17,22,1,32,10,9,19,26,4,7,27,24,14,20,16,12,
49,3,25,37,44,46,15,0,23,50,40,51,45,42,47,36,43,35,2,34,21,39,38,10,22,48,7,29,28,30,18,9,6,41,13,17,5,26,33,31,4,8,19,1,32,11,27,24,14,20,16,12,
47,3,41,25,44,15,35,46,23,37,48,0,11,45,50,51,2,43,42,34,36,21,38,39,49,31,33,6,18,30,28,29,40,13,17,5,22,8,1,10,32,9,19,26,20,4,7,24,14,27,16,12,
10,47,38,0,15,37,46,45,35,44,2,23,49,25,50,51,3,42,36,34,33,18,40,43,39,28,21,48,30,11,41,29,1,13,26,17,22,32,31,19,12,9,5,20,8,6,7,16,14,24,4,27,
25,9,0,15,46,22,44,51,35,23,50,49,45,42,2,47,26,37,3,43,34,36,38,39,48,21,10,40,30,32,18,41,13,7,17,6,33,29,19,28,31,8,5,1,11,4,27,24,14,20,16,12,
22,23,46,15,51,45,44,35,50,25,0,42,37,49,2,6,3,34,43,39,47,36,38,40,7,21,48,10,28,14,30,18,41,19,13,31,9,17,33,29,5,8,4,11,26,32,27,24,20,1,16,12,
25,33,46,15,51,44,37,50,38,45,0,34,48,35,23,21,31,2,3,36,42,47,43,18,39,49,9,17,30,29,20,28,10,41,40,13,6,4,22,7,8,5,26,14,32,11,19,24,27,16,1,12,
33,25,44,46,15,37,51,50,0,23,42,45,49,34,43,2,1,35,22,3,47,39,40,38,36,21,48,11,31,30,18,41,28,13,8,17,5,6,29,10,9,19,4,26,32,7,27,24,14,20,16,12,
8,46,44,50,0,15,25,51,37,45,43,49,23,2,35,34,33,24,3,17,42,47,36,38,39,28,48,18,41,21,22,30,40,31,13,7,6,10,29,11,14,26,16,9,5,19,27,32,1,20,4,12,
12,15,25,48,0,35,44,50,45,37,46,32,23,51,43,47,3,2,42,34,38,41,36,39,22,49,30,18,21,10,40,13,19,17,33,7,28,31,29,8,9,6,5,26,1,11,16,20,14,24,4,27,
0,45,9,47,39,46,37,25,15,50,44,35,23,22,34,36,42,51,18,3,48,38,32,2,30,43,49,21,41,10,40,13,7,6,20,33,8,17,29,28,31,26,5,14,4,11,19,27,24,1,16,12,
23,49,44,15,46,25,30,0,37,50,38,35,51,45,2,34,36,42,47,3,43,21,6,39,48,33,10,40,8,18,13,41,22,29,17,28,11,5,1,9,31,26,19,4,32,7,27,24,14,20,16,12,
13,15,25,44,50,51,46,37,0,23,42,45,48,35,2,3,31,34,43,36,47,38,39,21,49,22,9,18,41,28,6,40,29,7,30,32,17,33,10,1,5,8,19,26,4,11,27,24,14,20,16,12,
29,15,48,0,46,37,44,25,45,50,34,3,51,23,41,35,2,43,42,36,47,38,39,18,49,21,33,30,11,31,28,6,40,13,20,8,17,22,10,9,5,26,32,14,4,7,19,24,1,27,16,12,
15,5,50,51,46,0,25,45,43,44,37,23,49,19,2,34,35,3,42,36,47,39,18,48,33,38,31,30,21,7,17,22,41,40,28,1,13,6,10,29,26,32,8,9,4,11,27,24,14,20,16,12,
26,47,44,25,46,0,15,39,35,37,50,45,23,51,2,22,42,3,34,10,49,36,38,17,48,43,21,18,30,41,11,28,40,13,33,29,9,8,6,5,31,4,7,19,1,32,27,24,14,20,16,12,
16,25,50,44,0,15,35,49,46,23,45,51,21,43,2,37,34,3,38,42,33,47,39,4,18,48,36,41,40,13,10,7,30,28,17,22,9,6,31,29,8,26,5,19,1,11,27,24,32,14,20,12,
40,49,25,44,37,15,46,0,50,23,45,35,42,51,2,34,3,47,36,39,31,28,38,43,33,48,21,30,9,6,18,7,41,29,13,5,17,22,14,8,10,19,16,26,11,27,24,32,1,20,4,12,
19,50,15,25,51,0,46,37,34,44,45,49,35,23,2,43,3,47,33,38,42,36,40,39,48,30,14,21,18,31,41,13,28,11,9,17,10,22,6,4,29,5,8,26,32,7,24,27,12,1,16,20,
8,47,44,46,0,15,25,23,37,43,34,45,35,50,51,48,2,28,3,42,36,39,38,33,17,49,21,18,30,10,6,41,13,29,40,11,22,5,1,9,31,19,32,26,4,7,27,24,14,20,16,12,
2,0,48,44,46,25,15,37,45,50,51,23,22,35,43,3,36,34,47,42,21,38,39,31,40,49,9,30,4,18,41,7,13,17,28,29,6,33,26,19,5,10,8,1,32,11,27,24,14,20,16,12,
