49,75,3,29,52,31,44,19,41,53,32,72,76,13,11,70,56,12,65,16,71,46,69,33,28,51,8,47,38,7,45,9,54,59,17,0,57,23,42,67,22,4,5,10,66,1,48,2,35,37,26,58,14,36,6,64,27,40,21,24,20,43,68,30,39,55,63,61,25,18,74,50,34,62,73,15,60,
7,41,76,75,29,19,52,69,17,28,53,57,47,12,72,64,46,51,10,0,67,71,59,44,1,9,11,23,45,38,54,62,16,70,13,39,5,42,50,20,2,32,3,15,66,48,24,33,6,4,58,30,35,37,36,21,22,8,40,63,65,68,55,26,43,31,74,61,56,27,60,18,34,73,49,25,14,
9,73,71,76,65,29,17,55,19,28,52,11,72,54,67,12,32,38,44,0,57,45,47,43,70,56,6,50,33,35,53,13,51,63,16,8,42,23,69,66,59,26,41,2,40,46,39,10,37,48,7,3,21,1,36,14,5,4,20,22,24,58,30,15,31,68,64,61,27,34,49,60,18,62,74,25,75,
26,72,39,10,28,76,74,64,71,29,17,21,70,32,12,45,44,68,50,52,11,0,13,54,6,53,47,37,57,1,16,51,24,38,69,62,46,8,67,3,5,59,7,48,35,14,4,40,19,33,75,36,66,22,2,9,42,30,58,27,23,63,61,65,49,41,55,31,43,15,18,34,56,60,20,73,25,
48,73,52,30,4,14,45,23,71,13,44,47,76,12,63,69,0,21,53,11,32,72,38,1,28,54,67,10,49,57,35,61,33,59,43,8,5,41,19,51,17,46,70,55,3,26,66,9,7,6,36,24,2,39,37,16,22,31,42,40,58,68,65,29,27,60,64,34,15,18,75,20,50,56,62,74,25,
71,74,7,29,38,15,76,21,32,50,54,11,67,72,61,0,28,4,53,35,66,44,52,57,70,12,51,43,45,55,69,13,5,47,22,46,3,18,48,33,10,59,9,65,6,8,17,16,40,25,1,24,41,19,2,23,39,30,36,64,58,63,37,62,31,68,27,42,20,34,60,26,75,56,73,14,49,
27,69,9,42,76,17,71,63,0,30,53,52,13,44,73,32,28,59,47,36,54,67,45,68,70,16,72,12,57,49,6,46,2,51,38,7,21,61,3,4,8,24,11,65,19,58,1,48,10,33,22,39,40,5,64,62,15,35,23,66,41,37,43,31,26,55,29,14,74,20,34,25,60,18,75,50,56,
21,75,41,10,72,76,17,52,12,28,54,57,31,44,49,69,11,6,32,59,53,0,67,71,47,70,20,48,66,33,51,65,43,45,13,7,16,46,61,9,2,22,34,4,23,3,15,8,1,5,58,35,24,19,36,55,39,63,37,68,29,30,64,40,56,60,25,42,18,27,62,38,26,73,14,50,74,
8,23,30,71,74,39,16,28,69,11,58,51,32,45,67,76,72,5,0,12,49,47,13,70,44,54,21,59,56,33,17,35,53,46,38,4,52,1,20,10,7,57,9,22,15,48,2,24,66,19,37,6,65,3,36,61,43,40,63,55,41,31,68,42,64,25,29,34,27,18,26,50,14,62,75,60,73,
76,13,38,6,67,31,27,52,73,14,11,12,35,70,32,59,43,46,10,49,71,57,54,69,51,17,63,66,28,72,0,44,53,9,3,21,62,8,4,45,47,2,7,1,23,19,41,22,24,61,16,5,36,48,42,58,65,33,29,68,37,40,55,39,64,30,25,20,74,56,75,15,50,26,60,34,18,
66,74,10,31,72,52,76,15,71,22,34,45,56,11,53,32,43,59,28,46,7,44,70,12,54,47,57,50,35,3,58,69,23,13,40,9,27,51,0,48,17,60,2,19,67,25,1,21,33,6,41,63,4,8,16,68,39,5,24,55,36,65,30,29,37,64,18,42,62,61,38,49,75,26,20,14,73,
59,3,52,71,30,73,21,76,72,43,28,0,17,55,45,12,67,44,70,47,32,62,11,34,9,75,53,54,13,69,57,41,50,23,16,22,4,27,51,10,37,46,5,48,7,15,33,68,1,6,19,36,40,58,2,8,24,64,66,61,35,39,29,65,42,63,26,31,18,56,74,38,49,20,60,14,25,
50,29,52,76,74,2,21,38,46,15,58,32,54,44,12,47,45,72,69,51,4,53,57,71,48,11,13,36,70,5,22,28,1,0,33,24,67,42,10,17,59,9,7,60,23,8,25,3,19,66,35,55,41,39,6,16,64,30,63,65,61,40,37,68,20,26,31,27,43,75,34,49,14,73,62,18,56,
72,76,31,42,4,12,27,70,28,74,65,68,54,48,52,17,32,47,69,16,0,57,1,45,53,71,50,35,9,66,11,44,38,59,5,7,61,51,10,46,13,21,67,41,23,33,19,14,2,24,8,22,26,63,6,36,58,3,37,40,30,55,29,39,56,62,64,43,20,75,15,60,49,73,34,25,18,
4,21,74,31,52,76,14,34,71,12,67,66,69,54,35,58,28,11,72,46,50,43,32,45,44,24,57,70,9,59,51,47,53,0,16,1,19,23,13,62,7,37,10,8,17,3,48,22,27,6,33,5,2,39,40,36,65,55,63,73,29,42,30,41,64,25,61,68,18,38,20,26,60,56,15,75,49,
73,49,29,3,39,52,25,17,11,53,28,12,69,47,76,67,57,71,0,72,10,70,63,21,36,61,54,46,32,51,13,45,59,16,34,48,6,19,2,7,1,44,22,37,4,68,66,14,8,9,23,40,24,58,65,5,30,41,35,33,43,55,62,31,42,18,64,27,75,15,38,56,74,26,50,60,20,
49,75,71,18,31,5,52,76,72,11,17,46,12,39,54,70,63,32,28,13,16,68,61,58,1,6,51,53,38,30,45,47,59,10,57,35,37,69,74,44,21,67,0,9,33,7,2,4,23,3,15,48,40,24,66,8,22,19,55,64,43,41,36,29,65,62,42,26,27,14,34,50,20,73,56,60,25,
0,29,10,71,73,76,47,16,44,62,52,24,12,42,32,54,72,11,67,28,69,53,5,60,70,7,49,2,35,34,57,17,55,45,19,48,8,1,33,13,51,41,58,46,59,25,14,64,9,21,36,22,40,66,4,3,30,39,43,27,68,6,23,31,65,18,37,63,61,50,26,20,56,15,38,74,75,
5,26,31,12,63,69,44,71,34,37,16,52,74,51,54,76,53,32,8,72,0,70,59,1,7,60,50,55,11,46,68,17,48,39,4,45,47,67,19,28,57,10,9,13,23,3,35,24,6,14,40,58,66,41,2,33,27,21,29,43,22,61,18,65,30,20,36,42,64,15,62,56,38,73,49,25,75,
65,7,75,48,30,52,76,28,14,43,25,26,69,11,72,36,12,53,67,51,46,32,71,45,50,13,54,34,56,10,70,6,44,57,47,66,0,17,9,4,1,8,63,5,21,61,19,23,33,16,59,22,24,35,55,2,3,40,58,37,38,39,68,31,41,29,64,42,20,49,15,27,60,62,73,74,18,
19,3,74,14,76,13,36,38,72,52,45,0,63,75,67,12,53,32,70,8,51,25,4,28,44,49,60,54,17,11,66,71,30,10,46,48,57,2,47,33,39,69,1,59,7,22,23,5,9,16,21,68,24,58,6,64,40,35,37,43,41,65,55,29,61,31,42,27,18,73,56,62,20,15,26,34,50,
36,25,74,6,29,71,28,16,76,32,69,72,11,62,34,0,12,10,49,44,39,54,67,53,33,17,51,52,65,45,21,13,70,47,7,23,59,9,57,66,48,58,1,8,46,41,5,64,19,55,15,2,73,3,4,24,22,35,43,37,40,42,27,31,30,20,68,63,61,56,38,75,26,18,50,14,60,
59,31,76,27,3,73,15,11,39,28,17,75,53,36,52,72,61,51,44,32,12,58,45,8,5,38,70,67,57,71,54,10,13,37,46,49,21,0,7,47,1,48,29,33,69,68,4,23,2,16,6,19,24,66,65,9,63,22,35,42,30,40,43,64,26,62,41,74,55,20,14,18,60,25,56,50,34,
40,52,11,73,31,3,17,76,56,71,28,26,72,12,35,67,13,50,10,54,69,53,44,45,5,32,70,8,46,14,58,51,68,57,23,7,4,38,59,74,0,65,33,41,47,1,2,48,21,9,22,6,16,19,30,37,36,63,24,55,42,43,39,64,66,27,29,61,20,25,60,75,49,62,18,15,34,
63,71,30,5,76,24,64,0,67,21,75,28,12,69,15,42,49,32,13,72,53,54,10,52,44,70,45,48,57,51,38,33,17,59,11,9,56,41,22,19,6,4,16,55,47,1,66,7,26,37,3,8,2,40,46,58,39,23,35,18,27,65,43,36,50,29,61,20,68,31,74,25,34,73,14,62,60,
0,73,4,29,52,34,28,76,16,12,45,22,54,60,44,47,17,69,49,13,57,7,41,71,9,70,11,72,67,5,39,46,6,53,32,19,51,66,64,25,30,59,23,21,2,35,58,33,10,50,24,1,48,15,8,3,37,68,36,55,42,75,40,65,31,43,63,27,61,20,26,18,74,62,38,56,14,
63,75,30,52,24,10,12,76,71,16,39,56,32,49,11,53,20,54,72,67,45,28,47,70,5,50,51,13,69,33,17,59,9,34,44,66,4,6,37,0,15,2,35,7,31,57,3,48,46,40,1,8,65,22,19,21,36,43,29,23,58,41,18,26,55,42,61,64,68,25,27,14,38,73,74,60,62,
28,73,47,29,6,76,45,71,19,14,72,34,68,69,53,52,31,50,11,12,0,32,64,44,54,9,1,51,40,48,13,23,46,35,57,27,10,70,17,2,7,67,62,30,4,37,8,3,41,33,58,59,16,24,26,21,22,5,55,39,66,36,65,20,43,63,42,61,56,18,25,60,75,49,74,38,15,
42,52,46,61,18,30,60,3,72,74,51,32,11,16,47,76,67,69,49,44,41,38,57,28,70,45,12,71,58,13,59,54,33,53,7,10,17,4,21,2,0,48,66,9,68,22,1,19,64,15,5,8,35,6,36,55,40,63,23,24,39,31,37,65,29,43,26,27,75,14,34,20,62,25,50,73,56,
75,68,2,58,71,13,23,31,76,52,72,14,11,38,50,57,32,12,1,69,53,28,43,0,7,54,48,45,47,21,9,44,37,70,10,46,6,67,59,56,17,22,51,3,4,26,8,5,39,19,16,30,35,40,33,65,63,42,24,66,36,41,55,64,27,29,73,61,62,20,74,25,15,34,49,18,60,
72,73,52,30,58,17,9,26,40,32,71,11,28,51,67,12,20,69,45,50,47,0,54,60,70,6,33,46,38,76,57,44,16,13,3,22,53,7,37,2,48,59,1,39,15,31,27,29,8,4,10,23,36,21,5,64,43,68,55,66,19,35,24,65,42,41,63,61,34,49,18,62,56,14,75,25,74,
34,30,73,10,28,76,16,61,19,41,12,53,11,7,51,17,71,52,44,43,72,48,45,65,69,0,54,57,70,50,47,46,36,67,32,5,9,4,25,23,59,68,13,2,6,39,21,24,22,63,8,42,33,14,1,3,35,66,58,40,55,37,64,31,27,29,60,20,15,74,56,26,62,38,18,75,49,
31,63,46,34,16,73,12,53,7,33,54,18,71,59,9,11,36,72,50,52,32,3,17,44,70,69,57,28,67,51,13,76,47,40,45,2,68,1,61,0,48,22,10,23,19,14,41,35,4,21,56,24,42,75,65,6,43,8,30,5,58,39,29,55,27,37,64,25,49,62,66,15,74,60,20,38,26,
59,30,21,37,73,2,17,0,28,66,72,61,44,39,76,23,71,52,12,15,69,7,54,11,46,45,13,6,32,47,51,38,22,49,1,55,57,70,67,8,27,3,53,65,35,19,58,60,43,36,4,9,10,5,48,41,33,16,63,40,42,31,25,29,75,24,20,64,68,74,26,56,34,50,18,62,14,
51,11,30,75,19,3,52,67,17,76,12,71,64,28,59,53,29,9,38,32,44,43,0,35,69,45,16,33,54,48,47,13,50,72,70,46,36,4,7,62,2,23,57,6,10,58,27,1,66,15,73,55,21,65,22,68,5,8,24,25,37,39,40,41,31,42,61,63,18,20,26,14,56,74,49,34,60,
21,31,71,9,76,36,59,69,17,46,74,1,44,51,72,12,57,34,54,67,16,48,55,11,32,47,52,70,4,53,13,45,28,23,49,33,0,7,40,3,68,10,22,56,6,19,25,64,65,15,8,5,43,2,29,35,42,41,39,30,24,58,37,27,63,20,61,75,14,60,18,73,66,62,26,50,38,
26,52,51,30,76,10,75,41,11,12,59,17,44,32,28,53,6,0,27,57,71,47,55,49,69,34,72,54,1,68,48,45,70,56,15,42,33,13,3,66,46,67,7,9,2,23,22,21,4,8,65,35,16,24,61,19,5,64,58,36,37,20,39,29,31,43,63,40,62,18,73,25,50,74,38,60,14,
9,34,29,75,14,19,76,66,71,12,63,7,72,69,47,46,49,54,59,41,32,23,28,51,22,70,45,52,11,57,67,48,44,5,53,0,13,39,4,17,21,56,2,10,1,8,25,6,35,3,16,68,24,31,36,55,42,43,58,61,37,40,33,65,64,30,27,18,50,73,20,15,60,62,74,38,26,
35,74,76,31,71,10,72,18,52,69,28,17,45,38,53,12,0,49,67,65,56,46,11,32,44,6,14,70,47,51,33,40,7,54,57,9,58,3,24,13,66,8,1,59,16,21,37,4,2,19,63,48,36,39,22,23,42,5,55,30,43,25,29,64,41,61,34,27,75,26,20,60,68,50,73,15,62,
56,24,16,10,52,74,12,46,72,35,31,32,33,71,76,67,11,34,69,53,0,44,5,28,45,70,39,43,55,48,51,47,13,49,57,7,17,21,41,54,9,4,66,59,1,22,19,3,27,75,15,6,63,2,65,40,8,29,23,58,36,68,30,37,64,42,26,61,62,18,14,60,73,38,20,50,25,
52,64,29,75,4,24,39,11,15,32,48,22,12,51,54,76,28,67,36,44,69,53,7,57,56,9,62,33,72,45,46,68,13,34,26,70,50,47,71,23,10,17,3,21,1,59,16,8,19,66,65,0,40,6,5,2,41,35,43,37,58,30,42,27,55,31,20,61,60,63,25,38,18,49,14,74,73,
58,74,5,30,11,17,41,19,76,20,44,32,51,45,52,53,59,0,48,71,54,50,72,70,67,47,13,12,9,38,10,33,28,14,60,7,46,69,2,57,1,39,22,4,64,21,55,8,37,36,24,6,35,29,68,40,16,42,23,3,66,31,43,63,26,65,73,61,49,27,25,75,15,18,62,34,56,
52,29,65,76,23,75,2,14,44,12,57,72,8,39,1,71,0,19,70,50,37,47,3,28,32,67,54,45,69,11,13,53,60,38,46,25,48,51,59,66,4,7,33,21,9,22,64,10,6,35,40,43,18,17,41,31,61,5,16,42,36,55,24,58,30,63,68,15,73,27,34,20,49,74,26,56,62,
42,52,31,11,73,71,76,4,15,25,32,59,72,12,70,0,44,23,28,49,54,53,68,35,1,60,65,51,57,69,46,13,47,45,10,41,33,40,21,34,6,9,3,2,58,19,7,39,17,22,5,48,64,36,16,29,55,66,67,8,37,43,24,27,18,30,63,26,61,20,38,62,75,50,56,14,74,
63,31,73,76,25,8,17,44,11,71,42,57,32,67,53,0,52,45,48,69,72,16,7,28,47,49,66,54,12,13,59,38,70,46,51,35,27,4,5,1,9,22,33,21,10,56,23,6,40,15,24,2,41,3,64,19,68,37,36,58,55,29,39,50,65,30,43,61,18,62,26,75,20,34,14,74,60,
44,4,22,37,52,31,0,54,73,55,51,59,17,57,38,71,32,12,70,43,1,69,13,76,28,48,53,72,67,11,46,47,45,9,49,16,58,3,33,23,56,19,10,21,40,7,68,6,18,2,66,15,24,35,63,25,41,5,36,39,8,42,65,30,61,29,64,27,14,20,34,74,75,60,50,62,26,
63,29,75,6,16,76,0,72,52,53,71,54,51,44,22,43,9,11,12,45,46,13,48,35,32,27,28,67,70,7,34,17,50,1,47,33,62,21,57,4,31,10,66,69,3,23,59,37,2,40,15,5,8,55,24,36,19,42,41,65,58,39,20,68,25,73,30,61,14,64,38,18,60,74,26,56,49,
8,55,29,75,69,71,52,26,15,47,48,11,44,28,72,46,54,45,39,67,23,57,32,51,76,53,12,7,34,35,50,63,13,3,0,17,58,33,70,62,68,1,4,10,59,64,43,37,20,16,31,21,6,36,2,22,9,24,65,19,5,42,66,41,40,30,61,14,27,73,74,18,56,25,38,60,49,
63,5,27,75,16,9,47,31,8,28,33,69,34,72,52,76,0,12,11,64,42,70,53,17,32,49,51,44,54,45,67,59,71,35,46,57,13,56,1,21,66,7,23,15,22,48,4,65,68,50,10,55,2,19,6,41,37,29,24,3,36,58,39,40,61,30,43,25,20,26,14,74,18,60,38,62,73,
30,64,4,17,74,22,44,72,32,12,76,52,11,38,71,36,50,54,70,0,39,53,69,51,19,45,1,28,13,46,25,66,10,2,48,57,16,67,9,47,3,56,59,7,21,23,33,6,8,55,42,5,14,37,24,58,41,68,31,40,18,35,63,65,61,43,27,49,26,29,20,73,62,60,15,34,75,
72,35,71,17,73,31,4,21,50,28,12,57,67,53,76,65,11,51,52,55,70,44,32,0,69,38,45,13,33,7,16,46,47,66,23,1,40,8,54,59,15,10,9,5,48,60,19,27,2,41,24,6,36,39,22,3,43,29,63,64,37,68,42,26,18,75,58,30,61,20,74,56,25,49,62,34,14,
60,71,2,15,72,29,26,74,45,42,53,12,51,75,69,47,76,52,11,32,44,50,70,46,17,66,64,57,41,13,67,38,1,48,10,54,28,0,59,7,21,37,9,5,6,35,8,33,23,22,4,19,58,36,55,30,65,16,24,3,39,40,31,27,73,43,14,63,18,68,61,25,49,56,20,34,62,
49,73,30,17,76,10,25,47,54,12,11,53,28,72,44,71,56,52,67,34,51,70,33,45,5,55,16,0,64,69,41,2,32,46,39,1,57,21,7,23,9,59,48,6,4,8,19,3,35,15,22,36,13,24,66,40,29,58,62,43,65,37,31,61,63,27,38,68,18,42,50,60,74,14,20,75,26,
7,24,17,73,76,41,30,71,66,56,28,32,72,48,50,44,52,69,51,57,10,12,13,54,11,39,70,34,22,46,53,45,1,33,26,15,4,47,65,5,0,8,43,59,21,9,35,63,3,37,67,68,2,19,23,29,58,16,31,6,40,36,55,42,62,64,27,61,20,49,74,60,25,38,14,75,18,
13,52,4,75,76,28,58,14,27,32,42,46,11,72,71,30,44,53,1,51,67,50,0,69,47,45,38,60,17,26,7,12,37,35,54,19,57,8,70,68,5,10,63,48,3,21,61,33,9,24,2,41,16,55,59,29,23,6,22,64,36,66,65,39,74,40,20,31,43,25,62,18,15,34,56,73,49,
69,71,75,3,27,13,43,14,56,44,72,11,76,70,12,50,47,66,45,52,0,54,8,28,53,7,35,29,34,32,65,10,51,17,59,57,46,33,67,19,48,22,25,21,24,6,4,1,58,9,37,2,55,68,30,5,36,23,39,40,16,63,31,64,61,41,42,18,20,15,73,74,49,26,62,60,38,
46,75,31,5,70,51,52,12,72,76,34,45,67,44,71,16,48,20,36,32,9,17,59,54,10,57,58,62,28,39,13,43,47,11,69,21,66,23,53,19,7,50,4,64,68,0,6,24,1,22,15,33,35,2,40,55,41,30,8,65,42,3,29,37,27,14,61,63,56,25,73,38,60,18,49,74,26,
4,29,27,76,28,74,37,44,12,54,55,17,52,11,1,15,50,70,53,71,35,59,69,48,0,57,13,47,33,51,10,46,34,66,32,72,67,45,42,6,60,64,9,21,2,7,23,41,22,75,3,8,26,5,16,24,19,36,58,63,40,43,18,65,39,31,38,25,30,61,73,56,14,68,62,49,20,
50,76,2,65,17,74,40,72,23,12,30,28,54,11,71,69,16,0,13,52,67,32,44,46,47,5,36,53,45,59,51,3,70,34,48,21,10,1,60,19,7,4,57,68,6,22,58,8,24,14,27,41,63,9,66,37,33,42,35,43,39,61,15,64,31,26,49,29,55,25,18,73,38,75,62,56,20,
0,35,27,73,9,76,17,51,72,28,31,61,71,67,54,52,11,42,32,70,65,53,49,66,16,44,12,3,21,69,45,47,7,46,8,41,6,34,1,59,57,48,4,22,19,13,2,63,23,10,14,36,68,58,33,5,24,37,55,40,29,39,30,43,56,20,64,25,18,50,26,74,75,62,15,60,38,
36,4,30,44,27,74,48,46,15,28,32,52,76,66,12,70,58,72,71,11,39,54,0,38,57,47,45,1,53,49,51,62,26,67,13,9,3,59,69,17,10,6,8,7,22,35,21,2,33,5,68,75,65,41,23,43,63,16,31,19,37,55,24,40,29,18,14,42,61,64,50,34,20,73,25,56,60,
26,74,29,42,4,33,46,14,57,76,52,12,48,54,71,35,11,1,13,17,70,72,44,45,65,32,28,51,0,69,38,53,50,10,9,6,41,56,47,59,2,67,3,23,68,22,21,55,36,63,8,37,16,66,7,19,58,5,24,31,39,30,61,40,64,43,27,73,20,18,62,25,15,75,34,60,49,
17,52,74,55,76,72,28,34,29,10,20,54,57,12,44,53,46,50,3,71,68,11,47,0,32,35,51,70,69,59,45,7,62,39,13,8,23,42,15,21,48,33,4,19,1,37,6,2,16,73,67,24,22,58,5,64,60,9,36,66,41,30,40,65,43,31,63,26,27,61,18,14,75,38,25,49,56,
72,76,48,29,73,9,28,23,71,16,32,52,7,39,65,70,67,45,44,51,46,53,54,12,17,36,13,11,19,69,57,59,66,4,0,10,5,47,62,49,25,43,34,58,21,33,3,2,14,22,6,8,1,18,41,24,35,68,55,37,64,40,63,31,27,30,42,61,15,56,60,20,75,38,26,50,74,
44,35,31,23,4,71,74,76,54,49,72,52,38,17,11,53,68,0,12,45,40,70,32,36,16,21,60,8,69,57,7,28,5,1,47,65,9,51,13,10,22,26,75,48,58,59,39,15,37,46,19,3,67,2,24,43,33,41,66,55,6,64,29,63,27,42,30,20,61,56,73,25,50,34,62,14,18,
28,74,9,29,17,42,56,21,71,12,3,53,16,67,34,69,59,72,76,52,70,46,54,35,13,49,55,22,23,51,32,11,73,0,15,45,10,1,47,4,19,33,7,44,57,26,6,48,37,5,8,63,41,39,36,2,66,24,68,58,65,27,43,40,75,30,31,60,64,61,38,20,18,25,62,50,14,
51,73,29,69,19,71,10,38,67,70,76,63,11,17,54,72,50,46,16,28,52,44,59,32,41,45,5,53,43,8,12,0,68,57,26,33,7,60,13,21,47,48,23,4,14,3,1,2,58,35,42,9,37,24,66,6,65,36,55,31,22,27,39,40,30,61,20,64,74,75,25,15,56,49,34,62,18,
63,71,73,76,4,19,57,16,13,32,52,69,28,11,53,17,72,12,38,46,35,45,30,51,50,1,33,67,54,10,40,62,23,20,44,59,7,6,3,68,14,21,0,47,48,70,55,8,22,37,39,5,9,60,43,36,58,2,66,24,41,65,64,61,29,31,42,26,56,15,27,25,34,75,49,18,74,
30,21,7,52,38,76,75,17,35,69,51,28,72,11,58,32,33,0,13,49,57,70,10,71,54,59,12,23,53,6,45,56,67,44,16,43,47,9,1,46,19,5,8,15,68,4,42,48,41,65,2,26,22,24,3,36,63,37,31,39,40,64,61,27,18,66,25,29,20,55,60,50,14,73,34,62,74,
61,72,29,71,52,2,19,73,53,17,11,28,76,47,36,45,12,43,0,70,69,67,13,51,32,46,49,38,59,5,10,9,44,15,27,33,16,66,55,54,7,57,6,1,21,48,37,68,23,35,22,58,3,8,4,24,40,64,65,39,63,30,41,42,31,25,62,18,60,26,50,75,34,74,20,14,56,
6,74,71,12,23,29,52,15,44,58,40,72,51,69,54,32,76,70,67,8,28,45,50,11,47,53,46,13,57,59,48,19,34,17,41,66,1,0,62,21,2,5,7,10,33,22,20,39,4,65,3,9,35,24,36,63,16,42,60,55,43,68,30,37,31,14,64,26,61,56,75,27,73,25,38,18,49,
29,63,25,3,75,14,38,76,72,45,44,11,71,51,46,28,69,47,70,52,9,17,54,13,48,50,0,39,6,37,56,65,32,12,67,8,53,16,66,19,59,24,22,2,21,5,33,68,7,4,57,35,1,36,10,40,41,42,64,23,43,58,31,27,18,55,30,26,74,61,73,49,20,15,62,34,60,
32,71,74,10,31,52,17,64,68,25,69,28,59,11,42,46,3,19,72,57,76,47,50,44,54,53,14,0,51,35,70,1,9,2,13,12,38,48,62,24,7,37,45,67,4,16,66,8,21,30,5,22,33,36,18,55,6,58,39,40,23,61,63,65,41,29,34,26,43,27,73,20,15,49,75,60,56,
4,74,29,76,38,71,23,52,72,67,60,17,12,45,53,16,41,49,28,21,33,32,18,3,7,69,11,44,46,0,63,51,39,70,59,47,54,9,36,66,57,48,13,10,19,1,15,6,22,31,24,5,65,2,8,37,64,40,58,68,43,30,55,35,25,73,61,42,27,34,20,75,26,62,50,56,14,
50,26,76,30,74,10,19,52,17,34,72,57,71,6,33,12,32,55,69,0,44,53,16,59,70,11,54,28,61,67,13,8,35,58,39,41,51,37,5,47,46,45,4,21,7,23,40,48,2,66,1,9,22,64,3,24,15,68,43,36,29,65,42,60,31,63,27,18,20,49,38,14,62,56,73,75,25,
48,4,76,63,13,17,73,46,52,42,11,28,25,12,54,71,53,51,72,67,59,34,45,7,69,44,33,57,35,16,47,60,31,70,50,32,10,39,6,0,1,9,37,22,2,8,3,15,40,21,24,19,65,36,58,5,29,64,66,23,27,30,41,43,55,61,68,18,49,75,56,38,62,74,20,26,14,
10,25,64,29,71,76,14,66,54,53,7,40,73,28,11,69,52,47,44,32,12,70,72,57,4,59,45,46,60,67,51,13,50,34,61,36,8,5,19,48,58,22,17,1,0,35,21,23,18,9,24,6,33,63,49,3,2,41,65,42,37,39,31,16,55,43,30,68,27,20,56,75,38,62,74,26,15,
13,10,75,72,52,76,25,34,14,12,50,60,0,70,54,44,71,53,67,47,11,32,51,7,45,69,39,57,28,30,35,55,46,4,17,36,9,1,23,59,56,3,48,27,6,42,2,66,22,24,41,33,65,21,8,19,5,16,37,63,68,58,40,18,43,29,64,31,61,15,73,49,20,38,74,26,62,
71,17,24,29,10,52,39,69,76,56,75,67,34,11,35,7,12,44,65,70,50,53,54,6,27,45,33,57,32,14,21,48,28,13,3,0,51,46,47,30,59,37,58,63,72,4,1,66,5,9,43,16,23,22,8,19,18,2,68,31,41,64,25,36,40,61,55,20,42,74,15,49,73,60,62,26,38,
3,74,47,12,76,31,17,51,52,25,44,46,59,11,32,70,54,67,58,37,69,49,21,72,34,28,45,0,73,7,71,53,14,57,8,39,62,1,6,33,64,13,19,10,48,16,9,23,66,41,2,5,4,22,35,24,68,36,29,40,65,43,27,55,30,18,42,61,63,60,50,75,56,15,20,38,26,
21,71,29,7,15,73,52,47,67,76,72,12,32,70,50,48,28,38,44,10,57,54,65,46,43,23,53,59,6,1,51,3,33,30,45,69,11,41,8,66,13,17,62,9,27,4,0,2,22,24,5,19,25,35,16,58,63,37,39,36,61,31,55,68,40,64,20,42,26,56,34,74,75,14,49,60,18,
24,52,9,74,41,72,46,71,29,28,12,67,70,14,55,49,51,57,43,11,54,32,1,69,45,13,59,4,17,44,53,33,76,48,38,5,21,47,26,7,62,66,0,10,8,6,19,23,22,35,37,16,2,63,3,39,31,68,40,58,30,42,65,36,64,27,61,20,18,25,73,50,15,75,34,60,56,
33,52,2,30,74,72,15,28,57,24,76,46,34,54,32,35,12,71,13,48,44,50,59,51,66,47,0,70,55,11,53,43,10,25,45,7,1,69,56,67,5,17,4,8,41,6,36,21,9,58,19,61,22,3,16,65,23,49,63,40,39,38,31,68,37,29,20,42,27,64,18,73,26,75,60,62,14,
56,3,23,73,54,52,12,17,45,55,30,46,76,44,71,43,28,11,50,67,32,47,14,34,70,0,35,10,1,69,4,51,72,57,36,9,68,22,7,6,2,21,19,53,25,33,27,13,66,24,48,5,8,41,64,39,29,16,58,65,42,37,40,31,59,61,18,62,63,38,60,26,20,15,74,75,49,
11,1,52,48,76,30,24,28,71,73,16,72,67,39,53,26,32,12,44,51,70,47,0,54,64,57,17,13,49,69,7,36,45,46,61,2,9,38,8,3,41,19,10,6,59,4,66,33,21,14,22,42,68,62,5,23,35,55,15,58,31,37,40,29,65,63,43,27,20,60,18,50,34,25,75,74,56,
30,56,17,76,28,73,10,72,67,42,19,71,53,16,52,12,11,49,0,5,54,6,70,51,44,45,41,33,23,69,46,32,22,2,34,40,13,7,59,47,68,57,3,55,48,21,1,18,24,9,66,8,64,35,58,4,39,36,29,37,14,26,65,31,63,43,27,25,38,61,50,60,62,20,75,74,15,
20,52,60,13,28,2,11,75,14,32,72,71,50,66,0,54,10,38,12,53,30,70,44,35,45,63,56,76,46,5,57,51,39,67,6,47,17,7,23,1,48,36,8,16,4,19,33,22,21,3,69,24,41,55,40,9,42,59,37,58,31,65,43,68,64,26,29,27,49,74,61,73,15,62,18,25,34,
37,74,52,30,2,28,17,26,12,76,51,69,11,44,32,16,71,59,14,54,72,67,45,48,64,57,49,1,38,13,53,46,40,6,66,0,33,60,5,9,47,70,7,4,22,3,10,21,23,19,24,43,36,35,8,58,39,55,65,29,42,27,41,68,61,63,31,18,34,73,56,25,20,15,50,75,62,
50,52,31,25,74,76,8,51,37,71,15,64,12,69,59,28,67,72,0,47,54,53,32,11,1,38,36,6,42,68,3,13,44,70,73,57,17,7,46,48,45,61,23,33,2,10,21,58,19,4,24,39,9,55,62,30,41,40,22,66,60,5,16,29,35,65,63,27,43,18,14,75,20,34,49,26,56,
67,53,39,75,58,10,29,17,72,19,76,6,0,50,70,32,54,1,71,11,12,36,47,28,7,52,45,33,69,13,44,57,16,24,66,60,34,21,5,26,51,9,48,3,4,46,2,15,43,37,59,22,68,65,23,8,35,64,41,40,55,31,63,56,42,30,27,61,18,14,25,20,49,62,73,38,74,
