24,11,71,73,18,51,58,34,12,55,7,52,47,32,36,0,64,65,57,69,38,41,49,9,14,67,20,43,53,68,10,3,66,48,21,2,1,56,4,62,54,5,39,6,8,25,19,23,61,26,17,28,35,70,27,45,40,46,44,30,37,33,31,63,15,13,16,59,50,72,60,42,22,29,
6,11,19,54,21,9,25,36,0,53,70,44,38,52,1,37,63,65,12,73,55,51,50,35,69,18,40,7,68,2,26,64,66,20,43,28,56,59,45,32,10,5,47,41,57,8,3,23,39,67,29,46,15,4,48,17,14,61,22,62,27,33,34,31,13,72,49,71,58,16,24,60,42,30,
65,29,33,11,19,73,9,2,8,56,53,70,51,46,1,0,10,49,42,32,55,36,37,52,69,40,5,64,20,54,7,16,43,12,67,68,48,17,21,45,57,14,47,59,26,4,28,31,3,25,6,62,63,27,23,66,34,44,61,41,13,35,22,50,39,60,18,15,71,72,24,58,30,38,
61,72,0,36,12,64,11,19,3,43,55,33,23,73,34,69,67,40,65,53,1,31,10,51,9,32,50,59,47,26,44,42,8,15,2,57,6,14,17,68,41,4,39,37,66,70,48,21,52,25,5,7,28,29,63,35,56,27,20,45,71,46,16,62,24,54,60,18,58,38,13,30,22,49,
40,15,65,72,11,51,0,69,73,32,33,6,53,10,27,36,68,1,66,9,55,54,52,38,8,39,56,12,50,47,20,4,2,21,19,28,57,67,64,34,3,37,25,48,26,41,7,17,63,23,44,5,35,43,59,31,45,46,30,61,14,62,18,24,22,42,58,13,49,60,70,29,16,71,
37,58,51,5,73,33,26,17,10,36,72,43,40,66,69,0,9,65,48,55,52,1,68,32,2,14,11,23,19,31,57,42,4,12,64,8,49,21,7,63,53,41,3,39,6,25,20,56,18,47,67,28,61,34,35,27,46,44,29,45,59,54,30,24,70,15,62,71,13,50,22,38,16,60,
33,11,69,60,20,70,0,8,25,47,73,52,53,66,37,55,9,6,51,32,38,49,10,17,41,12,39,68,65,64,34,48,1,4,21,67,36,19,62,3,28,5,7,23,26,2,57,61,14,16,24,43,44,40,45,56,18,54,63,27,15,35,46,31,30,13,71,42,29,50,72,59,58,22,
29,51,17,56,21,53,1,37,12,38,55,65,32,64,70,69,36,52,50,0,9,57,14,8,44,6,73,41,30,67,33,48,58,68,66,19,11,25,63,2,10,3,7,23,5,39,15,35,26,47,4,20,43,40,46,54,28,61,34,62,27,31,16,24,45,59,42,18,72,22,49,13,60,71,
42,14,72,33,73,63,32,10,53,28,6,69,15,9,68,55,8,65,50,66,47,40,36,51,48,52,21,1,58,7,56,0,12,57,67,11,26,25,3,5,45,23,2,27,39,43,44,20,37,30,35,19,4,13,31,64,61,41,46,71,17,54,62,34,24,18,22,38,70,49,16,29,59,60,
62,5,35,36,19,71,32,50,11,51,69,46,73,12,65,28,38,37,64,1,55,14,40,53,8,66,9,18,52,10,48,57,68,39,0,7,67,54,4,25,3,26,2,45,56,21,6,23,70,30,63,60,20,27,41,44,43,24,33,17,34,61,22,15,58,47,31,16,29,49,42,59,13,72,
14,69,71,56,11,66,6,26,32,9,46,68,34,13,2,65,73,55,38,51,36,12,10,39,53,0,52,50,62,59,23,70,8,28,3,19,21,1,67,31,57,48,64,7,17,4,41,43,25,40,5,20,45,33,27,72,44,54,61,47,22,35,63,29,15,60,18,58,49,30,42,24,16,37,
68,11,33,20,3,36,9,26,70,73,0,47,65,63,51,39,7,50,10,55,31,52,66,42,48,17,44,32,1,19,23,8,25,21,2,53,12,69,37,57,67,59,41,5,14,46,13,4,40,6,56,62,54,27,64,45,28,43,35,15,61,30,34,60,16,22,72,18,38,71,29,58,24,49,
15,72,33,68,73,3,53,36,65,0,11,29,12,7,55,44,58,21,32,8,69,51,64,45,14,1,2,50,9,42,6,10,67,63,52,57,48,56,4,66,5,39,54,26,25,62,19,41,61,60,40,20,23,28,17,18,43,27,47,35,46,34,70,31,22,38,49,71,13,24,37,16,59,30,
46,35,12,69,32,17,72,6,73,53,65,49,51,58,52,36,11,28,40,62,68,64,55,3,8,7,0,14,38,57,48,1,39,19,23,25,66,9,67,16,50,21,41,5,26,45,2,10,4,20,37,31,44,56,27,63,34,54,33,43,22,47,71,61,60,30,15,29,59,70,13,24,42,18,
1,34,51,25,73,71,17,30,63,55,38,67,0,65,69,4,11,12,64,40,48,32,46,9,16,52,36,8,39,53,6,57,14,50,10,20,68,60,44,7,3,21,43,62,5,41,26,19,33,2,66,23,47,31,28,24,54,35,56,61,27,22,15,42,29,70,45,59,18,72,58,49,13,37,
7,53,65,9,34,18,68,72,36,26,73,12,40,32,46,3,69,61,6,11,55,51,52,66,57,14,38,49,10,1,0,23,42,67,37,48,2,29,59,17,21,8,64,4,39,56,25,19,45,5,27,28,54,43,35,20,31,63,44,41,33,13,22,71,70,47,16,62,15,50,30,58,24,60,
47,20,6,10,32,34,72,54,65,73,28,9,52,59,53,51,8,50,17,55,38,36,41,12,57,69,56,11,1,66,0,3,19,23,15,2,7,26,48,40,35,4,68,67,25,58,31,39,21,63,43,61,5,14,64,29,44,22,46,27,45,33,71,18,62,24,16,42,13,49,30,37,60,70,
68,35,5,13,66,12,44,28,53,73,0,71,36,48,40,56,37,52,51,9,1,32,14,11,69,38,65,20,60,25,55,2,50,64,7,3,22,10,67,21,26,8,39,4,43,17,63,23,34,61,33,57,41,19,47,27,45,15,54,30,59,62,6,46,31,42,72,58,49,18,70,16,24,29,
22,55,32,70,8,40,16,36,33,11,10,43,50,57,73,20,51,37,69,63,1,53,42,60,64,68,6,65,2,0,52,9,4,12,19,21,67,3,26,39,31,47,48,41,25,5,7,14,27,66,56,61,17,28,45,44,23,34,54,59,46,30,35,62,15,49,71,24,38,13,29,18,72,58,
35,41,9,19,11,28,51,70,73,69,46,1,53,68,65,59,36,0,66,5,52,17,10,8,32,42,55,67,4,12,56,14,21,48,7,22,50,3,23,26,6,57,25,39,2,31,16,61,64,13,40,44,63,43,27,54,20,34,49,45,37,15,30,33,47,62,18,60,38,58,71,24,29,72,
17,8,46,32,73,33,72,68,12,48,36,26,53,40,51,9,52,6,55,14,11,63,69,0,38,65,23,2,57,67,19,54,18,31,64,7,21,1,39,3,5,10,49,66,44,61,27,41,28,45,47,4,20,58,30,37,35,25,43,56,34,24,15,62,29,22,71,13,60,59,16,50,70,42,
3,58,16,71,73,34,32,38,51,66,24,36,50,9,12,55,7,39,53,65,52,69,10,14,56,67,21,4,1,20,43,0,5,2,37,19,46,64,17,48,11,68,6,8,28,45,26,62,33,25,23,57,44,61,40,41,27,63,15,54,31,35,47,29,72,13,18,70,60,30,22,59,42,49,
36,11,68,8,35,16,70,69,37,47,0,30,52,62,66,55,73,51,12,5,45,1,53,9,32,65,67,48,10,38,54,14,17,3,4,64,49,2,39,26,21,7,27,25,23,43,40,41,20,28,6,60,56,44,19,34,57,46,31,61,63,33,59,13,22,15,18,50,29,71,72,58,24,42,
8,10,35,19,64,73,70,30,51,68,59,0,11,65,47,36,4,37,42,44,52,55,9,32,69,17,53,40,20,1,48,12,6,63,27,49,3,21,23,67,66,7,25,57,18,16,56,26,2,39,41,5,14,61,43,28,54,33,34,62,46,45,31,24,71,15,50,38,29,72,13,58,22,60,
64,9,18,72,7,27,51,11,36,65,34,68,10,40,69,44,53,73,0,55,48,6,38,32,63,12,1,67,59,46,14,45,4,21,52,37,50,3,56,17,49,57,8,66,25,26,5,23,19,2,39,31,20,30,43,33,28,61,24,35,47,15,41,54,62,42,16,71,60,58,29,70,13,22,
66,11,3,51,16,35,69,52,68,12,73,47,40,25,32,65,56,10,4,71,0,9,50,23,39,27,54,67,8,36,37,29,14,53,42,1,26,21,55,6,2,44,7,5,63,64,57,48,19,45,20,33,28,61,59,46,43,38,62,15,41,34,17,18,31,58,49,22,13,70,72,60,24,30,
28,12,21,60,20,49,51,9,36,66,8,70,38,5,55,73,69,11,47,68,0,18,53,67,52,65,25,10,22,46,63,40,48,32,34,19,1,7,3,26,23,57,2,43,39,4,45,6,64,35,14,56,15,44,27,62,17,41,24,30,31,61,37,54,33,13,50,59,42,71,58,16,72,29,
43,37,20,72,33,36,26,3,67,11,10,41,55,69,73,65,8,32,51,62,1,53,16,48,23,38,7,0,9,68,64,63,12,66,52,59,25,50,2,56,57,28,6,44,4,21,49,5,14,17,19,39,31,47,45,40,29,27,34,35,46,61,15,54,22,24,42,30,58,18,70,60,13,71,
38,12,18,26,70,34,0,50,64,36,73,1,51,40,11,3,43,14,63,10,54,35,25,9,52,53,65,69,2,68,47,67,30,55,32,7,20,61,66,6,48,21,8,45,19,5,17,39,57,15,23,4,46,41,13,27,28,62,37,59,56,44,33,24,72,49,31,60,22,71,42,29,16,58,
31,10,70,65,37,15,5,34,73,69,47,57,8,52,0,9,11,51,54,66,63,39,1,68,36,53,42,58,32,14,50,55,44,64,48,67,45,4,12,23,2,21,19,7,43,3,6,25,20,61,56,17,33,40,62,26,35,46,28,18,41,27,13,29,16,24,30,59,49,71,38,60,22,72,
0,43,73,19,33,1,70,36,40,23,69,55,67,53,57,64,49,51,2,56,12,65,32,11,22,52,6,9,38,66,8,48,68,14,3,18,7,10,4,26,58,21,20,45,5,25,63,44,39,17,28,47,59,61,54,27,41,46,35,62,31,24,30,16,34,15,29,13,72,37,71,60,42,50,
58,5,0,36,10,19,34,23,71,69,43,39,53,51,9,14,52,65,61,16,48,68,8,11,32,4,73,55,26,50,67,21,25,27,42,2,6,1,3,12,64,44,66,57,41,63,56,40,17,7,24,47,33,28,31,20,45,35,46,54,62,29,15,13,37,38,49,70,59,22,60,72,18,30,
72,18,29,35,28,49,73,5,12,69,65,9,1,55,53,11,51,3,57,39,0,36,52,46,63,64,32,59,45,56,8,6,23,20,44,2,67,10,17,34,7,42,60,48,62,68,4,40,25,22,19,26,41,14,66,70,27,43,15,21,71,24,33,47,61,31,16,38,54,37,50,13,30,58,
6,2,18,12,53,51,67,34,48,69,73,9,26,70,52,40,1,47,66,36,32,11,65,0,38,23,62,68,3,55,37,10,49,8,64,59,29,21,60,20,63,7,15,35,5,25,14,56,57,4,45,39,43,31,44,19,28,17,27,41,33,54,46,58,61,16,22,42,24,71,13,50,30,72,
56,11,20,5,21,22,7,48,67,71,51,36,12,73,4,64,38,69,53,45,47,0,52,54,32,65,9,10,55,19,1,26,66,17,33,49,15,68,8,3,39,43,27,62,25,28,6,61,14,40,41,2,58,44,63,23,29,46,34,35,57,16,70,24,31,37,18,59,13,60,50,72,42,30,
42,20,32,70,34,10,69,25,0,3,55,65,67,60,73,7,53,51,41,11,16,9,28,44,8,12,56,52,4,21,36,49,48,64,39,62,6,26,1,47,68,5,23,14,31,66,57,40,37,2,63,43,19,17,33,46,45,27,61,38,54,35,30,15,58,24,72,18,50,22,59,13,71,29,
58,9,12,16,6,36,30,53,21,51,71,66,43,42,55,65,73,32,3,49,28,1,11,41,69,8,0,67,33,20,68,63,40,52,10,57,39,4,17,26,24,48,25,23,56,61,14,27,19,46,59,44,7,45,35,64,47,31,2,54,34,22,5,15,62,60,13,37,72,29,38,18,70,50,
69,45,11,18,70,0,55,34,5,67,52,51,36,28,10,64,53,26,32,58,1,47,37,73,12,9,65,50,4,56,20,38,3,7,68,30,25,19,57,66,23,48,8,21,27,2,17,35,63,14,29,39,40,6,41,44,24,61,43,33,54,15,62,31,46,42,16,71,13,72,60,49,22,59,
3,65,19,73,52,47,36,11,28,21,54,53,39,69,71,67,12,55,2,51,0,9,20,56,34,1,37,7,42,17,68,32,50,14,6,40,10,23,25,31,8,62,64,27,26,18,45,48,57,66,5,59,63,29,4,43,33,41,72,44,15,35,46,61,24,13,22,60,49,30,70,38,58,16,
14,71,34,43,0,9,10,60,36,73,2,30,11,51,32,1,39,53,65,69,15,56,3,50,38,37,55,64,8,52,12,17,7,67,68,48,21,19,6,26,47,25,49,41,23,20,5,4,62,40,45,57,28,66,44,63,54,27,31,35,13,46,33,22,61,24,59,29,42,18,72,70,16,58,
57,20,10,70,5,26,34,63,43,69,0,37,36,52,65,73,11,53,51,38,8,48,32,39,15,9,4,12,55,21,67,25,68,24,66,49,23,7,54,1,2,45,58,44,6,47,56,3,14,19,17,40,64,62,28,27,33,41,46,61,30,13,18,35,31,50,72,59,16,42,71,22,29,60,
11,31,73,21,62,17,40,36,6,49,47,55,51,59,9,38,70,56,8,4,67,0,10,48,20,12,69,1,53,32,65,19,7,33,13,5,25,14,64,2,66,57,52,39,68,23,28,41,44,34,27,24,63,37,26,3,43,45,46,35,54,29,61,15,16,18,42,72,30,58,22,71,60,50,
59,71,73,6,27,16,35,42,69,11,44,32,55,51,52,61,8,10,64,9,53,67,0,12,40,50,68,48,1,65,36,14,2,3,7,21,46,20,28,25,23,4,17,19,5,30,66,63,26,62,54,31,57,39,45,13,56,43,72,34,49,41,37,33,47,22,24,15,38,70,29,58,18,60,
43,33,0,12,16,36,40,6,53,11,70,24,9,49,3,57,71,48,65,51,64,73,23,8,32,69,1,68,52,55,61,42,25,47,67,37,28,21,17,7,14,10,59,19,2,26,5,4,39,56,41,20,63,66,45,44,18,27,15,35,54,29,34,50,46,62,31,22,38,30,58,13,60,72,
69,65,37,12,18,71,51,22,4,33,39,53,52,50,67,36,0,43,73,59,9,8,55,68,11,20,42,32,62,10,64,28,38,6,7,2,30,26,14,21,25,48,19,41,66,1,5,44,57,23,24,56,3,17,27,46,40,58,35,45,34,47,61,54,31,13,63,29,15,60,16,49,72,70,
35,28,10,19,72,73,59,36,51,66,1,52,69,67,41,11,53,14,4,30,70,0,23,5,65,32,68,63,55,43,38,12,7,26,48,57,18,37,9,50,21,54,56,3,40,8,64,6,17,2,61,25,45,39,44,31,20,47,49,34,46,22,27,33,62,15,16,58,42,29,13,71,60,24,
28,14,73,1,35,36,11,59,71,9,0,51,12,42,34,53,33,8,65,5,69,43,13,64,49,26,10,56,68,32,52,40,6,44,4,19,23,21,48,67,55,7,25,30,57,2,45,62,20,3,22,47,27,17,39,41,31,61,66,46,63,16,15,54,24,58,70,37,29,60,72,18,50,38,
37,50,52,12,32,18,71,4,33,38,51,69,26,1,65,63,36,39,73,11,0,64,44,53,8,55,14,57,6,9,10,67,68,28,2,7,25,20,48,59,3,21,19,66,41,23,56,43,5,17,61,40,22,47,15,27,45,35,54,34,46,30,31,24,16,62,42,70,29,72,13,58,49,60,
62,17,36,23,51,72,12,1,11,35,73,53,9,5,68,43,65,54,14,55,48,45,21,42,0,69,24,22,57,52,49,64,2,66,32,19,25,67,39,28,10,15,7,56,26,4,63,6,20,3,47,59,33,61,8,40,44,27,41,18,31,34,71,46,70,29,60,30,38,16,58,13,37,50,
27,73,66,21,51,18,48,1,10,53,69,44,6,70,36,0,9,60,11,14,28,39,52,55,8,65,68,38,32,2,43,61,34,50,37,3,64,12,67,31,7,57,23,26,17,4,25,40,5,20,47,63,33,19,45,41,54,35,46,56,29,62,13,15,24,30,42,22,72,59,71,58,16,49,
68,12,6,13,70,36,65,35,27,53,45,10,7,54,14,32,63,69,51,55,64,9,0,44,42,11,73,67,66,1,21,48,57,46,49,4,52,8,3,25,26,59,20,31,17,19,39,5,23,2,56,62,28,22,24,40,41,34,43,33,47,29,15,37,61,58,50,38,30,71,72,18,60,16,
50,12,72,14,51,34,6,36,55,25,17,73,53,9,62,40,32,65,69,64,44,8,54,10,52,11,68,1,48,0,23,31,38,2,15,7,26,67,4,57,27,3,66,45,47,56,19,41,39,5,28,46,20,61,63,21,70,58,29,16,24,35,18,33,22,43,49,60,42,30,37,13,59,71,
6,21,63,9,46,20,10,26,38,70,32,11,28,55,8,0,51,69,65,66,53,54,52,73,39,36,12,67,1,19,64,49,48,17,15,41,58,3,25,2,33,14,23,68,45,4,29,30,7,40,37,16,56,5,44,57,61,27,43,34,35,62,31,24,50,60,72,47,22,71,18,59,13,42,
15,59,14,73,11,25,35,6,71,69,65,47,7,12,53,0,9,66,42,36,68,52,39,49,10,1,55,22,61,4,19,29,64,51,41,32,48,31,67,54,8,5,2,21,26,3,43,37,18,40,28,63,57,23,56,20,17,27,45,34,33,46,44,62,38,16,72,58,13,24,50,70,30,60,
17,3,70,73,54,51,32,29,0,43,11,35,64,36,69,66,8,52,55,39,50,12,9,2,65,53,1,62,10,38,14,68,21,48,57,5,23,19,25,45,47,26,4,40,7,15,6,56,67,28,63,20,60,33,44,41,30,34,46,37,27,18,31,61,24,71,59,58,16,49,42,13,22,72,
7,71,66,10,13,35,37,9,52,73,53,47,51,24,36,59,32,65,58,11,61,5,49,41,55,2,12,42,40,25,3,57,56,48,70,67,4,69,19,68,0,14,6,63,64,26,8,21,23,1,54,20,39,44,43,28,17,27,45,33,34,46,62,31,15,30,22,29,72,16,38,50,60,18,
2,32,51,47,69,21,73,49,14,11,63,72,24,10,52,1,65,42,37,9,53,36,66,17,41,5,68,34,7,55,57,67,12,19,8,0,23,39,6,60,64,4,62,70,3,20,25,48,26,16,40,56,43,27,44,54,45,28,33,35,46,15,61,30,38,31,13,22,71,59,29,18,58,50,
72,65,12,51,7,17,37,56,73,32,33,36,31,44,52,67,53,55,70,11,0,69,38,5,41,9,14,50,19,66,10,68,59,3,48,35,1,26,54,13,8,57,25,2,58,21,23,40,64,4,43,30,20,39,27,63,45,6,47,28,61,62,15,34,22,46,29,60,24,42,16,71,49,18,
59,0,6,15,12,72,73,34,46,51,11,53,69,29,36,9,41,16,32,20,67,7,66,55,52,8,42,56,10,21,68,49,25,65,26,2,4,1,54,23,64,48,45,3,19,5,37,14,57,63,17,39,40,61,33,28,27,47,43,31,24,18,44,58,35,62,50,30,13,60,22,38,71,70,
65,71,10,14,7,53,26,50,73,44,56,34,32,36,0,6,57,42,9,51,66,19,40,12,13,52,69,1,21,20,25,67,30,55,11,4,61,68,58,64,48,39,2,15,41,8,28,43,27,23,45,3,63,62,37,70,72,5,47,17,54,33,31,35,22,16,46,24,38,18,49,59,29,60,
20,33,44,1,32,12,71,50,39,36,25,64,51,73,38,53,11,58,52,4,69,0,70,13,26,28,8,67,2,55,10,6,7,9,48,62,65,45,21,68,5,43,57,3,30,14,61,17,56,40,19,47,37,66,23,27,41,63,35,34,46,54,15,31,22,59,18,24,16,72,60,49,42,29,
30,21,17,53,12,69,73,68,2,72,45,36,66,55,14,52,65,32,5,51,46,1,41,9,11,59,50,8,56,26,4,0,42,6,33,43,19,10,44,64,48,7,20,39,3,24,67,16,40,25,37,57,62,28,23,54,34,63,27,15,31,38,35,61,47,49,58,18,13,29,22,71,70,60,
65,19,12,32,53,7,69,70,33,39,25,73,64,68,43,6,0,9,36,55,48,71,11,38,14,58,26,52,51,41,1,63,50,4,17,8,27,10,21,30,67,3,57,15,2,23,61,56,28,20,44,34,18,47,45,60,46,5,66,35,40,54,72,62,22,31,42,49,29,59,37,24,13,16,
41,20,7,56,36,10,71,33,0,69,51,22,55,6,42,11,66,73,50,53,43,9,57,32,17,60,37,65,52,19,67,64,2,26,1,4,21,48,3,12,68,63,5,15,25,47,39,28,8,61,44,23,40,62,46,14,45,27,35,34,54,31,29,16,49,24,59,58,18,70,13,38,30,72,
9,41,13,11,26,1,33,0,21,48,10,72,63,51,73,32,69,36,58,44,25,14,50,55,2,65,52,53,42,5,7,12,57,66,29,8,64,3,4,67,68,17,20,28,45,19,6,35,39,47,27,62,23,37,70,40,56,43,24,54,71,61,46,31,34,15,59,30,22,16,49,38,18,60,
67,35,44,14,71,51,69,4,11,26,68,36,64,12,73,8,61,55,65,9,18,25,53,42,0,21,48,52,39,10,57,62,15,29,49,1,32,3,60,7,66,17,20,19,6,41,23,58,5,27,40,47,54,45,31,2,46,43,63,50,56,28,33,34,38,59,22,37,70,13,24,30,72,16,
32,14,53,8,11,66,33,72,51,73,36,38,10,55,25,48,37,3,67,65,44,41,61,9,13,50,12,26,59,57,52,69,7,40,1,68,2,21,27,43,23,6,0,4,47,20,30,5,19,39,63,17,54,64,28,56,15,45,62,35,46,24,31,18,34,70,58,16,42,29,71,49,60,22,
71,32,7,66,10,18,56,73,34,43,22,69,50,51,55,65,53,36,42,9,26,58,11,20,41,5,21,40,57,37,2,48,67,0,8,27,1,61,12,68,3,6,14,4,39,52,64,19,44,47,45,23,31,63,17,33,25,35,28,46,15,30,54,62,70,60,49,29,72,24,38,16,59,13,
32,11,34,55,2,38,70,59,20,36,51,73,52,29,37,9,0,10,49,62,57,1,45,3,64,69,53,66,44,65,8,12,67,48,15,5,68,21,26,19,7,39,25,17,4,23,40,27,41,14,16,6,43,56,46,28,22,63,24,33,47,35,61,54,31,72,60,18,50,71,58,42,30,13,
7,38,70,15,34,73,11,69,23,9,53,10,51,36,64,61,39,32,50,65,3,44,1,48,12,14,4,41,68,55,28,59,52,8,20,30,45,17,0,67,5,47,43,21,2,25,19,63,57,26,54,37,56,46,31,35,40,62,13,66,6,27,33,24,58,22,72,16,42,29,18,60,71,49,
41,10,32,17,72,73,51,3,34,65,11,36,69,28,68,52,7,53,66,0,55,9,54,2,43,49,42,12,20,56,60,16,25,21,1,67,8,48,44,26,35,6,14,64,15,23,57,39,24,33,45,62,40,27,37,4,19,30,47,5,63,61,70,58,31,46,13,38,18,59,29,71,50,22,
21,61,19,51,1,9,36,25,11,46,53,72,12,52,40,32,55,65,64,69,68,50,73,0,5,42,10,35,59,37,20,66,8,2,26,7,48,27,17,4,57,23,67,6,63,39,13,29,3,56,33,45,28,14,43,44,54,41,47,34,62,31,24,15,49,30,16,70,18,22,38,58,71,60,
11,65,37,2,35,9,13,71,28,51,48,36,73,43,41,62,69,12,1,38,0,6,53,7,55,67,8,19,32,68,66,52,57,10,20,25,50,4,21,60,5,64,26,49,39,56,40,24,23,3,17,27,47,33,14,45,63,15,31,54,34,44,46,61,30,16,18,72,70,29,22,42,58,59,
37,40,15,33,23,1,57,69,53,70,12,51,9,52,64,11,14,43,0,65,36,73,55,68,32,63,50,4,59,38,30,5,67,10,48,8,21,17,25,3,2,6,45,39,26,7,19,28,56,47,27,44,20,62,54,41,35,34,46,13,31,61,24,66,22,18,42,49,60,72,16,29,58,71,
7,70,17,34,5,6,10,56,49,36,37,65,31,0,51,9,11,4,73,44,53,59,52,20,55,69,64,67,38,23,12,62,32,39,1,19,68,48,57,21,66,26,25,40,2,13,14,8,3,28,45,47,43,63,33,27,54,41,24,35,46,15,16,61,29,50,71,72,60,42,30,58,18,22,
16,45,21,65,10,26,5,71,73,55,51,60,52,0,11,9,38,53,50,64,1,2,67,56,7,44,63,48,14,69,25,28,12,34,8,66,39,17,4,36,37,43,32,68,70,27,47,57,23,3,19,40,22,61,41,6,62,54,33,20,35,29,46,15,31,24,18,30,42,72,58,49,13,59,
73,67,17,70,44,33,36,7,25,37,65,11,51,53,69,12,54,39,5,61,9,0,35,26,52,55,38,14,1,49,10,68,27,57,64,3,66,32,13,4,2,21,48,45,20,24,8,60,43,63,56,19,47,6,40,29,23,31,28,34,59,41,46,15,71,62,42,18,58,50,30,16,72,22,
61,34,63,12,32,73,70,3,51,28,16,36,69,37,50,53,11,39,9,52,65,10,8,54,64,47,7,55,68,21,57,42,4,1,14,48,66,67,0,6,60,30,26,23,5,2,56,44,58,41,19,17,20,45,25,40,43,33,27,35,46,24,29,13,62,15,31,59,22,49,72,18,38,71,
14,27,51,37,65,36,21,56,20,69,53,7,71,10,11,45,55,49,43,9,19,66,38,54,32,73,34,31,68,67,41,52,1,59,0,6,12,64,48,4,17,15,25,57,5,50,26,39,3,8,62,28,23,2,47,40,30,18,35,44,33,63,61,22,16,46,70,58,72,60,29,42,13,24,
36,42,70,13,35,10,37,6,32,43,9,48,31,73,51,52,68,55,65,14,66,63,53,0,11,8,34,1,12,45,60,69,39,44,49,3,19,2,26,21,4,64,67,23,57,29,25,7,40,20,56,33,41,27,5,47,17,61,28,46,54,24,71,50,22,62,15,38,18,59,30,72,58,16,
15,44,12,73,49,33,71,22,69,1,58,65,53,51,11,36,9,4,52,0,55,39,32,7,61,42,10,6,43,37,21,67,14,48,3,25,5,2,68,57,8,45,23,26,47,17,64,19,35,63,66,28,56,62,40,20,27,30,34,18,41,31,54,46,16,50,29,70,72,38,24,59,60,13,
41,5,71,13,22,69,73,35,0,60,12,36,9,42,21,65,8,43,55,51,53,50,11,19,52,32,46,14,4,25,1,17,67,10,66,63,7,48,3,39,6,68,2,20,64,30,23,57,40,27,28,56,61,33,44,70,26,54,47,45,15,72,31,34,62,59,16,24,38,49,58,37,18,29,
45,71,42,1,28,33,12,73,20,53,36,52,10,51,35,5,11,9,55,60,69,64,8,49,0,43,65,2,67,37,15,62,66,48,32,17,21,25,57,7,68,26,38,31,6,16,3,41,23,72,4,40,56,14,44,27,46,39,19,47,29,34,54,61,63,24,13,18,22,50,70,30,58,59,
46,13,21,10,49,2,0,70,73,69,65,11,24,63,45,36,51,9,48,55,3,54,26,32,62,52,16,1,66,7,41,35,53,17,57,67,38,68,14,8,12,6,25,39,64,4,23,34,47,59,19,20,37,56,28,40,33,15,5,27,44,31,43,61,29,71,60,72,42,30,18,22,58,50,
2,61,20,36,11,50,9,70,34,66,27,52,51,55,12,73,53,42,46,57,69,32,5,65,7,0,68,41,15,21,1,67,54,10,4,64,43,22,39,8,26,19,63,56,33,37,48,45,14,59,3,23,25,6,35,17,40,28,29,58,18,31,44,62,60,47,71,16,72,38,30,49,24,13,
4,14,35,36,70,0,51,73,46,11,67,65,9,53,12,27,62,16,69,52,1,32,38,40,21,66,50,10,59,55,41,64,49,48,6,23,8,2,19,3,39,7,26,71,57,45,5,68,13,25,31,17,72,56,44,20,28,61,43,37,63,34,33,47,54,29,22,15,60,42,18,30,24,58,
18,26,37,10,6,36,59,71,51,35,65,16,66,73,69,52,47,8,53,32,0,40,55,67,14,49,9,1,12,11,42,2,25,4,61,48,68,15,21,41,28,43,7,17,30,64,3,19,23,57,39,56,27,44,46,5,33,38,20,63,72,34,31,54,62,70,24,45,58,13,60,22,29,50,
17,1,47,36,32,55,12,51,68,34,29,53,11,65,39,71,69,54,2,6,60,42,20,10,9,23,73,5,52,56,63,57,0,64,49,19,26,8,48,44,7,21,67,40,13,4,3,41,14,30,37,62,43,25,66,27,46,28,45,33,35,15,31,61,24,22,18,58,16,38,70,50,59,72,
46,32,15,71,34,11,64,5,51,36,68,29,62,2,69,1,7,52,73,10,55,42,9,0,53,41,65,37,49,14,8,57,48,60,28,66,12,26,39,21,19,3,25,23,6,20,67,44,45,40,63,17,27,4,56,43,35,54,16,31,33,47,61,22,13,50,18,24,72,70,38,58,30,59,
34,37,66,16,11,4,0,70,51,48,36,31,38,69,67,73,53,12,65,9,44,52,40,59,10,55,32,6,56,41,8,1,20,50,57,64,21,7,63,26,19,25,2,47,24,3,68,23,5,17,46,27,14,54,61,39,28,43,29,45,35,33,62,58,18,42,71,15,13,72,60,49,30,22,
24,35,31,10,1,13,55,4,36,52,38,69,40,71,73,65,11,48,46,12,0,9,53,7,60,3,67,28,51,56,20,49,2,64,19,57,66,14,26,23,32,8,21,68,5,25,27,15,33,63,6,39,17,45,44,62,43,54,41,47,30,34,22,61,50,42,70,59,58,18,16,72,37,29,
12,16,55,71,35,51,44,73,69,0,36,72,8,50,24,26,52,10,11,6,63,42,65,9,40,59,60,32,53,1,67,2,3,68,37,14,56,5,57,48,20,21,17,64,7,4,43,19,66,39,25,23,27,45,46,61,47,28,34,41,54,33,29,62,31,15,70,38,22,30,58,13,49,18,
30,65,17,10,5,21,53,36,41,55,72,33,51,0,66,57,73,14,60,7,38,11,52,68,46,44,32,69,62,50,9,48,39,64,37,23,4,2,1,19,3,8,34,67,15,6,12,26,27,47,22,25,20,63,40,56,28,13,61,45,35,43,54,58,31,29,71,70,49,16,42,59,18,24,
