40,22,93,68,54,88,7,16,92,87,11,90,83,81,84,14,38,46,31,30,2,35,37,25,21,74,42,17,91,4,76,72,65,77,45,27,15,63,73,44,32,36,58,29,86,28,62,26,57,12,80,33,34,18,79,1,70,85,24,66,0,19,59,69,75,41,78,43,60,61,8,82,64,67,50,6,23,89,9,3,5,47,71,49,39,48,20,10,53,55,52,13,56,51,
75,49,2,87,56,92,40,47,91,80,17,12,42,66,11,93,32,88,23,84,27,21,37,65,14,70,0,78,81,24,16,64,57,45,4,90,61,29,9,86,38,28,36,31,71,68,44,26,77,79,30,15,18,25,58,83,59,74,35,63,7,69,73,85,62,3,5,72,76,33,1,22,43,60,41,82,34,20,67,8,10,54,51,48,6,53,19,13,89,55,46,50,39,52,
27,51,87,92,91,7,11,15,60,93,23,38,86,41,20,80,63,28,46,37,89,3,24,19,30,90,22,29,76,58,4,52,0,35,16,81,84,77,75,88,33,42,85,25,65,32,14,83,45,66,31,69,21,18,64,74,12,49,57,79,36,72,59,70,34,9,67,68,26,43,82,71,50,73,1,2,39,8,61,55,78,62,44,5,47,40,10,17,6,54,48,53,56,13,
46,51,70,80,17,5,93,84,88,0,87,18,22,31,35,81,39,1,32,11,37,75,43,91,30,14,23,63,28,34,90,42,45,65,58,92,69,86,68,27,83,4,60,24,10,89,15,40,57,29,85,33,76,71,66,59,82,38,72,61,62,41,19,77,13,26,73,25,16,36,74,48,20,54,2,64,67,6,9,79,21,55,53,78,7,3,8,44,49,50,52,12,47,56,
16,87,4,17,55,11,48,14,40,92,45,77,89,93,33,36,37,83,84,57,47,90,22,26,75,5,0,61,13,2,70,59,64,85,28,29,86,23,68,32,65,66,15,58,18,31,27,44,38,42,9,25,91,76,71,78,62,30,80,35,74,69,21,79,34,49,82,6,63,24,10,67,7,81,72,73,43,8,3,41,60,20,53,1,88,52,56,50,19,12,39,46,51,54,
62,84,93,53,75,5,19,82,36,47,92,12,26,23,0,43,81,18,16,39,64,89,3,90,86,15,87,11,70,17,83,61,38,27,24,28,29,14,33,91,4,85,78,80,57,13,37,30,42,68,65,51,66,73,69,25,72,58,21,44,45,34,77,32,59,31,22,67,74,2,41,48,60,79,35,63,1,8,10,76,7,9,71,56,52,6,49,20,46,40,88,50,55,54,
59,10,4,49,80,92,74,52,84,11,48,14,25,91,19,0,87,28,21,88,26,36,68,43,3,24,40,90,81,31,56,37,63,42,18,77,15,61,27,30,78,85,65,86,93,69,13,29,75,38,39,79,32,16,22,45,72,34,55,33,17,58,20,66,76,83,1,67,35,57,5,70,64,23,82,73,41,62,6,9,60,71,44,89,2,8,50,7,54,12,53,46,47,51,
5,26,76,0,11,42,86,56,89,15,87,92,28,65,17,90,74,41,60,52,80,3,75,46,37,31,68,38,44,63,22,66,19,30,12,91,83,35,59,23,84,27,4,93,81,25,16,14,70,77,33,69,36,45,32,73,85,34,57,82,71,29,79,62,18,43,9,21,24,78,50,58,7,67,2,64,40,1,61,10,8,72,13,6,88,55,54,20,48,53,47,51,49,39,
83,50,78,22,39,81,14,34,92,20,59,1,71,17,35,88,8,18,93,23,0,87,68,12,11,45,28,31,49,15,30,84,91,66,77,38,90,80,27,42,57,64,85,86,69,37,13,61,75,67,73,48,24,25,65,26,74,4,43,29,72,32,16,33,36,70,3,79,76,21,58,62,9,60,41,44,19,63,82,46,47,10,2,5,53,6,54,7,52,89,40,56,51,55,
82,53,15,10,75,92,40,0,1,87,22,17,93,71,11,24,68,64,86,38,89,27,84,45,28,90,23,81,29,18,44,54,77,26,48,37,31,12,56,83,35,4,59,42,78,85,13,32,65,91,14,36,69,66,25,79,70,46,80,33,7,67,30,58,62,74,16,57,34,60,73,63,2,43,47,3,21,76,5,61,41,6,19,8,55,72,50,9,49,20,39,52,88,51,
20,31,54,63,93,14,0,24,42,84,10,83,81,11,17,48,90,91,35,30,92,40,2,65,15,71,75,25,87,89,28,32,37,58,4,18,61,38,66,27,41,82,77,62,78,16,70,34,23,67,26,22,13,45,33,68,9,86,6,79,85,21,1,43,29,76,80,50,74,44,57,46,36,56,59,3,73,69,19,8,49,7,72,12,52,64,5,60,39,47,51,88,55,53,
20,55,5,30,15,89,37,11,36,84,86,75,17,24,46,71,93,91,23,87,40,63,13,92,72,65,83,18,0,81,27,28,78,38,32,4,29,33,67,3,90,14,82,59,77,66,26,31,45,25,79,1,60,56,85,70,80,69,62,42,74,41,34,57,35,58,51,76,43,73,64,19,8,16,21,22,68,2,6,7,61,10,52,44,48,9,88,47,49,50,39,54,12,53,
61,11,3,24,56,84,17,86,14,53,89,93,33,46,92,16,0,87,80,36,42,81,66,91,30,9,4,65,64,41,38,29,27,37,90,28,78,58,57,20,83,68,77,45,63,69,23,13,73,79,32,15,72,40,75,25,85,39,60,35,31,62,26,70,34,88,76,43,59,82,22,18,21,74,10,2,67,7,50,1,71,12,6,8,44,52,47,19,49,48,5,54,51,55,
59,8,53,12,84,21,89,19,77,30,36,42,38,16,33,93,91,90,76,14,47,82,41,22,0,11,37,66,4,1,87,78,29,92,43,85,86,32,28,63,72,83,70,64,81,75,68,61,56,27,65,31,20,73,15,24,25,58,46,55,62,26,34,45,2,3,57,80,74,35,69,17,79,51,67,60,39,6,7,23,5,9,49,18,10,71,44,50,40,48,13,54,88,52,
22,7,54,87,93,91,36,83,30,65,88,31,37,45,73,81,16,39,86,14,59,19,12,15,92,11,90,61,48,21,38,0,75,50,41,4,28,84,55,29,1,3,64,32,82,20,42,26,69,27,78,17,57,66,80,33,35,74,68,24,85,18,77,25,34,52,62,79,72,43,63,58,23,89,70,76,10,67,60,8,2,9,71,53,47,5,6,44,51,13,49,40,46,56,
14,2,40,18,77,45,51,11,19,88,3,87,93,30,16,92,8,65,84,37,86,90,27,75,80,81,22,47,31,76,4,12,83,64,0,91,42,23,34,60,66,36,85,28,70,29,38,21,33,41,32,69,44,15,43,57,58,79,72,63,67,74,5,26,35,54,55,68,73,25,48,62,61,24,59,78,49,1,20,6,7,71,17,82,10,50,9,46,56,53,13,39,89,52,
72,50,0,93,14,10,83,23,24,37,85,86,17,76,27,91,64,18,36,44,38,66,11,58,90,65,1,88,92,30,84,28,70,41,48,63,16,32,31,13,62,4,29,42,87,60,77,39,80,73,45,55,15,26,25,81,75,68,34,8,69,57,33,59,35,61,43,82,74,79,21,22,2,78,12,67,3,9,6,46,19,7,40,71,5,54,49,20,56,47,89,51,52,53,
8,19,53,82,92,91,11,69,85,23,93,46,35,38,84,88,41,90,1,16,66,22,20,33,30,26,15,37,77,13,48,42,4,0,87,64,65,28,29,27,86,71,14,67,25,58,32,78,81,45,80,70,57,83,89,7,34,75,43,18,36,2,17,62,31,79,24,60,74,72,59,10,6,68,21,9,3,39,76,63,73,61,40,52,51,44,5,47,12,50,56,54,49,55,
72,66,91,49,82,11,8,31,13,20,84,17,24,65,85,48,18,89,92,35,37,14,86,4,30,29,26,16,70,1,63,41,93,28,33,68,7,59,32,87,15,90,73,43,0,42,27,88,75,23,81,78,38,80,25,69,57,2,83,34,21,77,79,62,40,36,58,74,71,45,10,76,22,67,60,3,64,61,19,6,51,46,9,5,53,55,52,54,39,56,12,44,50,47,
83,6,16,25,49,60,92,84,89,42,35,17,15,38,37,26,90,11,64,75,81,0,87,41,68,24,77,43,47,2,93,57,27,4,23,85,28,72,91,3,30,70,34,65,76,13,33,14,31,59,66,86,63,73,79,69,82,29,32,58,74,45,53,36,67,20,18,62,61,55,10,22,1,54,21,78,52,48,39,9,80,8,71,5,19,56,44,88,51,7,50,40,46,12,
41,14,5,92,86,51,84,88,11,22,93,43,46,79,23,91,87,63,90,80,18,19,81,28,26,72,1,82,37,36,12,31,38,4,40,27,57,74,30,42,70,3,60,20,77,59,15,32,16,56,58,62,71,33,29,65,68,45,25,66,0,69,78,75,83,34,10,7,67,35,73,24,64,21,6,17,2,54,85,47,9,61,44,89,8,48,49,76,55,53,39,50,13,52,
75,84,53,4,92,38,81,80,13,27,16,20,89,57,87,6,11,93,36,31,91,90,77,23,24,40,0,19,79,14,45,37,2,30,25,47,15,42,65,28,83,70,63,74,71,41,26,78,69,85,29,32,86,43,66,58,88,64,82,60,35,33,76,34,73,68,22,18,67,21,12,44,59,10,61,3,8,17,50,5,51,46,62,9,7,48,72,39,1,56,55,49,52,54,
73,23,93,0,11,54,33,84,5,34,39,19,16,89,47,14,87,65,55,63,35,92,80,66,68,44,91,22,78,81,37,1,28,27,86,58,2,61,29,72,4,15,59,57,90,67,13,79,25,69,36,85,30,83,42,75,45,43,26,82,38,31,32,70,18,77,3,62,74,8,76,88,12,21,20,24,41,60,17,48,64,7,6,10,40,51,71,9,46,56,52,50,53,49,
25,7,14,65,52,11,87,74,68,24,36,0,93,84,45,80,28,38,73,31,90,81,83,41,19,91,63,89,30,23,27,48,37,70,62,16,3,92,15,85,4,42,57,32,76,71,59,61,43,1,20,40,26,21,13,18,17,77,8,86,35,66,29,75,33,58,34,79,5,67,2,10,78,9,6,44,64,69,60,82,72,22,46,12,50,39,54,55,47,53,56,88,49,51,
64,56,92,21,22,93,19,83,84,7,14,41,89,81,18,17,90,43,27,37,0,47,36,39,74,11,12,3,51,60,69,87,63,33,91,29,73,42,76,30,86,38,28,4,32,68,65,82,80,26,59,79,25,58,66,85,35,31,71,50,15,16,1,2,49,6,57,70,75,77,23,45,34,62,24,53,44,67,61,78,46,8,54,9,10,72,5,20,13,88,52,48,40,55,
77,51,92,15,7,17,88,45,83,11,68,64,22,84,93,36,26,16,0,47,85,29,75,21,28,1,58,37,90,41,91,86,87,81,32,73,66,44,60,27,42,79,78,35,25,13,14,80,38,4,30,70,31,57,69,59,18,65,62,82,40,34,23,71,74,33,8,43,67,24,3,2,63,9,6,76,39,19,61,10,48,5,52,53,89,72,20,54,46,49,12,50,55,56,
56,61,87,58,1,14,80,89,11,22,27,17,93,90,40,46,92,18,72,42,74,21,63,30,5,38,76,13,0,81,86,26,20,75,83,43,4,28,37,32,15,31,34,3,84,36,9,57,70,45,77,91,64,65,55,59,68,69,85,78,62,41,24,29,23,25,35,66,79,73,2,16,33,67,44,82,6,10,19,50,52,7,60,8,71,49,51,39,12,48,47,53,88,54,
38,14,87,8,53,47,70,39,18,17,93,83,88,0,91,11,92,36,86,84,28,24,23,42,60,30,58,90,27,78,74,43,62,71,2,81,13,64,33,69,65,37,4,82,31,32,16,6,29,26,77,20,34,15,10,73,75,57,67,85,59,72,76,66,80,22,68,21,63,51,61,45,25,79,35,46,3,19,9,7,55,5,1,41,44,12,89,52,56,50,49,54,48,40,
60,93,52,34,81,47,10,14,82,92,66,27,31,17,91,44,89,16,2,37,39,77,36,63,11,23,86,68,24,78,61,0,30,87,90,42,58,29,28,4,45,73,25,15,84,3,75,65,85,26,83,38,43,8,69,57,18,80,13,32,70,72,35,74,55,64,22,67,6,49,1,59,56,62,79,51,21,41,20,7,76,33,5,54,48,9,19,71,88,50,40,53,46,12,
52,80,92,88,4,14,65,11,81,22,41,17,27,35,93,45,64,28,37,72,13,84,87,47,0,21,26,90,42,75,6,91,16,70,74,62,15,25,77,33,3,57,30,32,69,85,38,44,23,19,24,18,73,1,83,36,66,43,29,78,68,86,31,5,79,82,58,60,63,34,10,12,8,2,67,40,61,7,71,9,56,20,59,54,89,55,46,76,48,49,51,53,50,39,
65,50,93,17,87,8,34,41,69,35,80,84,11,88,18,90,42,44,91,23,14,59,1,63,0,30,72,29,15,92,28,45,66,74,85,24,27,86,38,4,81,33,37,83,78,40,70,22,12,25,60,31,5,67,26,32,16,48,57,56,77,75,68,36,73,10,2,54,58,51,82,43,79,64,71,62,21,61,89,46,6,19,49,7,76,52,9,3,20,47,55,39,53,13,
88,38,50,3,11,20,31,27,90,75,48,18,83,41,15,81,5,57,34,36,64,93,91,56,92,87,4,24,17,86,69,84,0,28,30,72,12,42,33,29,37,58,21,67,45,14,65,85,43,23,16,26,77,66,22,70,78,32,1,82,35,25,80,74,59,61,19,73,9,71,79,10,62,2,63,68,89,60,40,54,76,8,6,44,7,52,47,49,53,51,39,46,13,55,
6,12,87,82,92,43,31,56,16,93,48,26,81,88,11,17,91,68,41,63,90,36,28,23,37,24,4,14,0,27,3,42,84,30,65,22,74,57,53,77,61,73,78,69,15,34,2,25,85,47,86,45,59,33,64,20,29,62,38,75,1,32,80,83,71,70,76,35,40,21,66,18,10,9,67,60,13,79,7,5,55,19,58,8,72,39,44,51,54,49,52,50,46,89,
19,55,89,93,39,4,28,14,91,46,11,84,92,75,21,82,43,0,38,72,24,27,76,70,81,30,87,37,90,71,86,12,9,16,3,77,65,5,58,36,32,29,42,25,62,64,15,73,57,31,80,41,26,66,68,63,85,60,6,47,45,34,59,44,83,35,53,33,69,74,18,54,22,17,1,10,79,78,2,49,67,23,20,61,13,50,40,7,48,52,8,88,56,51,
40,13,92,6,85,55,75,61,19,93,88,46,42,80,11,32,23,84,0,28,44,90,27,91,16,14,64,24,36,25,87,65,3,31,37,59,30,68,38,76,4,15,86,83,53,18,45,77,57,29,26,33,66,70,35,34,71,69,79,81,74,58,73,43,62,22,41,67,50,78,2,1,20,63,54,9,82,48,10,60,17,8,21,72,51,7,52,5,39,12,47,49,56,89,
92,45,57,88,50,4,17,22,84,29,47,93,15,16,81,91,37,35,0,65,11,74,83,87,32,90,67,9,28,41,33,2,54,23,78,85,63,14,60,79,43,27,86,70,66,18,30,34,7,82,58,72,42,31,77,38,69,36,12,24,26,75,44,76,62,64,68,51,59,61,25,39,20,5,73,21,80,1,8,3,19,53,6,48,40,10,13,56,55,71,52,89,46,49,
51,79,15,84,6,22,26,36,21,64,87,42,65,31,88,85,91,82,37,28,27,18,33,11,45,92,90,2,48,93,41,75,32,29,72,66,19,24,80,4,70,25,43,0,68,58,14,20,57,16,69,12,74,30,77,38,52,34,81,86,63,78,35,83,62,13,61,73,55,39,67,59,3,76,8,17,9,5,1,10,71,56,23,46,60,44,7,49,40,53,50,54,89,47,
80,53,17,50,85,3,43,0,11,23,88,92,40,22,66,84,59,28,65,38,29,72,91,16,5,13,76,93,60,14,32,35,78,37,90,4,63,27,73,86,15,82,48,42,30,21,25,31,81,83,2,87,26,12,68,45,33,20,49,34,70,75,69,18,62,57,74,79,58,77,1,39,36,44,24,9,56,64,41,67,71,6,8,61,55,51,10,7,47,19,46,89,52,54,
20,52,7,21,92,81,32,63,11,80,14,19,0,36,93,89,16,61,84,65,91,86,66,24,40,46,13,76,70,90,29,38,26,34,1,33,67,25,87,4,27,15,69,3,37,31,58,85,45,18,30,42,49,68,77,75,73,74,35,28,43,72,39,64,57,22,83,79,6,10,60,54,2,82,62,59,12,41,78,23,88,51,9,5,44,17,8,47,55,71,50,48,53,56,
21,92,81,4,14,54,11,42,89,35,28,64,17,40,91,80,38,0,84,73,66,46,93,6,22,30,90,33,29,37,2,32,16,12,43,51,65,83,57,77,86,87,70,74,26,78,61,68,39,67,75,82,25,31,15,27,59,85,69,72,45,23,18,44,47,79,24,62,3,34,53,8,63,1,58,36,76,41,19,60,9,5,71,7,13,88,52,48,10,55,20,49,56,50,
48,14,88,51,25,5,92,44,11,93,17,61,16,78,35,39,81,84,80,28,38,15,33,22,69,42,90,63,21,87,29,65,74,26,91,37,27,89,70,62,1,77,66,83,0,58,45,31,67,13,43,4,24,86,30,71,32,76,75,85,18,57,36,82,68,19,12,73,34,2,3,23,59,20,72,41,10,79,8,40,6,60,56,52,64,7,47,9,54,55,53,50,46,49,
80,17,89,7,86,54,11,22,12,59,27,37,4,30,41,90,23,77,87,42,63,20,16,1,84,14,28,92,0,61,81,66,91,29,2,74,35,76,93,33,38,65,15,57,26,85,24,83,68,3,70,60,32,45,47,25,31,78,62,36,79,69,58,71,75,64,67,73,18,48,10,34,43,44,39,5,21,9,53,82,72,6,46,52,51,8,40,19,56,49,88,55,50,13,
11,31,92,55,6,89,62,81,17,22,36,16,15,83,87,42,43,91,90,84,46,41,27,28,63,76,1,5,65,35,30,59,21,0,34,86,14,80,38,48,20,66,7,29,4,69,37,77,93,32,68,33,57,72,85,70,12,61,71,75,26,74,25,73,44,18,82,67,58,79,45,3,24,2,23,9,52,8,78,40,53,19,10,60,39,64,54,47,56,51,49,13,88,50,
5,78,51,30,14,48,21,93,80,88,87,91,46,70,81,29,72,16,84,3,43,17,39,22,92,26,86,11,36,74,57,52,90,4,65,27,28,83,37,85,20,31,38,33,67,0,64,25,69,32,23,19,58,79,15,35,42,45,75,60,66,77,41,59,34,12,82,73,63,18,24,68,7,61,2,76,62,89,8,10,1,9,50,71,40,49,47,44,54,6,55,53,13,56,
46,57,4,0,81,93,50,80,38,15,11,23,19,75,40,89,5,84,18,35,87,42,92,24,26,31,71,91,2,90,67,44,27,22,86,28,37,64,78,25,74,70,60,58,73,34,12,32,30,14,62,45,83,47,69,63,77,68,33,65,85,16,13,36,76,29,79,54,82,53,66,7,21,8,59,43,61,17,1,20,10,3,6,9,41,39,72,56,88,52,55,51,48,49,
60,51,93,8,92,17,91,32,21,84,85,15,82,41,69,90,28,11,45,70,87,36,73,47,86,89,29,27,37,14,2,40,57,22,62,72,74,0,43,30,42,18,33,63,38,25,26,65,78,59,83,68,4,13,79,34,31,75,58,81,80,35,20,56,77,16,23,1,67,61,24,49,76,46,64,12,50,39,10,9,7,66,19,48,3,6,71,5,88,44,54,52,55,53,
74,6,93,80,5,56,27,85,91,89,15,16,21,32,65,44,92,25,72,11,48,28,17,0,40,37,2,20,76,84,90,24,43,26,35,4,79,87,82,64,42,38,34,8,86,59,13,77,67,31,73,18,14,36,69,81,70,62,29,57,83,22,78,33,45,19,63,66,30,23,75,60,46,68,9,61,88,55,58,54,3,49,50,41,7,1,71,10,51,47,12,52,39,53,
91,32,10,84,17,36,44,92,56,0,16,47,11,87,61,21,14,83,86,90,76,66,28,27,89,93,38,2,71,39,82,29,5,65,25,64,24,77,15,73,58,30,81,31,37,23,75,69,45,26,68,13,79,4,9,48,57,80,60,34,35,33,74,85,42,8,3,70,51,43,22,78,59,20,63,62,7,1,18,67,88,6,12,72,54,40,41,52,50,19,53,55,49,46,
7,21,70,47,51,15,87,66,26,18,27,43,11,91,17,57,80,93,36,2,4,61,39,38,12,22,92,63,37,77,0,64,31,58,84,65,79,88,90,68,44,25,85,42,28,30,86,14,34,69,23,81,76,83,82,75,29,16,72,62,32,71,3,40,73,67,35,33,24,1,74,41,19,53,45,59,78,55,10,8,60,49,6,5,56,9,48,20,50,46,52,54,89,13,
83,6,44,92,85,51,17,21,37,88,90,11,93,2,0,66,30,58,84,27,14,40,87,49,24,36,18,91,75,31,73,63,48,16,38,28,78,15,29,81,26,65,42,33,4,67,86,32,56,80,71,77,74,43,69,79,13,22,57,70,34,82,23,10,25,9,68,62,64,45,35,76,72,3,1,5,54,52,41,50,59,61,60,7,12,8,20,55,19,47,53,39,89,46,
41,17,85,54,22,1,64,93,20,56,14,92,89,37,11,83,84,77,28,86,87,67,8,16,27,38,66,72,42,23,29,32,45,58,69,46,91,25,15,70,74,35,53,90,26,81,31,4,0,60,18,34,65,10,43,73,78,30,2,63,12,7,39,62,75,79,80,33,76,57,24,68,9,21,3,82,61,36,47,44,5,52,49,6,19,71,59,50,48,55,13,51,88,40,
53,29,91,30,10,70,81,14,36,32,0,89,21,37,19,11,16,87,25,72,24,80,93,4,92,43,66,2,84,45,26,35,63,13,41,55,90,22,65,57,69,28,75,42,27,62,51,31,77,85,74,88,15,38,61,46,58,18,78,20,68,64,86,83,3,82,59,33,76,39,67,34,9,8,79,73,23,6,54,60,52,1,12,5,71,50,44,7,48,17,40,56,47,49,
30,51,93,9,89,48,84,44,13,39,34,83,73,19,23,0,42,25,91,81,18,11,90,37,2,92,49,65,24,4,64,15,87,38,36,22,66,28,26,69,45,43,74,86,31,80,32,27,68,78,33,59,17,71,7,70,85,3,16,57,1,55,21,61,50,14,35,29,20,67,79,75,62,10,12,58,63,77,76,82,47,56,41,60,72,6,5,8,53,40,88,52,54,46,
71,0,52,93,84,10,91,83,82,14,88,92,38,11,23,17,1,81,44,90,56,24,27,16,75,39,86,30,28,64,4,33,36,13,67,57,26,34,12,87,37,47,77,29,70,3,69,42,15,65,32,78,66,25,76,80,72,53,45,31,85,68,18,58,60,2,35,59,61,41,54,74,43,89,5,22,73,79,62,63,7,6,20,46,21,49,50,9,40,8,19,55,48,51,
74,49,85,80,19,5,92,15,36,59,84,30,21,24,91,88,18,48,42,11,41,69,38,37,71,90,2,68,0,93,12,73,25,87,4,27,39,61,44,72,65,32,14,28,86,26,31,62,64,29,78,33,16,57,45,58,77,7,66,81,83,34,22,70,10,50,82,56,35,43,67,60,63,75,23,76,1,17,79,53,3,54,9,8,6,52,89,13,20,51,47,55,40,46,
26,89,50,2,93,14,48,91,44,0,11,92,66,13,57,41,90,84,37,83,21,5,72,35,30,79,19,28,24,31,4,87,18,86,27,42,85,65,25,70,45,38,76,75,15,81,12,64,80,32,82,58,77,39,34,69,29,67,23,17,49,43,33,36,16,60,74,68,73,62,78,22,59,63,8,61,3,46,7,9,20,10,88,71,51,6,40,53,1,55,56,47,54,52,
49,8,93,21,28,19,89,83,57,14,12,92,84,40,11,22,44,38,29,53,85,91,30,75,37,90,77,2,35,32,4,87,27,61,42,64,68,70,39,76,71,18,26,31,15,45,20,5,58,13,73,86,80,0,81,46,65,33,66,25,24,16,34,23,36,60,1,62,74,69,82,43,41,3,72,79,59,7,78,10,67,52,9,55,50,54,63,6,17,47,48,51,56,88,
82,17,93,6,49,77,11,41,89,22,81,90,18,92,15,42,2,84,23,27,61,38,4,86,63,65,31,1,37,36,43,74,30,68,58,73,48,12,71,0,28,34,33,60,87,78,14,80,62,57,69,91,79,83,25,85,16,32,44,70,24,67,7,59,9,21,39,29,45,26,35,20,75,10,66,53,8,51,76,88,64,40,5,3,19,55,72,13,54,46,47,52,50,56,
83,15,7,50,87,79,19,46,11,32,42,21,92,89,63,84,35,37,4,91,90,5,18,86,24,3,27,29,85,44,33,65,75,30,40,13,47,59,72,77,64,55,81,14,71,93,0,54,28,26,80,57,66,69,34,31,76,61,36,58,23,48,2,45,70,16,38,68,67,82,74,43,73,6,22,25,1,78,62,41,60,20,10,17,52,9,53,56,8,39,51,12,49,88,
85,54,17,82,7,92,48,69,35,84,91,38,18,89,31,42,0,37,86,14,24,21,58,93,40,75,12,83,11,90,87,73,4,57,30,45,2,60,16,65,43,25,26,64,29,28,1,68,81,27,41,77,62,32,33,76,15,61,22,74,80,34,67,66,70,71,20,36,78,79,5,55,3,23,72,44,59,53,6,49,10,50,51,13,63,8,19,9,46,39,56,88,52,47,
66,51,84,10,92,83,60,85,31,17,93,26,40,15,37,23,16,90,3,20,48,11,59,27,88,22,45,78,4,86,58,87,38,36,32,73,18,34,12,65,91,28,42,30,82,69,63,33,81,29,68,14,70,35,67,76,80,79,74,43,24,77,19,57,0,62,7,6,1,41,75,9,2,71,72,25,64,21,56,5,8,61,44,55,52,46,53,39,89,47,54,49,13,50,
85,67,10,51,56,93,32,11,78,31,19,88,4,27,90,15,41,62,16,33,0,30,42,63,87,46,24,37,83,91,28,45,23,58,92,84,70,36,2,20,72,74,29,14,82,26,18,8,65,75,77,35,76,38,86,34,25,81,64,60,79,69,80,57,66,6,59,21,68,61,52,40,12,73,71,22,1,43,9,17,5,3,39,44,13,89,7,47,54,49,55,48,50,53,
8,40,50,19,93,14,28,88,92,12,85,83,45,23,5,71,67,22,63,91,84,38,30,36,86,87,77,90,37,69,46,75,2,65,32,0,68,31,11,80,18,10,34,4,42,29,27,43,76,15,78,58,64,25,62,81,3,60,79,73,57,16,33,66,26,20,24,35,21,72,1,61,70,74,55,59,49,41,44,17,82,89,48,47,7,53,6,51,39,9,13,52,56,54,
50,29,24,5,45,16,84,93,46,66,65,89,12,19,87,36,31,83,92,90,81,30,71,11,1,14,39,79,37,26,42,57,43,28,64,23,4,38,72,27,75,86,60,18,91,25,69,33,85,77,6,80,15,32,0,67,59,35,68,74,82,48,34,62,7,78,20,73,9,58,63,22,44,21,70,8,13,3,2,17,56,76,41,10,61,51,55,49,40,47,53,54,52,88,
71,50,93,11,32,9,47,17,25,44,81,0,3,12,78,90,16,35,92,88,63,82,40,65,37,74,91,42,14,70,24,87,30,27,58,77,21,62,26,18,4,69,22,28,34,29,43,84,15,38,83,31,33,75,53,36,66,85,80,68,45,86,73,52,23,57,13,61,41,79,59,2,64,67,60,1,6,10,56,19,5,8,89,76,46,48,72,7,20,49,51,39,55,54,
53,45,11,84,7,91,34,17,71,47,63,15,83,29,81,18,0,93,1,30,92,35,88,21,90,39,12,87,65,58,37,68,75,76,59,24,33,4,20,42,36,86,77,79,28,27,31,38,41,66,80,70,5,14,3,57,43,25,85,82,8,72,26,16,32,55,69,67,6,60,10,22,73,44,74,54,61,2,64,23,19,62,46,51,9,13,78,89,49,48,50,40,52,56,
54,34,0,19,65,93,87,3,40,15,92,80,84,33,66,88,91,29,81,76,7,89,90,70,28,21,11,36,37,45,67,61,9,38,60,68,30,16,46,85,64,77,26,31,73,78,42,22,20,57,83,25,69,4,58,75,23,43,50,53,86,35,79,27,14,82,72,52,12,1,74,32,18,62,2,24,41,59,8,63,10,5,6,71,44,17,55,56,48,47,39,49,13,51,
21,68,13,10,82,56,46,87,38,35,81,17,41,89,93,19,92,11,7,84,64,28,44,65,27,14,0,90,77,59,91,30,24,18,69,37,3,66,58,86,26,45,31,4,32,71,36,75,52,70,85,33,73,15,29,72,42,76,88,80,57,43,25,83,34,74,62,20,79,23,16,60,63,22,40,67,8,39,49,51,1,53,78,9,2,61,12,6,5,54,48,50,55,47,
71,80,54,85,0,38,91,39,6,89,86,87,3,14,65,17,63,90,24,28,84,27,92,20,16,11,23,8,31,93,42,36,74,30,4,15,29,76,32,46,59,83,81,67,37,45,13,73,34,25,57,60,26,75,68,35,44,77,1,82,69,66,70,21,18,58,62,22,55,9,2,10,33,12,41,52,78,61,43,64,51,72,48,5,79,7,19,53,49,56,88,47,50,40,
18,2,52,88,42,84,78,92,15,17,35,11,83,24,93,48,87,90,23,86,91,40,14,0,26,64,7,75,29,65,76,68,43,72,37,81,45,12,4,80,58,33,30,16,20,85,32,67,38,34,27,69,77,36,61,66,55,70,28,21,57,59,1,73,25,10,22,82,31,6,5,9,79,60,3,8,71,44,53,63,41,49,54,62,19,50,51,56,74,13,47,46,39,89,
45,37,52,10,72,33,46,93,92,39,11,17,83,87,91,35,89,90,12,78,81,1,24,29,18,71,28,63,65,0,84,75,15,32,30,4,86,2,59,80,70,23,38,57,44,42,14,36,31,26,69,85,77,68,16,62,43,79,60,82,22,66,27,40,25,3,41,34,13,58,74,64,8,9,20,61,73,54,19,47,6,76,21,48,67,7,5,53,50,88,51,55,56,49,
37,2,42,92,71,38,86,55,47,15,52,90,88,87,24,33,93,82,84,11,69,19,35,6,41,73,64,81,4,28,20,91,25,13,34,30,75,65,23,83,27,0,68,18,45,31,58,66,14,17,16,32,85,78,57,74,9,29,36,26,39,61,50,59,43,70,79,77,62,67,80,22,63,21,44,1,3,76,5,60,7,10,8,56,72,12,49,54,51,40,48,53,46,89,
36,52,88,48,10,80,63,22,0,23,93,67,12,11,29,6,81,92,90,3,28,44,14,4,19,37,18,84,33,30,58,39,87,86,49,74,61,32,15,65,27,1,91,76,31,21,38,77,34,83,45,42,8,25,41,69,16,70,85,60,57,73,35,79,75,71,59,62,68,26,89,43,2,72,20,50,64,53,24,78,13,9,66,82,51,5,17,55,54,7,47,56,46,40,
12,3,72,24,90,50,25,84,83,19,18,63,87,43,48,88,26,8,11,36,27,0,65,14,37,93,91,28,44,68,15,78,40,23,4,58,92,81,85,29,69,42,66,30,86,77,32,34,75,60,73,82,45,33,38,49,21,61,67,16,62,80,70,64,74,57,31,5,59,52,35,6,22,7,76,79,2,9,17,53,41,10,54,13,71,20,47,1,46,89,51,39,56,55,
