15,17,51,44,50,46,25,47,35,23,37,45,0,43,3,2,49,34,24,39,42,38,48,10,18,36,21,33,30,11,41,13,28,22,40,5,26,29,31,32,6,9,8,14,19,7,20,4,12,1,16,27,
25,50,40,46,15,44,34,51,35,49,37,0,45,43,23,13,47,10,3,2,42,33,48,30,38,39,36,21,11,5,41,18,22,9,26,17,28,29,8,1,31,4,6,20,14,7,19,24,32,27,16,12,
33,50,44,46,25,35,15,42,51,23,37,47,0,3,45,43,2,36,49,34,48,38,21,24,40,39,13,41,10,6,7,18,30,28,17,22,29,5,31,26,9,8,4,19,11,14,20,1,32,27,16,12,
15,42,50,51,44,0,25,49,37,40,46,23,35,45,2,21,3,47,39,48,34,43,33,38,29,36,30,14,41,11,18,6,31,22,13,17,9,28,5,10,8,24,26,32,1,19,7,27,4,20,16,12,
12,49,15,25,44,45,46,23,0,35,50,37,51,43,2,34,38,47,3,48,42,33,17,39,18,36,11,41,13,30,10,21,9,40,28,22,31,5,8,1,26,29,6,7,32,24,19,14,4,16,20,27,
21,48,0,25,35,15,46,44,23,37,43,50,51,45,34,49,2,3,42,47,11,38,39,36,33,17,31,30,18,29,41,28,13,9,40,26,8,22,5,1,4,10,6,24,19,14,7,20,32,27,16,12,
15,49,10,46,0,44,39,35,45,25,37,51,23,2,50,47,34,3,42,30,48,43,38,36,33,4,40,7,41,18,22,13,21,9,26,28,17,8,31,1,5,29,6,19,14,11,20,24,32,27,16,12,
5,50,25,46,0,15,44,51,35,23,37,49,2,45,38,47,42,3,34,39,48,43,33,41,13,36,18,30,21,9,10,40,7,28,17,22,26,29,8,1,31,6,4,19,14,11,20,24,32,27,16,12,
19,44,50,51,15,46,0,35,48,25,37,45,23,42,3,2,43,47,34,38,49,39,18,41,7,36,33,40,30,13,21,31,9,17,28,22,1,10,29,5,8,26,6,32,14,11,20,24,4,27,16,12,
43,47,44,0,46,25,12,35,37,23,15,50,51,45,34,2,38,49,42,3,17,28,48,39,33,18,36,30,11,41,40,13,31,21,9,22,10,5,8,1,26,29,6,32,7,24,14,19,4,16,20,27,
27,44,51,15,25,46,50,0,35,23,45,47,42,2,37,39,49,3,34,48,43,20,33,31,38,40,30,18,36,7,21,22,41,13,9,17,10,28,5,8,1,6,29,26,11,32,24,14,4,19,16,12,
46,6,0,50,49,48,25,44,15,42,35,34,23,37,51,7,45,2,43,3,47,38,36,39,33,40,30,41,21,18,13,9,10,28,17,29,1,22,5,14,31,8,26,32,19,11,20,24,4,27,16,12,
2,49,50,15,0,45,44,25,46,51,35,23,37,11,43,42,3,31,47,38,34,21,48,39,36,33,40,30,29,41,13,18,28,22,9,17,4,26,8,10,1,5,6,19,14,7,20,24,32,27,16,12,
41,49,15,25,37,44,46,23,35,50,45,51,0,2,42,3,47,43,34,36,48,38,16,39,22,18,30,13,11,40,9,21,10,17,33,28,31,8,29,5,26,1,6,19,24,7,14,20,32,27,4,12,
36,49,35,25,15,44,46,0,23,50,37,45,34,51,43,47,2,33,3,28,48,9,17,42,38,18,39,21,41,30,10,7,29,6,40,26,13,22,8,5,1,31,4,19,14,11,20,24,32,27,16,12,
48,18,25,44,46,35,15,23,37,0,38,50,51,2,45,42,21,3,34,49,17,43,47,9,39,36,33,30,31,29,7,41,28,13,40,6,5,22,26,24,10,8,32,14,11,19,20,1,4,27,16,12,
10,48,15,38,0,46,47,44,25,35,51,23,37,50,45,2,3,42,34,49,43,40,39,36,28,33,13,21,11,41,18,30,29,9,27,17,6,22,31,5,1,8,26,7,32,24,14,20,4,19,16,12,
34,47,15,44,46,37,25,17,35,51,0,50,2,23,45,39,49,3,42,48,36,43,38,21,18,33,9,31,26,30,7,41,13,28,22,40,29,5,8,1,10,6,4,19,14,11,20,24,32,27,16,12,
17,25,44,33,15,51,35,23,46,50,37,45,43,49,2,48,3,0,42,34,47,24,38,39,36,18,30,21,31,11,41,28,22,13,40,29,5,26,10,8,6,32,9,19,14,7,20,1,4,27,16,12,
33,15,44,46,25,35,51,50,23,37,49,45,0,42,43,2,20,3,47,34,28,48,38,18,39,30,36,41,11,31,40,13,9,21,17,22,5,10,8,26,1,29,6,32,14,7,19,16,24,27,4,12,
32,0,25,47,15,46,44,50,35,34,37,51,23,2,45,43,3,49,38,42,40,48,39,33,30,36,11,21,10,9,41,18,13,22,17,28,1,31,20,5,26,29,8,6,14,7,19,24,4,27,16,12,
4,47,15,44,50,25,0,46,35,51,23,37,45,42,2,3,43,48,34,39,33,38,49,18,41,30,36,11,13,10,40,21,9,28,17,22,8,26,31,1,5,29,6,19,14,7,20,24,32,27,16,12,
17,47,46,25,44,15,35,23,37,45,51,50,0,2,42,39,49,30,3,21,34,43,9,33,48,38,18,36,31,29,41,7,40,28,26,13,22,8,24,5,14,10,6,32,19,11,20,4,1,27,16,12,
1,49,37,46,15,0,23,25,35,44,50,51,47,43,45,34,2,5,3,48,40,42,38,17,21,22,39,36,30,18,10,41,14,31,7,13,33,28,9,8,29,6,26,32,19,11,20,24,4,27,16,12,
5,48,15,25,44,46,0,35,23,45,37,51,50,42,2,3,39,18,34,49,8,47,17,43,38,36,33,30,21,31,7,41,40,13,29,22,28,1,6,9,10,26,4,19,14,11,20,24,32,27,16,12,
2,47,25,0,44,46,15,35,23,50,45,37,51,33,42,3,49,39,36,43,34,48,21,18,38,41,9,30,31,8,40,1,13,7,28,29,17,22,6,5,10,26,4,19,14,11,20,24,32,27,16,12,
35,3,46,25,51,44,49,23,15,37,0,50,33,45,21,34,2,43,47,42,48,38,39,29,18,36,41,30,7,31,40,9,13,28,17,26,22,5,8,1,6,10,4,19,14,11,20,24,32,27,16,12,
40,47,25,15,44,0,46,34,35,37,23,51,2,50,45,43,49,38,36,24,3,42,48,39,33,41,30,13,21,31,28,7,18,17,5,22,32,10,9,29,26,6,8,19,14,11,20,1,4,27,16,12,
20,49,0,46,15,50,44,51,37,45,25,43,35,34,2,23,47,42,31,3,48,38,39,33,18,36,41,30,11,13,28,40,21,24,17,22,10,16,9,26,8,5,29,6,7,19,4,12,1,14,32,27,
50,2,0,28,46,25,15,51,35,48,37,44,42,45,23,43,3,34,47,49,39,38,36,22,41,11,30,18,10,21,40,5,17,13,1,8,33,32,9,31,29,26,6,19,14,7,20,27,24,4,16,12,
21,49,25,0,15,46,37,23,44,35,50,34,45,51,2,43,24,48,3,42,47,38,40,39,36,33,22,30,41,18,11,13,10,31,28,29,17,5,26,9,6,8,14,32,19,7,20,1,4,27,16,12,
22,46,35,15,25,44,51,50,23,42,37,49,34,0,2,45,47,38,3,39,36,48,31,11,40,43,21,30,29,18,17,41,28,13,9,26,5,33,8,10,1,6,4,19,14,7,20,24,32,27,16,12,
23,15,46,50,25,36,51,37,0,48,44,30,47,35,45,43,34,2,10,49,42,39,3,38,22,40,21,11,28,29,41,8,18,1,33,13,17,6,5,9,31,26,16,19,7,24,14,32,20,27,4,12,
18,49,46,44,35,25,15,23,37,26,50,43,33,51,0,45,12,2,3,47,42,39,34,48,38,21,11,17,36,30,41,13,31,32,9,40,28,22,10,5,8,1,6,29,7,20,24,14,19,4,16,27,
19,44,51,46,0,15,25,14,23,35,38,50,2,37,49,45,47,42,3,34,48,7,43,41,39,36,33,30,18,40,13,21,10,9,17,22,28,31,8,5,29,6,26,4,24,11,20,1,32,27,16,12,
21,48,0,25,15,45,50,46,3,33,44,35,37,51,39,23,40,49,2,34,42,47,43,38,36,30,9,31,7,29,41,13,18,28,17,6,22,5,1,27,10,26,8,11,32,24,14,4,19,20,16,12,
29,49,46,15,0,37,44,25,23,35,50,45,51,42,2,3,47,43,34,40,48,38,39,30,21,36,33,7,31,41,14,18,28,13,9,17,22,10,5,8,6,24,26,32,19,11,20,1,4,27,16,12,
8,44,48,0,15,25,40,46,37,45,23,35,51,50,36,42,43,2,34,47,49,3,38,39,33,21,41,13,18,7,30,31,1,28,29,22,5,4,17,9,26,10,6,19,14,11,20,24,32,27,16,12,
0,38,47,23,46,15,44,51,35,25,30,37,50,45,49,36,2,42,48,34,43,31,3,21,39,22,40,14,11,41,13,18,9,17,33,28,10,5,29,6,8,24,26,32,19,7,20,4,27,1,16,12,
13,44,25,51,23,50,46,15,35,37,49,45,0,43,2,3,47,42,48,34,36,38,39,1,18,31,7,22,41,21,40,30,28,29,9,33,17,5,6,8,10,26,4,19,14,11,20,24,32,27,16,12,
6,15,51,49,25,46,0,37,23,44,2,35,50,22,45,43,34,47,48,3,42,38,39,41,36,18,13,11,21,40,32,30,31,9,16,10,17,33,28,26,8,5,1,29,19,7,24,14,20,27,4,12,
45,47,25,46,44,15,0,23,29,35,39,51,37,50,49,2,42,34,38,3,48,43,33,18,36,41,30,13,21,32,17,7,9,10,40,22,1,28,31,26,6,5,8,19,14,20,11,24,4,27,16,12,
33,44,25,15,35,46,51,50,37,48,23,45,39,36,0,2,47,34,42,49,3,31,43,38,40,30,9,7,21,41,29,28,13,18,17,22,6,5,1,8,10,26,4,19,14,11,20,24,32,27,16,12,
17,51,44,50,15,46,25,42,3,35,48,45,23,31,0,37,22,2,43,49,11,47,38,34,39,36,21,18,30,29,33,41,28,13,9,40,6,5,24,10,26,8,32,19,1,14,7,20,4,27,16,12,
49,1,44,35,0,37,15,46,25,50,23,42,51,45,2,3,47,43,48,34,33,11,36,38,39,40,21,30,8,41,13,18,31,28,29,17,22,4,9,26,10,5,6,32,19,14,7,20,24,27,16,12,
31,49,15,44,46,37,0,50,25,23,35,42,51,2,33,45,43,47,18,3,34,48,39,30,38,36,9,41,14,40,13,4,21,5,7,17,22,28,10,8,29,6,24,26,19,11,20,1,32,27,16,12,
51,36,35,25,50,15,46,0,23,44,37,49,45,42,13,43,47,38,34,2,48,3,1,39,18,22,21,41,40,31,11,30,28,5,8,17,33,29,6,9,10,26,4,19,14,7,20,24,32,27,16,12,
22,44,46,15,50,25,35,49,23,37,51,45,0,42,21,2,3,47,43,34,48,38,39,36,41,18,31,9,30,7,29,17,28,24,33,13,26,40,5,10,6,32,19,8,14,11,4,20,1,27,16,12,
50,1,25,51,46,0,47,44,15,2,23,35,45,39,49,37,3,42,34,48,33,43,38,18,36,41,11,21,30,31,40,13,28,5,8,19,17,22,9,10,29,26,6,32,14,7,20,24,4,27,16,12,
9,51,37,15,50,25,23,44,46,0,35,45,2,49,42,30,47,18,39,21,3,34,48,43,38,36,33,41,31,13,22,40,4,11,28,6,17,8,10,26,1,5,29,19,20,14,7,24,32,27,16,12,
40,51,46,50,44,15,25,35,23,37,45,32,49,0,42,3,2,47,38,34,33,13,48,43,39,18,36,11,41,30,21,31,9,22,17,28,5,1,10,29,26,8,6,19,27,7,24,14,4,20,16,12,
42,15,0,51,44,46,22,50,23,25,35,37,48,45,39,2,3,34,49,47,36,43,38,21,18,41,30,9,31,13,40,29,28,7,17,26,33,5,8,1,10,6,4,19,14,11,20,24,32,27,16,12,
33,46,25,44,15,37,51,23,35,50,45,49,36,0,42,48,2,43,34,39,47,31,5,38,3,18,30,41,11,21,40,1,13,28,8,17,29,27,22,9,10,26,6,7,32,24,14,4,19,20,16,12,
14,46,48,44,15,42,0,23,25,35,51,47,37,50,45,34,33,3,2,43,38,21,49,39,18,41,30,36,40,11,13,9,31,5,17,22,28,19,10,8,29,6,26,24,32,7,20,1,4,27,16,12,
16,47,46,44,0,25,23,15,35,43,4,37,50,51,45,2,34,49,3,42,48,38,39,33,18,41,30,36,11,40,13,21,9,31,28,17,10,22,8,26,5,1,6,29,19,7,24,14,20,32,27,12,
32,51,44,25,15,50,46,0,37,23,49,45,35,42,2,47,13,3,43,34,10,48,38,18,39,36,22,41,11,8,40,30,21,17,1,33,9,14,28,31,29,6,19,26,5,7,20,24,4,27,16,12,
0,16,25,48,15,35,44,46,37,3,23,50,51,2,45,42,34,33,43,49,47,38,18,39,41,10,30,36,40,11,13,21,9,17,22,8,28,31,6,4,26,5,24,29,19,7,1,14,20,32,27,12,
21,48,0,25,15,46,44,50,23,35,34,37,51,45,2,3,43,42,49,47,33,38,39,36,18,41,9,31,30,7,40,29,13,28,17,6,22,26,10,1,5,8,4,19,14,11,20,24,32,27,16,12,
37,1,49,34,15,46,44,25,0,43,35,45,51,41,50,23,2,47,36,42,3,48,39,13,38,10,22,18,21,11,40,5,30,17,28,8,33,29,6,9,31,26,4,19,14,7,20,24,32,27,16,12,
26,46,44,47,0,25,37,50,23,15,51,35,45,42,2,39,49,3,48,34,43,33,40,38,36,13,21,11,41,18,30,10,9,28,17,29,22,4,8,31,1,5,6,19,14,7,20,24,32,27,16,12,
26,49,15,46,0,35,44,23,25,50,45,37,43,51,2,34,47,3,42,38,48,40,39,36,33,30,11,27,41,31,18,13,21,22,9,17,10,28,5,8,1,29,7,32,6,24,19,14,4,20,16,12,
23,0,44,48,25,29,15,46,37,8,35,51,42,50,2,49,45,3,43,18,47,34,38,39,33,36,41,21,40,30,13,31,7,28,1,17,22,6,5,9,26,19,10,32,14,11,20,24,4,27,16,12,
41,15,50,25,35,44,51,46,23,49,37,45,0,34,2,47,36,43,42,3,48,38,10,28,39,33,18,21,11,30,40,1,13,29,8,17,22,5,6,9,31,26,4,19,14,7,20,24,32,27,16,12,
30,46,50,51,25,44,15,35,23,37,45,48,0,5,39,49,3,2,34,38,10,42,47,43,22,40,36,41,11,14,18,13,24,28,21,17,33,31,9,8,29,6,26,32,19,7,20,1,4,27,16,12,
47,2,46,15,44,0,37,25,35,23,51,50,22,45,31,43,39,49,34,48,3,42,38,36,41,11,21,13,18,29,40,30,28,9,17,4,10,33,5,8,26,1,6,19,14,7,20,24,32,27,16,12,
11,25,49,46,44,35,37,15,23,21,50,51,45,0,43,2,3,47,42,39,18,34,38,48,7,33,36,31,41,30,29,40,13,28,9,17,6,22,8,5,1,10,19,26,32,14,20,24,4,27,16,12,
51,1,39,0,15,50,44,46,25,35,37,23,45,49,47,2,34,3,43,6,40,19,9,42,48,38,36,33,30,29,18,21,41,13,31,7,17,28,32,22,10,26,8,5,14,11,20,24,4,27,16,12,
46,28,51,15,44,25,50,0,33,34,42,38,37,35,3,49,23,45,2,47,43,48,39,36,18,30,21,7,10,41,9,40,13,29,17,6,22,5,1,8,31,26,4,19,14,11,20,24,32,27,16,12,
33,25,15,32,46,44,23,50,51,37,35,0,49,45,42,2,3,47,38,34,48,43,39,18,41,36,40,13,11,30,1,31,21,17,22,9,26,28,29,10,6,20,5,8,14,7,24,19,4,27,16,12,
14,50,0,51,44,37,25,35,15,46,45,39,3,23,40,49,47,2,34,42,38,48,33,41,43,30,36,11,10,21,18,8,13,17,22,28,9,31,5,29,6,24,26,19,32,7,20,4,12,1,16,27,
35,15,49,0,1,23,44,25,46,43,37,21,50,51,42,3,2,48,33,45,34,47,38,39,41,36,18,30,31,7,40,8,13,28,29,10,17,22,5,6,9,26,4,19,14,11,20,24,32,27,16,12,
30,44,51,15,25,21,46,35,50,23,37,49,45,0,43,2,47,34,3,39,42,48,36,38,40,9,33,31,41,18,13,4,8,7,28,17,22,26,29,1,10,5,6,19,14,11,20,24,32,27,16,12,
18,47,46,25,37,44,15,23,45,35,51,50,0,42,2,3,49,43,34,36,48,38,31,39,33,9,30,21,17,41,29,26,11,13,1,40,28,22,5,4,8,10,6,19,14,7,20,24,32,27,16,12,
37,49,9,44,0,2,25,23,42,15,46,35,50,20,51,3,45,47,40,43,34,48,38,39,33,30,41,36,18,13,31,21,7,17,22,28,10,5,8,26,1,29,6,32,14,11,19,24,4,27,16,12,
39,51,15,10,46,38,44,50,25,34,37,0,35,40,47,23,11,45,2,49,3,42,22,48,30,43,21,36,28,41,9,18,29,13,17,6,33,5,1,8,31,32,26,19,14,7,20,24,4,27,16,12,
9,51,46,44,25,35,0,23,15,50,37,49,45,42,47,2,3,43,34,48,38,39,18,36,33,31,13,21,41,40,30,29,7,28,17,6,22,5,8,1,26,10,4,19,14,11,20,24,32,27,16,12,
47,12,43,46,0,44,35,25,45,49,15,23,37,51,50,2,3,48,34,42,38,39,33,40,30,36,13,28,41,18,11,10,9,21,17,22,31,5,8,1,20,26,29,19,6,7,32,24,14,4,16,27,
26,51,50,46,15,44,0,23,37,9,25,35,49,39,45,2,47,34,48,33,3,42,43,38,30,40,36,21,13,41,18,7,4,10,28,17,22,8,31,5,1,29,6,19,14,11,20,24,32,27,16,12,
19,51,15,30,23,50,49,25,44,46,35,37,45,0,39,2,47,34,42,33,43,41,48,3,38,36,17,18,40,1,22,11,31,13,21,28,9,10,5,6,14,8,29,26,32,7,20,24,4,27,16,12,
27,46,50,25,0,2,35,44,15,51,23,37,49,42,8,45,47,3,22,39,21,34,43,48,38,40,36,30,18,41,4,31,13,11,17,10,33,5,9,1,28,29,7,26,6,24,32,14,19,20,16,12,
27,51,15,25,49,0,46,6,44,35,23,37,45,3,50,2,42,4,47,43,34,48,38,30,39,33,40,41,36,18,31,28,13,11,9,21,17,22,10,1,5,26,8,29,7,24,32,14,19,20,16,12,
7,15,44,46,48,35,23,37,25,45,50,0,34,51,2,38,39,3,47,49,42,43,36,33,41,21,31,9,18,30,40,29,13,17,28,6,22,1,5,8,10,26,4,19,14,11,20,24,32,27,16,12,
48,13,15,23,46,25,44,35,37,5,45,0,51,42,41,43,50,2,3,34,49,38,39,47,36,18,22,21,9,10,40,30,29,7,17,28,33,1,6,8,31,26,4,19,14,11,20,24,32,27,16,12,
4,44,25,50,0,35,51,15,46,37,23,28,45,49,42,47,9,30,10,2,34,3,22,39,40,48,21,43,36,38,41,27,18,13,33,11,17,31,5,8,29,1,26,6,7,24,32,14,19,20,16,12,
3,15,0,51,35,45,25,27,50,46,44,23,48,2,39,33,38,37,34,42,49,47,43,40,13,36,18,41,29,30,11,31,21,14,9,17,22,28,5,32,4,10,8,26,6,1,7,24,19,20,16,12,
12,51,25,46,0,15,44,50,35,23,47,45,37,39,2,36,33,17,49,31,41,34,10,6,48,42,43,3,38,18,30,9,40,11,13,21,22,28,5,8,1,26,29,19,20,7,32,24,14,4,16,27,
31,48,46,0,15,25,44,37,39,23,35,45,9,51,50,22,5,42,2,3,34,36,49,47,38,18,41,13,43,21,40,30,7,28,24,17,33,32,10,29,26,6,8,14,19,11,20,1,4,27,16,12,
45,48,0,25,46,44,15,35,23,37,29,51,42,50,2,3,43,39,34,49,47,33,18,38,41,7,36,21,10,30,40,9,13,28,6,17,5,22,1,8,31,26,4,19,14,11,20,24,32,27,16,12,
30,46,47,15,25,44,35,23,37,45,51,48,50,43,0,2,4,34,3,38,17,49,42,33,39,36,18,11,21,16,41,9,13,10,40,22,28,5,31,8,26,1,24,6,29,19,7,14,20,32,27,12,
27,47,15,46,0,3,38,35,44,25,23,50,37,11,51,2,45,49,40,42,43,39,13,34,48,36,33,41,18,30,21,31,9,17,8,28,10,22,7,14,5,29,26,6,1,32,24,4,19,20,16,12,
34,51,50,25,37,15,44,46,0,35,49,22,45,47,23,21,39,3,2,43,38,48,18,41,42,36,9,30,5,7,10,13,40,28,17,33,26,1,29,31,4,8,6,19,14,11,20,24,32,27,16,12,
1,47,44,0,46,39,15,33,25,23,35,37,51,50,18,45,2,49,34,42,3,48,43,38,36,41,30,21,31,13,11,40,8,28,29,5,22,17,6,9,10,26,4,19,14,7,20,24,32,27,16,12,
30,47,15,44,25,46,35,23,37,45,21,51,0,50,43,49,2,3,38,28,42,34,48,39,36,33,40,11,4,41,18,31,13,9,17,22,26,8,10,20,5,1,29,14,6,7,19,24,32,27,16,12,
0,15,51,36,44,23,45,25,46,50,49,37,18,42,47,35,43,2,34,3,48,38,39,21,33,41,5,30,11,10,13,28,40,9,17,22,26,29,8,1,31,4,6,19,14,7,20,24,32,27,16,12,
35,36,44,48,15,0,46,43,25,51,37,28,2,23,50,41,45,34,42,49,22,39,18,3,38,47,30,21,11,10,40,13,6,9,17,5,33,29,1,8,31,26,32,19,14,7,20,24,4,27,16,12,
2,42,15,47,10,37,44,0,46,50,25,51,23,35,43,45,3,49,34,48,38,39,36,21,33,30,40,11,28,41,13,18,1,26,17,29,22,5,8,16,9,31,6,19,7,24,14,20,32,27,4,12,
20,49,46,25,34,15,0,51,44,35,37,50,23,45,39,2,47,3,43,42,48,38,33,40,13,41,9,36,21,18,30,31,11,17,1,22,8,28,29,10,5,26,32,6,14,7,19,27,24,4,16,12,
14,25,46,47,38,44,51,0,15,23,35,33,42,37,49,39,50,45,2,3,41,34,43,17,48,18,36,30,21,11,13,10,9,31,40,22,28,5,8,24,29,6,26,32,19,7,20,16,1,27,4,12,
33,15,46,25,44,23,51,50,35,37,45,49,47,0,42,3,43,2,34,36,48,18,10,38,39,41,30,11,5,28,40,21,29,13,9,17,22,26,8,31,1,6,4,19,14,7,20,24,32,27,16,12,
42,48,0,37,25,46,23,15,44,35,50,18,51,45,43,2,3,34,49,36,47,27,22,38,39,41,30,40,13,11,31,21,9,17,33,28,10,5,8,29,1,26,6,7,32,24,14,4,19,20,16,12,
16,47,46,0,25,15,48,35,44,23,37,51,45,50,2,42,43,34,38,3,49,39,33,18,41,30,36,40,11,13,21,9,10,17,22,28,31,8,26,6,5,24,29,19,7,1,14,20,32,27,4,12,
44,46,5,47,51,15,25,0,35,23,50,37,45,34,24,2,40,43,49,22,3,42,13,41,48,39,36,38,30,31,18,29,21,7,32,17,33,28,10,9,26,6,12,8,11,1,14,19,4,16,20,27,
42,0,46,50,25,15,23,51,44,35,37,49,45,22,47,2,43,3,34,36,48,38,41,39,21,18,9,10,30,7,19,6,40,13,17,28,33,31,1,5,8,29,26,32,14,11,20,27,24,4,16,12,
38,25,44,50,46,15,51,0,35,37,33,2,45,48,23,36,42,8,34,17,49,18,3,47,21,43,39,30,31,11,41,13,4,40,28,22,9,26,10,1,5,29,14,6,19,7,20,24,32,27,16,12,
29,44,49,0,15,25,2,35,46,23,37,38,50,51,47,45,42,3,48,34,43,18,39,36,33,41,30,11,21,31,1,40,22,10,13,28,8,17,6,5,9,26,4,19,14,7,20,24,32,27,16,12,
9,49,37,46,44,2,25,15,0,23,35,50,51,45,13,42,34,47,43,38,3,41,48,39,36,21,17,18,22,31,30,29,7,28,40,1,10,6,33,8,5,26,4,19,14,11,20,24,32,27,16,12,
20,48,46,25,15,44,50,42,34,0,35,37,51,23,3,39,2,45,49,33,47,40,12,43,38,30,18,21,36,41,22,13,11,31,10,17,5,9,28,8,6,4,1,26,29,7,32,24,14,19,16,27,
47,30,44,46,25,15,35,23,45,37,51,34,50,2,43,0,49,3,36,42,48,39,38,10,33,40,21,1,5,41,7,13,18,17,28,8,22,29,6,9,31,26,4,19,14,11,20,24,32,27,16,12,
3,0,51,44,35,23,50,41,15,25,46,37,47,45,43,2,32,49,42,48,34,38,39,22,36,31,18,30,13,40,10,11,21,1,17,33,9,14,8,28,29,6,5,26,19,7,20,24,4,27,16,12,
38,49,0,46,15,25,44,37,23,42,22,35,50,3,51,45,2,48,34,36,43,47,39,21,41,18,9,10,13,28,40,26,5,30,7,17,33,1,20,14,31,29,8,6,32,11,19,24,4,27,16,12,
29,44,47,0,25,51,35,49,40,42,15,23,46,37,45,50,3,22,2,43,34,38,48,39,30,21,11,31,36,13,41,8,18,16,33,17,28,9,10,5,26,1,6,19,7,24,14,20,32,27,4,12,
9,46,51,42,15,50,0,44,3,41,25,35,23,48,37,28,38,43,45,47,2,34,39,49,36,22,18,30,10,31,7,4,40,17,21,13,33,8,26,6,27,5,1,29,11,24,32,14,19,20,16,12,
38,47,46,0,25,15,51,44,35,23,18,37,50,42,2,10,45,49,3,34,48,43,39,36,33,13,21,41,30,29,1,11,17,28,8,40,22,6,5,9,31,26,4,19,14,7,20,24,32,27,16,12,
13,15,47,23,38,46,44,25,0,35,45,37,51,42,34,2,22,48,50,3,49,36,43,39,18,1,21,41,31,11,40,30,28,5,8,17,29,33,10,19,26,9,6,32,14,7,20,27,24,4,16,12,
38,46,50,25,0,51,35,15,44,22,23,49,2,37,45,42,47,43,3,34,36,48,39,21,41,31,18,9,30,7,13,5,40,28,17,33,26,29,8,32,1,10,6,19,14,11,20,24,4,27,16,12,
8,44,51,50,15,0,35,46,25,23,37,49,34,43,3,41,45,39,2,48,47,13,42,33,21,17,38,36,18,30,31,11,5,24,26,28,22,40,29,10,6,9,32,19,14,7,20,1,4,27,16,12,
32,47,44,15,25,0,46,35,23,37,51,50,42,3,45,2,43,34,48,39,38,41,49,22,18,36,30,11,40,8,13,21,31,33,9,17,1,28,10,29,26,6,5,19,14,7,20,24,4,27,16,12,
29,46,44,0,15,50,25,51,49,35,23,37,45,42,2,3,47,43,34,38,48,33,18,39,30,11,36,41,21,40,31,9,13,28,17,6,5,22,1,8,10,14,26,32,19,7,20,24,4,27,16,12,
35,51,36,15,44,25,50,46,23,0,49,45,37,42,2,47,8,43,34,39,48,27,3,38,41,22,18,30,40,13,26,11,31,10,4,5,21,17,33,28,9,1,29,6,24,7,32,14,19,20,16,12,
2,51,44,46,50,15,30,35,25,23,42,37,48,0,34,45,43,3,36,49,47,39,38,28,33,40,9,21,22,7,10,13,41,18,29,26,1,17,5,8,31,6,4,19,14,11,20,24,32,27,16,12,
42,48,46,0,44,37,41,25,15,23,35,51,50,3,31,39,45,36,2,34,33,38,47,49,11,21,43,13,18,40,29,30,28,8,1,17,22,5,9,6,26,4,10,19,14,7,20,24,32,27,16,12,
33,25,15,46,51,44,35,50,23,37,45,49,0,42,21,43,2,47,34,38,48,40,39,3,36,30,9,5,41,7,13,18,10,28,17,22,31,26,6,29,8,1,4,19,14,11,20,24,32,27,16,12,
11,46,34,47,15,25,35,45,51,44,37,50,0,2,43,23,49,33,42,3,21,38,48,40,36,39,29,13,31,41,18,30,28,9,17,6,5,22,1,10,24,26,8,32,19,14,20,7,4,27,16,12,
10,15,51,46,44,0,50,37,25,35,23,49,45,2,43,34,47,3,42,48,38,39,36,40,33,30,21,11,20,41,18,13,9,31,17,28,8,22,26,5,1,29,6,32,14,7,24,19,4,27,16,12,
24,25,46,31,51,44,47,15,0,35,50,39,23,37,2,49,45,34,3,48,42,43,40,38,22,36,9,30,41,18,26,21,13,7,28,33,10,17,8,5,29,6,4,19,14,11,20,1,32,27,16,12,
42,0,44,15,46,49,23,35,25,37,50,51,22,45,34,48,2,3,43,47,36,28,38,39,41,18,13,21,9,40,10,30,7,29,6,17,33,5,1,8,31,26,16,19,11,24,14,20,32,27,4,12,
51,3,0,50,37,44,25,46,15,23,35,47,30,45,42,39,2,48,34,36,43,38,49,9,40,33,7,21,41,31,29,18,28,13,17,26,27,22,10,24,5,8,1,6,11,32,14,4,19,20,16,12,
45,51,44,50,15,37,0,49,25,23,46,35,21,43,2,34,48,3,47,42,39,40,38,36,33,30,9,31,20,41,18,13,7,17,22,8,28,26,10,5,1,29,6,32,14,11,19,24,4,27,16,12,
21,48,0,15,44,46,25,35,23,37,40,43,51,50,3,45,2,34,42,49,47,39,38,36,9,16,33,30,41,18,13,11,31,22,10,17,8,28,26,5,1,6,29,19,7,24,14,20,32,27,4,12,
2,51,50,46,15,0,25,35,37,23,44,49,11,45,42,43,3,47,28,34,22,33,48,38,39,36,21,40,30,10,18,41,29,13,9,17,26,31,6,5,8,4,1,19,14,7,20,24,32,27,16,12,
42,49,46,15,44,0,25,40,35,10,23,37,45,50,3,51,2,38,47,34,48,43,39,5,36,22,30,11,21,41,18,13,28,9,17,33,26,29,8,14,24,4,31,27,6,7,1,32,19,20,16,12,
24,50,15,44,0,51,41,37,25,46,49,35,23,43,47,45,13,42,2,3,48,34,38,36,40,39,11,22,18,30,31,5,28,17,21,33,26,19,29,14,10,9,8,32,6,4,7,20,1,27,16,12,
17,25,48,46,23,15,44,35,37,45,51,50,0,34,41,2,43,3,42,49,36,38,1,11,39,47,33,18,21,30,28,10,13,5,29,31,26,40,4,22,9,6,8,19,14,7,20,24,32,27,16,12,
