24,48,57,16,1,60,22,25,11,32,53,2,12,39,56,40,46,0,30,52,38,8,6,29,5,14,36,9,20,42,28,54,7,55,27,3,44,4,43,15,33,10,31,19,50,35,17,49,41,34,45,23,26,13,21,37,51,59,18,58,47,
6,37,16,12,39,9,58,42,24,21,56,32,11,49,8,52,57,0,33,2,14,23,54,30,40,20,41,36,60,53,34,4,1,27,55,5,7,3,19,17,25,28,10,43,44,50,47,31,29,35,15,48,22,45,59,26,13,38,51,18,46,
39,51,3,56,20,14,12,11,59,0,40,26,55,57,50,9,8,47,34,17,42,1,28,49,4,23,10,19,24,25,6,36,38,15,52,27,54,2,44,43,7,32,33,35,5,31,22,21,29,37,48,41,16,60,18,53,45,30,58,13,46,
45,48,19,58,0,11,4,21,35,39,40,42,30,24,10,56,1,57,55,28,52,9,12,37,53,5,36,20,25,13,29,14,27,50,54,44,7,8,3,6,31,49,2,17,41,33,23,34,60,15,32,47,22,43,46,38,26,51,18,59,16,
3,51,59,27,18,24,11,23,39,40,12,42,26,25,9,36,57,0,7,35,52,54,43,56,38,31,1,44,5,55,10,14,41,20,33,2,4,8,19,50,6,28,29,48,17,32,21,46,34,49,15,22,45,53,60,13,47,37,30,58,16,
13,50,10,60,39,0,25,22,24,52,1,9,32,40,16,11,56,57,38,55,4,12,51,44,30,28,14,42,6,7,45,54,36,20,8,17,3,19,5,27,29,2,31,48,49,35,33,43,21,34,41,15,23,26,59,58,47,37,53,46,18,
0,39,48,21,24,12,56,51,16,59,5,31,42,57,1,54,9,27,38,2,11,40,52,26,47,20,8,10,14,33,29,36,3,4,19,32,55,15,23,44,7,17,6,35,49,34,37,22,25,43,50,58,41,28,53,18,46,60,13,45,30,
49,19,23,4,52,24,12,56,38,58,0,34,39,40,9,42,11,28,30,14,1,46,57,50,25,44,26,7,55,6,5,53,13,36,10,54,17,20,48,3,8,2,27,43,31,33,29,22,21,35,41,32,37,15,45,47,18,59,51,16,60,
50,19,10,22,3,24,60,0,32,53,9,40,52,1,26,54,57,29,56,39,42,7,44,37,20,11,14,12,2,17,13,55,43,6,47,36,35,25,4,8,27,31,28,23,48,33,34,5,15,21,41,49,58,46,51,18,59,38,30,16,45,
56,47,14,39,1,31,42,21,59,55,11,9,24,8,12,27,26,52,49,4,0,37,17,10,40,51,23,6,7,57,36,19,44,2,20,13,3,54,28,43,33,5,48,35,29,16,34,45,22,50,25,32,41,15,30,46,60,53,58,18,38,
57,20,53,17,4,40,58,56,12,34,37,11,39,52,24,41,1,47,29,30,8,0,23,15,14,36,9,42,54,6,43,55,7,5,32,25,50,2,10,27,21,44,48,35,3,49,31,28,33,19,45,22,26,18,38,60,16,51,59,13,46,
48,1,22,16,39,9,0,59,11,35,51,52,56,4,42,46,20,24,38,10,33,30,54,57,14,8,55,3,44,12,50,7,40,36,6,27,43,5,17,34,47,2,25,19,28,21,31,32,23,41,49,29,13,15,26,60,37,58,45,18,53,
50,24,0,16,59,23,10,6,51,54,56,39,31,4,1,12,36,26,9,11,14,40,38,27,57,2,45,3,20,7,55,8,29,43,52,28,25,19,42,5,44,48,32,17,34,49,35,60,22,33,21,41,15,53,18,46,47,13,30,58,37,
11,56,2,59,19,22,24,32,0,37,49,39,12,9,5,48,54,28,52,57,1,40,55,51,41,8,26,42,36,17,10,15,4,3,20,34,44,38,33,14,7,27,31,6,21,50,29,43,46,35,23,58,18,25,13,53,45,30,47,16,60,
50,36,2,15,60,24,25,34,0,22,52,42,11,39,56,10,55,1,33,30,29,44,3,45,43,14,8,51,40,38,12,20,54,27,9,5,57,37,46,19,6,17,48,32,31,28,18,7,21,41,58,47,35,4,23,49,53,59,26,16,13,
1,54,18,39,47,58,10,24,56,20,51,11,31,40,27,0,49,9,57,38,42,29,25,13,3,52,36,55,26,14,23,7,6,2,5,19,12,44,8,4,32,17,28,43,35,41,50,33,15,37,30,22,21,34,48,53,60,16,45,59,46,
35,12,60,39,2,17,9,55,25,0,40,44,1,56,20,51,11,27,30,57,37,52,43,42,24,3,36,8,59,10,54,4,45,6,19,5,18,23,14,47,29,7,41,31,48,28,50,32,33,21,34,22,53,49,15,16,13,38,26,46,58,
58,10,24,36,1,23,9,11,56,14,35,52,25,3,39,0,51,17,49,57,15,37,55,40,26,42,8,27,2,12,41,54,7,21,19,6,20,4,32,29,43,59,46,5,44,50,28,31,34,48,33,18,30,45,22,16,13,60,38,47,53,
13,0,60,12,37,6,11,56,24,21,33,8,39,25,52,40,9,53,45,31,42,57,30,10,1,55,14,43,36,49,2,32,3,20,44,54,19,5,35,50,22,27,7,4,28,29,17,48,23,41,34,15,26,47,58,46,38,59,16,51,18,
48,24,39,23,4,32,18,60,49,36,11,10,56,54,57,9,30,55,33,5,52,51,1,44,8,0,12,42,37,40,14,47,2,7,59,28,20,31,27,35,3,43,19,6,38,17,22,50,26,41,34,29,21,15,25,46,53,13,58,45,16,
48,21,56,15,39,59,16,3,34,9,29,12,53,55,24,26,10,40,57,11,36,28,7,52,54,41,4,0,43,38,42,1,14,5,50,44,2,27,20,33,31,8,47,6,32,25,19,35,17,22,23,49,60,37,46,51,58,30,13,18,45,
24,54,39,55,15,12,58,35,23,1,11,40,0,50,4,17,57,56,9,52,53,27,28,7,44,3,8,37,26,45,14,20,31,46,6,36,42,10,2,32,5,43,19,49,29,25,22,48,21,33,16,38,34,41,51,18,47,30,60,59,13,
41,17,59,39,25,6,10,24,35,21,0,50,51,56,57,11,9,8,40,37,29,7,14,28,36,54,52,42,26,16,5,1,12,4,20,44,31,3,2,48,27,55,47,19,32,53,22,43,33,23,46,49,34,15,38,30,45,60,13,18,58,
18,4,23,26,59,41,50,9,38,56,10,8,57,51,1,0,40,13,11,39,42,25,34,36,24,29,55,52,7,12,54,14,5,6,48,20,2,19,37,3,44,28,31,49,32,27,43,33,17,21,22,35,45,60,58,16,15,46,30,53,47,
21,28,10,56,15,60,0,55,24,3,52,9,16,39,11,35,1,8,29,37,40,42,45,2,57,30,43,54,14,20,23,53,12,51,5,36,4,7,49,31,6,27,33,32,17,25,44,22,41,50,48,58,19,26,34,13,59,18,46,47,38,
25,57,18,60,11,39,5,56,52,55,21,34,49,42,0,10,2,12,24,9,26,28,40,15,51,36,37,1,14,41,54,33,7,44,3,50,8,20,43,27,6,19,29,23,47,31,4,38,32,17,48,59,45,22,46,53,30,35,58,13,16,
55,24,15,39,60,33,22,4,45,12,0,56,31,44,10,53,57,52,19,8,40,48,11,37,1,26,35,27,42,9,36,21,6,16,20,14,25,2,54,32,3,17,5,28,43,50,7,41,23,49,29,59,34,13,18,47,30,38,51,46,58,
43,56,32,31,1,59,13,0,39,10,21,53,26,24,9,11,37,42,7,40,33,41,52,48,6,14,57,54,19,47,4,36,12,20,44,5,46,8,2,55,28,27,35,45,34,25,17,3,50,23,29,22,15,60,58,18,49,16,51,30,38,
52,58,10,20,13,24,3,40,56,49,39,11,54,35,37,30,0,1,42,14,9,8,27,57,5,47,53,36,12,31,22,2,55,19,7,44,4,33,17,6,43,28,32,29,48,21,34,25,41,15,50,23,60,59,26,16,46,38,51,18,45,
20,42,12,17,1,58,55,0,40,53,9,43,39,25,56,60,11,2,24,31,57,30,52,29,14,8,6,10,37,46,22,36,19,54,3,7,4,5,13,33,44,28,27,32,50,35,15,49,34,21,23,41,45,48,47,59,51,26,18,16,38,
8,60,23,13,52,56,25,12,40,26,47,38,5,27,57,11,0,4,24,42,35,9,53,39,10,14,36,1,20,33,50,54,55,6,3,7,31,37,28,19,44,43,2,49,29,15,17,32,21,41,22,34,18,48,46,45,59,51,16,30,58,
38,20,17,3,22,24,39,60,10,49,56,14,52,2,29,5,11,7,42,51,9,1,57,31,40,41,12,0,27,15,26,44,25,43,4,55,54,8,47,19,48,32,36,35,6,28,23,33,21,50,34,18,59,16,30,53,13,37,46,45,58,
25,29,11,15,24,1,56,22,37,9,60,40,52,38,26,51,17,12,31,39,0,42,43,44,47,6,55,8,14,2,7,19,10,20,4,33,54,36,3,57,45,5,50,35,28,27,49,23,21,32,48,41,34,16,13,18,58,30,53,59,46,
11,41,21,56,60,8,24,40,19,10,37,32,9,36,33,39,49,1,42,52,45,57,5,15,20,25,6,7,0,58,26,53,14,55,12,4,17,3,2,13,54,27,31,28,44,43,35,16,29,23,50,22,59,34,48,46,30,51,18,38,47,
17,3,38,9,31,56,57,42,50,10,60,30,40,0,20,27,7,5,24,53,52,54,25,55,19,11,47,39,22,12,36,8,44,2,18,28,4,6,14,32,1,33,43,48,29,35,15,34,23,21,41,49,13,51,37,59,58,16,45,46,26,
2,52,16,59,21,39,0,26,10,24,38,55,50,40,9,56,1,31,11,57,42,28,8,5,41,14,46,29,7,47,36,53,20,3,12,17,49,33,19,4,54,32,45,6,35,43,44,27,48,34,25,22,15,23,37,30,13,60,58,51,18,
13,1,10,20,45,24,39,60,9,3,11,25,56,33,0,52,8,42,26,53,55,35,2,38,57,22,12,43,5,49,14,40,36,44,54,4,7,19,32,17,31,27,6,28,29,50,21,34,23,41,48,15,58,16,18,59,51,47,30,46,37,
41,16,21,51,11,34,59,56,28,9,39,1,19,50,8,40,10,24,54,4,0,42,44,27,52,14,30,37,33,20,55,31,12,5,2,46,47,57,32,43,7,36,48,17,6,3,25,29,23,35,22,15,49,38,53,58,45,13,18,26,60,
1,54,16,58,39,51,22,33,34,25,56,9,50,0,12,24,14,52,11,57,42,6,40,26,10,36,2,8,44,37,7,20,55,3,47,43,27,4,48,5,19,28,17,35,31,29,32,13,23,49,41,21,15,53,60,45,59,18,38,30,46,
58,16,4,0,12,52,23,40,14,36,24,54,7,56,9,27,25,53,39,32,26,11,10,57,5,38,50,42,1,45,20,29,6,35,2,22,3,17,34,55,44,31,19,41,8,28,43,48,33,21,15,49,51,13,46,37,60,30,59,18,47,
20,57,10,32,14,2,27,39,59,11,56,54,46,15,26,40,53,0,52,9,24,38,5,43,29,36,42,7,44,1,4,12,22,8,19,28,13,41,55,3,6,50,31,35,17,33,48,47,34,25,23,49,21,45,16,18,58,60,37,51,30,
36,13,1,20,27,30,51,57,11,34,48,56,39,46,60,29,0,9,6,40,24,26,10,52,42,54,14,8,2,38,21,12,7,55,19,50,5,59,28,43,44,3,32,22,23,49,31,58,4,35,41,15,33,17,47,37,45,25,18,53,16,
7,13,22,39,59,50,54,11,24,34,10,56,0,5,40,23,52,42,26,53,36,12,37,14,29,1,46,55,2,33,4,25,8,9,57,20,44,27,6,48,31,3,19,28,17,41,43,32,21,49,35,16,15,60,38,18,30,47,45,51,58,
7,17,11,39,59,30,56,24,54,21,52,40,12,49,29,34,0,9,5,36,57,20,13,8,1,42,55,35,53,43,4,46,32,44,14,37,31,2,50,3,10,27,6,28,33,19,47,22,23,41,48,26,60,15,58,45,38,51,16,18,25,
40,14,24,41,10,29,56,20,58,1,31,0,39,8,54,32,9,57,6,11,18,51,42,26,50,43,2,12,44,25,38,21,4,52,55,3,36,27,48,7,17,23,35,5,28,60,46,49,19,33,22,34,15,59,37,13,47,53,16,30,45,
33,10,16,6,56,0,42,23,39,40,52,55,41,24,58,57,50,11,53,25,1,35,9,2,38,7,20,14,44,4,30,3,32,12,54,19,43,36,8,29,5,31,48,17,27,28,45,34,22,18,21,49,15,47,26,13,37,59,51,60,46,
35,14,59,12,8,36,56,33,9,52,37,24,5,21,22,19,48,39,11,44,30,42,1,2,57,31,10,45,23,53,40,55,20,34,18,38,6,50,54,27,7,17,28,4,43,41,25,0,29,3,32,16,49,15,26,46,47,13,58,60,51,
46,23,12,19,24,56,58,0,6,32,27,17,2,40,42,43,37,20,25,16,14,26,11,9,57,55,36,10,44,53,50,39,52,54,1,3,7,8,41,4,29,5,28,35,31,22,33,48,34,49,21,15,59,45,18,51,47,38,60,13,30,
37,6,39,59,16,23,56,24,30,0,42,12,43,11,28,52,4,40,3,31,9,48,44,25,5,1,36,14,55,57,8,10,32,54,47,27,22,51,19,49,7,29,17,35,2,20,50,33,21,45,34,15,60,41,18,26,46,58,13,53,38,
31,26,18,56,59,21,11,1,36,37,10,52,39,9,24,40,6,53,8,55,0,50,47,49,57,28,42,20,12,4,3,7,14,19,44,54,27,43,17,51,23,33,2,5,48,45,32,22,35,41,34,15,29,38,30,16,46,13,25,60,58,
15,8,59,39,56,24,10,51,22,27,40,42,9,11,55,35,36,0,57,45,41,4,26,5,1,12,38,54,3,13,52,43,20,44,7,19,58,14,50,2,6,29,33,17,48,25,31,28,32,23,49,47,21,34,53,60,46,30,16,37,18,
55,42,22,52,15,40,12,24,6,9,59,25,0,31,39,36,57,8,48,56,38,11,53,10,14,30,2,4,27,41,44,33,20,1,7,19,54,29,17,3,32,5,43,28,49,23,35,60,50,46,34,13,26,21,51,45,47,37,18,58,16,
7,15,58,51,23,56,10,0,39,35,55,50,11,27,24,57,60,9,3,30,40,44,42,4,14,37,1,36,18,45,52,28,25,12,20,54,48,5,19,33,59,8,2,17,29,31,43,32,21,6,22,41,34,49,47,46,38,53,26,13,16,
40,11,16,0,55,25,29,24,58,22,47,3,56,57,27,34,14,52,8,38,9,2,46,39,12,53,1,42,26,36,10,48,54,4,20,17,43,7,6,13,44,19,5,28,31,33,21,35,50,32,37,41,59,15,49,23,60,45,18,51,30,
46,16,10,22,8,52,58,32,24,9,39,53,56,25,0,2,27,40,36,5,49,1,11,57,30,20,55,37,12,42,44,54,4,7,29,3,35,17,28,19,14,50,43,33,21,23,31,34,6,15,13,38,59,41,48,51,47,60,18,45,26,
28,23,52,1,37,11,15,58,0,46,51,56,59,4,10,35,39,25,9,24,40,30,8,42,44,20,54,5,57,36,43,6,7,12,14,55,2,19,3,17,50,27,29,31,33,32,49,48,13,16,22,18,34,38,41,21,26,53,60,45,47,
28,56,1,59,23,8,37,25,12,36,24,18,52,50,0,57,40,30,39,31,6,41,2,55,42,9,20,11,10,4,14,53,54,19,7,27,43,33,44,5,3,17,32,49,34,29,21,46,48,35,22,60,15,38,26,13,51,58,16,47,45,
23,55,14,11,57,39,5,40,59,52,26,10,8,9,17,24,49,33,41,0,51,1,42,20,25,31,2,7,60,56,15,36,38,44,50,13,54,6,12,43,3,29,27,19,35,28,22,32,34,4,45,46,21,48,58,18,16,47,53,30,37,
47,10,58,15,23,24,5,39,33,20,40,0,29,1,11,56,8,37,52,9,31,30,25,14,6,12,49,55,36,2,54,44,42,7,22,57,27,3,45,4,17,53,19,48,28,32,43,35,50,34,16,21,59,41,38,26,13,46,51,18,60,
24,55,17,58,0,57,11,7,31,22,53,10,42,52,50,6,37,39,30,9,14,41,1,28,4,12,20,36,54,40,49,3,56,8,19,15,43,44,33,29,2,47,38,27,21,32,23,5,48,35,18,34,13,16,45,60,25,51,59,46,26,
41,17,20,31,60,1,12,9,56,57,11,0,38,53,4,24,26,28,21,42,39,40,48,19,14,6,54,8,55,29,15,7,13,52,10,25,36,3,35,32,5,2,43,44,47,27,33,49,50,23,22,58,34,45,18,51,30,46,59,37,16,
6,60,37,21,18,44,31,56,10,24,0,39,50,53,9,7,52,40,11,33,30,14,12,57,20,41,1,42,4,55,17,32,8,3,35,54,2,36,19,27,48,5,22,28,43,45,38,29,34,23,47,58,15,59,26,25,49,51,46,16,13,
32,24,17,9,56,21,10,7,0,59,55,4,39,57,51,40,14,27,42,41,43,19,11,29,52,30,3,25,20,54,12,8,1,6,37,33,36,44,47,2,28,49,5,16,31,35,50,34,48,23,22,45,15,18,46,58,38,13,26,53,60,
58,56,46,14,12,1,39,22,42,40,9,26,6,11,38,51,28,52,57,24,13,0,10,34,8,50,43,4,54,44,7,55,48,36,37,19,2,5,27,20,3,21,29,17,41,35,32,31,16,33,23,49,53,25,15,30,18,60,59,45,47,
21,45,56,9,59,11,19,37,10,5,27,24,0,39,34,57,8,23,42,17,52,30,12,2,14,40,1,53,55,20,49,31,36,7,60,54,44,3,33,16,4,6,28,25,43,48,32,58,29,22,50,41,15,35,26,46,38,51,18,47,13,
4,23,54,14,29,24,40,52,9,30,53,39,59,10,11,31,44,56,42,12,57,36,38,8,18,49,1,0,20,41,27,6,55,19,43,25,34,3,21,2,28,17,7,32,5,46,33,50,22,60,15,35,48,51,13,37,16,58,47,26,45,
17,26,10,1,41,22,9,58,53,4,56,40,0,38,28,14,11,2,42,57,46,52,32,3,8,39,24,43,7,20,12,6,25,54,19,33,36,34,55,15,50,48,21,51,5,18,49,35,31,23,44,29,30,27,59,47,13,60,16,45,37,
60,8,18,23,32,54,51,0,10,24,21,9,43,11,14,1,39,56,40,52,6,30,29,33,42,38,57,36,15,27,12,28,44,2,25,20,45,19,3,26,55,5,7,31,4,17,48,34,50,35,41,22,53,49,58,37,47,59,13,16,46,
47,56,9,21,59,1,14,0,32,51,39,4,24,49,25,40,54,42,12,11,26,52,57,8,5,43,15,29,55,37,44,20,36,2,28,3,19,31,10,7,27,17,6,33,23,35,50,34,16,58,30,48,41,38,53,45,22,13,60,46,18,
58,37,5,13,42,23,34,9,57,44,31,10,56,11,0,8,52,53,39,24,33,30,40,6,50,54,55,14,20,2,1,41,12,36,3,46,27,7,32,35,43,4,45,19,48,25,29,28,17,22,15,49,21,38,18,16,26,51,47,60,59,
35,19,59,57,56,39,12,21,37,2,0,11,47,8,1,40,33,44,5,50,26,55,10,43,42,9,14,53,54,25,52,36,32,3,17,27,24,20,28,18,31,7,6,41,22,4,48,29,13,34,46,23,16,49,15,51,58,38,60,30,45,
3,14,48,24,21,59,35,11,9,57,12,52,39,38,0,30,55,8,56,5,40,33,2,36,17,32,42,1,46,10,23,20,25,19,51,7,15,31,27,6,50,54,22,28,4,43,41,29,49,44,13,58,34,60,53,16,45,18,26,37,47,
7,50,9,19,60,21,52,35,39,56,25,10,11,34,24,55,57,0,12,51,40,22,36,6,29,1,26,14,44,37,20,4,42,43,54,15,2,8,3,27,41,5,38,28,48,17,47,31,32,18,33,58,49,23,16,59,13,45,53,46,30,
1,37,0,16,59,54,42,12,24,11,23,39,56,27,3,26,9,41,35,10,51,7,34,25,52,40,49,57,31,4,28,14,55,43,36,20,6,19,8,44,17,5,50,2,29,33,32,45,21,22,48,15,18,38,13,60,46,47,30,58,53,
26,0,39,53,56,23,16,58,8,9,40,24,42,12,52,55,43,34,37,6,2,57,10,27,11,1,33,14,7,36,20,54,41,3,4,28,5,50,32,17,19,29,48,25,35,22,44,31,45,21,59,49,13,38,47,15,30,51,18,46,60,
20,55,6,16,0,10,14,25,31,60,39,11,42,24,52,56,43,7,9,53,40,1,57,26,29,38,44,4,5,21,12,8,36,47,28,54,2,3,19,32,27,17,48,50,41,35,33,34,58,22,23,49,37,15,45,18,59,46,30,13,51,
48,36,14,9,58,23,39,30,56,8,25,24,5,10,52,13,40,55,4,0,28,12,35,11,42,51,57,37,54,46,34,33,20,2,17,7,6,27,43,31,3,15,1,19,29,22,50,44,16,49,32,21,45,41,53,26,47,59,38,18,60,
38,21,1,58,18,12,9,24,34,43,4,56,11,53,52,33,50,42,57,0,35,55,22,39,8,40,25,14,30,45,31,20,6,54,3,7,36,37,10,2,51,19,5,28,17,27,48,23,29,32,49,13,41,44,47,15,46,26,60,59,16,
27,9,60,17,11,22,40,56,1,53,46,10,18,58,54,6,24,36,30,57,8,0,14,37,42,31,52,25,2,20,48,39,12,32,55,4,3,19,29,7,35,49,28,44,59,5,43,21,41,33,34,50,16,23,15,47,51,13,26,45,38,
58,44,1,24,35,17,22,2,49,12,52,5,26,0,37,53,39,14,28,56,11,10,50,55,46,42,54,40,4,36,57,43,8,30,7,33,20,16,9,3,29,19,27,6,23,34,38,31,21,32,15,41,48,60,18,25,13,47,51,45,59,
19,2,10,21,49,11,30,20,25,56,52,24,39,40,9,60,42,35,37,29,0,44,1,57,12,50,14,54,45,6,15,51,27,55,7,36,28,8,17,43,5,4,34,31,33,41,32,23,48,3,47,16,38,18,58,22,46,59,13,53,26,
51,17,39,3,26,59,56,25,40,12,21,50,8,54,28,1,14,52,11,42,0,24,20,10,33,32,9,36,45,57,38,29,55,41,2,6,7,19,4,44,5,27,16,31,43,35,48,34,15,46,23,22,30,49,53,13,18,37,47,58,60,
56,0,37,6,24,21,35,51,58,14,10,16,25,42,40,52,46,11,57,7,9,55,2,39,28,26,36,20,12,1,38,43,54,8,5,22,3,4,27,33,17,50,19,44,48,32,31,41,15,34,29,47,23,49,30,13,45,60,18,59,53,
48,0,9,13,12,1,23,39,30,52,40,35,57,54,60,5,56,37,14,11,42,33,7,2,47,34,18,25,45,32,24,20,53,4,10,36,8,19,55,44,3,41,28,17,50,43,6,58,31,29,49,27,38,21,22,59,15,26,46,16,51,
53,2,23,19,10,40,42,25,24,9,36,44,56,59,35,0,39,6,52,43,26,14,11,27,57,12,45,55,7,4,1,54,20,38,33,17,5,31,13,50,32,28,48,8,60,58,18,3,21,29,34,22,15,41,49,37,30,51,46,16,47,
49,21,9,14,24,39,58,57,13,10,30,53,4,1,56,29,11,38,32,42,40,52,12,6,20,45,0,54,7,55,44,8,25,3,50,43,19,2,36,5,28,17,27,60,33,34,41,31,22,23,48,35,15,47,16,51,37,59,46,18,26,
56,32,23,1,60,13,57,11,39,43,8,0,44,10,6,9,52,40,33,30,24,42,36,55,4,37,7,20,14,46,54,50,3,34,2,5,12,53,48,27,19,25,28,41,17,29,31,35,22,49,15,21,51,58,16,59,45,38,47,26,18,
3,22,58,56,19,57,34,24,11,25,40,39,9,43,42,33,46,38,10,54,53,14,8,30,36,55,27,15,52,5,1,0,12,6,2,7,4,20,28,17,32,49,29,44,31,50,41,16,35,23,21,51,48,37,59,13,26,47,45,18,60,
59,25,54,26,21,16,10,1,9,40,20,56,43,2,33,24,0,11,52,42,57,31,39,14,50,38,8,5,41,7,4,44,12,55,19,3,51,27,6,36,32,28,15,34,17,48,23,29,46,35,49,22,37,13,60,53,58,18,47,45,30,
9,34,13,45,0,1,10,24,27,43,22,5,40,60,38,39,51,29,8,26,11,57,56,42,36,55,12,20,23,25,14,2,7,4,17,52,3,32,44,6,49,54,28,35,33,31,41,21,19,16,48,50,15,30,46,18,47,37,58,59,53,
36,12,20,19,6,24,31,0,60,9,27,8,40,52,57,55,43,42,10,39,1,38,29,56,44,3,21,17,54,4,53,45,16,26,11,14,7,5,32,2,50,23,28,49,22,35,33,34,48,59,51,41,37,30,15,25,47,46,13,18,58,
12,39,14,57,1,29,20,19,11,52,44,24,25,35,42,56,48,0,59,2,23,6,26,36,53,8,38,47,40,9,10,7,55,17,15,27,49,16,3,28,5,54,32,4,50,43,21,33,31,41,22,34,58,45,51,60,37,30,18,13,46,
1,32,13,21,11,57,50,56,58,12,39,0,24,3,22,37,8,33,53,14,9,42,52,40,30,36,55,46,2,4,35,7,20,10,54,25,19,5,44,27,34,17,43,48,6,31,29,41,28,23,49,15,47,60,45,38,26,51,16,18,59,
27,13,20,1,39,42,59,56,11,26,0,41,24,9,10,35,25,52,57,8,2,45,6,51,40,55,37,43,12,23,14,19,33,44,36,7,50,54,3,4,48,47,32,17,5,15,28,31,22,29,21,34,49,30,53,46,58,60,16,38,18,
7,12,53,23,24,56,60,52,9,17,33,55,40,39,6,47,14,30,42,36,31,0,1,54,57,50,10,37,25,20,38,32,19,8,15,4,3,11,43,45,2,44,5,28,27,35,29,22,48,21,49,41,34,16,46,26,59,13,58,51,18,
16,33,20,5,56,52,55,9,10,23,8,45,58,0,31,11,40,38,2,57,42,43,24,19,39,51,26,44,17,14,1,49,36,35,12,3,54,22,7,50,27,29,32,21,4,6,18,47,41,48,53,28,37,34,60,59,15,25,46,30,13,
8,10,18,0,39,60,35,23,57,56,48,52,42,5,24,36,54,30,33,50,25,9,14,11,12,55,1,7,53,40,47,38,4,2,3,44,19,20,31,46,27,28,17,6,32,43,29,59,49,34,41,21,37,22,15,45,26,16,51,58,13,
14,60,47,3,20,36,10,51,9,31,24,0,15,11,56,54,57,27,49,40,1,39,37,26,2,12,32,42,58,22,44,55,33,52,25,8,6,16,43,19,28,17,7,29,35,5,34,4,50,23,21,41,59,13,38,48,46,30,45,53,18,
57,17,21,12,6,40,53,58,14,39,55,56,35,27,26,42,24,7,9,25,11,50,4,52,3,38,1,0,10,54,41,20,19,33,28,8,36,2,13,49,48,44,31,5,43,29,47,15,34,32,23,22,45,30,16,37,60,51,46,18,59,
56,37,59,19,3,12,32,23,43,9,25,8,20,40,39,52,29,30,46,57,1,54,24,6,14,7,15,0,11,41,4,48,10,51,55,42,36,44,27,5,2,28,49,17,34,35,33,31,21,16,50,13,60,22,58,47,26,38,53,45,18,
21,44,56,10,19,24,51,59,9,5,34,7,0,40,57,27,39,25,11,26,42,52,13,1,54,14,12,36,49,47,4,22,38,33,17,2,55,6,16,8,20,28,15,41,43,3,31,29,32,48,50,23,35,30,53,37,46,18,58,45,60,
49,20,19,0,56,9,1,24,59,21,38,39,31,11,52,12,2,57,28,8,44,42,48,17,53,40,14,6,26,7,55,3,10,45,22,5,15,33,46,36,35,32,23,54,27,43,4,25,29,50,13,41,34,58,37,60,18,30,51,16,47,
36,18,24,56,22,9,38,10,8,16,53,39,58,0,31,5,40,28,30,11,55,33,57,1,49,35,42,14,47,4,12,54,2,44,27,37,7,19,59,52,23,20,6,3,41,17,25,29,32,43,50,48,15,21,34,45,46,60,13,26,51,
38,22,3,13,11,60,24,9,31,10,52,49,39,56,42,7,40,30,1,14,57,54,41,28,58,20,12,0,4,43,50,5,17,37,44,51,19,2,53,6,36,55,27,33,32,25,8,34,29,23,35,45,47,48,21,15,26,46,16,59,18,
0,22,25,51,11,4,24,15,40,60,39,56,26,57,55,10,9,42,49,34,52,1,8,14,5,36,20,2,33,35,31,44,47,12,38,54,19,7,43,28,6,32,29,27,50,59,17,3,21,41,18,23,45,48,53,37,58,16,30,46,13,
37,6,51,59,25,9,24,19,12,39,50,21,0,26,8,40,28,35,56,1,57,44,54,42,4,3,20,55,11,46,7,15,32,52,2,27,36,10,29,43,14,22,17,48,31,34,5,33,49,41,23,60,16,38,58,18,30,45,53,47,13,
49,22,33,14,17,3,11,57,58,39,10,52,54,9,1,40,42,44,30,45,0,56,12,51,31,24,7,2,37,13,32,20,55,19,8,4,34,41,36,5,6,27,28,50,29,35,48,15,16,47,21,26,43,18,38,23,25,53,60,59,46,
25,38,16,24,60,11,57,50,21,40,5,56,32,12,1,44,39,0,9,30,8,2,3,51,29,52,19,36,14,42,7,35,55,10,20,41,4,54,48,28,6,47,31,43,17,23,26,45,22,34,33,27,15,59,58,49,46,53,13,37,18,
54,60,13,42,11,6,39,20,56,0,33,9,57,10,24,52,50,40,31,44,1,2,14,55,45,4,28,38,7,59,19,26,5,53,36,43,12,48,35,23,8,25,27,3,17,49,32,29,41,30,22,34,15,21,18,16,46,58,37,51,47,
15,46,33,59,23,9,10,56,6,7,0,24,34,11,51,55,38,1,31,42,53,57,39,58,2,52,12,36,40,30,50,14,8,35,3,20,60,5,19,54,4,25,43,27,17,28,29,32,44,49,21,48,41,16,22,18,47,37,13,45,26,
10,28,59,16,42,20,1,56,0,54,36,9,31,4,40,39,37,24,7,11,57,12,50,52,6,44,2,18,26,14,22,55,8,25,45,33,27,53,3,35,19,5,32,29,21,41,17,49,43,48,23,34,15,47,51,30,60,13,58,46,38,
39,42,14,11,9,38,0,23,2,60,51,29,46,52,24,34,57,54,30,50,13,40,12,19,6,15,56,26,5,49,22,8,1,10,36,41,7,20,28,55,33,4,45,3,27,44,31,59,43,17,48,21,16,35,47,32,58,18,37,25,53,
18,58,30,4,22,39,44,56,1,24,29,9,0,32,11,36,57,20,52,54,42,12,40,43,3,7,51,38,10,14,8,55,5,41,17,19,48,6,60,46,49,2,31,27,34,50,28,35,33,26,25,21,23,47,15,16,53,13,37,59,45,
