45,14,58,21,9,39,56,10,5,51,0,24,57,59,60,31,20,8,40,54,11,37,55,42,15,25,1,30,12,4,36,44,16,52,7,33,43,53,41,3,19,13,18,17,23,22,48,27,38,6,2,29,47,46,32,34,49,50,35,28,26,
44,11,59,39,21,9,56,0,18,1,24,52,58,40,60,57,35,20,55,4,15,10,54,26,42,25,37,12,8,5,36,49,14,51,46,7,33,53,3,41,17,16,19,13,22,23,43,27,38,6,2,29,45,47,31,34,50,48,32,28,30,
22,45,39,17,9,58,56,10,1,0,52,24,57,42,60,8,20,44,59,11,54,55,40,31,3,25,37,30,12,14,36,2,15,51,7,43,33,6,53,41,18,16,19,13,23,21,50,27,38,5,4,29,47,46,49,35,34,32,48,28,26,
46,23,10,58,39,9,56,0,15,25,2,52,57,60,20,34,40,59,54,1,42,11,37,14,55,24,30,44,12,8,6,36,18,51,7,43,53,33,41,3,17,19,16,13,22,21,49,27,38,5,4,29,45,47,48,32,35,31,50,28,26,
25,16,23,60,39,10,54,9,0,56,2,57,35,52,59,58,40,37,20,1,11,41,5,55,42,24,26,12,14,51,7,36,33,15,8,49,3,44,53,17,45,18,13,19,21,22,43,27,38,6,31,4,29,46,47,32,34,50,48,28,30,
23,58,17,48,39,56,9,6,10,25,51,57,0,40,59,60,34,55,8,20,38,7,52,11,54,42,26,24,1,12,14,36,2,44,15,28,3,46,53,41,16,13,19,18,22,21,43,33,37,5,4,29,45,47,49,32,31,50,35,27,30,
24,16,59,39,10,23,9,56,30,8,0,52,40,54,57,58,60,20,37,1,11,42,55,3,25,46,35,12,44,14,36,6,51,48,2,17,15,27,41,53,18,7,13,19,21,22,43,33,38,4,5,29,45,47,32,34,50,31,49,28,26,
35,23,39,58,10,54,9,15,56,0,6,24,52,59,40,57,60,38,20,7,11,43,26,55,45,42,2,25,1,14,12,36,19,44,51,8,28,3,53,41,17,13,16,18,21,22,50,33,37,5,4,29,47,46,32,34,49,31,48,27,30,
18,7,58,22,39,9,10,54,34,56,53,57,0,24,40,59,60,48,20,11,6,46,37,55,25,42,1,33,12,14,36,4,44,8,15,30,51,52,17,3,41,19,16,13,21,23,43,29,38,5,2,27,47,45,49,35,32,50,31,28,26,
56,13,22,58,39,26,0,9,1,12,51,24,54,40,57,44,60,59,20,2,42,55,25,37,34,10,11,8,5,14,50,36,52,15,7,33,3,47,53,41,17,16,19,18,21,23,43,28,38,6,4,29,46,45,35,48,31,49,32,27,30,
42,14,22,58,39,30,0,9,56,12,2,24,47,57,36,50,60,59,52,20,54,1,40,55,15,31,25,11,10,6,8,37,19,44,7,3,51,33,53,41,16,18,17,43,13,21,23,27,38,5,4,29,46,45,49,48,34,32,35,28,26,
52,39,10,60,22,9,19,0,56,54,2,57,31,36,24,59,40,58,20,25,1,11,55,42,30,50,12,8,41,6,27,14,13,37,7,15,16,51,3,44,53,46,17,18,23,21,43,33,38,5,4,29,45,47,48,35,49,34,32,28,26,
10,56,21,60,26,39,9,13,1,0,53,24,58,40,54,57,37,59,8,42,20,55,11,47,3,25,31,4,12,14,17,36,44,15,7,43,33,41,18,51,5,52,16,19,23,22,48,27,38,6,29,45,2,46,35,50,32,34,49,28,30,
35,22,10,58,56,15,39,9,8,54,0,59,24,51,57,60,40,37,5,11,43,46,20,55,42,47,25,1,27,14,12,7,36,2,44,16,52,30,3,49,41,13,53,18,19,17,21,23,33,38,6,4,29,45,31,48,32,50,34,28,26,
32,58,22,11,39,56,9,54,0,15,4,25,52,57,60,59,30,40,20,49,10,37,14,55,1,6,42,24,12,8,36,44,16,7,51,33,3,45,53,41,19,18,13,17,23,21,43,27,38,5,2,29,47,46,31,34,48,35,50,28,26,
22,31,60,10,39,0,18,56,54,9,2,52,57,24,58,59,40,37,1,20,11,43,55,25,42,28,12,8,3,47,14,36,7,44,15,51,26,6,53,41,16,19,17,13,23,21,49,33,38,5,4,29,45,46,48,35,32,50,34,27,30,
23,41,19,9,59,39,56,0,12,3,24,52,57,58,20,60,40,8,30,54,42,37,55,35,1,25,33,10,13,11,50,14,5,36,2,15,51,7,44,53,45,18,17,16,22,21,43,28,38,6,31,4,29,47,46,34,48,32,49,27,26,
32,58,23,10,39,24,15,9,54,56,53,6,0,45,55,20,1,57,8,60,51,25,59,40,11,37,17,29,46,44,42,4,12,14,36,47,7,43,18,26,3,52,41,13,16,19,21,22,48,38,33,5,2,27,34,31,50,49,35,28,30,
12,22,4,27,58,56,39,0,15,24,57,60,9,51,54,44,25,42,59,20,55,1,37,40,34,11,6,14,10,8,36,48,19,52,30,3,7,47,41,53,18,16,17,13,23,21,43,33,38,5,2,29,46,45,31,35,50,49,32,28,26,
41,17,58,56,21,39,9,10,0,1,24,42,60,59,57,52,20,55,2,25,11,37,40,54,31,30,12,8,6,51,14,36,15,7,33,50,53,3,44,46,13,18,19,16,22,23,43,27,38,5,4,29,45,47,35,49,48,34,32,28,26,
26,58,22,10,39,0,13,9,1,40,54,56,53,24,60,57,59,38,20,11,4,55,47,32,15,12,42,25,8,6,14,36,44,33,7,43,51,23,41,3,17,16,52,18,19,21,50,28,37,5,2,29,46,45,34,35,48,49,31,27,30,
8,19,23,39,58,9,56,0,10,54,35,37,24,57,52,60,59,6,40,48,20,11,1,55,42,25,12,33,2,15,14,36,44,51,7,30,3,47,13,53,41,16,18,17,21,22,43,27,38,5,4,29,46,45,31,34,32,50,49,28,26,
20,39,16,58,33,56,0,10,9,1,24,51,40,54,57,59,60,22,38,2,42,11,55,25,41,12,14,34,6,8,7,36,15,52,30,48,3,53,44,18,47,19,13,17,23,21,43,27,37,5,4,29,46,45,49,50,35,32,31,28,26,
33,10,58,23,14,39,9,53,56,0,4,24,40,54,55,11,57,42,46,60,20,59,1,37,15,25,32,12,8,5,44,36,19,7,43,26,51,3,52,41,18,13,17,16,22,21,50,28,38,6,2,29,45,47,48,35,31,49,34,27,30,
26,6,58,15,21,39,52,0,36,10,24,9,56,40,57,60,59,55,20,11,42,8,54,12,25,1,14,31,49,2,37,44,16,27,13,51,47,7,3,53,18,41,19,17,22,23,43,33,38,5,4,29,46,45,50,35,32,34,48,28,30,
23,13,7,58,27,0,39,56,10,9,52,24,54,59,20,40,57,60,37,44,11,5,1,42,55,25,34,12,14,36,4,49,15,51,30,8,3,45,53,41,18,16,17,19,22,21,43,33,38,6,2,29,46,47,32,35,48,50,31,28,26,
0,60,39,12,23,2,56,54,15,9,32,57,52,40,24,58,59,37,1,20,43,55,42,25,14,30,11,10,8,5,36,13,44,51,7,45,17,28,41,3,53,16,19,18,21,22,48,33,38,4,6,29,47,46,31,50,49,34,35,27,26,
14,8,60,39,30,22,52,0,57,9,25,10,56,40,55,37,59,58,5,20,42,54,11,46,24,15,1,2,32,7,12,36,44,13,51,43,27,3,53,18,41,16,19,17,21,23,50,33,38,6,4,29,47,45,48,49,34,35,31,28,26,
51,19,60,23,39,0,10,55,9,56,4,24,58,57,18,32,59,38,20,15,40,41,1,11,54,42,26,25,12,8,6,34,14,27,53,36,49,7,3,44,52,45,16,17,13,21,22,43,33,37,5,2,29,46,47,35,50,48,31,28,30,
53,39,11,21,58,57,0,15,56,7,54,31,9,60,25,48,59,40,20,38,5,36,10,55,1,42,24,14,26,12,4,44,16,8,28,51,3,47,52,41,19,17,18,13,23,22,43,33,34,37,6,2,29,45,46,49,35,32,50,27,30,
60,24,39,18,23,10,9,54,56,0,59,35,2,52,57,58,40,37,20,43,1,26,42,33,11,14,55,25,12,8,5,36,51,44,15,7,47,41,3,53,17,13,19,16,21,22,50,27,38,6,4,29,45,46,48,31,34,32,49,28,30,
41,16,58,22,39,9,56,12,0,1,34,52,25,60,2,57,59,40,20,54,38,55,42,26,24,11,10,8,6,14,36,15,51,7,33,50,3,44,53,47,13,19,18,17,23,21,27,43,37,5,4,29,45,46,32,49,35,31,48,28,30,
26,59,22,10,56,39,9,16,0,6,51,25,54,40,37,60,57,7,55,42,20,47,58,11,24,1,34,12,14,36,4,8,15,44,41,52,33,3,48,53,18,13,17,19,23,21,43,27,38,5,2,29,46,45,32,50,35,49,31,28,30,
58,8,23,39,14,0,29,56,10,24,52,1,9,57,54,40,38,60,59,20,11,42,55,41,3,25,34,15,12,2,36,17,51,48,7,26,44,5,53,45,16,18,13,19,22,21,43,37,6,33,4,28,46,47,49,31,35,32,50,27,30,
34,23,39,58,19,55,10,9,8,0,52,24,56,37,57,59,60,40,5,20,11,43,42,54,25,26,1,12,4,15,14,36,44,33,51,7,46,3,53,41,13,17,27,16,18,21,49,22,38,2,6,29,47,45,50,32,31,48,35,28,30,
50,22,18,39,59,10,9,3,56,24,0,53,57,40,58,32,60,54,20,11,38,30,7,55,1,42,27,25,36,12,14,44,2,15,5,8,51,47,52,41,13,17,16,19,21,23,43,33,29,37,6,4,46,45,35,49,48,31,34,28,26,
54,14,59,22,3,39,11,9,56,0,31,24,57,52,60,40,50,37,58,20,15,10,8,55,29,1,42,25,12,36,44,7,4,19,51,26,6,47,53,41,13,18,17,16,23,21,43,32,38,5,33,2,28,45,46,34,49,35,48,27,30,
22,14,59,49,39,1,0,11,9,56,52,25,58,57,60,40,34,4,54,20,10,37,55,24,42,45,15,5,30,12,8,36,44,19,33,51,53,7,3,41,18,17,13,16,21,23,43,28,38,6,2,29,46,47,32,31,48,35,50,27,26,
44,14,21,60,39,9,56,11,0,3,25,10,51,58,32,59,54,40,8,57,33,20,1,55,42,37,24,15,12,36,49,2,13,46,26,52,7,6,53,41,16,17,18,19,23,22,43,27,38,5,4,29,45,47,34,31,50,48,35,28,30,
24,58,23,14,39,9,10,54,42,56,0,30,4,53,57,59,20,60,37,11,1,40,55,47,25,31,15,7,12,6,36,44,19,8,33,43,51,3,52,41,16,17,18,21,13,22,49,28,5,38,2,29,45,46,48,34,50,35,32,27,26,
7,14,23,39,60,0,28,10,56,53,58,9,20,24,40,54,57,59,37,11,5,55,42,25,41,1,34,15,12,2,36,19,8,51,26,50,3,44,52,45,18,17,13,16,22,21,43,33,38,6,4,29,46,47,32,48,49,35,31,27,30,
4,22,16,58,39,0,56,54,10,9,42,24,57,59,33,60,52,20,38,46,1,11,40,55,25,32,12,8,5,14,36,18,44,15,51,7,43,26,3,53,41,19,17,13,49,23,21,27,37,6,2,29,45,47,31,35,50,34,48,28,30,
54,10,18,60,23,39,3,56,51,9,0,34,57,24,59,58,40,37,11,20,8,43,55,42,1,25,33,12,14,36,2,44,15,52,7,46,26,6,53,41,17,13,19,16,22,21,49,28,38,5,47,4,29,45,35,32,50,48,31,27,30,
31,23,59,10,56,0,15,54,39,9,2,25,51,60,37,58,57,40,20,1,11,50,42,55,24,14,26,8,6,36,12,44,19,52,7,33,3,46,53,41,16,13,18,28,17,22,21,43,38,5,4,29,45,47,32,48,34,49,35,27,30,
52,60,39,19,21,0,57,10,9,56,4,31,54,24,58,38,50,40,59,20,11,41,1,55,25,30,42,12,8,6,36,14,44,15,51,7,33,3,53,45,18,17,16,13,22,23,43,27,37,5,2,29,46,47,34,35,48,32,49,28,26,
59,40,23,39,12,14,0,56,54,4,24,57,9,36,26,52,60,58,42,55,1,20,11,25,34,15,10,8,49,2,5,38,44,16,51,7,33,3,47,53,13,41,18,17,19,22,21,43,28,37,6,29,46,45,32,35,31,50,48,27,30,
17,58,25,22,39,54,56,11,0,9,2,31,53,60,57,59,38,40,20,1,21,10,43,55,30,42,44,24,12,5,8,14,36,15,7,33,47,3,51,52,35,41,13,16,18,19,23,50,28,37,6,4,29,45,46,34,48,32,49,27,26,
46,17,39,21,58,9,56,12,0,3,26,25,52,40,57,60,48,59,2,20,55,37,54,42,1,24,32,11,10,8,14,36,44,15,51,7,33,5,53,41,18,19,13,16,23,22,43,27,34,38,6,4,29,45,47,35,31,49,50,28,30,
32,59,23,10,39,2,54,9,15,0,36,24,51,56,57,25,58,60,42,20,1,11,40,26,55,14,12,48,8,5,38,44,18,52,7,33,3,45,53,41,16,13,17,19,21,22,43,27,37,6,4,29,46,47,35,49,31,50,34,28,30,
53,58,23,11,39,15,0,9,54,57,3,56,34,60,25,59,40,37,47,20,10,8,1,55,42,24,26,44,36,28,12,14,2,19,7,43,51,6,52,41,13,16,17,18,22,21,48,33,38,5,4,29,45,46,35,49,50,31,32,27,30,
19,6,22,58,29,0,39,56,10,9,51,24,54,57,40,60,37,11,59,8,20,42,55,1,25,44,12,32,4,36,48,30,14,15,52,7,3,45,53,46,18,41,16,17,13,23,21,43,38,5,33,2,28,47,50,49,35,31,34,27,26,
14,48,39,60,23,9,56,0,10,40,3,25,58,34,52,57,11,54,24,59,37,20,8,55,4,42,1,30,15,19,12,36,44,51,7,33,6,18,46,53,41,17,47,13,16,21,22,43,28,38,5,2,29,45,31,35,32,50,49,27,26,
9,16,60,26,22,37,10,56,39,0,3,24,40,52,57,59,54,58,20,11,42,8,55,47,25,1,2,34,12,14,36,15,44,27,51,7,43,5,53,41,33,19,50,17,13,18,21,23,38,6,4,29,45,46,49,35,31,32,48,28,30,
13,55,23,59,2,9,39,56,12,31,0,50,53,24,57,60,58,38,40,20,10,1,54,42,32,25,22,26,11,8,5,14,36,44,15,7,27,51,45,3,41,52,17,18,16,19,21,43,4,33,37,6,29,46,47,49,35,34,48,28,30,
49,12,9,59,22,56,13,39,25,0,2,52,57,60,58,40,32,54,26,1,20,37,55,36,24,42,11,8,10,6,44,14,15,51,7,27,3,47,53,41,43,18,17,16,19,29,21,23,33,38,5,4,45,46,48,35,34,50,31,28,30,
28,60,21,12,9,39,15,36,56,0,1,52,25,40,57,58,4,54,55,59,24,20,42,14,11,49,32,10,8,6,37,44,17,51,7,30,3,45,53,41,19,13,18,16,22,23,43,33,38,5,2,29,47,46,50,48,34,31,35,27,26,
43,13,22,60,10,39,9,56,0,35,1,51,58,24,57,40,20,59,54,2,11,55,37,12,8,42,25,30,52,5,14,36,44,15,7,47,53,33,3,41,18,19,17,16,23,21,49,27,38,6,4,29,46,45,32,31,34,50,48,28,26,
15,54,59,39,21,3,9,10,56,37,25,0,31,57,52,60,40,58,20,43,11,8,55,41,42,1,24,28,14,23,12,36,4,13,51,7,18,30,5,44,53,46,16,19,17,22,49,33,38,45,6,2,29,47,35,48,32,34,50,27,26,
52,58,39,11,23,31,15,56,0,9,3,54,57,24,41,59,60,40,10,20,37,55,8,1,42,25,14,26,4,51,12,36,19,7,33,48,6,44,53,47,13,16,17,18,21,22,43,38,28,5,2,29,45,46,35,34,32,49,50,27,30,
16,50,22,39,60,56,9,10,1,0,52,58,24,57,34,4,59,40,20,54,11,37,29,55,42,25,12,8,6,14,36,44,45,7,51,30,15,3,53,41,47,13,23,18,19,17,21,43,38,5,33,2,28,46,31,49,48,35,32,27,26,
16,42,54,39,21,59,9,10,56,2,0,25,57,58,60,30,53,20,38,11,1,47,40,55,24,32,12,6,8,14,15,44,28,36,7,43,51,3,52,41,18,19,17,13,22,23,50,33,37,29,5,4,45,46,34,49,35,48,31,27,26,
11,40,22,58,39,9,0,56,54,15,1,57,52,24,27,60,20,59,44,25,2,37,10,42,55,35,23,14,12,8,5,49,36,13,51,7,30,3,47,53,41,16,17,19,18,21,43,29,38,6,33,4,45,46,31,32,50,48,34,28,26,
49,12,39,23,60,9,56,15,0,34,1,24,57,52,54,58,20,59,40,4,37,14,55,42,25,10,26,51,8,11,5,36,44,29,17,7,3,46,53,41,13,16,18,19,21,22,43,38,6,33,2,27,45,47,31,35,32,48,50,28,30,
35,22,58,39,12,56,9,14,54,0,4,24,57,52,60,59,37,20,40,1,50,15,55,42,25,30,11,8,10,6,36,44,19,18,51,7,33,3,47,53,41,16,13,17,23,21,43,28,38,5,2,29,45,46,34,49,32,48,31,27,26,
8,11,58,22,39,0,56,54,17,9,31,25,43,52,57,6,60,59,10,20,40,37,26,55,42,24,1,12,2,14,36,44,15,51,7,46,33,3,53,41,19,13,18,16,23,21,50,27,38,5,4,29,47,45,49,35,34,48,32,28,30,
48,21,10,16,39,59,9,4,0,25,53,31,58,56,57,60,40,54,11,24,1,20,36,55,28,42,12,8,15,51,5,14,37,7,41,26,3,44,52,45,18,17,13,19,22,23,43,33,38,29,6,2,46,47,49,34,50,35,32,27,30,
30,23,60,10,39,9,56,15,0,1,33,7,51,54,24,40,17,57,59,58,20,36,42,11,3,55,12,25,34,50,37,8,14,4,44,52,6,47,53,41,18,16,19,13,22,21,43,27,38,35,5,2,29,46,45,48,49,32,31,28,26,
57,39,60,23,10,56,0,15,6,29,9,53,59,40,54,24,58,11,7,37,20,25,42,1,41,55,35,14,12,36,2,17,8,51,48,27,30,3,44,52,46,18,13,16,19,21,22,43,38,45,5,33,47,4,31,34,32,50,49,28,26,
12,6,22,60,39,56,0,54,15,9,31,24,52,57,59,37,14,58,40,20,8,25,43,55,42,30,10,1,4,11,36,44,13,51,7,46,28,3,53,41,48,19,17,18,16,21,23,33,38,5,2,29,45,47,49,34,50,32,35,27,26,
34,58,23,16,39,57,56,10,0,5,55,52,9,24,4,60,37,3,59,40,20,11,43,54,42,25,1,26,12,8,14,32,46,36,15,44,27,7,53,51,41,18,19,17,13,22,21,50,33,38,6,2,29,45,47,48,49,35,31,28,30,
26,59,22,12,39,9,1,15,56,51,54,0,24,58,57,20,47,60,40,8,42,37,55,34,3,25,14,11,4,10,36,44,17,52,7,33,50,41,5,53,13,16,19,18,23,21,43,28,38,6,2,29,45,46,35,31,32,49,48,27,30,
37,23,60,39,10,0,19,9,5,56,25,43,51,40,59,57,58,32,20,11,54,8,55,42,33,24,1,12,2,14,44,36,15,52,7,30,45,3,53,41,17,18,38,13,27,16,49,22,21,6,4,29,46,47,48,34,50,31,35,28,26,
50,22,10,39,6,59,56,9,52,15,0,40,25,34,57,58,54,60,20,7,11,37,55,42,14,24,1,30,41,12,4,36,16,51,8,33,3,53,44,47,17,19,13,18,21,23,43,28,38,5,48,29,2,46,45,49,35,32,31,27,26,
50,22,10,39,58,9,56,15,5,0,52,24,57,40,20,60,35,59,8,54,11,37,55,42,25,1,14,30,4,44,36,12,17,51,7,33,3,47,53,41,13,18,16,19,23,21,43,27,38,6,2,29,45,46,34,49,31,32,48,28,26,
41,58,11,56,21,39,37,9,0,3,36,15,24,32,52,60,59,54,57,40,20,10,29,8,55,42,1,14,25,4,12,13,51,7,50,26,5,44,53,46,16,19,18,17,22,23,38,43,6,33,28,2,45,47,48,31,34,49,35,27,30,
59,10,56,28,22,0,5,15,39,40,9,24,37,52,60,57,58,54,8,20,11,42,55,1,31,25,44,14,12,4,36,49,18,51,3,7,30,47,53,41,17,13,19,16,23,21,43,33,38,2,35,6,29,46,45,50,32,34,48,27,26,
6,13,23,60,39,0,56,10,26,40,25,9,52,37,57,58,59,54,20,8,32,11,55,42,14,45,2,12,24,1,36,7,44,51,15,33,49,3,53,18,41,19,17,16,21,22,43,28,38,29,5,4,47,46,34,50,48,35,31,27,30,
26,22,47,59,11,56,9,39,6,0,15,24,52,58,10,57,60,40,42,20,8,54,37,55,1,25,32,14,12,2,36,44,17,51,7,33,43,41,3,53,18,16,19,13,21,23,48,28,38,5,4,29,45,46,31,35,50,34,49,27,30,
48,11,23,39,60,9,0,15,56,1,52,24,57,10,59,54,8,58,40,35,20,37,55,42,3,14,25,30,12,44,36,2,18,7,5,51,47,33,53,41,19,17,16,13,21,22,43,27,4,38,6,29,45,46,50,32,34,49,31,28,26,
19,1,22,60,39,54,9,10,0,56,31,51,57,24,59,38,58,40,20,2,11,49,55,42,25,30,52,12,13,44,6,8,14,36,15,7,33,3,47,18,53,41,16,43,17,21,23,28,37,5,4,29,46,45,34,35,48,50,32,27,26,
11,54,39,21,59,3,56,16,9,0,34,25,58,57,52,40,60,36,20,10,33,8,55,42,1,24,50,37,44,12,14,6,15,4,51,7,30,47,53,41,23,13,19,28,18,17,22,43,38,5,2,29,45,46,31,35,49,32,48,27,26,
33,21,39,12,60,56,0,15,9,38,3,24,40,53,57,54,58,59,20,8,42,55,1,25,46,14,11,10,31,36,18,44,4,6,7,30,43,51,52,41,13,17,16,19,23,22,49,28,37,5,2,29,47,45,48,50,32,35,34,27,26,
55,12,21,59,9,39,56,3,53,15,0,57,34,24,52,58,60,36,40,20,8,54,42,1,14,11,25,30,10,48,44,37,2,17,41,6,7,33,51,47,18,16,13,19,22,23,43,28,38,5,29,4,45,46,50,49,35,32,31,27,26,
60,51,22,29,10,15,39,0,9,2,59,25,56,40,20,54,57,58,38,46,1,11,42,14,55,24,12,8,31,3,18,36,44,52,7,43,26,6,53,41,19,17,16,13,23,21,48,37,5,33,4,27,45,47,49,32,50,35,34,28,30,
15,5,39,59,54,23,10,9,56,0,35,24,57,36,52,60,50,58,20,49,7,40,55,11,42,6,25,1,14,30,12,37,4,44,19,51,8,33,3,47,16,53,41,21,17,18,13,22,43,28,38,2,29,45,46,48,32,31,34,27,26,
5,11,55,56,20,39,36,59,15,9,0,52,24,34,58,57,25,40,60,23,8,54,42,10,1,14,30,12,4,50,37,19,44,51,7,33,3,45,53,41,13,17,18,16,21,22,43,28,2,38,6,29,47,46,49,31,32,35,48,27,26,
18,9,58,21,39,43,56,0,10,1,52,35,24,40,57,59,60,54,5,38,20,11,8,55,42,28,36,19,25,12,4,49,14,44,7,15,51,26,3,47,53,41,13,17,16,23,22,33,37,6,2,29,45,46,50,31,48,32,34,27,30,
0,16,60,39,56,22,2,10,29,9,25,40,52,59,54,57,58,38,20,1,11,50,55,42,24,41,8,32,6,12,14,36,15,51,7,30,3,44,53,47,19,13,17,18,37,21,23,43,5,33,4,27,46,45,35,49,34,48,31,28,26,
46,15,58,39,23,12,9,17,5,0,25,56,53,57,35,59,60,8,40,20,54,38,55,29,42,24,1,11,10,48,14,2,36,26,44,51,3,7,52,41,19,16,18,13,21,22,43,37,33,6,4,28,47,45,50,31,34,32,49,27,30,
6,60,17,22,0,56,10,39,52,9,54,57,34,59,24,49,58,40,20,7,11,55,38,42,28,25,1,36,12,14,2,15,51,44,8,30,3,45,53,41,33,19,18,13,16,21,23,43,37,5,4,29,47,46,35,50,48,32,31,27,26,
42,14,58,39,21,9,56,55,12,2,57,0,24,27,60,59,40,52,47,20,1,38,54,32,25,11,15,10,5,8,36,44,19,51,43,7,26,3,53,41,17,16,13,18,23,22,50,33,37,6,45,4,29,46,48,31,35,34,49,28,30,
19,53,39,23,59,0,10,9,56,54,4,57,32,37,24,58,1,60,40,20,11,43,42,55,26,25,12,8,5,14,36,44,15,7,46,33,51,3,52,41,17,18,13,16,21,22,48,28,38,6,2,29,45,47,49,31,34,50,35,27,30,
25,15,60,39,21,10,34,54,9,0,8,56,52,58,57,59,46,40,20,11,6,14,37,55,1,42,24,27,12,4,36,44,17,51,7,43,26,3,53,41,16,18,19,13,22,23,48,33,38,5,2,29,47,45,35,50,32,49,31,28,30,
30,21,59,10,39,56,9,15,0,3,53,24,57,40,60,54,58,20,37,11,42,8,55,45,1,4,25,14,32,12,16,36,44,7,33,43,51,52,6,41,17,18,19,13,22,23,49,28,38,5,2,29,46,47,48,34,31,50,35,27,26,
7,16,54,58,22,52,9,39,12,0,59,57,32,25,56,48,60,6,40,20,37,55,24,42,1,26,15,11,10,14,36,4,44,51,8,33,3,46,41,53,17,19,13,18,23,29,21,43,38,5,28,2,45,47,50,35,31,34,49,27,30,
41,60,39,22,10,9,19,1,56,53,25,0,59,58,57,32,40,20,2,29,55,11,37,54,42,24,12,8,6,14,36,15,51,7,44,48,30,3,52,47,17,18,16,13,23,21,43,38,5,46,33,4,28,45,49,35,34,31,50,27,26,
48,15,60,9,56,39,21,11,2,24,0,52,57,32,58,59,40,54,20,1,46,10,37,55,42,29,14,25,12,8,5,36,44,16,51,7,26,53,33,3,18,41,19,13,17,22,23,43,38,6,4,28,45,47,49,31,50,34,35,27,30,
44,59,11,39,21,9,13,56,3,0,24,52,34,57,20,40,47,54,58,60,10,42,8,55,30,1,37,12,25,14,51,7,36,2,6,15,43,33,53,41,17,19,16,18,23,22,49,27,38,5,4,29,46,45,31,50,48,35,32,28,26,
55,11,56,59,21,39,32,18,9,5,53,0,57,24,60,58,37,40,10,20,43,7,54,42,1,25,29,12,36,14,4,8,52,44,15,30,47,51,3,41,19,16,22,17,13,23,48,38,6,33,2,28,45,46,31,50,49,35,34,27,26,
37,39,58,21,15,9,56,10,2,24,0,40,57,52,32,41,20,59,55,60,1,11,54,42,25,14,26,8,12,5,36,18,51,27,16,50,7,13,3,44,53,46,17,19,22,23,43,33,38,45,6,29,4,47,31,34,48,49,35,28,30,
46,10,59,39,23,9,56,15,0,1,60,52,24,58,57,40,35,20,8,11,54,37,55,5,42,25,14,26,12,2,36,16,44,51,7,43,33,3,53,41,19,18,13,22,17,21,50,28,38,6,4,29,45,47,34,32,48,49,31,27,30,
6,18,22,58,39,54,9,56,10,0,35,41,30,25,52,60,59,57,40,48,20,14,8,11,37,55,42,24,1,12,2,36,15,51,33,7,3,44,53,45,16,17,19,13,21,23,43,28,38,5,4,29,46,47,49,34,32,50,31,27,26,
3,13,58,39,21,9,54,34,56,55,10,24,0,37,57,51,40,59,27,60,20,8,11,42,1,43,25,12,44,14,36,15,2,52,22,7,45,30,5,53,41,17,19,18,16,23,49,33,38,6,4,29,47,46,50,32,35,31,48,28,26,
9,16,59,21,27,39,56,3,10,0,52,54,24,40,57,38,58,11,20,60,42,8,55,1,41,32,36,25,14,12,4,15,51,7,30,50,5,44,46,53,18,19,17,13,22,23,43,33,37,6,2,29,47,45,48,34,35,31,49,28,26,
30,21,58,10,39,0,15,1,14,52,56,24,9,60,57,54,37,40,4,20,48,59,11,55,42,51,25,32,12,8,3,18,28,36,44,7,5,45,53,19,41,17,13,16,22,23,43,33,38,6,2,29,47,46,50,34,49,35,31,27,26,
29,60,22,10,39,24,15,2,9,57,56,0,51,1,30,54,45,58,12,59,40,20,42,37,31,17,44,55,25,11,8,5,14,3,36,52,7,43,53,41,19,16,18,13,23,21,49,38,6,33,4,27,46,47,50,34,35,48,32,28,26,
39,55,17,1,59,22,10,9,56,0,32,57,52,24,60,40,58,37,20,4,11,50,33,54,42,25,12,6,8,14,36,15,41,7,51,30,3,44,53,46,18,16,13,19,21,23,43,27,38,5,2,29,45,47,34,35,48,31,49,28,26,
58,6,11,16,21,39,0,9,56,33,53,26,24,40,54,57,59,60,20,44,8,55,10,42,25,37,22,1,12,35,2,14,36,49,13,15,7,51,45,3,17,52,41,19,18,23,43,27,38,5,46,4,29,47,34,32,48,31,50,28,30,
16,2,23,39,59,9,12,56,55,0,34,24,53,19,57,58,60,40,47,20,25,26,1,11,37,51,54,5,42,10,7,14,36,44,15,8,43,33,3,52,41,13,17,18,22,21,50,28,38,6,29,4,45,46,49,32,31,35,48,27,30,
15,43,60,39,22,9,56,12,0,5,24,31,55,52,57,58,20,59,40,8,37,54,42,1,30,25,14,10,11,4,36,44,53,18,7,46,33,51,41,3,16,13,19,17,23,21,48,27,38,47,6,2,29,45,32,35,50,34,49,28,26,
42,59,14,21,39,9,56,12,0,54,7,24,58,60,57,26,31,52,20,46,38,5,40,55,25,1,17,10,11,36,2,44,16,15,51,8,43,33,3,53,41,19,18,13,23,22,48,28,47,37,6,4,29,45,34,50,32,35,49,27,30,
53,22,10,59,39,0,15,9,56,54,2,57,32,60,24,37,58,20,1,40,49,11,29,44,55,42,13,30,25,12,7,6,36,14,8,51,45,3,52,50,41,18,19,17,16,21,23,46,43,38,4,5,33,28,47,35,34,31,48,27,26,
10,45,22,56,58,39,9,15,0,1,53,25,27,59,20,57,60,40,38,2,54,11,42,55,24,14,12,34,8,5,44,36,19,7,43,51,26,3,52,41,16,13,18,17,23,21,48,33,37,6,4,29,46,47,35,32,31,49,50,28,30,
