1,20,53,82,79,30,17,75,73,34,72,58,28,54,50,76,12,48,71,11,59,55,77,44,0,45,67,13,78,32,36,74,47,52,10,40,60,6,70,49,15,68,7,2,9,57,21,8,4,66,19,23,41,33,24,5,65,3,22,56,16,39,35,37,29,27,69,31,46,42,61,43,62,25,64,80,26,51,18,81,63,14,38,
55,18,73,53,79,71,9,38,82,29,23,50,17,77,65,78,28,52,44,69,54,46,47,58,12,76,4,15,32,48,11,40,75,0,74,60,13,56,72,49,41,57,1,21,7,5,2,10,61,70,68,59,8,6,42,33,39,19,22,3,67,35,24,37,16,66,43,64,45,30,36,31,26,62,51,27,81,20,80,25,63,14,34,
15,21,30,75,1,80,53,76,46,34,65,77,42,82,78,58,72,23,32,11,28,47,74,55,52,73,68,71,49,16,35,54,44,13,51,4,20,48,67,0,60,17,10,70,5,12,7,9,63,64,8,19,3,2,22,36,69,66,33,37,6,24,39,59,56,40,45,41,29,31,62,43,50,57,26,27,18,81,61,38,79,14,25,
67,30,53,78,82,75,79,3,14,77,18,71,35,74,62,28,70,56,49,9,55,54,12,32,76,44,58,40,60,11,51,10,0,52,72,17,45,13,68,34,36,8,46,48,47,57,37,73,33,7,21,4,6,1,2,66,64,59,24,5,16,22,69,23,19,41,39,43,42,31,29,26,15,65,20,27,81,25,63,38,61,50,80,
65,82,79,75,17,53,29,10,77,39,26,72,11,52,28,74,45,68,54,40,80,12,50,48,44,15,18,0,73,71,37,32,76,16,47,19,49,55,78,38,3,81,58,4,13,33,67,57,70,41,9,21,7,1,24,6,2,22,60,36,35,66,5,8,23,59,42,31,69,30,56,43,64,46,27,51,62,61,63,20,34,25,14,
18,76,75,30,81,10,82,37,12,78,14,52,46,28,62,22,53,11,44,70,33,5,77,51,55,17,72,48,54,7,34,71,0,32,47,42,66,74,73,60,68,9,1,58,21,2,49,56,13,67,8,4,6,64,19,23,24,69,3,36,35,59,16,41,45,40,25,65,39,29,61,27,31,50,43,15,63,20,26,38,80,57,79,
82,71,80,53,75,3,29,24,33,40,77,76,61,10,15,54,78,0,48,11,12,17,45,50,32,55,74,73,34,44,58,72,28,52,35,9,68,56,21,26,47,36,13,6,67,1,7,8,70,64,22,49,46,4,43,19,2,16,5,42,23,59,60,41,37,31,66,69,39,65,62,18,30,38,81,27,14,51,57,79,63,25,20,
24,77,80,6,29,82,75,37,11,76,52,17,47,28,78,61,55,53,39,16,44,33,48,73,45,51,54,13,35,9,68,71,12,34,66,58,74,72,32,60,21,2,19,10,69,3,5,8,4,56,27,70,1,15,26,23,0,7,49,43,62,36,41,59,64,22,40,42,67,31,65,46,18,30,20,79,38,25,50,14,57,63,81,
59,80,9,75,53,31,82,77,16,21,44,76,28,39,52,68,0,70,78,55,48,71,11,72,12,54,33,58,46,32,6,60,13,74,36,17,23,2,50,49,34,1,26,7,10,73,57,35,41,8,47,22,67,4,3,66,19,15,40,24,43,25,69,5,37,65,27,56,29,30,42,64,45,62,20,18,63,79,14,38,81,51,61,
2,70,80,69,31,12,52,22,34,64,32,75,76,82,62,77,55,0,78,58,13,53,28,17,1,16,44,41,54,33,11,50,71,74,45,72,5,73,21,10,49,7,48,40,47,61,3,9,19,60,23,4,8,15,20,6,68,67,35,24,59,56,36,37,39,42,29,66,30,43,46,26,65,27,57,63,81,18,38,51,14,79,25,
12,53,31,26,16,75,35,82,10,46,77,78,74,79,73,68,56,44,0,5,51,54,34,52,76,11,13,42,60,7,55,49,2,70,41,72,28,58,57,71,47,17,24,8,39,9,33,67,48,23,1,22,4,32,6,65,19,14,59,36,21,3,37,40,69,50,66,64,29,30,43,63,20,45,62,27,15,80,18,25,61,81,38,
11,81,6,82,30,75,14,53,36,18,28,72,55,67,47,73,12,54,32,76,78,46,61,77,2,22,44,50,13,52,34,71,74,48,68,43,58,17,56,10,49,1,9,8,7,0,3,70,4,66,60,21,19,33,35,5,23,16,65,69,24,37,59,40,39,64,41,27,31,29,26,42,79,62,20,45,80,15,57,63,25,51,38,
34,8,44,30,78,19,80,11,54,82,62,32,14,51,28,53,37,75,76,74,73,39,68,55,13,0,12,46,52,72,77,47,71,3,48,58,1,70,17,60,7,33,59,22,21,23,49,26,4,10,5,35,9,69,16,66,65,24,6,67,41,2,36,43,56,57,42,31,29,18,64,45,79,40,27,61,15,25,50,63,38,20,81,
47,1,63,30,53,68,28,80,44,12,15,34,76,27,54,42,11,77,73,46,48,78,71,72,51,52,32,82,55,75,10,13,35,19,4,74,58,66,17,3,0,21,7,9,22,49,6,37,8,70,60,33,69,67,2,24,59,23,5,16,43,41,36,64,40,29,65,56,39,62,26,45,31,79,50,61,18,81,25,38,14,20,57,
32,81,30,50,53,82,77,10,26,11,71,40,15,55,54,17,74,78,44,28,66,69,73,75,46,79,35,70,12,48,1,49,61,38,72,0,52,58,7,3,56,68,60,47,80,13,76,23,9,43,41,4,6,21,22,5,8,16,2,45,24,19,64,33,36,37,39,59,42,29,65,31,27,62,57,67,18,20,51,25,34,63,14,
63,8,24,40,52,11,77,28,47,12,79,16,30,82,73,55,45,53,44,76,48,68,75,80,56,78,13,54,50,33,58,72,71,35,32,34,0,2,17,70,9,7,74,22,6,21,67,41,1,10,19,3,49,23,5,4,69,26,36,42,14,60,59,65,37,62,66,31,39,43,27,64,29,46,20,81,25,51,15,61,57,18,38,
51,79,2,53,76,24,78,39,82,57,29,16,47,37,48,68,12,45,28,44,70,6,71,34,74,32,77,17,54,67,62,75,55,66,0,52,10,58,3,41,9,73,13,22,33,72,49,60,23,8,11,26,1,7,5,59,21,42,4,31,14,19,56,36,64,30,40,69,35,65,27,43,46,18,50,15,25,38,63,61,81,20,80,
64,53,24,8,80,78,43,17,19,73,52,71,30,82,79,15,36,55,46,54,77,0,32,69,11,9,12,50,62,75,28,47,22,72,44,74,58,38,13,41,6,76,60,2,7,56,48,51,21,1,10,68,70,5,26,39,49,65,33,3,4,42,23,16,67,59,40,29,45,35,31,37,66,57,27,18,20,81,63,34,25,14,61,
17,6,30,24,80,42,72,53,44,56,77,12,74,75,32,82,78,55,11,48,68,34,51,10,46,28,2,63,15,54,70,0,65,58,19,71,23,67,76,13,36,47,52,33,7,73,8,49,21,3,1,4,22,69,27,5,9,16,37,59,35,25,66,41,39,40,38,31,29,43,45,14,81,64,20,60,26,62,79,61,50,57,18,
3,80,54,53,11,82,29,14,75,77,58,51,12,78,63,55,27,28,48,74,34,67,76,35,8,68,45,47,0,44,72,33,32,73,9,7,52,66,40,13,71,60,5,1,70,19,49,23,17,6,22,4,41,57,65,21,2,36,24,10,59,43,69,37,39,16,56,42,30,25,31,18,46,62,64,81,61,79,15,50,26,38,20,
46,81,13,77,53,1,75,21,82,74,0,41,17,12,59,62,70,80,28,78,71,44,15,30,23,54,32,38,11,33,58,55,76,47,68,51,27,4,19,7,48,3,72,10,52,60,43,9,73,69,8,66,6,2,49,22,35,16,5,24,45,63,39,65,36,42,37,31,29,67,40,56,64,25,61,50,20,79,14,57,18,26,34,
18,79,4,14,13,77,34,12,76,51,0,75,56,39,53,82,28,71,11,48,44,68,47,58,78,73,7,74,32,54,46,52,55,36,29,33,17,57,72,3,70,21,16,22,6,10,2,60,9,23,49,5,19,24,59,65,1,69,42,8,35,41,37,40,67,66,30,45,43,31,26,62,64,15,27,25,80,61,50,38,63,20,81,
56,53,80,28,30,6,15,75,82,23,50,12,42,55,78,45,47,76,73,67,54,1,77,49,32,68,72,11,44,58,13,74,71,21,9,0,57,48,24,17,60,35,7,4,52,2,69,38,5,19,10,8,37,33,22,26,36,70,43,59,3,41,65,40,29,66,18,39,16,31,25,64,46,27,61,62,63,34,20,51,14,79,81,
4,32,76,27,60,53,80,29,17,36,54,13,71,44,82,68,78,12,72,70,75,28,55,1,64,52,74,49,77,46,33,34,11,58,43,50,0,16,73,5,66,47,22,2,9,14,63,48,69,10,7,8,21,23,6,3,24,19,31,30,37,40,39,56,35,59,42,62,67,65,41,20,45,26,18,81,25,57,38,15,51,79,61,
46,53,29,9,75,82,24,54,72,12,17,80,36,11,68,63,74,78,7,47,28,34,58,77,71,32,50,15,52,21,56,48,55,44,33,76,6,39,67,73,13,1,4,49,0,10,16,19,41,70,23,8,60,2,5,18,3,22,64,69,59,35,66,51,43,37,40,42,45,30,31,65,25,27,62,57,38,61,14,81,26,79,20,
37,82,9,76,75,30,49,17,81,53,26,72,51,54,80,45,44,3,47,41,12,77,28,15,55,0,13,65,38,68,11,7,52,32,71,4,48,74,61,78,73,39,10,58,23,1,60,70,22,67,35,21,8,2,59,27,5,56,40,33,19,6,29,36,42,69,24,62,16,31,66,43,64,46,57,18,79,20,14,50,25,34,63,
53,15,82,6,79,75,22,73,28,56,74,7,40,52,12,31,48,77,32,78,44,46,0,67,60,11,55,47,72,58,10,71,54,50,49,62,21,76,68,38,69,24,80,17,36,3,70,13,2,9,5,41,20,1,33,4,8,23,35,65,19,37,57,16,59,39,43,29,30,45,66,26,42,64,51,27,63,61,25,14,34,18,81,
2,81,75,48,82,17,19,68,31,73,62,77,53,38,23,1,47,72,52,39,12,76,45,21,28,13,78,54,51,32,55,15,7,44,11,0,60,9,71,58,70,74,10,41,8,66,49,27,6,69,43,16,3,33,4,22,59,5,20,65,40,42,36,24,26,37,30,35,61,29,56,64,50,67,34,46,18,79,25,63,14,57,80,
68,82,78,31,21,48,75,80,49,3,17,44,32,76,0,11,71,73,58,38,55,45,53,23,12,52,77,10,66,47,33,28,16,40,72,51,74,41,2,27,5,60,8,56,61,13,1,39,59,70,7,22,19,4,69,6,9,54,65,35,24,15,37,36,43,29,25,64,46,30,67,20,62,63,42,57,18,34,26,81,14,50,79,
28,77,53,82,81,48,31,8,46,21,78,17,47,39,74,68,76,11,64,51,12,71,52,44,58,6,75,16,55,35,54,72,13,26,49,7,3,33,24,73,69,4,32,34,0,62,9,22,1,10,14,70,5,2,19,23,41,60,67,36,40,65,56,59,37,66,42,45,30,29,27,43,61,20,38,63,15,80,79,25,18,50,57,
43,6,53,76,21,81,29,69,75,15,12,11,54,82,62,23,32,78,55,28,50,2,77,37,44,0,17,71,74,52,46,7,3,70,73,72,66,13,42,58,68,19,34,9,49,47,36,60,25,48,1,30,64,4,16,35,5,40,10,24,67,22,59,18,8,33,41,39,56,31,65,63,45,57,14,27,38,79,26,20,51,80,61,
72,29,3,53,39,76,17,82,79,22,12,32,75,28,44,78,66,54,69,50,0,11,24,63,67,74,34,70,77,41,52,55,16,71,45,58,62,13,7,21,9,48,4,10,60,33,73,6,25,35,47,68,19,23,1,2,49,36,14,5,43,65,59,37,40,27,56,8,30,42,31,46,64,20,81,26,51,38,18,57,15,61,80,
2,30,79,22,15,11,41,68,72,70,75,46,76,61,54,32,82,77,44,74,28,78,12,0,21,50,73,33,55,58,38,7,53,71,13,52,48,6,59,5,19,60,9,42,17,67,24,3,1,47,65,49,10,8,4,23,26,40,56,35,69,36,16,37,66,31,39,14,29,43,64,62,27,45,20,81,80,63,57,18,25,51,34,
13,71,53,25,80,42,2,68,12,70,73,77,0,56,17,28,54,82,36,75,31,46,44,55,72,76,38,58,11,16,52,49,50,74,32,33,60,6,63,67,48,10,23,7,1,8,78,47,9,21,64,45,5,65,19,66,4,40,69,22,24,35,59,41,61,3,15,29,62,39,37,30,27,43,20,18,79,26,81,34,14,57,51,
12,75,25,4,39,70,44,31,17,82,78,80,55,62,51,76,21,11,68,53,48,16,8,71,45,72,35,32,77,74,59,52,38,13,54,0,28,33,29,7,22,66,47,49,10,23,58,67,60,2,9,15,5,36,1,73,41,6,40,19,43,3,57,24,64,56,37,30,42,65,69,46,27,20,79,14,50,18,63,61,26,81,34,
77,9,53,75,81,30,35,17,78,24,74,82,0,68,49,72,55,28,12,44,43,32,56,45,33,15,58,52,3,51,21,11,70,54,62,26,13,34,37,73,76,57,48,6,1,71,7,10,67,19,60,47,4,16,5,22,39,2,8,64,23,36,59,41,80,29,31,69,40,66,42,20,46,65,27,18,25,38,50,79,63,61,14,
58,75,70,53,3,30,79,22,28,14,48,0,63,54,44,71,67,77,55,45,82,78,12,34,74,51,21,11,35,76,42,52,17,68,32,10,72,2,73,33,7,9,13,49,41,56,39,26,47,4,23,60,38,36,19,24,6,64,66,59,1,37,27,65,8,16,40,5,29,69,31,43,62,20,46,80,57,50,81,25,15,18,61,
70,4,38,79,77,35,17,55,29,78,75,21,69,53,12,72,0,74,45,28,57,44,32,76,52,54,8,23,11,7,51,15,40,48,13,73,60,47,58,71,5,56,22,49,18,1,2,82,68,10,33,64,26,3,6,9,41,16,59,67,19,39,50,24,36,43,37,66,31,30,65,42,46,62,27,25,20,80,34,61,14,81,63,
10,77,82,40,80,70,75,29,44,71,16,52,63,12,9,53,76,23,28,78,19,74,54,45,38,48,41,3,11,4,33,50,17,68,67,72,32,55,73,7,66,13,18,47,58,60,22,5,57,49,8,1,0,2,14,35,24,6,21,37,69,59,56,43,64,36,39,31,65,30,62,27,42,46,61,25,20,15,26,51,81,34,79,
76,80,22,31,75,59,6,52,14,12,28,32,82,53,72,55,78,42,71,44,67,70,45,9,35,49,11,23,0,74,58,77,21,48,13,19,38,73,1,54,17,60,5,33,50,68,7,4,47,10,63,2,18,8,69,3,36,16,37,24,56,64,39,41,40,43,66,65,26,30,46,27,29,51,62,57,34,20,61,25,81,15,79,
19,14,29,79,53,75,8,77,82,38,78,66,73,12,45,27,51,55,28,68,54,13,48,32,47,33,5,61,74,42,41,17,44,11,10,72,76,69,58,67,1,52,0,7,71,70,4,49,60,24,6,22,3,59,2,64,36,9,56,23,21,16,30,37,35,39,31,40,43,65,26,18,62,46,81,63,20,57,15,50,80,25,34,
1,82,77,22,75,73,13,17,40,72,80,0,12,49,7,44,11,55,53,60,78,68,76,59,32,54,58,28,52,51,48,16,71,74,10,31,4,35,19,3,34,45,47,23,69,9,21,70,26,63,6,65,24,2,33,5,8,37,67,15,43,66,36,41,39,56,29,62,57,30,42,64,27,46,18,50,81,61,38,20,25,79,14,
48,31,10,15,81,75,76,24,67,82,65,0,78,38,53,55,6,47,45,12,77,3,72,44,73,58,50,54,32,52,7,28,49,17,41,21,60,70,71,68,33,39,4,62,74,22,13,9,5,8,11,25,43,23,27,1,19,2,40,69,59,35,16,37,66,64,30,42,57,36,46,56,18,63,14,29,34,61,79,20,80,51,26,
55,31,82,9,15,57,18,77,53,11,44,80,12,75,78,48,42,70,51,69,0,13,37,74,76,5,45,73,72,56,58,28,52,54,10,47,32,71,7,17,1,2,49,65,40,8,34,68,62,60,6,67,19,21,35,66,33,22,3,24,59,16,4,41,23,36,25,39,29,30,43,64,46,27,63,50,20,26,38,61,14,79,81,
19,30,53,81,75,7,37,17,50,77,73,32,11,54,58,0,59,44,68,82,34,55,74,16,12,28,78,71,10,72,67,47,13,57,23,6,46,76,39,22,48,43,2,1,36,70,49,33,21,8,52,64,3,14,60,4,29,25,9,5,40,24,69,56,41,31,35,66,65,42,62,27,63,45,20,15,26,51,61,18,79,80,38,
50,29,79,26,77,82,1,15,40,46,75,71,47,56,53,68,11,78,74,72,10,35,12,38,55,33,28,13,44,3,58,32,54,0,48,60,52,17,76,41,49,4,70,73,63,8,6,2,65,9,22,7,39,21,23,37,5,16,19,69,24,66,36,43,27,42,64,57,62,67,31,59,30,45,20,25,18,81,61,80,14,51,34,
75,56,8,53,39,25,29,12,16,81,50,69,77,76,55,82,54,78,35,60,11,17,32,72,45,70,0,48,71,44,28,74,49,52,47,3,15,62,1,68,73,38,13,21,7,4,66,58,23,19,40,33,10,42,64,5,24,59,37,2,9,6,65,22,31,67,41,36,30,43,27,61,20,46,14,63,26,80,34,51,79,18,57,
40,6,80,53,70,16,75,78,77,12,30,26,67,82,55,45,71,76,28,44,56,58,11,50,2,0,32,54,60,48,74,1,17,72,52,57,34,33,68,21,35,47,3,10,49,13,9,7,8,41,24,73,5,19,64,22,59,69,66,4,37,39,23,36,81,14,42,27,31,65,29,46,43,15,18,38,62,20,51,79,63,61,25,
50,31,81,53,82,7,24,16,75,74,52,77,34,28,32,71,12,54,0,48,49,45,44,58,68,55,60,78,46,76,73,63,26,11,3,17,72,39,56,9,37,2,47,79,19,5,6,33,13,29,70,4,21,10,23,8,1,14,35,64,22,36,59,40,69,62,42,41,30,65,27,67,25,43,66,18,80,15,51,61,38,57,20,
56,1,30,79,78,38,15,52,26,82,75,12,44,50,53,77,55,10,74,0,54,58,71,13,11,70,76,17,45,29,4,28,49,35,39,32,68,60,48,57,21,72,9,8,33,41,73,67,37,66,6,69,46,2,3,7,5,81,47,23,43,24,16,36,22,19,63,31,64,59,65,40,42,27,20,51,18,62,14,25,80,61,34,
60,19,9,13,79,78,68,36,63,53,77,55,82,57,73,23,12,15,48,44,72,75,47,32,28,58,3,76,30,52,45,54,51,2,34,43,0,56,11,26,1,21,71,74,69,17,4,10,7,6,8,33,24,35,22,49,70,16,41,5,64,39,40,66,67,31,59,29,42,37,65,27,62,20,25,61,46,14,80,38,18,81,50,
11,31,16,7,34,75,82,44,26,72,81,55,74,63,54,53,73,28,50,77,76,78,0,10,46,4,68,17,12,13,71,56,36,47,48,33,39,1,21,67,52,58,9,32,5,42,8,70,6,19,14,23,49,60,24,66,22,43,37,61,2,40,35,3,59,65,41,27,30,69,29,62,64,20,45,79,18,51,15,25,38,57,80,
44,80,29,3,54,82,78,42,75,77,16,71,55,79,21,73,68,12,0,59,51,9,28,76,11,2,53,46,72,48,7,10,60,13,58,49,25,63,32,36,61,70,52,34,33,74,24,17,4,1,23,62,41,67,47,14,8,22,66,6,37,50,19,69,5,35,64,31,40,56,39,30,43,65,27,45,81,18,38,20,57,26,15,
51,9,49,31,39,24,77,78,75,11,79,16,54,71,32,53,0,64,68,36,70,74,82,55,12,10,28,44,7,62,17,27,76,45,2,38,69,6,13,58,33,72,52,15,21,3,60,40,48,56,73,18,8,4,1,19,22,43,35,42,47,67,5,59,23,66,41,25,37,30,29,65,57,46,34,81,50,61,20,80,63,26,14,
23,82,54,79,10,53,68,31,14,39,62,74,50,11,12,75,28,76,0,77,72,70,78,46,48,44,33,71,7,3,52,37,38,55,32,13,58,19,17,2,47,59,1,67,60,21,49,61,6,73,42,22,4,27,9,24,5,66,8,16,35,64,69,40,36,29,43,65,56,41,25,30,45,63,18,80,81,34,15,51,26,57,20,
82,28,75,31,4,38,14,80,24,12,53,13,77,78,58,45,32,40,52,71,55,73,48,44,72,33,56,50,47,54,60,7,76,21,11,68,1,2,0,49,67,74,35,57,3,70,9,10,20,41,5,59,17,8,39,43,23,16,19,64,65,62,36,6,37,66,51,22,42,29,69,30,26,46,27,81,18,63,25,79,61,15,34,
22,1,76,79,29,14,56,32,53,0,13,44,82,78,28,40,70,51,10,77,55,74,46,68,11,75,35,52,12,72,21,58,61,54,7,3,71,34,49,66,48,17,39,26,9,23,73,47,8,6,4,31,60,5,24,33,2,69,41,19,64,59,37,67,43,65,16,27,30,42,20,36,25,81,45,62,63,18,50,80,57,38,15,
49,20,4,81,29,76,40,82,14,44,0,75,12,70,74,34,78,13,71,32,11,58,7,28,53,77,33,68,54,72,48,45,66,55,60,51,5,21,10,1,52,73,2,35,17,23,37,69,8,61,47,59,36,39,3,19,64,9,6,24,16,43,22,41,56,30,42,31,65,25,46,67,62,27,50,80,18,26,63,38,57,15,79,
57,29,80,53,9,67,74,82,17,19,55,12,47,78,40,28,48,7,32,51,34,16,76,75,71,56,54,11,73,72,6,23,13,77,44,37,46,68,69,1,58,35,0,21,52,10,70,3,2,25,60,5,22,49,33,14,24,8,36,4,64,59,39,43,41,31,66,62,30,42,65,20,27,26,45,63,38,61,18,15,81,79,50,
41,29,6,80,18,15,70,72,75,82,12,76,55,58,28,78,77,68,46,60,54,53,0,31,21,9,71,32,44,74,52,50,1,11,66,34,17,73,7,47,13,10,33,63,5,40,48,2,49,69,3,23,8,24,19,43,62,4,16,35,42,64,59,36,65,37,67,81,39,22,30,56,45,26,27,51,57,14,61,20,25,38,79,
42,25,80,29,8,82,75,58,74,77,14,49,53,78,12,54,0,55,72,32,44,68,70,45,65,69,6,13,7,52,71,48,76,35,28,73,60,34,47,1,11,37,51,3,17,10,39,33,23,40,79,21,4,63,2,9,5,66,31,24,16,36,22,59,41,64,30,19,56,43,46,27,67,62,18,20,50,15,61,57,26,81,38,
54,49,82,30,14,73,4,68,21,40,58,32,28,81,55,77,71,78,45,74,60,33,75,35,65,53,47,10,70,76,44,72,11,23,12,52,2,0,38,7,19,51,9,13,17,5,48,22,67,6,8,61,25,56,3,1,16,46,37,64,69,24,36,39,43,59,41,66,31,27,29,50,20,62,42,18,26,57,63,80,15,34,79,
10,81,31,47,77,58,82,48,15,12,26,71,45,74,53,43,78,72,68,66,32,55,5,44,70,52,28,36,11,50,75,76,13,33,34,63,54,67,2,1,7,80,49,0,60,8,17,4,73,23,41,21,9,6,59,19,22,3,64,37,24,16,42,35,39,40,69,56,29,65,46,30,18,62,38,79,27,57,51,20,61,25,14,
26,30,77,82,53,75,43,56,81,44,47,2,55,14,74,67,11,12,46,65,71,78,1,50,32,76,73,48,52,28,58,36,72,54,0,38,13,3,17,49,10,63,21,39,70,68,35,60,42,9,16,6,59,4,7,8,23,22,37,33,66,40,5,24,31,64,19,41,69,62,20,29,25,27,45,18,51,80,61,34,79,57,15,
64,6,80,13,77,18,17,75,11,38,70,44,53,10,74,72,82,68,46,54,55,30,78,60,58,32,76,0,12,28,16,48,71,62,50,5,36,67,40,47,52,9,21,73,56,7,2,1,4,49,14,22,8,41,19,81,23,33,3,24,35,59,39,69,43,66,31,45,37,29,42,65,61,26,27,34,79,25,57,63,15,20,51,
44,79,53,31,78,48,2,18,82,77,32,14,11,74,66,75,12,54,28,76,71,51,68,17,21,43,13,47,55,52,36,1,72,46,33,73,70,7,6,60,0,49,10,67,62,58,5,19,38,23,9,4,8,3,16,22,35,63,69,40,41,24,59,27,64,39,37,30,56,26,29,42,45,50,65,80,57,34,15,61,20,81,25,
60,70,6,81,13,15,82,19,31,76,12,32,56,78,53,43,28,68,75,44,55,11,24,16,35,77,10,74,0,7,45,54,48,1,72,52,62,69,50,38,33,17,73,59,71,58,47,49,2,37,27,4,23,65,3,25,67,36,21,9,5,8,22,41,39,46,40,29,66,57,30,42,20,64,18,51,14,79,80,26,34,61,63,
72,82,7,29,53,74,40,77,68,17,25,58,79,0,78,75,12,28,55,50,54,76,44,56,48,11,1,13,4,70,32,45,33,34,71,16,49,8,52,63,60,47,41,5,19,73,10,21,9,3,67,35,23,2,6,14,22,24,69,36,59,65,20,39,43,42,30,27,66,37,31,64,57,46,51,62,38,81,18,61,80,26,15,
7,22,35,30,82,44,81,12,75,78,17,77,71,32,76,2,54,53,26,11,55,40,60,59,49,28,72,58,38,47,73,68,4,50,74,33,16,23,45,67,48,5,70,10,52,13,37,63,21,9,14,8,39,31,19,1,24,3,27,6,66,43,0,64,69,62,36,65,29,41,56,42,46,18,20,15,57,80,34,25,79,61,51,
72,30,42,81,17,22,82,3,74,53,67,52,54,77,75,48,64,78,11,49,12,16,70,28,76,71,55,58,46,18,44,0,8,7,38,13,37,32,60,33,51,63,47,73,4,68,21,59,1,2,10,9,6,29,19,5,41,23,69,39,24,35,40,56,66,43,15,36,62,65,31,26,45,27,25,61,79,80,14,50,57,20,34,
70,81,62,19,4,30,78,82,15,40,12,53,55,52,32,58,51,45,69,0,60,23,28,48,72,75,73,11,38,44,76,57,71,1,77,7,13,74,17,10,47,35,64,27,5,68,21,22,61,49,2,6,8,3,37,9,66,24,43,54,33,36,59,56,16,39,67,41,29,31,65,42,25,46,20,80,14,34,26,79,63,50,18,
72,31,81,53,10,17,82,41,78,68,70,32,12,21,75,77,45,60,28,6,44,34,76,0,55,51,48,74,56,13,52,40,11,49,22,16,54,58,61,9,5,67,23,73,3,47,2,33,19,7,71,26,64,1,24,4,39,59,8,46,35,43,69,30,14,36,42,66,37,18,27,29,79,65,50,20,62,63,38,15,57,80,25,
30,58,9,32,81,19,82,0,75,76,44,48,12,28,78,68,74,55,17,54,51,71,53,60,39,11,64,77,72,14,7,73,10,13,6,33,52,45,47,36,38,1,70,21,62,23,2,49,4,69,3,22,8,27,16,37,5,35,31,43,56,24,67,29,40,59,66,41,42,26,46,65,61,57,34,18,63,79,15,20,50,25,80,
70,43,79,75,10,31,22,12,53,17,44,82,65,54,60,76,80,11,77,55,62,68,48,34,71,74,30,52,72,32,28,78,45,16,19,6,0,35,23,58,51,33,9,73,24,47,7,67,13,49,21,2,61,57,3,4,5,26,37,1,15,39,59,8,36,40,66,42,69,41,56,64,20,29,46,50,27,14,38,18,63,81,25,
6,54,44,34,75,67,82,53,73,26,74,15,50,29,63,12,55,0,79,47,13,45,11,77,71,78,76,48,28,52,72,9,58,39,17,66,70,35,68,32,49,3,33,19,41,21,4,10,2,7,16,1,8,60,59,64,23,22,43,5,36,31,42,69,37,56,20,40,30,62,24,46,27,65,51,61,18,38,80,57,25,14,81,
15,58,79,4,72,37,29,82,53,78,23,69,77,12,75,66,54,55,13,76,49,73,60,74,47,21,0,42,9,28,51,67,45,48,44,70,32,1,38,11,52,17,7,10,71,22,68,19,3,6,2,27,57,5,16,46,8,35,24,25,36,59,65,39,40,30,18,61,41,31,62,33,56,14,43,64,34,50,81,20,80,63,26,
38,81,9,18,11,44,75,29,45,55,32,14,54,78,12,82,77,53,56,76,68,52,50,71,58,5,70,49,28,7,0,60,37,17,2,47,72,1,74,73,48,13,10,39,6,33,8,35,61,4,23,16,21,67,19,3,22,24,41,40,62,69,64,46,36,43,31,66,59,42,65,30,26,27,15,25,51,34,79,57,20,80,63,
32,10,31,81,53,82,19,48,75,62,15,28,76,50,11,55,78,12,54,69,70,38,74,17,45,24,71,3,60,13,44,0,7,35,39,58,4,47,72,52,77,64,6,65,9,21,26,5,68,2,22,1,67,73,49,23,41,59,8,40,16,46,30,56,33,36,61,80,20,43,37,66,27,29,42,34,57,79,25,63,51,14,18,
48,4,20,16,7,80,77,82,31,53,75,12,72,58,38,51,73,47,74,56,55,28,78,44,68,32,45,0,60,11,76,10,1,17,23,71,54,36,59,39,13,69,49,70,6,21,57,9,52,3,19,24,8,2,14,22,35,67,33,5,41,43,64,26,29,65,40,37,46,62,66,30,42,34,79,27,50,61,63,25,81,18,15,
19,29,81,77,35,44,82,4,78,53,75,68,71,14,42,70,62,74,11,65,54,1,55,17,50,12,72,64,28,10,0,46,7,9,80,5,32,26,76,2,33,52,6,58,34,23,48,13,73,49,3,16,47,41,60,8,24,21,69,22,36,59,56,37,31,39,40,67,43,61,30,66,27,20,45,63,25,15,79,57,38,51,18,
56,79,23,8,17,30,82,76,71,53,78,77,75,12,55,44,28,46,19,40,32,68,48,51,0,38,50,36,11,70,74,72,33,49,18,58,52,3,60,16,67,4,13,7,27,63,54,5,47,15,1,65,10,21,24,73,9,37,69,22,6,41,35,39,59,2,43,66,29,42,31,45,25,64,20,62,81,14,61,57,26,80,34,
69,82,81,48,30,14,77,75,8,70,19,55,49,78,46,12,54,11,29,34,28,53,71,74,58,44,13,76,72,66,0,32,60,52,41,6,17,68,51,80,61,40,73,33,79,23,21,26,47,10,7,4,9,2,16,3,65,22,35,1,27,39,24,59,67,5,36,18,43,37,42,31,56,62,64,45,50,20,15,63,38,57,25,
77,53,63,80,38,10,12,82,17,21,30,78,32,52,33,11,75,0,3,44,70,68,76,27,55,58,28,16,40,71,46,54,74,13,60,7,35,4,65,8,49,72,25,51,1,47,73,6,67,9,19,56,23,37,48,2,22,24,43,5,39,64,59,15,66,41,36,29,31,42,45,69,34,62,50,14,20,57,81,79,18,61,26,
