24,48,44,46,15,25,0,37,23,50,51,42,35,45,2,3,33,47,39,34,11,18,36,17,38,43,21,19,49,30,10,40,41,13,28,22,6,29,31,9,5,14,8,4,26,32,7,27,20,1,16,12,
41,25,51,44,15,50,35,46,37,0,34,32,48,45,18,2,49,23,43,47,3,42,36,40,38,39,21,33,30,10,13,7,17,22,26,31,9,29,6,28,19,8,4,5,11,1,27,24,14,20,16,12,
37,47,3,25,46,0,15,44,23,33,35,45,39,51,34,1,50,2,36,42,49,43,38,18,48,17,30,21,31,7,28,41,40,5,22,6,13,8,29,10,9,19,4,26,32,11,27,24,14,20,16,12,
2,47,0,15,44,40,46,50,25,37,3,51,23,35,45,43,36,34,42,12,49,39,38,33,48,30,21,11,31,13,41,18,22,17,28,10,29,9,8,5,1,6,26,32,7,16,19,14,24,4,20,27,
43,25,49,44,46,15,37,50,0,6,45,34,40,51,35,23,3,2,47,26,21,42,36,31,22,38,39,48,13,30,18,41,7,28,33,9,17,10,5,29,4,8,19,1,32,11,27,24,14,20,16,12,
43,49,44,15,46,35,0,50,5,23,25,39,36,45,34,37,51,33,2,3,38,47,42,18,21,13,48,10,11,41,40,28,22,17,30,29,31,6,8,1,9,19,4,26,32,7,27,24,14,20,16,12,
50,2,25,0,46,15,44,13,51,23,37,35,45,48,34,3,39,36,42,47,21,38,43,49,6,22,10,18,41,28,29,40,30,11,19,17,33,9,31,5,8,1,4,26,32,7,27,24,14,20,16,12,
8,50,51,44,25,46,15,0,37,45,34,48,39,35,23,2,36,3,38,42,33,47,43,40,31,49,21,13,20,41,18,11,30,28,17,22,29,10,6,5,9,26,14,32,4,7,19,24,1,27,16,12,
28,25,49,0,46,15,44,35,50,43,42,23,45,51,37,30,2,3,34,47,10,36,38,39,21,48,40,33,11,6,18,29,13,5,41,17,8,22,1,31,9,19,32,26,4,7,27,24,14,20,16,12,
23,46,51,18,2,50,44,25,47,15,45,0,37,35,34,21,38,16,42,3,49,43,39,33,40,36,48,30,7,10,41,17,9,28,13,22,6,31,29,8,26,5,19,1,11,27,24,32,14,20,4,12,
33,25,15,46,44,37,51,23,50,0,42,45,49,5,34,3,35,36,2,43,47,40,38,30,10,11,39,21,48,18,41,28,13,29,17,6,8,22,1,31,9,19,4,26,32,7,27,24,14,20,16,12,
48,46,1,44,0,25,15,23,35,2,50,45,43,51,42,37,3,33,34,13,47,38,36,39,49,41,21,18,40,31,28,7,5,30,17,24,29,22,6,8,10,9,4,26,32,11,19,27,14,20,16,12,
33,15,25,46,44,37,51,23,50,0,42,45,49,2,35,29,3,36,34,18,43,38,47,39,48,21,17,10,30,28,6,11,41,40,5,13,8,22,31,1,9,19,4,26,32,7,27,24,14,20,16,12,
31,47,15,0,44,43,23,46,37,25,45,9,2,35,51,50,21,34,3,42,49,36,33,38,48,39,30,40,28,6,18,7,41,29,13,5,17,22,14,24,8,32,10,26,4,11,19,27,20,1,16,12,
20,48,44,15,46,25,0,37,23,42,50,45,2,35,51,3,47,34,39,33,38,43,4,36,40,49,30,21,31,18,41,22,13,11,17,28,6,29,10,8,5,19,9,26,32,14,7,16,24,1,27,12,
37,46,15,25,49,0,44,3,34,33,45,50,35,23,43,51,6,2,42,47,38,28,36,21,10,39,18,48,17,30,11,29,41,13,40,5,8,22,1,31,9,19,4,26,32,7,27,24,14,20,16,12,
5,15,47,25,44,46,0,37,48,45,43,23,35,3,51,50,2,42,34,40,36,22,38,39,21,28,30,49,10,11,41,18,17,29,33,4,13,26,6,31,9,19,8,1,32,7,27,24,14,20,16,12,
18,49,44,46,25,37,15,34,0,23,50,45,51,35,2,39,3,36,47,10,42,43,38,13,29,21,48,22,6,41,28,40,9,7,33,30,5,17,14,31,8,32,19,26,4,11,27,24,1,20,16,12,
26,46,50,44,37,43,45,51,0,23,48,25,2,33,3,39,35,34,15,42,17,47,11,36,49,21,38,18,30,31,41,13,5,22,28,40,29,9,6,10,4,8,19,1,32,7,27,24,14,20,16,12,
22,25,44,46,51,15,35,0,50,23,42,45,49,5,2,37,34,3,43,47,36,38,39,40,21,48,30,10,18,7,9,41,28,32,17,13,29,33,6,31,1,8,19,26,4,11,27,24,14,20,16,12,
17,46,50,44,38,15,51,37,0,25,23,49,35,45,34,2,42,47,3,43,48,36,39,21,29,22,10,18,30,7,4,28,41,40,9,13,33,6,26,31,8,5,19,1,32,11,27,24,14,20,16,12,
21,0,44,48,46,23,15,43,25,37,50,45,42,36,51,35,2,26,40,3,34,39,13,47,38,31,49,7,33,18,41,30,28,9,17,22,29,6,5,10,4,8,19,1,32,11,27,24,14,20,16,12,
27,51,50,25,44,46,0,2,15,23,45,37,13,49,35,42,21,3,34,41,43,47,38,36,39,48,22,31,7,18,40,17,30,33,28,29,5,10,9,6,8,26,1,32,11,19,4,24,14,20,16,12,
26,0,3,49,15,47,25,46,43,42,44,37,45,23,51,35,50,2,36,34,38,40,22,39,17,10,48,21,30,12,41,18,13,33,11,31,28,8,9,29,5,1,6,32,19,7,16,14,24,4,20,27,
40,15,50,25,46,51,23,44,0,37,45,42,43,49,35,2,3,16,34,47,36,38,33,39,14,48,21,13,10,18,41,7,30,28,17,22,9,6,31,5,8,29,19,20,26,11,32,24,1,27,4,12,
39,47,44,25,15,0,31,46,23,37,45,35,50,51,2,3,33,34,42,36,49,41,38,21,48,43,9,17,30,29,18,28,6,7,22,40,5,13,14,10,8,19,16,26,11,27,24,32,1,20,4,12,
0,24,47,25,44,23,35,15,46,45,43,34,50,33,37,2,48,42,51,3,38,36,39,40,49,21,30,41,22,31,18,13,28,17,5,7,32,10,14,9,29,6,8,26,4,11,19,27,1,20,16,12,
29,51,46,0,35,42,50,2,15,25,44,23,48,45,41,37,34,39,47,36,38,3,33,43,21,49,31,30,18,11,32,40,13,6,16,17,9,22,28,10,8,26,5,27,1,7,19,24,14,20,4,12,
11,44,48,15,46,50,23,0,6,25,38,37,32,51,35,45,3,2,42,34,40,43,10,47,36,39,28,22,49,21,30,41,18,13,33,17,29,9,8,31,1,5,19,26,4,7,27,24,14,20,16,12,
5,15,47,43,0,35,44,25,46,23,45,51,2,37,50,42,34,49,40,3,36,22,38,39,21,48,30,10,11,18,41,28,31,1,13,17,8,33,9,6,29,19,16,26,7,27,24,32,14,20,4,12,
21,0,44,47,37,23,25,46,15,38,51,35,45,2,34,3,50,36,40,48,43,29,42,39,22,49,30,10,11,28,41,18,13,6,5,26,17,33,9,31,4,8,19,1,32,7,27,24,14,20,16,12,
34,25,51,0,46,35,15,50,33,14,45,44,48,37,43,23,2,3,47,18,38,42,36,39,49,21,16,40,4,30,10,41,13,7,28,17,22,9,31,29,6,8,5,19,26,11,27,24,32,1,20,12,
40,44,25,49,15,46,37,0,3,50,23,51,35,2,45,43,34,24,47,36,38,42,28,39,33,48,30,21,41,31,18,13,17,22,6,27,7,26,29,10,9,5,14,8,32,4,11,19,1,20,16,12,
49,11,25,44,45,15,0,46,50,34,31,37,51,35,23,2,39,36,42,3,48,47,38,43,21,22,41,16,18,30,40,28,13,17,33,9,10,29,6,19,8,5,26,14,7,27,24,32,20,4,1,12,
40,48,46,25,15,23,44,0,37,45,50,42,51,21,3,34,35,2,36,43,47,38,31,39,22,49,30,8,18,41,6,13,28,29,11,17,14,33,32,20,5,10,9,26,4,7,19,24,1,27,16,12,
32,25,49,0,46,15,44,35,50,43,23,37,45,51,2,34,3,39,42,47,11,36,38,48,40,21,33,30,10,18,41,13,17,22,9,28,6,31,29,4,8,26,5,19,1,7,27,24,14,20,16,12,
40,44,47,46,25,15,37,0,45,34,35,50,51,23,43,19,2,39,3,42,49,22,36,38,48,30,21,4,31,13,18,1,41,11,6,33,28,17,29,10,5,9,8,26,32,7,27,24,14,20,16,12,
44,48,45,0,25,4,37,50,23,46,15,51,42,34,22,35,3,2,43,41,49,26,38,47,39,36,21,30,5,18,31,40,13,9,7,29,28,33,17,6,10,8,19,1,32,11,27,24,14,20,16,12,
6,47,0,46,15,35,42,44,34,25,45,37,50,39,23,51,36,2,3,48,38,9,33,43,21,49,40,28,31,30,19,18,29,41,17,13,7,22,11,10,5,8,1,4,26,32,27,24,14,20,16,12,
41,51,50,44,15,35,25,0,23,3,31,46,48,37,33,45,43,34,2,38,39,21,42,9,36,47,49,17,30,18,28,6,13,29,7,40,5,22,14,32,10,8,19,26,24,4,11,27,1,20,16,12,
20,0,25,48,15,35,46,50,44,23,45,43,51,37,2,14,34,3,42,47,38,36,13,49,39,21,18,22,40,41,31,30,7,28,17,8,33,29,16,10,9,6,5,26,11,19,27,32,24,1,4,12,
8,44,51,15,46,25,0,50,37,23,45,39,49,2,35,34,3,47,42,48,33,7,38,41,36,31,43,30,21,17,13,18,6,28,29,5,40,22,1,10,9,19,16,27,26,11,24,32,14,20,4,12,
34,15,37,32,50,44,51,25,46,0,49,45,35,23,39,2,3,42,47,36,40,43,38,22,48,21,30,18,10,41,13,7,17,33,8,6,28,29,20,31,26,9,4,5,14,11,19,24,12,1,16,27,
47,3,35,17,44,46,15,25,23,45,27,0,37,42,50,51,2,34,43,21,49,38,36,39,48,22,18,30,31,41,12,40,13,29,11,10,33,28,9,8,5,6,26,1,32,7,16,19,14,24,4,20,
18,48,25,44,46,15,35,23,0,38,50,45,51,10,2,47,37,3,36,34,39,42,11,43,49,21,41,33,6,28,40,29,30,13,17,5,9,22,14,31,8,19,4,26,32,7,27,20,24,1,16,12,
27,49,15,25,44,45,46,50,34,0,37,35,51,23,2,39,3,42,38,47,33,36,43,40,13,18,7,21,48,31,17,41,30,22,10,28,29,5,9,8,6,26,1,32,11,4,19,24,14,20,16,12,
24,0,47,25,44,46,37,15,23,45,35,43,50,51,2,42,3,22,34,48,36,38,39,21,40,49,30,31,18,13,41,28,17,33,7,29,10,6,5,26,9,8,14,32,4,11,19,27,20,1,16,12,
39,49,44,25,0,15,46,35,50,23,6,45,51,37,2,34,3,42,47,33,36,38,43,18,48,17,10,21,30,28,11,29,41,40,8,13,5,22,1,31,9,19,4,26,32,7,27,24,14,20,16,12,
30,46,44,51,25,15,50,19,42,37,0,23,45,48,35,2,34,3,43,38,47,36,39,49,40,17,33,21,31,9,18,24,41,22,7,8,28,1,13,26,6,29,10,5,4,32,11,27,14,20,16,12,
5,49,37,15,46,34,44,0,25,50,45,43,51,35,23,2,3,42,47,36,33,38,39,18,10,21,48,17,4,30,11,40,41,28,13,22,8,29,6,26,31,9,24,14,32,7,19,20,1,27,16,12,
45,49,0,15,21,46,44,25,43,50,37,51,23,41,35,34,3,42,36,2,38,47,5,39,22,48,30,18,10,9,17,7,40,28,29,6,14,33,31,13,8,19,4,26,32,11,27,24,20,1,16,12,
35,34,44,49,0,46,18,25,15,50,51,43,45,37,23,3,2,42,36,47,21,38,39,33,31,41,48,9,28,13,26,40,7,30,17,22,29,6,5,10,4,8,19,1,32,11,27,24,14,20,16,12,
11,37,47,50,15,25,39,44,46,0,23,45,35,42,2,51,41,3,34,43,36,49,14,38,48,21,33,18,17,30,10,40,28,13,22,6,8,5,29,31,9,19,16,26,7,27,24,32,4,1,20,12,
38,0,50,33,44,25,15,2,46,51,23,35,48,21,45,37,3,31,34,36,42,47,39,40,43,49,30,9,28,6,18,7,41,13,19,17,22,29,5,10,8,1,4,26,32,11,27,24,14,20,16,12,
10,50,35,44,51,0,15,46,23,45,25,49,37,2,34,33,43,42,47,3,36,38,39,18,21,48,17,9,30,5,7,41,28,29,40,6,19,13,22,31,8,1,4,26,32,11,27,24,14,20,16,12,
41,49,44,25,45,15,46,0,37,34,10,50,23,51,3,35,39,2,42,27,47,36,43,38,22,48,30,21,11,31,13,18,40,17,33,28,9,29,5,8,6,26,1,32,4,7,19,24,14,20,16,12,
22,15,46,44,51,25,35,50,0,34,49,37,45,2,23,43,3,36,42,47,21,38,39,31,40,30,48,9,28,6,18,32,41,13,7,33,17,1,29,10,8,5,19,26,4,11,27,24,14,20,16,12,
26,44,49,45,46,15,25,0,37,50,23,42,51,35,38,2,36,43,18,3,34,47,39,48,28,21,33,30,41,29,10,11,9,40,22,24,17,13,7,6,31,5,4,8,14,32,19,27,20,1,16,12,
8,50,15,25,44,51,0,37,23,46,43,45,49,35,2,34,36,3,47,41,42,38,39,22,48,21,30,18,31,17,6,11,28,29,5,40,13,10,33,1,9,19,4,26,32,7,27,24,14,20,16,12,
1,49,46,25,44,15,35,0,50,23,45,42,2,37,51,3,43,36,40,34,21,39,38,47,22,32,48,30,18,10,41,13,7,17,33,6,12,28,31,29,9,8,5,26,11,16,19,14,24,4,20,27,
4,15,0,51,44,37,46,23,50,25,40,49,45,13,42,2,35,3,39,34,38,47,36,43,48,22,21,10,7,28,18,33,41,30,9,5,17,29,6,1,31,8,19,26,32,11,27,24,14,20,16,12,
24,46,47,15,25,44,0,37,23,45,42,35,51,50,2,34,3,43,48,36,38,33,39,40,49,7,21,31,9,30,28,41,13,18,29,17,22,6,10,27,5,8,32,26,14,11,4,19,1,20,16,12,
3,10,48,44,46,0,15,25,37,23,41,50,45,35,2,43,51,47,28,34,42,36,39,22,38,49,21,30,18,19,40,13,11,24,17,29,33,5,31,14,32,6,9,8,26,16,7,27,20,1,4,12,
26,49,15,44,25,46,37,18,0,39,23,50,45,51,35,2,34,42,3,47,36,38,22,43,10,48,21,17,6,40,30,11,41,28,33,13,8,29,5,31,4,19,1,9,32,7,27,24,14,20,16,12,
16,50,15,34,0,46,51,44,25,37,48,45,35,43,23,2,3,42,33,47,36,38,39,18,21,49,17,30,10,7,41,40,13,11,14,22,28,31,8,29,6,5,9,19,26,27,24,32,1,20,4,12,
51,28,44,46,0,25,50,37,23,15,42,45,39,48,2,34,35,3,36,22,47,7,38,43,40,21,49,10,30,29,18,6,41,9,13,5,26,17,33,31,4,8,19,1,32,11,27,24,14,20,16,12,
7,25,44,30,38,35,51,46,50,15,0,48,45,23,34,21,47,37,2,3,36,42,49,33,43,39,9,31,40,18,32,41,22,13,17,6,28,29,10,1,8,5,19,26,4,11,27,24,14,20,16,12,
9,44,46,50,51,25,0,37,15,23,7,45,43,49,2,35,42,48,34,3,36,47,38,39,28,21,33,40,31,30,41,6,29,13,18,5,17,14,10,22,8,19,4,26,32,11,27,24,1,20,16,12,
1,46,45,44,35,0,51,25,15,50,42,23,48,2,37,3,43,22,38,34,47,36,39,21,40,49,30,31,18,41,7,28,13,5,17,33,8,29,6,10,9,19,4,26,32,11,27,24,14,20,16,12,
8,48,46,0,51,25,44,37,15,23,45,50,35,43,34,2,3,47,36,40,42,38,39,33,49,18,21,10,28,30,6,41,13,11,29,17,22,1,5,31,9,32,19,26,27,7,4,24,14,20,16,12,
15,29,0,25,47,44,10,46,37,35,23,48,45,43,50,34,51,2,33,3,42,18,36,38,41,39,49,21,40,30,7,28,6,17,5,9,13,22,14,31,8,19,4,26,11,32,27,24,1,20,16,12,
16,50,44,25,15,37,46,0,49,23,45,51,38,2,35,3,34,42,43,47,33,39,18,36,41,48,17,21,7,30,13,10,40,22,8,31,28,9,6,32,29,26,24,5,11,14,19,27,1,20,4,12,
43,47,46,25,37,15,0,44,21,23,45,35,50,51,3,34,42,2,36,40,22,49,38,39,31,48,30,9,7,28,6,18,20,41,13,17,33,29,10,8,5,26,32,14,4,11,19,24,1,27,16,12,
45,50,15,46,51,0,44,25,31,37,43,23,2,49,35,47,34,3,21,42,22,36,38,39,30,8,48,14,40,18,7,41,33,13,17,28,6,5,32,29,10,9,27,4,26,11,19,24,1,20,16,12,
46,40,51,25,50,15,44,35,0,45,34,49,37,23,43,2,3,36,21,42,47,38,39,31,22,9,48,30,28,6,16,41,18,10,26,33,7,13,17,29,8,5,19,1,11,27,24,32,14,20,4,12,
0,39,47,44,25,15,46,21,35,45,23,37,51,50,2,43,40,34,3,36,28,42,11,49,33,48,10,38,30,29,41,18,13,5,22,8,6,17,1,4,31,9,19,26,32,7,27,24,14,20,16,12,
29,51,44,15,50,45,46,25,0,4,37,23,43,48,42,35,2,3,34,47,33,38,39,21,36,18,17,31,49,22,30,7,41,28,40,9,13,6,26,5,10,8,19,1,32,11,27,24,14,20,16,12,
22,25,46,44,15,51,35,50,0,23,42,39,45,48,37,3,20,2,13,34,47,36,38,49,43,21,18,31,41,40,30,11,28,29,10,17,33,8,5,6,9,26,32,14,4,7,19,27,24,1,16,12,
35,44,46,15,34,51,0,50,25,33,9,7,49,45,37,23,2,3,43,47,42,21,31,36,38,48,39,40,28,30,29,18,6,41,13,5,17,22,26,10,4,8,19,1,32,11,27,24,14,20,16,12,
26,44,49,15,46,25,0,35,23,45,50,43,51,33,37,2,34,3,47,42,38,39,21,36,18,48,17,30,10,7,8,41,28,40,16,13,31,9,22,6,29,5,19,1,11,27,24,32,14,20,4,12,
43,50,0,25,51,15,44,46,8,33,37,23,45,47,2,35,34,3,36,42,48,38,49,17,39,21,18,10,30,6,7,41,28,29,19,40,16,22,31,5,13,9,26,1,11,27,24,32,14,20,4,12,
41,51,44,50,25,15,35,46,0,23,3,49,45,42,37,21,2,34,36,43,47,38,39,31,48,22,9,30,8,18,6,40,33,28,13,29,7,17,5,14,10,19,4,11,26,12,32,24,16,20,27,1,
30,49,46,15,44,25,37,50,0,23,38,51,35,45,2,34,21,3,36,43,42,47,28,39,48,33,40,41,10,11,29,18,6,13,8,17,5,22,4,26,31,9,19,1,32,7,27,24,14,20,16,12,
8,49,15,13,44,46,25,37,0,45,50,34,35,51,23,2,43,3,42,47,36,38,39,48,22,21,41,31,18,30,40,6,28,5,29,11,17,33,1,10,9,19,4,26,32,7,27,24,14,20,16,12,
19,25,51,50,44,46,37,15,0,39,23,49,35,45,40,2,34,3,42,47,13,36,38,43,31,48,21,22,18,41,30,9,7,17,28,33,6,29,5,8,10,1,4,26,32,11,27,24,14,20,16,12,
43,48,44,46,0,25,35,15,23,21,51,50,2,40,36,45,37,29,38,34,3,42,39,22,47,11,49,10,30,28,18,6,41,13,5,17,1,8,31,33,9,19,4,26,32,7,27,24,14,20,16,12,
28,49,25,44,0,15,46,50,35,23,43,2,45,51,37,42,3,34,40,36,47,38,39,10,22,21,48,30,7,29,9,18,4,41,13,17,33,6,26,31,5,8,32,19,14,11,27,24,16,1,20,12,
11,25,44,50,15,46,51,37,0,23,17,45,48,1,42,3,38,35,2,34,47,43,36,39,49,21,33,31,28,18,30,41,40,8,16,13,9,22,6,10,29,5,19,26,7,27,24,32,14,20,4,12,
44,36,35,47,15,0,25,46,37,23,39,26,51,34,45,50,3,33,2,42,49,38,43,18,48,7,21,41,30,10,40,13,28,9,17,22,29,6,5,31,4,8,19,1,32,11,27,24,14,20,16,12,
32,0,50,51,15,46,44,35,25,39,23,45,48,37,2,33,34,9,5,3,42,47,36,38,28,40,30,18,31,21,43,49,41,13,7,24,17,22,6,29,10,14,8,26,4,11,19,27,1,20,16,12,
5,15,44,49,39,0,23,45,46,50,35,25,51,2,37,36,3,34,30,42,21,47,38,43,33,48,40,11,10,41,18,28,13,29,8,6,22,17,1,31,26,9,19,4,32,7,27,24,14,20,16,12,
20,0,50,15,46,44,25,51,34,35,37,45,48,23,2,43,3,38,42,47,36,33,4,39,40,31,41,21,49,30,18,28,13,11,17,22,9,6,10,29,5,8,26,14,32,7,27,19,24,12,16,1,
8,0,47,46,44,37,34,23,25,15,45,35,51,50,2,43,3,42,49,36,38,33,39,40,48,21,30,10,7,18,41,6,13,28,29,22,4,17,26,5,31,9,19,1,32,11,27,24,14,20,16,12,
30,44,47,46,15,25,37,0,23,4,45,3,35,51,40,50,34,2,49,36,43,42,38,48,39,33,31,21,11,18,17,41,13,28,22,8,5,29,6,26,7,10,9,19,1,32,27,24,14,20,16,12,
9,46,47,0,23,15,25,44,37,45,43,50,35,51,2,3,34,42,49,41,36,21,38,39,22,48,30,31,18,28,6,7,40,29,13,5,17,33,26,16,10,8,19,1,11,27,24,32,14,20,4,12,
42,44,15,48,0,29,35,25,46,39,45,50,23,37,51,2,3,34,36,33,22,41,47,38,43,49,10,30,18,21,11,6,28,17,40,5,13,8,1,32,31,9,19,26,4,7,27,24,14,20,16,12,
6,50,44,25,15,35,51,47,46,0,23,43,9,45,37,3,2,48,34,42,36,33,39,38,21,49,40,30,31,7,28,41,18,29,14,13,17,22,5,10,8,19,16,26,11,27,24,32,20,4,1,12,
24,49,44,15,46,23,25,0,37,51,50,45,47,42,3,28,34,2,43,35,38,36,39,33,40,31,30,48,18,11,41,17,14,10,21,13,22,29,6,5,9,8,4,26,32,7,19,27,1,20,16,12,
15,23,46,47,25,0,36,44,35,37,45,42,50,51,2,3,33,14,34,39,43,49,21,38,48,40,11,30,10,22,18,41,13,28,8,17,6,5,29,32,31,9,19,26,7,4,20,24,1,27,16,12,
51,17,44,25,50,46,49,15,37,0,42,23,26,38,45,2,35,3,36,34,10,48,47,43,21,39,22,18,30,7,41,28,40,9,33,13,29,5,6,31,4,8,19,14,32,11,27,16,24,1,20,12,
33,25,44,15,37,50,49,46,0,23,42,36,45,39,51,35,2,3,34,31,47,6,7,38,43,21,48,40,30,28,5,18,29,17,9,41,13,22,14,10,8,19,4,26,32,11,27,24,1,20,16,12,
9,0,51,50,44,46,37,39,25,45,15,23,48,2,42,35,3,36,34,47,31,33,38,49,21,43,40,30,18,28,13,29,10,6,5,41,7,26,27,17,22,8,1,32,11,4,19,24,14,20,16,12,
48,41,44,15,25,35,0,34,46,50,45,23,42,2,51,37,3,36,43,31,47,38,21,39,49,22,9,30,18,28,6,33,7,17,5,40,26,27,13,29,10,8,1,32,11,4,19,24,14,20,16,12,
50,1,15,0,25,51,43,46,37,23,44,49,2,45,35,22,34,3,42,47,38,36,39,40,48,30,21,10,7,18,41,28,13,17,5,33,6,8,29,31,9,19,4,26,32,11,27,24,14,20,16,12,
20,0,49,46,44,25,23,50,15,37,42,45,3,34,51,35,40,2,33,43,47,38,36,39,30,8,10,48,9,21,13,18,41,22,28,17,7,29,14,31,6,27,16,5,26,11,24,19,32,1,4,12,
19,0,3,50,15,44,39,46,51,25,35,10,42,45,48,23,34,37,2,43,47,36,33,21,38,29,18,17,30,11,49,41,40,28,13,8,22,6,31,5,9,14,4,26,32,7,27,16,24,12,20,1,
11,51,50,46,25,15,44,35,49,0,23,45,42,39,2,34,37,3,47,36,43,33,38,21,41,48,31,6,18,30,28,40,29,13,8,17,5,22,14,9,10,19,4,26,32,7,27,24,1,20,16,12,
5,15,51,36,46,44,0,37,50,25,23,49,42,45,34,35,39,47,33,2,41,43,10,38,13,3,21,7,48,18,9,40,28,30,29,17,6,22,26,4,31,8,19,11,1,32,27,24,14,20,16,12,
48,39,44,0,25,37,46,15,23,50,21,45,51,35,2,34,27,3,49,42,36,47,33,38,43,40,31,30,18,41,13,7,22,17,5,10,28,29,9,6,8,26,14,32,11,4,19,24,1,20,16,12,
35,49,36,0,25,46,23,45,13,15,44,50,37,42,51,22,3,2,34,4,43,38,47,39,48,21,41,18,10,40,7,28,30,9,17,33,29,6,26,31,5,8,19,14,32,11,27,24,1,20,16,12,
7,46,47,44,25,15,37,23,45,42,43,0,35,51,10,2,50,3,30,49,34,13,36,38,21,39,48,22,29,18,28,41,6,9,40,5,26,17,31,33,4,8,19,11,1,32,27,24,14,20,16,12,
8,46,0,50,51,25,41,37,43,15,44,23,45,22,49,35,2,34,47,3,42,36,38,39,48,21,30,18,31,6,17,28,29,40,11,13,19,33,10,32,9,1,5,26,4,7,27,24,14,20,16,12,
26,46,48,0,15,25,44,37,39,23,50,43,45,51,35,3,42,2,34,33,40,47,38,21,49,28,7,30,36,41,16,10,18,13,17,22,9,6,31,29,8,5,19,1,11,27,24,32,14,20,4,12,
0,47,21,15,46,35,43,37,44,25,23,45,50,40,51,2,3,34,36,42,38,49,39,31,22,6,30,48,11,28,17,16,18,41,33,13,9,10,29,8,5,26,19,14,7,27,24,32,1,20,4,12,
24,49,15,46,44,45,37,25,0,23,51,39,2,50,35,34,3,41,42,10,47,48,13,38,36,21,43,22,18,40,30,28,33,11,17,6,29,31,5,14,9,8,4,26,32,7,19,27,1,20,16,12,
27,46,47,15,44,0,37,38,9,25,23,45,3,50,35,51,2,42,33,28,43,34,49,36,39,40,48,30,31,5,21,18,41,13,17,29,22,7,10,8,6,26,1,32,11,4,19,24,14,20,16,12,
35,25,49,15,3,10,0,22,44,23,46,21,50,37,51,45,2,43,34,47,42,48,36,38,39,41,30,6,17,18,11,28,29,40,9,13,5,33,31,32,1,8,19,26,4,7,27,24,14,20,16,12,
45,46,50,44,51,15,25,0,6,42,35,17,23,48,2,37,34,3,43,18,49,47,36,38,21,39,22,10,30,33,11,28,29,41,14,40,13,8,5,31,4,9,19,26,32,7,27,24,1,20,16,12,
16,47,46,35,15,25,0,44,23,45,42,50,37,32,51,2,3,40,34,43,48,18,39,38,13,21,36,22,49,10,41,30,11,17,33,9,6,28,31,29,8,5,26,19,1,7,27,24,14,20,4,12,
21,51,50,37,44,0,46,25,17,1,15,23,45,49,35,38,47,3,2,34,48,42,43,36,39,22,18,30,31,7,28,40,41,29,16,13,33,8,6,10,9,19,26,5,11,27,24,32,14,20,4,12,
32,51,0,25,46,37,44,50,15,42,48,23,45,34,43,35,3,2,38,41,47,8,18,36,39,49,22,17,21,29,30,10,40,26,11,13,33,6,28,20,9,19,31,5,14,16,7,24,1,27,4,12,
10,51,50,0,44,15,46,35,25,11,45,23,48,38,37,3,34,2,36,42,47,43,49,27,18,39,33,17,21,41,30,29,40,31,13,22,28,14,5,9,6,8,32,4,26,7,19,24,1,20,16,12,
43,15,46,49,44,25,0,21,37,45,50,51,35,23,34,40,3,42,2,36,39,47,38,31,22,48,30,9,20,28,18,41,11,13,17,33,29,10,6,5,8,26,32,14,4,7,19,24,1,27,16,12,
51,40,46,50,25,43,44,37,0,23,3,15,48,8,35,2,42,45,34,36,47,38,39,33,49,18,10,21,30,41,13,6,28,29,11,16,17,22,26,31,9,5,19,1,7,27,24,32,14,20,4,12,
5,46,50,51,2,23,44,0,25,15,37,45,49,34,3,35,43,42,11,47,36,39,38,48,21,33,40,10,30,16,41,17,18,28,13,22,9,31,8,6,29,26,24,14,7,19,27,32,1,20,4,12,
37,25,49,46,34,44,15,0,33,50,45,51,35,39,23,2,3,21,10,6,42,36,14,47,38,41,43,48,30,9,18,40,7,12,13,17,22,28,31,29,26,8,5,32,11,16,24,19,4,1,20,27,
1,0,50,44,46,23,33,15,47,25,42,37,45,35,48,34,51,3,2,43,38,36,18,49,21,39,17,30,10,7,28,41,40,5,13,14,22,6,8,29,31,9,19,4,26,32,11,27,24,20,16,12,
19,25,44,35,15,46,0,50,51,23,43,45,49,47,37,2,34,33,9,3,42,39,41,36,48,38,21,30,18,31,40,13,7,28,17,29,10,22,6,27,5,11,8,26,1,32,4,24,14,20,16,12,
22,46,15,44,25,51,23,45,37,50,0,42,49,35,3,38,31,2,34,36,41,47,18,43,39,48,29,7,30,21,28,6,40,9,33,13,5,17,14,10,8,19,4,26,32,11,27,24,1,20,16,12,
9,36,47,46,44,0,15,35,25,23,45,50,42,37,51,13,22,39,2,3,34,49,18,38,43,21,48,31,28,41,40,27,11,30,29,26,17,33,10,5,6,8,32,1,7,4,19,24,14,20,16,12,
31,48,46,0,37,25,15,45,50,39,44,34,35,51,23,3,2,42,38,47,22,49,40,43,6,36,21,11,30,29,28,18,41,17,5,9,13,33,14,10,8,19,4,26,32,7,27,24,1,20,16,12,
29,25,51,46,0,44,49,43,45,50,15,37,36,23,14,35,8,38,34,2,21,3,42,47,33,39,40,48,30,41,31,18,13,28,11,17,22,6,5,32,10,9,19,26,27,7,4,24,1,20,16,12,
42,48,0,44,25,46,15,37,23,33,45,50,51,4,22,38,3,2,35,34,47,43,39,36,40,49,21,30,10,29,18,11,41,28,13,16,9,31,17,6,8,26,5,19,1,7,27,24,32,14,20,12,
