52,40,4,2,82,27,74,33,0,6,18,65,17,77,71,19,81,63,79,29,9,24,53,76,13,12,55,7,70,80,37,31,83,16,48,26,3,66,20,58,47,59,14,57,15,75,62,56,67,23,35,28,32,54,25,72,34,78,22,73,5,64,50,60,44,68,11,61,8,10,21,69,38,49,30,39,36,51,45,41,43,46,1,42,
65,41,4,14,83,70,21,81,59,32,0,71,29,79,58,24,8,5,26,10,53,11,74,68,82,55,77,38,34,17,31,76,62,27,1,48,61,15,3,67,25,56,80,19,78,73,60,33,9,16,40,23,18,20,75,69,50,22,35,64,37,47,54,63,72,7,57,13,52,12,30,49,28,66,43,44,6,51,45,2,42,39,36,46,
12,41,48,19,4,72,36,77,62,30,81,83,20,5,13,26,82,0,35,71,64,76,8,74,54,79,24,51,31,59,80,14,29,70,55,56,17,27,50,21,3,32,15,11,53,67,60,9,69,1,6,16,47,73,52,58,25,18,65,68,23,75,34,22,66,43,7,33,61,63,2,37,49,40,57,44,10,45,42,46,28,78,39,38,
17,81,35,3,29,62,42,0,10,74,73,82,83,68,78,60,56,33,16,27,77,7,6,71,11,14,58,21,20,80,2,26,32,25,31,53,49,67,55,69,59,76,15,47,36,24,9,65,19,75,18,52,4,44,66,70,64,22,34,23,57,63,50,13,41,46,54,5,72,37,12,48,51,30,8,61,79,45,39,38,28,43,40,1,
27,38,83,71,44,29,3,6,33,78,53,82,73,34,74,17,10,62,0,16,25,77,81,1,22,5,59,39,19,11,76,65,32,21,18,75,52,31,4,66,55,26,58,47,80,60,63,15,23,49,51,12,56,67,24,70,9,14,69,45,64,20,57,48,35,8,72,7,79,54,37,50,30,68,61,43,42,41,40,13,46,28,36,2,
54,0,10,8,43,28,74,83,70,27,17,61,82,71,34,78,3,31,81,16,13,65,1,55,60,14,80,32,77,47,20,5,15,68,25,26,73,33,4,59,21,76,67,38,49,63,56,19,9,22,18,23,50,58,69,52,24,66,12,42,7,75,35,62,29,11,41,48,64,53,79,2,72,46,57,44,30,51,6,39,40,37,45,36,
79,3,81,16,73,21,82,41,74,8,32,36,62,10,80,83,54,75,24,76,33,28,0,77,58,64,4,20,2,26,67,13,7,31,12,48,25,9,72,68,19,69,55,17,59,47,22,34,52,35,60,5,11,15,27,14,44,23,29,18,6,30,51,71,66,40,39,70,65,46,56,63,49,57,45,53,50,1,61,78,38,42,43,37,
20,2,39,79,7,55,0,15,71,73,56,28,83,33,50,82,59,77,8,81,51,74,26,38,24,12,76,64,9,11,58,31,47,53,67,80,32,27,14,3,60,70,48,34,16,65,4,18,68,57,62,75,54,17,19,21,69,23,52,30,25,40,35,78,66,72,22,29,10,6,42,37,5,1,63,46,45,61,13,41,49,44,43,36,
34,19,83,41,70,74,3,78,0,62,24,20,77,8,28,5,10,23,81,55,58,53,17,82,45,26,80,16,56,75,50,18,14,4,64,73,68,36,27,32,25,65,72,2,11,35,48,69,60,52,47,12,76,15,71,67,33,31,61,59,57,63,49,22,9,21,54,30,6,40,13,51,7,43,66,44,79,38,1,29,39,37,42,46,
33,76,75,45,17,64,81,80,0,8,3,82,27,70,79,51,22,69,47,23,36,12,16,31,59,83,30,13,26,19,54,74,71,48,9,56,1,5,35,67,18,77,6,62,32,14,34,24,15,60,55,68,4,73,37,25,21,65,57,49,20,10,63,28,11,41,58,7,50,61,44,78,52,53,46,40,2,72,66,42,29,39,38,43,
78,28,49,82,14,36,45,70,3,64,13,8,0,7,83,53,77,34,15,81,2,24,75,58,76,66,74,21,16,59,10,25,63,18,17,32,71,80,26,27,72,73,5,31,55,43,51,19,60,35,67,22,47,38,4,56,33,52,65,23,50,62,68,48,20,30,69,12,79,61,11,1,6,41,46,57,9,37,54,40,42,44,29,39,
74,24,4,44,65,81,6,27,82,9,70,79,12,22,78,0,31,61,83,66,14,48,16,30,80,76,7,2,55,59,26,77,17,19,3,11,71,21,54,69,56,23,29,73,15,36,57,25,45,68,64,63,32,33,51,18,67,75,50,1,60,38,34,13,47,39,20,5,8,53,46,35,10,72,62,43,49,52,42,58,40,37,41,28,
15,46,36,73,3,79,77,82,31,69,20,0,6,80,24,76,23,5,32,71,13,74,54,35,65,62,7,83,26,9,48,29,81,25,12,34,70,75,21,18,60,55,17,52,56,19,16,27,67,59,33,51,22,1,47,4,14,68,49,61,40,58,8,64,11,72,66,10,53,63,50,57,30,2,43,28,37,42,44,39,78,45,41,38,
61,1,41,82,70,71,0,78,21,29,53,12,4,83,80,74,38,34,15,24,7,14,60,6,47,26,65,11,48,32,31,58,75,27,3,35,16,81,22,25,72,76,17,55,77,23,57,52,67,59,56,51,63,68,19,66,64,18,36,9,33,73,44,39,42,30,69,5,20,54,13,49,40,37,50,10,8,62,46,43,45,79,28,2,
40,61,74,53,12,34,3,82,0,80,8,83,72,21,29,81,71,76,26,52,16,19,17,13,59,77,31,79,55,65,63,49,47,25,62,35,7,2,4,14,20,68,9,73,56,36,58,75,24,64,78,27,23,67,10,32,18,33,60,69,5,30,50,51,22,57,39,54,70,46,11,15,6,41,44,28,37,48,66,38,43,45,42,1,
15,42,3,78,32,0,83,61,71,21,67,70,14,6,38,5,24,20,74,28,47,76,81,31,65,59,82,34,13,56,55,12,19,54,57,77,27,16,48,80,7,75,26,64,37,17,35,18,68,23,60,22,52,50,73,25,9,4,1,58,33,63,43,11,69,10,39,46,53,66,62,41,30,79,72,49,51,2,29,8,44,36,45,40,
59,51,41,83,78,74,18,0,17,8,80,70,42,4,10,19,7,13,9,71,22,53,82,81,76,24,26,65,16,31,36,32,77,63,47,21,14,28,33,48,37,27,44,23,1,35,55,62,34,3,68,75,56,20,73,54,67,58,64,25,72,50,60,69,15,52,5,11,12,49,45,66,6,46,57,39,30,79,61,2,40,29,43,38,
21,3,54,83,41,77,53,70,6,25,36,5,63,32,47,74,76,81,82,31,79,65,33,29,75,58,10,27,26,19,80,13,71,55,14,35,68,60,56,0,18,9,20,4,17,62,51,11,22,37,73,1,8,59,49,23,16,24,52,67,30,50,15,69,34,78,61,48,72,64,12,57,43,7,66,40,2,28,46,42,44,45,39,38,
31,61,43,71,3,83,1,13,81,6,68,0,28,36,73,78,10,26,5,25,65,19,60,52,34,63,23,77,18,82,76,80,32,48,17,55,22,14,74,24,20,15,47,33,70,54,16,75,59,67,27,66,9,4,58,35,21,7,50,49,39,57,56,62,30,69,44,11,72,40,12,53,51,8,46,64,79,2,29,42,45,38,37,41,
76,82,0,39,74,33,67,3,81,8,23,64,22,72,7,2,77,60,79,25,35,26,13,31,29,27,50,83,71,18,80,55,9,47,32,56,17,53,19,36,69,16,12,68,70,14,59,73,24,6,75,10,5,49,4,21,15,51,54,34,20,58,63,65,30,57,42,62,61,66,52,11,48,37,1,45,44,38,78,46,40,41,28,43,
78,37,6,45,83,12,0,52,74,19,3,75,73,28,80,34,7,16,68,82,63,20,26,25,53,56,18,76,55,13,23,81,1,17,31,77,47,35,58,49,27,4,33,15,65,48,32,14,67,24,57,70,61,59,9,71,69,43,62,64,8,10,72,22,21,50,36,66,60,42,51,5,30,54,11,39,79,40,46,2,41,38,44,29,
43,22,83,79,81,66,8,11,80,19,74,3,0,64,65,27,71,28,73,47,7,48,76,34,62,24,82,31,57,21,12,4,40,77,75,67,69,60,58,16,10,17,50,26,9,1,54,72,53,20,25,33,51,5,29,37,32,56,2,6,46,55,18,14,23,35,59,13,38,63,44,52,70,78,15,30,39,36,49,41,68,61,45,42,
10,75,45,6,33,37,83,80,0,78,3,70,21,54,59,18,81,7,24,64,19,61,82,77,27,13,30,49,62,4,31,71,9,47,32,69,26,76,44,56,23,1,79,55,73,60,67,20,74,50,34,14,65,36,17,57,63,25,53,16,5,72,15,68,58,52,48,22,12,29,11,39,51,35,66,38,2,8,43,41,46,40,28,42,
46,67,77,73,79,82,8,10,4,21,30,49,25,26,75,0,81,32,55,27,58,3,5,83,56,76,9,29,39,18,80,13,35,53,22,14,50,31,33,60,16,64,74,19,17,66,71,45,65,36,70,47,24,62,52,54,15,59,48,34,69,72,11,51,63,7,2,43,68,44,20,23,57,12,41,61,6,28,40,78,37,38,1,42,
25,6,71,42,33,65,0,74,57,78,4,7,12,73,83,11,54,70,76,81,26,17,27,56,64,31,19,16,69,20,82,60,67,29,75,36,80,2,9,18,55,5,30,77,49,21,62,51,32,68,44,15,23,3,59,34,47,58,35,13,22,38,48,14,66,40,63,24,52,61,72,53,10,1,8,50,46,45,79,28,37,41,39,43,
68,46,80,77,21,79,81,5,0,74,8,3,56,73,64,38,32,28,1,82,31,25,61,57,12,48,83,9,71,24,78,18,65,22,26,33,17,76,53,11,19,70,67,34,4,69,51,15,75,60,16,7,27,55,59,14,20,13,47,35,23,58,52,10,49,72,42,50,36,30,66,63,54,44,62,45,29,41,40,6,37,43,2,39,
18,4,41,83,81,66,8,0,70,7,82,16,79,38,75,13,27,32,61,37,53,80,73,65,74,17,23,15,9,25,31,12,21,45,57,76,35,77,30,20,14,67,3,26,49,71,55,33,59,50,22,56,60,28,2,24,47,34,64,19,58,69,5,72,42,11,48,1,63,54,29,51,52,10,68,78,6,40,43,44,39,62,46,36,
2,17,42,22,79,6,82,74,69,83,0,24,34,64,80,26,71,81,3,70,77,53,13,21,32,27,67,31,30,55,5,73,60,36,12,4,75,28,76,50,19,15,48,59,16,18,35,58,66,47,56,14,61,33,9,57,11,63,10,51,78,25,49,68,41,52,20,8,72,54,23,1,37,40,65,44,38,29,62,7,43,39,46,45,
80,43,83,74,1,12,72,19,52,75,0,8,48,13,7,64,18,30,81,78,35,27,76,54,21,61,3,24,22,77,26,9,31,4,50,55,32,66,17,70,82,23,38,65,71,60,67,16,33,56,49,15,73,58,25,20,34,14,47,63,28,59,62,36,11,57,45,44,5,69,53,46,10,6,51,68,2,29,39,41,42,79,40,37,
0,40,71,36,81,46,10,49,7,3,73,9,8,83,25,11,74,75,26,79,33,82,76,65,29,19,20,80,58,27,77,16,2,21,32,17,13,5,51,60,55,18,67,28,53,68,69,4,35,44,57,15,70,59,64,24,47,62,22,31,56,42,52,14,6,23,63,30,61,54,72,34,12,66,48,43,38,41,37,1,50,39,78,45,
65,75,43,36,81,4,29,15,73,82,8,74,62,10,48,79,83,21,7,16,0,9,26,32,76,68,11,35,80,25,30,2,55,34,31,60,54,6,56,64,17,71,67,70,14,50,57,49,18,12,3,27,19,66,58,47,63,72,59,69,52,77,33,13,28,22,20,78,5,45,53,41,40,42,23,51,1,24,61,46,39,37,38,44,
30,42,26,82,81,64,8,73,77,2,32,83,47,38,19,79,0,67,80,74,51,70,18,22,23,4,25,7,16,13,3,31,57,71,55,76,9,58,12,33,24,69,17,54,60,27,28,68,45,53,21,50,49,59,35,14,15,52,20,34,5,66,75,39,56,48,61,10,65,63,62,36,44,6,11,43,29,72,46,41,78,37,1,40,
38,76,74,54,41,83,5,79,11,2,82,81,77,73,34,59,71,29,65,80,69,60,10,19,16,31,0,8,26,25,3,21,14,24,32,61,37,17,22,49,63,58,56,55,4,27,70,64,18,75,23,6,9,66,12,52,20,67,30,50,48,57,15,72,62,68,35,43,13,1,39,78,47,7,45,51,53,28,33,40,42,36,44,46,
51,77,46,30,8,83,81,13,50,0,65,3,70,53,74,14,55,82,7,76,31,79,80,19,2,25,26,33,16,9,27,47,17,36,66,12,71,35,48,56,32,67,43,58,60,28,10,21,34,20,11,15,63,18,1,4,72,5,64,23,59,73,75,69,24,62,52,54,22,40,42,68,6,57,44,49,37,45,61,29,39,38,41,78,
78,16,46,0,5,9,6,3,60,28,77,82,38,19,59,70,71,51,65,32,31,64,23,67,22,47,26,83,55,24,74,61,52,80,17,76,2,13,12,35,18,4,58,66,81,75,49,56,7,73,53,15,36,34,20,63,25,69,27,33,45,54,50,72,41,68,14,62,11,1,48,42,10,21,30,57,8,37,39,40,79,44,29,43,
17,77,41,8,80,33,3,56,70,25,82,23,0,76,59,51,68,34,81,60,26,75,11,57,20,12,83,78,38,29,16,1,4,48,32,27,31,9,67,53,5,18,35,22,74,65,47,73,15,19,62,71,55,69,13,61,14,63,21,58,52,24,64,66,30,7,49,10,54,6,40,44,79,42,2,72,46,28,45,37,50,39,36,43,
36,9,81,65,39,0,22,82,6,56,21,8,79,76,74,4,72,77,26,24,59,69,43,54,25,15,83,13,80,51,28,64,55,17,7,10,31,71,32,27,48,67,73,1,35,20,66,18,46,63,58,23,40,33,52,61,75,60,5,47,12,16,3,49,29,14,57,62,70,68,19,38,34,11,30,44,53,45,78,50,2,41,37,42,
0,70,54,45,23,4,74,82,6,5,34,78,30,24,77,37,55,83,81,71,76,16,18,63,32,48,11,12,31,26,65,51,17,33,19,69,73,3,27,64,47,20,21,15,25,53,80,1,58,14,66,29,60,68,59,22,75,72,62,57,13,10,35,49,50,36,56,39,7,9,46,38,8,67,52,44,61,41,40,2,42,43,28,79,
19,74,4,33,38,70,39,81,0,8,14,77,18,82,61,79,54,83,25,5,47,32,13,55,67,16,29,27,64,69,31,11,60,30,17,9,80,12,24,71,3,21,49,26,1,58,20,76,22,23,35,73,15,68,28,75,65,57,56,7,51,53,43,10,72,48,59,66,6,78,63,37,62,50,52,34,2,36,41,44,45,46,42,40,
65,45,4,36,20,10,0,78,8,51,26,31,70,82,77,83,59,74,7,28,81,27,19,54,9,71,13,47,80,24,3,17,56,33,40,32,76,67,21,60,57,68,15,34,73,22,75,48,64,18,53,16,2,25,29,12,14,63,61,30,62,69,72,66,23,55,11,49,52,42,35,5,50,38,79,41,37,43,58,6,44,46,39,1,
4,22,83,36,81,77,46,65,78,13,70,31,8,0,43,5,29,16,24,50,68,63,54,35,80,74,48,71,9,67,19,55,12,75,25,3,18,82,26,56,27,58,76,17,61,14,69,32,11,23,20,33,1,30,59,15,21,73,62,28,2,49,57,60,47,64,7,34,40,53,45,52,72,66,38,10,51,6,37,41,39,44,79,42,
78,0,72,61,39,21,3,6,5,10,83,71,55,24,9,26,49,36,81,31,65,64,50,77,32,41,76,82,18,74,16,11,80,66,29,35,27,53,60,20,13,67,73,69,48,75,47,23,17,59,34,33,51,14,19,22,1,70,58,25,68,30,2,54,52,56,7,28,63,45,4,44,15,46,40,57,12,42,8,62,79,43,38,37,
49,79,40,4,21,26,76,29,73,0,8,83,81,48,12,71,32,82,64,18,13,7,33,74,77,24,67,61,22,17,27,72,38,51,59,69,3,31,55,19,16,54,60,80,65,15,66,58,75,2,35,14,42,5,45,25,56,20,53,34,63,70,36,57,23,68,39,30,47,11,10,6,9,52,50,62,1,37,46,41,43,28,44,78,
70,79,39,34,38,6,54,19,42,83,74,4,20,24,37,58,65,0,82,16,48,77,13,80,17,26,18,55,69,71,28,81,12,7,29,76,53,27,10,67,51,21,63,9,59,62,14,31,25,64,50,66,30,3,60,73,8,1,47,57,52,56,61,32,11,35,68,43,23,33,22,15,75,49,44,72,5,41,36,46,78,45,2,40,
82,57,39,28,6,79,32,15,25,31,81,74,10,5,4,73,38,13,53,49,17,55,64,16,35,63,71,76,59,20,26,45,19,18,0,51,3,56,7,9,83,70,80,77,14,66,34,12,27,1,75,67,24,21,52,65,22,33,60,47,44,68,69,62,48,58,11,54,50,23,61,30,72,8,40,36,37,42,46,78,43,41,29,2,
38,68,71,43,0,6,3,65,76,83,21,59,5,1,29,54,74,25,34,13,17,78,48,67,12,80,27,26,32,77,70,14,82,19,22,30,81,56,51,31,57,4,47,16,15,55,20,35,60,61,10,18,75,52,24,9,64,58,79,23,49,8,73,7,28,33,63,45,53,66,2,50,72,69,44,11,42,37,41,46,62,36,39,40,
1,19,35,74,42,30,8,38,82,81,71,52,72,64,14,79,80,0,77,83,55,47,11,27,3,26,53,24,17,32,5,49,16,31,56,10,58,21,66,76,62,67,50,25,54,9,4,48,23,59,33,20,28,73,60,37,75,65,15,63,34,70,69,18,40,44,13,68,57,22,61,43,2,12,51,7,29,36,78,6,46,45,41,39,
1,11,81,62,43,0,83,17,71,8,20,25,72,3,12,64,79,5,33,31,29,21,54,80,16,66,77,74,26,57,76,55,19,47,32,50,14,23,24,30,9,82,27,60,22,73,56,75,4,36,59,67,18,15,49,34,35,65,63,70,40,13,61,58,10,52,6,69,7,28,48,68,51,78,53,38,45,44,39,42,2,37,41,46,
67,44,4,81,76,47,77,8,13,26,83,0,73,79,34,24,15,28,41,56,75,80,36,74,82,62,20,27,31,60,29,7,10,53,21,17,55,71,59,68,16,52,3,2,18,32,65,48,51,70,66,35,22,14,25,64,49,63,72,30,58,19,54,23,33,6,50,9,1,11,12,69,5,78,61,38,45,43,57,37,39,40,42,46,
18,75,4,81,83,43,8,0,11,35,58,82,16,72,38,7,54,77,55,78,31,64,44,62,46,29,74,19,27,63,25,70,17,26,34,73,71,3,14,48,57,42,12,23,80,2,32,20,66,76,15,6,59,24,50,13,67,56,9,21,33,47,65,22,5,49,52,51,30,1,61,60,36,69,68,39,45,10,79,41,53,37,28,40,
47,82,40,39,18,4,10,5,74,0,78,77,70,14,8,30,71,32,13,63,80,19,34,65,25,16,20,33,83,17,26,23,27,68,76,54,56,3,55,51,24,35,58,52,48,59,81,73,43,9,62,46,66,15,67,69,53,75,72,12,2,31,22,45,64,57,21,61,7,49,28,38,50,60,6,11,44,36,1,41,79,29,37,42,
80,40,77,6,3,29,9,11,24,81,7,67,82,83,12,31,78,71,32,27,76,26,47,64,22,17,16,58,70,38,61,74,35,60,1,79,15,19,0,18,14,4,48,68,59,53,55,63,23,56,21,75,72,20,73,34,33,52,65,50,69,30,13,5,57,10,42,25,49,54,51,41,43,44,66,8,28,62,39,2,46,36,37,45,
77,48,45,82,4,8,70,0,78,67,28,5,80,25,74,31,36,62,27,11,76,24,12,81,18,57,71,34,26,22,2,15,64,33,17,54,83,68,14,55,9,16,75,21,73,47,56,32,35,58,46,79,23,3,60,69,13,19,59,53,20,52,65,42,50,49,10,63,7,72,39,37,30,6,40,38,51,29,61,66,44,41,43,1,
10,43,81,3,65,71,8,16,9,59,21,83,29,73,80,18,7,82,36,0,56,74,63,55,32,78,26,39,2,48,19,17,76,77,25,27,53,22,60,33,31,58,20,51,11,68,67,72,69,14,64,47,23,15,75,34,62,57,35,24,4,70,54,37,5,42,66,6,50,13,61,46,45,30,52,49,79,12,38,1,40,28,41,44,
31,46,83,53,74,38,15,3,22,50,82,6,5,0,70,79,66,24,32,1,77,11,26,67,58,65,81,34,60,28,12,18,76,47,30,56,75,55,71,14,61,21,80,19,16,69,4,17,73,48,59,27,72,23,52,35,25,20,57,64,33,37,9,13,63,10,51,7,49,68,54,44,8,62,78,45,40,42,2,41,29,39,36,43,
44,0,70,75,55,14,83,6,79,3,29,81,80,11,26,61,19,33,27,12,82,56,17,18,68,77,48,50,25,59,31,16,42,9,60,5,34,45,32,4,36,21,58,54,2,74,15,73,20,71,28,65,76,67,35,23,24,64,69,51,62,49,63,47,22,72,52,38,13,66,57,10,53,7,40,30,43,78,37,8,46,41,39,1,
36,56,46,3,44,74,72,81,12,32,77,6,15,83,71,20,7,82,78,0,80,75,31,11,24,1,9,60,70,14,10,50,48,26,17,53,76,45,27,16,28,66,47,35,34,67,21,4,55,23,58,64,19,57,63,18,25,59,37,62,49,5,69,65,73,54,33,79,41,68,30,13,61,52,22,8,51,42,43,38,39,29,40,2,
26,83,75,45,69,79,4,82,81,12,29,0,6,32,72,54,11,23,19,5,16,9,74,61,77,65,76,62,17,80,47,14,31,35,34,55,56,25,67,20,49,33,1,3,78,27,68,59,50,73,8,30,15,64,18,58,60,48,71,63,7,37,13,2,57,66,22,52,24,21,70,10,38,36,51,46,43,42,53,28,39,40,41,44,
77,29,40,83,0,79,66,15,4,80,6,57,18,53,38,67,82,70,74,7,26,20,32,51,71,31,9,35,24,1,13,39,17,12,65,81,55,47,21,3,76,60,27,16,69,56,73,14,48,22,75,52,23,34,63,64,61,59,25,30,58,11,72,10,19,41,33,8,36,50,43,68,78,54,49,62,28,5,2,44,46,45,37,42,
36,20,45,79,52,0,23,75,5,8,83,9,3,31,30,25,11,12,82,74,2,63,53,47,77,70,81,35,26,19,80,18,49,22,59,7,54,65,76,17,4,32,58,16,68,60,56,55,34,73,67,15,69,14,27,62,61,71,29,21,33,24,51,10,13,72,64,48,66,37,50,46,44,43,6,1,38,57,78,39,40,41,42,28,
83,72,75,44,32,17,12,54,4,51,23,74,8,29,16,57,78,31,13,9,73,76,77,80,65,60,5,0,48,34,81,58,25,20,35,1,26,18,55,67,3,47,19,82,37,56,59,50,71,14,27,15,66,21,24,33,64,62,7,28,6,11,46,69,68,10,43,45,61,40,22,70,63,41,49,79,30,52,53,42,2,36,38,39,
14,26,83,50,42,58,79,4,33,10,1,75,0,53,25,19,82,70,81,8,13,80,30,27,9,37,49,7,51,67,65,66,77,17,21,16,23,31,59,52,74,3,20,55,32,76,56,47,60,71,5,48,22,18,24,11,73,46,15,35,38,57,62,12,6,64,72,2,28,69,54,61,34,29,78,63,40,43,45,68,39,44,36,41,
50,0,40,81,74,38,3,82,73,10,17,60,80,8,26,77,68,13,33,25,27,55,53,65,30,21,49,79,16,2,71,43,31,20,19,15,7,76,4,59,58,83,14,56,35,9,32,47,72,67,64,69,24,61,51,70,46,42,48,54,34,18,28,63,75,57,11,52,23,5,22,66,36,12,1,6,62,39,45,37,44,29,41,78,
20,54,78,36,43,32,18,0,2,11,68,81,83,74,77,70,71,80,19,34,28,64,82,23,12,47,44,31,21,7,8,57,24,16,76,17,51,48,26,55,73,60,5,75,33,4,56,3,15,67,69,35,14,10,65,59,22,9,49,58,25,27,62,72,29,63,13,1,52,37,66,41,30,53,6,61,40,50,42,39,46,38,79,45,
20,77,65,45,82,11,78,0,37,32,4,8,5,27,70,24,81,80,83,51,31,71,28,54,9,74,55,25,10,19,1,68,17,35,48,16,14,56,3,60,57,63,59,73,15,34,75,47,7,23,76,18,69,67,26,13,21,62,22,33,44,6,50,72,53,49,58,38,64,52,79,30,66,42,39,12,46,61,40,2,41,43,29,36,
57,79,82,44,27,1,76,0,8,72,5,64,75,10,33,25,74,60,53,38,14,19,80,73,83,51,30,21,71,26,67,16,55,81,22,47,13,4,65,77,56,3,70,61,15,9,31,17,32,48,68,24,41,59,58,35,23,11,12,7,34,40,54,63,18,46,2,69,20,49,28,78,62,52,6,66,37,50,29,42,43,36,45,39,
44,10,56,4,74,73,13,33,7,0,77,55,82,24,31,6,83,53,19,67,58,21,20,28,78,51,71,81,60,80,26,66,35,37,49,17,14,65,9,47,76,16,63,59,70,27,32,15,75,23,3,57,64,34,25,62,18,22,72,69,1,30,48,52,5,42,54,12,39,68,11,61,45,79,43,8,50,2,36,40,38,46,41,29,
63,36,74,80,17,47,41,75,83,0,12,28,81,1,21,76,6,82,3,78,23,34,24,59,73,69,55,65,26,31,5,54,19,20,46,13,32,35,58,51,77,49,61,30,16,33,14,70,56,15,27,4,57,9,18,62,64,71,22,67,25,40,29,60,66,52,7,11,48,39,68,50,10,44,72,2,79,53,38,8,42,45,37,43,
67,40,4,71,8,18,82,57,77,78,72,79,15,25,13,31,38,74,0,32,12,17,83,2,81,53,64,30,9,80,24,20,7,19,27,26,76,21,35,55,39,60,16,61,44,73,56,59,48,14,75,66,3,65,58,29,47,51,23,5,34,11,54,33,63,46,68,10,22,28,70,6,1,52,50,49,69,41,42,45,62,43,36,37,
64,40,82,80,3,77,81,12,8,25,70,7,53,74,83,79,27,71,26,30,32,55,76,61,2,19,31,66,20,11,16,58,34,48,21,0,67,56,18,17,51,14,4,52,37,59,60,75,23,15,35,22,65,44,29,47,24,78,33,63,50,10,49,57,62,13,41,72,54,28,45,73,43,6,9,69,68,5,42,36,1,46,39,38,
74,0,30,44,78,4,23,64,82,20,8,81,50,62,77,13,36,73,68,7,34,83,16,12,26,19,76,29,14,17,3,67,69,35,53,71,58,2,32,80,24,15,48,31,65,10,21,75,60,55,28,5,70,25,27,59,18,33,22,47,56,57,43,63,52,54,6,72,49,9,39,66,11,46,51,42,79,61,45,1,41,40,38,37,
19,71,3,8,41,18,65,49,25,36,79,82,32,70,83,74,17,81,12,59,0,7,27,33,76,53,73,28,51,16,11,21,77,80,20,55,24,69,4,58,52,68,15,9,61,34,57,40,26,31,5,56,23,60,1,47,67,22,64,75,72,10,35,63,30,14,48,50,54,39,6,44,66,13,37,62,78,29,38,46,43,42,45,2,
60,42,70,71,12,78,0,8,36,4,74,18,15,24,81,11,80,76,29,51,35,5,77,46,53,22,32,27,50,59,82,64,55,3,19,34,16,26,17,69,83,21,73,47,49,9,68,58,65,25,75,33,14,57,7,31,20,2,62,52,67,56,23,6,72,63,13,48,10,61,28,39,30,38,41,54,45,1,44,43,66,79,40,37,
51,82,40,73,18,0,32,31,74,4,79,17,54,11,70,25,81,28,10,55,83,77,6,69,65,58,49,35,27,16,15,71,20,1,5,76,59,26,9,23,67,21,80,44,56,66,42,75,34,3,38,63,22,47,60,19,12,61,33,24,7,68,41,14,48,30,72,64,57,53,62,52,37,13,50,2,39,8,46,45,36,29,43,78,
28,74,83,65,21,46,0,2,8,50,73,81,71,82,10,32,5,31,24,18,48,16,80,76,30,9,37,4,3,79,27,52,6,68,53,13,17,63,15,77,26,62,70,55,58,23,22,7,14,47,34,19,44,75,35,60,49,41,67,64,25,56,40,59,57,20,66,36,33,69,72,29,54,61,45,11,12,38,51,78,1,43,42,39,
30,81,74,42,4,6,5,35,83,0,64,15,79,47,17,77,54,38,82,22,73,76,25,67,9,59,13,18,32,26,28,62,75,65,12,19,55,31,16,21,68,48,24,27,23,58,80,2,33,71,69,49,56,61,53,70,29,50,34,45,60,52,36,63,66,57,7,20,37,3,72,11,14,43,8,1,51,10,44,46,78,39,41,40,
78,13,46,29,6,57,7,74,23,38,18,50,34,56,25,3,80,1,72,83,16,71,77,53,48,17,66,10,4,26,76,82,22,19,0,31,81,55,60,32,73,33,49,47,20,14,9,65,69,21,58,67,15,35,79,62,59,64,75,63,24,70,11,27,54,52,61,30,5,8,40,36,28,12,51,43,68,45,2,37,41,39,44,42,
52,11,37,83,13,65,41,32,7,79,72,24,18,58,71,8,35,3,53,0,80,2,23,77,69,26,82,31,81,10,67,29,55,19,9,66,17,48,62,68,22,76,60,56,16,12,14,47,75,74,27,21,46,34,25,20,50,64,4,33,70,63,15,57,73,59,43,5,54,51,1,6,61,49,42,36,45,78,40,30,39,28,44,38,
5,39,59,61,3,37,70,23,71,81,6,51,33,58,82,0,7,78,29,4,54,83,10,16,77,76,24,13,74,21,9,26,79,64,15,55,20,48,2,32,52,19,31,43,18,63,80,67,75,73,1,66,27,47,25,60,17,22,68,14,69,35,72,12,30,65,34,53,11,45,50,56,28,46,57,41,36,49,8,62,38,40,42,44,
79,2,11,75,40,55,8,15,83,30,7,81,73,56,82,10,61,16,52,48,9,13,58,3,31,74,26,14,27,25,70,0,69,68,53,80,76,77,36,4,35,32,20,42,34,71,47,60,22,59,21,51,72,57,17,24,33,19,65,18,23,28,64,45,38,5,54,50,67,43,63,49,12,62,44,78,6,66,46,39,41,1,29,37,
42,67,0,71,82,14,27,78,72,3,81,35,55,5,11,65,8,60,80,74,77,54,12,25,24,19,83,15,48,66,70,51,30,47,1,17,20,33,61,59,49,57,38,76,13,9,31,26,18,64,32,53,16,73,63,4,75,22,52,41,46,40,10,68,21,58,56,7,69,62,39,43,6,23,29,34,45,79,36,50,44,2,28,37,
55,45,16,71,82,81,4,27,19,0,78,8,65,28,31,10,66,9,74,33,80,83,72,11,53,61,5,49,64,57,25,69,76,24,17,77,20,59,73,23,75,36,15,18,32,67,70,21,58,22,56,26,50,47,2,35,3,63,30,51,34,38,7,12,14,13,52,54,62,48,68,44,29,46,6,1,40,79,60,41,39,43,37,42,
