2,95,48,88,100,101,87,1,59,97,16,96,47,0,86,17,4,94,70,90,61,89,30,38,93,99,98,67,72,39,91,55,23,12,68,7,45,77,76,66,60,85,5,50,13,83,41,18,33,10,25,71,29,36,6,73,49,62,9,75,80,43,14,92,54,63,3,40,22,15,20,51,8,32,35,65,46,56,42,52,44,34,21,57,37,11,64,74,31,19,58,84,26,28,27,81,53,79,82,78,24,69,
23,98,87,86,48,13,96,70,95,88,90,100,89,17,16,94,47,55,30,101,85,4,1,77,97,66,99,9,67,63,91,59,39,76,12,51,0,69,41,45,50,57,44,93,60,2,5,33,25,29,65,68,80,14,92,35,71,53,32,6,15,10,18,43,40,49,62,75,73,36,42,7,22,38,54,21,52,3,56,46,61,20,31,74,19,64,37,34,84,58,11,8,28,27,79,81,26,82,83,78,24,72,
50,96,90,16,17,88,97,70,94,89,92,47,30,101,86,100,59,4,99,48,1,87,76,77,2,68,39,98,83,13,91,29,55,65,67,41,12,93,85,52,57,69,0,43,45,66,5,80,60,19,6,35,10,33,9,25,71,14,73,95,49,51,18,42,40,63,84,15,75,22,56,8,62,26,32,27,38,36,3,54,21,7,46,20,61,44,31,78,34,23,64,58,37,11,28,74,53,79,81,82,24,72,
41,1,98,57,94,86,16,90,47,17,92,96,100,87,48,89,30,70,59,88,29,101,39,97,4,77,85,91,99,43,76,68,67,12,55,66,33,27,13,7,65,45,69,14,0,5,50,10,25,93,84,23,49,9,36,2,71,75,18,6,73,95,54,63,40,20,3,15,51,22,62,21,46,35,42,56,38,37,52,32,61,44,58,34,8,64,11,19,31,79,60,26,28,74,80,81,53,82,83,78,24,72,
100,46,47,16,70,87,48,17,67,95,96,101,88,69,89,94,86,1,97,59,61,99,30,85,39,4,98,10,84,77,5,90,65,76,58,55,66,29,91,45,6,93,13,73,50,43,23,12,25,2,33,14,0,68,9,71,49,21,7,41,92,15,40,63,18,54,36,20,3,22,51,62,35,75,38,56,42,37,24,52,32,57,74,28,19,31,79,60,34,64,44,27,82,11,80,8,81,26,83,78,53,72,
95,1,8,99,89,86,48,88,47,16,94,90,96,61,55,100,97,87,93,75,101,17,70,59,30,72,0,98,4,67,79,91,85,76,39,38,9,66,2,53,41,45,77,50,13,5,29,10,62,27,6,33,12,65,18,19,71,25,43,40,92,15,49,14,7,63,32,3,73,35,36,68,22,56,42,54,52,51,46,21,57,20,58,28,31,23,37,84,64,34,60,11,44,74,80,81,26,82,83,78,24,69,
23,17,101,16,88,67,87,1,47,94,70,92,86,85,91,48,97,57,30,39,96,59,100,55,99,72,4,98,90,38,89,40,12,66,68,7,13,29,14,41,76,45,25,93,77,84,9,49,5,22,33,62,0,18,10,3,35,50,2,6,73,95,54,75,15,71,60,43,20,51,65,63,21,32,83,36,56,37,46,42,26,52,61,34,44,74,64,19,31,27,8,58,11,28,81,53,79,82,80,78,24,69,
17,28,100,60,55,48,1,86,93,16,96,94,92,99,88,70,97,67,57,87,47,89,101,76,10,5,59,77,98,4,39,90,84,29,85,51,30,72,25,6,13,12,45,66,91,41,2,65,71,33,23,0,50,14,43,9,36,75,62,15,22,18,68,20,52,32,63,49,40,54,95,73,35,46,83,38,42,64,21,61,7,56,31,3,34,11,58,74,8,19,37,26,44,27,81,53,79,82,80,78,24,69,
21,17,48,70,97,101,47,100,95,16,59,89,90,85,88,86,96,93,87,72,94,1,99,4,98,13,39,58,76,5,12,67,29,55,68,30,35,7,10,66,57,42,45,77,91,2,6,38,33,0,62,34,71,9,50,40,23,92,49,14,84,15,25,18,73,43,3,63,36,22,75,54,51,65,56,41,46,52,32,20,44,61,31,74,64,11,8,19,37,79,60,26,28,27,80,81,53,82,83,78,24,69,
92,25,94,12,87,0,88,97,70,16,67,17,96,101,89,78,48,100,59,86,47,1,30,99,39,98,91,4,13,6,55,77,90,76,2,57,66,42,10,69,93,58,51,85,5,45,65,43,50,56,95,29,23,68,9,14,40,71,33,36,49,22,32,63,46,73,18,75,64,62,54,52,15,7,38,35,3,41,20,21,44,61,26,74,31,34,19,53,37,28,60,11,27,8,84,80,79,81,83,82,24,72,
98,20,17,100,94,16,92,88,86,1,89,67,96,55,70,47,48,101,87,93,61,76,33,97,90,69,4,91,29,43,45,40,25,99,59,13,6,30,77,5,39,12,7,80,41,66,85,10,2,65,50,74,0,23,49,68,71,9,18,73,75,14,95,63,15,3,36,54,51,11,35,32,62,22,38,56,42,52,58,46,21,44,57,31,34,64,8,19,37,60,84,26,28,27,79,81,53,82,83,78,24,72,
29,96,48,88,99,70,1,53,93,17,86,90,16,87,100,94,89,92,101,55,47,61,97,77,59,10,67,98,84,5,76,4,39,85,30,45,66,9,69,41,15,65,91,43,13,33,23,2,0,74,12,95,6,75,25,3,71,14,50,18,40,62,7,68,49,32,63,36,73,51,35,22,38,56,42,52,20,21,54,46,57,58,28,31,19,37,79,64,34,60,80,11,8,44,27,81,26,82,83,78,24,72,
75,87,96,17,99,89,100,59,47,86,16,88,90,48,1,29,5,92,94,98,70,55,39,101,97,30,67,13,77,74,66,12,52,41,4,57,76,10,14,68,69,85,93,38,33,9,45,15,0,91,36,6,84,2,40,71,62,50,73,95,18,25,51,23,21,49,56,54,43,46,63,22,3,35,42,20,37,32,65,7,31,44,61,58,34,26,19,64,80,8,60,11,28,27,79,81,53,82,83,78,24,72,
79,55,90,16,94,101,47,9,100,97,70,86,30,88,95,4,17,87,96,1,99,48,89,69,29,98,39,13,6,67,59,91,14,66,38,85,45,57,12,50,49,76,41,5,3,77,93,25,22,23,33,0,73,68,40,71,10,62,75,18,2,35,92,54,58,43,15,21,7,51,36,20,63,46,65,56,42,37,52,32,44,34,74,61,8,64,11,19,31,84,60,26,28,27,80,81,53,82,83,78,24,72,
0,100,97,86,45,89,101,70,47,67,88,16,48,96,94,92,87,30,59,1,56,17,99,61,90,4,69,91,33,98,55,25,60,39,76,12,68,41,93,38,14,2,66,85,13,77,5,49,50,29,10,36,23,83,95,62,6,71,9,18,73,32,52,54,35,40,43,51,15,46,22,63,75,20,65,3,7,42,37,21,44,34,57,74,8,64,11,19,31,84,58,26,28,27,81,53,79,82,80,78,24,72,
22,92,98,86,87,90,70,17,39,16,96,48,94,100,88,1,59,61,47,89,71,99,43,4,97,101,93,67,76,29,45,80,55,68,91,85,30,41,50,2,66,9,65,77,13,10,12,7,25,5,23,49,33,0,69,6,40,18,14,73,75,15,35,95,63,54,58,3,20,51,62,32,36,46,38,56,42,37,52,53,57,21,74,28,19,31,64,34,60,44,84,11,8,27,79,81,26,82,83,78,24,72,
63,94,99,89,95,70,96,86,16,88,48,47,67,100,39,87,17,77,97,1,6,29,12,59,4,42,101,30,98,57,91,90,76,14,49,81,66,69,55,85,40,93,33,45,13,5,56,50,25,23,22,0,2,68,18,73,9,75,71,35,65,92,10,51,43,58,15,54,32,52,46,41,62,36,20,7,38,3,44,64,21,61,34,26,74,31,19,37,83,8,60,11,28,27,84,53,79,82,80,78,24,72,
93,89,99,95,88,17,47,1,100,90,70,94,9,87,48,16,96,86,55,97,85,43,5,98,4,101,67,12,69,59,61,6,76,42,29,45,66,33,65,39,91,14,21,10,60,13,77,0,56,73,30,68,18,36,2,50,71,84,49,23,92,15,63,40,54,46,62,52,22,25,51,11,3,35,75,7,38,32,41,44,20,57,31,34,74,64,19,8,37,79,58,26,28,27,80,81,53,82,83,78,24,72,
96,92,21,86,88,97,67,16,47,55,101,100,17,99,70,94,87,30,85,77,4,59,57,48,89,42,98,1,91,39,76,93,29,90,45,13,6,12,74,38,84,10,72,14,66,5,3,9,49,0,36,33,2,62,50,40,68,34,71,43,23,15,52,18,73,63,75,25,22,61,95,35,58,31,54,65,56,41,46,7,32,20,51,11,44,64,8,19,37,79,60,26,28,27,80,81,53,82,83,78,24,69,
29,100,17,96,1,90,101,70,16,88,87,86,95,48,18,94,97,47,89,30,59,99,57,39,4,21,91,66,98,72,38,45,27,85,3,67,12,77,55,35,10,13,68,76,93,33,5,50,0,2,9,49,6,51,42,14,20,62,40,71,23,92,84,65,43,15,25,7,73,54,22,63,75,34,46,41,61,56,36,52,44,32,31,64,58,11,8,19,37,79,60,26,74,28,80,81,53,82,83,78,24,69,
28,67,48,88,96,92,86,17,98,94,1,16,100,87,77,61,47,89,29,70,101,45,30,59,4,39,99,91,97,9,90,55,38,66,76,84,85,14,25,12,93,72,41,13,33,0,50,5,10,40,23,49,36,2,62,74,18,71,68,95,75,54,15,6,43,46,63,22,73,32,35,51,20,65,11,42,21,52,57,31,56,7,58,3,34,64,8,19,37,79,60,26,44,27,80,81,53,82,83,78,24,69,
100,65,47,96,90,16,88,95,97,86,101,89,93,48,28,17,99,87,70,94,76,55,98,67,1,4,13,59,69,5,29,30,39,85,9,45,57,84,12,77,14,66,50,43,41,91,19,10,49,74,0,2,25,71,36,18,40,33,68,92,22,54,63,15,75,6,20,62,32,73,35,51,46,38,52,8,42,61,21,7,56,58,3,64,34,31,11,23,37,79,60,26,44,27,80,81,53,82,83,78,24,72,
15,48,100,96,87,97,101,17,70,90,30,59,89,77,46,99,94,86,16,92,1,88,4,55,76,61,47,67,91,29,85,98,45,39,93,66,69,6,38,74,5,2,79,13,12,23,10,0,68,33,9,41,71,14,95,49,50,40,62,73,7,75,25,18,54,36,22,43,3,32,52,51,63,35,20,65,56,42,8,58,21,44,57,34,37,64,19,11,31,84,60,26,28,27,80,81,53,82,83,78,24,72,
39,61,88,92,94,47,96,99,100,17,16,87,48,86,70,89,41,30,67,1,97,101,59,91,85,98,77,43,4,55,90,29,6,45,76,12,66,60,23,14,72,65,93,13,50,5,3,10,33,49,25,32,0,79,2,68,53,71,9,63,40,18,15,95,7,62,75,22,73,35,36,42,38,56,54,52,57,51,21,46,20,34,28,31,74,19,37,81,64,58,11,8,44,27,80,84,26,82,83,78,24,69,
74,16,95,97,67,96,100,88,48,39,70,87,101,17,1,47,86,89,59,94,57,99,72,84,30,90,4,98,37,85,91,55,10,76,71,29,66,13,33,93,5,77,34,45,41,43,50,2,6,51,23,65,12,14,75,0,9,25,40,18,49,92,11,52,15,63,68,56,36,73,62,32,35,61,22,54,42,38,46,3,44,7,21,20,58,31,64,8,19,79,60,26,28,27,80,81,53,82,83,78,24,69,
59,99,96,43,48,90,17,16,89,87,88,100,95,94,47,70,85,8,61,86,93,1,97,101,67,98,39,69,29,77,91,45,33,41,50,4,76,30,2,5,58,0,66,65,55,13,25,12,79,10,23,6,14,9,71,18,7,49,15,75,40,92,63,73,3,36,62,22,32,35,54,68,38,56,46,42,51,52,20,21,44,82,57,74,34,37,64,11,19,31,60,26,28,27,84,80,53,81,83,78,24,72,
75,97,90,86,47,96,101,16,87,17,48,4,89,88,12,69,70,92,99,94,100,1,59,30,29,39,76,98,67,5,58,13,56,85,93,77,57,55,41,38,50,6,10,14,49,33,2,66,62,68,45,91,36,25,0,28,18,9,79,40,71,20,23,15,95,43,54,22,73,63,35,32,51,21,46,65,42,64,52,61,7,31,74,3,60,34,11,8,19,37,84,26,44,27,80,81,53,82,83,78,24,72,
86,92,51,89,90,87,96,1,48,88,101,70,16,17,100,94,97,55,47,30,99,61,85,4,77,91,45,43,98,66,23,67,59,0,12,76,2,38,93,72,58,78,25,39,68,5,41,29,6,13,14,62,10,9,52,46,50,33,75,71,95,40,49,15,18,73,54,36,56,22,63,32,35,20,3,65,42,37,7,21,44,57,74,34,11,64,8,19,31,60,26,28,27,84,80,79,53,81,83,82,24,69,
65,67,99,94,96,70,48,100,16,89,17,88,86,92,87,59,3,47,101,72,30,29,97,13,39,1,4,91,12,90,76,45,55,66,79,98,85,9,57,36,43,0,68,93,50,41,2,53,5,33,15,77,27,14,75,10,6,71,18,25,19,95,52,40,49,63,62,32,22,73,35,56,38,42,54,21,7,51,46,61,20,58,24,28,23,31,84,60,37,34,64,44,74,80,81,11,8,82,26,83,78,69,
40,92,70,48,17,100,98,62,13,96,89,90,47,87,88,16,94,59,101,93,1,69,5,99,85,86,31,67,4,39,76,81,55,29,97,41,14,45,30,0,74,77,57,66,2,6,12,91,23,18,52,43,33,15,75,10,9,50,95,71,49,25,35,56,38,68,73,63,32,36,22,54,26,65,3,7,42,51,21,46,20,61,44,58,34,19,64,37,8,60,11,79,28,27,80,84,53,82,83,78,24,72,
68,67,70,94,86,92,100,16,87,98,47,17,88,45,96,1,59,89,71,101,13,90,99,97,48,29,39,3,30,5,62,55,40,76,4,81,41,12,23,66,85,77,57,14,10,93,43,69,49,91,36,6,0,2,33,27,25,9,73,75,50,51,22,56,18,38,54,20,46,15,95,52,21,63,42,35,53,65,7,32,61,28,58,31,19,37,64,34,60,79,11,8,44,74,80,84,26,82,83,78,24,72,
40,17,99,92,48,100,89,57,86,94,96,88,47,90,87,16,44,79,85,70,1,59,30,101,91,4,2,67,98,77,39,97,38,18,76,69,55,93,45,29,5,13,12,50,66,25,10,0,68,23,33,27,54,41,14,75,6,62,9,71,22,36,49,95,15,43,32,51,73,46,63,7,35,20,65,31,42,52,21,34,56,3,61,64,58,11,8,19,37,84,60,26,28,74,80,81,53,82,83,78,24,72,
87,27,67,70,65,17,97,88,94,100,92,86,16,48,101,96,89,47,99,66,1,90,55,4,41,5,98,85,13,39,69,45,68,59,12,23,76,52,30,93,43,29,57,14,50,83,91,77,25,10,54,71,2,0,33,18,9,63,73,40,51,95,49,32,6,36,46,56,15,62,20,75,3,22,35,37,42,7,38,44,61,21,34,8,58,64,11,19,31,74,84,60,26,28,81,53,79,82,80,78,24,72,
4,48,88,1,92,67,16,96,94,89,86,70,100,57,17,99,47,59,29,101,39,87,97,52,69,90,43,93,5,76,2,98,55,85,25,13,45,41,12,30,84,74,68,77,66,10,65,50,91,35,0,9,23,33,6,71,14,49,40,73,75,18,63,51,20,15,56,62,22,32,36,54,3,42,44,95,7,46,38,37,21,61,58,34,8,64,11,19,31,79,60,26,28,27,80,81,53,82,83,78,24,72,
30,17,87,89,100,86,92,70,101,67,10,48,94,97,96,47,16,1,59,88,99,72,37,5,90,57,29,39,76,82,4,93,85,66,40,98,13,77,55,45,41,62,12,91,0,6,18,71,23,43,14,2,33,15,9,74,7,73,21,49,50,36,63,95,25,68,65,22,56,35,42,75,54,38,3,46,51,52,20,32,44,61,58,34,8,64,11,31,19,60,26,28,27,84,80,79,53,81,83,78,24,69,
20,94,92,16,47,97,88,30,101,1,70,91,85,55,67,17,48,95,86,87,89,100,96,10,99,59,65,98,61,90,84,39,0,4,77,9,76,93,6,69,66,2,5,41,45,50,43,12,13,74,7,25,29,33,32,68,49,23,71,18,14,15,40,73,63,3,36,54,62,31,75,22,35,42,46,21,38,56,52,34,51,79,57,58,44,64,11,8,19,37,60,26,28,27,80,81,53,82,83,78,24,72,
24,1,90,17,89,101,100,87,95,86,94,70,96,97,16,76,45,47,88,9,99,66,79,48,67,4,59,91,98,39,10,61,29,93,5,69,41,85,55,30,77,50,43,13,65,12,2,25,23,0,6,27,33,14,40,75,18,92,71,63,68,21,15,7,73,49,62,56,36,35,42,38,3,22,52,54,51,32,57,46,20,28,58,19,31,84,60,37,34,64,44,74,80,81,11,8,82,26,83,78,53,72,
52,98,88,96,87,67,47,95,94,48,1,17,100,89,70,86,4,85,16,59,101,93,38,61,39,99,5,97,90,40,77,76,45,33,29,55,30,66,50,23,14,12,41,68,71,2,80,25,91,18,22,69,13,10,6,0,32,62,73,35,9,49,51,92,60,56,54,43,46,36,15,8,63,75,65,3,42,21,44,7,20,31,57,34,19,37,64,74,11,58,84,26,28,27,79,81,53,82,83,78,24,72,
54,95,90,94,100,96,16,1,70,86,99,17,89,101,30,87,88,47,48,50,97,0,59,98,39,77,57,4,67,91,55,84,76,93,45,13,6,65,85,71,41,12,9,66,5,43,74,10,75,56,40,2,29,25,68,14,33,49,69,18,23,46,37,62,32,28,92,15,38,36,63,73,42,22,51,21,35,61,20,52,7,58,34,3,8,64,11,19,31,79,60,26,44,27,80,81,53,82,83,78,24,72,
4,29,90,16,98,87,48,94,96,86,70,1,95,80,89,17,100,88,101,59,99,39,47,30,71,56,67,97,61,76,40,55,14,10,5,41,85,72,25,50,66,19,68,93,73,9,91,12,43,77,45,65,0,2,6,13,49,36,74,33,75,92,18,63,51,54,21,52,15,46,62,22,35,20,38,3,42,37,7,57,32,44,58,23,34,11,64,8,31,60,84,26,79,28,27,81,53,82,83,78,24,69,
32,94,101,97,86,67,29,70,17,48,69,47,88,89,100,96,87,16,92,99,55,1,30,13,4,90,98,6,91,12,58,20,76,59,66,39,85,45,80,41,77,5,57,10,93,43,65,14,3,18,0,68,2,33,23,25,49,15,40,71,50,9,63,54,22,73,36,7,51,95,62,75,35,46,38,56,42,37,52,34,21,44,53,24,61,74,19,31,60,27,84,64,28,79,81,11,8,82,26,83,78,72,
63,47,96,70,88,17,16,99,66,95,94,100,90,48,87,86,97,89,1,4,101,55,13,29,98,6,91,67,9,59,69,30,12,85,39,57,76,14,45,23,93,51,77,50,84,41,5,0,36,33,58,2,56,25,18,92,68,40,71,43,32,26,49,10,53,65,75,15,62,73,7,35,3,52,54,22,38,42,21,46,61,20,74,28,31,19,37,79,64,34,60,11,8,44,27,80,81,82,83,78,24,72,
50,67,95,76,94,47,97,70,101,89,100,86,48,87,16,96,88,17,59,99,57,30,1,39,4,77,56,0,98,90,91,66,55,38,12,2,80,68,36,69,13,41,93,5,49,85,45,9,23,29,10,74,25,33,51,71,14,52,40,32,62,18,92,43,15,22,73,6,54,20,75,63,35,46,3,65,42,37,7,21,44,61,58,34,8,64,11,19,31,60,84,26,28,27,79,81,53,82,83,78,24,72,
26,16,92,100,97,48,94,96,70,10,101,17,90,88,47,89,59,86,91,29,99,1,93,69,4,55,87,98,57,39,81,66,67,85,56,40,76,30,13,5,77,50,41,43,45,25,6,65,12,9,2,71,23,0,33,74,20,14,75,18,95,63,68,62,49,15,73,32,36,52,35,38,54,22,3,42,7,51,21,46,61,44,58,31,34,19,8,64,37,60,11,79,28,27,80,84,53,82,83,78,24,72,
24,47,87,97,88,89,100,86,48,17,92,16,96,67,1,94,71,101,99,43,85,55,98,70,59,90,30,61,15,76,4,66,39,5,18,29,10,91,45,77,13,93,84,58,21,65,0,2,9,69,6,12,33,41,40,14,50,23,7,22,49,25,63,68,62,32,95,56,73,75,36,35,38,42,3,54,52,51,57,46,20,44,74,8,19,31,79,60,37,34,64,28,27,80,81,11,82,26,83,78,53,72,
99,19,87,88,70,48,90,9,94,89,47,95,17,100,96,86,67,59,85,16,39,97,101,1,98,4,30,77,91,79,61,6,76,55,12,66,10,0,49,71,13,93,45,5,2,65,41,56,43,20,25,72,29,40,68,50,18,14,74,33,51,92,63,73,15,52,75,36,54,62,57,35,22,21,46,38,3,42,37,7,32,44,11,58,34,64,8,23,31,84,60,26,28,27,80,81,53,82,83,78,24,69,
67,64,97,95,89,88,47,100,48,70,96,86,16,98,87,30,79,94,17,59,76,101,77,4,39,99,69,1,61,90,34,91,29,55,10,66,0,85,40,5,93,41,13,6,50,23,45,2,62,33,12,43,25,14,27,9,75,71,7,18,68,92,15,49,36,38,73,3,22,32,63,35,54,65,51,56,42,46,52,21,57,58,44,20,31,11,8,19,37,60,84,26,28,74,80,81,53,82,83,78,24,72,
23,17,70,98,87,47,101,88,67,89,92,94,86,39,72,1,57,59,16,96,29,100,30,60,48,4,97,99,5,76,38,55,12,42,90,66,45,85,93,13,6,77,91,80,8,25,2,32,10,52,62,14,95,0,50,33,9,71,3,49,18,40,22,46,73,43,36,15,63,75,35,68,56,54,7,65,20,41,34,51,28,61,21,37,64,74,11,19,31,58,84,26,44,27,79,81,53,82,83,78,24,69,
60,1,98,87,86,96,59,94,95,17,67,89,48,16,101,42,70,100,47,88,4,30,61,39,76,99,97,77,81,91,90,45,93,85,68,12,55,65,69,29,5,56,2,66,50,43,9,13,32,10,35,49,6,0,52,23,80,71,33,92,51,14,25,63,73,18,40,15,22,54,20,62,75,3,38,46,36,41,37,7,21,8,44,57,34,64,31,74,11,19,58,26,28,27,79,84,53,82,83,78,24,72,
75,87,90,89,97,96,100,92,86,30,12,88,94,16,85,101,1,59,5,70,61,17,48,72,98,47,4,39,99,58,67,76,3,55,93,29,41,38,14,66,45,77,36,91,49,50,6,33,10,13,25,2,68,18,84,19,0,51,9,62,71,46,40,95,73,15,43,22,7,21,56,42,54,63,35,20,65,37,32,52,44,57,31,74,34,8,64,11,23,79,60,26,28,27,80,81,53,82,83,78,24,69,
49,101,94,89,100,95,47,1,86,67,87,97,48,88,16,99,55,17,70,30,96,85,57,69,98,10,5,90,59,4,39,79,93,6,76,29,9,66,91,12,40,77,41,50,23,56,13,45,43,65,2,36,0,18,25,71,33,68,73,75,14,27,46,92,63,54,51,52,35,15,62,44,64,22,32,21,38,42,7,26,20,37,3,58,61,34,19,31,84,8,60,11,80,28,74,81,53,82,83,78,24,72,
20,86,101,98,1,47,96,92,70,88,16,89,94,48,87,90,66,85,38,100,97,17,4,55,99,67,39,91,57,59,33,72,30,45,76,29,13,9,25,77,6,93,2,54,41,12,5,0,50,7,10,74,83,23,68,14,40,62,15,95,18,43,71,49,75,31,73,36,3,63,35,56,22,32,46,64,44,65,42,21,52,51,61,58,34,11,8,19,37,84,60,26,28,27,81,53,79,82,80,78,24,69,
100,66,48,92,96,90,98,47,10,87,16,76,94,17,89,86,91,101,1,13,55,88,18,97,39,70,4,69,99,67,59,84,29,30,85,19,68,12,77,57,56,93,5,58,51,62,2,0,45,41,6,43,9,14,71,25,36,33,49,40,50,73,20,95,15,65,75,46,52,54,22,63,32,38,35,7,3,42,37,21,8,74,44,61,34,64,11,23,31,79,60,26,28,27,80,81,53,82,83,78,24,72,
5,99,94,16,82,101,100,30,47,89,88,95,67,48,86,87,1,17,96,36,85,98,70,59,39,97,76,4,66,90,91,57,72,45,9,29,55,13,50,68,3,58,38,2,93,42,0,77,12,10,19,49,14,62,6,25,27,71,33,40,73,92,51,15,18,43,75,22,7,54,20,32,35,63,46,65,41,56,37,52,21,44,61,34,8,64,11,23,31,60,26,28,74,84,80,79,53,81,83,78,24,69,
81,90,17,100,98,96,89,16,94,92,29,70,88,48,68,58,47,86,1,39,59,99,101,87,77,30,67,57,97,12,38,55,5,93,4,76,41,13,85,14,52,45,66,25,69,10,50,3,91,0,23,2,33,6,36,71,9,51,18,75,40,78,49,73,22,62,15,43,95,54,20,35,7,63,32,46,65,56,42,37,21,44,61,74,34,8,53,19,31,64,60,11,28,27,84,80,79,26,83,82,24,72,
17,13,100,66,47,70,48,16,98,87,89,86,101,94,92,88,1,10,90,59,96,85,6,39,91,4,97,9,55,69,99,79,12,30,67,76,29,57,14,93,77,41,25,43,45,51,74,23,65,5,71,50,33,2,68,0,36,40,18,56,75,95,49,63,52,73,46,15,62,54,22,32,35,20,38,3,42,7,21,8,44,61,58,31,34,64,11,19,37,84,60,26,80,28,27,81,53,82,83,78,24,72,
49,96,87,90,17,101,1,48,95,16,55,57,97,30,70,47,86,100,94,67,99,88,85,89,77,4,50,98,91,59,39,38,12,66,76,29,13,45,68,58,81,56,69,93,41,5,2,23,25,9,0,10,35,6,33,24,71,63,14,92,75,18,43,15,52,40,73,32,62,36,65,3,22,21,42,7,51,54,83,61,46,20,74,28,19,31,60,37,34,64,44,27,84,11,8,79,82,26,80,78,53,72,
78,87,17,92,96,67,94,101,30,85,100,86,89,39,88,48,98,16,27,1,47,99,97,4,29,59,77,91,90,70,62,13,55,76,12,36,45,93,66,6,40,41,31,72,61,10,5,2,43,23,50,9,33,22,0,15,14,20,18,11,7,71,75,25,95,38,68,73,32,49,54,3,63,35,56,65,42,52,46,21,51,44,34,64,57,58,8,19,37,60,84,26,28,74,80,79,53,81,83,82,24,69,
101,0,89,97,48,88,92,100,16,87,43,13,94,17,1,96,67,47,30,86,4,70,59,40,98,77,99,53,39,90,45,91,66,55,76,33,57,85,72,62,5,10,41,2,23,29,93,84,6,26,71,14,12,25,74,21,9,50,95,15,18,68,7,38,65,56,49,63,73,75,36,35,3,22,42,54,52,58,32,51,46,61,79,20,28,31,19,37,64,34,60,11,44,8,27,80,81,82,83,78,24,69,
76,99,70,57,96,17,100,88,48,67,94,92,16,87,101,41,39,47,86,97,38,1,89,30,4,77,66,59,98,90,91,85,6,25,12,2,45,55,5,69,29,13,84,93,9,20,10,33,50,7,0,23,27,71,68,49,18,14,62,95,40,15,75,36,22,43,3,81,73,54,63,51,21,35,37,52,65,56,42,46,32,44,61,8,34,58,64,11,19,31,60,26,79,28,74,80,53,82,83,78,24,72,
90,53,48,97,92,100,96,16,1,59,94,72,89,30,17,86,101,70,88,87,47,95,10,29,99,39,76,4,98,61,91,66,84,67,93,41,77,25,38,55,13,40,6,85,75,50,45,2,9,12,0,5,7,33,14,62,74,43,71,78,23,18,15,68,49,32,73,63,35,3,36,22,65,56,42,21,54,52,51,58,46,57,20,28,31,19,37,64,60,34,11,8,44,27,80,79,26,81,83,82,24,69,
40,95,94,16,88,98,87,100,67,86,89,96,17,70,30,48,1,47,61,39,101,59,85,4,77,99,97,84,91,90,55,66,56,10,76,12,29,68,25,41,14,72,23,45,93,5,22,13,43,34,9,65,50,92,6,0,33,2,18,71,75,49,63,58,73,15,52,36,62,32,54,35,51,7,38,3,42,21,46,20,44,57,53,74,31,60,19,37,26,79,64,11,8,28,27,80,81,82,83,78,24,69,
91,95,97,47,90,101,88,89,17,96,87,16,100,86,70,48,94,1,55,33,99,29,7,4,13,9,77,30,59,21,66,98,12,68,67,39,2,76,54,23,69,10,57,85,5,45,93,62,41,0,27,50,32,14,6,38,71,40,18,15,35,92,84,49,73,43,3,22,25,51,20,36,63,46,83,75,65,56,42,37,52,61,44,34,8,58,64,11,19,31,53,60,28,74,81,26,79,82,80,78,24,72,
21,86,88,100,93,89,17,94,47,96,97,92,91,70,16,67,48,55,87,99,29,44,61,1,101,98,59,4,42,69,76,39,90,10,84,30,85,12,58,2,5,77,45,65,66,13,0,33,14,49,68,50,40,71,15,43,9,36,23,6,95,63,18,25,22,46,73,54,51,35,62,7,75,20,38,41,37,32,52,56,3,57,74,34,8,64,26,19,31,79,60,11,28,27,80,81,53,82,83,78,24,72,
69,98,90,95,55,17,16,1,100,15,86,70,94,48,89,96,47,88,29,101,87,4,97,30,59,44,76,99,58,85,67,5,61,39,80,66,45,77,41,38,12,14,93,23,0,91,49,13,68,10,33,2,71,63,18,92,36,40,9,50,6,75,22,54,25,43,73,46,51,42,62,32,35,7,20,65,64,3,52,21,56,57,31,74,34,11,19,8,37,60,84,26,28,27,79,81,53,82,83,78,24,72,
83,97,94,17,90,47,96,89,88,85,86,87,66,56,70,101,95,16,100,99,48,1,13,55,4,67,98,59,5,69,40,39,10,29,76,12,14,41,68,30,93,57,77,91,25,45,49,50,23,43,33,65,2,6,0,35,58,38,9,73,71,92,18,32,64,52,22,46,15,54,62,61,63,36,42,75,7,34,51,3,21,20,44,31,74,11,8,19,37,84,60,26,53,27,78,28,79,81,80,82,24,72,
56,87,89,99,16,90,69,48,1,46,17,47,29,94,62,86,95,96,49,88,70,2,100,97,55,30,101,78,98,59,61,67,4,5,74,39,76,66,85,93,45,0,91,13,12,77,6,10,9,43,23,14,68,41,25,71,33,50,80,92,40,73,32,54,36,63,52,35,51,22,18,20,15,38,75,65,37,3,42,7,21,44,57,58,34,8,64,11,19,31,60,26,28,27,84,79,53,81,83,82,24,72,
46,39,86,47,48,17,87,16,101,90,92,72,100,70,1,61,98,97,88,89,59,29,91,83,94,66,43,96,99,67,4,85,45,5,55,65,10,6,76,50,30,93,58,2,77,12,0,33,13,7,23,9,32,49,68,14,41,71,40,54,95,18,36,25,62,75,15,73,51,3,22,63,20,38,35,56,42,52,21,37,44,57,74,34,8,19,64,11,31,84,60,26,28,27,81,53,79,82,80,78,24,69,
