4,15,44,50,46,43,23,37,20,18,47,51,35,25,49,0,45,42,48,33,2,34,38,11,39,3,13,41,29,30,40,9,36,31,22,1,17,26,28,8,6,5,7,10,21,24,19,14,27,32,16,12,
43,0,37,49,15,35,10,46,50,25,44,23,51,47,40,45,2,11,48,42,36,26,9,34,38,33,1,39,3,13,30,18,41,29,28,8,6,22,21,17,5,16,7,31,19,24,27,4,20,32,14,12,
34,49,35,46,50,15,30,37,25,44,23,47,0,43,16,2,51,3,13,48,42,17,39,38,7,18,9,45,33,32,41,36,10,22,24,40,8,28,6,26,5,21,29,11,31,19,20,1,27,4,14,12,
9,46,0,47,35,2,37,51,25,23,15,49,5,44,48,50,34,43,3,30,36,38,42,39,40,11,33,45,13,18,41,24,10,28,4,22,8,26,6,29,17,7,21,31,19,1,20,14,27,32,16,12,
25,42,37,44,46,47,0,35,15,51,23,29,50,49,45,34,43,48,2,33,39,9,18,36,38,13,28,41,11,24,40,3,30,17,10,26,8,6,14,4,22,5,21,7,31,19,1,20,27,32,16,12,
50,32,44,37,15,46,48,42,25,0,23,51,35,3,47,43,49,33,13,2,39,11,17,34,18,9,38,45,36,40,30,41,24,10,22,8,21,28,26,6,29,5,7,31,19,1,20,14,27,4,16,12,
33,35,47,50,23,25,46,44,45,51,49,37,15,2,1,42,27,0,43,48,24,39,34,11,9,40,38,3,6,13,30,18,36,17,41,31,22,29,28,8,14,26,5,10,7,21,20,32,19,4,16,12,
47,4,44,35,25,46,51,7,50,37,15,23,49,42,0,45,43,48,2,9,34,39,41,38,18,33,3,13,30,10,17,36,24,8,28,22,6,26,40,5,29,21,11,31,19,1,20,14,27,32,16,12,
38,35,23,44,15,47,18,46,25,50,51,0,37,49,42,2,1,48,34,43,3,13,39,36,11,10,33,45,41,6,30,40,9,29,8,28,26,22,21,17,5,14,7,31,19,24,20,32,27,4,16,12,
9,50,15,46,25,37,48,44,0,35,30,42,2,45,23,51,47,43,49,36,34,38,31,39,11,26,40,3,33,18,13,41,1,28,29,8,4,22,21,17,6,7,5,10,19,24,20,14,27,32,16,12,
49,37,10,44,46,25,0,23,15,11,35,50,3,43,47,51,42,2,48,38,26,34,33,40,36,39,13,9,8,45,29,24,30,19,18,41,22,28,17,6,5,21,7,31,4,1,20,14,27,32,16,12,
45,15,49,46,35,25,50,0,23,13,43,44,37,47,2,51,34,42,48,1,36,38,7,31,3,39,33,40,18,30,29,41,9,6,8,22,28,17,26,21,5,14,11,10,19,24,20,4,27,32,16,12,
48,19,23,15,46,0,25,41,50,35,44,37,51,42,39,49,47,3,38,2,34,18,43,33,9,13,36,45,11,1,30,17,10,22,29,26,28,40,8,31,6,5,14,7,21,24,20,4,27,32,16,12,
46,42,51,35,37,44,23,15,25,50,0,47,8,3,49,40,48,43,2,34,13,36,39,22,11,38,1,18,29,41,45,10,30,9,28,6,26,33,21,17,5,14,7,31,19,24,32,20,27,4,16,12,
3,15,23,40,44,46,35,25,50,48,37,51,24,0,2,43,49,47,42,38,36,45,34,7,33,39,31,18,26,13,16,30,41,9,8,22,20,17,27,29,28,5,6,11,10,21,1,19,4,32,14,12,
46,49,19,44,0,23,50,15,37,25,28,39,35,47,2,42,51,45,34,48,9,33,40,43,21,38,7,36,3,13,18,30,41,1,29,22,31,17,27,8,32,26,6,5,14,11,10,24,20,4,16,12,
49,28,46,0,42,37,15,44,35,25,23,50,51,47,3,39,18,48,34,2,43,9,33,11,40,36,38,45,1,13,30,41,10,26,29,21,8,22,6,17,5,14,31,7,19,24,20,4,27,32,16,12,
33,51,46,37,23,35,44,45,25,50,15,47,0,36,48,42,43,49,9,34,2,39,18,10,38,13,11,40,3,30,29,41,1,28,26,8,6,22,21,17,5,14,7,31,19,24,20,32,27,4,16,12,
15,19,35,50,46,51,44,47,25,37,42,0,49,23,3,43,2,33,34,48,38,18,45,39,13,11,9,10,36,41,30,40,26,22,24,29,28,17,6,5,8,7,21,31,4,1,20,14,27,32,16,12,
9,46,49,16,48,23,37,15,44,50,0,38,25,35,51,47,42,34,3,33,43,18,7,39,13,30,2,17,45,41,36,31,22,24,8,26,28,40,6,21,5,29,11,10,19,1,20,4,27,32,14,12,
12,35,37,48,51,50,15,46,25,44,23,0,42,47,34,43,45,49,38,33,2,21,18,39,30,11,9,3,13,17,36,10,41,22,14,40,1,24,8,28,29,26,7,6,31,5,32,19,4,16,20,27,
2,50,11,33,21,44,23,37,25,47,15,35,46,51,49,6,43,1,0,34,45,39,48,29,38,42,18,36,13,3,41,30,40,9,26,31,28,5,22,8,17,14,7,10,19,24,20,32,27,4,16,12,
12,46,15,50,47,44,37,0,25,42,35,51,49,23,17,3,43,48,33,2,34,39,18,38,45,11,9,22,30,13,41,40,1,36,31,28,21,29,8,26,7,14,10,6,5,24,32,19,4,16,20,27,
45,25,23,51,47,15,0,37,35,46,50,31,44,43,49,34,48,2,33,42,9,38,36,40,39,20,11,3,13,30,18,41,1,22,17,29,28,26,8,5,6,7,10,21,14,24,19,32,27,4,16,12,
30,48,37,35,23,46,44,34,25,50,15,43,51,36,0,47,42,2,11,49,45,38,10,3,39,9,13,18,33,40,29,41,1,28,8,6,26,22,21,32,17,5,7,31,19,24,20,27,14,4,16,12,
13,39,51,23,25,35,46,15,44,48,37,34,0,49,50,2,47,3,42,9,36,41,43,31,30,7,38,45,33,18,29,1,40,6,28,8,26,22,21,17,5,14,11,10,19,24,20,4,27,32,16,12,
35,28,15,47,51,23,0,46,25,42,50,44,3,37,49,39,48,34,2,33,30,43,9,36,12,11,38,27,40,41,45,13,18,31,22,1,17,29,8,26,7,6,10,5,24,21,14,32,19,4,16,20,
44,18,51,25,23,46,50,47,45,35,15,37,0,43,49,2,42,24,48,34,38,36,33,39,11,10,3,13,41,30,8,29,26,17,9,21,28,4,22,6,16,40,5,7,31,19,1,20,27,32,14,12,
25,51,27,44,23,37,50,47,35,34,46,15,0,48,43,49,3,33,2,18,42,38,39,45,41,13,30,29,11,17,9,26,36,31,1,22,40,28,8,21,6,5,7,10,24,14,32,19,20,4,16,12,
21,51,44,35,37,15,0,23,25,47,50,46,43,49,3,48,42,33,2,34,38,41,9,36,18,39,7,13,45,30,40,1,8,31,28,29,26,17,14,22,6,5,11,10,19,24,20,4,27,32,16,12,
37,45,25,15,46,48,23,44,0,50,51,13,35,2,43,1,47,42,38,49,39,34,11,36,18,31,33,3,41,29,30,40,6,9,8,28,26,22,21,5,17,14,7,10,19,24,20,4,27,32,16,12,
20,0,23,44,18,25,48,50,35,46,39,15,13,37,42,51,47,49,41,2,45,34,43,38,6,33,9,3,11,30,36,40,31,22,1,29,28,17,26,8,5,7,10,32,21,24,19,14,27,4,16,12,
13,15,51,25,44,9,37,35,47,32,50,0,46,23,42,43,49,3,48,2,33,34,39,18,38,11,45,17,30,36,41,10,24,22,40,31,8,28,21,6,27,29,26,5,7,1,14,20,19,4,16,12,
27,25,35,47,40,50,15,44,51,46,23,37,49,42,0,33,3,43,2,48,38,34,11,39,1,45,36,30,9,13,18,41,31,22,17,29,28,8,26,32,6,24,5,7,10,21,14,19,20,4,16,12,
13,51,25,15,35,23,37,44,47,39,50,46,0,42,3,49,2,24,48,34,29,43,11,36,40,45,33,31,38,30,18,41,6,26,9,28,16,22,8,17,21,5,7,10,19,1,20,4,27,32,14,12,
48,0,5,50,35,15,3,25,46,44,23,51,37,43,42,47,33,49,39,2,34,18,13,9,36,38,45,11,40,30,41,1,14,10,22,8,6,28,17,26,29,21,7,31,19,24,20,4,27,32,16,12,
51,37,36,25,44,46,23,47,15,50,35,48,0,34,18,43,45,49,9,42,2,39,13,31,38,11,41,30,3,33,26,40,28,12,22,1,17,29,8,7,6,10,5,24,21,32,14,19,4,16,20,27,
12,46,25,51,47,44,23,50,0,2,37,38,15,42,40,49,48,35,3,34,43,11,33,39,45,30,9,41,13,22,18,36,10,1,31,17,28,29,8,26,7,24,6,5,21,32,19,14,4,16,20,27,
46,6,0,48,15,23,37,44,25,50,49,35,34,51,43,47,42,2,3,33,38,18,11,36,39,9,13,41,45,1,10,30,40,29,8,26,28,22,21,17,5,14,7,31,20,24,19,4,27,32,16,12,
12,49,25,0,50,31,46,15,47,37,2,23,44,35,51,42,45,43,30,34,40,48,38,39,18,11,3,33,9,10,13,41,36,22,1,17,28,26,29,8,7,6,5,24,21,32,14,19,4,16,20,27,
44,36,42,25,23,51,37,0,46,15,50,48,39,35,47,30,3,49,9,34,2,43,31,38,40,11,45,33,29,13,18,26,41,1,14,22,28,8,6,5,17,21,7,10,19,24,20,4,27,32,16,12,
35,9,0,46,44,25,47,37,50,23,22,51,2,15,49,42,43,3,29,48,34,38,36,39,11,45,18,41,13,10,40,30,1,28,6,26,8,33,21,17,5,14,7,31,19,24,20,4,27,32,16,12,
21,35,47,25,23,50,15,37,44,46,51,0,43,49,3,42,48,2,33,34,38,18,39,32,7,36,9,45,13,40,30,41,24,10,22,17,8,28,6,26,29,11,5,31,19,1,20,27,14,4,16,12,
9,14,11,44,46,15,48,50,23,51,35,25,37,39,0,47,42,49,3,43,2,34,33,17,10,13,38,18,45,30,41,36,24,6,22,8,28,40,5,26,29,21,7,31,19,1,20,4,27,32,16,12,
12,37,51,44,35,15,0,46,47,25,30,43,50,23,34,49,48,45,2,42,3,38,9,39,40,11,33,13,5,18,41,31,36,22,1,17,28,6,29,8,16,26,7,10,24,21,19,4,32,14,20,27,
22,35,15,44,47,51,50,25,23,46,37,42,0,12,3,48,49,43,26,7,2,34,38,18,39,45,40,13,41,9,36,10,30,33,1,29,17,28,11,8,6,31,5,24,21,32,14,19,4,16,20,27,
7,44,29,25,23,48,15,50,46,51,34,35,37,45,0,2,43,47,49,38,42,9,36,33,39,40,3,1,30,13,10,18,41,28,8,22,6,26,21,5,14,17,11,31,19,24,20,4,27,32,16,12,
3,47,33,37,44,15,25,51,35,48,23,49,46,50,0,4,43,42,11,2,39,34,40,38,9,45,30,13,18,41,10,36,1,28,17,22,8,19,26,6,29,7,5,21,31,24,20,14,27,32,16,12,
9,15,35,44,51,37,0,49,46,42,50,25,23,47,39,48,22,27,30,7,34,45,43,16,38,3,2,18,13,40,36,41,19,31,33,28,1,29,8,17,26,5,20,6,11,10,21,24,4,32,14,12,
11,47,20,46,51,37,15,50,35,25,45,49,23,44,39,0,42,40,43,48,34,2,33,38,9,18,3,13,41,36,31,30,1,22,17,28,10,29,26,8,6,21,5,7,14,24,19,4,27,32,16,12,
36,51,44,37,46,0,47,23,25,50,35,15,49,42,43,40,21,19,45,48,34,2,33,38,11,39,30,9,31,7,3,13,18,41,1,22,29,12,17,28,8,5,26,6,10,24,32,16,4,14,20,27,
1,44,35,49,25,46,15,23,37,50,0,47,43,34,51,33,2,48,11,3,42,38,39,36,10,40,45,13,30,18,29,41,9,28,8,6,26,22,21,32,17,5,7,31,19,24,20,14,27,4,16,12,
22,44,47,23,50,15,37,51,46,25,35,42,49,0,43,24,2,39,48,45,34,36,38,11,31,18,30,3,17,29,28,13,41,9,8,6,26,21,33,40,5,14,20,7,10,19,4,1,27,32,16,12,
8,37,48,46,23,15,44,0,50,25,42,35,51,3,47,43,34,2,17,49,38,36,39,11,18,1,45,33,13,28,30,9,29,31,41,6,26,22,21,40,5,14,20,7,10,24,19,32,27,4,16,12,
49,20,35,46,25,50,47,23,15,0,44,37,38,51,48,42,3,43,33,30,34,40,39,18,11,2,36,9,45,31,13,41,1,22,26,17,8,29,5,14,28,6,7,10,21,24,19,32,27,4,16,12,
33,46,15,47,51,44,35,25,50,23,49,37,3,32,0,43,42,48,2,38,18,10,34,9,40,45,39,11,13,24,30,28,41,36,22,31,17,6,8,26,29,21,7,5,19,1,20,27,14,4,16,12,
23,33,15,47,25,41,51,50,46,39,44,35,37,49,0,2,34,48,45,43,1,10,36,11,42,38,13,18,3,30,5,40,17,9,28,8,21,22,26,6,29,14,7,31,19,24,20,4,27,32,16,12,
31,48,15,44,37,50,46,35,40,23,51,25,39,0,42,47,18,3,27,49,7,2,33,34,43,10,38,45,41,13,28,4,9,30,36,1,24,22,17,29,8,26,21,6,14,19,5,11,20,32,16,12,
6,44,48,35,50,46,25,37,15,0,23,36,34,51,5,47,43,3,49,42,33,2,9,38,28,18,39,11,13,40,45,1,30,41,10,8,26,22,21,17,29,14,7,31,19,24,27,32,20,4,16,12,
42,15,51,0,50,44,37,23,25,8,47,35,46,39,49,48,3,2,34,33,43,18,36,11,38,13,45,1,41,30,40,9,29,31,28,6,26,17,20,22,7,5,10,21,14,24,19,4,27,32,16,12,
31,25,37,0,50,23,44,4,46,47,35,15,49,51,43,17,34,48,3,38,2,42,9,39,11,21,45,18,33,13,30,41,36,12,22,1,26,40,28,7,29,8,6,10,24,14,5,19,32,16,20,27,
50,18,44,51,38,23,35,46,25,47,0,49,15,10,37,42,34,45,33,2,48,43,39,11,36,13,9,3,19,29,41,30,40,1,22,28,5,17,26,6,7,8,21,31,4,24,20,14,27,32,16,12,
3,47,35,37,25,46,51,50,23,15,44,0,13,43,49,2,38,1,42,48,31,34,11,33,18,36,39,19,45,41,29,30,40,9,22,28,17,6,16,26,8,7,5,21,10,24,20,4,27,32,14,12,
51,20,23,37,50,15,46,47,42,25,0,45,35,30,44,2,49,48,43,40,34,38,33,39,11,9,3,13,36,18,41,31,1,10,22,17,29,28,26,8,6,5,7,21,14,24,19,4,27,32,16,12,
14,44,25,23,49,50,0,37,34,15,46,47,35,38,51,48,2,33,3,42,43,11,40,45,39,9,13,18,30,41,36,22,19,31,28,8,24,17,1,6,29,26,7,5,21,10,20,4,27,32,16,12,
19,50,48,0,44,46,24,3,15,35,25,23,51,37,27,43,47,40,42,39,2,29,45,49,34,18,33,38,11,13,30,36,41,9,10,22,17,26,4,28,8,6,5,7,31,21,1,14,20,32,16,12,
28,46,35,44,37,0,25,15,47,51,50,23,48,42,43,3,49,2,34,40,38,9,30,36,39,33,11,45,13,18,10,41,1,29,8,6,31,26,22,21,17,5,16,7,19,24,20,4,27,32,14,12,
33,37,35,15,23,44,25,46,50,47,39,51,49,2,0,42,48,1,3,43,34,7,36,18,38,10,13,40,45,29,30,41,11,28,9,8,6,21,26,17,22,5,14,31,19,24,20,4,27,32,16,12,
27,48,15,37,46,23,25,0,35,44,50,51,18,39,41,42,49,40,47,3,2,32,8,34,43,13,38,33,45,7,9,30,36,1,22,31,17,28,26,29,24,6,5,11,10,21,14,19,20,4,16,12,
50,29,25,49,23,37,0,46,45,35,12,15,44,47,51,17,43,48,3,9,36,39,42,34,11,2,38,18,33,13,30,41,31,22,40,1,7,28,8,26,6,10,5,24,21,20,32,14,19,4,16,27,
0,16,23,25,51,50,15,43,35,47,44,37,46,3,49,33,42,48,39,34,2,18,38,36,11,9,13,45,28,17,30,41,10,22,24,8,40,26,6,5,21,29,7,19,31,1,20,4,27,32,14,12,
19,35,23,50,46,48,37,25,0,44,42,15,3,51,40,47,49,43,2,34,38,11,39,33,9,36,45,41,13,30,18,1,31,22,29,28,17,26,6,7,8,4,5,21,10,24,20,14,27,32,16,12,
19,47,15,46,51,0,25,35,49,23,37,50,44,41,42,3,43,2,34,48,38,13,39,9,33,18,36,45,11,30,40,1,6,31,22,29,17,28,7,26,8,5,21,10,4,24,20,14,27,32,16,12,
19,35,49,0,46,23,37,48,25,44,50,15,34,3,51,39,47,2,40,42,43,38,9,33,36,11,45,13,30,18,41,31,1,22,28,29,17,6,26,8,5,21,7,10,4,24,20,14,27,32,16,12,
33,46,35,51,15,25,47,37,50,23,44,38,49,36,0,42,45,48,2,24,18,34,43,39,11,13,31,3,41,30,29,40,26,9,8,28,6,19,22,17,10,5,21,14,7,1,20,4,27,32,16,12,
12,44,25,37,23,48,35,50,46,15,51,0,43,34,3,47,49,2,41,42,38,13,39,11,33,18,45,9,30,40,28,36,31,22,1,17,29,8,26,7,10,21,5,6,24,32,14,19,4,16,20,27,
18,48,25,35,50,44,45,46,23,15,37,51,0,2,42,47,43,9,31,49,38,36,34,33,39,7,13,3,40,30,29,41,1,6,8,28,26,22,21,5,17,14,11,10,19,24,20,32,27,4,16,12,
35,37,34,44,15,0,49,13,47,46,25,50,23,51,3,2,43,42,48,26,38,11,36,18,17,39,9,45,33,30,10,1,8,29,41,28,6,22,21,40,5,14,7,31,19,24,20,4,27,32,16,12,
50,38,47,37,0,46,23,44,15,35,51,25,18,49,2,48,9,42,34,3,36,10,43,33,39,11,13,45,41,30,1,29,40,28,19,22,17,26,6,32,8,5,7,21,31,24,20,14,27,4,16,12,
5,49,25,50,0,15,44,35,23,46,37,34,51,47,43,48,2,45,33,42,38,18,3,9,36,7,39,13,40,10,30,41,1,28,8,6,31,26,22,17,21,29,14,19,11,24,27,32,20,4,16,12,
46,49,50,30,23,3,15,25,47,35,37,51,44,42,0,2,48,43,29,34,38,9,36,40,39,11,8,45,13,33,31,18,1,41,20,26,22,17,28,6,24,5,10,7,21,14,19,4,27,32,16,12,
11,46,47,35,23,51,37,44,25,42,50,15,2,49,0,3,48,39,34,31,43,41,36,38,13,29,33,9,18,45,6,30,40,1,28,8,26,22,21,17,5,10,14,7,19,24,20,4,27,32,16,12,
23,26,48,50,35,15,37,0,44,25,46,42,51,3,47,2,40,43,36,13,38,41,49,9,39,34,33,45,11,30,18,31,1,29,28,8,6,22,21,17,4,5,24,7,10,19,20,14,27,32,16,12,
4,44,47,35,23,46,25,15,37,51,31,0,50,34,49,43,48,3,33,2,42,38,18,41,9,39,36,30,40,11,45,13,17,24,8,28,22,26,6,5,29,21,7,10,19,1,20,14,27,32,16,12,
42,46,15,48,37,25,43,51,22,35,44,50,23,0,2,1,45,47,49,34,38,26,36,11,39,18,3,40,31,13,41,30,9,29,6,8,28,33,21,17,5,14,24,7,10,19,20,4,27,32,16,12,
3,49,25,15,46,44,33,23,37,50,35,51,47,0,2,43,42,9,36,39,34,48,31,18,1,38,41,13,26,45,11,30,29,40,28,6,8,22,21,17,5,14,7,10,19,24,20,4,27,32,16,12,
22,35,51,15,46,44,50,23,47,25,37,42,49,0,2,45,43,1,40,48,27,34,38,39,11,3,30,18,13,36,10,41,9,33,17,29,28,8,26,6,5,7,31,21,24,14,32,19,20,4,16,12,
51,10,46,25,47,50,44,0,48,37,15,35,3,23,43,2,42,49,40,34,38,36,9,45,33,39,7,13,30,29,18,41,1,28,8,26,6,22,17,31,21,5,14,11,19,24,20,4,27,32,16,12,
5,37,49,50,0,23,35,44,46,51,43,15,25,47,3,38,42,48,33,2,9,34,18,36,45,16,17,39,11,13,41,21,30,10,22,24,28,8,40,6,26,29,7,31,12,1,19,4,32,14,20,27,
34,15,35,25,37,41,50,48,44,46,23,51,0,49,39,45,2,1,47,42,30,36,43,31,29,3,9,38,40,11,33,18,8,13,28,26,6,22,17,21,19,7,5,10,4,24,20,14,27,32,16,12,
1,25,23,35,37,44,51,47,46,50,15,0,45,42,49,17,2,43,48,34,39,31,38,36,11,18,3,33,8,13,30,9,29,28,41,26,21,22,14,6,32,40,5,7,10,19,24,20,27,4,16,12,
15,17,48,34,50,44,46,35,37,51,25,23,0,2,45,43,1,42,49,13,47,38,36,31,39,11,18,3,33,29,30,9,6,41,28,8,26,19,22,40,5,7,21,10,4,24,20,14,27,32,16,12,
7,25,23,15,50,35,46,48,44,2,51,37,42,0,45,49,47,43,34,9,36,31,30,38,39,40,3,13,33,29,8,18,41,1,28,6,12,22,26,17,16,19,11,10,5,24,21,4,32,14,20,27,
43,25,15,50,23,0,44,49,35,46,10,37,47,3,48,42,40,38,51,2,34,36,11,33,39,9,45,13,30,29,1,18,21,14,41,22,8,6,28,17,5,26,7,31,19,24,20,4,27,32,16,12,
23,4,49,37,44,0,35,15,46,43,50,25,47,51,34,48,2,45,33,42,18,41,38,24,11,39,30,3,10,17,36,20,13,9,28,22,29,40,26,8,6,5,7,31,21,1,19,14,27,32,16,12,
16,23,15,0,49,25,43,50,44,37,47,45,35,51,48,46,39,42,30,2,34,38,31,11,9,8,40,18,13,3,33,41,36,22,24,28,17,6,26,5,21,29,7,10,27,1,19,32,20,4,14,12,
19,23,49,46,37,38,50,35,2,3,25,44,47,15,0,51,48,43,34,32,42,33,11,45,40,39,9,13,30,24,18,41,36,10,22,17,7,8,28,6,26,29,5,21,31,1,20,14,27,4,16,12,
48,8,0,44,37,35,25,23,15,50,51,43,34,45,46,47,49,2,41,38,36,42,30,39,18,1,10,3,29,11,40,33,13,9,26,28,6,22,21,17,5,14,7,31,19,24,20,32,27,4,16,12,
7,51,37,25,46,50,42,44,15,35,23,43,48,0,2,49,3,47,9,29,34,39,45,36,38,18,30,10,33,41,13,40,1,28,8,27,22,17,16,26,11,6,5,31,21,19,24,4,20,32,14,12,
27,37,23,49,0,44,50,43,15,35,34,36,25,46,47,51,41,48,45,38,42,2,13,9,39,33,30,3,18,11,40,1,31,22,8,21,17,29,7,28,20,26,6,5,10,24,14,32,19,4,16,12,
40,23,46,50,51,35,47,44,15,25,37,42,3,49,0,2,43,48,38,29,9,34,36,33,19,39,7,30,45,13,18,41,1,31,22,28,17,26,6,10,11,14,24,8,5,21,20,32,27,4,16,12,
11,47,49,25,37,44,46,23,15,35,2,14,50,51,43,0,3,42,48,38,34,13,18,27,33,39,45,41,40,9,30,36,31,22,17,1,28,8,29,26,5,6,21,7,10,24,32,19,20,4,16,12,
22,50,25,45,44,46,49,15,48,23,35,37,0,2,51,42,47,1,36,38,34,43,41,39,28,18,3,11,13,29,40,8,9,30,10,26,6,16,33,17,5,21,19,7,31,24,20,4,27,32,14,12,
21,49,46,15,44,0,50,35,23,25,45,37,47,36,42,51,43,48,41,34,2,38,13,9,39,3,33,18,11,30,1,40,31,19,22,29,26,28,17,6,8,5,7,10,4,24,20,14,27,32,16,12,
47,45,50,25,15,33,44,37,46,23,51,35,49,0,42,48,1,39,18,36,34,43,2,31,38,6,11,13,5,3,41,30,40,9,22,28,8,17,26,21,29,14,7,10,19,24,20,4,27,32,16,12,
30,35,23,49,37,15,50,44,25,46,42,51,47,2,0,3,38,1,48,40,34,11,43,39,10,33,36,45,13,18,29,41,9,28,26,8,24,6,22,21,17,5,14,7,31,19,32,20,27,4,16,12,
44,5,37,50,51,15,0,30,35,47,46,25,43,23,48,45,42,49,34,2,38,9,36,39,18,3,11,33,13,41,10,40,1,26,28,8,6,22,21,29,17,14,7,31,19,24,20,4,27,32,16,12,
50,12,35,46,49,23,0,37,44,25,47,42,15,51,22,3,43,48,2,34,39,41,11,38,18,45,40,26,13,9,30,36,31,33,1,17,29,21,8,28,6,5,7,10,24,32,14,19,4,16,20,27,
20,23,49,46,15,25,42,0,44,35,47,51,50,37,3,43,48,33,2,34,18,38,39,11,45,13,9,41,31,36,30,8,1,40,22,29,7,17,28,26,6,5,10,21,14,24,19,4,27,32,16,12,
40,46,51,23,35,47,25,15,50,44,37,42,29,0,49,48,3,39,34,43,2,9,36,33,38,7,45,18,13,10,6,4,30,41,24,8,28,26,22,17,5,21,11,31,19,1,20,14,27,32,16,12,
41,50,44,15,25,23,51,47,35,34,46,0,49,43,48,37,2,3,1,6,42,38,11,36,13,39,33,18,45,30,40,10,9,29,28,8,26,22,21,17,5,14,7,31,19,24,20,32,27,4,16,12,
4,46,51,44,40,48,35,15,50,23,25,37,0,45,42,47,43,49,34,2,38,11,9,33,13,39,3,41,31,30,18,6,36,24,28,8,22,26,17,5,20,29,7,10,21,1,19,14,27,32,16,12,
6,44,37,34,50,35,0,47,25,51,49,46,15,48,3,41,23,42,38,36,2,43,9,13,39,33,12,30,18,45,7,22,10,40,1,17,28,29,8,21,26,11,31,5,24,32,19,14,4,16,20,27,
51,1,23,25,44,47,37,15,50,0,35,42,46,49,45,2,22,43,34,48,6,38,36,11,3,29,39,41,18,30,13,40,10,9,8,28,14,33,17,24,5,26,19,7,21,31,20,4,27,32,16,12,
37,24,49,44,25,23,15,50,51,46,0,47,35,42,2,39,48,3,33,36,10,34,43,18,13,38,11,45,41,30,29,40,28,9,8,6,26,32,22,17,19,5,21,27,7,16,31,20,1,4,14,12,
12,47,23,44,37,49,48,0,25,50,46,35,42,15,3,51,39,2,40,34,43,11,33,30,38,45,13,9,41,36,18,31,22,1,17,28,26,29,8,7,6,10,5,24,21,32,14,19,4,16,20,27,
8,37,25,46,22,44,27,11,51,23,35,15,50,47,42,49,0,39,2,45,40,48,34,43,13,38,3,18,30,36,41,9,31,1,33,17,29,28,26,6,10,5,21,7,24,14,32,19,20,4,16,12,
33,46,37,35,47,25,50,23,32,44,51,15,42,49,0,3,43,34,48,9,2,40,38,11,45,39,30,13,24,18,41,36,10,28,17,22,8,6,26,29,21,5,7,31,19,4,1,20,14,27,16,12,
28,46,48,35,0,23,44,50,37,26,25,15,43,51,3,47,49,34,2,42,9,33,38,40,36,39,13,7,41,45,18,30,10,1,29,8,6,22,21,17,14,5,11,31,19,24,20,4,27,32,16,12,
7,23,35,49,50,15,46,44,42,37,25,47,51,0,2,45,48,31,43,38,34,22,9,36,3,39,13,40,29,18,41,30,1,26,8,28,6,17,33,21,5,14,11,19,10,24,20,32,27,4,16,12,
44,22,46,51,35,47,15,25,38,50,23,37,49,48,2,0,42,1,43,45,36,6,11,34,39,18,29,13,3,41,9,40,30,10,20,33,28,5,17,26,8,7,31,21,14,24,19,4,27,32,16,12,
21,47,37,23,25,46,42,44,49,50,0,15,43,51,35,3,33,48,45,2,34,38,18,9,39,36,13,11,31,17,30,1,26,41,28,29,8,22,6,40,5,14,7,10,19,24,20,32,27,4,16,12,
45,51,44,37,25,35,0,22,15,50,46,47,23,49,2,42,43,48,34,1,18,41,39,36,38,10,11,17,3,28,30,13,9,29,8,26,6,20,5,33,40,7,31,21,14,24,19,4,27,32,16,12,
50,42,23,48,44,25,46,0,35,37,15,26,51,49,45,43,47,2,33,34,38,39,9,18,29,36,30,11,5,3,13,41,40,1,10,28,8,6,22,21,17,14,7,31,19,24,20,32,27,4,16,12,
14,48,37,3,15,46,44,50,25,23,35,47,43,0,49,51,42,33,2,34,38,18,39,9,17,7,45,10,13,41,30,36,6,24,22,40,8,28,29,26,5,21,11,19,20,32,31,27,1,4,16,12,
47,46,6,35,0,15,50,51,23,44,42,37,25,49,3,43,41,48,30,38,8,2,18,34,39,36,45,11,33,1,13,40,16,9,10,22,28,17,26,5,21,29,7,31,19,24,20,4,27,32,14,12,
35,9,23,50,15,25,48,46,0,37,44,51,2,42,39,49,3,47,33,21,34,45,43,40,36,38,11,13,30,18,41,1,29,10,26,28,8,6,22,17,5,14,19,7,31,24,20,4,27,32,16,12,
10,50,23,35,15,49,51,25,46,44,37,0,39,36,47,34,48,3,41,30,42,2,24,43,18,38,13,45,28,7,33,29,40,8,31,9,26,6,22,21,17,14,5,11,19,1,20,4,27,32,16,12,
23,42,15,46,0,37,25,49,50,44,35,40,51,47,2,3,43,48,1,34,38,36,11,33,16,28,13,39,30,45,10,8,18,26,41,9,22,17,6,5,21,29,7,31,19,24,20,4,27,32,14,12,
50,51,35,19,43,15,0,37,47,46,23,25,45,49,44,42,48,33,18,2,38,39,34,11,13,9,36,3,41,1,30,40,10,22,29,28,17,26,6,8,5,7,24,21,31,4,20,14,27,32,16,12,
6,49,34,47,46,25,23,44,50,35,0,15,43,3,37,2,38,18,51,48,42,33,9,36,39,11,13,45,40,10,29,30,41,1,28,8,26,22,17,21,5,14,7,31,19,24,20,4,27,32,16,12,
12,46,48,44,35,50,25,37,0,15,23,51,43,34,49,18,47,3,13,40,42,2,38,7,45,39,33,31,9,41,30,22,36,28,8,1,17,29,26,6,14,11,10,5,21,24,32,19,4,16,20,27,
21,50,51,48,46,44,37,25,23,15,0,35,43,31,3,47,42,49,33,2,38,34,18,39,9,13,36,11,41,40,45,1,26,30,29,28,8,22,17,6,5,14,7,10,19,24,20,32,27,4,16,12,
