21,90,8,72,44,39,15,88,35,11,53,41,84,86,29,19,0,76,43,80,89,1,79,13,16,47,48,45,12,46,3,30,60,78,34,42,81,14,73,40,75,51,38,31,4,74,77,87,83,28,18,20,24,57,26,55,2,58,5,54,25,68,62,22,69,82,10,50,61,85,66,49,17,36,23,56,27,33,32,71,67,52,37,59,70,9,6,7,65,63,64,
51,44,39,89,73,13,78,31,2,87,41,17,88,90,11,0,76,79,16,83,15,42,28,47,48,1,46,12,75,45,30,4,22,72,7,14,84,38,69,40,43,29,33,86,77,74,35,18,24,53,81,20,57,26,58,55,3,25,62,5,54,21,82,60,80,6,68,36,50,61,85,67,49,23,56,19,27,32,34,66,71,64,37,59,70,10,8,9,65,63,52,
14,46,73,38,90,78,22,4,57,89,88,39,79,11,86,19,44,1,0,76,83,42,29,13,16,48,12,47,3,45,72,33,58,30,43,31,5,41,15,40,75,84,74,53,35,77,87,28,24,56,18,20,81,62,26,69,50,2,6,23,54,60,82,80,61,9,21,49,70,51,85,66,36,25,55,17,71,52,27,32,34,67,37,68,59,8,7,10,65,63,64,
88,81,17,44,39,4,20,12,11,90,41,31,85,89,74,79,1,76,0,16,43,15,28,73,30,45,47,48,46,42,13,3,75,22,5,53,14,38,40,72,70,84,29,77,78,87,56,32,24,57,18,83,35,62,26,2,50,6,58,23,54,82,80,69,7,21,51,49,61,19,60,86,66,36,55,34,25,27,71,33,67,64,37,59,68,8,10,9,65,63,52,
23,11,44,78,40,73,90,1,57,83,41,88,14,89,87,33,19,37,4,0,76,13,42,16,84,47,12,79,48,45,3,46,75,30,29,5,43,39,38,15,72,53,49,31,77,74,85,28,67,18,82,35,62,22,24,61,2,8,56,26,54,80,81,10,70,21,69,60,51,86,58,50,17,25,55,71,27,32,34,66,36,64,59,65,20,68,6,9,7,63,52,
9,42,34,40,14,77,78,88,61,46,89,90,17,85,38,11,0,2,76,16,12,81,44,30,45,79,47,48,1,13,75,23,29,15,43,18,39,41,72,4,50,31,74,73,87,84,53,35,28,83,20,22,56,58,24,62,3,57,5,26,54,82,80,6,70,21,69,51,60,86,66,19,49,36,25,55,71,27,33,32,67,64,37,59,68,8,7,10,65,63,52,
55,40,78,44,0,90,32,13,73,5,19,87,88,38,11,89,1,16,83,76,72,42,15,31,14,48,46,23,12,45,79,47,2,30,29,4,41,43,39,84,75,53,35,77,74,68,85,28,37,18,80,57,62,22,24,3,7,26,58,25,51,81,82,8,54,21,69,60,50,61,86,34,66,56,49,27,17,33,71,67,36,52,20,59,70,10,9,6,65,63,64,
15,89,75,26,39,46,86,4,54,73,41,88,90,19,11,79,1,29,76,0,13,43,81,16,47,44,45,48,3,78,12,31,33,9,30,14,56,38,72,42,40,84,35,74,77,87,28,53,22,57,18,66,83,20,2,24,50,55,5,62,23,69,60,82,80,6,68,21,51,61,85,58,27,49,36,25,17,34,32,71,67,52,37,59,70,10,7,8,65,63,64,
48,87,40,90,0,12,75,4,17,82,15,31,38,88,56,11,1,79,76,89,16,42,28,77,47,44,13,45,46,30,78,5,10,2,22,43,14,41,39,72,53,29,35,60,84,74,73,85,34,24,57,18,83,36,62,26,3,50,58,27,54,69,81,21,68,80,6,61,51,86,66,49,20,25,55,19,23,33,32,71,67,64,37,59,70,8,7,9,65,63,52,
49,40,46,90,76,12,75,19,2,88,41,21,15,85,11,89,79,16,83,0,84,43,47,29,48,45,1,44,13,4,74,30,33,5,72,65,42,39,73,14,31,38,78,77,53,87,35,28,82,18,20,24,26,58,57,3,56,7,61,22,62,81,80,23,8,70,69,60,51,86,66,50,36,25,55,54,17,71,27,32,34,67,64,37,68,9,10,6,59,63,52,
28,84,43,40,0,90,78,13,1,35,86,88,38,16,4,11,76,89,17,45,15,31,44,79,83,12,47,48,46,32,30,2,75,22,63,58,5,73,39,41,42,72,14,29,57,77,74,87,24,56,18,81,20,59,26,50,3,70,23,9,62,82,80,69,21,8,51,66,61,25,60,85,36,49,55,19,71,27,34,33,67,37,53,54,68,10,7,6,65,52,64,
49,46,89,40,73,13,74,19,2,88,41,31,90,85,11,79,0,76,83,16,14,42,28,47,1,44,45,48,12,4,30,75,5,22,38,15,72,43,84,39,29,77,78,35,87,53,67,34,24,18,20,80,26,62,57,8,3,61,56,23,54,81,82,69,10,70,21,60,51,86,58,50,36,25,55,17,71,27,33,32,66,52,37,59,68,9,6,7,65,63,64,
18,7,90,84,44,88,39,78,69,12,41,85,89,11,34,0,1,76,15,43,17,13,83,31,48,46,47,79,45,2,30,75,22,29,40,73,72,14,38,42,4,55,52,35,77,74,87,28,24,16,81,20,57,62,58,26,3,5,27,54,50,60,82,80,8,68,21,51,86,61,66,49,36,25,56,19,59,23,32,33,71,67,53,37,70,6,10,9,65,63,64,
14,33,73,2,58,48,90,40,78,88,89,41,17,86,11,0,76,83,43,16,13,54,30,44,80,12,46,47,45,1,79,29,31,4,75,22,37,5,39,72,15,42,84,38,74,77,28,87,57,53,24,56,18,35,26,8,3,50,62,27,69,60,82,81,68,10,51,21,61,85,66,49,25,55,19,34,23,32,67,71,36,64,20,59,70,6,9,7,65,63,52,
15,45,26,75,5,90,40,88,67,41,76,11,17,85,83,79,89,0,1,77,4,43,13,16,48,29,2,44,34,46,39,12,74,47,53,84,31,60,38,42,35,72,59,14,30,78,70,73,28,87,56,57,18,22,82,20,80,24,21,50,3,7,62,81,69,25,6,61,51,86,58,49,36,23,55,19,71,27,33,32,66,52,37,54,68,10,8,9,65,63,64,
14,47,39,7,77,74,31,89,57,88,41,19,90,85,11,79,2,43,0,83,16,76,13,32,46,45,44,48,1,12,30,75,22,29,38,40,15,20,72,42,4,53,58,73,84,24,78,18,87,28,82,56,35,62,26,69,3,50,5,23,54,60,81,80,6,21,68,51,61,86,66,49,36,55,25,17,27,33,34,71,67,70,52,37,59,9,10,8,65,63,64,
52,47,39,90,78,0,13,17,73,3,85,31,41,89,88,11,76,79,16,6,83,14,43,28,45,48,12,46,1,44,30,75,58,15,22,38,35,72,40,4,56,29,42,84,74,77,87,33,24,57,18,81,68,20,26,62,2,50,5,21,80,82,25,9,54,69,60,51,61,86,66,49,36,19,27,55,23,32,34,67,71,53,37,59,70,7,10,8,65,63,64,
37,45,90,40,13,75,0,17,5,83,86,31,78,89,88,76,41,11,79,1,73,15,18,42,47,28,46,12,30,44,2,48,22,84,4,14,43,38,63,39,72,77,29,58,74,87,32,57,24,56,16,81,62,35,23,69,10,50,3,26,54,70,80,82,8,21,61,60,51,85,66,49,25,55,19,71,27,33,34,20,67,36,53,59,68,7,6,9,65,64,52,
24,84,0,1,78,39,90,48,12,67,88,87,41,19,42,11,89,26,4,76,15,79,83,32,45,47,46,13,44,3,75,31,53,16,29,5,57,40,43,73,38,72,14,30,35,74,77,85,28,18,56,62,22,82,20,6,2,50,69,23,54,60,80,81,9,21,68,51,61,86,55,58,49,25,36,17,27,34,33,66,71,64,37,59,70,8,7,10,65,63,52,
15,90,80,88,43,40,1,31,57,17,89,41,85,7,79,11,74,0,76,16,12,47,28,13,73,84,44,45,48,30,75,3,46,22,39,38,72,42,14,29,4,35,53,58,77,78,87,26,33,49,18,83,20,24,82,62,69,2,56,5,27,54,60,81,6,68,21,61,66,51,86,50,36,25,55,19,23,32,34,71,67,64,37,59,70,9,8,10,65,63,52,
78,84,12,1,46,38,26,90,36,89,86,88,39,19,0,5,11,13,79,15,43,76,16,29,48,83,47,45,44,75,3,33,31,4,40,72,51,66,73,41,42,14,30,74,77,87,28,18,53,22,81,24,20,10,54,57,35,55,27,2,69,60,62,80,82,8,21,68,50,58,61,85,70,49,25,23,56,17,32,34,71,67,64,37,59,7,6,9,65,63,52,
23,41,77,15,74,39,4,90,69,48,88,11,86,19,0,12,81,42,79,75,1,89,32,76,16,44,46,47,45,2,13,30,29,58,56,5,72,14,38,40,43,78,63,31,35,84,73,87,18,28,83,36,62,57,22,8,24,54,3,50,26,60,82,80,7,85,21,68,51,61,27,67,49,20,25,55,17,34,71,33,66,37,53,59,70,9,10,6,65,52,64,
83,0,45,15,39,67,90,5,31,85,17,38,74,88,76,79,1,89,13,73,11,43,16,28,47,44,48,12,46,30,53,41,2,75,42,22,4,40,72,84,14,35,29,77,78,87,57,33,24,56,20,18,82,62,26,3,50,61,9,27,54,81,80,8,70,21,69,51,60,49,86,58,36,25,55,19,71,23,34,32,66,52,37,59,68,10,6,7,65,63,64,
77,42,28,40,50,89,78,12,3,88,79,90,41,19,15,76,86,11,0,16,46,83,48,30,75,1,47,13,45,44,4,31,22,38,5,72,14,39,43,29,34,74,73,84,53,87,67,8,35,82,24,18,20,26,54,56,2,57,21,62,70,80,81,69,25,7,61,51,60,85,58,49,36,27,55,17,71,23,52,59,32,33,66,37,68,6,9,10,65,63,64,
67,42,89,78,73,40,12,19,3,88,31,41,90,85,11,0,16,79,83,8,46,76,30,14,33,47,1,48,13,45,44,75,22,29,63,43,84,72,39,77,15,38,35,4,74,87,57,28,24,18,56,81,20,62,26,50,2,61,5,23,54,80,7,82,70,21,69,51,60,86,58,49,36,25,55,17,71,27,32,34,66,37,53,59,68,6,10,9,65,52,64,
53,47,39,90,73,13,0,17,5,74,86,31,1,41,88,79,89,11,76,83,16,14,43,28,48,46,44,45,30,2,87,12,75,66,22,4,84,40,42,38,15,50,72,29,78,80,35,33,77,24,18,69,20,26,56,62,10,3,57,27,54,60,82,81,8,21,68,51,61,85,58,49,36,25,55,19,23,34,32,71,67,52,37,59,70,7,9,6,65,63,64,
9,48,80,19,39,90,88,12,32,67,41,89,86,75,11,0,76,1,16,73,14,79,46,43,30,45,44,47,3,13,31,74,22,29,64,15,40,72,42,38,84,35,4,10,78,49,77,87,28,18,24,83,20,26,62,57,2,61,56,65,23,5,82,81,8,6,70,21,69,60,51,85,58,50,36,25,55,17,71,27,34,53,33,66,37,68,54,7,59,63,52,
16,74,42,84,90,40,1,12,88,57,89,85,9,38,17,32,0,83,76,15,47,11,48,30,46,13,45,44,79,31,2,75,21,29,73,39,72,14,63,43,41,58,4,35,78,77,87,28,56,82,18,20,62,24,26,69,3,50,5,54,22,60,81,80,8,25,68,51,61,86,66,49,36,27,55,19,23,34,33,71,67,37,53,59,70,6,10,7,65,52,64,
65,48,0,39,90,84,12,19,74,89,5,85,31,88,41,79,43,1,11,16,83,76,15,29,44,13,46,47,45,30,3,4,75,22,34,42,72,78,40,38,35,73,14,55,53,87,77,24,28,58,18,80,20,57,26,51,2,7,27,81,61,62,82,6,70,21,50,69,60,86,66,36,71,49,25,56,17,23,33,32,67,64,37,68,54,9,8,10,59,63,52,
27,84,41,12,39,90,74,10,57,44,88,89,85,17,11,16,79,46,14,0,42,76,1,83,45,48,2,29,75,47,30,13,32,40,15,72,38,43,53,73,66,4,31,35,77,78,87,18,28,56,82,20,22,24,62,3,50,69,5,26,54,60,81,80,8,21,70,61,51,86,58,49,25,36,55,19,71,23,34,33,67,52,37,59,68,9,7,6,65,63,64,
16,46,82,5,39,69,90,41,12,85,88,0,29,74,11,89,76,19,1,75,79,43,14,21,73,13,44,47,48,53,33,45,84,3,30,4,40,72,31,42,38,15,56,35,77,78,87,28,18,83,20,62,57,24,26,58,2,50,9,54,22,60,81,80,25,6,68,51,61,66,86,49,36,23,55,17,27,34,32,71,67,64,37,70,59,7,8,10,65,63,52,
27,40,3,84,15,58,43,90,74,17,89,88,81,41,86,63,0,79,76,25,11,45,12,69,29,16,13,1,46,47,44,48,4,75,32,30,5,42,39,72,14,73,38,31,35,78,77,87,28,49,18,7,24,83,20,60,62,22,57,2,56,54,82,80,26,6,21,61,70,51,85,66,50,36,55,19,34,71,23,33,67,37,53,59,68,8,9,10,65,64,52,
81,16,46,90,4,39,12,88,57,89,41,86,75,32,0,1,43,11,27,76,15,17,77,45,74,13,79,30,5,48,47,44,2,29,38,42,40,14,72,31,63,58,35,73,78,28,84,56,18,87,83,20,7,62,69,49,22,24,3,23,26,54,60,80,82,6,21,68,61,51,85,66,50,19,36,25,55,34,33,71,67,37,70,53,59,8,9,10,65,52,64,
13,31,8,42,74,39,0,73,69,90,17,85,38,1,11,79,76,12,88,83,89,33,16,46,55,37,14,45,47,44,75,48,30,2,29,22,72,84,41,43,40,15,53,4,78,77,28,87,24,18,81,57,62,35,26,58,3,27,5,54,50,60,80,82,9,21,68,51,61,86,67,49,25,56,19,23,32,34,71,64,66,36,20,59,70,7,10,6,65,63,52,
45,36,39,90,13,73,78,0,19,5,31,41,68,88,89,86,79,11,76,83,42,1,16,28,82,15,46,75,12,47,48,3,44,43,38,30,22,4,64,84,29,40,72,14,74,56,77,87,33,24,18,57,62,26,6,35,2,50,23,58,80,81,9,66,54,21,60,69,51,61,20,85,49,25,55,17,27,34,32,71,67,53,37,59,70,7,8,10,65,63,52,
69,39,42,0,90,77,14,74,5,31,19,1,41,85,16,88,79,11,89,44,13,53,83,45,28,76,47,12,46,3,21,48,75,30,4,72,40,43,82,15,84,38,56,29,35,73,78,87,32,18,20,57,24,62,26,2,58,50,10,54,22,60,81,80,23,8,68,51,61,86,66,49,36,55,25,17,27,33,34,71,67,63,59,37,70,7,6,9,65,64,52,
14,10,39,47,77,34,78,90,0,67,19,88,38,85,11,1,89,81,12,16,72,43,31,76,44,46,48,45,79,13,35,3,30,22,29,53,73,40,41,75,87,15,42,4,74,84,59,57,28,24,56,18,83,20,26,5,2,50,62,27,61,82,8,80,70,21,69,51,60,86,58,49,36,25,55,17,71,23,32,33,66,52,37,54,68,9,7,6,65,63,64,
17,5,74,42,84,40,90,60,88,13,86,33,89,38,0,11,1,44,76,16,14,30,83,48,47,12,23,46,45,2,79,4,75,29,72,63,73,39,43,62,41,15,31,78,77,35,87,28,58,24,57,18,81,20,8,56,22,3,50,26,54,69,82,80,9,21,68,51,61,85,66,49,36,25,55,19,27,32,34,71,67,37,53,59,70,7,10,6,65,64,52,
55,46,89,74,39,77,13,32,6,41,88,1,18,90,85,11,0,17,76,83,15,43,31,45,47,48,79,12,44,30,2,14,75,22,29,42,72,4,40,38,53,73,35,78,84,69,24,87,28,16,80,20,57,26,58,62,3,5,23,54,50,60,82,81,7,21,68,51,61,86,66,49,36,25,56,19,27,34,33,71,67,52,37,59,70,9,10,8,65,63,64,
45,30,40,2,82,0,90,13,57,41,85,17,88,74,79,34,89,11,76,15,16,42,73,1,46,44,48,12,47,31,4,75,22,29,5,14,38,39,84,53,43,72,58,35,77,78,24,87,28,20,62,18,83,55,26,69,3,7,23,54,50,60,80,81,6,21,68,51,66,61,86,49,36,25,56,19,27,32,33,71,67,64,37,59,70,9,8,10,65,63,52,
1,42,78,13,77,90,40,0,22,61,86,17,88,38,4,11,79,8,89,44,14,83,29,76,41,16,47,45,48,46,12,72,30,2,31,33,39,43,15,51,75,84,74,18,73,35,87,28,24,53,82,20,57,26,55,67,3,5,27,65,62,80,81,10,21,70,69,50,60,85,58,49,36,25,56,19,71,23,32,34,66,52,37,68,54,7,6,9,59,63,64,
33,39,12,3,72,45,90,88,67,41,77,19,0,85,15,11,89,30,16,76,43,4,83,47,1,46,13,79,48,44,52,7,31,78,22,42,29,38,40,75,14,35,73,84,74,87,57,24,56,28,18,82,20,17,62,2,26,50,61,27,5,54,80,8,70,81,21,69,51,60,58,86,49,36,25,55,71,23,32,34,66,53,37,59,68,9,10,6,65,63,64,
74,8,22,90,84,13,46,39,88,35,0,86,41,17,79,89,62,11,15,76,1,43,16,29,44,83,31,12,45,48,47,30,3,75,34,42,14,40,72,4,38,73,77,78,63,87,58,28,26,55,18,80,20,57,24,69,2,5,27,54,50,60,82,81,9,21,71,51,67,61,85,49,36,25,56,19,70,23,32,33,66,37,53,59,68,6,10,7,65,52,64,
56,38,43,16,78,73,90,12,2,44,86,89,88,33,39,11,19,0,83,76,14,30,45,47,1,46,48,79,13,75,31,4,22,29,5,40,41,15,72,42,84,69,53,35,77,74,87,28,24,18,52,80,20,62,57,26,58,3,50,67,9,27,54,82,81,60,6,68,21,51,61,85,49,36,25,55,17,23,34,32,71,66,37,59,70,8,7,10,65,63,64,
56,47,40,74,89,84,12,17,86,2,32,41,88,11,90,4,76,0,43,16,14,30,83,1,13,48,79,46,45,27,38,75,29,44,5,35,39,72,73,60,42,15,31,77,53,78,87,28,57,18,82,24,20,3,62,22,50,58,9,26,80,54,69,81,8,21,68,51,61,85,66,49,19,36,25,55,23,34,33,71,67,52,37,59,70,7,10,6,65,63,64,
7,31,13,42,72,90,40,88,57,76,19,79,77,85,11,38,33,89,0,48,15,80,1,18,46,47,30,44,45,12,2,78,43,26,35,39,29,41,14,75,4,53,58,74,73,84,87,28,56,16,22,83,68,20,24,62,3,50,5,23,82,81,6,54,21,69,60,51,61,86,66,49,36,55,25,17,27,32,34,52,71,67,37,59,70,9,8,10,65,63,64,
75,2,25,13,39,89,48,35,41,73,88,90,86,11,19,15,83,79,0,76,42,29,12,8,16,47,1,46,44,45,63,78,33,30,84,58,38,72,40,43,14,4,31,57,77,87,74,28,56,82,60,18,20,62,22,3,50,24,5,54,21,69,80,81,7,70,26,61,51,85,66,49,36,27,55,17,71,23,32,34,67,37,53,59,68,6,10,9,65,52,64,
33,13,43,88,5,77,39,90,78,66,38,89,85,19,16,11,45,0,1,44,76,31,83,79,10,15,12,46,47,30,48,75,2,22,29,53,14,20,41,73,42,72,87,56,40,4,84,74,28,24,57,18,68,80,35,26,21,62,49,3,82,81,6,25,54,37,69,60,61,51,86,58,50,23,55,17,27,32,34,71,67,36,52,59,70,7,9,8,65,63,64,
34,43,0,84,90,12,39,78,1,57,19,88,85,4,41,89,46,11,16,76,31,15,83,13,48,75,79,45,47,30,44,3,29,22,5,52,40,38,42,72,14,73,58,35,74,77,87,28,56,24,18,80,20,62,61,26,2,9,50,27,54,81,82,6,70,69,21,51,60,66,86,49,36,25,17,55,71,23,33,32,67,53,37,59,68,7,10,8,65,63,64,
59,40,89,42,73,13,78,17,2,85,88,31,90,79,41,11,0,76,83,16,48,14,44,28,45,46,47,9,26,75,12,38,1,15,43,84,39,72,4,29,30,35,55,74,77,87,53,32,18,22,80,20,57,24,58,51,3,5,23,61,62,81,66,82,8,70,21,69,27,50,60,86,49,36,25,56,19,71,34,33,67,52,37,68,54,7,6,10,65,63,64,
39,71,47,0,73,14,5,90,74,31,17,41,88,86,43,79,12,11,28,89,1,76,83,45,16,46,48,44,13,30,2,75,22,4,72,15,38,84,29,53,40,42,35,78,77,56,20,87,34,49,80,24,18,9,26,57,62,3,23,58,82,81,8,61,21,54,51,85,66,50,36,25,69,70,55,19,52,60,27,32,33,67,37,59,68,10,6,7,65,63,64,
0,21,45,12,90,72,39,70,5,84,88,41,11,86,19,1,14,79,76,89,42,29,16,83,47,44,46,48,3,13,30,78,33,40,4,75,38,31,15,43,73,35,63,77,74,54,87,55,28,18,82,20,57,26,24,51,2,10,58,22,62,80,81,69,25,8,61,50,60,85,66,49,36,27,56,17,71,23,32,34,67,37,53,59,68,9,7,6,65,64,52,
35,90,45,12,0,39,73,5,74,31,19,86,41,76,88,79,11,1,83,89,14,16,42,28,47,13,44,46,48,30,2,75,22,63,4,67,84,72,15,40,43,38,29,77,57,78,33,24,18,87,82,56,20,62,26,50,6,3,61,21,54,81,80,25,10,70,69,51,60,85,58,49,36,66,27,55,17,71,23,32,34,37,53,59,68,7,8,9,65,52,64,
50,0,12,39,45,90,74,17,3,73,31,41,43,88,85,79,11,15,89,76,16,81,78,28,10,44,47,13,1,46,48,4,30,75,22,40,42,84,14,38,72,29,53,77,58,87,35,34,24,83,18,20,26,59,56,2,57,5,23,61,62,82,80,8,70,21,69,51,60,86,66,49,36,55,25,19,71,67,33,27,32,64,37,54,68,9,6,7,65,63,52,
68,48,89,39,73,12,8,74,19,29,41,90,88,86,11,0,1,79,22,76,83,43,15,16,47,45,13,44,3,75,46,30,31,34,14,72,64,38,42,59,40,35,84,87,4,56,53,28,77,78,80,24,37,57,18,26,2,50,5,27,58,62,82,81,9,21,60,69,51,61,85,66,49,25,55,17,23,32,33,71,67,36,20,54,70,10,7,6,65,63,52,
22,48,5,77,38,74,13,90,35,88,85,89,39,17,11,79,1,0,29,81,76,43,14,16,47,45,44,12,46,2,31,63,75,61,32,30,41,4,40,42,78,72,15,73,84,87,56,28,24,83,18,37,57,62,26,58,9,3,65,50,23,82,80,6,70,21,69,51,60,86,66,49,25,55,19,71,27,33,34,67,36,20,53,68,54,10,8,7,59,52,64,
43,15,90,5,72,23,88,39,57,38,82,89,19,86,47,11,0,13,79,1,76,12,29,84,16,46,48,44,2,78,45,30,32,4,40,41,75,14,73,53,42,31,58,35,77,74,87,28,56,18,20,83,69,62,7,24,22,3,50,26,54,60,81,68,80,6,21,51,61,85,66,49,36,25,55,17,27,34,33,71,67,52,37,59,70,10,9,8,65,63,64,
58,44,74,38,90,12,77,17,76,3,88,31,40,89,86,11,54,42,79,83,0,16,15,46,28,1,13,47,30,4,48,45,22,75,5,39,72,43,37,41,14,78,29,73,84,87,33,57,63,56,24,7,18,81,35,26,2,50,62,27,69,82,60,80,6,70,21,61,51,85,66,49,25,55,19,71,23,32,34,67,36,20,53,59,68,9,10,8,65,64,52,
57,39,0,42,90,74,12,73,17,5,31,88,85,41,11,79,1,89,76,83,16,45,15,48,28,87,46,2,44,47,22,13,4,30,75,40,43,38,14,72,29,84,53,58,20,77,78,34,24,56,18,82,35,62,26,69,3,50,6,23,54,60,80,81,51,7,21,68,61,86,66,49,25,36,55,19,27,33,32,71,70,67,52,37,59,9,8,10,65,63,64,
24,41,39,84,74,90,9,47,12,35,56,88,86,0,89,17,45,42,1,11,15,76,14,83,38,79,44,46,75,87,48,13,29,16,3,34,31,69,72,43,6,40,73,4,30,53,77,78,22,28,81,18,58,20,57,26,7,62,2,50,5,27,54,60,80,82,21,68,51,61,85,66,49,36,25,55,19,23,33,32,71,67,64,37,59,70,10,8,65,63,52,
21,39,89,14,73,74,61,48,11,2,41,42,85,76,88,79,90,0,83,12,17,29,18,1,47,45,44,13,46,10,30,32,72,75,84,31,40,38,15,43,4,35,77,53,78,87,55,28,16,82,20,62,58,57,3,24,26,5,50,23,22,54,81,80,8,70,69,51,60,66,86,49,36,25,56,19,71,27,33,34,67,64,59,37,68,9,7,6,65,63,52,
66,80,90,39,47,13,0,16,41,81,5,88,85,75,34,89,76,11,1,14,17,42,31,78,73,12,48,44,45,46,2,79,30,21,29,4,53,43,84,38,15,40,72,35,77,74,87,57,28,56,18,83,20,62,24,26,3,50,69,9,54,22,60,82,25,68,6,51,61,86,58,49,55,67,36,23,19,27,33,71,32,52,37,59,70,7,10,8,65,63,64,
26,4,74,42,73,13,39,88,57,0,90,19,76,85,41,89,79,1,11,83,44,15,16,37,48,29,75,46,12,47,3,8,31,34,45,72,52,65,40,38,84,43,14,30,78,77,81,18,55,28,87,35,22,24,58,51,2,5,23,61,10,62,80,82,70,21,69,50,60,86,67,49,25,56,17,27,71,33,32,66,36,53,68,20,54,9,6,7,59,63,64,
70,47,90,40,12,73,74,88,18,3,41,89,86,34,0,11,83,42,19,76,13,15,1,31,46,79,44,30,45,48,4,75,22,20,29,5,38,84,43,72,14,52,39,77,56,24,78,87,16,28,57,80,35,62,26,2,50,7,58,23,54,82,81,69,8,21,61,51,60,85,66,49,36,25,55,27,17,71,32,33,68,67,53,37,59,9,10,6,65,63,64,
18,7,90,42,81,88,13,40,61,85,89,38,75,11,0,34,76,48,1,14,19,73,46,31,12,47,78,44,79,45,30,25,2,29,72,15,84,4,74,41,43,59,35,39,77,87,56,53,28,83,16,20,57,50,22,66,3,24,5,21,62,80,82,8,26,51,70,69,60,86,58,36,49,27,55,33,17,71,23,32,67,64,37,54,68,9,6,10,65,63,52,
59,46,90,0,40,73,12,8,74,18,42,85,88,38,28,89,11,76,1,83,14,87,19,79,25,13,47,45,44,48,2,75,77,63,30,15,31,39,43,72,41,55,4,20,29,84,78,32,80,22,58,51,16,35,57,3,24,5,61,21,62,81,9,82,26,70,69,50,60,66,86,49,36,27,56,17,71,23,33,34,67,37,53,54,68,7,6,10,65,64,52,
57,40,45,90,0,12,75,19,8,85,73,31,41,88,79,11,89,76,15,16,44,83,1,33,48,30,43,47,13,46,3,78,21,29,84,39,42,38,72,14,4,53,58,35,74,77,87,28,56,18,81,69,5,20,24,62,26,2,50,54,22,60,80,82,10,25,68,51,61,86,66,49,36,23,55,17,27,34,32,71,64,37,67,59,70,6,7,9,65,63,52,
74,39,43,18,1,77,88,12,90,57,89,38,85,11,46,33,4,0,14,44,83,31,76,48,19,13,79,45,47,30,5,3,75,72,22,29,53,67,42,15,41,20,84,40,73,87,78,28,24,56,16,80,35,62,26,2,50,61,9,23,54,81,82,27,8,70,69,21,51,60,49,86,58,36,25,55,71,17,32,34,66,52,65,37,68,7,10,6,59,63,64,
7,46,34,15,90,84,40,78,88,35,11,41,86,17,89,0,76,16,1,43,12,47,30,48,83,79,13,44,45,31,75,2,53,22,29,58,38,72,39,73,42,14,4,57,28,74,77,87,24,56,20,18,80,62,26,69,3,50,5,27,54,60,81,82,6,21,68,51,61,85,66,49,36,25,55,19,23,33,32,71,67,64,37,59,70,10,9,8,65,63,52,
45,69,89,39,13,73,74,3,19,41,88,34,90,85,11,0,83,14,16,76,43,6,30,44,48,12,79,1,15,46,47,31,75,22,29,42,38,72,84,40,4,56,36,78,53,77,87,28,24,18,82,57,62,26,35,58,2,50,5,23,54,60,81,80,7,21,68,51,61,86,67,49,20,25,55,17,64,27,32,33,71,66,37,59,70,9,10,8,65,63,52,
77,0,12,32,46,39,90,1,74,57,88,38,16,85,4,89,11,17,43,14,83,76,30,79,47,48,2,13,45,44,31,5,22,41,75,15,29,58,72,40,42,18,53,35,73,78,84,87,28,24,56,82,62,20,26,69,3,27,50,7,54,60,81,68,80,6,21,51,61,86,66,49,36,25,55,19,23,33,34,71,67,64,37,59,70,9,8,10,65,63,52,
55,38,44,90,74,14,73,34,9,88,11,17,39,1,85,0,83,89,76,16,42,12,31,3,46,13,45,65,79,48,47,43,30,75,22,29,40,84,15,72,28,41,36,4,78,77,87,53,24,18,80,57,58,54,26,51,35,5,2,27,61,62,81,82,6,70,21,69,50,60,86,66,49,56,20,25,19,71,23,33,32,67,64,37,68,8,10,7,59,63,52,
31,3,74,13,43,40,90,84,88,69,17,89,86,83,11,41,79,0,76,47,16,30,14,28,1,45,44,48,12,46,4,75,22,5,73,42,72,7,38,15,39,56,29,53,35,78,77,87,32,24,58,18,80,20,57,62,26,49,2,60,27,54,82,81,34,8,21,68,61,51,85,66,50,55,36,25,19,23,33,71,67,52,37,59,70,6,10,9,65,63,64,
20,43,39,89,13,75,19,2,73,88,90,31,41,79,86,11,14,0,18,46,76,28,83,1,48,44,30,47,12,45,5,78,22,53,4,40,38,42,84,58,15,72,29,74,77,87,57,82,32,56,24,16,35,62,23,69,10,3,50,26,54,60,81,6,80,21,68,51,61,85,66,49,36,25,55,17,27,33,34,71,67,52,37,59,70,7,9,8,65,63,64,
23,75,10,15,88,43,39,57,90,76,41,85,89,17,79,11,46,78,83,45,0,77,13,1,18,29,14,48,34,44,84,47,12,3,30,72,38,40,42,4,53,31,58,35,74,80,73,65,87,49,16,28,20,22,24,2,26,56,5,61,62,81,82,8,70,21,69,60,51,86,66,50,36,25,55,19,71,27,67,32,33,52,68,37,54,9,7,6,59,63,64,
2,46,13,32,90,40,77,78,88,67,89,17,38,85,11,42,0,15,16,76,83,30,12,44,1,48,47,31,79,45,75,6,22,29,53,43,72,41,14,39,35,4,84,73,74,82,57,87,28,24,56,18,20,62,54,3,27,50,5,26,69,80,60,10,81,36,21,68,51,61,86,58,49,25,55,19,23,33,34,71,66,64,37,59,70,8,9,7,65,63,52,
