54,98,1,17,87,48,96,91,97,49,90,89,16,30,95,88,71,92,67,101,86,102,68,5,60,6,94,78,39,53,29,10,93,62,99,84,77,70,72,9,36,0,51,40,7,69,41,64,59,46,100,56,3,18,2,33,74,25,50,66,43,14,13,42,83,22,19,21,76,52,38,32,55,47,12,35,15,37,57,45,75,20,63,4,31,11,61,58,28,8,44,34,23,65,26,27,73,80,24,85,81,79,82,
53,88,93,49,90,98,94,97,87,48,17,86,16,102,1,91,89,95,71,101,68,30,5,56,92,2,67,78,29,6,60,10,100,36,96,77,0,62,69,70,59,72,66,46,7,81,40,18,14,33,51,9,99,41,39,13,43,15,3,22,21,45,23,50,65,64,76,74,52,42,55,38,32,35,47,12,57,25,20,37,75,63,31,34,4,85,11,8,61,58,28,44,19,54,26,27,73,80,24,79,84,83,82,
85,99,17,96,97,16,101,91,89,88,87,49,48,95,90,30,71,60,1,102,92,86,5,68,94,67,39,69,78,9,6,93,29,36,10,44,77,98,62,70,3,46,72,41,0,51,40,64,59,100,14,56,7,21,15,18,50,33,13,2,66,22,43,19,74,42,38,12,76,37,55,47,52,35,32,25,45,75,63,31,4,57,20,11,53,84,61,8,65,58,28,34,23,54,26,27,73,80,24,79,81,83,82,
56,89,87,1,97,98,16,48,17,49,93,88,95,30,71,36,68,90,92,73,102,101,91,60,29,94,96,5,67,69,10,86,62,41,77,6,40,82,100,57,7,0,9,51,46,72,78,75,43,39,18,99,3,45,50,13,66,32,55,64,23,47,2,33,14,15,22,37,12,52,76,25,74,35,42,38,53,20,21,8,59,63,4,31,44,84,11,65,61,58,28,34,19,54,26,27,70,80,24,85,81,79,83,
62,88,99,89,96,48,16,17,91,49,87,97,90,95,67,71,102,1,30,101,60,92,9,5,86,68,94,79,39,78,69,36,6,93,29,10,77,98,18,70,7,72,13,0,40,51,75,46,43,41,50,100,56,45,19,3,66,57,2,55,47,14,15,33,64,22,37,32,12,52,76,74,42,35,38,53,20,25,21,8,59,63,4,31,44,11,84,65,61,58,28,34,23,54,26,27,73,80,24,85,81,83,82,
7,1,99,87,89,16,88,96,49,95,48,97,17,90,71,30,91,92,5,102,86,101,60,68,94,67,6,58,78,39,36,93,29,46,41,43,75,77,98,33,69,0,70,72,13,9,51,10,18,40,50,100,56,21,57,3,66,84,15,74,55,23,47,2,28,22,64,14,42,12,76,35,38,32,20,25,45,52,37,11,59,63,83,31,34,53,8,65,61,62,4,44,19,54,26,27,73,80,24,85,81,79,82,
76,88,99,87,17,49,95,91,97,90,1,89,6,16,48,30,96,18,71,101,86,94,102,68,93,70,5,69,92,60,67,0,39,36,77,40,98,10,72,7,62,29,78,57,75,41,100,43,74,21,9,46,33,56,51,50,3,13,66,82,15,55,23,47,64,14,22,37,52,42,12,2,38,35,32,83,85,53,20,25,45,8,59,63,4,84,31,44,11,65,61,58,28,34,19,54,26,27,73,80,24,81,79,
1,40,95,99,68,93,90,88,97,17,89,49,48,87,30,16,39,71,101,5,91,92,102,86,94,60,67,72,69,6,38,96,29,41,10,36,62,98,33,77,13,0,7,70,78,9,51,75,46,18,50,100,56,21,74,3,57,84,15,55,20,63,2,14,37,42,22,43,52,76,12,64,32,23,35,53,47,25,45,59,8,66,83,4,31,44,11,65,61,58,28,34,19,54,26,27,73,80,24,85,81,79,82,
3,95,87,89,96,16,98,90,88,49,30,97,1,48,17,86,91,71,92,101,67,102,94,68,82,5,60,6,46,78,0,93,39,41,36,69,99,57,77,38,70,62,72,59,29,51,40,56,9,100,45,10,50,7,55,18,15,13,2,63,33,20,14,74,43,37,32,22,12,52,76,64,42,23,35,53,47,25,21,8,75,66,4,31,44,84,11,65,61,58,28,34,19,54,26,27,73,80,24,85,81,79,83,
7,95,90,48,101,49,92,89,1,88,97,87,102,16,30,96,17,68,100,5,67,0,91,71,94,78,81,39,60,93,36,6,40,77,98,10,62,86,41,69,22,70,18,9,72,29,63,46,99,50,56,45,51,13,3,33,15,57,59,21,43,55,23,47,2,14,37,64,12,38,52,76,74,53,35,42,32,20,25,8,75,66,4,31,44,85,11,65,61,58,28,34,19,54,26,27,73,80,24,79,84,83,82,
48,36,49,17,101,1,97,93,95,90,102,91,88,92,16,87,89,30,71,60,100,68,86,5,94,39,78,67,46,27,55,6,29,96,7,62,98,64,77,72,70,69,0,21,40,9,99,51,56,3,41,10,83,19,18,74,13,50,57,66,2,32,33,47,43,22,14,31,42,15,12,76,35,38,20,53,25,45,52,34,63,4,37,11,59,84,8,65,58,61,28,44,23,54,26,75,73,80,24,85,81,79,82,
20,97,89,96,100,90,87,16,17,39,48,1,95,6,88,78,101,49,71,30,68,91,92,102,5,29,94,60,93,77,58,46,86,43,67,98,69,70,40,7,84,72,0,9,36,41,63,10,75,99,56,18,51,3,2,50,15,33,74,21,14,52,13,64,19,42,55,22,66,37,12,57,76,38,35,32,53,47,25,45,8,59,4,31,44,85,11,65,61,62,28,34,23,54,26,27,73,80,24,79,81,83,82,
68,88,96,30,16,100,97,17,90,49,95,89,87,1,59,48,39,62,71,101,92,102,98,78,67,91,94,6,5,69,43,29,93,60,86,36,41,46,77,57,79,70,7,74,50,0,72,22,51,10,40,18,9,99,56,3,66,13,19,21,55,47,2,15,33,64,14,37,35,42,52,54,76,38,32,12,25,4,81,45,75,20,63,53,31,11,61,58,28,8,44,34,23,65,26,27,73,80,24,85,84,83,82,
16,39,93,98,97,87,49,1,88,95,48,10,89,90,91,71,79,94,5,17,68,101,102,30,86,78,75,60,92,67,96,70,6,0,99,18,69,36,77,72,7,62,29,13,4,9,51,100,40,46,43,41,56,3,45,66,15,2,33,42,50,23,55,64,35,14,22,32,47,76,74,12,8,38,52,57,20,25,21,37,59,63,53,31,44,11,84,65,61,58,28,34,19,54,26,27,73,80,24,85,81,83,82,
39,93,102,100,48,88,95,87,63,97,49,16,17,89,30,71,101,1,90,86,68,38,92,0,91,94,67,5,60,78,69,6,40,96,36,41,98,46,77,57,7,70,72,29,84,58,9,75,18,45,56,99,19,12,64,51,3,10,37,50,25,55,2,33,14,22,47,35,13,43,52,76,74,42,53,34,32,15,59,21,20,31,66,85,4,11,8,65,61,62,28,44,23,54,26,27,73,80,24,79,81,83,82,
73,100,48,49,96,89,91,90,16,17,95,87,88,59,97,101,1,5,30,71,102,92,68,67,94,29,39,45,60,86,6,62,69,80,93,36,10,57,78,77,98,7,0,40,46,99,72,18,63,9,56,51,41,3,50,19,13,43,76,47,55,15,22,33,14,37,64,12,52,32,38,2,74,35,42,53,20,25,21,8,75,66,4,31,44,34,11,65,61,58,28,84,23,54,26,27,70,85,24,79,81,83,82,
70,89,88,96,87,90,1,101,95,17,16,48,91,30,102,97,49,71,10,94,100,68,29,69,39,5,92,60,62,67,36,6,42,93,86,40,98,77,84,78,7,51,0,72,57,46,9,27,43,18,99,56,3,14,66,19,21,13,50,2,47,15,33,55,64,22,74,37,41,12,52,76,35,38,32,53,20,25,45,8,63,4,31,59,44,85,11,65,58,28,61,34,23,54,26,75,73,80,24,79,81,83,82,
68,48,87,49,1,17,0,89,90,96,16,66,97,88,102,101,95,94,71,99,92,7,5,30,91,78,60,39,67,93,52,3,77,6,62,46,36,70,98,86,69,72,29,51,41,9,33,40,10,100,75,56,45,18,13,76,47,43,15,50,83,19,64,14,55,22,12,37,32,57,2,74,42,38,35,53,20,25,21,8,59,63,4,31,44,84,11,65,61,58,28,34,23,54,26,27,73,80,24,85,81,79,82,
72,49,100,95,48,91,88,93,16,97,30,89,17,90,1,87,71,101,10,92,0,102,68,94,5,69,60,67,39,36,96,62,18,6,86,98,33,40,77,7,29,70,78,57,66,9,51,42,11,46,59,56,81,3,99,74,43,50,2,15,13,22,21,75,23,64,14,41,47,12,55,52,76,35,38,32,4,20,25,45,37,63,53,31,34,85,8,65,61,58,28,44,19,54,26,27,73,80,24,79,84,83,82,
25,48,88,95,96,72,102,101,97,100,17,87,49,91,89,90,16,30,68,1,71,94,39,29,60,5,93,92,67,46,6,86,70,69,98,36,47,77,7,78,0,40,75,62,38,99,9,10,56,41,50,3,18,45,51,33,2,55,84,13,63,57,14,22,37,12,19,43,20,52,64,76,74,42,32,35,53,15,21,8,59,66,4,31,44,85,11,65,61,58,28,34,23,54,26,27,73,80,24,79,81,83,82,
73,100,96,91,87,97,88,95,48,17,90,1,16,49,89,3,70,30,71,101,68,92,102,29,94,39,5,67,60,6,93,54,86,38,46,58,98,78,77,84,36,0,51,41,9,69,59,72,40,99,56,10,7,33,18,45,15,2,63,50,14,31,13,22,32,42,19,43,76,64,74,55,47,12,35,25,21,57,52,4,75,20,66,53,37,85,11,61,62,28,8,44,34,23,65,26,27,80,24,79,81,83,82,
21,87,49,88,91,97,101,102,17,95,48,96,16,90,71,92,30,89,1,29,100,5,60,68,94,39,70,67,69,86,6,93,36,10,40,77,98,62,78,18,7,72,0,57,9,46,75,43,41,99,51,56,50,33,13,3,66,84,74,15,55,23,47,2,64,14,22,37,52,42,12,76,35,24,38,32,25,45,4,59,63,20,53,31,85,61,58,28,11,19,27,34,8,44,26,65,73,80,54,79,81,83,82,
36,87,17,96,49,90,99,97,91,95,48,1,30,89,88,78,39,71,16,92,5,102,68,101,29,94,67,69,60,10,6,77,93,62,41,27,86,70,98,33,7,46,72,43,0,13,9,40,57,32,18,100,56,50,66,3,51,84,74,55,47,12,23,64,22,2,14,15,37,42,45,52,76,35,38,53,20,25,21,8,63,4,31,59,44,85,11,65,58,28,61,34,19,54,26,75,73,80,24,79,81,83,82,
90,2,93,16,17,88,101,95,91,89,48,49,102,87,30,97,71,92,1,86,99,39,68,5,70,94,67,69,60,6,59,96,10,62,29,36,77,98,7,0,18,72,46,12,78,66,51,100,40,9,41,56,33,3,50,43,74,84,15,52,22,21,23,47,55,64,14,13,42,37,57,38,63,76,35,32,53,20,25,45,8,75,4,31,44,85,11,65,61,58,28,34,19,54,26,27,73,80,24,79,81,83,82,
31,16,91,17,102,89,90,93,95,49,67,87,97,101,1,98,71,48,88,30,92,68,86,5,94,60,6,70,56,96,62,29,10,100,77,36,84,72,9,78,41,0,51,69,7,66,40,46,99,39,59,3,45,18,25,43,13,33,2,50,22,64,47,12,14,76,19,55,74,44,35,42,38,32,15,21,52,75,63,4,37,57,20,61,11,53,85,8,65,58,28,34,23,54,26,27,73,80,24,79,81,83,82,
54,16,98,17,1,96,97,89,95,49,87,51,60,88,29,90,48,71,91,30,92,102,5,68,101,70,94,39,67,6,93,86,99,77,4,38,46,81,36,62,72,41,78,40,0,7,69,9,100,56,18,10,59,3,2,33,14,25,63,13,50,55,45,22,19,43,76,64,74,42,52,75,32,47,12,35,34,15,37,21,57,20,66,53,31,85,11,61,58,28,8,44,23,65,26,27,73,80,24,79,84,83,82,
37,17,99,48,90,95,87,88,93,16,1,49,89,91,97,30,92,71,101,86,102,68,39,5,94,60,67,78,10,6,62,96,21,77,29,36,98,9,72,3,40,18,64,15,59,70,41,69,0,46,100,56,7,13,33,84,14,51,50,66,47,22,23,2,43,12,55,42,74,57,52,76,35,38,32,53,20,25,45,26,75,63,4,31,44,85,61,58,28,34,54,19,8,65,11,27,73,80,24,79,81,83,82,
88,68,16,30,89,17,102,95,48,101,96,1,9,49,100,97,90,78,87,80,71,92,29,91,39,94,5,67,69,60,6,93,10,86,98,62,41,36,70,77,12,7,72,0,40,79,51,18,75,46,43,22,45,99,56,3,50,66,53,19,2,55,15,33,64,14,32,52,35,13,76,74,42,38,47,37,57,20,25,21,8,59,63,4,31,44,11,65,61,58,28,84,34,23,54,26,27,73,24,85,81,83,82,
96,50,17,87,67,77,16,95,49,89,48,101,1,97,75,90,102,88,92,71,91,30,99,68,5,62,60,94,0,6,93,39,46,78,43,36,69,98,86,70,7,72,33,29,45,9,51,84,18,10,40,13,100,41,56,3,57,66,25,2,55,47,64,14,22,37,19,12,52,74,76,35,42,38,32,53,20,15,8,79,21,59,63,65,4,31,44,11,61,58,28,34,23,54,26,27,73,80,24,85,81,83,82,
49,79,17,96,16,95,99,91,90,97,87,48,88,89,71,30,92,60,1,101,102,63,68,86,5,67,39,94,78,69,6,41,36,29,93,77,27,98,46,7,13,70,72,0,58,10,9,18,100,40,52,45,56,19,51,3,50,15,43,44,2,14,33,12,64,22,37,32,76,55,47,4,21,74,38,35,31,42,25,66,57,20,11,59,53,8,84,65,62,61,28,34,23,54,26,75,73,80,24,85,81,83,82,
18,100,96,88,90,97,24,87,91,95,89,53,49,1,48,71,30,17,16,101,67,38,102,92,5,77,68,60,94,39,3,29,93,78,62,6,98,46,86,43,9,70,72,0,36,84,41,45,40,51,59,56,69,99,10,14,7,15,33,2,63,50,22,13,32,19,76,64,74,42,52,55,47,12,35,21,25,37,27,57,66,20,82,4,31,58,61,28,11,23,75,34,8,44,26,65,73,80,54,85,81,79,83,
86,100,87,89,96,90,95,88,16,17,48,91,49,1,97,30,71,38,101,92,102,94,39,68,5,40,93,60,67,6,78,69,29,18,36,98,62,46,33,0,70,77,7,72,57,51,75,3,99,9,45,41,56,50,10,13,76,55,15,80,63,23,47,14,22,12,37,43,52,32,2,64,74,35,42,20,53,25,21,8,59,66,31,4,44,11,65,61,58,28,84,34,19,54,26,27,73,85,24,79,81,83,82,
60,30,87,91,49,89,90,99,96,48,16,1,71,10,39,17,101,97,95,88,92,102,68,52,86,78,5,94,67,6,93,29,69,62,36,77,84,98,70,7,72,51,40,0,9,41,46,43,18,100,75,56,3,45,19,66,13,33,50,2,47,15,64,55,32,14,22,12,53,74,76,42,35,38,37,57,20,25,21,8,59,63,4,31,44,85,61,11,65,58,28,34,23,54,26,27,73,80,24,79,81,83,82,
19,89,87,88,100,49,90,91,93,95,16,17,48,97,71,72,101,1,30,39,102,94,6,68,29,92,5,67,60,86,96,98,69,10,40,62,41,36,38,7,77,50,70,78,57,0,46,9,75,18,99,84,14,56,51,13,21,15,3,63,2,47,33,74,55,22,37,35,42,43,32,52,76,64,12,53,20,25,45,31,59,34,66,4,11,85,8,65,61,58,28,44,23,54,26,27,73,80,24,79,81,83,82,
41,97,95,96,16,88,31,17,87,99,89,48,90,71,49,91,1,80,30,92,101,102,67,68,70,94,29,18,36,5,39,77,60,43,93,98,46,6,86,7,72,78,62,69,40,22,0,9,51,10,100,56,3,45,66,13,15,33,2,50,61,23,55,64,14,47,32,12,76,74,35,42,57,34,38,53,25,21,20,52,63,4,37,11,75,8,65,59,58,28,84,44,19,54,26,27,73,85,24,79,81,83,82,
85,88,98,87,96,17,95,90,16,49,92,97,48,89,91,30,1,71,29,102,101,68,5,39,94,70,60,67,69,36,99,61,93,6,77,10,86,18,62,72,7,0,78,13,100,46,43,41,51,50,56,40,15,9,45,3,57,63,2,55,47,32,33,22,14,23,64,76,37,12,52,38,74,35,42,53,20,75,25,28,21,34,66,84,31,11,8,65,59,58,4,44,19,54,26,27,73,80,24,79,81,83,82,
58,102,48,75,96,88,87,90,97,95,101,91,16,49,17,89,30,71,1,92,60,100,77,68,6,81,5,94,67,29,70,39,93,46,7,98,36,41,86,57,72,78,69,43,0,9,51,40,10,18,99,3,19,56,45,66,50,13,55,2,47,15,33,64,14,22,37,12,32,52,76,74,61,38,25,35,42,53,20,21,8,63,4,31,44,85,11,65,59,62,28,34,23,54,26,27,73,80,24,79,84,83,82,
66,17,49,16,57,97,91,93,87,78,89,90,48,88,30,101,68,95,100,10,1,92,71,102,39,29,94,9,5,67,60,98,6,96,77,86,36,62,69,41,70,7,72,0,33,40,75,18,38,51,46,99,56,45,50,13,3,76,15,80,55,14,2,47,22,53,37,19,12,43,32,52,64,74,35,42,20,25,21,8,59,63,4,31,44,11,65,61,58,28,84,34,23,54,26,27,73,85,24,79,81,83,82,
49,60,95,17,96,16,89,87,1,91,101,32,30,102,90,88,97,48,71,92,100,86,68,5,7,70,94,67,39,6,0,36,93,98,46,77,40,41,72,62,38,78,29,57,9,69,33,75,56,99,18,50,10,3,13,51,84,74,55,23,63,47,2,14,22,37,42,43,12,15,52,76,64,45,35,53,20,25,21,8,59,66,4,31,44,85,11,65,61,58,28,34,19,54,26,27,73,80,24,79,81,83,82,
1,49,88,35,87,89,48,96,67,16,101,97,17,102,90,95,77,71,91,92,30,100,78,5,68,94,60,25,6,41,29,56,98,10,93,69,86,40,70,7,0,72,62,75,99,46,18,36,43,9,39,50,3,74,33,2,51,52,84,63,55,64,14,13,42,22,19,47,57,37,76,21,38,53,12,15,20,32,45,8,59,66,31,4,44,85,11,65,61,58,28,34,23,54,26,27,73,80,24,79,81,83,82,
42,97,96,98,49,17,87,1,89,95,88,90,16,48,5,71,91,30,92,102,60,101,0,73,67,64,68,39,94,93,77,69,36,6,62,100,40,86,46,29,84,7,9,51,8,72,78,59,99,56,18,74,3,53,21,15,10,33,63,13,22,2,23,50,43,52,14,41,55,12,76,38,35,32,66,47,57,20,25,45,37,75,4,31,44,85,11,65,61,58,28,34,19,54,26,27,70,80,24,79,81,83,82,
37,91,49,93,101,48,16,95,89,102,17,88,97,87,90,1,30,71,92,100,76,29,68,70,67,56,94,98,5,60,86,96,6,77,9,36,10,69,72,78,0,41,40,7,62,46,43,18,51,39,59,99,45,3,19,66,13,50,80,64,22,53,15,33,14,55,35,32,52,2,74,12,42,38,47,20,25,57,21,8,75,63,4,31,44,11,65,61,58,28,84,34,23,54,26,27,73,85,24,79,81,83,82,
84,90,95,48,97,98,49,91,87,17,72,96,16,30,88,68,89,56,1,71,101,94,102,92,67,29,5,7,40,93,60,86,36,38,6,100,62,41,51,57,45,27,46,77,70,52,69,78,0,9,18,99,10,13,32,39,3,33,50,2,63,47,23,14,55,22,15,12,37,43,76,64,74,35,42,28,21,20,25,11,66,31,34,59,53,85,8,65,58,61,4,44,19,54,26,75,73,80,24,79,81,83,82,
31,88,96,98,1,91,90,95,16,89,17,97,52,87,48,49,30,92,77,71,102,101,94,68,67,56,5,60,10,29,93,78,86,6,62,33,100,36,40,70,27,72,81,41,0,43,69,7,46,51,9,99,18,39,3,45,66,13,15,2,19,50,64,47,35,22,14,32,76,55,42,74,12,38,57,20,53,25,21,34,63,4,37,11,59,85,61,8,65,58,28,44,23,54,26,75,73,80,24,79,84,83,82,
77,96,95,89,17,68,88,48,100,87,16,94,97,49,1,90,38,91,101,71,102,67,40,86,30,92,5,6,60,39,69,93,29,78,4,98,62,46,36,70,51,0,72,84,3,9,41,99,56,75,10,35,7,2,18,63,33,15,50,14,19,21,55,74,13,22,42,47,43,76,64,12,8,32,52,57,20,25,45,37,59,66,53,31,44,85,11,65,61,58,28,34,23,54,26,27,73,80,24,79,81,83,82,
83,100,96,89,48,90,17,95,91,88,97,16,49,86,87,94,64,71,1,101,102,30,39,68,69,92,5,60,93,67,70,6,36,29,61,98,77,41,46,12,72,62,7,78,0,18,56,3,99,10,51,9,40,45,15,50,52,55,63,33,2,22,23,43,14,47,32,13,37,57,76,20,38,74,35,42,53,25,21,8,81,75,66,4,31,65,44,11,59,58,28,34,19,54,26,27,73,80,24,85,84,79,82,
79,97,93,98,17,91,90,87,48,16,50,95,89,49,77,88,30,71,1,92,6,102,5,101,68,60,94,67,100,29,73,39,96,36,69,9,10,58,86,75,45,99,7,0,51,46,72,78,43,40,18,13,56,41,66,3,57,19,2,14,47,15,64,55,33,32,22,37,12,52,76,74,35,42,38,53,21,20,25,8,59,63,4,62,31,44,11,84,65,61,28,34,23,54,26,27,70,80,24,85,81,83,82,
65,99,88,49,16,1,97,87,89,91,24,84,48,95,17,30,73,93,90,67,71,101,92,68,102,0,94,5,96,60,39,82,77,6,10,9,40,98,86,56,29,62,36,41,51,7,72,78,69,46,66,59,100,18,3,43,45,2,15,33,50,64,14,13,32,22,19,76,74,42,38,52,12,55,47,35,37,25,21,4,57,75,63,20,53,31,61,58,28,11,23,27,34,8,44,26,70,80,54,85,81,79,83,
45,16,1,17,98,97,49,93,88,87,89,90,91,48,30,71,92,95,67,102,77,101,68,5,58,94,39,69,60,73,29,6,96,100,10,36,86,40,33,7,9,51,66,0,72,57,78,46,59,18,99,41,56,50,23,80,43,3,13,76,55,22,15,42,47,64,14,37,12,32,2,52,74,35,38,25,53,34,21,75,4,20,63,62,31,11,8,65,61,28,84,44,19,54,26,27,70,85,24,79,81,83,82,
17,27,88,1,95,101,97,93,89,91,90,16,49,48,87,102,30,71,92,60,67,68,86,5,99,0,39,94,78,38,58,29,6,96,69,46,36,77,33,98,41,70,13,7,72,18,9,51,40,56,21,100,52,50,3,55,81,10,15,74,23,47,63,2,22,14,42,76,12,37,43,57,20,64,32,35,53,25,45,8,66,4,31,59,44,85,11,65,62,28,61,34,19,54,26,75,73,80,24,79,84,83,82,
18,93,51,100,48,91,97,90,87,92,49,88,95,70,89,17,16,30,1,101,71,68,102,29,39,60,94,5,69,98,67,96,6,86,36,77,46,38,62,72,40,7,78,81,0,57,9,75,56,32,99,41,50,10,13,3,33,74,55,63,47,37,23,2,22,14,15,12,42,43,52,76,64,35,45,53,20,59,25,21,8,66,4,31,44,85,11,65,61,58,28,34,19,54,26,27,73,80,24,79,84,83,82,
91,38,88,93,16,49,17,78,48,101,89,97,39,71,95,102,87,1,30,94,90,100,27,92,29,6,68,5,67,60,96,14,36,77,62,69,70,98,46,7,86,74,33,51,72,41,34,0,9,40,99,56,10,76,15,18,21,50,80,3,63,13,23,22,42,52,43,2,55,35,64,12,25,47,32,4,37,45,57,31,20,66,53,11,59,8,65,58,61,28,84,44,19,54,26,75,73,85,24,79,81,83,82,
83,87,16,49,89,88,98,90,96,48,95,97,30,17,68,1,92,56,71,102,101,91,86,5,75,94,67,70,60,93,6,20,77,29,10,7,100,78,62,69,72,0,51,36,41,46,43,40,9,99,39,18,3,45,66,50,76,15,33,52,13,12,38,14,22,55,37,32,57,2,23,64,74,42,4,35,47,25,21,11,59,63,53,31,34,84,58,8,65,61,28,44,19,54,26,27,73,80,24,85,81,79,82,
99,29,93,90,49,95,1,87,16,71,89,88,94,91,97,17,101,48,38,102,30,68,5,6,67,92,73,60,69,45,39,96,62,86,36,46,77,98,51,40,0,7,84,57,9,72,27,78,18,41,56,50,100,10,13,2,3,33,15,55,63,43,47,23,14,22,12,37,32,74,52,35,76,8,42,64,4,20,25,31,66,21,53,59,44,85,11,65,58,28,61,34,19,54,26,75,70,80,24,79,81,83,82,
5,98,48,17,88,1,97,16,90,49,91,95,30,89,93,87,71,85,94,101,29,78,68,102,92,39,67,60,6,69,86,36,96,10,40,100,77,57,41,62,9,7,70,27,72,0,46,66,51,45,18,99,56,50,3,13,43,19,55,2,47,15,52,33,64,14,22,32,12,37,74,76,35,42,38,53,20,25,21,8,63,59,4,31,44,84,11,65,58,61,28,34,23,54,26,75,73,80,24,79,81,83,82,
52,89,91,99,96,16,97,90,48,95,17,88,87,1,49,60,71,30,101,94,102,58,86,92,68,5,67,6,78,39,93,0,33,10,36,77,98,69,70,29,7,9,72,43,41,40,18,46,51,100,75,45,66,56,3,13,15,84,50,2,47,19,64,14,55,32,22,74,12,37,57,76,35,42,38,53,20,25,21,8,59,63,4,31,44,85,11,65,61,62,28,34,23,54,26,27,73,80,24,79,81,83,82,
60,98,96,17,91,88,87,90,97,49,89,30,1,16,48,95,71,10,92,102,101,68,86,11,5,94,67,39,84,78,63,93,6,29,77,14,99,9,72,0,36,69,70,58,43,40,7,46,41,59,56,100,51,2,33,21,13,3,50,15,18,22,19,64,74,52,42,12,35,55,47,76,38,32,4,37,45,57,20,25,75,66,53,31,34,85,8,65,61,62,28,44,23,54,26,27,73,80,24,79,81,83,82,
72,17,102,95,79,49,96,89,88,48,87,16,101,69,91,97,71,90,30,1,99,94,68,39,92,10,5,29,41,67,60,93,6,86,3,98,36,77,70,57,78,51,58,0,46,9,40,43,27,100,56,45,50,64,7,15,18,13,2,55,33,47,66,23,14,22,37,32,52,12,76,74,35,42,38,53,20,25,21,34,63,4,31,11,59,8,84,65,62,61,28,44,19,54,26,75,73,80,24,85,81,83,82,
27,101,96,1,97,95,102,87,49,17,90,88,89,91,71,60,16,0,48,30,70,98,93,92,68,94,5,39,67,38,77,69,36,6,15,100,86,78,46,62,9,72,7,41,29,24,40,10,99,3,56,18,84,2,33,51,74,63,21,14,50,13,43,42,22,19,76,32,64,52,55,47,12,35,25,66,45,4,83,37,57,20,53,31,23,59,58,28,61,11,75,34,8,44,26,65,73,80,54,85,81,79,82,
14,89,96,97,87,17,99,90,1,91,95,48,49,88,16,101,72,30,71,94,102,39,68,5,60,86,92,93,67,10,29,6,62,69,98,36,77,70,40,9,78,0,7,84,51,63,46,41,100,75,56,57,2,33,13,50,15,43,18,3,47,23,21,55,37,64,74,22,42,12,52,76,35,38,32,53,20,25,45,8,59,66,83,31,4,44,11,65,61,58,28,34,19,54,26,27,73,80,24,85,81,79,82,
9,99,16,71,97,96,17,89,88,90,49,95,91,48,1,30,92,60,87,102,68,101,77,94,5,6,67,29,39,69,93,43,78,36,62,46,18,98,86,33,45,70,11,0,100,72,7,40,10,51,41,56,59,63,3,38,76,15,13,50,80,23,52,12,22,14,32,47,55,2,64,35,74,42,4,57,53,20,25,75,21,37,66,44,31,8,65,61,58,28,84,34,19,54,26,27,73,85,24,79,81,83,82,
59,102,97,91,16,95,88,1,49,17,93,67,89,100,90,87,94,48,68,101,71,70,30,92,39,5,29,60,84,98,6,96,86,69,12,10,77,36,72,41,46,62,7,78,0,63,9,18,99,40,56,51,3,45,15,50,33,52,43,2,23,22,14,55,64,47,32,13,37,57,76,38,74,35,21,42,53,20,11,25,75,66,4,44,31,85,8,65,61,58,28,34,19,54,26,27,73,80,24,79,81,83,82,
38,95,49,93,90,97,88,30,48,17,16,91,89,6,102,87,101,71,1,98,68,94,5,29,92,78,60,36,96,67,69,39,86,41,46,62,99,40,33,77,70,7,0,50,72,9,51,75,18,13,100,2,10,56,57,3,74,84,15,55,63,47,21,23,14,42,22,37,35,43,52,76,64,12,32,53,20,45,65,25,59,66,4,31,85,44,11,8,61,58,28,34,19,54,26,27,73,80,24,79,81,83,82,
92,95,17,1,90,99,88,91,16,48,97,9,60,30,67,77,87,96,89,49,102,71,101,68,5,39,94,29,69,38,6,93,36,70,62,33,86,46,72,98,41,7,78,0,57,40,51,75,21,18,56,100,10,50,3,13,84,74,15,23,35,63,2,37,55,14,22,42,47,43,52,76,64,12,32,53,20,24,25,45,59,66,4,31,85,61,58,28,19,11,27,34,8,44,26,65,73,80,54,79,81,83,82,
16,90,30,96,97,1,60,101,48,17,88,49,82,102,95,89,91,71,100,92,87,77,68,94,6,29,5,67,69,39,93,78,36,10,40,98,86,26,0,70,62,72,9,41,7,51,46,43,59,99,18,32,56,3,14,63,45,13,33,38,50,23,47,22,52,2,55,15,12,76,64,74,42,35,4,57,20,25,21,75,37,66,53,31,44,84,61,58,28,34,54,19,8,65,11,27,73,80,24,85,81,79,83,
60,100,95,87,48,49,30,90,89,91,88,97,16,96,1,58,101,68,17,71,92,102,86,94,5,67,69,39,72,6,40,93,36,29,10,98,45,80,77,9,70,7,78,0,51,57,66,75,18,46,99,56,41,50,13,3,19,33,43,55,76,47,15,64,14,22,37,32,35,52,74,2,12,42,38,53,20,25,21,8,59,63,4,31,44,11,65,61,62,28,84,34,23,54,26,27,73,85,24,79,81,83,82,
58,98,16,96,91,97,95,49,17,88,87,89,90,48,30,71,1,56,92,101,78,102,68,29,94,60,5,74,93,67,86,77,10,6,100,84,32,69,36,40,73,11,0,7,59,41,46,72,18,43,9,63,99,3,39,82,51,13,50,14,33,2,22,23,64,52,42,25,55,12,76,47,38,35,45,4,57,20,15,21,37,75,66,53,31,34,8,65,61,62,28,44,19,54,26,27,70,80,24,85,81,79,83,
