47,30,75,6,71,76,52,28,16,21,66,0,72,44,13,69,73,32,74,54,11,49,58,53,22,43,8,12,33,70,19,23,45,57,51,1,34,46,24,7,59,48,18,4,3,67,41,62,17,10,68,2,29,14,31,56,5,9,39,63,25,50,15,20,36,60,61,64,55,65,27,40,42,37,35,38,26,
38,29,75,76,52,71,1,21,28,72,14,12,44,67,53,69,32,11,74,73,22,0,59,51,54,13,70,7,45,33,19,57,48,10,23,47,39,5,63,46,4,49,24,25,17,66,3,41,8,68,60,2,15,31,30,56,6,9,40,20,65,58,50,16,18,35,62,61,55,64,27,42,43,36,37,34,26,
19,76,73,52,29,1,28,39,74,69,71,33,72,32,17,53,13,54,10,75,11,44,50,70,0,23,12,47,67,57,21,45,60,7,38,22,46,51,5,59,4,24,48,25,14,66,3,58,8,41,68,2,16,31,56,30,6,9,40,20,65,49,15,18,37,62,61,63,55,64,27,42,43,35,36,34,26,
23,76,52,73,29,16,9,71,28,63,11,72,44,13,75,74,69,0,67,33,51,53,39,26,12,45,54,47,21,32,57,22,49,6,70,19,38,1,59,17,46,7,4,48,24,41,3,66,62,68,2,14,30,31,10,56,5,8,42,20,58,50,15,18,36,61,60,65,55,64,27,43,40,37,35,34,25,
75,72,76,30,52,71,22,17,2,59,12,28,0,69,44,74,73,40,11,32,21,67,53,51,54,13,70,33,45,47,1,19,48,57,23,6,65,34,46,7,24,50,10,25,14,3,66,41,8,68,60,4,15,31,29,56,5,9,39,20,49,58,16,18,36,61,62,63,55,64,27,43,42,35,37,38,26,
51,52,75,76,29,71,21,5,28,72,12,17,69,44,46,47,11,54,73,74,32,68,22,70,13,59,10,45,39,33,0,19,48,57,23,1,34,7,64,24,4,53,49,26,3,14,41,8,67,66,56,2,16,31,30,61,6,9,40,20,58,50,15,18,37,60,62,55,65,63,27,43,42,35,36,38,25,
37,31,75,76,52,71,1,22,32,28,15,0,72,13,69,44,68,74,73,11,54,51,53,21,70,12,45,4,59,19,33,57,47,23,50,65,46,39,10,5,7,24,48,25,3,17,8,34,66,42,67,62,2,56,14,29,30,6,9,20,58,49,16,18,41,61,60,64,63,55,27,40,43,36,35,38,26,
57,75,76,30,52,71,72,27,14,1,11,69,12,28,44,47,74,50,73,46,39,13,68,32,2,70,54,0,45,33,21,19,61,6,51,38,22,48,53,7,59,10,23,17,3,24,41,67,58,8,66,4,15,29,31,56,5,9,40,65,49,25,16,37,18,62,60,64,55,63,20,43,42,35,36,34,26,
58,30,73,76,52,71,7,21,28,14,72,12,46,33,44,43,11,69,75,74,22,51,54,13,0,67,36,45,32,70,6,57,19,34,10,23,49,4,47,1,48,53,59,24,25,17,3,66,61,8,29,68,2,16,31,56,39,5,9,20,64,50,15,18,41,60,62,55,65,63,27,42,40,35,37,38,26,
40,73,31,76,71,9,28,21,52,69,12,17,72,44,46,11,67,32,74,62,75,51,23,13,54,33,45,5,68,47,0,19,70,22,57,49,38,1,7,4,53,59,24,63,48,41,25,14,3,66,2,16,29,30,10,56,6,8,39,20,58,50,15,18,36,61,60,65,64,55,27,42,43,35,37,34,26,
70,29,52,74,76,71,6,22,72,14,66,47,20,50,12,28,0,43,73,44,75,24,32,54,33,11,53,69,13,10,45,59,21,55,19,57,1,51,34,30,46,4,7,48,23,17,3,67,41,8,68,60,2,15,31,56,5,9,39,25,58,49,16,18,36,61,62,63,64,65,27,42,40,35,37,38,26,
33,29,75,52,76,21,71,2,15,34,72,11,19,53,28,74,0,69,13,54,73,44,51,70,23,65,12,67,45,32,57,1,47,5,48,26,39,59,8,46,7,22,49,66,3,24,41,68,62,17,10,4,14,31,30,9,56,6,43,20,58,50,16,18,35,60,61,64,55,63,27,40,42,37,36,38,25,
24,74,76,30,52,71,17,28,2,69,45,12,72,67,11,47,75,0,73,65,13,32,70,51,19,53,54,36,1,44,33,7,59,57,21,48,6,46,39,22,23,49,10,20,3,62,14,66,8,38,68,4,15,29,31,56,5,9,42,25,58,50,16,18,41,60,61,64,55,63,27,40,43,35,37,34,26,
58,52,31,2,73,76,71,21,28,44,17,12,72,33,0,75,74,53,11,39,24,13,69,49,47,34,54,66,45,32,57,70,3,19,25,1,51,46,59,22,48,7,62,10,67,23,14,6,41,8,4,68,15,30,29,56,5,9,42,20,63,50,16,18,35,61,60,64,55,65,27,40,43,37,36,38,26,
5,31,76,74,52,22,32,71,28,14,69,11,70,72,51,13,47,44,46,26,73,67,75,59,54,12,45,10,21,39,33,19,49,0,57,38,1,7,65,53,66,4,48,24,17,23,3,41,8,68,60,2,15,30,56,29,6,9,40,20,58,50,16,18,36,62,61,64,63,55,27,43,42,37,35,34,25,
49,52,74,76,31,5,71,21,17,28,13,72,11,44,46,69,67,54,75,73,47,32,22,70,59,12,43,45,33,0,10,19,57,23,51,65,1,7,34,53,4,24,18,48,14,41,66,3,8,68,60,15,2,30,29,56,6,9,39,26,58,50,16,20,35,62,61,55,63,64,27,40,42,37,36,38,25,
58,31,75,76,52,5,71,21,28,14,11,72,44,13,46,74,73,33,51,22,47,69,54,12,66,45,10,43,70,32,0,19,57,23,49,1,7,34,53,59,4,24,48,25,61,67,17,3,41,8,29,18,68,2,15,30,56,39,63,6,9,50,16,20,35,60,62,55,64,65,27,42,40,37,36,38,26,
9,30,21,76,74,41,52,28,72,71,14,13,44,46,69,75,11,67,32,73,12,26,54,51,70,59,45,0,33,5,57,19,48,49,1,47,64,53,7,43,4,22,31,23,24,17,66,3,68,34,60,2,29,15,37,10,56,6,8,39,20,58,50,16,18,62,61,55,63,65,27,42,40,36,35,38,25,
3,75,21,76,29,34,52,11,17,28,44,71,72,68,46,69,13,32,51,62,74,24,73,9,12,54,45,33,0,25,19,70,57,1,47,49,39,7,53,59,48,22,23,2,14,41,6,58,66,4,67,15,31,30,10,56,5,8,43,20,65,50,16,18,35,61,60,63,64,55,27,42,40,37,36,38,26,
41,73,31,76,71,44,52,21,4,28,17,72,0,13,11,67,69,32,74,53,75,54,70,51,12,20,33,45,19,61,1,57,49,46,10,40,47,5,59,7,48,22,23,66,14,24,3,38,58,8,68,2,16,30,29,56,39,6,50,9,26,64,15,18,35,60,62,55,63,65,27,42,43,36,37,34,25,
57,76,75,29,52,41,71,2,21,28,14,27,70,74,72,13,44,0,73,11,32,51,53,12,69,67,60,54,19,33,1,45,48,6,40,47,46,59,50,22,7,10,23,3,66,17,24,38,58,16,8,68,4,30,31,25,56,5,9,39,63,49,15,36,18,61,62,64,65,55,20,42,43,35,37,34,26,
17,75,31,52,71,76,21,63,28,7,12,72,46,11,73,44,74,67,69,32,51,40,45,24,54,0,70,13,47,57,33,19,1,10,49,5,59,38,66,48,53,22,23,4,26,14,3,41,8,68,56,2,30,16,29,60,6,18,39,9,58,50,15,20,36,62,61,55,65,64,27,42,43,35,37,34,25,
2,29,73,71,42,76,52,21,28,72,44,6,69,13,17,11,46,32,67,54,51,74,22,75,59,47,70,12,45,19,33,0,48,65,57,23,38,1,53,24,7,10,49,25,14,35,3,66,8,68,62,4,15,30,31,56,5,9,39,20,58,50,16,18,41,61,60,63,64,55,27,40,43,36,37,34,26,
38,31,75,76,52,71,28,1,19,72,17,13,67,11,69,46,44,32,59,73,74,51,54,48,23,12,45,70,4,49,33,55,0,57,21,47,39,53,22,10,6,7,24,25,14,3,66,41,8,68,61,2,15,30,29,56,42,5,9,20,58,50,16,18,35,62,60,64,65,63,27,43,40,36,37,34,26,
58,74,76,71,30,52,7,21,28,53,14,72,13,44,11,73,67,69,39,75,24,32,12,0,51,47,54,50,45,33,8,19,70,57,1,34,5,46,22,4,59,23,48,25,17,61,66,41,3,10,68,2,16,31,29,56,6,9,43,20,64,49,15,18,36,60,62,55,65,63,27,40,42,35,37,38,26,
53,76,74,52,31,71,28,7,14,12,72,66,69,19,44,38,11,32,75,54,33,73,0,13,51,70,59,23,45,21,1,57,48,4,39,46,47,22,6,55,34,9,35,24,49,26,17,3,67,68,56,2,15,30,29,10,60,58,5,40,41,8,20,50,16,18,61,62,64,63,65,27,43,42,37,36,25,
66,52,73,30,76,21,71,4,14,72,12,0,74,28,47,44,69,32,11,49,75,22,54,70,53,13,45,1,40,19,59,33,23,57,51,5,63,34,46,7,10,24,48,25,17,67,41,3,8,68,61,2,15,29,31,56,6,9,39,20,58,50,16,18,36,60,62,55,64,65,27,43,42,37,35,38,26,
4,29,73,52,41,76,71,21,28,17,72,12,13,44,0,67,69,32,74,75,11,54,22,51,70,57,53,33,1,19,61,45,49,23,47,46,10,39,59,6,7,24,48,26,14,66,2,3,34,58,8,68,15,30,31,56,5,9,43,20,55,50,16,18,36,60,62,64,65,63,27,42,40,35,37,38,25,
62,31,75,76,52,71,5,14,19,28,72,44,13,46,73,11,67,51,74,69,39,32,37,24,12,10,54,0,45,33,21,70,59,57,49,1,7,47,22,53,4,48,23,25,58,17,66,3,8,34,50,68,2,30,29,16,56,6,9,42,20,64,15,18,41,60,61,63,65,55,27,40,43,35,36,38,26,
8,52,76,30,71,75,46,28,17,67,13,21,72,69,34,50,44,11,32,73,54,74,22,70,12,45,25,59,33,0,19,5,57,47,1,65,39,51,53,7,4,23,14,48,41,24,66,68,3,10,60,56,2,15,29,31,6,9,40,20,58,49,16,18,35,62,61,64,63,55,27,42,43,36,37,38,26,
15,73,52,31,46,76,71,28,12,3,72,57,44,69,21,11,47,18,68,75,74,32,49,39,70,54,0,13,10,33,19,45,56,38,51,1,53,22,48,7,2,59,5,23,41,17,24,8,65,66,67,4,14,30,29,62,6,9,40,26,58,50,16,20,36,60,61,64,55,63,27,43,42,35,37,34,25,
56,75,52,29,76,72,71,21,14,2,44,11,28,70,46,13,73,74,67,32,39,22,51,69,12,54,47,45,33,1,49,0,16,57,34,19,23,6,53,7,24,48,10,59,26,3,8,17,66,41,68,55,30,4,31,61,9,43,5,20,58,50,15,18,35,62,60,63,65,64,27,42,40,37,36,38,25,
18,17,73,52,30,76,71,28,69,10,45,72,47,51,13,0,75,12,8,21,11,74,41,53,32,67,44,70,54,59,33,19,1,42,57,6,48,63,46,7,22,4,49,23,14,66,24,3,38,68,62,16,2,31,29,56,5,9,39,26,58,50,15,20,36,60,61,55,65,64,27,43,40,35,37,34,25,
45,31,75,76,52,71,21,7,28,69,17,53,72,13,24,11,47,51,74,73,32,67,0,12,8,58,54,44,39,33,70,19,1,57,49,38,5,23,14,46,59,48,26,22,4,66,3,41,60,10,68,2,15,30,29,56,9,6,43,20,65,50,16,18,35,62,61,55,64,63,27,40,42,37,36,34,25,
58,29,52,75,76,6,21,71,11,15,44,68,8,73,28,72,46,13,74,69,32,39,22,51,33,54,12,45,47,0,70,19,57,49,23,1,38,53,7,59,24,48,2,41,26,3,60,17,10,66,67,4,14,31,30,56,18,5,9,42,63,50,16,20,37,61,62,65,64,55,27,43,40,35,36,34,25,
34,73,31,76,71,52,1,28,21,72,17,13,0,69,44,67,32,70,75,74,50,11,24,53,54,12,45,4,57,62,33,19,47,51,40,22,59,46,5,18,10,7,48,23,14,66,3,58,41,8,68,2,16,30,29,56,39,6,9,25,63,49,15,20,37,60,61,55,65,64,27,43,42,36,35,38,26,
14,31,74,52,71,22,76,64,32,2,53,28,13,72,11,21,44,73,75,67,69,51,42,0,12,45,1,33,54,19,47,70,48,57,6,23,59,38,24,46,7,49,10,26,17,62,3,66,41,68,8,16,4,29,30,56,5,9,39,20,58,50,15,18,36,61,60,63,55,65,27,40,43,35,37,34,25,
23,76,6,74,30,52,28,37,71,16,72,13,44,67,54,69,0,73,75,51,11,32,53,70,21,59,45,12,10,33,48,19,55,1,57,22,47,46,4,39,7,26,49,3,66,24,17,8,38,68,60,2,14,31,29,56,5,40,15,9,20,58,50,18,41,62,61,64,65,63,27,42,43,36,35,34,25,
50,74,52,76,29,32,21,4,11,71,14,46,66,28,72,13,69,44,75,73,54,47,22,70,12,45,1,59,39,33,0,19,57,23,51,38,55,53,24,5,10,7,48,26,17,67,3,41,8,62,68,2,16,30,31,56,6,9,43,20,58,49,15,18,37,60,61,63,64,65,27,42,40,36,35,34,25,
48,74,52,76,31,7,71,28,24,17,13,72,44,0,67,69,32,75,73,11,54,42,53,12,70,21,47,45,33,35,19,59,51,61,1,57,10,46,5,22,4,49,25,63,23,14,66,3,34,8,50,68,9,2,15,30,58,29,56,6,39,20,16,18,41,62,60,55,65,64,27,40,43,37,36,38,26,
61,30,52,75,7,76,71,21,13,28,14,72,0,47,44,73,11,74,67,69,22,19,43,33,12,46,51,45,57,70,54,10,32,1,23,48,53,5,59,34,49,26,4,17,24,37,66,3,58,8,2,68,16,56,31,9,29,6,39,20,63,50,15,18,41,60,62,55,64,65,27,42,40,35,36,38,25,
73,9,30,0,76,52,17,72,71,66,13,28,22,38,69,44,74,11,32,75,54,53,51,21,70,5,12,59,45,33,19,57,48,47,23,1,39,7,64,46,50,4,24,25,37,14,67,68,3,62,6,2,16,56,31,29,10,8,40,58,20,49,15,18,41,60,61,63,65,55,27,42,43,36,35,34,26,
26,73,29,52,76,71,72,17,2,59,53,28,51,70,13,43,74,11,44,75,32,0,67,69,48,54,12,45,64,41,1,21,34,33,19,57,6,24,47,62,46,7,22,49,10,23,14,4,3,66,8,68,15,31,30,9,56,5,39,20,58,50,16,18,35,61,60,65,63,55,27,40,42,37,36,38,25,
19,76,15,52,73,29,71,28,10,58,72,44,13,46,11,75,74,67,32,69,51,39,54,23,12,45,5,47,33,70,0,21,57,22,2,49,1,34,53,59,7,24,48,26,3,61,66,17,37,8,40,68,30,4,14,31,56,6,9,20,64,50,16,18,41,60,62,63,65,55,27,42,43,36,35,38,25,
17,52,75,23,30,10,71,70,76,72,43,12,11,67,28,44,73,74,0,54,32,48,53,69,21,13,45,5,47,33,19,59,65,1,51,22,57,7,38,49,24,46,4,26,14,66,3,50,41,8,68,60,2,16,29,31,56,6,9,39,20,58,15,18,37,62,61,64,63,55,27,42,40,36,35,34,25,
70,30,76,73,6,71,52,23,72,14,67,28,7,47,12,54,0,44,11,75,66,50,74,32,42,69,53,19,13,45,59,62,10,33,57,38,21,22,1,51,46,4,3,24,48,25,41,17,58,8,68,2,15,31,29,56,5,9,39,20,63,49,16,18,37,60,61,65,64,55,27,40,43,35,36,34,26,
64,76,75,52,31,7,71,17,21,28,72,13,0,11,44,41,73,74,67,22,69,32,49,53,45,12,54,33,19,57,1,47,70,10,23,51,5,59,46,39,2,24,48,14,25,66,34,3,8,50,68,62,4,16,30,29,56,6,9,43,20,58,15,18,37,61,60,63,55,65,27,42,40,36,35,38,26,
64,75,30,52,76,5,24,71,17,28,44,72,12,67,0,74,73,11,51,69,32,53,21,45,10,39,13,54,47,19,70,59,4,57,33,48,1,46,38,22,7,18,49,3,23,14,66,41,8,15,68,61,2,31,6,29,56,9,43,25,58,50,16,20,35,60,62,63,65,55,27,40,42,37,36,34,26,
20,76,52,74,29,17,28,71,69,7,45,13,11,47,72,51,26,46,73,75,32,67,70,54,12,44,59,39,33,0,21,19,48,1,10,38,57,5,64,53,4,23,50,22,14,24,41,68,3,8,66,56,2,15,30,31,60,6,9,43,58,49,16,18,36,61,62,65,55,63,27,40,42,35,37,34,25,
48,75,52,29,76,71,7,28,21,15,72,13,0,44,22,33,69,73,74,54,11,39,67,53,70,45,32,1,12,47,64,19,51,10,57,23,59,34,46,5,4,49,24,25,66,3,41,17,8,56,68,2,14,31,30,60,6,9,42,20,58,50,16,18,37,62,61,55,63,65,27,43,40,36,35,38,26,
25,30,52,73,76,71,17,28,2,69,45,72,44,50,13,0,75,74,11,67,39,32,53,70,12,54,21,61,57,47,33,5,19,1,51,34,46,23,40,59,22,7,9,48,24,14,66,10,3,41,58,68,43,4,15,31,29,56,6,8,20,65,49,16,18,36,60,62,63,55,64,27,42,37,35,38,26,
60,31,52,76,75,71,7,17,24,51,28,72,12,0,74,73,11,44,69,33,40,53,66,21,13,54,45,32,1,47,70,19,8,57,49,5,34,46,59,22,48,4,23,26,3,14,35,67,58,18,10,68,2,15,29,30,56,6,9,39,64,50,16,20,41,62,61,65,63,55,27,43,42,37,36,38,25,
8,30,74,52,76,71,46,66,14,72,12,28,69,19,34,44,32,73,75,11,54,51,70,23,59,13,45,33,6,0,21,1,57,48,47,22,39,55,7,53,49,24,25,2,67,17,3,42,41,10,68,56,4,16,31,29,60,5,37,9,20,58,50,15,18,62,61,63,64,65,27,43,40,36,35,38,26,
25,74,76,31,52,71,1,28,43,70,72,17,0,13,59,44,75,73,11,51,53,32,67,54,69,33,12,21,45,36,4,19,57,68,63,48,47,10,6,22,46,7,49,23,24,16,3,8,34,66,61,2,14,30,29,56,5,9,39,20,58,50,15,18,41,62,60,65,64,55,27,40,42,37,35,38,26,
30,11,76,74,52,17,7,71,22,66,28,72,44,69,34,13,33,0,73,75,53,54,12,51,70,21,59,45,32,1,19,57,48,47,10,23,39,5,64,46,4,24,49,26,14,67,41,3,8,68,56,15,62,2,42,50,6,29,31,9,20,58,16,18,35,60,61,55,63,65,27,43,40,37,36,38,25,
63,73,31,52,76,71,21,6,28,44,14,12,72,0,74,11,67,75,32,69,51,53,22,39,13,54,47,10,45,33,57,70,19,48,23,62,1,38,46,7,59,4,24,49,26,17,3,66,41,8,68,2,15,30,29,56,5,9,42,20,58,50,16,18,36,61,60,55,64,65,27,40,43,37,35,34,25,
35,76,2,74,29,23,52,71,28,44,66,72,14,69,13,0,32,73,75,54,11,53,21,51,12,70,59,45,48,33,1,19,57,5,64,22,47,46,39,7,24,49,10,17,25,8,67,3,34,68,62,4,16,30,31,56,6,9,40,20,58,50,15,18,41,61,60,63,65,55,27,43,42,37,36,38,26,
4,52,75,30,76,71,12,22,72,67,17,38,69,28,44,0,74,73,32,11,53,51,54,21,70,13,59,1,45,19,33,57,47,48,63,39,46,26,5,10,7,50,3,24,66,23,14,41,8,68,56,2,16,31,29,61,6,64,20,9,40,58,49,15,18,36,60,62,55,65,27,42,43,35,37,34,25,
11,29,76,74,52,17,71,2,67,22,72,28,34,69,44,13,56,46,73,19,75,32,51,12,54,45,33,23,1,0,42,21,70,57,47,5,49,53,66,7,24,48,10,59,25,14,68,8,3,41,64,4,16,30,31,61,39,9,6,20,58,50,15,18,37,62,60,63,55,65,27,43,40,35,36,38,26,
34,31,73,1,76,71,28,52,18,75,72,14,13,44,0,66,4,46,69,74,51,32,11,54,45,70,12,33,48,21,19,17,55,57,39,53,47,23,59,24,10,6,7,22,49,3,67,41,8,9,68,62,2,15,30,29,56,5,40,25,58,50,16,20,37,60,61,64,65,63,27,43,42,35,36,38,26,
61,74,29,23,52,76,71,7,28,17,72,12,0,44,73,75,11,67,69,32,51,53,39,19,47,13,54,45,33,21,10,70,57,5,22,49,1,38,46,59,4,48,24,20,14,58,66,3,41,68,8,2,15,31,30,56,6,9,42,26,63,50,16,18,35,60,62,64,65,55,27,43,40,37,36,34,25,
10,74,52,30,76,71,46,28,14,44,72,35,13,21,68,11,32,69,73,75,6,54,51,22,70,12,59,45,33,0,49,47,19,57,23,62,1,4,39,53,25,7,48,24,17,58,3,8,38,66,67,2,16,29,31,56,5,9,40,20,63,50,15,18,41,61,60,55,65,64,27,43,42,37,36,34,26,
20,76,73,30,52,69,71,28,42,7,12,68,72,17,44,0,32,74,61,75,11,51,53,54,13,33,45,47,21,10,49,19,70,1,57,5,59,38,46,4,22,48,23,24,14,62,3,58,41,8,67,66,2,16,31,29,25,56,6,9,39,63,50,15,18,36,60,64,65,55,27,43,40,37,35,34,26,
0,4,73,52,18,76,30,28,14,71,72,33,47,13,51,69,75,74,11,44,54,53,70,12,59,67,32,48,55,45,1,21,39,35,57,19,68,46,10,5,7,49,22,23,17,24,3,8,38,66,61,2,16,29,31,56,6,9,42,26,58,50,15,20,41,60,62,63,64,65,27,40,43,37,36,34,25,
26,75,76,52,29,71,1,50,28,72,67,15,11,44,69,12,73,0,74,54,40,32,70,53,21,13,64,4,45,33,47,19,57,51,59,38,46,10,48,6,41,7,22,23,24,3,66,17,8,68,60,2,14,30,31,56,5,9,39,20,58,49,16,18,37,62,61,55,63,65,27,42,43,35,36,34,25,
75,54,52,31,76,10,21,17,69,51,28,71,72,73,12,46,47,11,44,74,33,22,70,67,13,59,39,48,45,5,19,57,32,0,23,1,34,7,63,53,4,25,49,24,66,41,14,8,3,68,62,2,16,30,29,56,61,6,9,40,20,58,50,15,18,36,60,65,64,55,27,43,42,35,37,38,26,
72,75,31,52,21,76,40,71,4,28,13,69,44,17,53,32,11,24,68,74,73,54,0,50,45,70,1,12,59,33,47,19,57,51,63,34,46,23,10,5,22,7,48,14,25,3,41,8,66,67,61,2,15,29,30,56,20,6,62,9,39,58,49,16,18,36,60,55,64,65,27,42,43,35,37,38,26,
61,76,29,73,7,52,21,71,15,12,72,46,28,11,75,44,74,67,0,40,69,32,22,51,13,54,47,33,45,19,70,57,1,24,38,10,49,53,59,5,4,48,25,23,66,3,58,41,68,17,8,2,14,30,31,56,6,9,39,20,64,50,16,18,35,60,62,65,63,55,27,42,43,36,37,34,26,
6,76,75,31,46,52,71,12,28,14,72,67,38,21,69,44,11,22,32,74,73,51,54,70,13,39,59,45,9,57,33,0,19,48,23,47,1,55,24,53,4,7,68,49,35,26,29,17,3,66,62,2,15,30,10,56,5,8,43,20,58,50,16,18,41,61,60,63,65,64,27,42,40,36,37,34,25,
3,76,52,74,31,71,22,28,69,39,44,12,17,72,67,32,46,75,73,11,54,50,21,70,13,45,59,47,0,19,63,10,33,1,57,23,51,38,24,53,7,2,25,14,48,36,6,66,8,68,61,15,4,30,29,56,5,9,43,20,58,49,16,18,41,62,60,65,55,64,27,42,40,35,37,34,26,
62,29,52,18,74,76,71,7,17,28,72,44,46,13,11,75,69,73,66,32,54,39,51,12,59,21,45,4,8,47,33,0,57,19,5,70,49,64,1,38,53,22,23,48,14,24,41,67,3,68,2,10,15,31,30,56,6,60,9,40,26,58,50,16,20,35,61,63,65,55,27,42,43,37,36,34,25,
39,75,31,71,76,4,21,44,52,28,72,69,15,13,46,11,67,12,32,73,74,62,51,22,1,54,45,47,0,70,33,19,18,57,49,34,53,59,6,9,7,48,23,66,58,24,3,41,17,68,14,2,30,29,10,56,60,5,43,8,25,63,50,16,20,37,61,64,55,65,27,40,42,35,36,38,26,
51,74,52,76,31,71,21,6,72,28,13,17,46,69,44,32,47,11,54,73,75,67,59,22,10,45,70,19,12,42,33,0,48,57,55,23,34,1,7,4,49,53,24,25,14,3,66,41,8,68,56,2,16,30,29,62,5,9,39,20,58,50,15,18,35,61,60,63,64,65,27,43,40,36,37,38,26,
37,30,73,76,71,52,1,28,21,17,72,13,44,46,67,69,11,32,75,45,74,51,22,70,12,54,4,33,59,0,19,57,48,47,61,53,23,10,6,39,7,24,49,25,14,3,66,58,34,8,68,2,16,29,31,56,5,9,43,20,55,50,15,18,41,60,62,65,63,64,27,42,40,35,36,38,26,
51,75,52,76,31,71,21,5,28,69,13,72,17,46,73,55,74,33,11,42,22,44,45,68,54,12,19,10,49,32,34,0,70,57,47,26,1,7,59,53,4,23,48,24,37,14,3,8,66,67,62,2,15,30,29,56,6,9,39,20,58,50,16,18,41,61,60,65,63,64,27,43,40,35,36,38,25,
20,74,76,5,52,31,39,71,69,12,28,72,17,44,0,75,67,73,32,11,53,54,49,70,13,58,45,10,47,33,21,19,51,48,57,1,34,7,46,59,4,22,23,14,24,66,3,60,41,8,68,2,15,29,30,56,6,9,43,25,55,50,16,18,37,61,62,64,65,63,27,42,40,36,35,38,26,
12,76,30,5,74,52,22,71,67,72,47,14,28,0,44,70,54,75,73,11,69,51,53,32,21,59,9,43,45,13,34,33,19,48,57,23,55,1,49,7,17,46,4,24,26,66,3,37,68,56,2,15,29,31,10,61,6,8,39,20,58,50,16,18,41,62,60,63,65,64,27,42,40,35,36,38,25,
67,30,73,71,76,21,72,10,52,14,12,69,38,28,75,46,44,11,32,74,54,51,23,70,13,63,45,6,33,0,19,47,17,15,57,4,35,48,22,1,53,59,39,7,24,49,25,3,66,8,68,56,2,29,31,60,42,5,9,20,58,50,16,18,41,61,62,64,55,65,27,43,40,36,37,34,26,
28,30,73,52,76,53,71,10,14,72,12,69,66,19,44,34,11,32,74,75,54,0,50,70,23,13,3,45,59,33,47,64,21,1,57,22,26,51,46,42,2,7,48,24,17,41,6,67,8,68,60,4,16,29,31,56,5,9,39,20,58,49,15,18,36,62,61,63,65,55,27,43,40,37,35,38,25,
64,52,73,29,76,71,7,21,28,17,13,72,0,68,33,75,51,74,69,44,11,22,48,54,53,39,9,12,45,1,47,19,32,57,70,23,38,5,24,59,46,4,50,25,14,3,37,66,67,61,2,16,30,31,10,56,6,8,40,20,58,49,15,18,41,60,62,63,65,55,27,43,42,35,36,34,26,
75,55,31,52,76,71,15,21,28,5,72,46,42,13,54,8,74,44,11,73,67,14,51,69,45,32,22,33,12,47,0,70,23,19,57,48,1,7,59,38,53,24,26,49,4,66,68,3,41,17,10,61,2,29,30,56,6,9,39,20,58,50,16,18,35,62,60,63,64,65,27,40,43,37,36,34,25,
73,54,31,76,52,2,21,28,15,72,69,50,71,22,13,0,74,75,44,68,11,32,43,53,70,12,45,59,33,47,1,5,19,57,23,51,63,38,46,7,24,10,48,25,3,41,67,17,66,56,8,4,14,30,29,62,6,9,39,20,58,49,16,18,37,60,61,65,55,64,27,42,40,36,35,34,26,
7,74,76,29,52,71,23,39,28,69,13,72,17,32,44,50,0,66,73,75,19,70,11,54,53,12,45,59,33,47,46,21,1,57,10,22,55,24,51,34,5,40,4,48,26,14,67,3,8,41,68,61,2,16,30,31,56,6,9,20,58,49,15,18,35,60,62,65,64,63,27,43,42,36,37,38,25,
4,31,75,23,76,71,41,52,13,28,53,11,17,44,72,33,69,74,73,54,40,0,70,19,51,60,12,66,1,21,45,32,57,22,49,46,47,10,6,59,7,48,24,25,38,67,14,3,58,8,68,2,15,29,30,56,5,9,39,20,55,50,16,18,37,61,62,64,65,63,27,43,42,35,36,34,26,
53,74,52,76,30,28,71,7,16,12,72,67,69,19,44,39,11,32,73,75,50,54,0,23,70,24,13,45,59,1,33,47,34,21,57,51,10,5,63,46,22,4,48,26,66,3,41,17,8,68,62,2,9,14,31,29,56,6,40,20,58,49,15,18,35,61,60,55,65,64,27,42,43,36,37,38,25,
50,74,31,52,76,44,21,11,71,4,28,15,53,72,12,69,43,75,66,73,54,32,22,1,0,70,13,45,59,47,51,33,19,57,23,55,38,46,10,6,7,24,48,25,3,67,8,41,17,68,62,2,14,29,30,56,5,9,18,39,58,49,16,20,35,60,61,64,63,65,27,40,42,37,36,34,26,
68,30,75,76,52,6,24,71,72,12,14,69,28,38,44,0,32,74,73,11,53,54,51,21,58,13,10,47,45,1,33,42,70,57,19,49,46,4,22,59,7,60,23,48,25,41,17,3,8,66,67,2,29,15,56,31,5,9,39,20,55,50,16,18,37,62,61,63,64,65,27,43,40,35,36,34,26,
22,75,52,42,31,1,76,28,71,69,12,72,17,44,0,32,67,74,73,56,11,21,4,49,53,13,54,47,45,33,19,23,51,70,57,34,46,10,6,7,66,48,24,59,25,14,3,41,8,63,68,9,2,16,29,61,30,5,39,20,58,50,15,18,36,62,60,64,65,55,27,43,40,37,35,38,26,
66,52,29,76,22,73,71,4,14,72,12,28,70,0,39,44,1,75,32,74,11,54,53,5,48,21,69,13,45,47,33,62,19,51,23,57,10,46,34,59,49,7,24,26,17,67,8,41,3,58,2,68,15,30,31,56,6,9,42,20,55,50,16,18,35,60,61,65,63,64,27,43,40,37,36,38,25,
63,52,74,31,76,71,7,21,11,14,28,40,72,46,26,44,75,13,67,73,51,69,19,54,12,32,33,48,23,45,47,0,1,70,57,10,5,59,35,53,17,49,22,4,16,62,3,24,66,8,34,68,2,30,29,56,6,9,39,20,58,50,15,18,41,60,61,65,64,55,27,43,42,36,37,38,25,
