7,38,31,73,76,52,49,22,16,71,72,13,28,0,44,68,69,54,53,11,32,70,12,21,60,47,45,75,6,74,1,57,19,10,33,2,39,51,35,59,8,46,3,23,48,66,58,4,9,5,67,17,24,26,14,41,43,65,56,50,15,40,36,61,63,37,42,55,62,34,64,30,29,27,18,20,25,
46,54,74,52,31,76,10,72,17,28,12,69,71,34,21,44,11,51,33,13,70,22,63,67,0,6,75,45,19,47,73,1,48,57,59,7,32,53,39,2,35,3,8,23,49,4,9,5,61,66,14,24,68,26,16,41,56,43,50,58,15,55,40,36,62,37,42,65,60,38,64,29,30,27,18,20,25,
56,52,75,31,76,3,71,24,15,28,72,11,13,44,0,39,69,32,53,51,12,54,67,47,19,70,45,8,74,73,21,57,1,34,33,7,49,2,46,35,6,10,48,59,4,9,68,5,58,22,17,23,66,25,41,61,43,65,50,14,16,40,36,62,63,37,42,55,60,38,64,30,29,20,18,27,26,
18,30,73,76,17,71,52,28,2,69,12,39,72,33,11,48,0,53,44,54,13,57,70,67,1,47,19,74,75,59,51,45,21,55,6,7,8,32,34,4,46,35,3,10,49,9,5,65,61,68,16,66,14,22,23,24,41,56,43,50,15,58,40,36,62,63,37,42,60,38,64,29,31,25,20,27,26,
71,52,74,31,76,26,6,28,41,72,14,12,69,44,11,54,67,0,32,53,49,70,57,13,3,19,9,73,75,58,45,33,1,21,47,59,7,2,39,51,46,38,48,10,60,4,68,8,5,22,23,17,24,66,16,35,43,65,56,50,15,40,36,61,63,37,42,55,62,34,64,30,29,20,18,27,25,
37,29,73,76,5,23,52,71,28,72,16,66,70,12,0,32,11,44,54,13,49,46,45,62,69,9,19,75,74,50,21,1,57,7,33,47,53,4,51,59,39,38,63,22,10,20,2,67,48,3,8,6,17,24,68,14,43,56,35,58,15,55,40,36,61,41,42,65,60,34,64,30,31,25,18,27,26,
67,76,31,21,52,71,75,48,72,6,14,12,28,0,69,11,44,54,38,13,32,53,70,22,57,9,51,47,74,73,60,45,1,19,7,33,39,35,46,2,3,10,59,23,49,58,4,8,5,68,25,17,66,24,65,16,41,43,56,50,15,40,36,61,63,37,42,55,62,34,64,29,30,27,18,20,26,
35,31,74,52,76,71,28,6,24,72,17,12,0,10,44,53,54,69,51,33,11,21,57,13,70,46,67,75,73,48,1,65,45,19,59,7,32,2,47,40,38,5,9,49,3,4,8,61,22,66,14,23,68,25,16,41,56,58,39,50,15,43,36,62,63,37,42,55,60,34,64,29,30,20,18,27,26,
57,74,76,21,52,71,30,2,17,22,72,12,47,28,69,11,44,0,50,53,33,70,13,54,38,45,67,73,1,58,75,19,6,59,7,32,10,42,36,20,46,51,3,8,48,62,9,4,68,40,5,14,66,23,16,24,65,56,41,39,49,15,35,43,61,63,37,55,60,34,64,29,31,25,18,27,26,
63,31,52,73,76,71,21,1,41,72,28,17,12,0,32,53,69,44,11,51,54,13,70,22,67,3,45,75,74,19,9,48,2,47,57,59,46,33,7,39,6,38,23,10,49,4,8,62,5,66,14,24,25,68,16,35,43,56,50,58,15,55,40,36,61,37,42,65,60,34,64,29,30,27,18,20,26,
51,74,52,29,76,71,21,6,72,17,28,12,69,46,47,45,11,32,13,67,70,22,58,54,0,10,43,44,33,1,75,73,57,19,48,59,7,2,38,53,36,3,8,23,50,60,4,39,9,5,66,14,24,68,26,49,16,65,56,41,40,15,35,61,63,37,42,55,62,34,64,31,30,27,18,20,25,
44,30,75,76,22,52,71,72,6,47,16,28,0,12,51,11,70,54,53,64,26,33,13,69,39,67,45,10,21,73,74,1,19,48,57,7,34,59,32,2,46,35,8,3,49,4,9,5,61,68,17,23,66,24,14,41,56,43,50,58,15,40,55,36,62,37,42,65,60,38,63,31,29,27,18,20,25,
52,64,76,75,31,71,5,23,72,14,28,12,0,32,69,19,44,11,39,67,54,50,13,53,10,73,70,47,45,74,21,1,7,57,35,4,59,33,51,8,46,34,22,48,3,2,9,6,61,24,68,17,66,26,16,41,56,43,49,58,15,40,55,36,62,37,42,65,60,38,63,29,30,27,18,20,25,
71,74,29,76,52,22,6,12,28,72,14,38,0,44,67,54,70,11,53,32,69,63,13,51,21,10,45,47,73,75,1,19,48,57,59,2,7,33,35,39,46,8,3,23,49,4,9,5,62,66,17,24,68,26,16,41,43,56,50,58,15,55,40,36,61,37,42,65,60,34,64,30,31,27,18,20,25,
33,30,18,75,4,52,42,17,76,72,12,44,0,71,28,62,11,53,69,51,13,1,54,67,47,70,45,19,74,73,21,9,5,57,32,48,34,7,46,35,59,10,49,3,58,2,8,66,6,22,14,68,23,24,16,41,65,56,39,50,15,36,43,61,63,37,40,55,60,38,64,31,29,25,27,20,26,
24,74,76,52,71,29,6,28,38,72,17,12,0,33,69,11,44,54,51,53,13,65,9,2,70,67,45,40,19,47,75,42,73,1,21,48,36,18,57,59,7,32,46,3,10,50,4,8,5,62,68,22,14,66,23,16,58,56,41,39,49,15,35,43,61,63,37,55,60,34,64,31,30,26,20,27,25,
74,51,52,31,76,71,21,6,14,28,38,72,69,12,53,44,11,33,54,22,0,70,63,13,10,67,73,45,47,2,48,75,1,41,19,57,59,39,7,32,46,3,23,8,4,9,49,61,5,68,56,17,24,66,26,16,35,43,50,58,15,55,40,36,62,37,42,65,60,34,64,30,29,20,18,27,25,
55,31,52,6,27,28,14,75,76,12,71,44,68,54,40,72,0,11,32,69,51,53,13,70,10,47,19,73,45,74,1,57,21,48,59,7,33,38,2,46,35,3,8,49,5,4,9,60,67,22,66,17,23,16,41,24,56,39,50,15,63,58,43,36,61,37,42,65,62,34,64,29,30,25,18,20,26,
33,29,52,73,76,21,4,72,71,14,69,47,28,12,46,11,44,54,51,60,13,22,1,0,67,43,19,70,45,75,74,57,10,32,58,7,49,38,5,53,35,59,48,8,23,24,3,2,68,9,6,25,16,56,17,65,66,41,39,50,15,40,36,61,63,37,42,55,62,34,64,30,31,27,18,20,26,
22,71,75,76,29,52,6,12,17,28,69,39,72,44,11,47,32,0,51,53,54,13,61,21,67,45,10,74,73,70,19,1,57,34,49,46,7,4,33,36,59,3,8,23,48,2,58,9,5,68,14,24,66,25,16,56,43,65,41,50,15,40,35,60,63,37,42,55,62,38,64,30,31,27,18,20,26,
41,31,74,76,52,71,1,21,28,17,11,72,44,46,12,69,54,68,32,22,49,13,61,0,4,45,70,73,10,51,75,33,19,57,7,47,62,5,39,53,59,34,8,23,48,3,2,58,9,66,6,35,67,14,18,24,16,43,65,60,56,40,50,15,36,63,37,42,55,38,64,30,29,25,27,20,26,
8,76,30,74,52,46,71,72,40,12,14,44,69,28,32,21,64,11,67,54,70,13,23,36,51,45,73,75,6,0,19,1,48,57,59,4,33,10,47,7,53,3,38,22,50,2,9,5,66,61,17,24,68,26,16,56,39,41,49,58,15,43,55,35,60,37,42,65,62,34,63,31,29,20,18,27,25,
42,75,30,76,21,52,71,1,28,69,17,12,53,72,44,11,67,54,32,0,48,70,13,22,57,4,47,73,51,45,74,19,59,55,10,6,33,7,38,46,35,3,9,49,23,2,5,8,60,66,14,68,24,26,16,41,56,39,50,15,63,58,36,43,61,37,40,65,62,34,64,29,31,27,18,20,25,
39,73,30,76,2,71,52,21,72,28,12,17,69,44,53,65,11,0,32,51,54,22,13,70,45,67,48,19,47,75,57,6,23,74,7,1,59,33,10,34,46,35,61,50,3,8,4,9,5,68,14,24,66,26,16,41,56,43,58,49,15,40,36,60,63,37,42,55,62,38,64,29,31,20,18,27,25,
32,31,52,75,76,21,9,71,14,34,72,28,69,53,12,11,67,44,0,54,49,13,24,70,22,58,45,33,6,1,47,43,57,74,73,19,59,4,7,51,46,35,3,48,10,62,8,2,17,5,66,23,68,26,16,41,39,65,56,50,40,15,36,61,63,37,42,55,60,38,64,29,30,20,18,27,25,
9,75,29,76,53,52,71,16,28,72,12,43,69,44,19,66,0,11,48,54,6,32,13,70,23,45,47,73,74,51,59,65,57,38,1,21,7,33,46,2,8,35,24,3,10,49,4,17,5,61,22,67,68,26,58,14,41,56,39,50,15,40,36,60,63,37,42,55,62,34,64,30,31,20,18,27,25,
37,30,75,76,52,71,1,21,28,17,72,44,12,69,54,53,11,51,0,32,13,61,22,67,4,45,70,57,73,74,19,10,33,47,7,6,49,46,39,3,59,8,38,58,23,2,48,9,5,66,14,24,68,26,16,56,43,65,35,50,15,40,36,62,63,41,42,55,60,34,64,31,29,27,18,20,25,
25,76,74,52,30,71,17,28,1,47,72,12,69,44,11,51,32,39,0,53,54,13,61,68,4,45,21,73,75,10,70,19,57,7,33,38,49,5,46,59,67,66,35,8,48,3,58,2,9,6,22,14,23,24,16,41,56,43,65,50,15,40,36,62,63,37,42,55,60,34,64,31,29,20,18,27,26,
49,74,52,31,76,21,3,71,28,17,72,12,0,44,69,47,32,11,53,54,67,70,13,65,24,38,45,73,59,75,43,1,10,19,57,33,7,51,2,46,35,6,9,4,8,48,5,61,68,22,14,23,66,25,16,41,56,39,58,50,15,40,36,62,63,37,42,55,60,34,64,30,29,20,18,27,26,
19,74,52,76,29,71,1,37,28,17,72,12,44,53,68,69,70,11,54,0,32,23,13,49,4,45,62,75,73,21,57,9,6,33,7,65,47,51,46,59,3,39,38,22,10,48,2,8,5,67,14,24,66,26,16,43,58,56,35,50,15,40,36,61,63,41,42,55,60,34,64,31,30,27,18,20,25,
38,73,30,76,52,9,21,71,72,12,17,28,44,69,51,53,11,32,0,54,63,22,13,70,67,45,74,6,47,75,1,19,48,59,7,57,33,43,46,2,36,23,3,10,5,49,4,8,61,68,14,24,56,66,25,16,39,41,60,50,58,15,55,40,35,37,42,65,62,34,64,31,29,27,18,20,26,
70,74,31,76,52,26,6,71,16,72,39,28,66,11,12,13,44,54,0,32,53,58,50,69,8,47,45,19,73,75,57,49,21,1,59,33,38,7,46,41,51,2,3,5,48,36,62,10,4,22,9,67,17,23,68,24,14,43,65,56,15,40,35,61,63,37,42,55,60,34,64,29,30,20,18,27,25,
43,75,31,76,52,71,21,1,46,28,12,72,17,70,11,44,67,54,32,13,49,69,22,58,0,4,47,73,45,74,19,57,59,10,7,33,51,38,5,37,53,24,8,48,3,62,2,9,6,66,14,23,50,68,26,16,39,65,56,35,15,40,36,61,63,41,42,55,60,34,64,30,29,27,18,20,25,
59,30,76,74,52,22,71,6,72,14,12,39,28,69,0,9,67,44,46,11,54,47,13,21,70,32,51,45,73,75,48,1,19,57,55,7,33,35,2,53,34,3,23,10,49,4,8,5,62,66,17,24,68,26,16,41,43,56,50,15,63,58,40,36,61,37,42,65,60,38,64,31,29,20,18,27,25,
25,76,52,74,30,71,7,12,28,17,72,42,69,44,11,32,0,50,54,67,53,13,70,47,58,19,45,73,75,1,57,21,33,8,3,46,59,51,38,41,2,6,10,48,62,68,4,9,5,22,14,23,66,24,16,35,65,56,39,49,15,36,43,61,63,37,40,55,60,34,64,31,29,27,18,20,26,
37,75,29,76,52,72,71,21,4,17,28,44,49,12,53,1,11,69,32,0,54,67,70,13,24,57,33,74,23,45,19,73,58,39,10,59,47,7,6,51,46,3,38,8,48,15,26,55,9,2,5,60,22,66,68,43,56,35,50,14,16,63,40,36,61,41,42,65,62,34,64,30,31,20,18,27,25,
5,31,52,73,24,76,63,71,0,72,14,44,28,12,69,11,40,32,51,53,4,13,54,67,70,21,45,47,74,1,19,75,48,10,59,57,33,7,34,46,36,9,49,35,3,2,8,56,6,22,68,17,41,26,23,66,16,61,39,50,58,15,55,43,62,37,42,65,60,38,64,30,29,20,18,27,25,
61,29,73,76,52,71,21,6,17,0,72,28,12,44,40,11,69,46,32,54,9,51,13,22,67,47,33,45,74,70,19,75,1,57,7,49,2,38,53,59,35,3,15,23,10,48,4,58,8,5,66,24,68,25,41,56,65,39,50,14,16,43,36,62,63,37,42,55,60,34,64,31,30,27,18,20,26,
5,75,31,52,76,24,41,71,28,72,13,43,17,44,0,69,67,54,70,11,32,21,50,12,53,57,10,73,74,45,58,19,1,7,59,2,33,47,46,51,38,8,48,3,60,4,9,35,6,22,66,16,23,68,25,14,39,65,56,49,15,40,36,61,63,37,42,55,62,34,64,29,30,27,18,20,26,
63,73,52,31,76,71,6,21,17,72,28,12,46,69,44,67,40,54,22,13,11,45,32,70,51,0,10,75,47,74,1,19,48,57,59,7,2,33,53,35,34,3,8,23,49,56,5,66,4,9,14,24,68,26,16,41,62,39,50,58,15,55,43,36,61,37,42,65,60,38,64,30,29,20,18,27,25,
8,73,76,29,28,22,34,52,71,72,17,12,44,0,69,54,66,11,53,32,63,70,13,21,45,51,6,57,19,47,74,75,1,48,59,39,7,33,2,46,36,3,10,23,49,61,4,9,5,67,14,24,68,26,16,56,43,41,50,58,15,55,40,35,60,37,42,65,62,38,64,31,30,20,18,27,25,
9,29,52,75,76,71,22,28,34,17,72,12,0,67,69,44,54,11,53,32,49,13,70,21,58,45,6,47,74,73,57,7,59,19,1,33,46,39,4,51,36,3,23,10,48,60,2,8,5,68,14,24,66,26,16,43,65,56,41,50,15,40,35,61,63,37,42,55,62,38,64,30,31,20,18,27,25,
64,29,74,52,76,22,6,15,11,72,71,28,44,12,69,0,39,21,70,32,53,51,47,67,54,45,13,2,75,73,1,19,48,57,59,33,10,7,38,46,36,3,8,4,23,49,9,5,61,68,24,17,66,26,56,43,50,41,16,58,14,40,55,35,62,37,42,65,60,34,63,31,30,20,18,27,25,
57,52,75,29,22,76,71,2,9,17,53,72,28,38,12,69,0,11,44,32,49,13,70,21,67,54,47,60,74,73,7,45,1,5,19,33,42,41,51,46,59,23,55,3,10,48,4,8,6,68,14,24,66,25,16,35,56,39,50,15,63,58,36,43,61,37,40,65,62,34,64,31,30,20,18,27,26,
39,30,73,76,71,52,1,20,16,28,72,12,69,44,11,54,67,0,48,32,53,70,13,57,4,47,74,19,75,45,55,51,21,10,59,33,6,43,5,7,41,38,46,50,8,3,9,2,62,17,66,22,68,23,14,35,24,56,49,15,63,58,40,36,61,37,42,65,60,34,64,31,29,26,18,27,25,
10,76,30,74,52,53,71,28,12,34,17,72,44,21,11,54,69,51,63,0,32,13,70,22,6,67,47,45,1,73,75,4,33,19,48,57,59,7,39,46,35,3,8,2,23,68,49,15,9,5,61,24,66,25,41,56,43,50,14,58,16,55,40,36,62,37,42,65,60,38,64,31,29,20,18,27,26,
32,30,52,75,76,21,2,71,14,28,72,47,69,12,0,44,51,11,70,22,53,8,54,64,13,68,38,19,45,73,74,1,6,48,57,59,33,43,7,46,35,3,10,23,49,4,9,62,5,67,25,17,66,24,16,41,39,56,50,58,15,40,55,36,61,37,42,65,60,34,63,29,31,20,18,27,26,
34,29,74,76,72,52,22,2,71,14,44,69,28,12,11,53,62,0,32,13,51,21,54,67,70,75,45,1,47,73,19,57,6,10,7,33,48,39,46,36,3,9,23,59,58,26,49,4,8,5,68,17,66,24,16,43,65,56,41,50,15,40,35,61,63,37,42,55,60,38,64,31,30,20,18,27,25,
44,74,29,76,52,25,71,72,4,14,38,47,28,0,12,54,11,68,69,70,32,13,53,50,58,1,73,21,45,75,57,19,10,59,42,33,7,6,61,51,46,37,9,3,2,67,48,8,5,22,17,23,66,24,16,56,65,35,39,49,15,36,43,62,63,41,40,55,60,34,64,30,31,27,18,20,26,
47,74,30,76,52,1,14,71,20,72,28,69,12,44,51,11,53,32,57,0,13,4,70,43,54,67,73,19,75,45,48,21,55,10,59,33,38,7,5,36,46,8,49,3,2,9,61,39,6,68,22,17,66,23,16,24,56,41,50,15,63,58,40,35,60,37,42,65,62,34,64,29,31,25,18,27,26,
36,30,75,76,52,71,1,18,72,17,66,12,69,28,0,44,11,13,54,53,32,49,70,4,45,60,19,74,73,21,57,10,7,47,51,33,43,55,5,34,46,8,59,48,3,2,16,9,6,67,22,68,23,24,14,39,56,50,63,41,58,15,40,35,61,37,42,65,62,38,64,31,29,26,20,27,25,
30,41,74,76,52,71,1,21,28,17,72,12,69,44,53,11,23,66,54,0,32,49,3,61,13,57,70,45,75,8,73,47,33,19,7,51,40,2,34,25,46,59,48,6,10,4,58,9,5,22,67,68,14,24,16,65,35,56,39,50,43,15,36,62,63,37,42,55,60,38,64,31,29,20,18,27,26,
29,15,74,76,52,23,71,28,2,58,12,72,0,44,11,40,69,51,59,68,32,1,53,54,13,19,70,45,47,75,73,21,48,57,6,7,33,10,38,46,37,3,8,22,62,49,4,9,5,67,17,24,66,26,65,56,35,39,50,14,16,43,36,61,63,41,42,55,60,34,64,30,31,27,18,20,25,
21,76,52,75,4,30,71,28,12,72,17,47,13,69,50,46,11,68,32,44,54,70,22,58,0,1,43,45,74,73,57,19,10,7,5,59,33,8,34,51,53,35,48,23,3,62,2,9,6,67,14,24,66,26,16,41,39,65,56,49,15,40,36,61,63,37,42,55,60,38,64,31,29,20,18,27,25,
33,71,25,74,76,52,31,4,0,72,14,47,28,12,69,11,44,54,51,56,53,50,13,67,70,45,1,43,19,57,75,73,21,38,10,32,7,6,46,35,3,8,59,9,48,2,5,63,22,68,23,66,17,24,16,41,61,39,49,58,15,55,40,36,60,37,42,65,62,34,64,29,30,27,18,20,26,
52,65,76,31,73,71,21,6,12,72,0,28,17,69,44,11,42,32,53,67,54,13,70,22,9,49,47,45,75,74,1,57,19,59,7,33,34,2,51,46,35,3,23,10,48,4,8,5,61,66,14,24,68,26,16,41,56,58,39,62,36,50,15,43,63,37,40,55,60,38,64,30,29,20,18,27,25,
66,73,30,76,52,21,71,72,6,14,28,19,46,12,47,69,11,44,54,32,48,13,70,23,34,0,7,74,75,57,45,1,25,51,10,59,63,33,2,41,53,39,4,3,8,49,9,5,61,22,67,17,68,24,35,16,43,56,50,58,36,15,55,40,62,37,42,65,60,38,64,29,31,27,18,20,26,
5,23,52,31,73,35,76,71,72,16,67,12,69,28,11,54,0,44,53,50,32,13,21,60,10,70,45,75,74,19,57,1,39,7,33,2,47,51,46,38,9,59,22,48,3,58,4,8,6,66,17,24,68,25,14,41,43,65,56,49,15,40,36,61,63,37,42,55,62,34,64,29,30,20,18,27,26,
7,75,22,76,52,29,71,12,17,72,28,47,44,0,51,32,69,13,11,53,54,61,68,21,45,39,70,19,74,73,1,57,10,5,38,46,33,2,48,59,8,35,23,49,3,6,4,58,9,67,14,24,66,25,16,41,56,43,65,50,15,40,36,62,63,37,42,55,60,34,64,30,31,27,18,20,26,
35,29,74,68,71,76,52,21,72,3,17,12,69,28,46,11,44,24,49,54,13,32,70,0,60,45,9,75,57,73,7,19,1,39,33,47,64,51,38,2,53,10,59,6,48,4,8,5,22,67,14,23,66,25,41,16,43,56,50,58,15,40,55,36,61,37,42,65,62,34,63,30,31,20,18,27,26,
47,29,75,1,76,52,71,28,17,72,22,12,11,66,69,44,64,45,0,42,53,32,13,21,70,54,51,2,74,73,48,19,57,59,7,9,6,33,36,46,38,23,3,10,49,4,8,5,61,67,14,24,68,26,16,56,41,39,50,58,15,55,35,43,60,37,40,65,62,34,63,30,31,20,18,27,25,
43,29,73,76,52,71,21,2,72,28,12,16,33,0,69,11,49,53,54,64,44,13,22,66,70,47,45,1,74,75,19,57,6,59,7,32,41,23,10,51,46,3,38,8,48,4,9,5,61,67,27,17,35,68,14,24,56,39,50,58,15,40,55,36,62,37,42,65,60,34,63,31,30,26,18,20,25,
60,29,75,52,76,71,21,6,72,12,0,17,69,28,44,20,43,33,67,11,54,47,53,13,51,70,74,9,1,45,73,19,32,57,7,48,34,2,46,35,3,59,64,49,10,5,4,14,8,66,22,23,68,16,41,24,39,56,50,58,15,40,55,36,61,37,42,65,62,38,63,30,31,25,18,27,26,
58,73,29,52,76,71,21,5,0,72,15,28,32,13,44,69,11,39,46,50,67,12,54,22,70,47,10,45,75,74,57,19,1,59,7,35,4,33,65,8,51,53,34,2,23,48,56,3,9,6,66,24,17,68,25,41,61,43,49,14,16,40,36,62,63,37,42,55,60,38,64,30,31,27,18,20,26,
34,73,31,76,52,71,7,21,28,17,44,11,72,53,69,12,54,51,0,33,13,70,22,65,68,45,47,75,19,74,1,10,3,57,48,59,43,32,2,46,35,49,6,8,61,23,4,9,14,5,67,24,66,25,16,41,56,50,39,58,15,40,36,62,63,37,42,55,60,38,64,30,29,27,18,20,26,
60,31,73,76,52,71,21,6,72,14,28,12,53,69,11,44,39,54,0,32,24,13,51,67,10,47,1,19,70,45,75,74,57,7,2,33,34,48,46,35,3,59,8,49,58,4,9,5,22,68,17,23,66,26,16,41,65,43,56,36,50,15,40,61,63,37,42,55,62,38,64,29,30,27,18,20,25,
20,73,76,52,31,71,6,28,37,72,17,12,67,69,0,50,44,46,32,11,54,13,70,57,10,74,45,58,1,19,75,21,59,7,33,47,2,53,51,9,42,3,34,48,60,4,8,5,68,39,22,65,14,66,23,16,24,56,35,36,49,15,43,61,63,41,40,55,62,38,64,30,29,26,18,27,25,
70,74,30,52,76,22,5,72,71,14,28,39,12,0,67,54,11,32,44,53,13,48,57,69,9,21,47,73,75,45,51,19,59,1,55,33,7,34,4,46,35,23,49,10,3,2,8,62,6,66,18,17,68,24,16,43,41,56,50,15,63,58,40,36,61,37,42,65,60,38,64,29,31,25,27,20,26,
31,2,75,76,46,52,71,28,16,42,72,12,69,19,44,11,32,67,58,54,70,6,13,51,0,22,23,47,74,45,57,73,48,1,59,10,21,7,33,38,53,35,3,64,8,49,4,9,62,5,66,68,17,24,25,14,41,56,39,50,15,55,36,43,61,37,40,65,60,34,63,30,29,27,18,20,26,
18,73,52,76,29,71,6,28,41,15,72,12,44,0,54,51,69,33,57,53,13,70,11,67,10,19,75,74,48,1,63,45,59,21,7,2,32,47,39,49,46,38,56,3,8,4,9,5,68,62,22,66,17,24,23,35,43,50,14,58,16,55,40,36,61,37,42,65,60,34,64,31,30,25,27,20,26,
60,31,75,52,76,71,21,6,12,72,16,40,53,68,69,0,28,32,11,54,44,13,23,51,47,10,73,70,45,74,1,19,33,57,7,2,50,34,46,35,3,59,48,8,22,4,41,58,9,5,27,67,17,66,14,24,65,56,39,49,15,43,36,61,63,37,42,55,62,38,64,30,29,26,18,20,25,
7,75,30,52,76,71,22,12,4,28,17,41,72,73,69,66,0,44,11,54,53,32,49,13,70,21,45,61,74,57,1,19,10,33,47,39,51,5,46,59,48,9,38,25,58,3,2,6,8,35,67,14,23,68,24,16,56,43,65,50,15,40,36,62,63,37,42,55,60,34,64,29,31,27,18,20,26,
18,73,31,71,14,76,52,42,72,2,28,9,12,44,0,69,32,58,11,5,54,67,50,53,13,19,70,57,47,75,74,45,21,1,59,36,7,33,51,46,34,10,48,3,65,6,4,60,8,66,22,17,68,23,24,56,16,41,39,49,15,35,43,61,63,37,40,55,62,38,64,30,29,26,27,20,25,
49,73,52,29,76,21,4,17,71,72,28,0,12,45,69,47,53,11,32,67,54,7,70,13,58,22,40,44,74,75,10,1,57,19,59,51,5,33,34,46,35,8,23,48,60,3,2,6,9,66,14,25,68,24,65,16,41,56,42,39,50,15,36,43,61,63,37,55,62,38,64,31,30,20,18,27,26,
43,74,29,76,71,52,21,7,72,28,12,14,69,46,44,54,11,67,32,50,13,70,22,58,0,47,45,75,1,73,57,10,19,5,59,33,2,34,51,53,35,8,23,48,3,60,4,9,6,66,17,24,68,25,16,41,39,65,56,49,15,40,36,61,63,37,42,55,62,38,64,30,31,27,18,20,26,
58,52,29,76,74,71,5,24,8,15,72,51,28,12,0,43,44,69,11,32,53,54,66,13,47,70,19,45,75,73,57,21,1,37,48,59,7,46,33,4,38,56,49,10,3,2,25,9,6,22,67,17,23,68,61,39,65,35,42,50,14,16,36,62,63,41,40,55,60,34,64,30,31,27,18,20,26,
63,74,52,30,76,71,21,6,72,14,28,12,0,44,69,40,51,23,32,11,13,54,53,70,67,47,10,57,73,1,75,50,59,45,19,7,33,2,34,46,35,3,8,22,68,9,48,4,5,61,17,24,66,25,49,16,41,56,39,58,15,55,43,36,60,37,42,65,62,38,64,31,29,20,18,27,26,
51,73,52,31,71,76,18,6,11,28,17,72,47,44,69,12,54,46,33,13,61,67,43,19,0,45,10,70,75,3,74,57,38,1,21,50,32,36,7,2,8,53,68,59,9,48,65,42,34,4,5,22,14,66,23,24,16,56,58,41,39,49,15,35,60,63,37,40,55,62,64,30,29,25,27,20,26,
42,29,74,71,76,19,52,1,28,69,12,14,44,72,11,32,53,58,51,0,13,22,54,68,70,25,4,47,10,45,5,73,75,57,21,48,59,33,7,38,46,35,8,49,3,60,9,67,2,23,24,6,17,16,66,41,65,56,39,50,15,36,43,61,63,37,40,55,62,34,64,30,31,20,18,27,26,
2,52,74,31,76,71,23,37,28,17,72,21,12,44,11,69,54,51,0,67,13,45,32,53,10,61,70,75,73,1,6,33,19,57,7,47,49,46,59,3,39,38,8,22,48,4,5,58,9,68,14,24,66,25,16,56,43,65,35,50,15,40,36,62,63,41,42,55,60,34,64,30,29,20,18,27,26,
4,29,52,46,74,72,71,76,14,67,69,50,34,12,28,57,21,11,32,13,22,54,1,44,70,0,47,73,75,45,19,58,10,59,33,39,7,5,51,8,53,35,23,48,3,62,68,2,9,24,6,17,66,25,16,41,43,65,56,49,15,40,36,61,63,37,42,55,60,38,64,30,31,20,18,27,26,
71,73,30,76,52,22,6,28,34,72,14,58,53,11,13,44,69,51,32,0,54,12,21,70,67,10,74,45,47,75,43,57,1,19,48,59,36,46,33,7,2,3,8,23,49,60,4,9,5,66,17,24,68,65,25,16,39,56,41,50,15,40,35,61,63,37,42,55,62,38,64,31,29,20,18,27,26,
52,53,75,72,76,31,71,17,2,12,67,69,28,19,34,11,44,54,0,32,50,70,58,23,13,45,1,47,73,57,21,74,6,59,10,43,7,33,41,51,46,3,8,62,22,63,4,48,9,66,5,14,24,68,26,16,35,39,56,49,15,55,40,36,61,37,42,65,60,38,64,30,29,27,18,20,25,
20,73,52,1,41,31,76,71,28,14,11,44,33,72,12,0,69,45,51,53,13,54,67,4,62,70,10,19,75,43,57,74,21,32,7,48,47,59,5,46,38,8,49,3,58,2,9,6,68,22,17,66,23,16,35,24,39,65,56,50,36,15,40,61,63,37,42,55,60,34,64,29,30,26,18,27,25,
2,76,30,74,52,53,71,28,12,18,45,72,17,69,11,47,0,51,32,13,70,23,65,54,67,43,44,1,34,75,57,19,21,48,73,59,6,10,33,7,46,35,3,14,16,8,49,4,9,5,61,68,66,22,24,41,56,39,58,50,15,40,36,62,63,37,42,55,60,38,64,29,31,26,27,20,25,
60,29,52,74,76,21,71,5,72,14,28,12,53,11,69,44,39,51,0,13,32,54,68,22,47,10,73,70,19,45,55,75,1,57,33,38,7,17,2,48,35,46,59,23,8,26,67,49,3,4,9,6,66,24,16,41,43,56,50,15,63,58,40,36,61,37,42,65,62,34,64,31,30,27,18,20,25,
47,74,31,71,76,52,2,72,14,18,28,12,44,51,32,11,46,69,59,13,70,0,54,42,67,1,45,21,75,73,48,8,65,19,57,6,56,35,7,33,53,38,10,3,49,5,17,4,9,66,16,22,68,23,24,41,61,58,39,50,15,36,43,60,63,37,40,55,62,34,64,30,29,26,20,27,25,
0,75,52,76,5,31,71,72,14,34,28,12,25,44,54,51,69,33,11,53,56,13,67,70,45,21,10,47,43,74,73,19,1,57,49,7,32,2,46,35,8,3,48,59,4,9,6,55,22,68,17,23,66,24,16,41,61,39,50,15,63,58,40,36,60,37,42,65,62,38,64,30,29,20,18,27,26,
27,31,52,74,76,71,6,28,41,72,17,67,12,69,54,11,44,0,32,53,13,49,70,57,10,75,45,19,73,58,47,21,1,59,4,46,33,7,51,39,3,34,8,35,48,60,2,14,9,68,5,22,66,23,16,24,43,65,56,42,50,15,36,61,63,37,40,55,62,38,64,30,29,25,18,20,26,
33,29,74,76,21,52,4,72,71,14,69,47,53,28,12,26,44,48,11,54,0,13,67,70,1,57,40,75,51,19,59,73,10,65,45,32,7,36,8,5,50,46,34,2,3,9,61,6,22,62,68,17,23,66,16,24,58,63,56,39,41,49,15,43,35,37,42,55,60,38,64,31,30,27,18,20,25,
