25,36,39,74,79,32,82,3,0,46,44,81,72,6,83,1,42,5,37,45,76,43,2,71,26,12,27,41,4,38,62,77,40,56,73,75,17,70,55,80,29,54,24,60,20,9,13,31,67,48,52,21,14,11,33,15,58,49,16,10,64,47,66,59,53,19,18,8,7,34,30,28,23,65,22,69,57,78,51,68,61,35,50,63,
3,23,40,36,78,83,0,77,72,81,52,8,1,43,82,76,44,39,42,2,45,25,74,46,71,38,4,7,37,41,24,34,73,75,70,80,26,53,50,28,27,12,62,55,20,65,31,49,13,32,67,21,60,22,68,17,11,48,59,16,10,56,47,33,9,58,54,19,18,6,5,29,15,30,64,14,69,63,79,51,66,61,35,57,
10,39,81,38,74,82,4,78,0,70,43,54,2,6,83,44,45,7,42,46,71,1,27,76,26,77,25,36,37,61,40,41,3,32,75,13,68,80,73,72,55,29,24,21,34,60,23,56,31,48,20,52,16,12,67,11,17,49,59,14,28,64,47,9,58,33,53,19,18,8,5,30,15,65,22,69,63,79,51,66,50,35,62,57,
81,77,0,45,2,27,82,32,36,73,79,39,6,76,1,44,4,83,43,24,42,26,46,56,74,5,37,41,40,3,13,38,71,25,61,72,75,80,70,12,55,54,30,21,60,9,31,47,20,23,67,52,14,33,58,11,17,16,28,10,49,64,48,66,59,53,19,18,7,8,34,29,15,65,22,69,57,78,51,68,50,35,62,63,
24,44,71,81,83,38,4,0,65,73,78,6,82,1,39,45,42,7,43,2,11,46,37,76,74,40,41,36,77,3,51,25,32,72,26,75,27,80,70,54,12,55,28,22,60,9,31,49,21,59,17,63,20,13,33,67,23,68,48,10,16,56,47,58,18,53,64,19,5,8,34,29,15,30,14,69,52,79,50,66,61,35,62,57,
50,38,41,83,3,71,81,78,72,0,6,25,46,82,1,11,2,42,40,43,44,45,76,74,7,39,36,37,4,77,34,14,73,56,26,75,27,80,55,70,60,54,24,28,67,31,32,21,12,48,52,17,20,13,58,15,49,16,10,64,47,9,68,59,53,19,18,8,5,33,29,30,23,65,22,69,63,79,51,66,61,35,62,57,
75,23,81,83,46,37,0,3,72,32,38,82,78,76,8,2,25,40,43,42,1,44,45,74,5,4,36,62,39,41,24,56,73,26,77,71,70,80,55,12,27,54,28,60,20,9,31,59,57,13,48,21,22,33,11,17,67,49,68,65,16,52,10,47,58,79,53,29,19,18,7,6,34,30,15,64,14,69,51,66,61,35,50,63,
61,38,11,77,43,83,4,81,0,79,2,70,6,40,82,76,45,44,46,25,37,1,42,74,71,5,3,28,39,64,41,36,26,32,75,27,80,73,55,72,54,12,31,9,48,24,20,60,21,63,59,53,17,22,23,13,33,67,49,68,16,10,47,56,58,19,52,34,18,8,7,30,29,15,65,14,69,78,51,66,62,35,50,57,
69,83,46,72,38,3,5,71,82,24,81,0,79,2,41,8,1,44,43,76,45,42,15,74,37,36,77,39,4,80,40,25,75,54,73,34,70,26,51,27,12,55,29,20,14,31,13,60,48,32,52,21,56,17,11,10,49,16,59,64,47,9,53,67,65,19,18,6,7,33,23,30,28,22,66,58,57,78,50,68,61,35,62,63,
9,44,83,38,1,81,71,72,10,4,0,78,6,39,82,76,5,2,45,42,46,43,74,27,26,77,3,40,37,41,36,50,56,25,73,75,13,80,70,55,54,31,24,30,21,17,52,32,48,60,20,67,11,33,12,16,58,23,49,14,64,47,66,59,53,19,18,7,8,34,28,15,29,65,22,69,63,79,51,68,61,35,62,57,
43,30,37,71,83,0,65,81,3,80,40,8,73,2,82,7,42,46,44,1,77,45,26,27,74,76,70,38,4,36,39,41,51,32,25,31,13,75,72,78,54,12,55,24,21,60,20,9,15,48,59,63,14,33,17,11,67,49,68,10,16,47,56,58,53,19,18,6,34,5,23,29,28,64,22,69,52,79,62,66,61,35,50,57,
14,43,79,51,37,82,4,81,0,74,6,70,39,83,1,2,26,42,46,45,76,44,77,5,27,56,36,38,3,40,71,25,32,41,13,75,80,72,55,73,54,21,60,24,9,31,29,23,67,48,12,57,20,33,17,59,49,11,15,68,10,16,64,47,58,19,53,18,8,7,34,30,28,65,22,69,52,78,62,66,61,35,50,63,
67,41,36,82,4,15,81,71,0,72,78,6,46,43,83,1,76,2,42,30,7,44,45,74,77,39,38,3,37,40,61,25,73,75,53,80,70,26,31,27,9,12,24,55,20,60,32,56,13,49,52,21,58,22,35,17,48,66,16,11,10,64,54,47,59,19,18,8,79,5,29,28,23,34,65,14,69,63,51,68,62,33,50,57,
5,43,74,82,55,38,81,62,2,0,70,79,4,83,39,25,6,46,45,42,1,71,44,76,26,12,37,77,75,27,36,40,41,15,3,56,73,72,80,31,54,24,29,60,9,18,32,67,13,48,52,58,21,33,10,20,17,11,49,64,47,66,59,53,19,22,8,16,34,7,23,28,30,65,14,69,63,78,51,68,61,35,50,57,
72,4,41,81,64,38,69,83,71,0,30,8,79,42,82,2,7,74,45,44,1,43,11,46,76,36,3,25,37,39,77,40,73,26,51,75,27,80,55,34,70,12,24,20,54,31,52,21,6,48,60,32,17,14,13,10,15,59,49,16,56,67,47,9,5,53,19,18,33,28,29,23,65,22,66,58,63,78,62,68,61,35,50,57,
73,6,74,42,81,83,38,0,48,1,25,26,79,82,40,76,4,45,44,43,46,2,27,77,70,5,12,41,36,71,3,37,39,75,11,61,72,80,56,24,32,28,52,20,9,60,31,54,21,55,67,17,14,13,33,58,49,23,10,16,64,47,66,59,53,19,68,34,18,7,8,15,29,30,65,22,69,63,78,51,50,35,62,57,
16,79,38,42,83,3,70,81,0,54,74,82,6,2,40,44,45,1,46,43,7,76,77,27,39,26,37,71,41,36,80,4,32,13,25,75,58,51,72,73,55,12,21,31,9,60,28,24,48,56,15,33,52,20,10,67,11,17,49,22,64,47,66,59,53,19,18,5,8,34,30,23,29,65,14,69,57,78,62,68,61,35,50,63,
34,38,46,82,4,71,72,13,81,0,6,79,41,76,2,43,83,5,45,1,25,42,44,51,74,3,40,77,20,26,37,39,27,75,36,73,56,80,70,55,54,21,60,24,12,29,67,31,48,63,32,15,22,17,11,59,53,49,68,16,10,64,47,9,33,58,19,18,7,8,28,23,30,65,14,69,52,78,50,66,61,35,62,57,
7,40,37,75,82,81,1,32,0,79,73,83,44,25,4,8,42,11,2,45,43,76,46,3,74,24,62,39,41,36,38,56,71,72,80,26,12,77,27,70,55,54,28,60,20,9,31,67,21,22,48,52,17,13,33,58,59,15,49,16,10,64,47,68,53,19,18,5,6,34,29,30,23,65,14,69,63,78,51,66,61,35,50,57,
69,43,38,3,75,82,72,22,81,0,78,8,2,40,83,7,46,45,44,42,1,27,76,26,74,37,36,39,41,13,4,25,73,71,77,54,80,34,62,70,21,55,24,31,28,48,32,60,23,56,47,12,20,11,17,16,64,59,10,49,52,9,53,67,19,6,18,5,33,15,29,30,65,14,66,58,63,79,51,68,61,35,50,57,
18,79,37,42,83,3,0,81,71,31,72,82,6,46,1,40,45,2,7,39,44,43,41,74,76,27,4,65,26,38,50,77,36,25,13,70,75,80,55,60,73,9,21,54,32,24,52,12,28,48,67,15,33,10,68,17,11,49,59,58,20,56,47,53,19,22,29,16,69,5,8,34,30,23,64,14,63,78,51,66,61,35,62,57,
50,41,37,83,75,3,70,79,81,0,5,46,1,82,25,6,44,43,42,2,45,26,74,38,76,40,27,12,32,4,39,65,71,36,77,11,54,80,72,73,24,30,55,60,20,9,31,21,48,63,17,59,14,13,33,56,49,23,67,68,19,16,10,47,58,53,18,7,8,34,15,29,28,64,22,69,52,78,51,66,61,35,62,57,
75,0,42,72,81,83,6,36,61,1,78,25,2,40,82,3,13,45,76,43,46,38,74,44,5,4,41,39,37,34,22,70,71,27,80,26,65,77,73,55,54,21,60,24,29,48,31,52,12,32,67,23,17,20,11,68,49,59,16,10,33,56,47,9,69,53,19,18,30,7,8,15,28,64,14,58,57,79,51,66,62,35,50,63,
25,83,36,45,81,71,4,0,72,65,6,79,2,15,47,82,43,40,76,44,42,1,3,46,74,7,38,77,41,37,30,39,73,75,70,26,80,27,51,32,12,24,52,16,9,31,55,54,10,13,60,67,21,35,20,58,17,14,11,49,56,48,66,59,5,53,19,18,8,29,28,23,34,64,22,69,63,78,50,68,61,33,62,57,
61,83,40,36,3,71,81,72,0,78,8,25,1,43,46,82,13,76,44,45,42,2,48,77,74,41,7,37,38,26,39,24,4,75,27,73,34,80,70,56,30,12,21,57,20,31,54,55,32,23,59,14,60,17,11,67,49,68,16,10,64,47,9,58,53,19,18,6,5,33,15,28,29,65,22,69,52,79,51,66,62,35,50,63,
11,79,42,82,72,37,4,81,0,75,61,6,39,2,83,25,46,76,1,3,45,44,43,7,74,38,40,41,32,36,56,24,73,71,26,70,77,27,80,55,12,54,29,20,52,31,9,21,48,60,67,17,14,58,13,33,15,10,49,16,64,68,47,59,53,18,19,5,8,34,28,23,30,65,22,69,63,78,51,66,50,35,62,57,
29,79,43,83,38,54,3,71,73,0,81,8,2,41,44,82,5,1,45,42,74,27,46,26,76,77,37,40,31,36,39,4,25,13,72,75,51,68,80,70,12,55,24,9,21,20,60,47,32,15,35,56,52,14,67,48,17,11,59,65,10,16,49,58,30,53,19,18,34,7,6,23,28,64,22,69,63,78,62,66,61,33,50,57,
75,10,39,37,81,4,64,82,0,70,6,79,46,83,1,5,43,40,2,42,76,3,44,45,74,27,36,38,26,25,41,55,51,77,71,13,34,80,73,72,60,24,21,54,28,31,48,20,67,32,52,16,15,12,68,17,9,11,49,59,14,56,53,47,58,19,18,8,7,33,29,23,30,65,22,69,63,78,62,66,61,35,50,57,
83,52,42,38,3,71,72,81,5,0,80,1,40,82,25,6,44,76,2,43,46,45,11,74,77,4,39,36,41,37,28,73,34,26,75,27,54,70,78,51,12,24,55,20,65,21,31,48,60,32,67,17,22,68,49,13,23,59,16,56,10,47,9,58,53,18,19,7,8,33,29,30,15,64,14,69,63,79,50,66,61,35,62,57,
48,36,45,82,4,71,72,81,14,0,8,70,44,79,83,39,2,46,5,43,26,1,42,74,76,27,41,77,38,3,37,40,25,13,75,51,80,73,56,32,21,9,24,31,28,67,54,15,55,60,12,52,20,33,58,11,17,49,16,10,64,7,47,59,66,53,19,34,18,6,30,23,29,65,22,69,63,78,62,68,61,35,50,57,
2,40,36,81,77,83,72,0,50,5,79,82,43,4,76,8,42,45,46,1,44,25,27,26,39,12,74,71,38,3,41,37,32,56,73,75,11,80,70,55,24,54,29,60,20,9,31,67,21,48,52,35,17,13,69,14,30,15,49,10,16,59,64,47,28,53,19,18,6,7,23,34,65,22,66,58,57,78,51,68,61,33,62,63,
32,42,83,36,2,15,71,81,72,0,8,3,39,79,45,44,30,43,1,82,74,46,40,4,77,37,41,20,76,7,38,56,70,61,25,75,73,55,80,24,26,27,60,54,12,9,31,67,13,48,52,21,22,33,58,17,11,49,16,10,64,47,66,59,53,19,18,5,6,34,23,29,28,65,14,69,57,78,51,68,62,35,50,63,
64,40,82,37,3,72,81,71,25,0,7,79,8,83,43,74,2,76,46,1,42,45,44,39,26,12,41,27,36,38,77,4,61,32,80,73,11,75,70,55,24,54,16,31,60,9,67,29,21,48,52,17,35,13,20,68,10,69,23,22,49,59,56,19,47,30,53,18,5,28,6,15,34,65,14,58,63,78,51,66,62,33,50,57,
43,60,36,3,82,71,72,0,81,78,5,1,39,24,83,8,44,42,46,2,27,62,74,45,26,38,76,4,40,37,77,41,13,75,25,73,70,80,34,53,12,65,30,35,21,14,55,31,59,48,52,23,32,20,17,11,67,49,68,16,10,56,47,9,58,19,54,18,6,7,29,28,15,64,22,69,57,79,51,66,61,33,50,63,
32,41,37,1,83,71,72,81,0,27,78,8,76,44,82,3,46,45,40,2,24,42,43,74,5,26,36,4,39,56,77,38,25,61,73,13,75,70,80,55,12,28,54,21,60,20,59,9,31,15,48,63,14,33,17,11,67,49,16,68,10,64,47,58,53,19,18,6,7,34,23,29,30,65,22,69,52,79,51,66,62,35,50,57,
9,40,82,38,4,10,77,81,0,70,78,8,1,83,44,5,45,42,2,46,43,74,27,76,26,37,41,3,71,39,36,25,50,75,13,56,73,72,80,55,54,31,24,21,60,67,30,32,20,48,52,17,11,33,16,12,15,68,65,49,22,59,53,47,58,19,18,6,69,7,34,28,23,29,64,14,57,79,51,66,61,35,62,63,
54,44,37,82,4,74,73,81,12,0,78,8,2,39,83,26,46,30,42,1,27,75,43,45,76,7,3,58,36,38,40,41,25,72,71,32,77,51,11,80,70,55,33,24,20,60,31,21,22,48,56,16,17,13,9,52,67,15,49,10,64,47,66,59,18,53,19,6,5,34,29,23,28,65,14,69,63,79,50,68,61,35,62,57,
1,42,70,38,82,65,81,6,0,77,25,3,79,83,39,7,44,45,46,43,2,74,27,76,12,26,36,4,37,40,71,41,51,32,75,11,72,80,54,73,24,55,29,60,20,22,31,9,21,78,48,59,17,57,15,13,33,67,68,49,16,10,56,47,58,53,19,18,8,5,34,30,23,28,64,14,69,52,50,66,61,35,62,63,
78,45,10,82,81,36,2,55,0,70,74,40,8,3,83,7,44,42,43,46,1,71,27,76,26,50,25,41,37,4,38,39,77,33,75,56,13,80,73,72,53,28,21,24,52,49,31,20,67,60,15,32,9,16,12,68,11,17,48,59,64,34,22,47,58,54,19,18,6,5,29,30,23,65,14,69,57,79,51,66,61,35,62,63,
56,45,36,82,3,81,72,75,0,5,41,79,83,1,42,8,25,2,44,76,74,14,46,32,43,40,27,38,26,39,37,50,4,13,73,71,55,77,70,49,80,21,24,9,31,28,59,57,53,12,23,60,20,33,17,11,67,48,68,16,10,64,47,58,54,19,18,7,6,34,29,30,15,65,22,69,52,78,51,66,61,35,62,63,
78,17,40,36,82,4,0,70,60,74,6,2,46,81,83,76,1,43,45,42,44,25,71,41,77,39,37,80,3,38,12,5,75,26,27,51,72,73,34,24,53,28,65,55,20,13,31,59,32,49,21,57,22,11,15,67,48,68,16,47,10,56,9,58,54,19,18,8,7,33,23,29,30,64,14,69,52,79,62,66,61,35,50,63,
65,45,37,83,4,72,81,75,18,0,78,8,2,82,43,40,3,44,42,46,10,36,5,1,27,76,26,74,41,39,38,51,32,25,71,73,77,13,55,80,54,70,21,60,9,31,24,29,48,59,23,63,33,12,17,11,67,49,53,68,20,56,47,58,19,14,16,7,6,34,15,28,30,64,22,69,52,79,62,66,61,35,50,57,
3,74,43,81,52,83,38,73,28,0,40,8,78,44,1,82,26,45,7,46,42,2,71,76,27,41,77,37,4,36,34,39,25,13,72,75,47,70,12,80,51,24,21,20,65,31,55,54,23,59,60,32,14,11,17,67,58,10,16,49,56,33,48,9,66,53,19,18,5,6,15,30,29,64,22,69,63,79,50,68,61,35,62,57,
77,81,38,82,13,40,4,55,70,6,0,2,78,42,83,76,46,44,5,1,25,45,74,43,3,39,41,71,24,36,37,26,27,51,75,56,73,72,34,80,58,12,54,17,28,60,20,31,32,48,21,22,11,52,67,15,49,16,10,64,47,9,66,59,53,63,19,18,7,8,33,29,23,30,65,14,69,79,62,68,61,35,50,57,
27,37,43,83,81,0,74,4,32,73,8,78,76,82,39,2,1,24,45,42,44,51,46,3,77,5,26,41,40,38,36,71,56,47,25,13,17,72,75,70,80,12,30,16,9,60,23,31,59,55,57,54,35,21,20,10,11,67,68,14,19,49,64,48,58,53,18,6,7,15,29,28,34,65,22,69,52,79,62,66,61,33,50,63,
63,39,1,38,83,81,71,8,76,0,78,73,13,44,9,3,42,82,25,45,46,41,43,29,2,27,74,36,5,26,77,4,72,40,37,70,75,80,54,51,15,55,12,24,31,20,32,56,48,21,59,60,14,33,49,11,17,67,68,10,16,64,47,58,53,19,18,7,6,34,28,23,30,65,22,69,52,79,50,66,61,35,62,57,
59,28,83,44,37,81,71,3,0,73,78,6,1,2,39,82,7,42,43,45,23,74,76,62,27,46,38,77,40,41,36,4,70,25,32,54,75,26,12,80,9,60,72,24,31,55,20,56,48,13,21,63,16,33,10,11,67,17,49,68,22,64,47,58,53,19,66,18,5,8,34,30,29,15,65,14,69,52,79,51,61,35,50,57,
54,38,45,83,3,72,71,0,81,5,78,39,1,40,82,6,25,74,2,42,46,44,26,12,43,76,77,41,4,27,36,32,37,73,75,59,51,48,11,80,29,70,24,20,9,21,31,60,56,55,17,63,13,14,33,15,67,49,68,16,10,64,47,58,53,19,69,18,7,34,8,28,23,30,65,22,52,79,62,66,61,35,50,57,
1,78,37,39,27,83,0,72,71,81,52,6,3,46,76,82,43,45,10,53,42,36,7,44,26,2,4,74,38,41,25,40,77,73,75,32,13,70,61,80,24,30,55,19,31,65,9,49,79,20,67,60,33,59,11,16,12,48,23,21,68,14,56,47,58,54,17,18,8,5,34,28,15,29,64,22,69,57,51,66,62,35,50,63,
9,37,39,7,82,74,3,81,0,43,73,78,83,2,25,8,44,46,45,1,77,76,41,42,26,71,27,12,38,36,40,4,51,72,75,56,11,55,80,70,24,54,28,32,20,60,31,67,21,48,52,17,47,13,22,33,59,23,68,10,16,58,49,64,53,19,18,6,5,34,29,15,30,65,14,69,57,79,62,66,61,35,50,63,
78,43,21,37,83,4,0,70,30,81,75,52,1,76,6,40,82,44,45,46,42,74,2,39,32,3,27,36,77,38,41,71,25,7,53,72,80,12,73,51,26,24,13,55,20,31,9,65,49,67,60,15,22,59,33,17,16,11,48,68,54,10,58,56,47,19,18,5,8,34,23,28,29,64,14,69,63,79,50,66,61,35,62,57,
26,78,43,38,82,4,81,0,74,73,32,6,1,76,39,83,2,10,42,45,77,46,44,7,36,27,25,71,41,3,40,37,64,51,72,13,75,70,80,47,24,21,30,9,60,31,55,67,20,54,52,15,33,16,12,68,11,17,59,22,49,56,48,58,19,53,18,5,8,34,29,28,23,65,14,69,63,79,62,66,61,35,50,57,
21,41,77,37,83,3,32,81,0,72,79,6,44,28,82,46,2,74,59,42,1,43,45,4,71,40,25,76,70,36,38,39,27,7,12,75,51,54,26,24,73,80,55,13,60,20,30,9,31,56,48,15,57,29,14,11,33,17,67,49,68,10,16,64,53,47,58,19,18,5,8,34,23,65,22,69,52,78,62,66,61,35,50,63,
26,46,81,38,82,74,3,32,73,0,78,8,39,1,83,12,45,44,42,2,43,7,76,37,71,25,27,41,77,40,51,4,28,36,56,72,75,11,70,47,80,24,59,9,60,20,31,21,55,54,17,57,22,13,33,15,19,67,68,16,10,49,64,48,58,18,6,53,5,34,29,30,23,65,14,69,52,79,62,66,61,35,50,63,
19,45,75,37,81,73,82,55,76,3,79,0,6,2,25,43,39,83,42,44,46,1,74,4,41,40,36,38,24,61,5,72,56,77,71,70,80,34,27,26,12,54,20,60,67,29,13,31,48,32,52,68,14,11,59,21,49,16,10,64,47,9,15,58,53,18,17,8,7,33,30,28,23,65,22,69,63,78,51,66,50,35,62,57,
28,79,82,40,43,36,4,75,72,0,81,54,83,8,1,76,7,44,46,45,42,27,2,74,26,3,39,25,38,37,41,13,32,73,77,71,68,80,20,51,70,55,14,21,24,31,9,60,48,12,15,56,52,33,67,11,49,10,17,59,16,64,47,58,53,19,18,6,5,34,23,30,29,65,22,69,63,78,50,66,61,35,62,57,
61,39,38,82,74,3,81,73,0,79,6,30,2,83,46,7,43,45,77,1,42,44,27,76,71,26,36,37,41,9,4,40,13,25,72,75,56,80,70,55,12,54,24,21,52,15,20,47,31,32,60,58,22,67,33,11,17,10,16,49,64,59,48,66,53,19,28,18,8,5,34,23,29,65,14,69,63,78,51,68,62,35,50,57,
2,42,37,77,83,33,72,81,0,6,79,25,3,39,82,13,71,74,1,26,46,45,76,43,44,5,4,41,36,38,29,61,56,40,27,73,75,70,53,80,12,55,28,60,24,21,20,67,32,31,52,48,15,14,9,58,17,11,49,16,10,64,47,66,59,54,19,18,8,7,34,30,23,65,22,69,57,78,51,68,62,35,50,63,
44,20,37,82,71,31,80,3,73,81,6,0,61,41,1,46,83,2,27,43,76,22,74,45,7,42,26,4,25,36,64,39,40,38,11,75,72,77,78,70,55,21,28,54,9,60,24,32,48,35,67,19,12,52,13,68,49,59,16,10,23,56,47,58,53,17,18,5,8,29,30,15,34,65,14,69,63,79,51,66,50,33,62,57,
8,77,43,81,37,64,15,1,0,82,83,70,79,39,3,76,42,44,46,2,25,74,38,45,71,61,5,36,41,24,40,32,48,4,75,27,72,80,31,60,73,26,63,20,13,34,12,30,54,55,21,59,14,17,11,67,49,68,16,10,56,47,9,58,53,19,18,7,6,33,29,23,28,65,22,69,52,78,51,66,62,35,50,57,
81,37,70,46,4,64,83,0,12,77,8,79,35,2,40,5,44,82,43,42,15,76,1,45,25,74,41,52,71,39,3,38,36,73,75,72,80,26,29,27,55,54,32,61,20,67,24,16,13,60,48,31,21,9,58,10,11,17,49,22,56,47,66,59,53,19,18,7,6,30,28,23,34,65,14,69,57,78,51,68,62,33,50,63,
25,82,36,45,81,77,2,65,79,0,73,6,83,7,18,40,3,43,71,44,42,46,76,27,1,39,31,74,26,37,38,41,4,61,19,72,75,80,70,55,54,9,60,24,29,12,32,13,48,59,63,33,11,49,10,21,67,68,20,56,47,53,23,17,22,58,16,8,5,34,15,30,28,64,14,69,52,78,51,66,50,35,62,57,
57,43,37,83,4,79,72,0,5,71,81,40,82,1,14,42,6,2,44,45,46,74,27,76,26,39,50,77,41,36,3,34,38,25,13,55,73,75,70,17,80,54,24,29,31,56,48,12,59,32,21,20,60,11,23,67,49,10,68,16,64,47,9,19,58,53,18,30,28,8,7,33,15,65,22,69,52,78,51,66,61,35,62,63,
11,38,43,79,3,82,14,0,81,74,32,70,6,39,1,83,71,46,76,63,44,2,45,42,40,7,37,4,36,41,77,25,26,75,53,27,50,73,80,72,55,28,64,24,9,31,21,49,12,59,17,60,13,20,33,15,67,48,68,10,16,8,56,47,58,54,19,18,5,34,23,30,29,65,22,69,52,78,51,66,61,35,62,57,
5,40,71,1,32,36,83,0,81,70,79,45,4,82,25,8,44,42,46,38,74,76,12,43,77,2,26,61,27,39,37,41,3,56,75,11,73,72,80,55,24,54,29,60,20,31,59,9,21,48,68,17,52,13,22,10,33,23,67,49,16,64,47,58,53,19,18,34,7,6,28,30,15,65,14,69,63,78,51,66,50,35,62,57,
54,37,41,83,3,72,75,81,5,0,78,82,1,45,30,6,43,44,46,42,2,27,76,74,38,26,40,4,39,36,32,13,25,73,71,77,58,51,10,70,80,55,24,15,9,31,60,48,20,56,21,33,52,16,12,67,17,11,49,14,64,47,66,34,59,53,19,18,7,8,28,29,23,65,22,69,57,79,62,68,61,35,50,63,
15,44,78,0,83,50,37,3,81,73,74,8,2,27,40,82,76,42,43,1,46,45,77,25,7,39,71,41,38,36,4,34,28,72,56,75,80,26,70,55,16,54,60,12,67,13,24,31,48,32,52,21,20,10,68,17,11,49,65,59,14,47,9,58,53,19,18,33,6,5,23,30,29,64,22,69,63,79,51,66,61,35,62,57,
11,36,44,0,4,75,81,82,72,32,8,83,78,65,40,1,76,43,42,2,25,37,46,45,74,41,5,39,3,38,24,51,77,73,71,26,27,80,70,54,30,6,12,55,60,35,20,21,49,31,59,17,63,13,14,9,15,67,48,68,16,10,64,56,47,58,53,19,18,7,23,29,28,34,22,69,52,79,50,66,61,33,62,57,
42,70,6,83,2,37,68,0,81,28,78,74,41,4,7,45,82,1,44,43,46,77,27,76,40,3,71,26,39,36,32,51,54,38,13,25,75,12,72,80,73,55,24,21,20,9,60,31,48,23,56,52,22,33,57,59,17,11,67,49,10,30,16,64,47,58,53,19,29,18,8,5,34,15,65,14,69,79,62,66,61,35,50,63,
64,39,37,83,3,81,70,7,0,78,74,44,1,76,82,8,46,43,2,25,12,45,52,42,71,36,26,27,41,4,38,77,40,32,75,11,72,80,73,55,24,51,54,30,20,9,31,21,48,60,67,17,13,14,33,68,58,15,56,10,49,16,47,59,53,19,18,5,6,34,28,23,29,65,22,69,57,79,62,66,61,35,50,63,
80,45,37,83,4,0,74,81,73,6,54,26,39,1,20,42,82,44,2,46,43,76,77,7,27,3,67,61,41,71,40,38,36,25,13,72,78,75,70,35,21,12,55,30,56,68,24,60,48,31,15,52,14,32,11,17,9,59,49,16,10,64,47,58,53,19,18,5,8,29,23,28,34,65,22,69,57,79,51,66,50,33,62,63,
54,37,39,82,0,3,22,74,78,71,70,6,81,42,83,7,2,46,44,27,1,45,26,43,41,76,4,36,38,40,77,25,32,13,68,80,75,50,72,73,55,21,59,24,9,60,31,28,48,15,12,56,52,20,35,11,17,67,49,16,10,64,23,47,58,53,19,18,8,29,5,30,34,65,14,69,57,79,51,66,61,33,62,63,
30,74,46,37,81,83,0,4,67,70,78,6,43,40,1,82,7,45,25,77,44,15,2,39,42,76,41,38,3,62,71,9,36,75,26,80,72,73,54,27,12,48,31,24,20,32,56,60,13,55,21,52,22,33,58,17,11,49,10,16,64,47,66,59,53,79,34,19,18,8,5,28,23,29,65,14,69,63,51,68,61,35,50,57,
78,6,38,72,40,82,0,2,81,52,73,71,26,3,43,76,83,46,25,42,45,44,7,39,1,74,37,12,27,77,41,32,4,75,36,11,53,70,80,24,51,30,21,55,22,9,31,65,49,60,67,17,20,13,33,68,23,48,10,59,16,56,47,58,54,19,18,5,8,34,29,15,28,64,14,69,57,79,50,66,61,35,62,63,
38,39,27,82,81,0,77,72,32,2,78,45,6,30,4,40,83,55,1,44,46,42,43,74,5,3,76,26,41,37,71,36,13,25,51,73,75,65,70,60,52,16,80,21,53,9,31,12,49,24,23,67,33,20,10,68,17,11,8,48,59,22,56,47,58,34,54,19,18,28,7,29,15,64,14,69,57,79,62,66,61,35,50,63,
1,70,38,42,83,81,0,44,59,8,77,17,79,41,4,82,76,43,45,29,36,46,2,33,74,40,39,3,37,7,71,25,75,51,54,27,73,72,80,12,26,24,47,20,13,60,56,57,55,31,21,32,11,14,9,15,68,67,16,10,49,64,48,58,53,19,18,6,5,34,30,23,28,65,22,69,52,78,62,66,61,35,50,63,
25,81,40,82,36,77,3,65,78,73,8,42,0,2,4,83,7,45,76,18,46,1,61,44,43,74,26,27,41,38,37,39,71,32,13,75,17,72,80,70,54,55,60,9,31,24,12,29,48,59,21,52,35,10,11,23,67,49,68,20,56,47,58,53,19,22,16,5,6,28,30,15,34,64,14,69,63,79,51,66,62,33,50,57,
73,83,46,4,37,81,74,65,0,24,78,8,45,82,39,1,5,42,2,77,43,27,76,44,26,71,40,41,38,36,3,25,62,32,80,55,13,60,72,75,70,12,30,21,54,20,9,23,59,31,48,57,35,14,11,17,67,49,68,10,16,56,47,58,53,19,18,7,6,15,29,28,34,64,22,69,52,79,51,66,61,33,50,63,
36,50,43,13,64,4,83,81,71,70,0,1,79,40,8,25,82,46,44,45,42,2,76,74,7,38,77,39,41,24,3,37,26,31,27,60,80,75,53,73,72,12,28,21,22,9,67,55,32,48,52,15,33,20,68,11,56,17,49,59,10,19,16,47,58,54,18,6,5,34,29,23,30,65,14,69,63,78,51,66,61,35,62,57,
74,26,39,38,82,1,81,0,79,73,52,6,44,3,83,43,76,46,2,24,45,77,42,17,4,40,71,41,36,37,25,34,72,7,75,27,70,18,55,54,80,32,51,13,31,65,12,30,48,60,67,21,11,23,49,10,68,59,56,20,47,9,58,19,33,53,22,16,8,5,29,15,28,64,14,69,63,78,62,66,61,35,50,57,
18,36,81,83,77,44,0,3,65,70,78,8,82,39,2,1,46,42,43,80,45,5,74,27,71,26,4,76,24,37,13,69,38,40,41,25,75,34,51,72,73,54,55,21,31,30,12,60,32,48,17,11,66,10,15,49,20,59,56,47,52,9,53,67,19,22,16,6,7,33,28,29,23,64,14,58,63,79,50,68,61,35,62,57,
72,81,6,71,40,36,83,0,59,25,2,79,43,3,42,82,13,44,45,46,74,38,76,37,1,4,39,41,5,77,75,26,24,27,73,32,51,54,80,70,12,29,20,55,60,21,31,9,56,48,15,63,22,33,49,11,67,17,68,16,64,10,47,58,53,19,18,7,8,34,28,23,30,65,14,69,52,78,62,66,61,35,50,57,
