GreedyTotal,GreedyAdditional,FICBPL_E,UnifyGreedy,ARTMaxMin,Genetic,PAdditional5
0.5246477636063385,0.6882049119848214,0.7159797617792768,0.6266469906187414,0.6325146691964442,0.6277098485647025,0.6966287200028108
0.5247180352060715,0.6811162643617582,0.7171568110748041,0.6268314535680405,0.6476757668388321,0.6297038052071254,0.6861143318927655
0.5245862759565721,0.6978584729981377,0.7169372123256386,0.626866589367907,0.6343856505393345,0.6407100945153016,0.7049471206212009
0.5247092512561048,0.7023382874811145,0.7172182987245704,0.626866589367907,0.6217279786374337,0.6452338287481114,0.6877042268367238
0.5246214117564386,0.696716559502477,0.7161290889287094,0.6266382066687748,0.6367661009802889,0.6359755454832928,0.7074417624117213
0.5246214117564386,0.6914374055725379,0.7166209901268402,0.6266645585186746,0.642624995608025,0.641070236463933,0.6884069428340536
0.524726819156038,0.7124837496925617,0.7175872246231686,0.6266469906187414,0.6351147183865641,0.6357910825339939,0.694792874459787
0.5247795228558377,0.6848230912476722,0.7171568110748041,0.6266645585186746,0.6384086996240469,0.6243455957274867,0.6891447946312498
0.5246565475563051,0.6856487825445347,0.716972348125505,0.6266469906187414,0.6430729770563227,0.6465075014932714,0.6978848248480377
0.5247795228558377,0.6901461649274446,0.7171392431748708,0.6266469906187414,0.6288078423105302,0.6335950950423387,0.7040335898246723
0.5248761463054706,0.6888637082323179,0.7172358666245037,0.6268226696180738,0.6384262675239801,0.6313639717508169,0.7066424229647588
0.5244633006570395,0.701468676434419,0.7167703172762728,0.6266382066687748,0.6367397491303889,0.644618952250448,0.6961280348547134
0.5245950599065388,0.6837338814518112,0.7165067987772741,0.6268578054179402,0.6379080144759496,0.6532447911176698,0.7008098801869224
0.5247795228558377,0.6977882013984048,0.7171392431748708,0.6266382066687748,0.6435385264045536,0.6685552159094902,0.7001598678893924
0.5247092512561048,0.7016355714837849,0.7167703172762728,0.6268490214679737,0.620586065141773,0.6421067425599943,0.6846298443484066
0.5245072204068725,0.6839359123010434,0.716972348125505,0.6266645585186746,0.6319437124486139,0.64549734724711,0.6895927760795474
0.5248585784055374,0.7062734970661607,0.717367625874003,0.626840237518007,0.6326727802958434,0.6287287867608305,0.6935543375144935
0.5247707389058712,0.7017673307332841,0.7172358666245037,0.626655774568708,0.6322511506974456,0.6268578054179402,0.6927637820174976
0.5247619549559045,0.7027511331295456,0.7172358666245037,0.6268314535680405,0.6258652190717121,0.6433364955553212,0.6923421524190998
0.524797090755771,0.6912792944731386,0.7165595024770738,0.626655774568708,0.6408769895646674,0.6354748603351955,0.6831190049541477
0.5246301957064052,0.6898826464284459,0.7169547802255718,0.6266382066687748,0.6366782614806226,0.6580671796493447,0.7003970345384912
0.5246653315062717,0.6918414672710024,0.7165419345771405,0.6268314535680405,0.6365816380309898,0.6381539650750149,0.7030673553283441
0.5248234426056709,0.6950827448086855,0.716972348125505,0.626655774568708,0.6438635325533185,0.6506974456273497,0.6956888373563824
0.5247092512561048,0.6944766522609888,0.7175872246231686,0.6266645585186746,0.6279821510136677,0.6355187800850286,0.678524999121605
0.5246741154562383,0.688907627982151,0.717367625874003,0.6268314535680405,0.6316977618495484,0.6463230385439724,0.6916218685218368
0.5246214117564386,0.689970485928112,0.7166385580267735,0.6268578054179402,0.6313288359509505,0.6294402867081269,0.6886704613330522
0.5245335722567724,0.6898123748287129,0.716137872878676,0.626655774568708,0.6361248726327254,0.6477899581883981,0.680448684164295
0.5247443870559713,0.7012754295351533,0.7175696567232352,0.6266645585186746,0.6387161378728786,0.6459189768455079,0.6976564421489054
0.5246741154562383,0.6858859491936334,0.7173851937739363,0.626840237518007,0.6327694037454762,0.6358789220336601,0.6906380661255753
0.5245072204068725,0.6940023189627912,0.7167878851762061,0.626655774568708,0.642484452408559,0.6409911809142335,0.6954165349074172
0.5245862759565721,0.6892238501809493,0.716972348125505,0.6268314535680405,0.6332788728435402,0.6520853097220758,0.6848670109975054
0.5245160043568392,0.6954692386072169,0.7175696567232352,0.6268314535680405,0.6286672991110642,0.6471135940409684,0.6945030041108885
0.524542356206739,0.7050349601208671,0.7169899160254383,0.6268490214679737,0.6349390393872316,0.660052352341801,0.6888022205825516
0.5246565475563051,0.7041302132743051,0.7167351814764064,0.626655774568708,0.6415094339622641,0.6308369347528197,0.6951442324584519
0.5244193809072063,0.6837075296019114,0.7167703172762728,0.626655774568708,0.631873440848881,0.6449176065493131,0.7019957134324163
0.5248849302554373,0.6975158989494396,0.7166209901268402,0.626866589367907,0.6266294227188082,0.6253645339236148,0.6839359123010434
0.524612627806472,0.68716840588876,0.7169372123256386,0.6268314535680405,0.6272970029162713,0.64229998945926,0.7004058184884578
0.5246301957064052,0.692614454868065,0.716972348125505,0.6266645585186746,0.6409296932644671,0.6459980323952074,0.7037612873757071
0.5245511401567057,0.6902252204771441,0.7166385580267735,0.626655774568708,0.6379343663258493,0.6398492674185727,0.693958399212958
0.5246477636063385,0.6891096588313833,0.716972348125505,0.6268578054179402,0.6436351498541865,0.6518393591230104,0.6885738378834193
0.5247707389058712,0.7011612381855873,0.717367625874003,0.6266469906187414,0.6249253364252837,0.6229577316327606,0.6898035908787463
0.5247883068058045,0.6743438389374934,0.7165067987772741,0.626840237518007,0.636572854081023,0.6387600576227118,0.6802817891149292
0.5246214117564386,0.6937827202136256,0.7172182987245704,0.626655774568708,0.6450932855486454,0.6397438600189733,0.695557078106883
0.524753171005938,0.7099803239520747,0.716137872878676,0.6266469906187414,0.6393134464706088,0.628140262113067,0.6995274234917958
0.5245599241066722,0.6898738624784794,0.7169899160254383,0.6266645585186746,0.6348511998875653,0.6352289097361301,0.69486314605952
0.5246477636063385,0.6996328308913952,0.7166209901268402,0.6268578054179402,0.6329977864446084,0.6466831804926039,0.6959611398053477
0.5246916833561716,0.6815905976599558,0.7169372123256386,0.6268226696180738,0.640771582165068,0.6471487298408348,0.678129721373107
0.524726819156038,0.7011261023857208,0.7166209901268402,0.6266469906187414,0.6340869962404694,0.6569428340536172,0.6953374793577175
0.5245950599065388,0.6869663750395277,0.7167878851762061,0.6268490214679737,0.6422472857594602,0.638821545272478,0.7003882505885246
0.5247619549559045,0.7035329046765749,0.7172358666245037,0.6268314535680405,0.6389884403218439,0.6471750816907347,0.6910245599241066
0.5247180352060715,0.6917184919714697,0.71599732967921,0.626655774568708,0.6294929904079266,0.6307930150029865,0.6878886897860229
0.5247619549559045,0.6831014370542144,0.7169372123256386,0.626655774568708,0.6336126629422719,0.6448473349495801,0.6919556586205685
0.5245599241066722,0.6810899125118582,0.7165595024770738,0.6268578054179402,0.6359052738835599,0.6520589578721759,0.7018376023330171
0.5247356031060048,0.6846386282983732,0.7159270580794771,0.6268578054179402,0.632172095147746,0.6392343909209093,0.7016355714837849
0.5248322265556374,0.6943097572116229,0.716972348125505,0.6268578054179402,0.6376269280770176,0.6374951688275183,0.6914725413724043
0.524498436456906,0.6939056955131583,0.7171568110748041,0.6268314535680405,0.6358437862337936,0.6510663715259478,0.6998172938406942
0.524797090755771,0.6981746951969362,0.716972348125505,0.6268314535680405,0.6448121991497137,0.6321193914479463,0.6890920909314501
0.5245774920066055,0.695188152208285,0.7165419345771405,0.626840237518007,0.6358789220336601,0.6293524472084607,0.6888637082323179
0.5246653315062717,0.6943097572116229,0.7167878851762061,0.6268578054179402,0.62948420645796,0.6350180949369312,0.6954165349074172
0.5246477636063385,0.6908576648747408,0.717367625874003,0.6266469906187414,0.6376093601770844,0.6307754471030532,0.6958469484557815
0.5248146586557042,0.6912441586732722,0.7165595024770738,0.6268578054179402,0.6382593724746143,0.6616071114858929,0.7050876638206668
0.5246741154562383,0.7004848740381574,0.7175696567232352,0.626655774568708,0.6439952918028179,0.6393837180703418,0.6960753311549137
0.5247619549559045,0.7003882505885246,0.7171568110748041,0.6268226696180738,0.6416851129615965,0.6568725624538843,0.7016443554337514
0.5244808685569727,0.6855785109448017,0.7159885457292435,0.626655774568708,0.6356154035346614,0.6481852359368961,0.7009065036365553
0.5246214117564386,0.6907346895752081,0.7161466568286426,0.6266469906187414,0.6332525209936404,0.640191841467271,0.6993341765925302
0.5247883068058045,0.6867643441902954,0.716137872878676,0.6266645585186746,0.6472277853905344,0.6384614033238466,0.6860528442429992
0.5248058747057377,0.6907259056252416,0.7166209901268402,0.6266469906187414,0.6320227679983135,0.6551333403604932,0.6935982572643266
0.5246477636063385,0.6860177084431327,0.7173851937739363,0.6266645585186746,0.6394539896700748,0.6443554337514493,0.6865623133410631
0.5248585784055374,0.6955658620568497,0.7166385580267735,0.6268314535680405,0.6341045641404026,0.6318031692491479,0.6901549488774111
0.5249112821053371,0.6980605038473701,0.7167878851762061,0.626655774568708,0.6347457924879659,0.65319208741787,0.6920434981202347
0.5249552018551702,0.7025139664804468,0.7172182987245704,0.6268226696180738,0.6337444221917712,0.6404290081163697,0.681467622360423
0.5243666772074066,0.7126769965918274,0.7169899160254383,0.626655774568708,0.6374512490776852,0.6686957591089561,0.68462106039844
0.5244896525069392,0.6969625101015424,0.7161554407786094,0.6268578054179402,0.6310741014019184,0.6578300130002459,0.69551315835705
0.5247883068058045,0.6786216225712378,0.7175696567232352,0.626655774568708,0.6386897860229788,0.6460683039949404,0.7013720529847861
0.5245687080566389,0.6914374055725379,0.7175696567232352,0.6268314535680405,0.634350514739468,0.6467798039422367,0.7050876638206668
0.5246477636063385,0.6983942939461016,0.716603422226907,0.6268314535680405,0.6286058114612979,0.6343417307895014,0.6967341274024103
0.5247180352060715,0.6851568813464038,0.7173851937739363,0.6266645585186746,0.6417729524612628,0.6399458908682055,0.6981483433470362
0.5246565475563051,0.7035768244264081,0.7166209901268402,0.626655774568708,0.6341836196901022,0.6496170197814554,0.7001598678893924
0.524753171005938,0.6856927022943676,0.7171392431748708,0.6266645585186746,0.6432223042057552,0.6413688907627982,0.6719897403464389
0.5249112821053371,0.6798513755665647,0.7169372123256386,0.6268578054179402,0.6444169214012156,0.6539475071149995,0.6847967393977724
0.5247795228558377,0.6845420048487404,0.7167878851762061,0.6268578054179402,0.6273584905660378,0.6552036119602263,0.689232634130916
0.524797090755771,0.6827588630055162,0.7175696567232352,0.6268314535680405,0.6352903973858964,0.6709708021503109,0.692570535118232
0.524753171005938,0.6983240223463687,0.717367625874003,0.6268314535680405,0.6438811004532518,0.6535961491163346,0.7019078739327501
0.5247356031060048,0.688002881135589,0.7165243666772073,0.6266645585186746,0.6324971012965109,0.6483433470362953,0.6794824496679667
0.5246565475563051,0.6912178068233723,0.7172182987245704,0.6268314535680405,0.630898422402586,0.6401567056674046,0.6985699729454341
0.5248058747057377,0.6954253188573837,0.7166385580267735,0.6266645585186746,0.6302308422051227,0.6271037560170057,0.6870454305892274
0.5245335722567724,0.6870102947893609,0.7167878851762061,0.6266469906187414,0.6347106566880995,0.6337532061417378,0.7066336390147921
0.524867362355504,0.69486314605952,0.7165419345771405,0.626840237518007,0.6295281262077931,0.642256069709427,0.6854379677453357
0.52498155370507,0.6779013386739748,0.7171568110748041,0.6266469906187414,0.6286233793612311,0.6441446189522504,0.7029004602789782
0.5245774920066055,0.690067109377745,0.7167703172762728,0.6268314535680405,0.6382769403745475,0.6590597659955729,0.6911475352236394
0.524542356206739,0.6892941217806824,0.7172358666245037,0.6268490214679737,0.6381100453251818,0.6388918168722111,0.6907698253750746
0.5246038438565054,0.691736059871403,0.7166385580267735,0.6268490214679737,0.6359404096834264,0.6359931133832261,0.6856575664945012
0.524797090755771,0.7083816450581497,0.7173851937739363,0.626655774568708,0.6214995959383015,0.6726661044938688,0.6801061101155967
0.5245599241066722,0.7020308492322828,0.7166209901268402,0.6268314535680405,0.6395681810196409,0.6334018481430729,0.7114033238466674
0.5246828994062049,0.7033835775271423,0.7173851937739363,0.6268226696180738,0.6338146937915041,0.6315747865500158,0.6974807631495731
0.5248937142054039,0.6840061839007765,0.717367625874003,0.6266382066687748,0.6443290819015495,0.6504427110783176,0.6930009486665963
0.5246565475563051,0.6882576156846211,0.7172358666245037,0.626840237518007,0.6425283721583922,0.6634429570289168,0.7063262007659604
0.5247356031060048,0.6966111521028776,0.7175696567232352,0.6268226696180738,0.6407100945153016,0.6554583465092583,0.6983415902463019
0.5246214117564386,0.6859298689434664,0.7166385580267735,0.626840237518007,0.6282895892624996,0.6461649274445732,0.6829872457046484
0.5247443870559713,0.7013632690348196,0.7171392431748708,0.626866589367907,0.6244334352271529,0.6623800990829556,0.6808527458627595
0.5246477636063385,0.6974631952496398,0.7173851937739363,0.6268578054179402,0.6325146691964442,0.6512771863251466,0.6991321457432979
0.5248585784055374,0.7055268613189979,0.7171392431748708,0.626655774568708,0.6476757668388321,0.6501879765292856,0.6782878324725062
0.524612627806472,0.6928955412669969,0.7171568110748041,0.6268578054179402,0.6343856505393345,0.6524630195706406,0.6668159938160992
0.5247092512561048,0.7048329292716348,0.7172358666245037,0.6268314535680405,0.6217279786374337,0.6246969537261515,0.7064667439654263
0.5246916833561716,0.6940111029127578,0.7165858543269737,0.6268578054179402,0.6367661009802889,0.6176873616527879,0.691411053722638
0.5247619549559045,0.6994308000421628,0.7175872246231686,0.6268578054179402,0.642624995608025,0.643925020203085,0.7033484417272758
0.5248849302554373,0.7073627068620217,0.7159885457292435,0.6266382066687748,0.6351147183865641,0.6293348793085275,0.6847440356979727
0.5244896525069392,0.7049383366712343,0.7165595024770738,0.6268578054179402,0.6384086996240469,0.6314166754506166,0.7081356944590843
0.5246653315062717,0.7013808369347528,0.7159885457292435,0.6268490214679737,0.6430729770563227,0.6494413407821229,0.6988159235444994
0.5245774920066055,0.7009504233863884,0.7172358666245037,0.6268490214679737,0.6288078423105302,0.6545975194125294,0.6932117634657953
0.5246916833561716,0.7061680896665613,0.7173851937739363,0.6266645585186746,0.6384262675239801,0.6523224763711746,0.6905941463757422
0.524753171005938,0.6882224798847546,0.7172358666245037,0.6266382066687748,0.6367397491303889,0.6270334844172728,0.6854643195952356
0.5245599241066722,0.679658128667299,0.7175696567232352,0.6266645585186746,0.6379080144759496,0.6484575383858614,0.6884947823337199
0.5247092512561048,0.7022504479814483,0.7171568110748041,0.626866589367907,0.6435385264045536,0.6668247777660657,0.6891272267313165
0.5245247883068057,0.7028126207793121,0.7175872246231686,0.6266733424686413,0.620586065141773,0.6306963915533537,0.6952672077579846
0.5247619549559045,0.695003689258986,0.7166385580267735,0.6266645585186746,0.6319437124486139,0.6475527915392993,0.6940813745124907
0.5245950599065388,0.7010031270861882,0.716972348125505,0.6266469906187414,0.6326727802958434,0.639656020519307,0.6985260531956009
0.5246038438565054,0.6882488317346543,0.7175872246231686,0.626655774568708,0.6322511506974456,0.6426513474579248,0.6941252942623238
