57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
57,45,38,10,61,41,33,9,2,43,40,85,49,84,58,15,32,39,54,76,88,18,65,42,79,29,25,36,75,98,4,67,81,69,47,19,50,14,34,51,86,91,21,77,22,64,80,99,1,46,82,12,78,73,3,52,37,63,20,83,97,13,66,11,56,71,35,93,30,70,100,60,31,5,53,59,26,48,27,101,89,0,17,44,62,74,92,24,94,23,6,96,7,68,87,55,16,8,72,90,95,28,
