56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,68,44,63,79,97,1,46,81,11,77,49,3,51,19,36,82,95,12,65,30,55,70,34,92,29,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,91,23,22,37,6,94,67,86,54,15,7,71,89,88,93,27,
